Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19280,-,-,India,19.05,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,3,31,11,30,15.0,234,755,928,1010,36.15932863860479,322,2
2002,3,31,12,30,12.0,239,772,984,1009,37.51702856270492,312,3
2002,3,31,13,30,11.0,237,767,963,1008,37.5984127392403,306,3
2002,3,31,14,30,11.0,228,737,866,1007,36.852170533617766,302,4
2002,3,31,15,30,10.0,209,677,702,1007,35.72887137313461,300,4
2002,3,31,16,30,11.0,178,569,486,1007,34.088541714690734,299,4
2002,3,31,17,30,14.0,125,374,245,1007,31.685637690952433,298,4
2002,3,31,18,30,18.0,17,0,17,1008,29.434669112730944,299,4
2002,3,31,19,30,20.0,0,0,0,1009,28.32879005380363,300,3
2002,3,31,20,30,22.0,0,0,0,1009,27.694033887291937,303,3
2002,3,31,21,30,23.0,0,0,0,1009,27.256822749929313,305,3
2002,3,31,22,30,23.0,0,0,0,1010,26.86282269739627,306,3
2002,3,31,23,30,24.0,0,0,0,1009,26.51506740906484,307,3
2002,4,1,0,30,25.0,0,0,0,1009,26.209719137361446,311,3
2002,4,1,1,30,25.0,0,0,0,1008,25.976961918270547,317,3
2002,4,1,2,30,25.0,0,0,0,1008,25.85149072277983,324,3
2002,4,1,3,30,25.0,0,0,0,1008,25.791881036659504,331,2
2002,4,1,4,30,25.0,0,0,0,1009,25.78692185912672,340,2
2014,4,1,5,30,23.0,0,0,0,1007,25.89699526134217,336,2
2014,4,1,6,30,23.0,0,0,0,1009,25.999227406175407,338,3
2014,4,1,7,30,22.0,100,96,122,1010,27.088775804935096,340,3
2014,4,1,8,30,21.0,170,446,371,1010,28.913733537789426,343,3
2014,4,1,9,30,19.0,215,586,599,1010,30.8440755897563,345,3
2014,4,1,10,30,17.0,242,668,786,1010,32.734085735080555,342,3
2014,4,1,11,30,15.0,257,713,914,1009,34.064691235271994,333,3
2014,4,1,12,30,14.0,263,731,970,1008,34.621529021406104,322,3
2014,4,1,13,30,14.0,261,724,948,1007,34.45069912807065,314,3
2014,4,1,14,30,14.0,250,693,850,1006,33.66411554840437,305,4
2014,4,1,15,30,15.0,228,630,687,1006,32.455101932031425,297,4
2014,4,1,16,30,16.0,197,505,471,1006,30.873815804396145,291,4
2014,4,1,17,30,18.0,142,257,225,1006,29.11720476439541,287,4
2014,4,1,18,30,20.0,16,0,16,1006,27.714101798036722,284,4
2014,4,1,19,30,21.0,0,0,0,1007,27.11218122580965,283,3
2014,4,1,20,30,21.0,0,0,0,1008,26.816705966816528,286,3
2014,4,1,21,30,22.0,0,0,0,1008,26.566616982324376,289,3
2014,4,1,22,30,22.0,0,0,0,1008,26.343686207637177,291,3
2014,4,1,23,30,22.0,0,0,0,1008,26.209290745504518,291,2
2014,4,2,0,30,23.0,0,0,0,1007,26.07150700584333,292,2
2014,4,2,1,30,23.0,0,0,0,1006,25.91068128117962,295,2
2014,4,2,2,30,23.0,0,0,0,1006,25.78283412020221,299,2
2014,4,2,3,30,23.0,0,0,0,1006,25.657241046740467,305,2
2014,4,2,4,30,23.0,0,0,0,1006,25.641749360999256,313,2
2014,4,2,5,30,23.0,0,0,0,1007,25.610614704316504,319,2
2014,4,2,6,30,23.0,0,0,0,1008,25.723967816395543,325,2
2014,4,2,7,30,22.0,102,146,135,1009,26.673380695441722,329,2
2014,4,2,8,30,22.0,169,442,370,1010,28.357632601309206,333,2
2014,4,2,9,30,21.0,213,579,594,1010,30.14718391955273,332,2
2014,4,2,10,30,21.0,240,660,780,1010,31.730841900584437,325,2
2014,4,2,11,30,20.0,255,704,906,1009,32.94528099787169,314,2
2014,4,2,12,30,19.0,261,721,961,1008,33.44734728262944,304,2
2014,4,2,13,30,19.0,259,715,939,1007,33.32667600043652,299,3
2014,4,2,14,30,19.0,248,684,842,1006,32.68998425775857,294,3
2014,4,2,15,30,20.0,227,622,680,1006,31.564506584605112,292,4
2014,4,2,16,30,20.0,191,513,469,1006,30.28330132187051,292,4
2014,4,2,17,30,21.0,144,237,220,1006,28.777095084414782,293,4
2014,4,2,18,30,22.0,16,0,16,1006,27.628952113770936,295,4
2014,4,2,19,30,22.0,0,0,0,1007,27.15724105784517,298,3
2014,4,2,20,30,23.0,0,0,0,1008,26.92808487955267,302,2
2014,4,2,21,30,23.0,0,0,0,1008,26.711497639016045,307,2
2014,4,2,22,30,23.0,0,0,0,1008,26.58799300034417,312,1
2014,4,2,23,30,23.0,0,0,0,1008,26.462645281025516,322,1
2014,4,3,0,30,23.0,0,0,0,1008,26.27433335454731,335,1
2014,4,3,1,30,23.0,0,0,0,1008,26.039691903889377,351,1
2014,4,3,2,30,23.0,0,0,0,1007,25.784060916307226,359,2
2014,4,3,3,30,23.0,0,0,0,1007,25.62688456204063,1,2
2014,4,3,4,30,23.0,0,0,0,1008,25.495436847521717,5,3
2014,4,3,5,30,23.0,0,0,0,1009,25.402517921806066,10,3
2014,4,3,6,30,23.0,0,0,0,1009,25.50143662876536,14,3
2014,4,3,7,30,22.0,103,152,138,1010,26.503126506300987,17,3
2014,4,3,8,30,21.0,176,445,380,1010,28.69108622730772,15,3
2014,4,3,9,30,19.0,222,586,609,1010,31.329896142015627,8,3
2014,4,3,10,30,17.0,243,676,798,1010,34.42513230445098,358,2
2014,4,3,11,30,13.0,259,721,926,1009,37.07326315210804,343,2
2014,4,3,12,30,12.0,265,738,981,1008,37.99628593011198,322,2
2014,4,3,13,30,13.0,262,732,958,1007,37.41495627872939,304,3
2014,4,3,14,30,14.0,257,685,853,1006,35.94231678663732,298,4
2014,4,3,15,30,16.0,235,626,692,1007,34.16425829836777,300,5
2014,4,3,16,30,18.0,198,506,473,1007,32.23162393780382,304,5
2014,4,3,17,30,20.0,144,238,221,1008,30.265273258055117,311,5
2014,4,3,18,30,21.0,17,0,17,1008,28.911739909126936,320,5
2014,4,3,19,30,21.0,0,0,0,1009,28.268132110667864,329,5
2014,4,3,20,30,22.0,0,0,0,1009,27.878606580005794,336,4
2014,4,3,21,30,22.0,0,0,0,1009,27.554627246856683,341,4
2014,4,3,22,30,23.0,0,0,0,1010,27.258537028183866,345,4
2014,4,3,23,30,23.0,0,0,0,1010,26.96391442832646,349,4
2014,4,4,0,30,23.0,0,0,0,1009,26.63205131260105,353,4
2014,4,4,1,30,24.0,0,0,0,1008,26.348583776817975,358,3
2014,4,4,2,30,24.0,0,0,0,1008,26.088593679676364,2,3
2014,4,4,3,30,24.0,0,0,0,1008,25.837359522560632,4,2
2014,4,4,4,30,25.0,0,0,0,1008,25.68553826198297,7,2
2014,4,4,5,30,25.0,0,0,0,1009,25.61245469652812,10,2
2014,4,4,6,30,24.0,0,0,0,1010,25.775099837081484,16,1
2014,4,4,7,30,23.0,103,140,136,1010,27.181435327633835,21,1
2014,4,4,8,30,20.0,172,454,381,1011,30.331112800369567,11,1
2014,4,4,9,30,17.0,216,589,606,1011,33.839223009459374,356,1
2014,4,4,10,30,15.0,242,668,791,1010,36.97671402880968,319,1
2014,4,4,11,30,15.0,257,710,915,1010,38.0833467268846,286,2
2014,4,4,12,30,16.0,262,725,967,1008,37.541879046350346,278,3
2014,4,4,13,30,18.0,259,716,942,1008,36.14673400336653,278,4
2014,4,4,14,30,19.0,248,682,842,1008,34.692352664037685,282,5
2014,4,4,15,30,19.0,226,619,679,1007,33.24101271944431,285,6
2014,4,4,16,30,20.0,190,509,468,1007,31.689040746903913,289,6
2014,4,4,17,30,21.0,144,240,222,1008,30.068942567546515,293,5
2014,4,4,18,30,22.0,15,0,15,1008,28.791118823164254,296,4
2014,4,4,19,30,22.0,0,0,0,1009,28.11189388546012,296,4
2014,4,4,20,30,23.0,0,0,0,1010,27.826624305532846,295,3
2014,4,4,21,30,24.0,0,0,0,1010,27.590010071560243,293,3
2014,4,4,22,30,24.0,0,0,0,1010,27.454081833356554,295,3
2014,4,4,23,30,24.0,0,0,0,1010,27.364838017329475,298,2
2014,4,5,0,30,24.0,0,0,0,1010,27.234234026900765,304,2
2014,4,5,1,30,24.0,0,0,0,1009,27.06520671624554,310,2
2014,4,5,2,30,25.0,0,0,0,1009,26.9254999820011,318,3
2014,4,5,3,30,24.0,0,0,0,1009,26.897927287252287,327,3
2014,4,5,4,30,24.0,0,0,0,1009,26.85927275971426,336,3
2014,4,5,5,30,24.0,0,0,0,1010,26.845092333306127,344,2
2014,4,5,6,30,24.0,0,0,0,1010,26.96905789787678,353,2
2014,4,5,7,30,24.0,105,86,125,1011,28.242738684117455,1,2
2014,4,5,8,30,23.0,204,350,367,1012,30.56659264519618,2,2
2014,4,5,9,30,21.0,236,548,601,1012,33.429425807423684,357,2
2014,4,5,10,30,18.0,241,661,786,1012,36.32525015730238,345,2
2014,4,5,11,30,16.0,256,705,911,1011,38.06167859173826,326,2
2014,4,5,12,30,15.0,261,721,964,1010,38.45392851404387,305,3
2014,4,5,13,30,16.0,259,714,940,1009,37.56880122154229,294,4
2014,4,5,14,30,17.0,247,681,841,1008,35.999964592731146,289,5
2014,4,5,15,30,18.0,226,618,679,1008,34.10858027104945,286,6
2014,4,5,16,30,19.0,190,509,468,1008,32.18127985082816,286,6
2014,4,5,17,30,21.0,145,241,223,1008,30.285876392887076,286,5
2014,4,5,18,30,22.0,18,0,18,1009,28.830584687509088,285,5
2014,4,5,19,30,23.0,0,0,0,1010,28.16752582201235,285,4
2014,4,5,20,30,23.0,0,0,0,1010,27.800807169629707,285,3
2014,4,5,21,30,24.0,0,0,0,1010,27.587346617726325,286,3
2014,4,5,22,30,24.0,0,0,0,1010,27.39072655915612,287,3
2014,4,5,23,30,24.0,0,0,0,1010,27.236066993643306,288,3
2014,4,6,0,30,24.0,0,0,0,1010,27.139926375129505,290,2
2014,4,6,1,30,24.0,0,0,0,1010,27.187387371088107,291,2
2014,4,6,2,30,24.0,0,0,0,1009,27.12329103596238,293,2
2014,4,6,3,30,24.0,0,0,0,1009,27.01376813519221,294,1
2014,4,6,4,30,24.0,0,0,0,1010,26.955087519578342,294,1
2014,4,6,5,30,24.0,0,0,0,1010,26.870569544725583,295,0
2014,4,6,6,30,24.0,0,0,0,1011,26.859291063304795,299,0
2014,4,6,7,30,23.0,108,105,133,1011,28.133337934657334,302,0
2014,4,6,8,30,22.0,191,386,371,1012,30.442621482449,301,0
2014,4,6,9,30,20.0,244,502,580,1012,32.710383235269944,295,1
2014,4,6,10,30,19.0,329,544,779,1012,34.27903312468999,291,1
2014,4,6,11,30,19.0,424,348,748,1011,35.090636680471164,287,2
2014,4,6,12,30,19.0,383,505,876,1010,35.00524228039063,287,3
2014,4,6,13,30,19.0,405,525,907,1009,34.268489512198755,289,4
2014,4,6,14,30,20.0,419,315,694,1009,33.38005371396309,291,5
2014,4,6,15,30,20.0,331,382,611,1009,32.29836646620254,292,5
2014,4,6,16,30,20.0,248,70,287,1008,31.029345574177285,294,5
2014,4,6,17,30,21.0,155,192,218,1009,29.589792897263465,294,5
2014,4,6,18,30,22.0,13,0,13,1009,28.39675757267156,293,4
2014,4,6,19,30,23.0,0,0,0,1010,27.900921528790718,292,4
2014,4,6,20,30,23.0,0,0,0,1010,27.596519205918185,292,3
2014,4,6,21,30,23.0,0,0,0,1010,27.460740691367675,294,3
2014,4,6,22,30,23.0,0,0,0,1011,27.284550085218086,296,2
2014,4,6,23,30,23.0,0,0,0,1010,27.123675782862563,303,2
2014,4,7,0,30,23.0,0,0,0,1010,26.952616513273085,312,2
2014,4,7,1,30,24.0,0,0,0,1009,26.71799615912994,321,2
2014,4,7,2,30,24.0,0,0,0,1009,26.560175526642013,328,2
2014,4,7,3,30,24.0,0,0,0,1009,26.44808064377486,335,2
2014,4,7,4,30,24.0,0,0,0,1010,26.405295564264634,342,2
2014,4,7,5,30,24.0,0,0,0,1010,26.335652672444212,349,2
2014,4,7,6,30,24.0,0,0,0,1011,26.43650970337876,354,2
2014,4,7,7,30,23.0,101,63,116,1012,27.60480330626956,352,2
2014,4,7,8,30,22.0,172,448,382,1012,29.563386595770908,345,2
2014,4,7,9,30,21.0,214,579,602,1013,31.659379220321398,333,2
2014,4,7,10,30,20.0,341,449,713,1013,32.55148856824661,317,2
2014,4,7,11,30,20.0,449,193,630,1013,32.78422464597861,302,3
2014,4,7,12,30,20.0,416,51,466,1012,32.82109483209189,295,3
2014,4,7,13,30,20.0,452,96,544,1012,32.97753308913798,292,3
2014,4,7,14,30,19.0,352,44,391,1011,32.573637648117426,292,4
2014,4,7,15,30,19.0,323,435,642,1010,32.03999930432917,292,4
2014,4,7,16,30,19.0,276,190,380,1010,31.13498243843361,292,4
2014,4,7,17,30,20.0,136,270,224,1010,29.892360938859554,291,3
2014,4,7,18,30,21.0,11,0,11,1010,28.8539667203425,288,3
2014,4,7,19,30,22.0,0,0,0,1010,28.48572340257175,282,3
2014,4,7,20,30,22.0,0,0,0,1011,28.294337173556926,277,2
2014,4,7,21,30,22.0,0,0,0,1011,28.033297282630258,270,2
2014,4,7,22,30,22.0,0,0,0,1012,27.792864830967346,261,2
2014,4,7,23,30,23.0,0,0,0,1012,27.565309188903484,252,2
2014,4,8,0,30,23.0,0,0,0,1011,27.33440234371494,246,2
2014,4,8,1,30,23.0,0,0,0,1010,27.119812720424306,244,1
2014,4,8,2,30,23.0,0,0,0,1010,27.00145913113971,249,1
2014,4,8,3,30,23.0,0,0,0,1010,26.95848725556658,256,1
2014,4,8,4,30,23.0,0,0,0,1010,26.955767500519244,267,1
2014,4,8,5,30,23.0,0,0,0,1011,27.015317148009558,281,1
2014,4,8,6,30,23.0,0,0,0,1012,27.042965247434097,293,0
2014,4,8,7,30,21.0,110,99,134,1012,28.268955187607276,300,0
2014,4,8,8,30,19.0,208,360,378,1013,30.36969732874229,297,0
2014,4,8,9,30,18.0,233,543,599,1013,32.36565362005251,282,0
2014,4,8,10,30,17.0,240,655,784,1012,33.85218800692928,271,1
2014,4,8,11,30,17.0,254,697,906,1012,34.66827521396249,267,2
2014,4,8,12,30,17.0,260,712,956,1010,34.61149058560977,268,2
2014,4,8,13,30,18.0,257,704,931,1009,34.085031019018686,270,3
2014,4,8,14,30,19.0,246,672,833,1009,33.20179774875328,274,4
2014,4,8,15,30,19.0,224,609,672,1009,32.16891088348001,276,4
2014,4,8,16,30,19.0,275,178,373,1009,30.991266778861586,277,4
2014,4,8,17,30,20.0,143,71,167,1009,29.624084903842288,277,3
2014,4,8,18,30,21.0,17,0,17,1009,28.4881509131572,275,3
2014,4,8,19,30,22.0,0,0,0,1010,27.99008699490713,274,2
2014,4,8,20,30,22.0,0,0,0,1010,27.67212123301823,271,2
2014,4,8,21,30,23.0,0,0,0,1011,27.504734320223804,266,2
2014,4,8,22,30,23.0,0,0,0,1010,27.338777520335668,259,1
2014,4,8,23,30,23.0,0,0,0,1010,27.17266856406212,248,1
2014,4,9,0,30,23.0,0,0,0,1009,27.058347372845617,237,1
2014,4,9,1,30,23.0,0,0,0,1009,26.925654769767448,227,1
2014,4,9,2,30,23.0,0,0,0,1009,26.92185101276266,232,1
2014,4,9,3,30,23.0,0,0,0,1009,26.91842757487933,244,1
2014,4,9,4,30,23.0,0,0,0,1009,26.88978989046933,256,2
2014,4,9,5,30,23.0,0,0,0,1010,26.859034035704212,266,2
2014,4,9,6,30,23.0,0,0,0,1011,26.909200982211814,273,2
2014,4,9,7,30,22.0,111,149,148,1012,27.977655402343373,277,2
2014,4,9,8,30,21.0,173,453,388,1012,29.698272028553504,280,2
2014,4,9,9,30,20.0,215,585,610,1012,31.4298516661608,280,1
2014,4,9,10,30,19.0,241,662,792,1012,32.98693209573469,278,1
2014,4,9,11,30,18.0,256,703,915,1012,33.90019491204799,275,1
2014,4,9,12,30,18.0,261,719,965,1011,34.05272128149903,274,2
2014,4,9,13,30,18.0,258,711,940,1010,33.66001656923555,275,3
2014,4,9,14,30,18.0,247,678,841,1010,32.869964925923966,274,3
2014,4,9,15,30,19.0,225,616,678,1009,31.866711672358633,274,4
2014,4,9,16,30,19.0,190,507,468,1009,30.6834307629955,275,4
2014,4,9,17,30,19.0,156,214,226,1010,29.32939945041835,276,4
2014,4,9,18,30,20.0,20,0,20,1010,28.224939283377807,277,3
2014,4,9,19,30,21.0,0,0,0,1011,27.775199625840116,278,3
2014,4,9,20,30,21.0,0,0,0,1011,27.60023215754194,282,3
2014,4,9,21,30,22.0,0,0,0,1012,27.45907833597579,285,2
2014,4,9,22,30,22.0,0,0,0,1012,27.324870234927232,287,2
2014,4,9,23,30,22.0,0,0,0,1011,27.209322610116658,288,2
2014,4,10,0,30,22.0,0,0,0,1011,27.143969710980002,289,1
2014,4,10,1,30,22.0,0,0,0,1010,27.0841387149448,293,1
2014,4,10,2,30,22.0,0,0,0,1009,26.876846914925466,296,1
2014,4,10,3,30,22.0,0,0,0,1009,26.72024329496827,301,1
2014,4,10,4,30,22.0,0,0,0,1009,26.6079817160267,307,1
2014,4,10,5,30,22.0,0,0,0,1011,26.49690224860268,312,1
2014,4,10,6,30,22.0,0,0,0,1012,26.495345852118305,316,1
2014,4,10,7,30,21.0,112,154,151,1012,27.489455761343095,317,1
2014,4,10,8,30,20.0,175,463,396,1013,29.31289083203052,316,1
2014,4,10,9,30,19.0,217,594,620,1013,31.07612688055235,311,1
2014,4,10,10,30,18.0,243,670,803,1013,32.49973171642279,308,2
2014,4,10,11,30,18.0,257,712,925,1012,33.33721278260356,303,2
2014,4,10,12,30,18.0,263,727,976,1011,33.57742110246386,298,3
2014,4,10,13,30,18.0,260,719,950,1010,33.247887345413915,296,3
2014,4,10,14,30,19.0,248,687,850,1009,32.68621940422139,297,4
2014,4,10,15,30,19.0,227,625,687,1009,31.893827463967455,299,4
2014,4,10,16,30,19.0,192,517,475,1009,30.85141148196368,302,4
2014,4,10,17,30,19.0,155,233,232,1009,29.59343691434367,305,4
2014,4,10,18,30,20.0,21,0,21,1009,28.49076296171546,308,4
2014,4,10,19,30,21.0,0,0,0,1010,27.972030137540173,314,3
2014,4,10,20,30,22.0,0,0,0,1010,27.631236795708674,317,3
2014,4,10,21,30,22.0,0,0,0,1010,27.406457301071725,319,3
2014,4,10,22,30,22.0,0,0,0,1010,27.20164615509708,320,2
2014,4,10,23,30,23.0,0,0,0,1010,27.00379848606832,321,2
2014,4,11,0,30,23.0,0,0,0,1010,26.82554748563092,322,2
2014,4,11,1,30,23.0,0,0,0,1009,26.68150929516753,324,3
2014,4,11,2,30,23.0,0,0,0,1009,26.46084489529079,327,3
2014,4,11,3,30,23.0,0,0,0,1009,26.310704274900786,330,3
2014,4,11,4,30,23.0,0,0,0,1009,26.22245060888025,336,3
2014,4,11,5,30,24.0,0,0,0,1010,26.195242516699352,343,3
2014,4,11,6,30,23.0,0,0,0,1011,26.30329739363384,350,3
2014,4,11,7,30,22.0,114,177,159,1011,27.361389508185425,357,2
2014,4,11,8,30,21.0,180,462,402,1012,29.411754843667495,0,2
2014,4,11,9,30,20.0,226,594,630,1012,31.764817307097587,354,2
2014,4,11,10,30,17.0,245,680,814,1012,33.81991443394787,329,1
2014,4,11,11,30,16.0,259,721,936,1011,35.00185465808033,301,2
2014,4,11,12,30,15.0,264,736,987,1010,35.01131509713042,284,2
2014,4,11,13,30,16.0,261,728,960,1009,34.302804723033034,275,3
2014,4,11,14,30,17.0,250,695,860,1008,33.30712664301603,273,3
2014,4,11,15,30,17.0,229,632,694,1008,32.1954377965493,273,4
2014,4,11,16,30,18.0,197,513,479,1008,30.82890313098909,275,3
2014,4,11,17,30,19.0,156,234,233,1009,29.30685097846998,276,3
2014,4,11,18,30,20.0,21,0,21,1009,28.076251290271614,276,3
2014,4,11,19,30,21.0,0,0,0,1010,27.554989720377534,278,3
2014,4,11,20,30,22.0,0,0,0,1011,27.35887340026926,281,2
2014,4,11,21,30,22.0,0,0,0,1011,27.210841924022475,283,2
2014,4,11,22,30,22.0,0,0,0,1011,27.074629345216636,284,2
2014,4,11,23,30,22.0,0,0,0,1010,26.97670499383935,285,2
2014,4,12,0,30,22.0,0,0,0,1010,26.884300892850035,284,2
2014,4,12,1,30,22.0,0,0,0,1009,26.839494227651244,281,2
2014,4,12,2,30,22.0,0,0,0,1008,26.73554462956224,283,2
2014,4,12,3,30,22.0,0,0,0,1008,26.63542644181848,289,2
2014,4,12,4,30,22.0,0,0,0,1008,26.575357995499985,298,2
2014,4,12,5,30,22.0,0,0,0,1009,26.4913225714281,305,2
2014,4,12,6,30,22.0,0,0,0,1009,26.460791709481896,313,2
2014,4,12,7,30,21.0,110,221,166,1010,27.337289566681022,320,2
2014,4,12,8,30,21.0,181,463,405,1010,29.02463399535918,327,2
2014,4,12,9,30,20.0,226,595,632,1010,30.723034947046244,327,2
2014,4,12,10,30,19.0,245,684,819,1010,32.08659669120681,319,2
2014,4,12,11,30,18.0,260,725,942,1010,32.88064117862797,311,3
2014,4,12,12,30,18.0,265,739,992,1009,33.130527737197156,306,4
2014,4,12,13,30,18.0,262,732,966,1009,33.03675846356538,304,4
2014,4,12,14,30,17.0,254,692,861,1008,32.60064031462798,302,4
2014,4,12,15,30,17.0,236,623,696,1008,31.878270068112215,301,4
2014,4,12,16,30,17.0,198,513,480,1007,30.839121810528184,299,4
2014,4,12,17,30,17.0,156,235,234,1007,29.49013288467853,297,4
2014,4,12,18,30,19.0,22,0,22,1008,28.244969062047858,294,3
2014,4,12,19,30,20.0,0,0,0,1008,27.71553598206657,294,3
2014,4,12,20,30,21.0,0,0,0,1009,27.436664799303117,295,3
2014,4,12,21,30,21.0,0,0,0,1009,27.182584477736327,297,3
2014,4,12,22,30,21.0,0,0,0,1009,26.98061324506648,300,2
2014,4,12,23,30,21.0,0,0,0,1009,26.79495372081726,303,2
2014,4,13,0,30,21.0,0,0,0,1009,26.688511965395605,306,2
2014,4,13,1,30,22.0,0,0,0,1008,26.564050037855566,305,1
2014,4,13,2,30,21.0,0,0,0,1008,26.455501706532914,300,1
2014,4,13,3,30,21.0,0,0,0,1008,26.475511646550103,296,1
2014,4,13,4,30,21.0,0,0,0,1008,26.46147277859967,293,1
2014,4,13,5,30,21.0,0,0,0,1009,26.469925365727363,290,1
2014,4,13,6,30,22.0,0,0,0,1010,26.451285159647455,290,1
2014,4,13,7,30,21.0,116,187,164,1011,27.323792202443144,291,1
2014,4,13,8,30,19.0,182,465,408,1011,29.32436661826995,286,1
2014,4,13,9,30,18.0,227,596,635,1012,31.29872505079976,268,1
2014,4,13,10,30,17.0,246,685,822,1011,32.60048783624677,253,1
2014,4,13,11,30,17.0,260,725,943,1010,33.21364474120878,252,2
2014,4,13,12,30,17.0,265,739,993,1009,33.16909883854862,256,3
2014,4,13,13,30,18.0,262,731,965,1009,32.64167617361687,261,3
2014,4,13,14,30,18.0,250,698,864,1008,31.99807096988502,263,4
2014,4,13,15,30,18.0,235,627,698,1008,31.200576432109926,263,4
2014,4,13,16,30,19.0,197,514,480,1007,30.159673521040304,264,4
2014,4,13,17,30,19.0,157,236,235,1008,28.900537980767353,263,3
2014,4,13,18,30,21.0,22,0,22,1008,27.84344656411014,260,3
2014,4,13,19,30,22.0,0,0,0,1009,27.557746612515984,256,2
2014,4,13,20,30,22.0,0,0,0,1009,27.343940684854203,253,2
2014,4,13,21,30,22.0,0,0,0,1010,27.133757618772847,249,2
2014,4,13,22,30,22.0,0,0,0,1010,27.02640663149765,245,1
2014,4,13,23,30,22.0,0,0,0,1009,26.95309654833011,244,1
2014,4,14,0,30,22.0,0,0,0,1009,26.772088718441466,247,1
2014,4,14,1,30,22.0,0,0,0,1008,26.598785687759744,254,1
2014,4,14,2,30,22.0,0,0,0,1008,26.489755281505154,266,1
2014,4,14,3,30,22.0,0,0,0,1008,26.354422845006297,278,1
2014,4,14,4,30,22.0,0,0,0,1008,26.223123766448055,290,1
2014,4,14,5,30,22.0,0,0,0,1009,26.119326405741845,303,1
2014,4,14,6,30,22.0,1,0,1,1009,26.04240830436845,320,0
2014,4,14,7,30,21.0,112,210,167,1010,26.826493465871636,338,0
2014,4,14,8,30,20.0,206,354,379,1011,28.660173803758653,336,0
2014,4,14,9,30,18.0,219,601,632,1011,30.54822895685612,315,1
2014,4,14,10,30,18.0,244,675,813,1012,31.883664693587832,295,1
2014,4,14,11,30,18.0,258,715,933,1011,32.3885765309534,287,2
2014,4,14,12,30,18.0,263,729,982,1011,32.39446676387058,283,3
2014,4,14,13,30,19.0,260,721,955,1010,31.975424780010542,281,3
2014,4,14,14,30,19.0,249,690,855,1010,31.327842608723472,283,4
2014,4,14,15,30,19.0,228,628,691,1009,30.496532250825567,285,4
2014,4,14,16,30,19.0,192,520,479,1009,29.456574953172606,287,4
2014,4,14,17,30,19.0,157,237,236,1009,28.22778512950225,289,4
2014,4,14,18,30,20.0,23,0,23,1010,27.30732820212711,291,3
2014,4,14,19,30,21.0,0,0,0,1010,27.028410965570288,293,3
2014,4,14,20,30,21.0,0,0,0,1011,26.93947354653278,293,3
2014,4,14,21,30,21.0,0,0,0,1011,26.888621430979867,294,2
2014,4,14,22,30,21.0,0,0,0,1011,26.850194047479533,293,2
2014,4,14,23,30,21.0,0,0,0,1010,26.888513744668614,293,1
2014,4,15,0,30,21.0,0,0,0,1010,26.770693449557314,293,1
2014,4,15,1,30,21.0,0,0,0,1009,26.662057166922466,289,1
2014,4,15,2,30,22.0,0,0,0,1009,26.48927293506887,280,1
2014,4,15,3,30,22.0,0,0,0,1009,26.382336566253457,273,1
2014,4,15,4,30,22.0,0,0,0,1010,26.25344972340116,269,1
2014,4,15,5,30,22.0,0,0,0,1011,26.255065637838243,269,1
2014,4,15,6,30,22.0,1,0,1,1011,26.233372588247505,266,1
2014,4,15,7,30,20.0,119,179,166,1012,27.081535763427098,258,0
2014,4,15,8,30,18.0,179,476,412,1012,29.17881240146886,249,0
2014,4,15,9,30,16.0,219,602,634,1012,31.235546031725562,240,0
2014,4,15,10,30,15.0,244,675,813,1012,33.03156590983582,248,0
2014,4,15,11,30,15.0,257,714,933,1011,34.111174089357405,259,0
2014,4,15,12,30,15.0,262,727,980,1010,34.38536830215503,266,1
2014,4,15,13,30,16.0,259,718,952,1009,33.98439645179286,271,2
2014,4,15,14,30,17.0,248,685,851,1009,33.136173266946855,275,3
2014,4,15,15,30,17.0,227,622,687,1009,32.00666779615216,278,4
2014,4,15,16,30,18.0,191,514,475,1009,30.64135322386761,282,4
2014,4,15,17,30,19.0,158,220,231,1009,29.22421941676538,287,4
2014,4,15,18,30,20.0,24,0,24,1010,28.085420030346995,291,3
2014,4,15,19,30,21.0,0,0,0,1011,27.611184958172657,294,3
2014,4,15,20,30,22.0,0,0,0,1011,27.32655537420692,293,3
2014,4,15,21,30,22.0,0,0,0,1011,27.147097869994468,290,3
2014,4,15,22,30,22.0,0,0,0,1011,26.940206580251186,287,3
2014,4,15,23,30,23.0,0,0,0,1010,26.754714839768837,286,3
2014,4,16,0,30,23.0,0,0,0,1010,26.57172966279211,287,3
2014,4,16,1,30,23.0,0,0,0,1009,26.458015697564917,287,3
