Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,84876,-,-,India,11.65,92.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2012,6,15,8,30,25.0,328,239,506,1008,29.164430085333265,230,5
2012,6,15,9,30,25.0,240,607,774,1008,29.33514531278388,229,5
2012,6,15,10,30,25.0,186,753,908,1007,29.430627045772496,229,5
2012,6,15,11,30,25.0,349,431,771,1006,29.39952889417492,228,5
2012,6,15,12,30,25.0,387,274,644,1006,29.316271325343678,227,5
2012,6,15,13,30,25.0,337,317,603,1006,29.184803804329874,225,5
2012,6,15,14,30,25.0,315,174,435,1005,29.01046475404695,225,5
2012,6,15,15,30,25.0,237,155,314,1005,28.837104419522234,224,5
2012,6,15,16,30,26.0,117,147,158,1005,28.690507948722882,222,5
2012,6,15,17,30,26.0,2,0,2,1006,28.60746830945527,220,5
2012,6,15,18,30,26.0,0,0,0,1006,28.558060350470953,220,5
2012,6,15,19,30,26.0,0,0,0,1007,28.512922751456017,221,5
2012,6,15,20,30,26.0,0,0,0,1007,28.47026269197545,221,6
2012,6,15,21,30,26.0,0,0,0,1006,28.456243892203645,221,6
2012,6,15,22,30,26.0,0,0,0,1006,28.390051265250577,221,6
2012,6,15,23,30,26.0,0,0,0,1005,28.312692667151566,221,6
2012,6,16,0,30,26.0,0,0,0,1004,28.241808102131642,221,6
2012,6,16,1,30,26.0,0,0,0,1004,28.183614647675768,221,7
2012,6,16,2,30,26.0,0,0,0,1004,28.210031638919702,223,7
2012,6,16,3,30,26.0,0,0,0,1004,28.25629208542108,225,7
2012,6,16,4,30,26.0,0,0,0,1005,28.274545059587695,228,7
2012,6,16,5,30,26.0,28,0,28,1005,28.4052177620905,231,7
2012,6,16,6,30,26.0,110,414,255,1006,28.63232170495155,234,7
2012,6,16,7,30,26.0,230,315,408,1006,28.79702769247126,236,7
2012,6,16,8,30,26.0,166,673,667,1006,28.98892558158849,236,7
2012,6,16,9,30,26.0,255,544,733,1005,29.192378296822085,235,7
2012,6,16,10,30,26.0,269,548,795,1005,29.26626135346271,232,7
2012,6,16,11,30,26.0,372,348,713,1005,29.257350220650267,230,7
2012,6,16,12,30,26.0,384,202,574,1005,29.17538084987524,227,7
2012,6,16,13,30,26.0,175,709,769,1004,29.014561034411372,225,7
2012,6,16,14,30,26.0,291,331,519,1004,28.854960612882962,227,7
2012,6,16,15,30,26.0,208,69,243,1004,28.707532450800045,231,7
2012,6,16,16,30,26.0,108,29,116,1004,28.633314544868824,234,8
2012,6,16,17,30,26.0,2,0,2,1004,28.61854797382881,236,8
2012,6,16,18,30,26.0,0,0,0,1005,28.68577431395596,234,8
2012,6,16,19,30,26.0,0,0,0,1005,28.711954511504985,232,7
2012,6,16,20,30,26.0,0,0,0,1006,28.69734257703334,231,8
2012,6,16,21,30,26.0,0,0,0,1006,28.63323291435728,230,8
2012,6,16,22,30,26.0,0,0,0,1005,28.533830807209824,230,8
2012,6,16,23,30,27.0,0,0,0,1004,28.402585300199064,230,8
2012,6,17,0,30,26.0,0,0,0,1004,28.375989795791895,230,8
2012,6,17,1,30,26.0,0,0,0,1003,28.319776416885645,229,8
2012,6,17,2,30,26.0,0,0,0,1004,28.32679545985434,230,8
2012,6,17,3,30,26.0,0,0,0,1004,28.338148103497474,231,9
2012,6,17,4,30,26.0,0,0,0,1004,28.355939851544406,232,9
2012,6,17,5,30,26.0,25,0,25,1005,28.42406275030328,233,8
2012,6,17,6,30,26.0,140,34,152,1005,28.51009516090494,235,8
2012,6,17,7,30,26.0,259,78,303,1005,28.582836991673673,235,8
2012,6,17,8,30,26.0,324,52,363,1006,28.60142986113567,235,8
2012,6,17,9,30,26.0,250,8,258,1006,28.666367700357227,234,8
2012,6,17,10,30,26.0,284,9,293,1006,28.698929851636024,234,8
2012,6,17,11,30,26.0,228,7,235,1005,28.666613097881452,235,8
2012,6,17,12,30,26.0,214,6,220,1005,28.57835809774849,235,8
2012,6,17,13,30,26.0,239,3,242,1004,28.479357395377406,236,9
2012,6,17,14,30,26.0,148,0,148,1004,28.36195816042533,236,8
2012,6,17,15,30,26.0,157,3,159,1004,28.28575067875613,235,8
2012,6,17,16,30,26.0,55,0,55,1005,28.244186211674617,234,8
2012,6,17,17,30,26.0,2,0,2,1006,28.262558215740228,233,8
2012,6,17,18,30,25.0,0,0,0,1006,28.362221966164157,231,8
2012,6,17,19,30,25.0,0,0,0,1007,28.379832339966242,230,8
2012,6,17,20,30,25.0,0,0,0,1007,28.347697330200674,230,8
2012,6,17,21,30,25.0,0,0,0,1007,28.278673545667914,232,9
2012,6,17,22,30,26.0,0,0,0,1006,28.210230386898104,233,9
2012,6,17,23,30,26.0,0,0,0,1006,28.174311197444922,235,9
2012,6,18,0,30,26.0,0,0,0,1005,28.148550159571414,235,8
2012,6,18,1,30,26.0,0,0,0,1005,28.166147570737166,234,8
2012,6,18,2,30,26.0,0,0,0,1005,28.149827695916656,232,8
2012,6,18,3,30,26.0,0,0,0,1006,28.18208120896628,230,8
2012,6,18,4,30,26.0,0,0,0,1006,28.203935361932338,228,8
2012,6,18,5,30,26.0,31,0,31,1007,28.30576118414234,226,8
2012,6,18,6,30,26.0,127,9,131,1007,28.397245114396583,225,8
2012,6,18,7,30,26.0,234,36,255,1008,28.515137981141322,225,8
2012,6,18,8,30,26.0,324,251,511,1008,28.64755364804506,226,8
2012,6,18,9,30,26.0,365,304,632,1008,28.771122679740472,229,8
2012,6,18,10,30,26.0,368,377,729,1007,28.846473937998326,231,8
2012,6,18,11,30,27.0,407,261,663,1006,28.877636587199902,234,9
2012,6,18,12,30,27.0,347,81,423,1006,28.900528233241516,236,9
2012,6,18,13,30,27.0,249,574,731,1005,28.866714756679073,237,9
2012,6,18,14,30,27.0,239,482,571,1005,28.78123371116135,237,9
2012,6,18,15,30,27.0,190,39,210,1006,28.64483016374612,235,8
2012,6,18,16,30,26.0,52,0,52,1006,28.504846242048075,233,8
2012,6,18,17,30,26.0,2,0,2,1007,28.46289234109065,232,8
2012,6,18,18,30,26.0,0,0,0,1007,28.47047998663146,230,8
2012,6,18,19,30,26.0,0,0,0,1008,28.423734086420325,228,7
2012,6,18,20,30,26.0,0,0,0,1008,28.402371781732768,228,7
2012,6,18,21,30,26.0,0,0,0,1008,28.40693818703909,228,7
2012,6,18,22,30,26.0,0,0,0,1007,28.36487719541833,228,7
2012,6,18,23,30,26.0,0,0,0,1007,28.31012866026208,228,7
2012,6,19,0,30,26.0,0,0,0,1006,28.26498969976734,228,7
2012,6,19,1,30,26.0,0,0,0,1005,28.3300766644316,228,7
2012,6,19,2,30,26.0,0,0,0,1005,28.31922017558361,228,7
2012,6,19,3,30,26.0,0,0,0,1006,28.323004355271166,229,7
2012,6,19,4,30,26.0,0,0,0,1006,28.303083406231906,229,8
2012,6,19,5,30,26.0,39,9,41,1006,28.376050830948202,230,8
2012,6,19,6,30,26.0,145,173,206,1007,28.461469427539328,230,8
2012,6,19,7,30,26.0,145,582,472,1008,28.588574191780594,230,8
2012,6,19,8,30,26.0,179,621,640,1007,28.741829058027008,228,8
2012,6,19,9,30,26.0,275,515,727,1007,28.846294825304312,227,8
2012,6,19,10,30,26.0,415,103,514,1007,28.89078514769392,226,8
2012,6,19,11,30,26.0,424,104,526,1006,28.884281810849473,226,8
2012,6,19,12,30,26.0,392,154,537,1006,28.820935139916855,226,8
2012,6,19,13,30,26.0,176,715,776,1005,28.73762188647214,226,8
2012,6,19,14,30,25.0,158,650,606,1005,28.656348117090033,227,8
2012,6,19,15,30,25.0,197,349,371,1005,28.643153448798614,228,8
2012,6,19,16,30,25.0,69,0,69,1005,28.62365082456995,228,8
2012,6,19,17,30,25.0,2,0,2,1006,28.660971099657104,229,8
2012,6,19,18,30,25.0,0,0,0,1006,28.722666864912753,229,8
2012,6,19,19,30,25.0,0,0,0,1007,28.740786537354495,228,8
2012,6,19,20,30,25.0,0,0,0,1007,28.747500299961416,227,7
2012,6,19,21,30,25.0,0,0,0,1007,28.727564552481226,228,7
2012,6,19,22,30,25.0,0,0,0,1006,28.6938426286531,228,7
2012,6,19,23,30,25.0,0,0,0,1005,28.604464411289484,228,7
2012,6,20,0,30,25.0,0,0,0,1005,28.564028620273916,229,8
2012,6,20,1,30,25.0,0,0,0,1004,28.517561580201914,229,8
2012,6,20,2,30,25.0,0,0,0,1004,28.50708628194053,230,8
2012,6,20,3,30,25.0,0,0,0,1004,28.497817342062604,232,8
2012,6,20,4,30,26.0,0,0,0,1004,28.464796583043153,234,8
2012,6,20,5,30,26.0,33,0,33,1005,28.536150143147324,236,8
2012,6,20,6,30,26.0,138,34,150,1005,28.70991356138188,236,8
2012,6,20,7,30,25.0,232,299,400,1006,28.849659632443206,235,8
2012,6,20,8,30,25.0,215,547,621,1006,28.975306477830088,234,8
2012,6,20,9,30,25.0,241,578,748,1006,29.051508765827577,232,8
2012,6,20,10,30,25.0,193,718,881,1006,29.00697101353518,232,8
2012,6,20,11,30,25.0,187,758,929,1006,29.00551937512398,232,8
2012,6,20,12,30,25.0,231,626,819,1005,28.873161702963046,232,8
2012,6,20,13,30,25.0,318,406,659,1005,28.724762594086258,232,8
2012,6,20,14,30,25.0,160,649,607,1004,28.63020032521399,232,9
2012,6,20,15,30,26.0,212,124,274,1004,28.555377261392152,232,9
2012,6,20,16,30,26.0,101,267,176,1004,28.519006398298018,232,8
2012,6,20,17,30,26.0,2,0,2,1005,28.493004682247374,232,8
2012,6,20,18,30,26.0,0,0,0,1006,28.627259563172572,231,8
2012,6,20,19,30,26.0,0,0,0,1007,28.72183427727009,229,8
2012,6,20,20,30,26.0,0,0,0,1007,28.696474169848273,228,8
2012,6,20,21,30,26.0,0,0,0,1007,28.67635951883534,227,8
2012,6,20,22,30,26.0,0,0,0,1006,28.585851411592955,227,8
2012,6,20,23,30,26.0,0,0,0,1006,28.53632212178428,227,8
2012,6,21,0,30,26.0,0,0,0,1005,28.50861216084678,228,8
2012,6,21,1,30,26.0,0,0,0,1005,28.45643066928153,229,8
2012,6,21,2,30,26.0,0,0,0,1005,28.44391846225028,230,8
2012,6,21,3,30,26.0,0,0,0,1005,28.346704256784903,230,8
2012,6,21,4,30,26.0,0,0,0,1006,28.33589746710021,229,8
2012,6,21,5,30,26.0,23,0,23,1007,28.365495211364816,227,8
2012,6,21,6,30,26.0,140,102,176,1008,28.457296183720132,225,7
2012,6,21,7,30,26.0,177,508,462,1008,28.56947785225816,224,7
2012,6,21,8,30,26.0,206,598,649,1008,28.67509477905162,223,8
2012,6,21,9,30,26.0,365,292,621,1008,28.70183510238479,223,8
2012,6,21,10,30,26.0,227,649,849,1008,28.664481482179156,224,8
2012,6,21,11,30,26.0,262,669,917,1007,28.57904695728945,225,8
2012,6,21,12,30,25.0,379,220,586,1007,28.479612971083895,227,8
2012,6,21,13,30,25.0,252,566,728,1006,28.36000907128647,227,8
2012,6,21,14,30,25.0,299,198,436,1006,28.281753027400555,228,8
2012,6,21,15,30,25.0,177,408,381,1006,28.235065913710685,227,8
2012,6,21,16,30,25.0,96,267,171,1006,28.149369618502817,225,7
2012,6,21,17,30,25.0,3,0,3,1007,28.123613626634153,224,7
2012,6,21,18,30,25.0,0,0,0,1007,28.166941662675924,224,7
2012,6,21,19,30,25.0,0,0,0,1008,28.193731894333666,223,7
2012,6,21,20,30,25.0,0,0,0,1008,28.172525639984656,222,7
2012,6,21,21,30,25.0,0,0,0,1008,28.155558606035356,222,7
2012,6,21,22,30,25.0,0,0,0,1008,28.113554447634783,223,7
2012,6,21,23,30,25.0,0,0,0,1007,28.0947251019316,225,7
2012,6,22,0,30,24.0,0,0,0,1007,28.023081059906588,226,6
2012,6,22,1,30,24.0,0,0,0,1006,28.036497562869158,227,6
2012,6,22,2,30,24.0,0,0,0,1007,28.101431304735286,228,6
2012,6,22,3,30,24.0,0,0,0,1007,28.229490831512237,228,6
2012,6,22,4,30,24.0,0,0,0,1008,28.38363932055762,228,6
2012,6,22,5,30,24.0,29,0,29,1008,28.545324067843012,226,6
2012,6,22,6,30,24.0,128,355,252,1009,28.770219123297295,225,6
2012,6,22,7,30,24.0,179,479,448,1009,29.020855476759948,224,6
2012,6,22,8,30,24.0,174,632,642,1009,29.206375087468473,224,6
2012,6,22,9,30,24.0,187,708,807,1009,29.355868522641003,224,6
2012,6,22,10,30,24.0,182,757,907,1009,29.398260901104493,225,6
2012,6,22,11,30,24.0,202,711,898,1008,29.357896637169347,226,6
2012,6,22,12,30,24.0,195,739,889,1008,29.252763685109358,226,6
2012,6,22,13,30,24.0,312,425,670,1007,29.13682824988132,227,6
2012,6,22,14,30,24.0,173,636,613,1007,28.967208297375862,228,6
2012,6,22,15,30,24.0,136,542,407,1007,28.808296552344643,228,6
2012,6,22,16,30,24.0,84,0,84,1007,28.650880168641265,227,6
2012,6,22,17,30,24.0,3,0,3,1007,28.645627682755958,225,5
2012,6,22,18,30,24.0,0,0,0,1008,28.71611279630048,223,5
2012,6,22,19,30,24.0,0,0,0,1009,28.736567342608794,222,5
2012,6,22,20,30,24.0,0,0,0,1008,28.72619913501086,220,5
2012,6,22,21,30,24.0,0,0,0,1008,28.674381026842696,220,5
2012,6,22,22,30,24.0,0,0,0,1008,28.64435172996764,221,5
2012,6,22,23,30,24.0,0,0,0,1008,28.548040871784224,222,5
2012,6,23,0,30,24.0,0,0,0,1007,28.474287654420664,222,5
2012,6,23,1,30,25.0,0,0,0,1007,28.414892678424906,222,5
2012,6,23,2,30,25.0,0,0,0,1007,28.432199607669645,223,5
2012,6,23,3,30,24.0,0,0,0,1007,28.468790923329777,225,5
2012,6,23,4,30,24.0,0,0,0,1007,28.467611334287653,227,5
2012,6,23,5,30,24.0,22,0,22,1008,28.625226751758134,229,5
2012,6,23,6,30,24.0,139,116,180,1008,28.769940263158105,231,5
2012,6,23,7,30,24.0,211,347,405,1008,28.853463202877037,231,5
2012,6,23,8,30,24.0,283,386,569,1008,29.23896987020919,229,5
2012,6,23,9,30,24.0,179,729,818,1008,29.272958683275988,225,5
2012,6,23,10,30,25.0,222,669,862,1008,29.299316518254443,220,5
2012,6,23,11,30,25.0,188,762,935,1007,29.321141074338584,219,5
2012,6,23,12,30,25.0,185,750,889,1006,29.248692343869948,218,6
2012,6,23,13,30,25.0,198,653,748,1006,29.134147616477378,218,6
2012,6,23,14,30,25.0,161,653,612,1006,28.963451389403758,220,5
2012,6,23,15,30,25.0,151,482,392,1006,28.69188774631175,220,5
2012,6,23,16,30,25.0,90,336,185,1006,28.43331682253654,220,5
2012,6,23,17,30,25.0,3,0,3,1007,28.29106336864487,220,5
2012,6,23,18,30,25.0,0,0,0,1007,28.26966005445496,219,5
2012,6,23,19,30,25.0,0,0,0,1008,28.27941791049045,218,5
2012,6,23,20,30,25.0,0,0,0,1008,28.215399061060566,217,5
2012,6,23,21,30,25.0,0,0,0,1008,28.206296418907243,215,5
2012,6,23,22,30,25.0,0,0,0,1007,28.212876984369814,214,5
2012,6,23,23,30,25.0,0,0,0,1007,28.204882118389264,214,6
2012,6,24,0,30,25.0,0,0,0,1006,28.16951581237089,214,6
2012,6,24,1,30,25.0,0,0,0,1006,28.159109318230264,214,6
2012,6,24,2,30,25.0,0,0,0,1006,28.168016884014207,213,5
2012,6,24,3,30,25.0,0,0,0,1007,28.132563227197465,212,5
2012,6,24,4,30,25.0,0,0,0,1007,28.08115233946927,213,5
2012,6,24,5,30,25.0,34,0,34,1008,28.030461902715444,214,5
2012,6,24,6,30,25.0,104,0,104,1008,28.10974646610356,213,5
2012,6,24,7,30,25.0,244,153,330,1008,28.1718836130334,212,5
2012,6,24,8,30,25.0,166,672,663,1008,28.28626339126521,211,5
2012,6,24,9,30,25.0,179,725,814,1008,28.357310931519294,212,6
2012,6,24,10,30,25.0,186,752,905,1008,28.42407562349223,213,6
2012,6,24,11,30,25.0,187,758,930,1008,28.463957896165653,215,6
2012,6,24,12,30,25.0,372,139,503,1007,28.475643405627807,218,6
2012,6,24,13,30,25.0,175,712,775,1007,28.43441426216151,222,6
2012,6,24,14,30,25.0,265,397,540,1006,28.38915753787097,225,5
2012,6,24,15,30,25.0,135,539,405,1007,28.31738386573005,227,5
2012,6,24,16,30,26.0,113,177,163,1007,28.279969419529436,227,5
2012,6,24,17,30,26.0,3,0,3,1007,28.26681644793814,225,5
2012,6,24,18,30,26.0,0,0,0,1008,28.33461873756744,223,5
2012,6,24,19,30,26.0,0,0,0,1008,28.3849387614477,220,5
2012,6,24,20,30,26.0,0,0,0,1008,28.343502919830314,217,5
2012,6,24,21,30,26.0,0,0,0,1008,28.254422109283382,213,5
2012,6,24,22,30,26.0,0,0,0,1008,28.192990224517757,210,5
2012,6,24,23,30,26.0,0,0,0,1008,28.155854533875697,209,6
2012,6,25,0,30,26.0,0,0,0,1007,28.06909231977818,210,6
2012,6,25,1,30,25.0,0,0,0,1007,28.062658052217955,211,6
2012,6,25,2,30,25.0,0,0,0,1007,28.045633445560327,213,6
2012,6,25,3,30,25.0,0,0,0,1008,28.016733299075895,215,6
2012,6,25,4,30,25.0,0,0,0,1008,28.06883100687139,216,6
2012,6,25,5,30,25.0,41,55,48,1008,28.131726891318124,217,6
2012,6,25,6,30,25.0,137,38,151,1009,28.25718381092122,218,6
2012,6,25,7,30,25.0,260,91,311,1009,28.439640432404815,219,6
2012,6,25,8,30,25.0,331,115,416,1009,28.5352936490803,221,6
2012,6,25,9,30,26.0,283,518,736,1009,28.641303102453264,222,6
2012,6,25,10,30,26.0,311,46,355,1009,28.714724828393514,223,6
2012,6,25,11,30,26.0,264,4,268,1009,28.716827078836275,225,5
2012,6,25,12,30,26.0,242,4,246,1008,28.641574298208525,226,5
2012,6,25,13,30,26.0,221,2,223,1008,28.515235935868247,226,5
2012,6,25,14,30,26.0,226,8,232,1008,28.3519365844827,227,5
2012,6,25,15,30,26.0,150,1,151,1008,28.197399979954923,227,5
2012,6,25,16,30,26.0,37,0,37,1008,28.126099790623186,228,5
2012,6,25,17,30,26.0,3,0,3,1009,28.087011079561705,230,5
2012,6,25,18,30,26.0,0,0,0,1009,28.123472555944772,231,5
2012,6,25,19,30,26.0,0,0,0,1010,28.104402636645148,230,5
2012,6,25,20,30,25.0,0,0,0,1010,28.089387988207648,228,6
2012,6,25,21,30,25.0,0,0,0,1010,28.07392334506278,227,6
2012,6,25,22,30,25.0,0,0,0,1009,28.04023193881278,228,6
2012,6,25,23,30,25.0,0,0,0,1008,28.027739017947226,229,6
2012,6,26,0,30,25.0,0,0,0,1007,28.008913874180223,230,6
2012,6,26,1,30,25.0,0,0,0,1006,27.963907475922156,230,6
2012,6,26,2,30,25.0,0,0,0,1006,27.987062548754523,231,6
2012,6,26,3,30,25.0,0,0,0,1007,28.041712501699976,231,6
2012,6,26,4,30,25.0,0,0,0,1007,28.0888621599031,231,6
2012,6,26,5,30,25.0,41,22,44,1008,28.19283890644226,230,6
2012,6,26,6,30,25.0,142,169,201,1009,28.257718433467232,229,5
2012,6,26,7,30,25.0,194,454,447,1009,28.38121866104177,227,5
2012,6,26,8,30,25.0,230,500,599,1009,28.57018675807842,225,5
2012,6,26,9,30,25.0,232,601,758,1009,28.599646712893275,224,6
2012,6,26,10,30,25.0,249,580,804,1009,28.63223602388291,224,6
2012,6,26,11,30,25.0,256,560,805,1008,28.62884511026317,225,6
2012,6,26,12,30,25.0,304,483,758,1007,28.544505860318623,227,6
2012,6,26,13,30,26.0,221,655,773,1007,28.46717862386663,228,6
2012,6,26,14,30,26.0,291,285,489,1007,28.35481300579096,228,6
2012,6,26,15,30,26.0,212,192,309,1007,28.250805741673673,228,6
2012,6,26,16,30,26.0,66,0,66,1007,28.188249013034124,229,6
2012,6,26,17,30,26.0,3,0,3,1008,28.179391990482145,229,6
2012,6,26,18,30,26.0,0,0,0,1008,28.16874135571652,230,6
2012,6,26,19,30,26.0,0,0,0,1009,28.149118552982145,231,6
2012,6,26,20,30,26.0,0,0,0,1009,28.125829438936762,233,6
2012,6,26,21,30,26.0,0,0,0,1009,28.100774507296137,234,6
2012,6,26,22,30,26.0,0,0,0,1008,28.06287944422934,236,6
2012,6,26,23,30,25.0,0,0,0,1008,28.01197612391684,237,6
2012,6,27,0,30,25.0,0,0,0,1007,27.996168018448145,238,6
2012,6,27,1,30,25.0,0,0,0,1006,28.001627202484656,238,6
2012,6,27,2,30,25.0,0,0,0,1007,27.99225756651208,238,6
2012,6,27,3,30,26.0,0,0,0,1007,28.04724741475303,239,6
2012,6,27,4,30,26.0,0,0,0,1007,28.047487353442023,239,6
2012,6,27,5,30,26.0,26,0,26,1008,28.146913518392637,239,6
2012,6,27,6,30,26.0,98,0,98,1008,28.2577950065525,239,6
2012,6,27,7,30,26.0,144,576,464,1008,28.395069893273842,239,6
2012,6,27,8,30,26.0,165,670,660,1008,28.584789698351187,236,6
2012,6,27,9,30,26.0,178,724,812,1008,28.718574349753908,234,6
2012,6,27,10,30,26.0,194,731,894,1007,28.783138313654092,234,6
2012,6,27,11,30,26.0,216,711,912,1007,28.821380301492525,234,6
2012,6,27,12,30,26.0,179,726,862,1007,28.761604239490794,235,6
2012,6,27,13,30,26.0,227,577,714,1006,28.647200973157112,236,6
2012,6,27,14,30,26.0,262,386,530,1006,28.513683210993065,238,6
2012,6,27,15,30,26.0,219,224,332,1007,28.398056518574663,241,7
2012,6,27,16,30,26.0,93,0,93,1007,28.340318104830942,243,7
2012,6,27,17,30,26.0,3,0,3,1008,28.269308007050768,244,6
2012,6,27,18,30,26.0,0,0,0,1008,28.291952050019574,244,6
2012,6,27,19,30,26.0,0,0,0,1008,28.346018706532845,243,6
2012,6,27,20,30,26.0,0,0,0,1009,28.293562452183835,240,6
2012,6,27,21,30,26.0,0,0,0,1008,28.148710307265333,237,6
2012,6,27,22,30,26.0,0,0,0,1007,28.081045067597643,236,7
2012,6,27,23,30,26.0,0,0,0,1006,28.026261812927203,235,6
2012,6,28,0,30,26.0,0,0,0,1006,28.032175193607145,233,6
2012,6,28,1,30,26.0,0,0,0,1006,27.994367376758134,232,6
2012,6,28,2,30,26.0,0,0,0,1006,28.027689109622827,232,6
2012,6,28,3,30,26.0,0,0,0,1006,28.093634028922395,233,6
2012,6,28,4,30,26.0,0,0,0,1006,28.120248924075895,234,6
2012,6,28,5,30,26.0,28,0,28,1007,28.152634999362192,235,6
2012,6,28,6,30,26.0,97,0,97,1007,28.299321661416172,236,7
2012,6,28,7,30,26.0,215,14,223,1007,28.441044450159893,236,7
2012,6,28,8,30,26.0,300,34,326,1008,28.63714673558195,235,7
2012,6,28,9,30,26.0,387,199,561,1008,28.781883735083625,235,6
2012,6,28,10,30,26.0,422,133,550,1007,28.838123325051413,236,6
2012,6,28,11,30,26.0,434,57,490,1007,28.875515022638353,238,6
2012,6,28,12,30,26.0,410,130,533,1006,28.797790318182535,241,7
2012,6,28,13,30,26.0,363,309,624,1006,28.643565814331737,245,7
2012,6,28,14,30,26.0,300,81,357,1005,28.523350253782326,250,7
2012,6,28,15,30,26.0,193,21,204,1005,28.382153293343038,252,7
2012,6,28,16,30,26.0,59,0,59,1005,28.295945546237192,252,6
2012,6,28,17,30,26.0,3,0,3,1006,28.33792724181302,252,6
2012,6,28,18,30,26.0,0,0,0,1006,28.34983266431027,251,6
2012,6,28,19,30,26.0,0,0,0,1006,28.393133540641145,249,6
2012,6,28,20,30,26.0,0,0,0,1007,28.437719722281827,247,6
2012,6,28,21,30,26.0,0,0,0,1007,28.43207050788078,246,6
2012,6,28,22,30,26.0,0,0,0,1007,28.37611250101196,244,6
2012,6,28,23,30,26.0,0,0,0,1006,28.355051909657845,242,6
2012,6,29,0,30,26.0,0,0,0,1005,28.320902739735914,242,6
2012,6,29,1,30,26.0,0,0,0,1005,28.311071877643656,241,6
2012,6,29,2,30,26.0,0,0,0,1005,28.25684214131553,241,6
2012,6,29,3,30,26.0,0,0,0,1005,28.20820489074879,240,6
2012,6,29,4,30,26.0,0,0,0,1005,28.157064459287653,240,6
2012,6,29,5,30,26.0,28,0,28,1006,28.22493198600921,239,6
2012,6,29,6,30,26.0,101,0,101,1006,28.293107411471624,239,6
2012,6,29,7,30,26.0,174,3,176,1007,28.375748908453545,238,6
2012,6,29,8,30,26.0,184,2,186,1007,28.52106920438746,238,6
2012,6,29,9,30,26.0,249,8,256,1007,28.65106695314296,238,6
2012,6,29,10,30,26.0,390,39,428,1006,28.694714014757437,238,6
2012,6,29,11,30,26.0,411,44,455,1006,28.69004828775212,238,6
2012,6,29,12,30,26.0,407,107,508,1005,28.632179295243304,238,7
2012,6,29,13,30,26.0,368,221,555,1005,28.510422032069698,239,7
2012,6,29,14,30,26.0,315,119,398,1004,28.41432228313471,239,7
2012,6,29,15,30,26.0,231,82,273,1004,28.309625085621178,238,7
2012,6,29,16,30,26.0,119,91,145,1004,28.231954491425824,237,7
2012,6,29,17,30,26.0,3,0,3,1005,28.21462050705071,236,7
2012,6,29,18,30,26.0,0,0,0,1005,28.184190279724078,234,7
2012,6,29,19,30,26.0,0,0,0,1006,28.207017428161635,233,7
2012,6,29,20,30,26.0,0,0,0,1006,28.16990385122557,231,7
2012,6,29,21,30,26.0,0,0,0,1006,28.14771410948083,231,7
2012,6,29,22,30,26.0,0,0,0,1005,28.09790942198083,231,7
2012,6,29,23,30,26.0,0,0,0,1004,28.038624999096385,230,7
2012,6,30,0,30,26.0,0,0,0,1004,28.042798877823145,230,7
2012,6,30,1,30,26.0,0,0,0,1003,28.06220459506278,230,7
2012,6,30,2,30,26.0,0,0,0,1004,28.049573884747474,231,7
2012,6,30,3,30,25.0,0,0,0,1004,28.09369873568778,232,7
2012,6,30,4,30,26.0,0,0,0,1004,28.155154108555166,234,7
2012,6,30,5,30,26.0,30,0,30,1004,28.180967673132216,235,7
2012,6,30,6,30,26.0,116,4,118,1004,28.257634754277888,236,7
2012,6,30,7,30,26.0,223,18,233,1005,28.33363044870498,236,7
2012,6,30,8,30,26.0,306,25,325,1005,28.4574053344827,236,7
2012,6,30,9,30,26.0,380,88,457,1005,28.595799723739162,235,7
2012,6,30,10,30,26.0,421,170,584,1005,28.65289380589445,234,7
2012,6,30,11,30,26.0,460,94,553,1004,28.622689172515265,233,7
2012,6,30,12,30,26.0,450,126,569,1004,28.605019494780834,233,7
2012,6,30,13,30,26.0,394,130,504,1003,28.52448371068965,233,7
2012,6,30,14,30,26.0,326,105,400,1003,28.43126384551067,233,7
2012,6,30,15,30,26.0,221,104,274,1003,28.35972371749,233,7
2012,6,30,16,30,26.0,90,0,90,1004,28.22889853167726,232,7
2012,6,30,17,30,26.0,3,0,3,1004,28.205529835798018,231,7
2012,6,30,18,30,26.0,0,0,0,1005,28.170251515485518,228,6
2012,6,30,19,30,26.0,0,0,0,1005,28.16805424986046,226,6
2012,6,30,20,30,26.0,0,0,0,1005,28.149862310850153,224,6
2012,6,30,21,30,26.0,0,0,0,1005,28.10572969094534,223,6
2012,6,30,22,30,26.0,0,0,0,1005,28.09666240321377,223,6
