Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,34131,-,-,India,19.15,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2007,2,9,16,30,13.0,142,459,321,962,30.615202336268908,126,2
2007,2,9,17,30,14.0,77,81,91,962,28.54337484227574,121,2
2007,2,9,18,30,15.0,0,0,0,963,27.38758573823867,125,3
2007,2,9,19,30,15.0,0,0,0,964,26.302378640524637,131,4
2007,2,9,20,30,15.0,0,0,0,964,25.41286313647771,137,4
2007,2,9,21,30,15.0,0,0,0,964,24.800359760620722,142,4
2007,2,9,22,30,15.0,0,0,0,965,24.22481421288893,145,4
2007,2,9,23,30,15.0,0,0,0,964,23.65423779754076,149,4
2007,2,10,0,30,15.0,0,0,0,964,23.085150327596068,153,4
2007,2,10,1,30,15.0,0,0,0,963,22.329911606973837,156,4
2007,2,10,2,30,15.0,0,0,0,963,21.42235474818733,159,4
2007,2,10,3,30,15.0,0,0,0,963,20.666551149098495,162,4
2007,2,10,4,30,15.0,0,0,0,963,20.221237185193843,165,3
2007,2,10,5,30,15.0,0,0,0,964,20.044125471240136,169,3
2007,2,10,6,30,15.0,0,0,0,965,20.125546456214693,173,3
2007,2,10,7,30,15.0,62,88,74,966,21.531042756416355,175,3
2007,2,10,8,30,15.0,134,429,288,967,23.91928206595395,176,3
2007,2,10,9,30,14.0,179,589,504,967,26.59173503442446,175,4
2007,2,10,10,30,13.0,205,679,681,966,29.525902280210232,173,4
2007,2,10,11,30,12.0,219,725,797,965,31.92936822476821,172,4
2007,2,10,12,30,11.0,224,741,842,963,33.25322265520748,172,4
2007,2,10,13,30,11.0,221,730,810,962,34.02049286817805,172,3
2007,2,10,14,30,11.0,208,690,705,961,33.5379042539106,172,3
2007,2,10,15,30,10.0,184,609,537,961,32.330286426912494,173,3
2007,2,10,16,30,10.0,144,464,326,961,30.37801693928793,171,3
2007,2,10,17,30,12.0,82,135,106,961,27.64663473105537,163,3
2007,2,10,18,30,12.0,0,0,0,962,26.50372680393326,157,4
2007,2,10,19,30,13.0,0,0,0,963,25.510106632282543,154,4
2007,2,10,20,30,13.0,0,0,0,963,24.63815850670352,152,4
2007,2,10,21,30,13.0,0,0,0,964,23.876521694135874,151,4
2007,2,10,22,30,14.0,0,0,0,964,23.160239240134388,151,4
2007,2,10,23,30,14.0,0,0,0,963,22.52360225081543,151,4
2007,2,11,0,30,14.0,0,0,0,963,21.907111673020893,152,4
2007,2,11,1,30,14.0,0,0,0,963,21.277136919590816,154,4
2007,2,11,2,30,14.0,0,0,0,963,20.597251232752285,159,3
2007,2,11,3,30,14.0,0,0,0,963,19.976015123669015,166,3
2007,2,11,4,30,14.0,0,0,0,963,19.46941237249456,175,3
2007,2,11,5,30,15.0,0,0,0,964,19.01774132670971,184,3
2007,2,11,6,30,15.0,0,0,0,965,19.07511954072612,191,3
2007,2,11,7,30,15.0,63,92,76,966,21.121031455048637,196,3
2007,2,11,8,30,14.0,135,430,290,966,24.416913290868763,198,3
2007,2,11,9,30,14.0,179,588,504,967,27.84880881325512,197,3
2007,2,11,10,30,14.0,205,675,680,966,30.929926909947653,198,3
2007,2,11,11,30,13.0,219,720,795,965,33.207357468429336,199,3
2007,2,11,12,30,13.0,223,735,838,964,34.37055599509051,200,3
2007,2,11,13,30,13.0,220,723,805,963,34.52307945265812,202,3
2007,2,11,14,30,14.0,318,454,647,962,33.667429712969465,205,3
2007,2,11,15,30,13.0,289,164,385,961,32.415874622125386,211,3
2007,2,11,16,30,13.0,171,28,183,961,30.70533383537952,218,2
2007,2,11,17,30,17.0,48,0,48,962,28.57789274927495,222,2
2007,2,11,18,30,18.0,0,0,0,963,28.004547425029614,223,1
2007,2,11,19,30,18.0,0,0,0,963,27.66088225093722,221,1
2007,2,11,20,30,19.0,0,0,0,963,27.260382608142834,222,1
2007,2,11,21,30,19.0,0,0,0,963,26.75477053383031,230,1
2007,2,11,22,30,19.0,0,0,0,963,26.20375335474546,243,1
2007,2,11,23,30,18.0,0,0,0,963,25.5532496612297,259,1
2007,2,12,0,30,18.0,0,0,0,963,24.819748707452447,277,1
2007,2,12,1,30,17.0,0,0,0,963,23.896527919687685,293,2
2007,2,12,2,30,17.0,0,0,0,963,22.907475478434947,305,2
2007,2,12,3,30,17.0,0,0,0,963,21.88459419379751,312,2
2007,2,12,4,30,17.0,0,0,0,964,21.01584654457332,316,2
2007,2,12,5,30,17.0,0,0,0,965,20.425627023854815,315,1
2007,2,12,6,30,17.0,0,0,0,966,20.305705222591143,308,1
2007,2,12,7,30,17.0,56,148,77,966,21.882170330804797,304,1
2007,2,12,8,30,17.0,156,353,285,967,24.425176493601896,312,1
2007,2,12,9,30,17.0,178,582,502,967,27.41576819394055,309,0
2007,2,12,10,30,17.0,204,669,677,966,30.02018659218021,287,0
2007,2,12,11,30,17.0,218,715,792,965,31.365104220929823,274,1
2007,2,12,12,30,17.0,223,731,837,963,32.218756332262785,267,1
2007,2,12,13,30,16.0,219,721,806,962,32.245713224430176,262,2
2007,2,12,14,30,16.0,207,682,703,961,31.803492166784338,258,2
2007,2,12,15,30,16.0,184,605,537,960,30.846199436006657,252,2
2007,2,12,16,30,15.0,144,464,328,960,29.390979133296412,245,2
2007,2,12,17,30,18.0,79,75,93,960,27.209690928303132,235,1
2007,2,12,18,30,18.0,0,0,0,961,26.447336201039832,229,1
2007,2,12,19,30,18.0,0,0,0,961,26.108504800038872,232,1
2007,2,12,20,30,18.0,0,0,0,962,25.846915653621693,243,1
2007,2,12,21,30,17.0,0,0,0,962,25.110694976110267,259,1
2007,2,12,22,30,16.0,0,0,0,962,24.294524420642063,273,2
2007,2,12,23,30,15.0,0,0,0,961,23.315161263498396,281,3
2007,2,13,0,30,15.0,0,0,0,961,22.256714057473005,287,3
2007,2,13,1,30,15.0,0,0,0,961,21.2846419175076,291,3
2007,2,13,2,30,16.0,0,0,0,961,20.42213128921088,293,3
2007,2,13,3,30,16.0,0,0,0,961,19.873159855270558,294,3
2007,2,13,4,30,16.0,0,0,0,962,19.43676118594186,295,3
2007,2,13,5,30,16.0,0,0,0,962,18.70903996783011,294,3
2007,2,13,6,30,16.0,0,0,0,963,18.635563445623575,294,3
2007,2,13,7,30,16.0,63,81,75,964,21.207597977875764,295,3
2007,2,13,8,30,15.0,137,439,297,964,24.228259480369672,295,3
2007,2,13,9,30,15.0,181,598,515,964,26.911334728578424,292,3
2007,2,13,10,30,13.0,207,687,694,964,29.10600065881698,290,3
2007,2,13,11,30,11.0,221,735,814,963,30.60285140613354,287,3
2007,2,13,12,30,10.0,226,753,861,961,31.390321235929207,286,4
2007,2,13,13,30,8.0,223,745,831,960,31.466624731779234,285,4
2007,2,13,14,30,7.0,244,653,720,959,30.895198236766362,286,4
2007,2,13,15,30,6.0,188,631,558,959,29.67904768444555,289,4
2007,2,13,16,30,6.0,148,488,343,960,27.836615545145037,294,4
2007,2,13,17,30,8.0,85,88,101,960,24.885622583778968,304,3
2007,2,13,18,30,9.0,0,0,0,961,23.386736955403194,313,3
2007,2,13,19,30,10.0,0,0,0,963,22.441139819151942,321,3
2007,2,13,20,30,10.0,0,0,0,963,21.545596467667508,325,3
2007,2,13,21,30,10.0,0,0,0,963,20.621509262730854,324,3
2007,2,13,22,30,10.0,0,0,0,964,19.696150911066468,322,3
2007,2,13,23,30,10.0,0,0,0,963,18.813150746395138,318,3
2007,2,14,0,30,10.0,0,0,0,963,18.008016078898322,313,3
2007,2,14,1,30,10.0,0,0,0,963,17.33995097544556,311,3
2007,2,14,2,30,10.0,0,0,0,963,16.795903920718672,309,3
2007,2,14,3,30,10.0,0,0,0,963,16.38116961111109,309,3
2007,2,14,4,30,11.0,0,0,0,964,16.062234935879644,309,3
2007,2,14,5,30,11.0,0,0,0,965,15.770232161448064,310,2
2007,2,14,6,30,11.0,0,0,0,965,16.503716792979674,310,2
2007,2,14,7,30,11.0,65,86,78,966,19.68119667269542,310,1
2007,2,14,8,30,11.0,139,452,306,967,24.700832495595876,324,1
2007,2,14,9,30,11.0,183,610,526,967,28.243427246007002,333,1
2007,2,14,10,30,11.0,208,697,705,967,30.636960136894913,331,1
2007,2,14,11,30,10.0,222,742,823,966,32.2087109087642,324,1
2007,2,14,12,30,10.0,227,757,867,964,33.066340193087285,314,1
2007,2,14,13,30,9.0,224,745,834,963,33.18353185947245,306,1
2007,2,14,14,30,9.0,371,297,589,962,32.478295762429525,301,1
2007,2,14,15,30,9.0,284,113,351,962,31.027231239118237,299,1
2007,2,14,16,30,8.0,147,483,342,963,28.874745929535095,303,1
2007,2,14,17,30,13.0,59,0,59,964,26.030572861369876,320,1
2007,2,14,18,30,14.0,0,0,0,964,25.111865461864852,336,1
2007,2,14,19,30,14.0,0,0,0,965,24.478152699563736,348,1
2007,2,14,20,30,14.0,0,0,0,965,23.910517539520356,355,1
2007,2,14,21,30,14.0,0,0,0,965,23.326439841600973,354,1
2007,2,14,22,30,14.0,0,0,0,965,22.637507362888527,343,1
2007,2,14,23,30,13.0,0,0,0,965,21.83477180019281,329,1
2007,2,15,0,30,12.0,0,0,0,964,20.96554029148473,322,1
2007,2,15,1,30,13.0,0,0,0,964,20.118846515072562,321,2
2007,2,15,2,30,13.0,0,0,0,964,19.37769219558436,325,2
2007,2,15,3,30,13.0,0,0,0,964,18.64598316993721,329,2
2007,2,15,4,30,13.0,0,0,0,964,17.976285500293955,331,2
2007,2,15,5,30,13.0,0,0,0,965,17.362750187142012,331,2
2007,2,15,6,30,13.0,0,0,0,966,17.848769202247865,331,2
2007,2,15,7,30,13.0,66,91,80,966,20.77217629721889,331,1
2007,2,15,8,30,11.0,138,446,304,967,25.633352298853765,345,1
2007,2,15,9,30,11.0,182,602,522,967,29.11137235317102,349,1
2007,2,15,10,30,11.0,207,689,700,967,31.469860537582576,333,1
2007,2,15,11,30,10.0,221,734,818,966,33.01732391116008,304,0
2007,2,15,12,30,10.0,226,749,862,964,33.81620107600105,284,1
2007,2,15,13,30,9.0,223,739,830,963,33.801063994505,277,1
2007,2,15,14,30,8.0,210,700,725,963,33.0892203108761,277,1
2007,2,15,15,30,8.0,187,622,556,963,31.700416029391192,279,2
2007,2,15,16,30,7.0,147,481,342,963,29.616788756166954,282,2
2007,2,15,17,30,10.0,85,112,106,963,26.54962724896393,292,2
2007,2,15,18,30,12.0,0,0,0,964,25.308563524445674,299,2
2007,2,15,19,30,12.0,0,0,0,964,24.483520774386648,301,2
2007,2,15,20,30,12.0,0,0,0,965,23.683899132212673,303,2
2007,2,15,21,30,11.0,0,0,0,965,22.85042893207367,304,2
2007,2,15,22,30,11.0,0,0,0,965,21.993872106121387,307,2
2007,2,15,23,30,11.0,0,0,0,964,21.12088665909505,313,3
2007,2,16,0,30,11.0,0,0,0,964,20.20522771994473,320,3
2007,2,16,1,30,11.0,0,0,0,963,19.291532099908522,326,3
2007,2,16,2,30,11.0,0,0,0,963,18.422117490353514,329,3
2007,2,16,3,30,11.0,0,0,0,964,17.677386293135896,330,3
2007,2,16,4,30,10.0,0,0,0,964,17.018917913790347,331,3
2007,2,16,5,30,10.0,0,0,0,965,16.472845956052254,332,3
2007,2,16,6,30,10.0,0,0,0,965,16.94693656229549,332,3
2007,2,16,7,30,10.0,67,96,82,966,20.021362928441306,333,2
2007,2,16,8,30,9.0,140,458,312,966,25.089364605311175,342,2
2007,2,16,9,30,7.0,184,614,533,966,28.959578704248315,347,2
2007,2,16,10,30,8.0,209,701,713,966,31.34757236067867,344,2
2007,2,16,11,30,8.0,223,745,831,964,32.95092339785111,336,1
2007,2,16,12,30,8.0,228,760,875,963,33.83518415239007,324,1
2007,2,16,13,30,8.0,224,748,842,962,33.96321990442544,308,1
2007,2,16,14,30,7.0,212,708,734,961,33.24738860755468,300,1
2007,2,16,15,30,7.0,188,629,563,961,31.732587591407537,301,1
2007,2,16,16,30,7.0,148,487,347,961,29.533125353602713,308,1
2007,2,16,17,30,11.0,85,118,108,962,26.431194351488955,326,2
2007,2,16,18,30,12.0,0,0,0,962,25.150528149657646,343,2
2007,2,16,19,30,12.0,0,0,0,963,24.29663095151966,355,2
2007,2,16,20,30,12.0,0,0,0,964,23.46912671326254,7,2
2007,2,16,21,30,12.0,0,0,0,964,22.68634149988486,18,2
2007,2,16,22,30,12.0,0,0,0,963,21.912045159939225,25,2
2007,2,16,23,30,12.0,0,0,0,963,21.13180823305322,28,2
2007,2,17,0,30,12.0,0,0,0,963,20.390211153969233,27,1
2007,2,17,1,30,12.0,0,0,0,962,19.689202207653977,22,1
2007,2,17,2,30,12.0,0,0,0,962,18.95503608550348,18,1
2007,2,17,3,30,11.0,0,0,0,962,18.25585348799325,14,1
2007,2,17,4,30,11.0,0,0,0,962,17.658416103134243,11,1
2007,2,17,5,30,11.0,0,0,0,963,17.14551715487886,12,1
2007,2,17,6,30,12.0,0,0,0,964,17.78003438170981,15,1
2007,2,17,7,30,10.0,69,101,85,965,20.776279357494445,19,1
2007,2,17,8,30,8.0,140,455,312,966,25.602215336766676,35,1
2007,2,17,9,30,7.0,183,610,532,966,30.095196648245178,55,1
2007,2,17,10,30,7.0,209,695,711,965,32.67189661722989,59,1
2007,2,17,11,30,7.0,223,740,829,964,34.31125361669922,47,1
2007,2,17,12,30,7.0,227,755,873,963,35.13599970512041,26,0
2007,2,17,13,30,7.0,224,744,840,962,35.102897104580165,9,1
2007,2,17,14,30,7.0,211,704,733,961,34.304007158789034,0,1
2007,2,17,15,30,7.0,188,626,563,961,32.71754104245798,358,1
2007,2,17,16,30,7.0,148,486,348,962,30.47381301431426,2,1
2007,2,17,17,30,10.0,86,100,105,963,27.297387172896492,13,2
2007,2,17,18,30,10.0,0,0,0,964,25.828041198430924,23,2
2007,2,17,19,30,10.0,0,0,0,965,24.946047962536056,34,2
2007,2,17,20,30,10.0,0,0,0,965,24.10702919808989,44,3
2007,2,17,21,30,10.0,0,0,0,965,23.285426144006635,52,3
2007,2,17,22,30,10.0,0,0,0,965,22.530244244541905,60,3
2007,2,17,23,30,10.0,0,0,0,964,21.834026532542566,68,3
2007,2,18,0,30,10.0,0,0,0,964,21.136287993114706,75,3
2007,2,18,1,30,10.0,0,0,0,963,20.480617429659958,81,3
2007,2,18,2,30,10.0,0,0,0,963,19.790752636832735,84,2
2007,2,18,3,30,11.0,0,0,0,963,19.235408438666354,86,2
2007,2,18,4,30,11.0,0,0,0,964,18.84467042199458,87,2
2007,2,18,5,30,12.0,0,0,0,965,18.521619205908223,88,2
2007,2,18,6,30,12.0,0,0,0,966,19.226490339852262,92,1
2007,2,18,7,30,11.0,72,127,92,966,22.44963089305287,96,1
2007,2,18,8,30,11.0,141,458,315,967,27.34653589891525,106,2
2007,2,18,9,30,11.0,184,612,535,967,31.012115506900784,108,2
2007,2,18,10,30,11.0,209,697,715,966,33.54832973910845,110,2
2007,2,18,11,30,10.0,223,741,833,965,35.25254241394447,111,1
2007,2,18,12,30,9.0,228,757,877,964,36.0348153795141,112,1
2007,2,18,13,30,9.0,224,746,845,963,36.10284934642783,110,1
2007,2,18,14,30,8.0,212,706,737,962,35.25953914214398,100,1
2007,2,18,15,30,8.0,188,628,566,962,33.73419754038741,85,1
2007,2,18,16,30,8.0,149,487,350,962,31.19120362539229,74,1
2007,2,18,17,30,10.0,88,128,113,963,28.938192729628952,67,2
2007,2,18,18,30,10.0,0,0,0,964,27.83558809821983,67,2
2007,2,18,19,30,10.0,0,0,0,965,26.977676749652346,71,3
2007,2,18,20,30,11.0,0,0,0,965,26.103587345804044,76,3
2007,2,18,21,30,11.0,0,0,0,965,25.373276503082423,82,3
2007,2,18,22,30,11.0,0,0,0,965,24.692468388607836,90,3
2007,2,18,23,30,11.0,0,0,0,964,24.036375185464976,97,3
2007,2,19,0,30,12.0,0,0,0,964,23.38405290729054,103,3
2007,2,19,1,30,12.0,0,0,0,964,22.638351612055942,106,3
2007,2,19,2,30,12.0,0,0,0,964,21.834419379857593,109,3
2007,2,19,3,30,13.0,0,0,0,964,21.129114325247656,112,3
2007,2,19,4,30,13.0,0,0,0,965,20.542852064415058,114,3
2007,2,19,5,30,13.0,0,0,0,966,20.01505661316537,118,3
2007,2,19,6,30,14.0,0,0,0,967,20.346733854365766,124,2
2007,2,19,7,30,15.0,64,178,92,967,23.29766286993646,131,2
2007,2,19,8,30,15.0,140,453,314,968,27.321031501228333,135,3
2007,2,19,9,30,15.0,183,605,532,968,30.591878478996932,134,3
2007,2,19,10,30,14.0,208,690,710,967,32.93238064182725,132,3
2007,2,19,11,30,13.0,222,734,828,966,34.67943056147715,130,3
2007,2,19,12,30,12.0,227,750,873,964,35.69739077366273,127,2
2007,2,19,13,30,11.0,223,739,840,963,35.99766393299649,120,2
2007,2,19,14,30,11.0,211,699,733,963,35.426883263765944,107,1
2007,2,19,15,30,10.0,188,621,562,962,33.964318202775644,92,1
2007,2,19,16,30,10.0,148,481,348,963,31.65276030662187,77,1
2007,2,19,17,30,12.0,88,109,109,964,29.081872068691837,69,2
2007,2,19,18,30,12.0,0,0,0,965,27.997500260332743,69,2
2007,2,19,19,30,12.0,0,0,0,966,27.170748395424937,74,3
2007,2,19,20,30,13.0,0,0,0,966,26.388267619416013,80,3
2007,2,19,21,30,13.0,0,0,0,966,25.66614415769874,87,3
2007,2,19,22,30,12.0,0,0,0,965,25.006229846006477,95,3
2007,2,19,23,30,12.0,0,0,0,965,24.375779111566715,104,3
2007,2,20,0,30,12.0,0,0,0,964,23.74272045461919,111,2
2007,2,20,1,30,13.0,0,0,0,964,23.11292785217921,115,2
2007,2,20,2,30,13.0,0,0,0,964,22.50405687686259,120,2
2007,2,20,3,30,13.0,0,0,0,964,21.93596351772925,126,2
2007,2,20,4,30,13.0,0,0,0,965,21.3970655629563,130,2
2007,2,20,5,30,13.0,0,0,0,966,20.88482897785036,132,2
2007,2,20,6,30,13.0,0,0,0,967,21.117497924961754,135,2
2007,2,20,7,30,13.0,70,70,82,968,23.759918740042735,138,1
2007,2,20,8,30,11.0,141,456,317,968,28.40294003503925,138,2
2007,2,20,9,30,10.0,184,609,537,968,31.93589468089948,129,2
2007,2,20,10,30,10.0,209,694,717,968,34.25751533975995,117,2
2007,2,20,11,30,9.0,223,739,835,966,35.738664655026696,104,2
2007,2,20,12,30,9.0,228,755,881,965,36.47495148490043,90,2
2007,2,20,13,30,8.0,224,745,848,964,36.40631622468675,76,2
2007,2,20,14,30,8.0,212,706,741,963,35.55336978565202,65,2
2007,2,20,15,30,8.0,189,629,570,963,33.932846448627856,57,2
2007,2,20,16,30,8.0,150,490,354,964,31.643048354161294,52,2
2007,2,20,17,30,9.0,91,138,118,965,28.737638883288525,50,3
2007,2,20,18,30,9.0,0,0,0,966,26.95996678950462,51,3
2007,2,20,19,30,10.0,0,0,0,966,25.90088626147417,55,3
2007,2,20,20,30,10.0,0,0,0,967,24.975868931800335,62,3
2007,2,20,21,30,10.0,0,0,0,966,24.111977913671694,70,3
2007,2,20,22,30,10.0,0,0,0,966,23.288044383356862,77,3
2007,2,20,23,30,10.0,0,0,0,965,22.50797437941128,84,3
2007,2,21,0,30,10.0,0,0,0,965,21.782479753129792,90,3
2007,2,21,1,30,10.0,0,0,0,965,21.07515370745756,94,3
2007,2,21,2,30,9.0,0,0,0,965,20.401971840372255,100,3
2007,2,21,3,30,9.0,0,0,0,965,19.79776447511813,106,2
2007,2,21,4,30,9.0,0,0,0,966,19.273070521564364,113,2
2007,2,21,5,30,9.0,0,0,0,966,18.80809407962704,118,2
2007,2,21,6,30,10.0,0,0,0,967,19.67914257956005,123,2
2007,2,21,7,30,9.0,74,124,95,968,23.243737224828465,126,2
2007,2,21,8,30,7.0,145,477,330,969,28.620028087122535,115,2
2007,2,21,9,30,6.0,187,630,555,969,32.12027472938223,104,2
2007,2,21,10,30,5.0,212,715,738,968,34.42515381430127,97,2
2007,2,21,11,30,4.0,226,760,858,967,35.98744450431951,89,2
2007,2,21,12,30,4.0,231,775,904,965,36.83645264616223,79,2
2007,2,21,13,30,3.0,228,764,870,964,36.81940394161518,68,2
2007,2,21,14,30,3.0,215,725,760,964,35.93490333774366,60,2
2007,2,21,15,30,3.0,192,647,585,964,34.267780453800924,55,2
2007,2,21,16,30,4.0,152,506,365,964,31.95904603393194,53,2
2007,2,21,17,30,5.0,93,102,114,964,28.64888034387411,56,2
2007,2,21,18,30,7.0,0,0,0,965,26.867191225995327,63,2
2007,2,21,19,30,8.0,0,0,0,966,25.94808450980264,73,2
2007,2,21,20,30,8.0,0,0,0,966,25.1546792703964,82,2
2007,2,21,21,30,8.0,0,0,0,966,24.453818051110545,92,2
2007,2,21,22,30,8.0,0,0,0,965,23.80932760396172,101,2
2007,2,21,23,30,8.0,0,0,0,965,23.177354385250453,109,2
2007,2,22,0,30,8.0,0,0,0,964,22.623103867876523,114,2
2007,2,22,1,30,8.0,0,0,0,964,22.110067231727214,115,2
2007,2,22,2,30,8.0,0,0,0,963,21.615768418618188,114,1
2007,2,22,3,30,8.0,0,0,0,963,21.181110901142006,112,1
2007,2,22,4,30,8.0,0,0,0,963,20.677072235413675,109,1
2007,2,22,5,30,7.0,0,0,0,964,20.14449449150186,107,2
2007,2,22,6,30,7.0,0,0,0,965,20.974883935676075,107,2
2007,2,22,7,30,5.0,75,108,93,966,24.599627193193214,108,2
2007,2,22,8,30,4.0,145,479,333,966,29.600394571604568,102,2
2007,2,22,9,30,5.0,187,631,557,967,33.34908420019764,98,3
2007,2,22,10,30,5.0,212,715,740,966,35.48998918241023,95,3
2007,2,22,11,30,4.0,226,759,860,964,36.85558949213885,90,2
2007,2,22,12,30,4.0,231,774,905,963,37.45387684467585,85,2
2007,2,22,13,30,4.0,228,764,872,962,37.320026963085695,81,3
2007,2,22,14,30,3.0,215,726,764,961,36.45636958886456,79,3
2007,2,22,15,30,3.0,192,649,589,961,34.90679912870604,77,2
2007,2,22,16,30,3.0,153,510,368,961,32.659587291315916,76,2
2007,2,22,17,30,5.0,94,106,116,962,29.236777084084963,77,2
2007,2,22,18,30,7.0,0,0,0,962,27.423054668595967,83,2
2007,2,22,19,30,8.0,0,0,0,963,26.47328816187496,94,2
2007,2,22,20,30,8.0,0,0,0,963,25.616716678386467,106,2
2007,2,22,21,30,8.0,0,0,0,963,24.75430063797927,117,2
2007,2,22,22,30,8.0,0,0,0,962,23.90434541482051,128,2
2007,2,22,23,30,8.0,0,0,0,962,23.071306968133968,138,2
2007,2,23,0,30,9.0,0,0,0,961,22.312639643271837,146,2
2007,2,23,1,30,9.0,0,0,0,961,21.607139142282676,151,2
2007,2,23,2,30,9.0,0,0,0,960,20.977428692396415,154,2
2007,2,23,3,30,9.0,0,0,0,960,20.403738537899585,155,2
2007,2,23,4,30,9.0,0,0,0,961,19.852361935791407,156,2
2007,2,23,5,30,9.0,0,0,0,962,19.360164090375633,157,2
2007,2,23,6,30,9.0,0,0,0,963,20.31197789636002,159,2
2007,2,23,7,30,8.0,77,135,100,963,24.0627088312217,160,2
2007,2,23,8,30,7.0,146,482,336,964,29.406774685134565,147,2
2007,2,23,9,30,6.0,188,633,561,965,33.62383165563733,133,2
2007,2,23,10,30,5.0,213,717,744,964,36.09500288972498,125,2
2007,2,23,11,30,5.0,227,760,864,963,37.57912398249641,118,2
2007,2,23,12,30,4.0,231,775,909,962,38.350882160678395,112,2
2007,2,23,13,30,3.0,228,764,875,960,38.37433977269791,108,2
2007,2,23,14,30,3.0,222,712,762,960,37.5732433734903,108,2
2007,2,23,15,30,3.0,192,648,589,959,36.050365112423606,109,2
2007,2,23,16,30,3.0,153,508,368,960,33.70454142957408,110,2
2007,2,23,17,30,5.0,92,126,118,960,30.18477109042675,111,2
2007,2,23,18,30,6.0,0,0,0,961,28.40652837684428,118,3
2007,2,23,19,30,6.0,0,0,0,962,27.394494840382777,129,3
2007,2,23,20,30,6.0,0,0,0,963,26.341766467662183,137,3
2007,2,23,21,30,7.0,0,0,0,963,25.266404306229674,143,4
2007,2,23,22,30,8.0,0,0,0,963,24.231090999350613,148,4
2007,2,23,23,30,9.0,0,0,0,962,23.357474479858695,153,4
2007,2,24,0,30,9.0,0,0,0,962,22.593817785686156,158,4
2007,2,24,1,30,10.0,0,0,0,962,21.948187475363113,161,4
2007,2,24,2,30,10.0,0,0,0,961,21.285020179242963,165,3
2007,2,24,3,30,10.0,0,0,0,961,20.65130730727691,169,3
2007,2,24,4,30,10.0,0,0,0,961,20.03846325596902,173,3
2007,2,24,5,30,10.0,0,0,0,962,19.40125622934073,176,3
2007,2,24,6,30,11.0,0,0,0,963,19.943111563140064,179,3
2007,2,24,7,30,11.0,78,141,103,964,23.359822899541143,183,2
2007,2,24,8,30,10.0,146,480,337,965,28.97650621063559,180,2
2007,2,24,9,30,8.0,188,629,560,965,33.122242711346075,174,2
2007,2,24,10,30,7.0,212,711,741,965,35.80948255570047,166,2
2007,2,24,11,30,6.0,226,754,860,964,37.581292062577916,157,2
2007,2,24,12,30,6.0,230,768,904,962,38.45178522761904,150,2
2007,2,24,13,30,5.0,227,757,870,961,38.49285191434893,145,2
2007,2,24,14,30,5.0,214,718,761,960,37.69775691655002,146,2
2007,2,24,15,30,5.0,191,641,586,959,36.059888913383304,150,2
2007,2,24,16,30,5.0,152,503,366,959,33.8203881965124,154,2
2007,2,24,17,30,6.0,93,130,120,960,30.578847800204755,153,2
2007,2,24,18,30,7.0,0,0,0,961,28.786094081635213,149,3
2007,2,24,19,30,7.0,0,0,0,962,27.730953990671196,149,3
2007,2,24,20,30,7.0,0,0,0,962,26.622037760665876,151,4
2007,2,24,21,30,8.0,0,0,0,962,25.50729851497283,152,4
2007,2,24,22,30,9.0,0,0,0,962,24.527054829972485,154,4
2007,2,24,23,30,10.0,0,0,0,962,23.757148894206352,156,4
2007,2,25,0,30,10.0,0,0,0,962,23.18508255024085,159,4
2007,2,25,1,30,11.0,0,0,0,961,22.57887636620302,164,3
2007,2,25,2,30,11.0,0,0,0,961,21.890964064042464,173,3
2007,2,25,3,30,11.0,0,0,0,961,21.163302789171837,185,3
2007,2,25,4,30,11.0,0,0,0,962,20.49700676369207,200,3
2007,2,25,5,30,11.0,0,0,0,963,19.94811222400523,215,2
2007,2,25,6,30,11.0,0,0,0,964,20.51157290101372,226,2
2007,2,25,7,30,10.0,80,117,101,965,24.156392405895076,232,2
2007,2,25,8,30,10.0,145,473,335,965,28.79783812700242,233,2
2007,2,25,9,30,10.0,187,621,557,965,32.47251415153312,231,2
2007,2,25,10,30,9.0,212,704,738,965,35.16712287202728,230,2
2007,2,25,11,30,9.0,225,748,857,963,37.03390185501905,231,2
2007,2,25,12,30,8.0,230,764,903,962,38.15464849515661,232,2
2007,2,25,13,30,7.0,227,754,870,961,38.44107586181303,233,1
2007,2,25,14,30,7.0,214,716,761,960,37.790603606605714,233,1
2007,2,25,15,30,6.0,191,640,587,959,36.262150887620805,232,2
2007,2,25,16,30,6.0,152,502,367,960,34.06566961049032,234,2
2007,2,25,17,30,8.0,94,134,122,960,30.9857145759907,235,2
