Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,36842,-,-,India,26.25,78.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,3,25,8,30,0.0,177,509,423,981,32.49243122136147,89,1
2003,3,25,9,30,0.0,214,633,634,981,36.670787441766834,73,1
2003,3,25,10,30,0.0,236,703,800,981,38.838819371205716,55,1
2003,3,25,11,30,0.0,248,739,902,981,40.119612283400386,39,1
2003,3,25,12,30,0.0,251,749,933,980,40.62749813895499,27,1
2003,3,25,13,30,0.0,246,735,888,978,40.45638206249157,17,1
2003,3,25,14,30,0.0,232,694,771,978,39.60188840657554,11,1
2003,3,25,15,30,0.0,208,615,595,977,38.03572268450171,9,1
2003,3,25,16,30,0.0,167,475,376,977,35.80802742141236,10,1
2003,3,25,17,30,0.0,104,165,141,977,32.479571826170854,15,2
2003,3,25,18,30,0.0,0,0,0,978,30.32826714224325,21,2
2003,3,25,19,30,0.0,0,0,0,979,29.36662157774714,28,3
2003,3,25,20,30,0.0,0,0,0,980,28.441015272001437,37,3
2003,3,25,21,30,0.0,0,0,0,980,27.525053989359378,46,3
2003,3,25,22,30,1.0,0,0,0,980,26.641965226415778,56,3
2003,3,25,23,30,1.0,0,0,0,979,25.813533978493183,65,2
2003,3,26,0,30,1.0,0,0,0,979,25.03066620891923,71,2
2003,3,26,1,30,2.0,0,0,0,978,24.286778626909722,73,2
2003,3,26,2,30,3.0,0,0,0,979,23.651104577525075,77,1
2003,3,26,3,30,5.0,0,0,0,979,23.199762874100543,85,1
2003,3,26,4,30,5.0,0,0,0,980,22.73257617887805,101,1
2003,3,26,5,30,6.0,0,0,0,980,22.345531177426324,131,0
2003,3,26,6,30,5.0,9,0,9,981,24.116943961563265,158,1
2003,3,26,7,30,0.0,126,195,180,982,27.75640558783931,168,1
2003,3,26,8,30,0.0,199,461,424,982,33.29641775169404,145,1
2003,3,26,9,30,0.0,229,609,636,982,36.736762040424765,133,1
2003,3,26,10,30,1.0,245,690,801,981,38.73689749633394,132,1
2003,3,26,11,30,1.0,248,740,906,981,40.084111915759195,136,1
2003,3,26,12,30,1.0,251,749,935,980,40.7651138159012,146,0
2003,3,26,13,30,1.0,246,734,888,979,40.69038389568834,186,0
2003,3,26,14,30,1.0,336,435,675,978,39.76982623266258,281,0
2003,3,26,15,30,1.0,232,550,580,978,38.135087512541986,306,1
2003,3,26,16,30,1.0,166,471,375,978,35.909066700332914,320,1
2003,3,26,17,30,2.0,105,170,143,978,32.7370456789763,338,2
2003,3,26,18,30,3.0,0,0,0,979,30.597524796121434,358,2
2003,3,26,19,30,3.0,0,0,0,980,29.599321720531975,13,2
2003,3,26,20,30,2.0,0,0,0,980,28.651286995879673,22,2
2003,3,26,21,30,2.0,0,0,0,980,27.728641427811283,27,3
2003,3,26,22,30,2.0,0,0,0,980,26.778167844409438,31,3
2003,3,26,23,30,2.0,0,0,0,980,25.864460314032897,35,2
2003,3,27,0,30,3.0,0,0,0,979,25.024485799906756,39,2
2003,3,27,1,30,3.0,0,0,0,979,24.261022466838824,41,2
2003,3,27,2,30,4.0,0,0,0,979,23.552131126875224,48,1
2003,3,27,3,30,6.0,0,0,0,979,23.06911926643005,63,1
2003,3,27,4,30,7.0,0,0,0,980,22.599189270884892,83,1
2003,3,27,5,30,7.0,0,0,0,981,22.18732135962796,104,1
2003,3,27,6,30,5.0,12,6,13,982,23.980627762344795,120,1
2003,3,27,7,30,3.0,128,203,185,982,27.505961612981935,128,1
2003,3,27,8,30,3.0,199,468,429,982,33.028572994089814,108,1
2003,3,27,9,30,3.0,215,637,643,983,36.10900674757687,101,1
2003,3,27,10,30,3.0,237,706,808,982,38.210463110361445,97,1
2003,3,27,11,30,3.0,249,742,910,981,39.58144054703041,88,0
2003,3,27,12,30,3.0,252,751,939,980,40.16001233892007,48,0
2003,3,27,13,30,3.0,247,737,893,979,39.91170204703087,353,0
2003,3,27,14,30,2.0,233,695,776,978,39.00639809195275,347,0
2003,3,27,15,30,2.0,208,616,598,977,37.470376108451205,349,1
2003,3,27,16,30,2.0,168,477,379,977,35.31155285899081,352,1
2003,3,27,17,30,3.0,102,116,129,977,32.336736427477945,359,2
2003,3,27,18,30,3.0,0,0,0,978,30.163253092868672,6,2
2003,3,27,19,30,3.0,0,0,0,978,29.20386944185259,11,3
2003,3,27,20,30,3.0,0,0,0,979,28.206240040048442,15,3
2003,3,27,21,30,3.0,0,0,0,979,27.18957382969336,18,3
2003,3,27,22,30,3.0,0,0,0,979,26.248335831149404,21,3
2003,3,27,23,30,2.0,0,0,0,979,25.41134587948028,24,3
2003,3,28,0,30,2.0,0,0,0,978,24.656568814863988,27,2
2003,3,28,1,30,2.0,0,0,0,978,24.010317339174946,31,2
2003,3,28,2,30,2.0,0,0,0,978,23.401055715673863,34,2
2003,3,28,3,30,2.0,0,0,0,978,22.913990087684,40,2
2003,3,28,4,30,3.0,0,0,0,979,22.431050896157956,54,2
2003,3,28,5,30,3.0,0,0,0,979,22.093850272160182,76,1
2003,3,28,6,30,2.0,11,0,11,980,24.10744542066658,100,1
2003,3,28,7,30,1.0,130,230,195,980,27.821199234784785,120,1
2003,3,28,8,30,1.0,199,474,434,981,32.82560460101405,118,1
2003,3,28,9,30,1.0,235,601,641,981,36.28034407881944,118,1
2003,3,28,10,30,1.0,237,709,814,980,38.49300033609239,123,1
2003,3,28,11,30,1.0,249,743,914,979,39.821340427555356,128,0
2003,3,28,12,30,1.0,252,752,942,978,40.420877409402124,123,0
2003,3,28,13,30,1.0,247,736,895,977,40.40092536004232,2,0
2003,3,28,14,30,1.0,248,663,768,976,39.633589907251235,335,0
2003,3,28,15,30,0.0,208,616,599,975,38.100731961973736,333,0
2003,3,28,16,30,0.0,168,477,380,975,35.932664030624096,338,1
2003,3,28,17,30,1.0,106,158,142,976,32.68738917411861,358,1
2003,3,28,18,30,2.0,0,0,0,976,30.848903744438473,25,1
2003,3,28,19,30,1.0,0,0,0,977,30.258137241697227,44,2
2003,3,28,20,30,1.0,0,0,0,977,29.49995932330927,57,2
2003,3,28,21,30,0.0,0,0,0,977,28.624585197221734,69,2
2003,3,28,22,30,0.0,0,0,0,977,27.532090550524288,82,2
2003,3,28,23,30,0.0,0,0,0,976,26.565891856898816,94,2
2003,3,29,0,30,0.0,0,0,0,976,25.792113387758718,104,2
2003,3,29,1,30,0.0,0,0,0,975,25.092435269346367,114,2
2003,3,29,2,30,0.0,0,0,0,975,24.458735420632195,125,2
2003,3,29,3,30,0.0,0,0,0,975,23.867459150809623,137,2
2003,3,29,4,30,0.0,0,0,0,976,23.443000868500974,146,2
2003,3,29,5,30,0.0,0,0,0,976,23.224867035386296,155,2
2003,3,29,6,30,0.0,13,0,13,976,25.042130833727413,164,2
2003,3,29,7,30,0.0,131,219,194,977,28.566544390212698,171,2
2003,3,29,8,30,-1.0,180,519,438,977,34.014752430432736,169,2
2003,3,29,9,30,-1.0,215,639,649,977,37.70958466712983,175,2
2003,3,29,10,30,0.0,237,707,813,976,39.95638032142665,186,2
2003,3,29,11,30,0.0,248,741,914,976,41.44518612723624,199,2
2003,3,29,12,30,0.0,252,750,942,974,42.0425331855385,210,2
2003,3,29,13,30,0.0,246,735,895,973,41.88203869467861,221,2
2003,3,29,14,30,0.0,232,694,778,972,41.05980250817254,232,2
2003,3,29,15,30,0.0,230,561,588,971,39.61854776697885,243,2
2003,3,29,16,30,-1.0,168,478,382,971,37.4949159768795,253,2
2003,3,29,17,30,0.0,106,142,139,972,34.04156238001991,265,2
2003,3,29,18,30,1.0,0,0,0,973,31.767408900373766,280,1
2003,3,29,19,30,3.0,0,0,0,974,30.764735673897178,296,1
2003,3,29,20,30,4.0,0,0,0,974,29.784841556966626,321,1
2003,3,29,21,30,6.0,0,0,0,974,28.744058711477635,355,1
2003,3,29,22,30,5.0,0,0,0,974,27.70586518223206,23,1
2003,3,29,23,30,6.0,0,0,0,974,26.588267851537466,41,1
2003,3,30,0,30,5.0,0,0,0,973,25.508887625686782,50,1
2003,3,30,1,30,6.0,0,0,0,973,24.493974907708207,50,1
2003,3,30,2,30,6.0,0,0,0,973,23.69990693778101,46,0
2003,3,30,3,30,8.0,0,0,0,973,23.114353805268706,0,0
2003,3,30,4,30,6.0,0,0,0,974,22.49126135443055,311,0
2003,3,30,5,30,4.0,0,0,0,975,22.041272156162165,302,1
2003,3,30,6,30,2.0,16,0,16,976,24.00145870508868,299,1
2003,3,30,7,30,-1.0,132,246,204,977,27.689088648893346,295,1
2003,3,30,8,30,0.0,181,522,443,977,33.55903974310604,306,1
2003,3,30,9,30,1.0,216,642,654,977,37.02552964355618,312,2
2003,3,30,10,30,2.0,238,710,819,977,38.7950718653384,312,2
2003,3,30,11,30,2.0,249,745,920,977,39.81863504834968,310,2
2003,3,30,12,30,2.0,252,753,948,976,40.16915701386131,309,2
2003,3,30,13,30,2.0,247,738,900,975,39.82560097131227,310,2
2003,3,30,14,30,2.0,326,539,751,974,38.91449573955822,310,2
2003,3,30,15,30,2.0,309,123,388,974,37.373395787221284,311,2
2003,3,30,16,30,2.0,168,479,384,974,35.34888870357088,316,2
2003,3,30,17,30,2.0,105,127,135,975,32.55938437299608,330,2
2003,3,30,18,30,2.0,0,0,0,976,30.347531345652385,351,2
2003,3,30,19,30,2.0,0,0,0,977,29.424790612150844,8,2
2003,3,30,20,30,1.0,0,0,0,978,28.564588024842635,19,3
2003,3,30,21,30,1.0,0,0,0,978,27.691532442143114,25,3
2003,3,30,22,30,1.0,0,0,0,978,26.822918244586447,29,3
2003,3,30,23,30,1.0,0,0,0,977,26.004992275879317,31,2
2003,3,31,0,30,0.0,0,0,0,977,25.14147451386964,31,2
2003,3,31,1,30,1.0,0,0,0,977,24.3514608878329,29,2
2003,3,31,2,30,1.0,0,0,0,977,23.562822567713113,23,2
2003,3,31,3,30,1.0,0,0,0,977,22.842148693483978,13,2
2003,3,31,4,30,1.0,0,0,0,978,22.19542399216658,2,2
2003,3,31,5,30,1.0,0,0,0,978,21.70436149031633,352,2
2003,3,31,6,30,0.0,18,0,18,979,23.661869756306317,345,2
2003,3,31,7,30,0.0,124,301,213,980,27.215012101135983,339,1
2003,3,31,8,30,0.0,199,495,450,980,32.38031807342378,346,2
2003,3,31,9,30,0.0,225,636,662,980,35.18257794521929,337,2
2003,3,31,10,30,1.0,239,716,828,980,37.0225811191757,327,2
2003,3,31,11,30,1.0,251,751,929,979,38.20027734798231,319,2
2003,3,31,12,30,0.0,254,760,957,978,38.818850865731065,314,3
2003,3,31,13,30,0.0,249,745,909,977,38.751671903379986,312,3
2003,3,31,14,30,0.0,235,703,790,976,38.078540601562054,311,3
2003,3,31,15,30,0.0,216,611,608,976,36.75931696147654,312,3
2003,3,31,16,30,0.0,187,435,383,976,34.934057001121516,314,3
2003,3,31,17,30,0.0,108,171,148,976,32.33446074218648,319,3
2003,3,31,18,30,1.0,0,0,0,977,29.967544287690885,325,3
2003,3,31,19,30,1.0,0,0,0,978,28.963515967378328,332,2
2003,3,31,20,30,1.0,0,0,0,978,28.148757666597135,339,2
2003,3,31,21,30,1.0,0,0,0,978,27.35463687724365,343,2
2003,3,31,22,30,1.0,0,0,0,978,26.532220132769112,346,3
2003,3,31,23,30,1.0,0,0,0,978,25.76641710841517,347,3
2003,4,1,0,30,1.0,0,0,0,977,25.03452166085856,346,3
2003,4,1,1,30,2.0,0,0,0,977,24.34970720773356,344,3
2003,4,1,2,30,2.0,0,0,0,976,23.708288750702366,339,2
2003,4,1,3,30,3.0,0,0,0,977,23.143652520233616,333,2
2003,4,1,4,30,3.0,0,0,0,977,22.6634391521726,328,2
2004,4,1,5,30,-3.0,0,0,0,978,24.293639865027217,146,2
2004,4,1,6,30,-5.0,19,0,19,979,25.552784811660047,152,2
2004,4,1,7,30,-8.0,121,36,132,980,27.968744065514898,159,2
2004,4,1,8,30,-7.0,241,338,415,980,31.831544521542355,161,2
2004,4,1,9,30,-10.0,264,508,616,980,37.474249556209884,158,2
2004,4,1,10,30,-9.0,299,601,796,980,40.3281769081932,165,3
2004,4,1,11,30,-8.0,310,643,894,979,41.832151418746946,172,3
2004,4,1,12,30,-8.0,333,620,910,978,42.61410293371205,179,3
2004,4,1,13,30,-7.0,309,631,871,977,42.58349741555139,187,3
2004,4,1,14,30,-7.0,301,560,745,976,41.79884939269806,195,2
2004,4,1,15,30,-7.0,238,525,577,976,40.05771753372795,206,2
2004,4,1,16,30,-7.0,207,361,371,976,37.69890966109921,221,1
2004,4,1,17,30,1.0,110,80,129,976,34.637964606170556,245,1
2004,4,1,18,30,3.0,0,0,0,977,33.04307313538163,285,0
2004,4,1,19,30,-1.0,0,0,0,978,32.122416694224,319,0
2004,4,1,20,30,0.0,0,0,0,978,31.213082950417174,331,0
2004,4,1,21,30,0.0,0,0,0,978,30.403578245056565,340,0
2004,4,1,22,30,5.0,0,0,0,979,29.380966065164955,353,0
2004,4,1,23,30,3.0,0,0,0,979,28.291572582950323,10,0
2004,4,2,0,30,5.0,0,0,0,978,27.069976710538242,29,0
2004,4,2,1,30,4.0,0,0,0,978,25.88137488213067,41,0
2004,4,2,2,30,6.0,0,0,0,978,24.983543055796133,71,0
2004,4,2,3,30,5.0,0,0,0,978,24.28797986564018,146,0
2004,4,2,4,30,5.0,0,0,0,978,23.58740963450316,186,0
2004,4,2,5,30,2.0,0,0,0,979,23.038427169778686,200,0
2004,4,2,6,30,2.0,18,0,18,980,25.12604616855276,207,1
2004,4,2,7,30,-5.0,136,83,162,980,29.000024616141843,213,1
2004,4,2,8,30,-8.0,228,408,439,981,34.09983917290384,203,1
2004,4,2,9,30,-8.0,256,564,648,980,38.461991689616866,208,1
2004,4,2,10,30,-8.0,271,650,811,980,41.15733952189521,237,1
2004,4,2,11,30,-7.0,288,682,909,979,42.77516144741895,264,1
2004,4,2,12,30,-6.0,293,693,939,978,43.430905478120906,280,1
2004,4,2,13,30,-4.0,282,678,888,977,43.17248088549354,290,2
2004,4,2,14,30,-3.0,275,621,769,976,42.163238075238155,293,2
2004,4,2,15,30,-3.0,243,535,589,975,40.534275481864995,294,2
2004,4,2,16,30,-2.0,207,363,373,975,38.2591885642301,296,2
2004,4,2,17,30,-1.0,113,96,136,975,34.83766400880529,300,2
2004,4,2,18,30,0.0,0,0,0,976,32.29072219966463,306,2
2004,4,2,19,30,0.0,0,0,0,977,31.256232255268515,311,2
2004,4,2,20,30,0.0,0,0,0,978,30.321923229260904,316,2
2004,4,2,21,30,1.0,0,0,0,978,29.41616405801136,321,2
2004,4,2,22,30,1.0,0,0,0,978,28.579376757606838,325,2
2004,4,2,23,30,1.0,0,0,0,977,27.755807584447098,327,2
2004,4,3,0,30,0.0,0,0,0,977,26.970689480640544,328,2
2004,4,3,1,30,0.0,0,0,0,976,26.167751658709335,329,2
2004,4,3,2,30,1.0,0,0,0,976,25.430950509689808,324,2
2004,4,3,3,30,1.0,0,0,0,976,24.7780396493215,313,1
2004,4,3,4,30,1.0,0,0,0,977,24.17506505013199,299,1
2004,4,3,5,30,1.0,0,0,0,978,23.702139356729674,287,1
2004,4,3,6,30,0.0,21,0,21,979,25.769835593948812,277,2
2004,4,3,7,30,0.0,147,127,187,980,29.50056479623379,271,1
2004,4,3,8,30,-2.0,250,302,407,980,34.643450914047264,274,1
2004,4,3,9,30,-3.0,278,529,648,980,39.479359098470525,282,1
2004,4,3,10,30,-1.0,293,607,799,980,41.84960492281698,281,1
2004,4,3,11,30,0.0,307,651,902,979,43.140921707681684,276,1
2004,4,3,12,30,0.0,343,608,911,978,43.58812629752549,274,1
2004,4,3,13,30,1.0,329,604,870,977,43.33794935225586,275,1
2004,4,3,14,30,2.0,312,514,722,976,42.3699608232929,278,2
2004,4,3,15,30,2.0,238,531,582,975,40.78357533251898,283,2
2004,4,3,16,30,2.0,210,350,370,975,38.63935903119818,290,2
2004,4,3,17,30,3.0,106,70,123,976,35.45258919210755,296,2
2004,4,3,18,30,5.0,0,0,0,977,33.131885044706735,302,2
2004,4,3,19,30,5.0,0,0,0,978,32.2263856776475,305,2
2004,4,3,20,30,7.0,0,0,0,978,31.3961564470589,307,1
2004,4,3,21,30,7.0,0,0,0,979,30.635329946108072,309,1
2004,4,3,22,30,8.0,0,0,0,978,29.87561117500104,309,1
2004,4,3,23,30,7.0,0,0,0,978,29.063728089980486,309,1
2004,4,4,0,30,9.0,0,0,0,977,28.27637605665757,307,1
2004,4,4,1,30,7.0,0,0,0,977,27.521282571828806,306,1
2004,4,4,2,30,9.0,0,0,0,977,26.84952496424421,306,1
2004,4,4,3,30,8.0,0,0,0,977,26.208917768975198,309,1
2004,4,4,4,30,9.0,0,0,0,978,25.611755960424375,315,1
2004,4,4,5,30,8.0,0,0,0,979,25.229412465410235,322,0
2004,4,4,6,30,9.0,21,0,21,980,27.26564440371601,332,0
2004,4,4,7,30,2.0,147,211,213,981,30.84897113915372,344,0
2004,4,4,8,30,1.0,212,446,446,981,36.41166724853929,40,0
2004,4,4,9,30,1.0,258,561,652,981,40.36015262361411,48,0
2004,4,4,10,30,1.0,276,643,814,980,42.479688511830716,34,0
2004,4,4,11,30,2.0,307,654,906,980,43.6947175115821,9,0
2004,4,4,12,30,2.0,306,670,934,979,44.103807790630356,347,0
2004,4,4,13,30,2.0,303,643,880,978,43.78319627504834,335,1
2004,4,4,14,30,2.0,271,622,768,977,42.74754411518313,332,1
2004,4,4,15,30,1.0,244,534,591,977,41.075291662931534,335,2
2004,4,4,16,30,1.0,208,365,376,977,38.91265626370591,340,2
2004,4,4,17,30,1.0,106,72,124,977,35.91049928855699,346,2
2004,4,4,18,30,1.0,0,0,0,978,33.29572227089403,355,3
2004,4,4,19,30,0.0,0,0,0,979,32.24102567386262,2,3
2004,4,4,20,30,-1.0,0,0,0,979,31.2877048586638,9,3
2004,4,4,21,30,-1.0,0,0,0,979,30.39823083281891,14,3
2004,4,4,22,30,0.0,0,0,0,979,29.45779753262019,16,3
2004,4,4,23,30,0.0,0,0,0,979,28.500964645319414,16,2
2004,4,5,0,30,0.0,0,0,0,978,27.647645914602663,14,2
2004,4,5,1,30,0.0,0,0,0,977,26.883363688040106,12,2
2004,4,5,2,30,1.0,0,0,0,977,26.239468226065867,8,2
2004,4,5,3,30,2.0,0,0,0,977,25.717835954958332,2,2
2004,4,5,4,30,4.0,0,0,0,977,25.35644895297071,355,1
2004,4,5,5,30,4.0,0,0,0,978,25.149950290613333,347,1
2004,4,5,6,30,3.0,26,0,26,979,27.441222468664705,338,1
2004,4,5,7,30,-1.0,148,202,212,979,31.2226748365116,326,1
2004,4,5,8,30,0.0,228,390,434,980,36.4315786305595,339,0
2004,4,5,9,30,0.0,263,551,652,979,40.29090424305207,353,1
2004,4,5,10,30,0.0,275,647,818,979,42.39305996263312,346,1
2004,4,5,11,30,0.0,294,676,915,977,43.656371786894795,339,1
2004,4,5,12,30,1.0,291,690,939,976,44.20343350506232,332,1
2004,4,5,13,30,1.0,284,673,890,975,44.007272673074,324,1
2004,4,5,14,30,1.0,267,629,771,974,43.060310755439104,316,1
2004,4,5,15,30,1.0,245,536,594,973,41.48853488010525,314,1
2004,4,5,16,30,1.0,209,357,374,973,39.41475141114904,314,2
2004,4,5,17,30,3.0,105,63,121,974,36.41170768828664,321,2
2004,4,5,18,30,5.0,0,0,0,975,34.06818763376236,333,2
2004,4,5,19,30,5.0,0,0,0,975,33.13328417540339,341,2
2004,4,5,20,30,6.0,0,0,0,976,32.25108457446635,350,2
2004,4,5,21,30,6.0,0,0,0,976,31.45817687350859,1,1
2004,4,5,22,30,9.0,0,0,0,976,30.662199606890283,12,1
2004,4,5,23,30,8.0,0,0,0,975,29.87536637239549,26,1
2004,4,6,0,30,9.0,0,0,0,975,29.15713410602524,42,1
2004,4,6,1,30,9.0,0,0,0,975,28.477212641515962,68,0
2004,4,6,2,30,9.0,0,0,0,975,27.78451742783716,114,1
2004,4,6,3,30,5.0,0,0,0,975,27.050459626713064,137,1
2004,4,6,4,30,3.0,0,0,0,976,26.542470159905577,148,2
2004,4,6,5,30,3.0,0,0,0,976,26.40453539091186,155,3
2004,4,6,6,30,3.0,26,0,26,977,28.285939773632663,162,3
2004,4,6,7,30,3.0,143,269,229,978,31.43333870950073,166,3
2004,4,6,8,30,2.0,188,47,213,978,36.55614130707272,169,3
2004,4,6,9,30,2.0,249,577,658,978,40.118290640857765,181,2
2004,4,6,10,30,2.0,274,644,816,977,42.22569980612769,197,2
2004,4,6,11,30,1.0,287,679,913,976,43.4220622241823,217,1
2004,4,6,12,30,1.0,290,688,938,975,43.65394266703703,239,1
2004,4,6,13,30,1.0,284,673,890,974,43.19568752766827,261,1
2004,4,6,14,30,0.0,278,608,766,972,42.579410084565325,276,2
2004,4,6,15,30,0.0,245,538,596,972,41.13608524305994,287,2
2004,4,6,16,30,0.0,212,341,370,972,39.12545494663971,298,2
2004,4,6,17,30,1.0,104,54,118,972,36.158166163804935,310,2
2004,4,6,18,30,5.0,0,0,0,973,33.74804549549498,325,1
2004,4,6,19,30,6.0,0,0,0,974,32.77721523295355,337,1
2004,4,6,20,30,6.0,0,0,0,974,31.998493124709,352,1
2004,4,6,21,30,7.0,0,0,0,975,31.168683511598942,8,1
2004,4,6,22,30,6.0,0,0,0,975,30.438184257906812,26,1
2004,4,6,23,30,7.0,0,0,0,974,29.694590415698656,48,1
2004,4,7,0,30,6.0,0,0,0,974,28.994337680741182,66,1
2004,4,7,1,30,7.0,0,0,0,973,28.272633635862235,79,1
2004,4,7,2,30,6.0,0,0,0,973,27.63497901705597,93,0
2004,4,7,3,30,8.0,0,0,0,973,27.053113078562774,113,0
2004,4,7,4,30,7.0,0,0,0,974,26.495612070707807,136,0
2004,4,7,5,30,7.0,0,0,0,974,26.12863162722067,161,0
2004,4,7,6,30,5.0,29,0,29,975,28.30979636951122,187,0
2004,4,7,7,30,-1.0,160,187,221,976,32.148368546576705,213,1
2004,4,7,8,30,-2.0,214,457,458,977,37.88218967207331,252,0
2004,4,7,9,30,-3.0,258,572,665,977,41.807416800318094,312,1
2004,4,7,10,30,-3.0,281,638,820,977,43.436398669955395,324,1
2004,4,7,11,30,-3.0,323,629,904,976,44.32960856706461,327,2
2004,4,7,12,30,-3.0,347,625,937,975,44.5348134541602,328,2
2004,4,7,13,30,-3.0,383,450,790,974,44.0889247328746,329,2
2004,4,7,14,30,-3.0,318,524,740,973,43.164060089302666,330,2
2004,4,7,15,30,-4.0,320,170,432,973,41.62545535297454,330,2
2004,4,7,16,30,-4.0,221,342,380,973,39.51970217187352,329,2
2004,4,7,17,30,-2.0,110,80,130,973,36.27477463937316,334,2
2004,4,7,18,30,4.0,0,0,0,974,33.72931617158298,348,1
2004,4,7,19,30,4.0,0,0,0,975,32.78590956412722,6,1
2004,4,7,20,30,7.0,0,0,0,975,31.89308476488776,28,1
2004,4,7,21,30,5.0,0,0,0,975,31.095856277566327,54,0
2004,4,7,22,30,6.0,0,0,0,975,30.307966169151143,90,0
2004,4,7,23,30,4.0,0,0,0,974,29.51378032872492,126,0
2004,4,8,0,30,4.0,0,0,0,974,28.751123162418367,155,1
2004,4,8,1,30,3.0,0,0,0,973,28.025842400699617,180,1
2004,4,8,2,30,1.0,0,0,0,973,27.19011569282833,202,2
2004,4,8,3,30,-1.0,0,0,0,974,26.42481111507118,217,2
2004,4,8,4,30,-2.0,0,0,0,974,25.72265972685301,226,3
2004,4,8,5,30,-2.0,0,0,0,975,25.215997108037868,232,3
2004,4,8,6,30,-2.0,32,0,32,975,27.26984549599797,239,3
2004,4,8,7,30,-2.0,158,143,205,976,30.86504909843393,246,3
2004,4,8,8,30,-3.0,237,413,459,977,36.11945166151696,259,2
2004,4,8,9,30,-5.0,258,574,668,977,40.6081605670625,272,2
2004,4,8,10,30,-5.0,376,516,813,976,42.95305926324903,280,2
2004,4,8,11,30,-5.0,338,42,377,975,44.121880630685666,286,1
2004,4,8,12,30,-4.0,460,115,569,975,44.412999049734026,292,1
2004,4,8,13,30,-4.0,463,245,685,973,43.927970064528495,296,1
2004,4,8,14,30,-4.0,345,502,750,973,42.8903211460202,296,1
2004,4,8,15,30,-4.0,249,526,594,972,41.3089710556369,296,1
2004,4,8,16,30,-3.0,195,398,381,972,39.07545817643967,297,1
2004,4,8,17,30,0.0,115,126,147,972,35.81154685259776,301,1
2004,4,8,18,30,5.0,1,0,1,973,33.51593473171863,308,1
2004,4,8,19,30,5.0,0,0,0,974,32.633740225782276,311,0
2004,4,8,20,30,7.0,0,0,0,974,31.85244660602524,303,0
2004,4,8,21,30,7.0,0,0,0,974,31.081546756792704,239,0
2004,4,8,22,30,7.0,0,0,0,974,30.299412826111393,212,0
2004,4,8,23,30,5.0,0,0,0,973,29.50970329677159,216,1
2004,4,9,0,30,5.0,0,0,0,973,28.77578244774469,226,1
2004,4,9,1,30,2.0,0,0,0,972,28.064382102958007,238,1
2004,4,9,2,30,2.0,0,0,0,972,27.483937767020564,247,2
2004,4,9,3,30,1.0,0,0,0,972,27.034962768313733,252,2
2004,4,9,4,30,2.0,0,0,0,973,26.651866109861487,254,2
2004,4,9,5,30,3.0,0,0,0,974,26.421983746493822,256,2
2004,4,9,6,30,3.0,37,6,38,975,28.69812816914066,256,2
2004,4,9,7,30,3.0,154,213,225,975,32.3470823098001,256,2
2004,4,9,8,30,2.0,217,457,464,976,37.91484912719966,282,2
2004,4,9,9,30,3.0,251,584,671,976,41.34370112162446,305,2
2004,4,9,10,30,3.0,275,650,828,975,43.21784516102082,313,1
2004,4,9,11,30,3.0,288,683,922,974,44.27616278440155,312,1
2004,4,9,12,30,3.0,291,691,946,973,44.62861645436635,306,1
2004,4,9,13,30,3.0,370,579,895,972,44.273376181426045,300,1
2004,4,9,14,30,3.0,298,83,365,971,43.36119961107062,299,1
2004,4,9,15,30,3.0,300,408,569,971,41.88008999193005,302,1
2004,4,9,16,30,2.0,219,294,357,971,39.81236385745535,308,1
2004,4,9,17,30,4.0,108,62,124,972,36.86238177867045,321,1
2004,4,9,18,30,7.0,1,0,1,972,34.484922967790226,346,1
2004,4,9,19,30,8.0,0,0,0,973,33.59356917249994,14,1
2004,4,9,20,30,6.0,0,0,0,974,32.6792334827129,39,1
2004,4,9,21,30,7.0,0,0,0,974,31.820799446519914,60,1
2004,4,9,22,30,5.0,0,0,0,974,30.971636593877747,80,1
2004,4,9,23,30,6.0,0,0,0,974,30.128806137138042,98,1
2004,4,10,0,30,5.0,0,0,0,973,29.357806430689266,113,1
2004,4,10,1,30,5.0,0,0,0,973,28.57088162957416,126,2
2004,4,10,2,30,4.0,0,0,0,973,27.79912914590193,142,2
2004,4,10,3,30,4.0,0,0,0,973,27.042664500454293,160,2
2004,4,10,4,30,3.0,0,0,0,973,26.364624949673043,176,2
2004,4,10,5,30,2.0,0,0,0,974,25.969517478387388,191,2
2004,4,10,6,30,2.0,36,4,37,976,28.231929021766916,204,2
2004,4,10,7,30,1.0,155,237,235,977,31.991240106462044,213,2
