Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,40064,-,-,India,18.45,79.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,1,7,3,30,18.0,0,0,0,983,18.586301263590485,135,2
2002,1,7,4,30,18.0,0,0,0,983,18.37729280793127,144,1
2002,1,7,5,30,18.0,0,0,0,984,18.31290451279864,149,1
2002,1,7,6,30,18.0,0,0,0,984,18.412998889519145,154,1
2002,1,7,7,30,18.0,62,96,76,985,19.126002907162786,155,1
2002,1,7,8,30,18.0,114,506,293,986,20.086956109558344,152,1
2002,1,7,9,30,19.0,210,511,480,986,21.362413385939192,147,1
2002,1,7,10,30,19.0,319,219,464,985,22.649200380783327,142,1
2002,1,7,11,30,20.0,176,761,737,984,24.028196411447595,139,1
2002,1,7,12,30,19.0,298,34,324,983,24.580666770488165,135,1
2002,1,7,13,30,19.0,322,24,340,982,24.414887245789657,127,1
2002,1,7,14,30,19.0,261,19,273,981,24.019362639505232,121,1
2002,1,7,15,30,19.0,162,3,164,982,23.205553456643486,112,1
2002,1,7,16,30,19.0,124,131,162,982,22.387117710713312,105,1
2002,1,7,17,30,18.0,13,0,13,983,21.302447183325967,105,1
2002,1,7,18,30,18.0,0,0,0,983,20.846687375855993,109,1
2002,1,7,19,30,18.0,0,0,0,984,20.55308978970612,115,1
2002,1,7,20,30,18.0,0,0,0,984,20.248604746822537,114,1
2002,1,7,21,30,18.0,0,0,0,984,19.82634395995575,111,1
2002,1,7,22,30,18.0,0,0,0,984,19.376254802715096,109,1
2002,1,7,23,30,18.0,0,0,0,984,18.98516938215772,110,2
2002,1,8,0,30,18.0,0,0,0,983,18.7036598880091,113,2
2002,1,8,1,30,18.0,0,0,0,983,18.35687144640673,116,2
2002,1,8,2,30,18.0,0,0,0,983,18.293169036038705,119,2
2002,1,8,3,30,18.0,0,0,0,983,18.372739141361023,124,2
2002,1,8,4,30,18.0,0,0,0,983,18.275914222488325,130,2
2002,1,8,5,30,17.0,0,0,0,984,18.126294294940635,136,2
2002,1,8,6,30,17.0,0,0,0,984,18.225681919195495,141,2
2002,1,8,7,30,18.0,55,231,88,985,18.93434421712027,140,1
2002,1,8,8,30,18.0,139,386,275,986,19.884029114507143,138,1
2002,1,8,9,30,19.0,148,650,491,986,21.411947247831677,135,1
2002,1,8,10,30,19.0,214,655,646,985,23.867079203013077,133,1
2002,1,8,11,30,19.0,291,503,662,984,25.107179905523367,132,1
2002,1,8,12,30,19.0,289,513,678,983,25.797382994109682,131,1
2002,1,8,13,30,19.0,255,582,673,982,25.835984523581658,126,1
2002,1,8,14,30,18.0,161,705,599,982,25.262039221262228,116,1
2002,1,8,15,30,18.0,138,610,427,982,24.34698191859104,104,1
2002,1,8,16,30,18.0,98,433,222,982,23.407854130061196,97,1
2002,1,8,17,30,18.0,20,0,20,983,22.665044711110454,92,1
2002,1,8,18,30,18.0,0,0,0,984,22.333468128531024,86,1
2002,1,8,19,30,18.0,0,0,0,985,22.10472225841903,79,1
2002,1,8,20,30,18.0,0,0,0,985,21.70360736247227,70,1
2002,1,8,21,30,18.0,0,0,0,985,21.35170965794549,64,1
2002,1,8,22,30,18.0,0,0,0,985,21.054751515233534,62,1
2002,1,8,23,30,18.0,0,0,0,985,20.79048443259086,61,1
2002,1,9,0,30,17.0,0,0,0,985,20.38121328828356,61,1
2002,1,9,1,30,17.0,0,0,0,984,20.055194135009117,62,1
2002,1,9,2,30,17.0,0,0,0,984,19.75383908648587,67,1
2002,1,9,3,30,17.0,0,0,0,984,19.457726327502655,73,1
2002,1,9,4,30,17.0,0,0,0,985,19.179708644503194,80,1
2002,1,9,5,30,17.0,0,0,0,986,18.944849757401812,87,1
2002,1,9,6,30,17.0,0,0,0,986,19.14757438271147,90,1
2002,1,9,7,30,18.0,61,183,88,987,20.024677988663484,93,1
2002,1,9,8,30,19.0,115,510,294,988,21.735649745958483,100,1
2002,1,9,9,30,19.0,148,653,493,988,23.39690141881391,93,1
2002,1,9,10,30,20.0,167,730,649,987,25.337590120069876,77,1
2002,1,9,11,30,19.0,177,768,745,986,26.253813996302938,65,1
2002,1,9,12,30,19.0,180,776,769,985,26.718045477182272,53,1
2002,1,9,13,30,18.0,175,758,721,984,26.46381701627206,46,1
2002,1,9,14,30,18.0,210,618,596,983,25.706437902258983,48,1
2002,1,9,15,30,18.0,139,617,433,983,24.97239493478935,59,0
2002,1,9,16,30,17.0,100,442,227,983,24.112591291846513,79,0
2002,1,9,17,30,19.0,19,0,19,984,22.541926475847333,106,0
2002,1,9,18,30,19.0,0,0,0,984,22.679052663846733,136,0
2002,1,9,19,30,19.0,0,0,0,985,22.31124488623209,153,0
2002,1,9,20,30,19.0,0,0,0,985,21.981142389719935,161,0
2002,1,9,21,30,20.0,0,0,0,985,21.567677658344678,167,0
2002,1,9,22,30,20.0,0,0,0,984,21.22671044997651,173,0
2002,1,9,23,30,20.0,0,0,0,984,20.94705632400843,188,0
2002,1,10,0,30,18.0,0,0,0,984,20.738443409548836,255,0
2002,1,10,1,30,18.0,0,0,0,984,20.268886286766644,318,0
2002,1,10,2,30,18.0,0,0,0,984,19.634600465777623,346,0
2002,1,10,3,30,18.0,0,0,0,984,19.201199441791402,9,0
2002,1,10,4,30,17.0,0,0,0,985,18.85907390978832,33,0
2002,1,10,5,30,17.0,0,0,0,985,18.621183501355688,54,0
2002,1,10,6,30,17.0,0,0,0,986,18.64998040243472,66,0
2002,1,10,7,30,18.0,62,181,88,987,20.072642701728796,75,0
2002,1,10,8,30,19.0,116,518,298,987,23.123297973668173,76,0
2002,1,10,9,30,19.0,149,663,499,987,25.234666999390356,67,0
2002,1,10,10,30,19.0,168,740,657,986,26.62212857766309,53,0
2002,1,10,11,30,18.0,178,778,754,985,27.517746206275092,39,0
2002,1,10,12,30,18.0,181,787,780,985,27.883144331977178,22,0
2002,1,10,13,30,17.0,176,770,732,984,27.879669466220776,6,0
2002,1,10,14,30,17.0,163,723,616,983,27.38081121425057,5,0
2002,1,10,15,30,16.0,141,630,442,983,26.40711368251158,14,0
2002,1,10,16,30,18.0,101,456,234,984,23.530500926693094,24,0
2002,1,10,17,30,18.0,18,0,18,984,22.407613443088167,32,0
2002,1,10,18,30,17.0,0,0,0,984,22.044539763593036,44,0
2002,1,10,19,30,17.0,0,0,0,985,21.51133011670788,81,0
2002,1,10,20,30,16.0,0,0,0,985,21.029284309054447,23,0
2002,1,10,21,30,16.0,0,0,0,985,20.5209017990515,341,0
2002,1,10,22,30,15.0,0,0,0,985,19.85792774671762,337,0
2002,1,10,23,30,15.0,0,0,0,984,19.24595160802437,340,0
2002,1,11,0,30,13.0,0,0,0,984,18.615009357958797,346,1
2002,1,11,1,30,12.0,0,0,0,984,18.003218286255333,352,1
2002,1,11,2,30,12.0,0,0,0,984,17.321292611374076,359,1
2002,1,11,3,30,11.0,0,0,0,984,16.649611920657605,6,1
2002,1,11,4,30,11.0,0,0,0,984,16.00785426097542,15,1
2002,1,11,5,30,11.0,0,0,0,985,15.44973798441157,22,1
2002,1,11,6,30,12.0,0,0,0,985,15.857001210532133,26,1
2002,1,11,7,30,13.0,61,179,87,986,18.395266575561777,29,1
2002,1,11,8,30,14.0,117,535,305,987,21.362082676926775,41,0
2002,1,11,9,30,15.0,151,681,510,986,24.886522479166274,44,1
2002,1,11,10,30,14.0,170,758,671,986,26.779395306996605,37,1
2002,1,11,11,30,14.0,180,796,770,985,27.69834041296474,32,1
2002,1,11,12,30,14.0,183,805,797,984,28.05680543222593,26,1
2002,1,11,13,30,14.0,178,788,749,983,27.899250815232165,21,1
2002,1,11,14,30,14.0,165,740,631,982,27.22089684637598,20,1
2002,1,11,15,30,13.0,142,648,455,982,26.044438150989606,27,1
2002,1,11,16,30,13.0,103,473,242,982,24.2788236300662,38,0
2002,1,11,17,30,15.0,26,0,26,982,22.09787647303864,49,0
2002,1,11,18,30,14.0,0,0,0,982,21.311829044000547,70,0
2002,1,11,19,30,13.0,0,0,0,982,20.6421028342005,97,0
2002,1,11,20,30,13.0,0,0,0,983,19.98213502667045,82,0
2002,1,11,21,30,12.0,0,0,0,983,19.314673286924176,325,0
2002,1,11,22,30,12.0,0,0,0,983,18.676813597959153,317,0
2002,1,11,23,30,12.0,0,0,0,982,18.040153997386597,314,0
2002,1,12,0,30,11.0,0,0,0,982,17.437962134519694,307,0
2002,1,12,1,30,11.0,0,0,0,982,16.86188916881906,294,0
2002,1,12,2,30,10.0,0,0,0,981,16.3076533970534,284,0
2002,1,12,3,30,10.0,0,0,0,981,15.784746862707152,275,0
2002,1,12,4,30,9.0,0,0,0,982,15.322439939099695,269,0
2002,1,12,5,30,9.0,0,0,0,983,14.88418501676341,263,0
2002,1,12,6,30,12.0,0,0,0,983,15.456064171114633,261,0
2002,1,12,7,30,13.0,60,149,82,984,18.41652133733828,265,0
2002,1,12,8,30,13.0,145,460,307,985,21.165855651212325,277,0
2002,1,12,9,30,13.0,151,688,515,985,25.195788582061994,17,0
2002,1,12,10,30,13.0,171,765,678,984,27.488255653281954,38,1
2002,1,12,11,30,14.0,181,803,778,983,28.480013986623362,35,1
2002,1,12,12,30,13.0,184,812,804,982,28.910228378337194,32,1
2002,1,12,13,30,13.0,179,794,756,981,28.829038266406542,34,1
2002,1,12,14,30,13.0,166,747,637,980,28.244369921726502,34,1
2002,1,12,15,30,13.0,143,654,460,980,27.086748455325164,33,0
2002,1,12,16,30,16.0,104,479,246,980,23.27474482139945,32,0
2002,1,12,17,30,13.0,28,0,28,981,22.45419214602731,50,0
2002,1,12,18,30,14.0,0,0,0,981,21.619717996953966,231,0
2002,1,12,19,30,12.0,0,0,0,981,20.898060111478912,246,0
2002,1,12,20,30,13.0,0,0,0,982,20.194051289005756,261,0
2002,1,12,21,30,11.0,0,0,0,982,19.525848167415006,276,0
2002,1,12,22,30,12.0,0,0,0,981,18.863712290734213,289,1
2002,1,12,23,30,10.0,0,0,0,981,18.213837918281627,302,1
2002,1,13,0,30,10.0,0,0,0,981,17.60490034954529,315,1
2002,1,13,1,30,8.0,0,0,0,981,17.015846849743923,328,1
2002,1,13,2,30,9.0,0,0,0,980,16.423175810700116,337,1
2002,1,13,3,30,7.0,0,0,0,981,15.840917679485756,343,1
2002,1,13,4,30,8.0,0,0,0,981,15.266659303448819,351,0
2002,1,13,5,30,7.0,0,0,0,982,14.73950252632568,1,0
2002,1,13,6,30,9.0,0,0,0,982,15.22204026448128,16,0
2002,1,13,7,30,15.0,57,259,94,983,18.38974661052572,120,0
2002,1,13,8,30,11.0,118,550,312,983,20.93881499408286,182,0
2002,1,13,9,30,13.0,152,696,521,982,24.585761619776576,152,0
2002,1,13,10,30,11.0,171,772,684,982,27.647899285374024,96,0
2002,1,13,11,30,12.0,182,808,783,981,28.98911240091536,83,0
2002,1,13,12,30,12.0,184,816,809,979,29.456246083846622,72,0
2002,1,13,13,30,12.0,179,797,760,979,29.3507093582611,63,0
2002,1,13,14,30,12.0,166,748,640,978,28.666645506044233,66,0
2002,1,13,15,30,11.0,144,655,462,978,27.53287488167149,77,0
2002,1,13,16,30,14.0,105,481,249,979,24.807072096589366,109,0
2002,1,13,17,30,12.0,27,0,27,979,22.79713100799296,151,0
2002,1,13,18,30,13.0,0,0,0,980,21.871420524275436,172,1
2002,1,13,19,30,11.0,0,0,0,980,21.06232279915855,184,1
2002,1,13,20,30,11.0,0,0,0,980,20.26758521691977,190,1
2002,1,13,21,30,11.0,0,0,0,980,19.497712482539157,195,1
2002,1,13,22,30,11.0,0,0,0,980,18.77243866124968,199,2
2002,1,13,23,30,11.0,0,0,0,980,18.09526936924334,204,2
2002,1,14,0,30,12.0,0,0,0,979,17.4368331937564,210,2
2002,1,14,1,30,12.0,0,0,0,979,16.810108271098215,218,2
2002,1,14,2,30,12.0,0,0,0,979,16.19586569844506,226,2
2002,1,14,3,30,12.0,0,0,0,980,15.685518353731936,230,1
2002,1,14,4,30,12.0,0,0,0,980,15.216901514182553,228,1
2002,1,14,5,30,13.0,0,0,0,980,14.791650153148737,221,1
2002,1,14,6,30,13.0,0,0,0,981,15.39429102624996,212,1
2002,1,14,7,30,15.0,61,175,86,981,18.669250354446262,204,1
2002,1,14,8,30,16.0,117,540,308,982,21.693623984940075,200,1
2002,1,14,9,30,15.0,151,685,515,982,25.763774023601172,188,1
2002,1,14,10,30,15.0,171,762,677,981,27.99451642780815,188,1
2002,1,14,11,30,15.0,181,799,777,980,29.23615212621212,196,0
2002,1,14,12,30,15.0,183,807,804,979,29.825672803698467,208,0
2002,1,14,13,30,15.0,179,790,756,978,29.764704569552975,217,0
2002,1,14,14,30,15.0,166,742,638,978,29.091537608217436,206,0
2002,1,14,15,30,15.0,143,650,462,978,27.82014057512862,180,0
2002,1,14,16,30,16.0,105,478,249,978,25.882931526617938,169,1
2002,1,14,17,30,15.0,31,11,32,978,23.33113650055037,170,1
2002,1,14,18,30,14.0,0,0,0,978,22.402951279077797,174,2
2002,1,14,19,30,14.0,0,0,0,979,21.570672093765154,180,2
2002,1,14,20,30,14.0,0,0,0,979,20.792263656573084,187,2
2002,1,14,21,30,14.0,0,0,0,979,20.05047324010991,193,2
2002,1,14,22,30,14.0,0,0,0,979,19.367376181382326,198,2
2002,1,14,23,30,14.0,0,0,0,979,18.735799624354172,201,2
2002,1,15,0,30,14.0,0,0,0,979,18.151555830997893,204,2
2002,1,15,1,30,14.0,0,0,0,979,17.583743226123488,206,2
2002,1,15,2,30,14.0,0,0,0,979,17.083676816081663,207,2
2002,1,15,3,30,13.0,0,0,0,979,16.676107448097127,206,2
2002,1,15,4,30,13.0,0,0,0,979,16.31737101537334,204,2
2002,1,15,5,30,13.0,0,0,0,979,15.979979761761399,203,2
2002,1,15,6,30,13.0,0,0,0,980,16.51824123856153,201,2
2002,1,15,7,30,15.0,61,173,86,981,19.258155087328532,200,2
2002,1,15,8,30,16.0,116,529,303,982,22.530609660648167,195,1
2002,1,15,9,30,16.0,150,674,508,982,26.510169201084295,185,2
2002,1,15,10,30,17.0,170,751,670,982,28.616473213829522,180,1
2002,1,15,11,30,17.0,180,788,769,981,29.722830829397196,179,1
2002,1,15,12,30,17.0,182,797,797,980,30.125511238839294,179,1
2002,1,15,13,30,16.0,178,780,750,979,29.990622466839227,180,2
2002,1,15,14,30,16.0,165,734,634,978,29.270005496457884,179,2
2002,1,15,15,30,16.0,143,644,460,978,27.99270451823645,178,2
2002,1,15,16,30,17.0,125,344,230,978,25.847214259053715,172,2
2002,1,15,17,30,17.0,33,17,35,979,23.477602711171528,170,2
2002,1,15,18,30,17.0,0,0,0,979,22.563591282367724,173,2
2002,1,15,19,30,16.0,0,0,0,980,21.791361864647058,178,2
2002,1,15,20,30,16.0,0,0,0,980,21.07502192104755,183,2
2002,1,15,21,30,16.0,0,0,0,980,20.407803905790672,189,2
2002,1,15,22,30,16.0,0,0,0,980,19.800669664860663,196,2
2002,1,15,23,30,15.0,0,0,0,980,19.28829184345682,198,2
2002,1,16,0,30,15.0,0,0,0,979,18.80567507441367,199,2
2002,1,16,1,30,15.0,0,0,0,979,18.297637162792398,202,2
2002,1,16,2,30,15.0,0,0,0,979,17.810799065122296,203,2
2002,1,16,3,30,15.0,0,0,0,979,17.371691536327376,203,3
2002,1,16,4,30,15.0,0,0,0,979,17.00625236443858,202,3
2002,1,16,5,30,15.0,0,0,0,980,16.631293972154765,202,3
2002,1,16,6,30,15.0,0,0,0,980,17.066575049922278,203,2
2002,1,16,7,30,16.0,61,173,86,981,19.614303733068596,204,2
2002,1,16,8,30,17.0,116,529,303,982,23.011512806751398,200,1
2002,1,16,9,30,17.0,150,675,509,982,26.94653677114053,194,2
2002,1,16,10,30,17.0,170,752,672,981,29.073247556941396,191,1
2002,1,16,11,30,17.0,180,790,772,980,30.211423916355386,188,1
