Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,25700,-,-,India,34.05,74.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2000,6,15,13,30,3.0,222,777,967,759,31.698463095592956,287,2
2000,6,15,14,30,3.0,213,750,876,758,31.262179671462604,284,2
2000,6,15,15,30,3.0,199,699,732,758,30.24784282790256,280,3
2000,6,15,16,30,4.0,176,616,550,758,28.74942557393848,278,3
2000,6,15,17,30,4.0,188,375,347,758,26.777806153676977,275,3
2000,6,15,18,30,5.0,100,127,129,758,24.1089321567174,271,3
2000,6,15,19,30,6.0,2,0,2,758,21.32876711058151,266,2
2000,6,15,20,30,7.0,0,0,0,759,20.063050104419688,270,2
2000,6,15,21,30,8.0,0,0,0,759,19.31386546320266,281,1
2000,6,15,22,30,12.0,0,0,0,759,19.25537414994392,305,1
2000,6,15,23,30,11.0,0,0,0,759,18.839406544824215,1,0
2000,6,16,0,30,10.0,0,0,0,759,17.877721284353186,55,1
2000,6,16,1,30,7.0,0,0,0,758,16.887838933945773,78,1
2000,6,16,2,30,7.0,0,0,0,758,16.355272903460445,89,1
2000,6,16,3,30,6.0,0,0,0,759,15.963566351249938,97,2
2000,6,16,4,30,6.0,0,0,0,759,15.617761595877141,103,2
2000,6,16,5,30,7.0,4,0,4,760,16.874781399221547,107,2
2000,6,16,6,30,6.0,96,133,125,760,20.26776788999831,116,1
2000,6,16,7,30,6.0,185,362,335,760,23.57389702456038,154,1
2000,6,16,8,30,6.0,176,613,542,761,26.259636600523265,191,1
2000,6,16,9,30,5.0,198,696,724,761,28.391189667565754,202,1
2000,6,16,10,30,5.0,212,746,868,760,29.99541620226728,208,1
2000,6,16,11,30,5.0,221,772,959,760,31.064897333551073,214,2
2000,6,16,12,30,5.0,223,780,990,760,31.588742246397658,220,2
2000,6,16,13,30,4.0,220,771,959,759,31.69245842064396,226,2
2000,6,16,14,30,4.0,212,743,869,759,30.701294885033008,234,2
2000,6,16,15,30,4.0,198,693,727,759,29.73332146378715,240,3
2000,6,16,16,30,4.0,176,612,548,759,28.510137266463516,245,3
2000,6,16,17,30,3.0,143,479,347,759,26.515980627810734,249,2
2000,6,16,18,30,4.0,101,129,131,759,23.91309838011358,250,2
2000,6,16,19,30,6.0,2,0,2,760,21.575763642608933,251,2
2000,6,16,20,30,7.0,0,0,0,760,20.604344262317227,254,2
2000,6,16,21,30,7.0,0,0,0,760,19.963515231754172,260,1
2000,6,16,22,30,9.0,0,0,0,760,19.766189445180203,271,1
2000,6,16,23,30,10.0,0,0,0,760,19.664698890785814,292,1
2000,6,17,0,30,11.0,0,0,0,760,19.253434760911546,334,0
2000,6,17,1,30,9.0,0,0,0,759,18.476428419834292,17,0
2000,6,17,2,30,8.0,0,0,0,759,17.63759776374974,36,1
2000,6,17,3,30,6.0,0,0,0,759,16.85009091838441,44,1
2000,6,17,4,30,6.0,0,0,0,760,16.21579058256077,48,1
2000,6,17,5,30,5.0,4,0,4,760,17.178034533803384,52,1
2000,6,17,6,30,5.0,95,114,120,761,20.458449289683642,55,1
2000,6,17,7,30,2.0,179,361,329,761,24.177520388116648,28,0
2000,6,17,8,30,2.0,196,580,543,761,26.86410368473429,345,0
2000,6,17,9,30,2.0,228,645,716,761,28.832915112893545,242,0
2000,6,17,10,30,2.0,237,718,868,761,30.277321211783033,228,0
2000,6,17,11,30,1.0,248,748,963,761,31.300597177347186,231,1
2000,6,17,12,30,1.0,276,719,983,760,31.845996061036658,236,1
2000,6,17,13,30,1.0,342,626,943,760,31.88778995656685,241,2
2000,6,17,14,30,0.0,420,128,534,759,31.37398228470545,246,2
2000,6,17,15,30,0.0,304,560,733,759,30.343532159895403,252,2
2000,6,17,16,30,0.0,223,534,548,759,28.71603453777891,258,3
2000,6,17,17,30,0.0,203,248,309,759,26.65669045472538,263,2
2000,6,17,18,30,1.0,37,0,37,759,23.983159709352776,266,2
2000,6,17,19,30,4.0,2,0,2,760,21.23072326813866,268,2
2000,6,17,20,30,5.0,0,0,0,760,20.135537643989153,276,2
2000,6,17,21,30,6.0,0,0,0,760,19.353215015640842,289,1
2000,6,17,22,30,10.0,0,0,0,760,19.14383687914966,311,1
2000,6,17,23,30,10.0,0,0,0,759,18.84767470636484,352,0
2000,6,18,0,30,9.0,0,0,0,759,18.008539139529034,42,1
2000,6,18,1,30,5.0,0,0,0,758,16.791060726234434,71,1
2000,6,18,2,30,5.0,0,0,0,758,16.05868717280157,84,1
2000,6,18,3,30,4.0,0,0,0,759,15.590891348020762,91,2
2000,6,18,4,30,4.0,0,0,0,759,15.200271508598462,95,2
2000,6,18,5,30,4.0,4,0,4,760,16.470141293704387,98,2
2000,6,18,6,30,4.0,87,40,96,760,19.888315827551878,106,1
2000,6,18,7,30,3.0,196,135,252,761,23.21427759664317,143,1
2000,6,18,8,30,3.0,239,488,531,761,25.852055556103608,177,1
2000,6,18,9,30,3.0,274,546,687,761,28.007589585455037,188,1
2000,6,18,10,30,3.0,213,751,872,761,29.690472011552743,196,1
2000,6,18,11,30,3.0,222,778,965,760,30.881190441695708,202,2
2000,6,18,12,30,2.0,224,786,997,760,31.584441483322962,208,2
2000,6,18,13,30,2.0,222,777,967,759,31.70540702120013,213,3
2000,6,18,14,30,2.0,213,750,878,759,31.14322847417901,218,3
2000,6,18,15,30,2.0,199,701,735,759,29.915895455646478,224,3
2000,6,18,16,30,2.0,199,12,207,759,28.087911279828006,228,3
2000,6,18,17,30,2.0,105,0,105,760,25.836953649025304,233,2
2000,6,18,18,30,3.0,57,0,57,760,23.24883769274402,237,2
2000,6,18,19,30,5.0,2,0,2,761,20.52824173588357,241,2
2000,6,18,20,30,6.0,0,0,0,761,19.42475514699663,245,2
2000,6,18,21,30,7.0,0,0,0,761,18.9160766957109,251,1
2000,6,18,22,30,11.0,0,0,0,761,19.099796854607916,264,1
2000,6,18,23,30,11.0,0,0,0,761,18.990824414912424,298,0
2000,6,19,0,30,11.0,0,0,0,760,18.263844259068037,0,0
2000,6,19,1,30,9.0,0,0,0,760,17.13355418780236,34,1
2000,6,19,2,30,7.0,0,0,0,760,16.205734104786472,41,1
2000,6,19,3,30,6.0,0,0,0,760,15.685984711106641,44,1
2000,6,19,4,30,6.0,0,0,0,760,15.352594380644064,48,1
2000,6,19,5,30,6.0,4,0,4,761,16.49478964415914,52,1
2000,6,19,6,30,5.0,97,101,119,761,19.973724295144734,47,0
2000,6,19,7,30,4.0,184,360,333,761,23.236148759577247,300,0
2000,6,19,8,30,4.0,275,306,458,761,25.543657343568384,249,0
2000,6,19,9,30,4.0,280,553,698,761,27.51240881066491,226,0
2000,6,19,10,30,3.0,296,632,851,761,29.043925549986,220,1
2000,6,19,11,30,3.0,378,509,865,761,30.10916348598863,221,1
2000,6,19,12,30,3.0,307,694,990,760,30.850511963794986,225,2
2000,6,19,13,30,2.0,338,645,957,759,30.999712247307457,230,2
2000,6,19,14,30,2.0,329,110,427,759,30.564836862830873,237,2
2000,6,19,15,30,2.0,321,515,716,759,29.454596229855326,243,3
2000,6,19,16,30,2.0,264,367,488,759,27.66353053645838,248,3
2000,6,19,17,30,2.0,199,318,335,759,25.528083272697756,252,3
2000,6,19,18,30,2.0,27,0,27,760,22.910405197159548,254,3
2000,6,19,19,30,4.0,2,0,2,760,20.24005425673755,253,2
2000,6,19,20,30,5.0,0,0,0,761,18.960194059049115,255,2
2000,6,19,21,30,6.0,0,0,0,761,18.079622154782385,259,2
2000,6,19,22,30,7.0,0,0,0,761,17.68221609625965,263,1
2000,6,19,23,30,10.0,0,0,0,761,18.07419698604275,270,1
2000,6,20,0,30,12.0,0,0,0,761,18.415950126527036,295,0
2000,6,20,1,30,10.0,0,0,0,761,18.041343138188722,5,0
2000,6,20,2,30,9.0,0,0,0,760,16.985797457535625,33,1
2000,6,20,3,30,5.0,0,0,0,760,16.348959664737947,42,1
2000,6,20,4,30,5.0,0,0,0,761,15.96234978442726,49,1
2000,6,20,5,30,4.0,3,0,3,761,16.73329076286717,55,2
2000,6,20,6,30,4.0,86,38,95,761,19.42874310130742,55,1
2000,6,20,7,30,3.0,207,133,262,762,22.440595010693016,57,0
2000,6,20,8,30,4.0,283,187,395,762,25.065049971402743,112,0
2000,6,20,9,30,4.0,377,409,686,762,26.655736033820517,176,0
2000,6,20,10,30,4.0,200,19,217,762,27.98562624500579,194,1
2000,6,20,11,30,4.0,326,23,348,761,28.930944320474055,205,2
2000,6,20,12,30,4.0,213,4,217,761,29.30019039122095,211,2
2000,6,20,13,30,4.0,359,49,406,760,29.510637608219668,216,3
2000,6,20,14,30,4.0,420,202,599,760,28.80925507084828,223,3
2000,6,20,15,30,4.0,197,692,728,760,27.592147195797224,232,3
2000,6,20,16,30,4.0,231,504,539,760,26.144378316361042,242,3
2000,6,20,17,30,4.0,183,315,318,760,24.075396651685935,252,3
2000,6,20,18,30,4.0,105,190,149,761,21.78951550379054,263,2
2000,6,20,19,30,6.0,2,0,2,761,19.730970676765537,273,2
2000,6,20,20,30,6.0,0,0,0,762,18.777389803435085,281,2
2000,6,20,21,30,7.0,0,0,0,762,18.069391892644887,291,2
2000,6,20,22,30,7.0,0,0,0,762,17.50730752113077,308,1
2000,6,20,23,30,7.0,0,0,0,762,17.016448290682774,329,1
2000,6,21,0,30,7.0,0,0,0,761,16.522219468526657,353,1
2000,6,21,1,30,7.0,0,0,0,761,15.986236658156542,14,1
2000,6,21,2,30,7.0,0,0,0,761,15.473837179989914,26,1
2000,6,21,3,30,7.0,0,0,0,761,14.85559227362927,33,2
2000,6,21,4,30,7.0,0,0,0,761,14.375106814517324,38,2
2000,6,21,5,30,7.0,3,0,3,761,15.523307107407618,41,2
2000,6,21,6,30,6.0,71,7,73,761,18.744299551961717,33,1
2000,6,21,7,30,6.0,221,213,309,762,22.13155939706951,339,1
2000,6,21,8,30,5.0,230,38,253,762,24.482500256343485,309,1
2000,6,21,9,30,5.0,356,36,384,761,26.118143571400537,291,1
2000,6,21,10,30,5.0,388,27,412,761,27.108505470288264,276,1
2000,6,21,11,30,5.0,433,103,532,761,27.76578712813074,267,2
2000,6,21,12,30,5.0,396,567,954,760,28.003874029133385,265,2
2000,6,21,13,30,5.0,443,155,592,760,27.881123850770507,266,2
2000,6,21,14,30,5.0,211,740,868,759,27.688308136230262,268,3
2000,6,21,15,30,4.0,198,693,729,759,26.649645848671696,271,3
2000,6,21,16,30,4.0,176,614,551,759,25.447706068827756,277,3
2000,6,21,17,30,3.0,144,483,351,759,23.68353369241146,283,3
2000,6,21,18,30,3.0,102,122,131,759,21.63337962767406,287,2
2000,6,21,19,30,5.0,2,0,2,760,19.269670854121443,287,2
2000,6,21,20,30,5.0,0,0,0,760,18.262480978314557,292,2
2000,6,21,21,30,5.0,0,0,0,760,17.49281720544883,303,2
2000,6,21,22,30,6.0,0,0,0,760,16.887510626006872,317,1
2000,6,21,23,30,6.0,0,0,0,760,16.393601731921137,335,1
2000,6,22,0,30,6.0,0,0,0,759,15.912124421505212,356,1
2000,6,22,1,30,7.0,0,0,0,758,15.30593389887224,19,1
2000,6,22,2,30,5.0,0,0,0,758,14.707848996838834,35,1
2000,6,22,3,30,6.0,0,0,0,758,14.285524472951352,48,1
2000,6,22,4,30,5.0,0,0,0,758,13.993555168077819,59,1
2000,6,22,5,30,6.0,3,0,3,759,15.209932676619985,70,1
2000,6,22,6,30,3.0,84,41,93,759,18.77637595639129,90,0
2000,6,22,7,30,2.0,196,214,284,759,21.98210108325827,230,0
2000,6,22,8,30,1.0,204,16,214,760,24.33267491910624,242,1
2000,6,22,9,30,1.0,192,2,194,759,26.368549044385077,242,1
2000,6,22,10,30,1.0,192,2,194,759,27.977451650674652,242,2
2000,6,22,11,30,1.0,262,13,275,759,28.87364721391822,243,2
2000,6,22,12,30,1.0,448,426,867,758,29.16842551551622,244,3
2000,6,22,13,30,2.0,333,631,939,758,28.947818028209667,246,3
2000,6,22,14,30,2.0,213,747,875,758,28.2758905220129,248,4
2000,6,22,15,30,3.0,198,698,734,758,27.06804450369407,251,4
2000,6,22,16,30,3.0,177,617,554,758,25.18824374547569,253,4
2000,6,22,17,30,3.0,136,1,137,759,23.120243076731867,254,4
2000,6,22,18,30,3.0,63,0,63,759,20.996234957505294,251,3
2000,6,22,19,30,4.0,2,0,2,760,19.1860302012077,247,3
2000,6,22,20,30,4.0,0,0,0,761,18.32205074943613,248,2
2000,6,22,21,30,5.0,0,0,0,761,17.74920238754828,251,2
2000,6,22,22,30,6.0,0,0,0,761,17.512767972562756,255,1
2000,6,22,23,30,9.0,0,0,0,761,17.86598064238092,261,1
2000,6,23,0,30,10.0,0,0,0,760,18.226536352386972,275,0
2000,6,23,1,30,11.0,0,0,0,760,17.99230740166496,324,0
2000,6,23,2,30,9.0,0,0,0,760,17.224883521594165,39,0
2000,6,23,3,30,9.0,0,0,0,760,16.671643510668105,71,0
2000,6,23,4,30,7.0,0,0,0,760,16.04855460470759,87,0
2000,6,23,5,30,6.0,3,0,3,760,16.401766391253034,95,1
2000,6,23,6,30,4.0,86,51,97,761,18.95856238137509,125,0
2000,6,23,7,30,4.0,184,299,307,761,21.590561377407084,200,0
2000,6,23,8,30,4.0,174,607,535,761,23.847690362968365,223,1
2000,6,23,9,30,3.0,197,691,717,761,25.959966704824808,235,1
2000,6,23,10,30,3.0,244,704,861,761,27.583771940849942,242,1
2000,6,23,11,30,3.0,220,769,954,761,28.862400995703695,249,2
2000,6,23,12,30,3.0,223,778,987,760,29.1310385547975,252,2
2000,6,23,13,30,4.0,220,769,958,760,29.41838791820345,254,3
2000,6,23,14,30,5.0,212,741,869,759,28.65972628668402,255,3
2000,6,23,15,30,7.0,197,691,729,759,26.85457818961993,257,3
2000,6,23,16,30,7.0,108,0,108,759,25.081803033922313,259,3
2000,6,23,17,30,8.0,199,159,268,759,23.276762257868597,258,3
2000,6,23,18,30,8.0,105,198,152,760,21.303840431788785,251,2
2000,6,23,19,30,8.0,2,0,2,760,19.713641498790594,248,2
2000,6,23,20,30,8.0,0,0,0,761,18.852138150215296,249,2
2000,6,23,21,30,7.0,0,0,0,761,17.969676218615348,257,2
2000,6,23,22,30,7.0,0,0,0,760,17.18798354705848,269,2
2000,6,23,23,30,7.0,0,0,0,760,16.605579844265378,283,2
2000,6,24,0,30,7.0,0,0,0,760,16.192377597666166,299,1
2000,6,24,1,30,7.0,0,0,0,759,15.858353821201717,318,1
2000,6,24,2,30,8.0,0,0,0,759,15.61764503191938,336,1
2000,6,24,3,30,7.0,0,0,0,759,15.17236779591434,356,1
2000,6,24,4,30,6.0,0,0,0,759,14.527192356347427,19,1
2000,6,24,5,30,5.0,3,0,3,759,15.285302421385154,37,1
2000,6,24,6,30,4.0,96,179,134,760,18.14396651696819,48,1
2000,6,24,7,30,3.0,142,478,338,760,21.654893813462024,320,0
2000,6,24,8,30,1.0,176,619,544,760,24.8358113982992,270,1
2000,6,24,9,30,0.0,203,700,730,760,27.100692229324466,263,2
2000,6,24,10,30,0.0,214,756,876,760,28.720623206525033,260,3
2000,6,24,11,30,0.0,222,783,970,760,29.797528058002797,258,3
2000,6,24,12,30,0.0,225,791,1002,759,30.35407412882165,256,4
2000,6,24,13,30,0.0,222,781,972,759,30.279391590368675,255,4
2000,6,24,14,30,1.0,214,752,881,758,29.522700270162034,257,4
2000,6,24,15,30,1.0,199,702,739,758,27.939954256174985,260,4
2000,6,24,16,30,1.0,177,620,558,758,26.227972991061222,263,4
2000,6,24,17,30,1.0,145,488,355,758,24.260868740377816,266,4
2000,6,24,18,30,1.0,93,268,156,759,22.021184857447906,265,3
2000,6,24,19,30,2.0,3,0,3,759,19.57452549228168,258,2
2000,6,24,20,30,3.0,0,0,0,759,18.264563395541586,257,2
2000,6,24,21,30,4.0,0,0,0,759,17.466013343954728,263,2
2000,6,24,22,30,7.0,0,0,0,759,17.488946811346864,280,1
2000,6,24,23,30,8.0,0,0,0,759,17.384007641879066,319,1
2000,6,25,0,30,7.0,0,0,0,759,16.441522916640736,5,1
2000,6,25,1,30,3.0,0,0,0,759,15.17403456774099,30,1
2000,6,25,2,30,2.0,0,0,0,758,14.333251150229671,42,2
2000,6,25,3,30,0.0,0,0,0,758,13.720662885948968,49,2
2000,6,25,4,30,0.0,0,0,0,759,13.127213639640502,53,2
2000,6,25,5,30,-2.0,3,0,3,759,14.172573957036889,56,3
2000,6,25,6,30,-3.0,75,13,78,759,17.481435323762753,58,2
2000,6,25,7,30,-3.0,194,227,287,760,22.212340826583898,60,1
2000,6,25,8,30,-4.0,227,535,544,760,26.333024128663737,40,0
2000,6,25,9,30,-4.0,204,699,730,760,28.853712518246027,351,0
2000,6,25,10,30,-4.0,222,749,878,760,30.48723075494081,307,0
2000,6,25,11,30,-3.0,235,775,975,759,31.58414119780474,290,1
2000,6,25,12,30,-3.0,240,784,1010,759,32.21999805622596,282,1
2000,6,25,13,30,-3.0,236,777,982,758,32.36916993486085,278,2
2000,6,25,14,30,-2.0,216,762,892,758,32.05715109835245,275,2
2000,6,25,15,30,-1.0,201,712,748,758,31.056347596514172,275,3
2000,6,25,16,30,-1.0,179,629,565,758,29.391851580637137,275,3
2000,6,25,17,30,0.0,146,494,359,758,27.162095011558677,275,3
2000,6,25,18,30,1.0,106,200,153,759,24.171346798257616,270,3
2000,6,25,19,30,3.0,6,0,6,760,21.162817448012675,264,3
2000,6,25,20,30,4.0,0,0,0,760,19.645137069719,268,2
2000,6,25,21,30,5.0,0,0,0,760,18.52707793427055,278,2
2000,6,25,22,30,6.0,0,0,0,760,17.797456495666268,296,2
2000,6,25,23,30,7.0,0,0,0,760,17.268873896889772,322,1
2000,6,26,0,30,6.0,0,0,0,759,16.69574165164761,351,1
2000,6,26,1,30,5.0,0,0,0,759,15.92541993096205,19,1
2000,6,26,2,30,1.0,0,0,0,759,15.22681869255615,32,2
2000,6,26,3,30,0.0,0,0,0,759,14.505596089934784,41,2
2000,6,26,4,30,-1.0,0,0,0,759,13.85948419945504,47,2
2000,6,26,5,30,-1.0,3,0,3,759,14.885373840288992,53,2
2000,6,26,6,30,-2.0,94,137,123,760,18.332925260520767,57,2
2000,6,26,7,30,-3.0,177,394,338,760,23.24875496581234,60,1
2000,6,26,8,30,-4.0,189,598,543,760,27.722983949792763,58,0
2000,6,26,9,30,-4.0,204,699,729,760,30.19430143315668,250,0
2000,6,26,10,30,-4.0,224,748,878,760,31.847649458874628,257,0
2000,6,26,11,30,-3.0,235,775,974,759,33.01252444760843,263,1
2000,6,26,12,30,-2.0,240,784,1010,759,33.65833732072036,263,2
2000,6,26,13,30,0.0,223,787,979,758,33.696456205618574,264,3
2000,6,26,14,30,2.0,214,755,885,758,33.161846916182014,265,3
2000,6,26,15,30,4.0,199,701,738,758,31.93873143541356,265,4
2000,6,26,16,30,5.0,177,616,555,758,30.083065657104896,264,4
2000,6,26,17,30,5.0,64,0,64,758,27.74671823289566,264,4
2000,6,26,18,30,5.0,28,0,28,759,25.125665696169335,261,3
2000,6,26,19,30,6.0,2,0,2,760,22.615240673213805,254,3
2000,6,26,20,30,6.0,0,0,0,760,21.162309988584298,253,3
2000,6,26,21,30,6.0,0,0,0,761,19.92078000793765,258,2
2000,6,26,22,30,7.0,0,0,0,761,19.03820114957898,267,2
2000,6,26,23,30,8.0,0,0,0,761,18.508731167065946,280,1
2000,6,27,0,30,9.0,0,0,0,760,18.231941492692556,300,1
2000,6,27,1,30,10.0,0,0,0,760,17.84928048004707,325,1
2000,6,27,2,30,8.0,0,0,0,760,17.098280322540518,343,1
2000,6,27,3,30,7.0,0,0,0,760,16.37794090239987,356,1
2000,6,27,4,30,4.0,0,0,0,760,15.66418677943318,8,1
2000,6,27,5,30,3.0,2,0,2,760,16.585546375094623,19,1
2000,6,27,6,30,0.0,93,134,121,760,20.064261195139466,20,1
2000,6,27,7,30,0.0,180,371,331,761,24.019996820943845,340,1
2000,6,27,8,30,0.0,188,598,542,761,27.44465711235887,313,1
2000,6,27,9,30,0.0,204,698,728,761,30.084104072954915,300,2
2000,6,27,10,30,0.0,214,757,876,760,32.10684406846241,290,2
2000,6,27,11,30,0.0,237,764,966,760,33.56465950046419,282,2
2000,6,27,12,30,0.0,225,791,1002,759,34.381058460162194,276,3
2000,6,27,13,30,2.0,222,780,971,758,34.53915072961519,273,3
2000,6,27,14,30,3.0,213,749,878,758,33.810614577848355,273,4
2000,6,27,15,30,5.0,198,695,733,758,32.2324048072436,273,4
2000,6,27,16,30,5.0,176,612,552,759,30.107337925929926,272,4
2000,6,27,17,30,6.0,143,479,351,759,27.666916515623768,271,4
2000,6,27,18,30,6.0,105,164,144,760,24.94277628636638,266,3
2000,6,27,19,30,7.0,3,0,3,760,22.334573764630818,256,3
2000,6,27,20,30,7.0,0,0,0,761,20.77904126830674,250,2
2000,6,27,21,30,7.0,0,0,0,761,19.585092152327945,249,2
2000,6,27,22,30,8.0,0,0,0,761,18.70932468353243,252,2
2000,6,27,23,30,9.0,0,0,0,761,18.386024607233765,261,1
2000,6,28,0,30,11.0,0,0,0,761,18.720667497062266,281,0
2000,6,28,1,30,12.0,0,0,0,761,18.511265660609297,322,0
2000,6,28,2,30,11.0,0,0,0,761,17.92124495261004,7,0
2000,6,28,3,30,11.0,0,0,0,761,17.336033406511035,36,0
2000,6,28,4,30,10.0,0,0,0,762,16.741342431205624,52,0
2000,6,28,5,30,9.0,2,0,2,762,17.35905315185164,61,1
2000,6,28,6,30,7.0,67,0,67,763,20.559194879592496,49,0
2000,6,28,7,30,7.0,180,97,220,763,23.775418498466934,292,0
2000,6,28,8,30,6.0,247,407,487,763,26.40503431190058,281,1
2000,6,28,9,30,6.0,259,598,708,763,28.796155992237402,273,1
2000,6,28,10,30,5.0,212,743,861,762,30.694690131151333,267,1
2000,6,28,11,30,5.0,252,737,955,762,32.06735342161426,265,2
2000,6,28,12,30,5.0,369,601,960,761,32.84306392447161,265,2
2000,6,28,13,30,6.0,413,384,782,760,32.96980426789895,267,3
2000,6,28,14,30,7.0,329,580,844,760,32.23470011773907,270,3
2000,6,28,15,30,8.0,197,691,729,760,30.739755662837354,274,4
2000,6,28,16,30,9.0,255,452,533,760,28.05962659037766,278,4
2000,6,28,17,30,8.0,200,230,300,761,26.40022153991532,281,3
2000,6,28,18,30,8.0,101,225,154,761,24.412795883789386,282,3
2000,6,28,19,30,8.0,2,0,2,762,22.12703714901926,278,3
2000,6,28,20,30,8.0,0,0,0,762,20.852524809825013,279,2
2000,6,28,21,30,8.0,0,0,0,762,19.873011225695564,287,2
2000,6,28,22,30,8.0,0,0,0,762,19.081953115137537,299,2
2000,6,28,23,30,9.0,0,0,0,762,18.491071854682957,314,2
2000,6,29,0,30,9.0,0,0,0,762,17.965385009491058,330,1
2000,6,29,1,30,9.0,0,0,0,761,17.501034966348698,346,1
2000,6,29,2,30,9.0,0,0,0,761,17.10040639990831,359,1
2000,6,29,3,30,9.0,0,0,0,761,16.834623438125107,9,1
2000,6,29,4,30,9.0,0,0,0,761,16.80616312145088,20,1
2000,6,29,5,30,10.0,2,0,2,762,18.163462118974508,32,1
2000,6,29,6,30,7.0,84,31,91,762,21.312657843403315,347,0
2000,6,29,7,30,8.0,198,106,241,762,24.22021949860408,270,1
2000,6,29,8,30,7.0,279,203,399,763,26.541146939117596,268,1
2000,6,29,9,30,7.0,194,678,702,763,28.31113898364282,263,2
2000,6,29,10,30,7.0,310,587,823,763,29.698792778553127,258,2
2000,6,29,11,30,6.0,217,757,939,762,30.505905469074094,256,2
2000,6,29,12,30,6.0,220,766,973,762,31.191373348948275,257,2
2000,6,29,13,30,6.0,310,657,941,761,31.10441913066518,260,3
2000,6,29,14,30,6.0,210,733,861,760,30.786547309768764,263,3
2000,6,29,15,30,6.0,281,523,684,760,29.894749779454457,267,3
2000,6,29,16,30,7.0,175,605,546,760,28.44023821082817,271,3
2000,6,29,17,30,8.0,191,81,227,760,26.534271674425327,274,3
2000,6,29,18,30,8.0,105,147,140,760,24.10460298385499,274,3
2000,6,29,19,30,9.0,4,0,4,761,21.96764751492975,268,2
2000,6,29,20,30,9.0,0,0,0,761,20.78530091993207,267,2
2000,6,29,21,30,9.0,0,0,0,762,19.838024046914427,270,2
2000,6,29,22,30,10.0,0,0,0,761,19.19954676359339,275,1
2000,6,29,23,30,11.0,0,0,0,761,18.968409903104828,280,1
2000,6,30,0,30,13.0,0,0,0,761,19.048509870161695,285,1
2000,6,30,1,30,13.0,0,0,0,761,18.757466903433738,288,0
2000,6,30,2,30,13.0,0,0,0,760,18.359294570328416,274,0
2000,6,30,3,30,12.0,0,0,0,760,17.666875944555215,264,1
2000,6,30,4,30,12.0,0,0,0,761,17.419982439438286,264,1
2000,6,30,5,30,12.0,1,0,1,761,17.66670105739496,269,1
2000,6,30,6,30,12.0,34,0,34,762,19.31536059310173,278,1
2000,6,30,7,30,12.0,83,0,83,762,21.131704974364936,285,2
2000,6,30,8,30,12.0,159,0,159,762,22.891298427028687,292,2
2000,6,30,9,30,12.0,307,51,346,762,24.518830022346606,295,2
2000,6,30,10,30,12.0,208,726,841,762,25.339438372948337,291,2
2000,6,30,11,30,12.0,389,425,794,762,25.456937527687387,284,2
2000,6,30,12,30,13.0,446,435,874,761,25.050221277306207,277,2
2000,6,30,13,30,13.0,210,10,220,761,24.09708917352151,271,2
2000,6,30,14,30,13.0,189,1,190,761,23.074001928515145,260,2
2000,6,30,15,30,14.0,127,0,127,760,21.763241683824845,254,2
2000,6,30,16,30,14.0,124,0,124,760,20.491744039154014,252,2
2000,6,30,17,30,13.0,142,472,346,760,19.38504474363924,257,2
2000,6,30,18,30,13.0,106,185,150,761,18.168916726596876,262,2
2000,6,30,19,30,13.0,4,0,4,761,16.794377735962087,263,2
2000,6,30,20,30,13.0,0,0,0,761,16.053080281717428,271,2
2000,6,30,21,30,13.0,0,0,0,761,15.55144899518018,282,2
2000,6,30,22,30,13.0,0,0,0,761,15.221244633366098,293,2
2000,6,30,23,30,13.0,0,0,0,761,14.942513346310818,303,1
2000,7,1,0,30,13.0,0,0,0,761,14.70775263436991,310,1
2000,7,1,1,30,12.0,0,0,0,761,14.480646149185304,316,1
2000,7,1,2,30,12.0,0,0,0,760,14.379721971811307,320,1
2000,7,1,3,30,12.0,0,0,0,761,14.392909695051173,325,1
2000,7,1,4,30,12.0,0,0,0,761,14.451359503523804,335,1
2014,7,1,5,30,4.0,0,0,0,761,14.790698420405477,46,2
2014,7,1,6,30,3.0,72,13,75,761,17.977624909819156,54,2
2014,7,1,7,30,2.0,181,298,301,762,22.881031242485165,27,0
2014,7,1,8,30,2.0,273,134,352,762,26.320770772748176,295,1
2014,7,1,9,30,2.0,361,207,516,762,28.265733966444316,284,2
2014,7,1,10,30,2.0,356,412,716,762,29.7988419214866,278,2
2014,7,1,11,30,2.0,431,325,741,762,30.94460649344012,274,3
2014,7,1,12,30,2.0,372,519,882,761,31.596842095967588,271,3
2014,7,1,13,30,3.0,425,228,644,761,31.800590602452473,271,4
