Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,31753,-,-,India,12.35,76.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2007,7,31,4,30,19.0,0,0,0,920,19.516030401094383,273,3
2007,7,31,5,30,18.0,0,0,0,921,19.475885695591103,272,3
2007,7,31,6,30,19.0,23,0,23,922,19.986169765422005,270,3
2007,7,31,7,30,19.0,124,70,146,922,21.042629871918734,270,3
2007,7,31,8,30,19.0,243,175,337,923,22.27861970833868,273,3
2007,7,31,9,30,20.0,325,59,368,923,23.262998683564604,276,3
2007,7,31,10,30,20.0,397,162,539,923,24.000469313580936,277,3
2007,7,31,11,30,20.0,397,388,771,922,24.62065685280976,277,3
2007,7,31,12,30,20.0,426,117,543,921,25.250982511727443,276,4
2007,7,31,13,30,20.0,309,27,335,920,25.177420552776994,274,4
2007,7,31,14,30,20.0,167,3,170,920,24.61809544976643,269,4
2007,7,31,15,30,20.0,220,6,225,920,23.655785966709402,264,4
2007,7,31,16,30,20.0,130,0,130,920,22.778843048610895,259,3
2007,7,31,17,30,20.0,111,26,119,921,21.92265867793367,255,3
2007,7,31,18,30,20.0,5,0,5,922,21.210189679240727,254,3
2007,7,31,19,30,20.0,0,0,0,922,20.864901804937972,256,4
2007,7,31,20,30,20.0,0,0,0,923,20.65899311936704,259,4
2007,7,31,21,30,20.0,0,0,0,923,20.518359720851947,262,3
2007,7,31,22,30,19.0,0,0,0,923,20.357093752654123,267,3
2007,7,31,23,30,19.0,0,0,0,922,20.179926063485652,270,3
2007,8,1,0,30,19.0,0,0,0,921,20.00555730679207,271,3
2007,8,1,1,30,19.0,0,0,0,921,19.846761477806126,272,3
2007,8,1,2,30,19.0,0,0,0,921,19.70440956770318,272,3
2007,8,1,3,30,19.0,0,0,0,921,19.605806052513856,272,3
2007,8,1,4,30,19.0,0,0,0,921,19.585467851378667,271,3
2012,8,1,5,30,19.0,0,0,0,923,20.07605371109952,267,3
2012,8,1,6,30,19.0,24,16,26,923,20.824076718115236,265,3
2012,8,1,7,30,19.0,132,105,165,924,22.605245276256596,263,4
2012,8,1,8,30,19.0,251,103,306,924,25.07956685208086,264,4
2012,8,1,9,30,18.0,284,58,326,924,27.308952669208168,266,4
2012,8,1,10,30,17.0,374,283,621,923,29.01105806866974,268,5
2012,8,1,11,30,17.0,472,199,664,923,29.988564340183814,269,5
2012,8,1,12,30,17.0,411,339,749,922,30.390669704945026,270,5
2012,8,1,13,30,17.0,260,631,868,922,30.215470729464244,271,6
2012,8,1,14,30,17.0,249,582,756,921,29.480184105379237,271,6
2012,8,1,15,30,17.0,315,270,510,921,28.34760943431536,270,5
2012,8,1,16,30,17.0,226,41,248,922,26.74897899096038,268,5
2012,8,1,17,30,18.0,125,146,170,923,24.72905006673858,265,4
2012,8,1,18,30,19.0,5,0,5,924,22.98359257937068,261,4
2012,8,1,19,30,19.0,0,0,0,924,22.113130032397578,262,4
2012,8,1,20,30,20.0,0,0,0,925,21.51126591033386,265,4
2012,8,1,21,30,20.0,0,0,0,925,21.17397758045354,268,4
2012,8,1,22,30,20.0,0,0,0,925,21.055249944667764,270,4
2012,8,1,23,30,20.0,0,0,0,924,21.001441774604473,269,4
2012,8,2,0,30,20.0,0,0,0,924,20.97473760567783,266,4
2012,8,2,1,30,20.0,0,0,0,924,20.90729937005085,264,3
2012,8,2,2,30,20.0,0,0,0,923,20.7908801433818,263,4
2012,8,2,3,30,19.0,0,0,0,923,20.64609606804413,263,4
2012,8,2,4,30,19.0,0,0,0,923,20.538341186554817,263,4
2012,8,2,5,30,19.0,0,0,0,923,20.462618982800393,262,4
2012,8,2,6,30,19.0,24,21,26,923,21.046414031923916,261,4
2012,8,2,7,30,19.0,93,438,228,924,22.687449456560387,260,4
2012,8,2,8,30,19.0,140,596,457,924,24.624076028956893,260,4
2012,8,2,9,30,19.0,263,441,583,924,26.65272443528812,261,5
2012,8,2,10,30,19.0,354,398,701,924,28.058939807689626,261,5
2012,8,2,11,30,20.0,205,25,230,923,28.31987542743542,261,5
2012,8,2,12,30,20.0,376,326,701,922,27.970179825821447,260,6
2012,8,2,13,30,20.0,415,90,502,921,27.275777415792675,261,6
2012,8,2,14,30,20.0,397,132,512,921,26.413407833907343,262,6
2012,8,2,15,30,20.0,280,52,318,921,25.47872613494269,263,6
2012,8,2,16,30,20.0,231,276,377,921,24.466408925570647,265,5
2012,8,2,17,30,20.0,125,144,169,922,23.420616647803058,266,5
2012,8,2,18,30,20.0,5,0,5,923,22.60443503872409,269,4
2012,8,2,19,30,20.0,0,0,0,924,22.191285935789097,272,4
2012,8,2,20,30,20.0,0,0,0,925,21.884398201263934,275,4
2012,8,2,21,30,20.0,0,0,0,925,21.655211781831383,278,4
2012,8,2,22,30,20.0,0,0,0,924,21.411972037603505,280,4
2012,8,2,23,30,20.0,0,0,0,924,21.191712904020108,280,4
2012,8,3,0,30,20.0,0,0,0,923,20.97631893536004,280,4
2012,8,3,1,30,20.0,0,0,0,922,20.741163662465226,279,4
2012,8,3,2,30,19.0,0,0,0,921,20.59928950065091,277,4
2012,8,3,3,30,19.0,0,0,0,921,20.50640501459128,276,4
2012,8,3,4,30,19.0,0,0,0,921,20.44416530437411,275,4
2012,8,3,5,30,19.0,0,0,0,922,20.426247578877224,274,4
2012,8,3,6,30,20.0,21,0,21,922,21.19980087290719,276,4
2012,8,3,7,30,20.0,93,434,226,923,22.90208087941778,280,4
2012,8,3,8,30,20.0,129,623,460,923,24.698485531653205,282,5
2012,8,3,9,30,20.0,311,316,540,923,26.603601086669812,282,5
2012,8,3,10,30,19.0,251,580,757,923,27.933198736360055,280,5
2012,8,3,11,30,19.0,267,651,896,922,28.659803757380814,277,5
2012,8,3,12,30,19.0,288,669,955,921,28.833350697969877,273,5
2012,8,3,13,30,20.0,359,112,467,920,28.338845324756278,270,6
2012,8,3,14,30,20.0,261,609,792,920,27.253944822368794,269,5
2012,8,3,15,30,20.0,323,187,458,920,26.008643091023544,269,5
2012,8,3,16,30,20.0,214,28,229,920,24.746180301519303,269,5
2012,8,3,17,30,20.0,121,71,143,921,23.421756505811572,269,5
2012,8,3,18,30,20.0,7,0,7,922,22.40537539894376,269,4
2012,8,3,19,30,20.0,0,0,0,923,21.862928484760403,271,4
2012,8,3,20,30,20.0,0,0,0,924,21.42877352645229,270,4
2012,8,3,21,30,20.0,0,0,0,924,21.121451049571988,267,4
2012,8,3,22,30,20.0,0,0,0,923,20.889376513786658,265,4
2012,8,3,23,30,20.0,0,0,0,922,20.684315686533466,262,4
2012,8,4,0,30,19.0,0,0,0,922,20.550459241204862,259,4
2012,8,4,1,30,19.0,0,0,0,921,20.490992655659795,257,4
2012,8,4,2,30,19.0,0,0,0,921,20.425364552154633,257,4
2012,8,4,3,30,19.0,0,0,0,920,20.376701535216966,259,4
2012,8,4,4,30,19.0,0,0,0,921,20.378586406950717,260,4
2012,8,4,5,30,19.0,0,0,0,921,20.415746037810493,260,5
2012,8,4,6,30,20.0,21,0,21,921,21.063640874876853,261,4
2012,8,4,7,30,20.0,126,142,170,922,22.31520154793128,262,5
2012,8,4,8,30,19.0,193,435,425,922,23.850603766834013,263,5
2012,8,4,9,30,19.0,150,721,673,922,25.613538068723187,263,5
2012,8,4,10,30,18.0,387,237,594,922,26.894877355807125,265,6
2012,8,4,11,30,18.0,378,383,748,921,28.201431657958267,266,6
2012,8,4,12,30,18.0,382,90,472,921,28.670474090277253,267,6
2012,8,4,13,30,18.0,428,196,617,920,28.313566824937766,266,6
2012,8,4,14,30,17.0,396,109,491,920,27.62637828088026,266,6
2012,8,4,15,30,17.0,325,79,382,920,26.61215559522259,265,6
2012,8,4,16,30,17.0,200,31,217,920,25.200598879706206,264,6
2012,8,4,17,30,17.0,132,293,221,921,23.377207681803213,262,5
2012,8,4,18,30,17.0,4,0,4,922,21.91610317399386,259,4
2012,8,4,19,30,18.0,0,0,0,923,21.219657855331945,258,4
2012,8,4,20,30,19.0,0,0,0,923,20.823441270543583,259,4
2012,8,4,21,30,19.0,0,0,0,923,20.57288369510036,260,4
2012,8,4,22,30,19.0,0,0,0,923,20.42874743690811,261,4
2012,8,4,23,30,19.0,0,0,0,922,20.266621602782664,262,4
2012,8,5,0,30,19.0,0,0,0,921,20.06781474847776,263,4
2012,8,5,1,30,18.0,0,0,0,921,19.916360435988736,265,4
2012,8,5,2,30,18.0,0,0,0,920,19.834153266813814,267,4
2012,8,5,3,30,19.0,0,0,0,920,19.76989402270027,267,4
2012,8,5,4,30,19.0,0,0,0,921,19.765745722780366,266,4
2012,8,5,5,30,19.0,0,0,0,921,19.86619490741265,266,4
2012,8,5,6,30,19.0,23,15,24,922,20.707980076515014,266,4
2012,8,5,7,30,19.0,93,432,225,922,22.33972384852575,268,4
2012,8,5,8,30,18.0,129,622,460,922,24.609380705388674,270,5
2012,8,5,9,30,18.0,217,626,671,922,26.884782157016275,273,5
2012,8,5,10,30,18.0,385,115,486,922,28.508494583852098,274,5
2012,8,5,11,30,18.0,373,101,471,921,29.37410778540982,275,5
2012,8,5,12,30,18.0,174,814,986,921,29.566916103128392,274,5
2012,8,5,13,30,18.0,431,176,601,920,28.992229470246116,273,5
2012,8,5,14,30,19.0,401,162,542,920,27.934818537373587,271,5
2012,8,5,15,30,19.0,332,105,408,920,26.49610543458192,269,5
2012,8,5,16,30,19.0,231,124,297,921,24.98901639388157,268,5
2012,8,5,17,30,19.0,52,0,52,922,23.5247535190814,268,4
2012,8,5,18,30,19.0,4,0,4,923,22.3538923163253,268,4
2012,8,5,19,30,19.0,0,0,0,923,21.762225767084715,268,4
2012,8,5,20,30,19.0,0,0,0,924,21.34351646708842,271,4
2012,8,5,21,30,19.0,0,0,0,924,21.01965228245922,271,4
2012,8,5,22,30,19.0,0,0,0,924,20.79349105026091,270,4
2012,8,5,23,30,19.0,0,0,0,923,20.578926497750047,269,4
2012,8,6,0,30,19.0,0,0,0,922,20.478545188616806,268,4
2012,8,6,1,30,19.0,0,0,0,921,20.400889323871354,267,4
2012,8,6,2,30,19.0,0,0,0,921,20.37587924641298,267,4
2012,8,6,3,30,19.0,0,0,0,921,20.38165331285626,266,4
2012,8,6,4,30,19.0,0,0,0,922,20.443934284253146,266,4
2012,8,6,5,30,20.0,0,0,0,922,20.567404498209385,267,4
2012,8,6,6,30,20.0,23,8,24,922,21.600826794075772,269,4
2012,8,6,7,30,20.0,135,132,176,923,23.34847864875337,271,4
2012,8,6,8,30,20.0,242,134,314,923,25.40691084354279,275,5
2012,8,6,9,30,19.0,298,34,323,923,27.666862777340725,278,5
2012,8,6,10,30,19.0,392,100,480,922,29.039546613125367,280,5
2012,8,6,11,30,19.0,436,141,573,922,29.35606066434491,281,5
2012,8,6,12,30,19.0,424,42,466,921,29.037122361781655,281,5
2012,8,6,13,30,19.0,425,30,454,920,28.319649036578994,280,5
2012,8,6,14,30,19.0,389,93,470,920,27.16693460056507,278,5
2012,8,6,15,30,19.0,339,153,450,920,25.759544345395568,275,5
2012,8,6,16,30,19.0,239,133,310,921,24.563331561077064,273,5
2012,8,6,17,30,19.0,103,9,106,922,23.268730657307515,272,5
2012,8,6,18,30,19.0,4,0,4,922,22.167049008564106,271,4
2012,8,6,19,30,19.0,0,0,0,923,21.611623045394083,272,4
2012,8,6,20,30,19.0,0,0,0,923,21.28537722954144,274,4
2012,8,6,21,30,19.0,0,0,0,923,21.055893098772856,275,4
2012,8,6,22,30,19.0,0,0,0,923,20.85915973488875,275,4
2012,8,6,23,30,19.0,0,0,0,922,20.682193076916974,275,4
2012,8,7,0,30,19.0,0,0,0,922,20.541882215562282,274,4
2012,8,7,1,30,19.0,0,0,0,921,20.401318250718475,273,4
2012,8,7,2,30,19.0,0,0,0,921,20.293084050843163,271,4
2012,8,7,3,30,19.0,0,0,0,921,20.20114264856278,270,4
2012,8,7,4,30,19.0,0,0,0,921,20.07937210628768,270,4
2012,8,7,5,30,19.0,0,0,0,922,20.007741944871952,270,4
2012,8,7,6,30,19.0,13,0,13,922,20.895370303809102,268,4
2012,8,7,7,30,19.0,115,51,131,923,22.78237844965605,268,4
2012,8,7,8,30,18.0,227,264,368,923,24.983854879924877,270,4
2012,8,7,9,30,18.0,320,257,507,924,27.226391896749533,271,4
2012,8,7,10,30,17.0,389,89,467,923,28.59660072446593,272,4
2012,8,7,11,30,17.0,342,372,702,923,28.12758843744666,273,4
2012,8,7,12,30,17.0,367,68,435,923,28.044224786716143,272,4
2012,8,7,13,30,17.0,261,17,278,922,27.751613002759598,271,4
2012,8,7,14,30,18.0,356,296,614,921,27.18357059304168,269,4
2012,8,7,15,30,18.0,290,379,564,921,26.321553528678464,267,5
2012,8,7,16,30,18.0,239,186,337,921,25.227546907227634,266,5
2012,8,7,17,30,18.0,102,8,105,922,23.636661298725357,266,4
2012,8,7,18,30,19.0,12,0,12,922,22.3295796077565,265,4
2012,8,7,19,30,19.0,0,0,0,923,21.63320586109097,265,4
2012,8,7,20,30,19.0,0,0,0,923,21.12953778209942,266,4
2012,8,7,21,30,19.0,0,0,0,923,20.784544339976435,267,4
2012,8,7,22,30,19.0,0,0,0,923,20.506731144754326,267,4
2012,8,7,23,30,19.0,0,0,0,923,20.28662400289653,266,4
2012,8,8,0,30,19.0,0,0,0,922,20.11730201817619,266,3
2012,8,8,1,30,19.0,0,0,0,922,19.946915229194076,267,3
2012,8,8,2,30,19.0,0,0,0,922,19.92197713279893,269,3
2012,8,8,3,30,19.0,0,0,0,922,19.96016114924123,270,3
2012,8,8,4,30,19.0,0,0,0,922,19.98583302645187,272,3
2012,8,8,5,30,19.0,0,0,0,922,20.007091504568507,273,3
2012,8,8,6,30,19.0,20,0,20,923,20.602726193599437,273,3
2012,8,8,7,30,19.0,110,249,187,923,22.038760820906873,274,3
2012,8,8,8,30,18.0,264,168,354,924,23.8101793748408,276,4
2012,8,8,9,30,18.0,354,212,508,924,25.292555230977428,277,4
2012,8,8,10,30,18.0,377,277,620,924,26.28787965033871,276,4
2012,8,8,11,30,18.0,319,489,792,923,26.974897664764967,275,5
2012,8,8,12,30,18.0,418,297,715,922,27.755718948497247,274,5
2012,8,8,13,30,19.0,380,341,710,922,27.938214732434517,273,5
2012,8,8,14,30,19.0,246,619,785,921,27.020796483413278,272,5
2012,8,8,15,30,19.0,212,555,612,921,25.656439864662616,270,5
2012,8,8,16,30,19.0,127,612,448,922,24.034919218975915,269,5
2012,8,8,17,30,19.0,88,0,88,923,22.616267253759816,270,5
2012,8,8,18,30,19.0,4,0,4,923,21.606318726173924,271,4
2012,8,8,19,30,19.0,0,0,0,924,21.131705404462707,272,4
2012,8,8,20,30,19.0,0,0,0,924,20.855038411042813,274,4
2012,8,8,21,30,19.0,0,0,0,924,20.692911634801362,275,4
2012,8,8,22,30,19.0,0,0,0,924,20.4679629734394,276,4
2012,8,8,23,30,19.0,0,0,0,923,20.282566591746217,277,4
2012,8,9,0,30,19.0,0,0,0,923,20.132873685754248,278,4
2012,8,9,1,30,19.0,0,0,0,922,20.031026344419672,280,4
2012,8,9,2,30,19.0,0,0,0,922,20.032460046489064,278,4
2012,8,9,3,30,19.0,0,0,0,922,19.99885419513089,273,4
2012,8,9,4,30,19.0,0,0,0,922,19.91811695724863,270,4
2012,8,9,5,30,19.0,0,0,0,922,19.87542886329436,270,4
2012,8,9,6,30,19.0,22,5,23,923,20.374245029298606,271,4
2012,8,9,7,30,19.0,135,75,158,923,21.50004519158955,272,4
2012,8,9,8,30,19.0,250,96,302,924,22.785495003331675,276,4
2012,8,9,9,30,19.0,322,69,373,923,24.4300597356426,278,4
2012,8,9,10,30,19.0,399,134,517,923,26.475134341312923,280,4
2012,8,9,11,30,19.0,444,65,507,922,28.286355463692587,281,5
2012,8,9,12,30,19.0,380,82,462,921,28.70426130206164,280,5
2012,8,9,13,30,19.0,349,467,800,920,28.09520989704623,280,5
2012,8,9,14,30,19.0,395,187,558,920,27.078315182676135,279,5
2012,8,9,15,30,19.0,336,156,449,920,25.715073111405957,277,5
2012,8,9,16,30,19.0,228,204,335,921,24.028476079293,275,5
2012,8,9,17,30,19.0,72,0,72,922,22.745458953393324,273,4
2012,8,9,18,30,19.0,4,0,4,923,21.892692177866138,273,4
2012,8,9,19,30,19.0,0,0,0,923,21.52104872593509,275,4
2012,8,9,20,30,20.0,0,0,0,923,21.228347690300836,278,4
2012,8,9,21,30,20.0,0,0,0,923,20.94805207010552,280,4
2012,8,9,22,30,20.0,0,0,0,923,20.710714146341104,280,4
2012,8,9,23,30,19.0,0,0,0,922,20.511445454616194,279,4
2012,8,10,0,30,19.0,0,0,0,921,20.33065154739097,277,4
2012,8,10,1,30,19.0,0,0,0,921,20.205220712173286,275,4
2012,8,10,2,30,19.0,0,0,0,921,20.05772507180643,271,4
2012,8,10,3,30,19.0,0,0,0,921,19.980688521487423,269,4
2012,8,10,4,30,19.0,0,0,0,921,19.984903230303757,268,4
2012,8,10,5,30,19.0,0,0,0,922,19.999198923032736,268,4
2012,8,10,6,30,19.0,22,3,23,922,20.45996025335529,267,4
2012,8,10,7,30,19.0,125,106,158,923,21.64692003483526,268,4
2012,8,10,8,30,19.0,208,22,220,923,23.608058688115307,271,4
2012,8,10,9,30,18.0,320,31,343,923,25.410558628177682,275,4
2012,8,10,10,30,18.0,363,32,392,922,26.525939596815874,277,5
2012,8,10,11,30,18.0,424,227,644,922,27.04700778675999,279,5
2012,8,10,12,30,18.0,446,97,543,921,27.33960187939897,279,5
2012,8,10,13,30,18.0,437,148,580,920,27.077172448819624,279,5
2012,8,10,14,30,18.0,384,245,598,920,26.397685463575897,278,6
2012,8,10,15,30,18.0,315,78,372,920,24.980815534272665,276,6
2012,8,10,16,30,18.0,229,187,327,921,23.430706307804996,275,5
2012,8,10,17,30,18.0,76,0,76,922,22.117473150864043,272,5
2012,8,10,18,30,18.0,4,0,4,922,21.288205780930696,269,5
2012,8,10,19,30,19.0,0,0,0,923,20.998633381334173,269,5
2012,8,10,20,30,19.0,0,0,0,923,20.756545812692366,269,4
2012,8,10,21,30,19.0,0,0,0,923,20.474705239273874,270,4
2012,8,10,22,30,18.0,0,0,0,923,20.185129656258198,269,4
2012,8,10,23,30,18.0,0,0,0,923,19.90679053983513,267,4
2012,8,11,0,30,18.0,0,0,0,922,19.71120902964475,266,4
2012,8,11,1,30,18.0,0,0,0,921,19.587286978180714,266,4
2012,8,11,2,30,18.0,0,0,0,921,19.501707874843248,268,4
2012,8,11,3,30,18.0,0,0,0,921,19.44163250395428,269,4
2012,8,11,4,30,18.0,0,0,0,921,19.370145649551546,268,4
2012,8,11,5,30,18.0,0,0,0,921,19.388814593089023,267,4
2012,8,11,6,30,19.0,19,0,19,922,20.176729420516835,267,4
2012,8,11,7,30,19.0,126,123,164,923,21.802500209651214,268,4
2012,8,11,8,30,19.0,224,284,376,923,23.751799184255333,268,4
2012,8,11,9,30,19.0,333,155,446,923,25.564024645061806,268,4
2012,8,11,10,30,19.0,384,300,647,923,26.887320752525397,270,5
2012,8,11,11,30,19.0,435,126,557,923,26.681684321331943,270,5
2012,8,11,12,30,20.0,487,107,594,922,26.44870733548231,269,5
2012,8,11,13,30,20.0,474,134,604,921,26.27295924210165,268,5
2012,8,11,14,30,19.0,397,125,506,921,25.820559986445346,267,5
2012,8,11,15,30,19.0,265,19,279,921,24.95541057433951,266,5
2012,8,11,16,30,19.0,233,98,285,921,23.82923733283087,265,5
2012,8,11,17,30,19.0,102,7,105,922,22.48217607623718,262,4
2012,8,11,18,30,19.0,3,0,3,923,21.44068192385288,258,4
2012,8,11,19,30,19.0,0,0,0,924,20.936444718494954,256,4
2012,8,11,20,30,19.0,0,0,0,924,20.636286654364028,256,4
2012,8,11,21,30,19.0,0,0,0,924,20.449623467158688,256,4
2012,8,11,22,30,19.0,0,0,0,924,20.2320187667072,257,4
2012,8,11,23,30,19.0,0,0,0,924,20.060626642400905,260,4
2012,8,12,0,30,19.0,0,0,0,923,19.92611262247101,261,4
2012,8,12,1,30,19.0,0,0,0,922,19.847546007956964,262,4
2012,8,12,2,30,19.0,0,0,0,921,19.805357248821736,263,4
2012,8,12,3,30,19.0,0,0,0,921,19.818622243990887,263,4
2012,8,12,4,30,19.0,0,0,0,921,19.849545863325318,264,4
2012,8,12,5,30,19.0,0,0,0,922,19.89501018645143,264,4
2012,8,12,6,30,19.0,21,1,22,922,20.640487829214067,264,4
2012,8,12,7,30,19.0,140,114,175,923,22.14746434670616,264,4
2012,8,12,8,30,19.0,259,156,343,923,24.068002121893244,265,4
2012,8,12,9,30,19.0,326,57,368,923,26.369943802656337,269,4
2012,8,12,10,30,19.0,399,188,564,923,28.1054982639954,272,4
2012,8,12,11,30,19.0,435,164,594,922,28.58859113661805,274,4
2012,8,12,12,30,19.0,373,40,413,922,28.701315263694312,276,4
2012,8,12,13,30,19.0,433,137,566,921,28.171276093655365,278,4
2012,8,12,14,30,19.0,309,18,325,920,27.147659661839327,276,4
2012,8,12,15,30,19.0,278,25,296,921,25.954374704847282,274,4
2012,8,12,16,30,19.0,134,0,134,921,24.594161584591802,273,4
2012,8,12,17,30,19.0,64,0,64,922,23.22631552054338,272,4
2012,8,12,18,30,19.0,3,0,3,923,22.17180567700342,269,4
2012,8,12,19,30,20.0,0,0,0,924,21.600539592367795,268,4
2012,8,12,20,30,20.0,0,0,0,924,21.276082942041853,268,4
2012,8,12,21,30,20.0,0,0,0,924,21.03229949343688,267,3
2012,8,12,22,30,20.0,0,0,0,924,20.81654108653072,266,3
2012,8,12,23,30,20.0,0,0,0,924,20.64283381157577,265,3
2012,8,13,0,30,19.0,0,0,0,923,20.562232634658983,264,3
2012,8,13,1,30,19.0,0,0,0,922,20.470458780975775,263,3
2012,8,13,2,30,19.0,0,0,0,922,20.38476123631193,264,3
2012,8,13,3,30,19.0,0,0,0,922,20.345510821451853,265,3
2012,8,13,4,30,19.0,0,0,0,922,20.288604222961396,265,3
2012,8,13,5,30,19.0,0,0,0,923,20.217386100597707,264,3
2012,8,13,6,30,19.0,18,0,18,923,20.587007574218717,262,3
2012,8,13,7,30,19.0,118,26,126,924,21.581311312024525,259,3
2012,8,13,8,30,19.0,244,174,337,924,23.02713255089816,258,3
2012,8,13,9,30,19.0,340,139,442,924,24.38992873956721,260,3
2012,8,13,10,30,19.0,399,190,566,923,25.924750440340915,263,3
2012,8,13,11,30,18.0,254,648,882,923,27.662847399801933,267,4
2012,8,13,12,30,18.0,232,689,921,921,28.16301407379416,270,4
2012,8,13,13,30,18.0,244,661,882,921,27.57721521037763,271,4
2012,8,13,14,30,18.0,262,556,746,920,26.746506105413403,271,3
2012,8,13,15,30,18.0,258,449,580,920,26.041588064565474,267,3
2012,8,13,16,30,19.0,127,612,445,921,24.944666915553114,261,3
2012,8,13,17,30,19.0,104,311,195,922,23.67056461120569,255,3
2012,8,13,18,30,20.0,3,0,3,922,22.666212799980485,254,3
2012,8,13,19,30,20.0,0,0,0,923,22.060562645813263,256,3
2012,8,13,20,30,20.0,0,0,0,923,21.646232320195395,258,3
2012,8,13,21,30,20.0,0,0,0,923,21.400342952226936,261,3
2012,8,13,22,30,20.0,0,0,0,923,21.26320030696803,264,3
2012,8,13,23,30,20.0,0,0,0,923,21.208561568287735,265,3
2012,8,14,0,30,20.0,0,0,0,922,21.135965901819873,267,3
2012,8,14,1,30,20.0,0,0,0,922,21.041534610121005,268,3
2012,8,14,2,30,20.0,0,0,0,922,20.964527981215213,265,3
2012,8,14,3,30,20.0,0,0,0,922,20.935400121415,261,2
2012,8,14,4,30,20.0,0,0,0,922,20.897314776201313,258,2
2012,8,14,5,30,20.0,0,0,0,922,20.8948515370858,259,2
2012,8,14,6,30,20.0,21,1,22,923,21.35326444867917,259,2
2012,8,14,7,30,20.0,92,430,224,924,22.631021358094074,262,2
2012,8,14,8,30,20.0,129,621,460,924,24.257823039336472,265,2
2012,8,14,9,30,20.0,151,722,676,924,26.028694924388276,269,3
2012,8,14,10,30,20.0,229,645,795,924,26.94446121816287,273,3
2012,8,14,11,30,20.0,172,807,955,923,27.355548560424268,274,3
2012,8,14,12,30,20.0,175,815,990,922,27.540053815001897,274,3
2012,8,14,13,30,20.0,214,738,927,921,27.423887314054582,272,3
2012,8,14,14,30,20.0,164,775,838,921,26.973165706465124,271,3
2012,8,14,15,30,20.0,150,717,663,920,26.34602257202124,270,3
2012,8,14,16,30,20.0,127,612,445,921,25.466125391100945,270,3
2012,8,14,17,30,20.0,104,302,192,921,24.255220813519088,267,3
2012,8,14,18,30,20.0,4,0,4,922,23.087473775402202,264,3
2012,8,14,19,30,20.0,0,0,0,923,22.44258949888973,264,3
2012,8,14,20,30,20.0,0,0,0,923,21.923795448628425,267,3
2012,8,14,21,30,20.0,0,0,0,924,21.536870230059208,269,3
2012,8,14,22,30,20.0,0,0,0,923,21.247779939213444,270,3
2012,8,14,23,30,20.0,0,0,0,923,21.109165232094483,270,3
2012,8,15,0,30,20.0,0,0,0,923,21.018215949185617,270,3
2012,8,15,1,30,20.0,0,0,0,923,20.920704198528597,271,3
2012,8,15,2,30,20.0,0,0,0,922,20.774907359405177,274,3
2012,8,15,3,30,19.0,0,0,0,922,20.709361253484076,277,3
2012,8,15,4,30,19.0,0,0,0,922,20.56246434288306,278,3
2012,8,15,5,30,19.0,0,0,0,923,20.417921192935125,275,2
2012,8,15,6,30,19.0,22,0,22,923,21.104864348162607,273,2
2012,8,15,7,30,19.0,107,337,210,924,22.785129984724108,274,2
2012,8,15,8,30,19.0,143,590,458,925,25.372486030156665,279,3
2012,8,15,9,30,19.0,204,633,665,925,27.467837944499422,285,3
2012,8,15,10,30,19.0,380,230,582,924,28.611481275298615,289,3
2012,8,15,11,30,19.0,374,415,777,923,29.320875590599485,290,3
2012,8,15,12,30,19.0,175,817,992,922,29.432388093043244,290,3
2012,8,15,13,30,19.0,172,807,951,921,28.96951311260591,289,3
2012,8,15,14,30,19.0,164,776,838,920,28.261989972261176,286,3
2012,8,15,15,30,19.0,150,717,663,921,27.28379817972973,284,3
2012,8,15,16,30,19.0,127,612,443,921,26.048394517288614,282,3
2012,8,15,17,30,19.0,100,334,197,922,24.5728592256292,277,3
2012,8,15,18,30,20.0,3,0,3,923,23.245469442324975,273,3
2012,8,15,19,30,20.0,0,0,0,924,22.468493088123523,275,3
2012,8,15,20,30,20.0,0,0,0,924,21.863348942507628,277,3
2012,8,15,21,30,20.0,0,0,0,924,21.406818219945308,279,3
2012,8,15,22,30,20.0,0,0,0,924,21.098609763245804,280,3
2012,8,15,23,30,20.0,0,0,0,923,21.00624345579058,281,3
2012,8,16,0,30,20.0,0,0,0,923,20.959371392874516,282,3
2012,8,16,1,30,20.0,0,0,0,922,20.86895558330292,283,3
2012,8,16,2,30,20.0,0,0,0,922,20.756743350791112,285,3
2012,8,16,3,30,20.0,0,0,0,922,20.671345886319727,286,2
2012,8,16,4,30,20.0,0,0,0,922,20.59654339519784,285,2
2012,8,16,5,30,20.0,0,0,0,923,20.535595884544705,284,2
