Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,26006,-,-,India,31.65,74.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2012,2,14,23,30,-7.0,0,0,0,992,9.158318308752428,328,2
2012,2,15,0,30,-7.0,0,0,0,991,8.613439006863757,330,2
2012,2,15,1,30,-7.0,0,0,0,991,8.18655778154158,334,2
2012,2,15,2,30,-7.0,0,0,0,990,7.819462489056036,335,2
2012,2,15,3,30,-7.0,0,0,0,990,7.484982980763789,337,2
2012,2,15,4,30,-6.0,0,0,0,989,7.223341959399136,339,2
2012,2,15,5,30,-5.0,0,0,0,989,7.05400546643591,339,2
2012,2,15,6,30,-5.0,0,0,0,990,7.185046480280562,336,2
2012,2,15,7,30,-3.0,8,0,8,990,10.115017311988197,331,2
2012,2,15,8,30,-3.0,119,246,181,990,14.266832793653634,322,2
2012,2,15,9,30,-5.0,190,442,381,991,18.500944320703752,314,2
2012,2,15,10,30,-6.0,218,578,550,991,21.225603758328873,304,2
2012,2,15,11,30,-5.0,231,650,667,990,22.508582741206965,291,2
2012,2,15,12,30,-5.0,238,678,721,989,23.088496506321917,283,2
2012,2,15,13,30,-6.0,236,669,703,988,23.033060785560906,280,2
2012,2,15,14,30,-7.0,225,617,613,987,22.429674137591576,280,2
2012,2,15,15,30,-8.0,201,529,470,987,21.130160146993603,280,2
2012,2,15,16,30,-7.0,176,316,285,987,18.67841746213992,279,2
2012,2,15,17,30,-5.0,67,45,74,988,14.686456119703394,274,2
2012,2,15,18,30,-5.0,0,0,0,989,13.314193277013487,274,2
2012,2,15,19,30,-7.0,0,0,0,989,12.37353372847025,274,2
2012,2,15,20,30,-8.0,0,0,0,989,11.591986073671535,273,1
2012,2,15,21,30,-8.0,0,0,0,990,10.91211845773637,274,1
2012,2,15,22,30,-8.0,0,0,0,990,10.259770776391747,279,1
2012,2,15,23,30,-9.0,0,0,0,990,9.612415085263876,293,1
2012,2,16,0,30,-11.0,0,0,0,990,8.97244706118886,319,1
2012,2,16,1,30,-9.0,0,0,0,989,8.358993784167353,356,1
2012,2,16,2,30,-11.0,0,0,0,989,7.82859410309328,13,1
2012,2,16,3,30,-9.0,0,0,0,988,7.3932462259990075,21,1
2012,2,16,4,30,-9.0,0,0,0,988,7.047471587607788,25,1
2012,2,16,5,30,-6.0,0,0,0,989,6.761301605890878,24,1
2012,2,16,6,30,-7.0,0,0,0,989,6.7503567810991285,22,0
2012,2,16,7,30,-4.0,10,0,10,990,9.766131548545445,20,0
2012,2,16,8,30,-7.0,120,254,185,990,14.058263784281564,2,0
2012,2,16,9,30,-8.0,194,434,383,990,18.385644087751757,307,0
2012,2,16,10,30,-12.0,219,580,555,991,21.421060472661168,282,0
2012,2,16,11,30,-13.0,232,654,673,991,22.52812082884185,271,1
2012,2,16,12,30,-14.0,239,680,726,990,22.915885389062737,269,1
2012,2,16,13,30,-15.0,236,672,708,989,22.756506905058245,273,2
2012,2,16,14,30,-16.0,225,627,621,989,22.162029083607194,280,2
2012,2,16,15,30,-17.0,203,532,475,989,20.920180783252874,290,2
2012,2,16,16,30,-14.0,177,320,289,989,18.15753943841355,300,2
2012,2,16,17,30,-8.0,66,36,72,990,13.975566629442255,310,2
2012,2,16,18,30,-11.0,0,0,0,990,12.721559296132284,322,2
2012,2,16,19,30,-11.0,0,0,0,991,11.903514364956948,337,2
2012,2,16,20,30,-11.0,0,0,0,991,11.214026248707626,348,2
2012,2,16,21,30,-12.0,0,0,0,991,10.58915029680071,356,2
2012,2,16,22,30,-12.0,0,0,0,992,9.97030288880984,359,2
2012,2,16,23,30,-12.0,0,0,0,992,9.42933812688085,359,2
2012,2,17,0,30,-12.0,0,0,0,992,8.940109563989608,4,2
2012,2,17,1,30,-11.0,0,0,0,992,8.472747410281556,12,2
2012,2,17,2,30,-10.0,0,0,0,992,8.095692931595181,12,2
2012,2,17,3,30,-9.0,0,0,0,992,8.090933015164694,12,2
2012,2,17,4,30,-7.0,0,0,0,992,8.326671851893707,18,2
2012,2,17,5,30,-6.0,0,0,0,991,8.084729517434141,26,2
2012,2,17,6,30,-6.0,0,0,0,992,7.940436353314624,35,2
2012,2,17,7,30,-4.0,12,0,12,992,11.004271334642397,45,1
2012,2,17,8,30,-4.0,122,242,185,992,15.49862756417832,52,1
2012,2,17,9,30,-6.0,228,369,390,992,19.602783722356605,37,0
2012,2,17,10,30,-10.0,282,98,340,993,22.107216268336913,339,0
2012,2,17,11,30,-11.0,365,261,542,993,22.410867494652393,291,1
2012,2,17,12,30,-12.0,365,93,432,992,21.491893244757932,290,2
2012,2,17,13,30,-12.0,385,235,551,992,20.43812409082824,296,2
2012,2,17,14,30,-12.0,282,65,324,992,19.396524275224635,303,3
2012,2,17,15,30,-11.0,113,0,113,991,18.144682300871466,310,2
2012,2,17,16,30,-10.0,118,0,118,991,16.511190345993214,316,2
2012,2,17,17,30,-8.0,34,0,34,991,14.111551200527344,318,2
2012,2,17,18,30,-8.0,0,0,0,991,12.370161711367075,312,2
2012,2,17,19,30,-8.0,0,0,0,992,11.2826249794864,301,2
2012,2,17,20,30,-9.0,0,0,0,993,10.515387573328042,299,2
2012,2,17,21,30,-9.0,0,0,0,993,9.76338425234053,309,2
2012,2,17,22,30,-9.0,0,0,0,993,9.304496749650696,320,2
2012,2,17,23,30,-8.0,0,0,0,993,9.025227553915784,328,2
2012,2,18,0,30,-8.0,0,0,0,993,8.746049033336988,333,3
2012,2,18,1,30,-8.0,0,0,0,993,8.597523101703587,334,3
2012,2,18,2,30,-8.0,0,0,0,992,8.557142200650503,331,3
2012,2,18,3,30,-8.0,0,0,0,992,8.496387289531128,330,3
2012,2,18,4,30,-7.0,0,0,0,991,8.371048089993678,334,2
2012,2,18,5,30,-7.0,0,0,0,991,8.19192213551753,336,2
2012,2,18,6,30,-7.0,0,0,0,991,8.31496937805042,331,1
2012,2,18,7,30,-5.0,14,0,14,991,10.935578307828678,325,1
2012,2,18,8,30,-8.0,127,144,165,992,14.359219015110057,307,1
2012,2,18,9,30,-8.0,217,386,388,993,18.510654720124933,293,1
2012,2,18,10,30,-10.0,291,337,489,993,20.066867910590645,293,1
2012,2,18,11,30,-10.0,350,156,457,993,20.522219030994506,293,2
2012,2,18,12,30,-10.0,338,519,714,993,21.03361766043571,298,2
2012,2,18,13,30,-10.0,351,88,414,993,21.5772444691155,305,2
2012,2,18,14,30,-9.0,306,60,345,992,21.586860389548804,311,2
2012,2,18,15,30,-8.0,242,49,268,991,20.92803900781638,320,2
2012,2,18,16,30,-7.0,151,387,288,991,19.157536969129808,325,2
2012,2,18,17,30,-4.0,67,33,73,991,15.291308114905007,319,1
2012,2,18,18,30,-5.0,0,0,0,991,14.112907021695491,309,2
2012,2,18,19,30,-6.0,0,0,0,992,13.423722262228637,301,2
2012,2,18,20,30,-6.0,0,0,0,992,12.783872760558097,301,2
2012,2,18,21,30,-6.0,0,0,0,993,12.150709568712273,306,2
2012,2,18,22,30,-6.0,0,0,0,993,11.550980804926837,313,2
2012,2,18,23,30,-6.0,0,0,0,992,11.006571558095516,319,2
2012,2,19,0,30,-6.0,0,0,0,992,10.516477733821034,326,2
2012,2,19,1,30,-6.0,0,0,0,992,10.075399514786454,332,2
2012,2,19,2,30,-6.0,0,0,0,991,9.730661089061186,333,2
2012,2,19,3,30,-6.0,0,0,0,991,9.418820185392292,329,2
2012,2,19,4,30,-6.0,0,0,0,990,9.152972698853262,324,2
2012,2,19,5,30,-6.0,0,0,0,990,8.904343885726803,318,2
2012,2,19,6,30,-6.0,0,0,0,990,8.84481440562405,303,2
2012,2,19,7,30,-5.0,10,0,10,991,11.652113088989836,291,2
2012,2,19,8,30,-5.0,92,0,92,992,14.207012076441572,288,2
2012,2,19,9,30,-5.0,174,11,179,992,17.76231782867876,290,1
2012,2,19,10,30,-7.0,312,239,454,992,20.99773572208551,295,1
2012,2,19,11,30,-7.0,385,418,672,992,22.828195427781736,289,1
2012,2,19,12,30,-6.0,193,8,199,991,23.844648146494592,281,1
2012,2,19,13,30,-5.0,199,4,202,991,24.074934850855698,282,1
2012,2,19,14,30,-5.0,188,3,190,990,23.774344347352496,288,2
2012,2,19,15,30,-4.0,141,0,141,990,22.937358797708555,299,2
2012,2,19,16,30,-3.0,156,26,166,990,21.07647045121496,315,1
2012,2,19,17,30,-1.0,68,17,71,990,17.390061115483775,333,1
2012,2,19,18,30,-2.0,0,0,0,990,16.07837486597043,351,1
2012,2,19,19,30,0.0,0,0,0,990,15.414948304959353,8,1
2012,2,19,20,30,-2.0,0,0,0,990,15.224007632601115,16,0
2012,2,19,21,30,0.0,0,0,0,991,15.11009757819528,17,0
2012,2,19,22,30,-2.0,0,0,0,990,14.988056965719977,8,1
2012,2,19,23,30,-1.0,0,0,0,990,14.848544918629955,352,1
2012,2,20,0,30,-3.0,0,0,0,990,14.472840162826856,345,1
2012,2,20,1,30,-3.0,0,0,0,990,14.104967730805356,346,2
2012,2,20,2,30,-3.0,0,0,0,989,13.729378525027016,348,2
2012,2,20,3,30,-2.0,0,0,0,989,13.176422477188794,355,2
2012,2,20,4,30,-2.0,0,0,0,988,12.502883493478976,8,2
2012,2,20,5,30,-1.0,0,0,0,988,11.791377839794734,16,1
2012,2,20,6,30,-1.0,0,0,0,989,11.839446158390729,0,1
2012,2,20,7,30,0.0,10,0,10,989,13.631631829166281,341,1
2012,2,20,8,30,3.0,67,0,67,990,15.5405185034096,344,1
2012,2,20,9,30,7.0,108,0,108,990,16.38798096677209,343,1
2012,2,20,10,30,9.0,251,49,281,990,18.910415987117915,335,1
2012,2,20,11,30,6.0,227,637,667,989,20.86049787502401,327,1
2012,2,20,12,30,4.0,234,662,720,988,22.023645132221077,320,1
2012,2,20,13,30,2.0,232,656,703,987,22.882984198445172,319,1
2012,2,20,14,30,1.0,220,617,619,987,22.75848125734143,322,1
2012,2,20,15,30,1.0,194,535,476,986,22.103194181126696,331,1
2012,2,20,16,30,2.0,168,328,287,986,20.245725047851693,348,1
2012,2,20,17,30,3.0,74,137,97,986,16.925864326001204,5,1
2012,2,20,18,30,2.0,0,0,0,986,16.003378402902058,14,1
2012,2,20,19,30,2.0,0,0,0,986,15.586393455839527,21,2
2012,2,20,20,30,1.0,0,0,0,986,15.19704203647916,24,2
2012,2,20,21,30,1.0,0,0,0,986,14.589697514130762,25,1
2012,2,20,22,30,1.0,0,0,0,986,13.967342198400388,22,1
2012,2,20,23,30,1.0,0,0,0,986,13.461034113316487,12,1
2012,2,21,0,30,1.0,0,0,0,985,13.571000926575948,1,1
2012,2,21,1,30,1.0,0,0,0,985,13.74177901236493,350,1
2012,2,21,2,30,2.0,0,0,0,985,13.528362456417199,350,1
2012,2,21,3,30,2.0,0,0,0,984,12.88267777395248,66,0
2012,2,21,4,30,1.0,0,0,0,984,12.61716416416101,96,0
2012,2,21,5,30,2.0,0,0,0,984,12.331963574479687,40,0
2012,2,21,6,30,3.0,0,0,0,985,12.128475464140195,352,1
2012,2,21,7,30,6.0,22,0,22,985,14.07027097260476,8,1
2012,2,21,8,30,8.0,109,26,117,986,15.411252003669858,13,1
2012,2,21,9,30,10.0,268,225,371,986,17.11977106010937,6,1
2012,2,21,10,30,10.0,200,19,212,986,19.95002507871243,5,1
2012,2,21,11,30,8.0,322,465,646,986,21.459015285025203,339,0
2012,2,21,12,30,7.0,361,78,419,986,22.049921928086633,311,1
2012,2,21,13,30,6.0,395,216,551,985,22.7038451019813,309,1
2012,2,21,14,30,5.0,124,0,124,984,22.912006370389122,317,1
2012,2,21,15,30,5.0,233,41,255,984,22.074652716017113,326,1
2012,2,21,16,30,5.0,210,200,284,984,20.19851918639614,327,1
2012,2,21,17,30,5.0,22,0,22,984,16.9035240870312,327,1
2012,2,21,18,30,5.0,0,0,0,985,15.637504857899273,335,2
2012,2,21,19,30,5.0,0,0,0,986,14.915623005775046,342,2
2012,2,21,20,30,5.0,0,0,0,986,14.287026165697512,343,2
2012,2,21,21,30,5.0,0,0,0,985,13.722600604906575,342,2
2012,2,21,22,30,5.0,0,0,0,985,13.18812626469196,344,2
2012,2,21,23,30,5.0,0,0,0,984,12.693460523834233,344,1
2012,2,22,0,30,5.0,0,0,0,984,12.255208211306467,342,1
2012,2,22,1,30,5.0,0,0,0,983,11.825764971946057,340,1
2012,2,22,2,30,5.0,0,0,0,983,11.432958917961969,343,1
2012,2,22,3,30,4.0,0,0,0,982,11.079329622316209,349,1
2012,2,22,4,30,4.0,0,0,0,982,10.773743792900802,351,1
2012,2,22,5,30,4.0,0,0,0,982,10.481161731293867,350,1
2012,2,22,6,30,4.0,0,0,0,983,10.538349072312542,351,1
2012,2,22,7,30,4.0,21,0,21,984,13.585792820607821,353,1
2012,2,22,8,30,5.0,129,265,203,985,16.892527230744008,343,1
2012,2,22,9,30,4.0,180,489,405,985,21.26949141292721,308,0
2012,2,22,10,30,3.0,213,599,574,985,23.832440152252218,264,0
2012,2,22,11,30,3.0,231,658,691,985,25.27293122057597,250,1
2012,2,22,12,30,2.0,239,681,743,985,25.94598192724368,251,1
2012,2,22,13,30,2.0,236,673,725,984,25.889435787731884,258,1
2012,2,22,14,30,2.0,223,634,639,984,25.22413034668085,264,2
2012,2,22,15,30,2.0,267,413,488,984,23.91835726688629,274,1
2012,2,22,16,30,2.0,162,48,180,984,21.859432543965454,289,2
2012,2,22,17,30,3.0,50,0,50,985,18.324208662983267,305,2
2012,2,22,18,30,2.0,0,0,0,986,16.745495911170224,313,3
2012,2,22,19,30,2.0,0,0,0,987,15.708993743270014,318,3
2012,2,22,20,30,2.0,0,0,0,987,14.62197917099246,319,3
2012,2,22,21,30,2.0,0,0,0,987,13.61394798383526,317,3
2012,2,22,22,30,1.0,0,0,0,987,12.715140008188996,316,3
2012,2,22,23,30,0.0,0,0,0,987,11.901202843169642,315,3
2012,2,23,0,30,0.0,0,0,0,987,11.188737065632324,316,3
2012,2,23,1,30,-1.0,0,0,0,987,10.539511962160645,317,2
2012,2,23,2,30,-2.0,0,0,0,987,10.00726137515585,319,3
2012,2,23,3,30,-3.0,0,0,0,986,9.494729889524194,322,3
2012,2,23,4,30,-4.0,0,0,0,986,8.961518326198473,325,3
2012,2,23,5,30,-3.0,0,0,0,986,8.448719436961426,327,3
2012,2,23,6,30,-3.0,0,0,0,987,8.280106792482911,327,3
2012,2,23,7,30,-3.0,24,0,24,988,10.715556759615708,327,2
2012,2,23,8,30,-2.0,130,297,214,988,14.448205143164898,324,2
2012,2,23,9,30,-6.0,190,491,418,989,19.272448796563992,321,2
2012,2,23,10,30,-11.0,225,598,589,989,22.279048134851337,315,2
2012,2,23,11,30,-12.0,235,671,708,988,23.977472437324764,305,1
2012,2,23,12,30,-13.0,242,696,761,988,24.82880188709521,299,1
2012,2,23,13,30,-14.0,240,687,742,987,24.91930374293122,295,1
2012,2,23,14,30,-15.0,229,643,653,986,24.221830360391948,292,2
2012,2,23,15,30,-15.0,208,550,504,986,22.799198339373675,293,2
2012,2,23,16,30,-15.0,186,343,314,986,20.462491926562677,297,2
2012,2,23,17,30,-12.0,80,64,92,986,16.341321741331512,299,2
2012,2,23,18,30,-12.0,0,0,0,986,14.479165803712249,302,3
2012,2,23,19,30,-12.0,0,0,0,986,13.3326398876099,305,3
2012,2,23,20,30,-12.0,0,0,0,987,12.20510981044788,310,3
2012,2,23,21,30,-12.0,0,0,0,987,11.23080064056171,314,3
2012,2,23,22,30,-11.0,0,0,0,987,10.379134657514669,317,3
2012,2,23,23,30,-11.0,0,0,0,987,9.655816208805902,320,2
2012,2,24,0,30,-11.0,0,0,0,987,9.035127282191695,322,2
2012,2,24,1,30,-11.0,0,0,0,987,8.486222485141184,322,2
2012,2,24,2,30,-12.0,0,0,0,986,7.990152293074004,323,2
2012,2,24,3,30,-12.0,0,0,0,986,7.515189492879813,326,2
2012,2,24,4,30,-12.0,0,0,0,986,7.060180430571677,324,2
2012,2,24,5,30,-12.0,0,0,0,987,6.658458703124666,324,2
2012,2,24,6,30,-12.0,0,0,0,987,6.790567319550803,330,2
2012,2,24,7,30,-11.0,27,0,27,988,10.209090846023685,332,2
2012,2,24,8,30,-13.0,143,88,169,989,13.89906130889699,321,1
2012,2,24,9,30,-14.0,239,113,292,990,18.561906265247558,298,1
2012,2,24,10,30,-17.0,283,413,536,990,21.764965780095167,281,1
2012,2,24,11,30,-17.0,272,624,714,990,23.064596491895202,271,2
2012,2,24,12,30,-17.0,244,694,765,989,23.61798708118772,270,2
2012,2,24,13,30,-18.0,240,689,747,989,23.54723348267447,273,2
2012,2,24,14,30,-18.0,230,645,658,988,22.897387347787685,278,2
2012,2,24,15,30,-19.0,210,552,509,988,21.64413989916642,285,2
2012,2,24,16,30,-17.0,188,346,318,988,19.26722746294007,296,1
2012,2,24,17,30,-11.0,85,90,102,987,14.881523463472718,310,1
2012,2,24,18,30,-11.0,0,0,0,988,13.485890908834051,324,1
2012,2,24,19,30,-12.0,0,0,0,988,12.591008594857101,335,1
2012,2,24,20,30,-12.0,0,0,0,988,12.031239937482837,337,1
2012,2,24,21,30,-13.0,0,0,0,988,11.60982395517999,331,2
2012,2,24,22,30,-14.0,0,0,0,988,11.092987476836242,327,2
2012,2,24,23,30,-14.0,0,0,0,988,10.55123934782381,327,2
2012,2,25,0,30,-14.0,0,0,0,987,10.097632786406052,330,2
2012,2,25,1,30,-14.0,0,0,0,987,9.720679889271025,335,2
2012,2,25,2,30,-14.0,0,0,0,987,9.381266576299709,337,2
2012,2,25,3,30,-13.0,0,0,0,986,9.29838706565124,334,2
2012,2,25,4,30,-13.0,0,0,0,986,9.426171594796017,327,2
2012,2,25,5,30,-12.0,0,0,0,987,9.489516942699197,322,2
2012,2,25,6,30,-12.0,0,0,0,987,9.6426237245974,317,2
2012,2,25,7,30,-11.0,29,3,30,988,11.816050006291334,311,2
2012,2,25,8,30,-13.0,133,313,224,989,15.085235797892267,306,1
2012,2,25,9,30,-13.0,191,498,427,990,19.743045502681696,299,1
2012,2,25,10,30,-16.0,228,602,599,990,22.992953522321557,295,1
2012,2,25,11,30,-16.0,237,676,719,990,24.50940475696916,289,1
2012,2,25,12,30,-17.0,244,700,772,989,25.179335538080977,287,1
2012,2,25,13,30,-17.0,241,691,752,988,25.21359051175142,287,1
2012,2,25,14,30,-18.0,229,648,662,987,24.596490364652368,290,1
2012,2,25,15,30,-18.0,210,555,513,987,23.280845213493535,296,1
2012,2,25,16,30,-17.0,189,349,322,987,20.836175994782764,300,1
2012,2,25,17,30,-11.0,88,98,106,988,16.346664043404132,302,2
2012,2,25,18,30,-12.0,0,0,0,989,14.74969350022036,306,2
2012,2,25,19,30,-13.0,0,0,0,990,13.811003208819045,312,2
2012,2,25,20,30,-13.0,0,0,0,990,12.988620807477616,314,2
2012,2,25,21,30,-13.0,0,0,0,991,12.189251446425999,317,2
2012,2,25,22,30,-13.0,0,0,0,990,11.46571880003188,321,2
2012,2,25,23,30,-13.0,0,0,0,990,10.810636987929229,326,2
2012,2,26,0,30,-13.0,0,0,0,990,10.20478870980105,334,2
2012,2,26,1,30,-13.0,0,0,0,989,9.687781768108266,338,2
2012,2,26,2,30,-13.0,0,0,0,989,9.262930754052888,341,2
2012,2,26,3,30,-13.0,0,0,0,988,8.977977466474158,345,2
2012,2,26,4,30,-13.0,0,0,0,988,8.77844257181357,344,2
2012,2,26,5,30,-12.0,0,0,0,987,8.52457107984884,333,2
2012,2,26,6,30,-12.0,0,0,0,988,8.736067135088433,319,2
2012,2,26,7,30,-10.0,30,0,30,988,12.279543063353856,313,2
2012,2,26,8,30,-11.0,153,255,229,989,16.386555306647608,311,2
2012,2,26,9,30,-11.0,192,502,432,990,20.96455061898706,310,2
2012,2,26,10,30,-15.0,221,617,604,990,24.578696446698302,314,2
2012,2,26,11,30,-15.0,238,678,724,990,26.486265019587336,314,2
2012,2,26,12,30,-15.0,244,702,777,989,27.377442132576732,312,2
2012,2,26,13,30,-15.0,242,693,757,988,27.545316010441923,308,1
2012,2,26,14,30,-15.0,230,650,667,987,26.769069310823568,309,1
2012,2,26,15,30,-15.0,211,557,517,987,25.597065040836355,313,1
2012,2,26,16,30,-14.0,190,352,325,986,23.259153825432918,315,1
2012,2,26,17,30,-10.0,90,105,110,986,18.629002342247873,313,2
2012,2,26,18,30,-10.0,0,0,0,986,16.994496605827408,311,2
2012,2,26,19,30,-11.0,0,0,0,987,16.09858005300424,307,2
2012,2,26,20,30,-11.0,0,0,0,987,15.282526840909213,303,2
2012,2,26,21,30,-12.0,0,0,0,987,14.793262135635075,301,2
2012,2,26,22,30,-12.0,0,0,0,987,14.392593775056582,303,2
2012,2,26,23,30,-12.0,0,0,0,986,13.62582094616971,306,2
2012,2,27,0,30,-12.0,0,0,0,986,12.843884842754562,310,2
2012,2,27,1,30,-12.0,0,0,0,986,12.390184698641178,313,3
2012,2,27,2,30,-12.0,0,0,0,986,12.144672576513983,314,3
2012,2,27,3,30,-11.0,0,0,0,985,12.134928695437452,317,3
2012,2,27,4,30,-11.0,0,0,0,985,12.040547995496524,325,2
2012,2,27,5,30,-10.0,0,0,0,985,11.721211874824235,334,2
2012,2,27,6,30,-9.0,0,0,0,985,12.139670435326536,343,1
2012,2,27,7,30,-8.0,35,11,37,986,14.633597888801603,345,1
2012,2,27,8,30,-11.0,144,283,229,986,18.64438678539966,320,0
2012,2,27,9,30,-13.0,229,414,429,986,23.591769863915943,290,1
2012,2,27,10,30,-14.0,315,201,441,986,26.44967467947987,278,1
2012,2,27,11,30,-14.0,345,451,671,985,27.661859942616047,273,2
2012,2,27,12,30,-13.0,345,67,397,985,28.216971247298886,274,2
2012,2,27,13,30,-13.0,396,179,530,984,28.212027692382946,276,2
2012,2,27,14,30,-13.0,345,118,425,983,27.666298973614403,280,2
2012,2,27,15,30,-12.0,252,466,510,983,26.47585480723518,284,2
2012,2,27,16,30,-12.0,161,426,326,983,24.39781842721584,287,2
2012,2,27,17,30,-9.0,89,92,107,984,20.23693119735799,287,2
2012,2,27,18,30,-9.0,0,0,0,984,18.463487603985413,290,2
2012,2,27,19,30,-9.0,0,0,0,985,17.509611503397878,294,2
2012,2,27,20,30,-9.0,0,0,0,985,16.655781623562973,295,2
2012,2,27,21,30,-9.0,0,0,0,985,15.830826198927355,299,2
2012,2,27,22,30,-8.0,0,0,0,985,15.037979519239911,306,2
2012,2,27,23,30,-8.0,0,0,0,984,14.283077735287065,314,2
2012,2,28,0,30,-7.0,0,0,0,983,13.556191834527283,322,2
2012,2,28,1,30,-7.0,0,0,0,983,12.938559038392839,328,2
2012,2,28,2,30,-7.0,0,0,0,982,12.367760099966802,332,2
2012,2,28,3,30,-7.0,0,0,0,982,11.883853345942612,335,2
2012,2,28,4,30,-6.0,0,0,0,981,11.476800492510563,336,2
2012,2,28,5,30,-6.0,0,0,0,981,11.138589254883243,335,2
2012,2,28,6,30,-6.0,0,0,0,981,11.316994563084165,332,2
2012,2,28,7,30,-6.0,32,0,32,982,14.761753366413757,327,1
2012,2,28,8,30,-5.0,141,74,164,982,18.53623513190189,319,1
2012,2,28,9,30,-6.0,243,308,393,982,23.483786838076753,314,2
2012,2,28,10,30,-6.0,255,560,608,982,26.433861167981945,313,2
2012,2,28,11,30,-5.0,237,682,732,981,27.902189614454016,309,2
2012,2,28,12,30,-5.0,244,703,784,981,28.641218631480797,306,2
2012,2,28,13,30,-5.0,242,696,764,979,28.694730770480646,303,3
2012,2,28,14,30,-5.0,232,654,676,979,28.19819402842819,300,3
2012,2,28,15,30,-5.0,212,562,525,979,27.167975479784616,298,3
2012,2,28,16,30,-5.0,192,358,332,979,25.345114449779203,296,3
2012,2,28,17,30,-5.0,92,99,111,980,21.420059823234055,292,2
2012,2,28,18,30,-5.0,0,0,0,980,19.333474266583153,292,3
2012,2,28,19,30,-5.0,0,0,0,981,18.182969903849937,293,2
2012,2,28,20,30,-5.0,0,0,0,981,17.066557410033568,295,2
2012,2,28,21,30,-5.0,0,0,0,981,16.122111176211376,299,1
2012,2,28,22,30,-5.0,0,0,0,981,15.329021171456361,308,1
2012,2,28,23,30,-5.0,0,0,0,981,14.684985379770069,323,0
2012,2,28,0,30,-5.0,0,0,0,981,14.04061787935143,359,0
2012,2,28,1,30,-5.0,0,0,0,980,13.420670465722196,52,0
2012,2,28,2,30,-5.0,0,0,0,980,12.858459202213908,65,0
2012,2,28,3,30,-5.0,0,0,0,980,12.347371802943314,61,0
2012,2,28,4,30,-5.0,0,0,0,979,11.8791340690413,57,0
2009,3,1,5,30,-11.0,0,0,0,986,12.657796758167478,298,1
2009,3,1,6,30,-11.0,0,0,0,986,12.809147625425624,292,1
2009,3,1,7,30,-10.0,10,0,10,987,16.142547489367928,291,1
2009,3,1,8,30,-11.0,162,244,238,987,19.794003169344933,302,0
2009,3,1,9,30,-12.0,201,469,433,988,24.847894157549376,308,1
2009,3,1,10,30,-14.0,245,550,596,988,28.66409596848382,310,1
2009,3,1,11,30,-15.0,277,586,707,987,30.490745152140903,311,2
2009,3,1,12,30,-16.0,290,601,756,987,31.398437916746502,311,2
2009,3,1,13,30,-16.0,291,578,730,986,31.575342970238978,313,2
2009,3,1,14,30,-14.0,267,553,646,985,31.142422378486458,315,2
2009,3,1,15,30,-13.0,224,519,516,985,29.906277220788752,315,2
2009,3,1,16,30,-13.0,190,335,323,985,27.956355942027983,315,2
2009,3,1,17,30,-12.0,90,72,105,985,24.290764540885675,309,2
2009,3,1,18,30,-12.0,0,0,0,985,22.523893596001813,304,2
2009,3,1,19,30,-12.0,0,0,0,985,21.590793819817577,301,2
2009,3,1,20,30,-12.0,0,0,0,986,20.871121574637357,297,2
2009,3,1,21,30,-11.0,0,0,0,987,20.24721296900816,299,3
2009,3,1,22,30,-11.0,0,0,0,987,19.59650284812949,306,3
2009,3,1,23,30,-11.0,0,0,0,987,18.731614390611583,316,3
2009,3,2,0,30,-9.0,0,0,0,986,17.854231833238316,327,3
2009,3,2,1,30,-7.0,0,0,0,986,17.15247040679253,333,2
2009,3,2,2,30,-4.0,0,0,0,986,16.637504090368736,335,2
2009,3,2,3,30,-1.0,0,0,0,986,16.188911039295192,335,2
2009,3,2,4,30,0.0,0,0,0,986,15.892662687737754,334,2
2009,3,2,5,30,0.0,0,0,0,986,15.882498631776627,331,2
2009,3,2,6,30,0.0,0,0,0,986,16.346633944749556,328,2
2009,3,2,7,30,0.0,43,16,45,986,19.613232747437678,323,1
2009,3,2,8,30,0.0,138,310,236,986,23.46343471669968,307,1
2009,3,2,9,30,0.0,193,486,435,987,28.690134975619458,295,1
2009,3,2,10,30,0.0,245,555,602,987,32.01191792448401,289,1
2009,3,2,11,30,0.0,277,591,713,987,33.86125010712175,278,1
2009,3,2,12,30,1.0,250,664,767,986,34.73299069762447,271,2
2009,3,2,13,30,1.0,340,452,685,986,34.84836988531225,269,2
2009,3,2,14,30,1.0,282,523,643,985,34.254627109593685,274,2
2009,3,2,15,30,1.0,245,474,513,985,33.013760861263336,282,2
