10.6349,3.40772
10.3328,3.03504
10.2802,2.87351
10.3242,2.83349
10.2253,2.74854
10.0537,2.60063
9.8864,2.44795
9.7565,2.32163
9.6938,2.22582
9.6925,2.1537
9.6727,2.10985
9.3783,2.15763
8.5812,2.40142
8.1518,2.72623
7.862,3.17294
8.2038,3.31725
8.6144,3.54136
9.1613,3.85766
9.2732,4.6007
9.6475,5.05083
9.9187,5.38993
10.2591,5.71289
10.8898,5.98142
11.5156,5.28023
12.1954,4.63909
12.6418,4.39636
13.0478,4.35686
13.4226,4.42705
13.825,4.54153
14.1269,4.67271
14.2936,4.69139
14.2244,4.54092
14.0076,4.25106
13.6148,3.95253
13.0223,3.82421
12.7277,3.81934
12.5308,3.80849
12.4388,3.75623
12.4213,3.66808
12.7098,3.53626
13.0926,3.50978
13.1416,3.5361
13.0422,3.4953
12.9356,3.46002
12.7998,3.38145
12.6314,3.25509
12.4098,3.10578
12.1353,2.9411
11.814,2.77822
11.1178,2.7214
11.1527,2.82941
11.5624,3.21066
11.8574,3.27506
12.0879,3.14023
13.565,3.45055
14.6896,4.07584
14.7878,4.36212
14.2387,4.17657
13.5552,3.74828
12.8886,3.29805
12.2692,2.91099
11.4529,2.63801
11.1261,2.38202
11.0127,2.19756
10.7492,2.10529
9.9526,2.11769
9.8407,2.05084
9.7425,1.9861
9.5283,1.95194
9.4721,1.89806
9.508,1.80442
9.7318,1.66826
9.6765,1.56114
9.6074,1.46825
9.5597,1.38876
9.4676,1.32468
9.2846,1.3052
8.1653,1.41332
8.6813,1.35049
7.9957,1.61337
7.4264,2.09029
7.3906,1.9342
7.2521,1.77267
7.2062,1.69245
7.2567,1.64944
7.3255,1.71306
7.5038,1.99195
7.8654,1.92997
8.2148,1.77031
8.3368,1.72101
8.1825,1.83624
8.4282,1.94279
8.8918,1.958
8.8896,1.98472
8.737,1.99553
8.5915,1.91651
8.233,1.8649
7.9726,1.94292
8.3155,2.08457
8.5634,2.25706
8.3291,2.62986
8.3703,3.19676
8.9132,3.57599
9.1143,3.92533
9.4895,4.64258
10.2736,4.75552
10.8856,5.09021
10.8883,5.89174
11.5068,6.02498
11.0715,5.95337
11.1312,5.23585
10.9427,4.61938
11.1656,4.05151
11.1519,3.67917
11.0345,3.3998
9.8101,3.72884
9.9903,5.87579
10.1775,4.80474
9.9273,3.82925
9.7844,3.37477
9.54,3.20076
9.317,3.19525
9.2941,4.46405
9.5222,5.25157
9.8934,5.2603
9.9148,4.93565
9.6703,5.18355
10.0567,5.10364
10.6601,4.60682
11.039,4.37019
11.4144,4.29411
12.0573,4.16877
12.2994,4.11183
11.3835,4.38487
11.3549,4.45969
11.8379,4.25837
12.8788,4.09678
13.7991,4.14672
14.4199,4.2745
14.7279,4.33813
14.8003,4.30739
14.7322,4.22146
14.548,4.08272
14.2856,3.86867
13.9637,3.58991
13.6527,3.30417
13.3978,3.15159
13.2121,3.28502
12.9639,3.44597
12.7212,3.37986
12.5511,3.2278
12.3998,3.09739
12.1598,2.96887
11.8453,2.81901
11.5424,2.64416
11.2605,2.45755
10.829,2.29641
10.4717,2.141
9.8401,2.09125
9.4749,2.15245
9.4634,2.16516
9.4034,2.17267
9.2669,2.17147
8.9871,2.15718
9.2586,2.24469
10.149,2.48423
10.6236,2.80238
10.6243,2.89085
10.7433,2.82972
11.5175,2.83356
12.8847,3.10025
13.8227,3.53592
14.2265,3.88788
14.3882,4.07379
14.4124,4.11759
14.314,4.05958
13.6466,4.02076
12.7232,4.01328
12.0754,3.88136
11.6928,3.59673
11.3678,3.27567
10.9578,2.99981
10.711,2.77578
10.317,2.74417
10.0983,2.7742
10.1762,2.75065
10.5136,2.72872
11.3073,2.72166
12.2661,2.71611
12.8371,2.67187
12.9884,2.58138
12.927,2.48538
12.7622,2.37649
12.535,2.26278
12.3004,2.16487
12.1499,2.06173
12.0617,1.95004
12.0007,1.85631
11.9724,1.78473
11.9491,1.72936
11.9066,1.69544
11.9987,1.73451
12.1822,1.81701
12.8204,1.94935
13.518,2.09243
13.8994,2.2564
14.1263,2.48754
14.0435,2.66941
13.7182,2.76353
13.6372,2.79596
13.644,2.81247
13.4083,2.79984
12.8927,2.74834
11.9814,2.75342
11.1937,2.85219
10.2586,3.14126
9.9731,3.2082
10.0634,2.97829
10.0705,2.73603
9.7553,2.67136
9.5477,2.61349
9.1415,2.62801
8.8184,2.71213
8.7402,2.96862
9.5272,3.1282
9.9726,3.23447
10.0013,3.12454
9.8567,2.85217
9.645,2.28603
9.1827,1.96265
8.9452,1.90616
8.3866,1.87684
7.7089,1.886
7.8681,1.7133
8.5147,1.4848
8.9376,1.3502
9.1197,1.26935
9.1299,1.20698
9.0768,1.14908
9.0579,1.09454
7.6326,1.19754
5.8395,1.70701
5.9712,2.27413
6.815,3.13765
7.7568,3.669
8.2891,3.42507
8.6998,3.22076
8.9188,3.22805
9.0253,3.19396
9.3007,2.99216
9.3941,2.81321
9.1195,2.69195
8.4462,2.66939
7.9199,2.70298
7.5977,3.10322
7.713,3.25651
8.1043,3.90504
8.6406,4.53096
8.9435,5.28714
9.3835,5.43227
9.5266,5.23485
9.5149,4.55777
9.597,3.96046
9.8034,3.541
9.9509,3.26645
9.9618,3.05272
9.9574,2.86352
9.9526,2.71622
8.5874,3.08394
8.3301,3.58418
8.4141,4.03133
8.629,4.15765
8.6716,4.25224
8.6142,4.28533
8.7856,4.19166
9.1065,4.15124
9.5552,3.93825
9.6178,3.92394
9.6699,3.78618
10.1146,3.46023
10.5379,3.28794
10.9594,3.21448
11.1246,3.14416
10.9945,3.05612
10.7666,2.96382
10.6951,2.85995
10.6821,2.77424
10.7007,2.74223
10.8164,2.73711
10.8635,2.68617
10.8024,2.58359
10.6983,2.46528
10.5932,2.35679
10.5141,2.27763
10.4833,2.24464
10.4983,2.24647
10.567,2.27272
10.6391,2.3414
10.8083,2.41412
10.8817,2.46561
10.8644,2.4705
10.7954,2.4285
10.6655,2.35834
10.4922,2.27217
10.3042,2.175
10.1082,2.06289
9.9039,1.9357
9.6861,1.80141
9.4821,1.67599
9.0474,1.6092
8.5557,1.61138
8.293,1.65757
8.5769,1.70374
8.6959,1.8047
8.6696,1.8732
8.5198,1.88883
8.7351,1.79407
8.6451,1.72905
8.4835,1.69373
8.661,1.6704
9.1198,1.69713
9.5064,1.76819
9.6916,1.82067
9.7124,1.82032
9.6691,1.77907
9.6586,1.74594
9.7438,1.78152
9.7572,1.87012
9.5371,1.95453
9.0973,2.02089
8.9184,1.97967
8.8338,1.83848
8.6755,1.68304
8.6026,1.5804
8.6377,1.56759
8.4909,1.62436
8.2712,1.67461
8.2249,1.68361
8.3548,1.66139
8.5214,1.62962
8.6018,1.59554
8.5621,1.56262
8.6225,1.50745
8.806,1.43113
8.8379,1.39202
8.962,1.39287
9.2215,1.43124
9.2611,1.49731
9.3965,1.53657
9.6066,1.5551
9.9874,1.54822
10.4074,1.53536
10.3367,1.57459
10.3749,1.61178
10.4246,1.63748
10.3262,1.64815
10.2724,1.61436
10.2847,1.54865
10.4368,1.4757
10.2962,1.45582
9.2738,1.56915
8.9161,1.62317
8.8347,1.61656
8.7748,1.57093
8.796,1.49649
8.8649,1.44647
9.0546,1.41951
9.6255,1.36011
9.5981,1.38039
9.5137,1.44843
9.545,1.525
9.8244,1.52316
10.1424,1.47929
10.479,1.44235
10.676,1.45207
10.543,1.54207
9.8259,1.72715
9.1377,1.96165
8.7377,2.22361
8.3105,2.51809
8.1406,2.79211
8.3233,2.95737
8.5508,2.88711
8.8587,2.6714
8.9252,2.52536
9.0324,2.38956
9.1672,2.25546
9.1262,2.17407
8.8107,2.22413
9.1019,2.20718
9.5348,2.187
9.7841,2.16881
9.8099,2.08643
9.6846,1.95448
9.5166,1.8065
9.4676,1.67314
9.6621,1.57196
10.0932,1.50383
10.5891,1.46331
10.9858,1.46015
11.4432,1.51197
11.5801,1.57533
11.6829,1.61626
12.0697,1.65318
12.2631,1.65373
12.2028,1.63109
12.3782,1.64324
12.5002,1.64839
11.9114,1.62944
10.3115,1.75796
9.2389,2.1459
8.8296,2.73948
8.9943,4.10117
9.6049,4.03586
9.508,3.49781
9.041,3.57779
9.1986,3.8833
9.5699,3.28886
10.1536,2.85584
9.2636,2.93752
9.6247,4.08486
9.8916,4.64118
10.2426,6.33453
10.8058,7.08372
11.2527,5.99238
10.9871,5.23455
11.0921,4.91189
11.5504,4.8789
12.3264,4.60733
12.5417,4.32403
12.5294,4.04864
12.2408,4.0362
10.5298,4.52916
10.6897,4.33863
10.6314,4.29297
10.5806,4.24379
10.6481,4.07471
10.4758,3.91844
10.476,3.64253
10.6864,3.36103
10.741,3.22981
11.187,3.09247
11.5354,2.99999
11.7348,2.94325
11.8564,2.9539
11.9435,3.07227
11.8549,3.18296
11.3137,3.22084
10.0822,3.38672
9.6674,4.01908
10.3259,5.78694
10.4587,5.75443
10.3003,5.14794
9.9517,4.54946
9.736,4.07939
9.5562,3.79802
9.8911,3.43409
10.4785,3.26306
11.0864,3.29101
10.3795,3.70064
10.322,5.1781
11.2413,4.60672
11.1964,4.20667
11.2881,3.85572
11.0336,3.65987
10.8575,3.45864
10.9488,3.2075
10.8996,3.03656
10.7884,2.89359
10.6098,2.77761
10.2588,2.7255
10.2719,2.66058
10.4754,2.60057
10.4634,2.55159
10.3414,2.47198
10.2148,2.3771
9.9975,2.29484
9.794,2.20815
9.8588,2.07209
9.8463,1.9497
9.8136,1.838
9.7992,1.73197
9.8336,1.64125
10.2717,1.63658
11.4158,1.87109
12.0936,2.28705
12.0541,2.62755
10.4103,3.18583
10.1065,3.51297
9.4724,4.18489
9.7596,3.88809
9.8233,3.56314
9.6367,3.55526
9.6857,3.44554
9.6146,3.44549
9.4725,3.52468
9.5195,3.52861
10.0068,3.42547
10.7229,3.47739
11.234,3.62949
11.3821,3.62528
11.384,3.50748
11.3695,3.36126
11.113,3.24926
9.2428,3.57767
9.0966,5.08784
10.6984,5.65352
10.5794,5.60762
10.9376,6.72691
11.3548,7.11389
11.1884,7.36337
11.1433,6.82069
11.1524,6.47161
11.6175,5.93945
11.7561,5.47158
11.7095,4.94446
11.7202,4.50847
11.7964,4.37019
11.2811,4.47506
10.8933,4.31268
10.5322,4.02409
9.97,3.81781
9.4398,3.74782
9.9255,3.52177
10.5922,3.58247
11.7184,4.10536
12.4532,4.56574
13.3898,4.87088
13.8078,5.17447
13.8509,5.17091
13.8697,4.98031
13.845,4.79781
13.6406,4.56385
13.2901,4.24021
12.9149,3.92214
12.5517,3.65507
11.9621,3.44436
10.1934,3.56999
9.8946,3.75997
9.8318,3.54179
9.4894,3.39431
9.3142,3.29574
9.5148,3.20977
9.6023,3.17892
9.994,2.97979
10.178,2.82802
10.251,2.7215
10.2976,2.61383
10.3156,2.47728
10.2366,2.31963
10.0874,2.15093
9.9047,1.98691
9.6999,1.84137
9.2962,1.73178
8.8345,1.64816
8.5724,1.60343
8.8469,1.63349
9.4115,1.76172
9.8507,1.89869
9.6257,2.0275
9.0226,2.14184
8.8115,2.12025
8.8381,2.00905
9.0137,1.8618
9.0112,1.77823
9.328,1.7053
9.8838,1.66124
9.9525,1.72078
9.2925,1.92505
9.445,1.9703
9.9505,1.89041
9.7554,1.84692
9.7506,1.74713
9.6481,1.63769
9.8647,1.50289
9.8515,1.42303
9.5059,1.41788
9.3658,1.45998
9.1282,1.5378
8.8676,1.58903
8.8309,1.54489
8.9366,1.44009
9.3309,1.3022
9.2397,1.22074
9.1077,1.15562
8.9803,1.10124
8.8436,1.05293
8.4033,1.0314
7.878,1.02947
7.5007,1.02032
7.3666,1.00443
6.9938,1.03306
6.5407,1.14651
6.4265,1.41851
7.1223,1.72202
7.7827,1.95343
8.079,2.10186
7.9575,2.2379
7.9221,2.32476
8.8106,2.16576
10.0403,2.20262
11.0446,2.36042
11.5831,2.50822
11.8897,2.62235
12.1934,2.75191
12.4758,2.91046
12.6222,3.04973
12.6305,3.11905
12.5597,3.11927
12.4377,3.07202
12.2633,2.989
12.0337,2.87473
11.7682,2.73597
11.4826,2.57954
11.1859,2.41646
10.896,2.26421
10.5024,2.14819
10.2328,2.07108
10.2729,2.02561
10.3402,2.02063
10.4095,2.02504
10.4435,2.00386
10.4316,1.94716
10.4574,1.89737
10.6394,1.91878
10.8303,2.02719
10.8218,2.15202
10.5608,2.22679
10.5466,2.21098
10.2551,2.23519
9.9728,2.33131
10.2793,2.32365
10.4187,2.33508
10.4704,2.34043
10.5261,2.34249
10.5882,2.35016
10.6459,2.35969
10.6867,2.3558
10.6967,2.32121
10.1499,2.33279
9.2864,2.42823
9.0545,2.4894
9.0193,2.65399
8.7603,2.86546
8.6266,2.97739
8.6201,2.88007
8.5983,2.91052
9.4767,2.77148
8.9368,3.37835
8.6583,4.09842
9.268,4.40984
9.7259,3.8829
9.0962,3.80302
8.8918,4.06027
8.9808,4.06817
9.2065,4.20483
9.8289,4.59576
10.5569,5.00725
11.4304,5.06637
12.1333,4.87428
12.6025,4.60705
12.6978,4.35794
12.0217,4.23049
11.6148,4.0702
11.319,3.92171
11.2247,3.79508
11.0046,3.75411
10.9806,3.63567
11.0204,3.44279
11.0194,3.2433
11.021,3.06259
11.0137,2.91374
11.0034,2.79653
10.9888,2.69442
10.9352,2.5802
10.7914,2.41802
10.06,2.22724
8.7176,2.19212
7.7693,2.47348
7.9943,2.90754
8.979,2.96683
9.7983,2.7916
9.903,2.80509
10.7676,2.94236
12.1333,3.22245
12.7455,3.50855
12.7675,3.6086
12.3207,3.59829
11.7883,3.51364
11.5291,3.34195
11.4841,3.12716
11.3883,2.93017
11.2298,2.75561
11.0395,2.59668
10.8335,2.45475
10.6236,2.33592
10.2853,2.25595
9.5276,2.43677
8.8461,2.66681
8.6219,2.66029
8.6333,2.49583
8.5529,2.31846
8.3893,2.19808
8.038,2.18397
7.7064,2.26777
7.8435,2.29621
8.3638,2.30767
8.8029,2.34764
8.9965,2.365
9.116,2.30537
9.1076,2.20251
9.0334,2.07358
8.7644,1.96784
8.5483,1.86298
8.2194,1.78781
7.5447,1.80408
7.4105,1.78304
7.9404,1.72657
8.4872,1.86236
9.1042,2.06249
9.5862,2.26584
9.5795,2.52766
9.6688,2.64845
10.0328,2.57815
10.3618,2.49145
10.7383,2.42245
10.9278,2.37708
10.5756,2.39253
10.5751,2.34119
10.8671,2.21255
10.9422,2.07699
10.8221,1.9457
10.5848,1.88986
10.0823,2.05994
8.8568,2.74879
9.4829,2.98588
9.5452,3.29141
9.7824,3.41938
10.0746,3.34361
10.2852,3.27923
10.5533,3.15282
10.7152,2.98249
10.8843,2.8489
11.0934,2.78269
11.3278,2.73627
11.5577,2.71482
11.757,2.7335
11.8452,2.7582
11.852,2.75161
11.8125,2.70436
11.2658,2.67085
9.0288,2.99464
8.2413,3.36994
8.4327,3.21809
8.4241,3.21415
8.8344,3.06325
9.0956,3.22364
9.5449,3.19478
9.9713,3.19535
10.3645,3.2212
10.5959,3.2136
10.6848,3.17773
10.806,3.13299
10.9707,3.07396
11.1081,2.99096
11.1763,2.8954
11.201,2.79515
11.1602,2.67793
11.0133,2.53047
10.7873,2.36633
10.5385,2.21207
10.2565,2.07066
9.9684,1.91823
9.799,1.74285
9.6513,1.60466
9.0207,1.66481
8.8935,1.9082
9.5214,2.08801
10.0725,2.19285
10.3131,2.21436
10.2741,2.15273
10.117,2.0368
9.9836,1.90732
9.2848,1.89506
8.8533,1.93861
8.7793,1.9526
8.6482,1.99119
8.5958,2.00895
8.6403,1.97024
8.7656,1.88522
8.7767,1.80056
8.7436,1.74467
8.7153,1.71724
8.808,1.66438
8.8829,1.60073
9.0011,1.55952
9.2239,1.54722
9.4387,1.54397
9.667,1.53399
9.9791,1.54005
10.351,1.55383
10.6268,1.56525
10.8389,1.57605
11.0378,1.58557
11.2547,1.60488
11.4509,1.62923
11.5954,1.6452
11.6547,1.64128
11.653,1.62268
11.6104,1.59445
11.547,1.5556
11.4778,1.50636
11.4597,1.46462
11.5344,1.44442
11.6504,1.43847
11.6893,1.43747
11.4591,1.4594
10.9064,1.52489
9.8321,1.66106
9.1907,1.77713
9.3816,1.74647
9.7738,1.68319
9.9646,1.65802
10.2544,1.62764
10.5584,1.60203
10.747,1.58905
10.8895,1.57667
10.9628,1.56611
10.9545,1.56017
10.917,1.54897
10.9055,1.52191
10.9229,1.48466
10.9491,1.44817
10.9552,1.42059
10.8983,1.40527
10.7573,1.39767
10.5761,1.38626
10.3917,1.37547
10.2309,1.36999
9.9349,1.38304
9.6014,1.40952
9.5544,1.40704
9.5622,1.3948
9.5417,1.37858
9.4973,1.3595
9.4387,1.34562
9.3106,1.3454
8.3528,1.47659
7.9373,1.63075
7.4901,1.81255
7.5051,1.81614
7.7161,1.70894
7.8464,1.62179
7.927,1.56064
8.009,1.52755
8.2025,1.48872
8.3745,1.45505
8.5569,1.43542
8.7426,1.42673
8.948,1.42537
9.176,1.42576
9.3435,1.41725
9.4594,1.40787
9.2385,1.43981
8.5565,1.52735
7.9963,1.61451
7.9836,1.61274
8.3352,1.53941
8.3503,1.50086
7.7316,1.5773
7.297,1.65753
6.8211,1.78597
6.9192,1.72586
6.8649,1.71535
6.8243,1.76736
6.8417,1.76279
6.6332,1.71439
6.5228,1.71897
6.783,1.76829
7.0205,1.88715
7.2491,2.0588
7.3367,2.24034
7.4887,2.3172
7.6214,2.31443
7.8271,2.28039
8.0808,2.233
8.2682,2.18394
8.3054,2.12161
8.2367,2.03647
8.2294,1.93603
8.3614,1.85689
8.7077,1.82126
9.2008,1.82064
9.6414,1.82652
9.973,1.82019
10.1551,1.81006
10.2734,1.80226
10.5739,1.79165
11.0115,1.81518
11.411,1.87956
11.5833,1.94563
11.599,1.97964
11.5476,1.97602
11.2346,1.97829
10.7624,1.97146
9.2558,2.10326
8.6956,2.25122
8.7698,2.44968
9.284,2.62984
9.2045,2.67575
9.3566,2.60557
9.8099,2.50366
10.8687,2.41752
11.8194,2.44163
12.2324,2.55132
12.4326,2.63458
12.2963,2.64969
11.7522,2.64355
10.8213,2.662
9.2686,2.93018
8.5502,3.27102
8.5201,3.52165
9.1616,3.03246
9.2426,2.6765
9.4426,2.51444
9.7259,2.53639
10.012,2.67021
10.2895,2.81581
10.7061,2.90333
11.0924,2.97219
11.3726,3.02826
11.567,3.07453
11.6917,3.10621
11.7266,3.10633
11.6584,3.05327
11.5049,2.95076
11.228,2.83304
10.7813,2.73799
10.0262,2.7109
9.3406,2.70685
8.7376,2.73897
8.7273,2.57931
8.1734,2.63373
7.9011,2.79309
8.0374,2.73517
8.0151,2.66991
8.049,2.50687
8.1096,2.3122
8.188,2.16649
8.3693,2.00114
7.9418,1.96866
7.2547,2.16908
7.3791,2.12308
7.4594,2.04809
7.5781,2.00369
7.5522,2.02233
7.4315,2.07858
7.4326,2.10132
7.8163,2.02634
8.2169,2.02172
8.6263,2.0808
8.7984,2.1247
8.8092,2.14102
8.8715,2.16272
8.9833,2.15591
9.0959,2.14076
9.1468,2.10869
8.8099,2.10103
8.2366,2.16421
7.9879,2.18987
7.9388,2.15983
7.9886,2.09053
8.0608,2.01939
8.053,1.97768
7.952,1.9631
7.7954,1.95819
7.5872,1.95537
7.3231,2.00366
7.3222,2.05884
7.3732,2.01477
7.4689,1.94713
7.5426,1.9055
7.57,1.90889
7.2289,2.10368
7.2742,2.22849
7.2921,2.28307
7.4152,2.22289
7.6632,2.09803
7.7095,2.01745
7.8124,1.97369
7.7138,2.03377
7.539,2.20539
7.5908,2.24998
7.7867,2.13351
8.0131,1.96883
8.2302,1.82571
8.3474,1.71357
8.4617,1.62228
8.4372,1.57783
8.127,1.61
8.3887,1.56751
8.7068,1.51713
8.9321,1.49398
8.9879,1.49505
8.9005,1.50389
8.8011,1.50401
8.6211,1.49689
8.2255,1.52396
8.4342,1.46912
8.43,1.46128
8.453,1.49266
8.4076,1.5382
8.285,1.57764
8.0997,1.62578
7.7255,1.74862
7.4299,1.93005
7.4789,1.97265
7.551,1.98398
7.5284,1.98759
7.3725,2.06642
7.4843,2.02972
7.7412,1.8867
7.8639,1.81194
7.7846,1.83809
7.7854,1.85836
7.8234,1.82855
7.8984,1.80228
7.9311,1.79726
8.0708,1.77127
8.2572,1.74477
8.3833,1.73141
7.7296,1.85612
7.5537,1.89827
7.4974,1.90069
7.7681,1.8092
7.9866,1.72956
8.0805,1.68423
8.0476,1.69645
8.1383,1.68306
8.1493,1.64508
8.3645,1.57213
8.5492,1.5091
8.6568,1.45855
8.7504,1.41667
8.8971,1.37958
9.0909,1.34779
9.2591,1.32778
8.97,1.35655
9.2578,1.31523
9.5085,1.26876
9.6742,1.23323
9.7933,1.21071
9.9244,1.19455
10.0733,1.18071
10.1939,1.17129
9.0171,1.28133
7.7927,1.48493
7.547,1.56921
7.8812,1.51565
8.2769,1.43216
8.5226,1.36289
8.6585,1.29641
7.752,1.38862
6.992,1.58891
6.9904,1.71477
7.6456,1.80591
9.1615,1.91909
10.5482,2.20352
11.036,2.56412
11.0107,2.81932
10.8046,2.89392
10.1794,2.96448
9.8954,2.91756
9.8294,2.78921
9.9423,2.62161
9.7527,2.52043
9.5873,2.42624
9.2875,2.36705
8.6506,2.45406
8.2595,2.5451
7.9307,2.58005
7.9864,2.48884
8.1267,2.31023
8.1722,2.1829
8.0924,2.11592
8.0252,2.02422
7.4733,2.08559
7.1905,2.224
7.2119,2.19906
7.3535,2.20675
7.6211,2.14512
7.8387,2.10603
7.9622,2.0588
8.07,1.9596
7.5826,2.02219
7.1985,2.28483
7.273,2.29892
7.4505,2.27099
7.9414,2.10574
8.3354,1.99175
8.6914,1.89229
9.0108,1.78587
9.2286,1.70426
9.0527,1.69283
8.9311,1.68434
9.0701,1.63618
9.4009,1.559
9.6792,1.50063
9.9,1.46561
10.0908,1.44732
10.2557,1.43662
10.3304,1.42829
10.4412,1.40251
10.425,1.36757
10.1261,1.35705
9.4438,1.47622
9.5699,1.68871
9.9073,2.06008
10.2181,2.33201
10.5667,2.40143
10.6167,2.48838
10.8704,2.56064
11.2632,2.67138
11.5895,2.81644
11.6949,2.94528
11.5193,3.01323
11.324,3.0012
11.1789,2.95794
10.9818,2.95195
10.7174,3.00568
10.7107,3.04474
10.7045,3.04784
10.4165,3.06
9.9741,3.10451
9.7329,3.08366
9.4746,3.07427
8.939,3.26653
8.7507,3.46882
8.9019,3.43589
9.1336,3.26269
9.3716,3.05221
9.4918,2.87793
9.4194,2.64344
9.0115,2.4377
8.2728,2.31702
8.0359,2.09886
8.0047,1.86261
8.0868,1.67688
8.183,1.57606
8.4458,1.55719
8.5299,1.63621
7.9745,1.8852
8.3221,1.91446
8.7287,1.84208
8.9592,1.75645
9.0764,1.6695
9.139,1.58683
9.1843,1.51718
9.1314,1.46862
8.5962,1.48176
8.2093,1.48192
7.8534,1.5343
7.9211,1.63737
8.2408,1.87679
9.6476,2.26373
11.164,3.10313
11.4499,3.90327
12.059,3.71413
12.0129,3.4188
11.7037,3.1645
11.3597,3.02747
11.1274,2.95007
10.9087,2.8761
10.7446,2.82251
10.4878,2.81762
9.9478,2.94372
9.8404,3.01885
9.7834,2.94609
9.7255,2.91688
9.457,3.02062
9.2977,3.20362
9.6047,3.20484
10.0148,3.13191
10.369,3.09184
10.2371,3.11273
10.0883,3.07438
10.1058,2.89378
10.1135,2.67433
10.1001,2.46574
10.0576,2.28754
9.9924,2.14533
10.0037,2.02663
10.0479,1.93589
10.1744,1.8708
10.3339,1.84437
10.1631,1.90178
10.0986,1.94402
10.2288,1.90902
10.4135,1.86833
10.9023,1.81281
11.36,1.7877
11.714,1.78785
11.6861,1.86331
11.3676,2.01572
11.5086,2.05681
12.1808,1.94889
12.3016,1.96785
11.1135,2.23114
10.593,2.41643
10.3666,2.52342
10.0778,2.764
9.9408,2.82471
9.7971,2.8154
9.9331,2.77909
10.5314,2.61213
10.8854,2.47419
11.185,2.35002
11.467,2.24287
11.608,2.17054
10.5122,2.30021
9.4518,2.68409
10.1023,2.55049
10.4432,2.47741
10.423,2.50127
10.1686,2.58442
10.2123,2.60528
10.2261,2.61961
10.272,2.62128
10.3275,2.60287
10.5197,2.5444
10.3025,2.55826
10.1954,2.62639
10.2167,2.6916
10.3181,2.64695
10.2647,2.53517
10.1447,2.39074
10.0121,2.24885
9.8375,2.12435
9.5439,2.02276
8.5314,2.10689
8.4525,2.01434
8.2477,1.95738
8.3476,1.87645
8.491,1.76389
8.1396,1.72296
7.8634,1.71661
7.8295,1.66045
7.7556,1.60222
7.6867,1.54199
7.6862,1.46791
7.4256,1.43127
7.3681,1.37063
7.5653,1.28251
7.766,1.2221
8.0004,1.19037
8.2226,1.17793
8.1739,1.1903
8.1679,1.19135
8.2932,1.17285
8.3685,1.16254
8.3111,1.17118
8.2947,1.18281
8.3327,1.19692
7.8458,1.28876
7.2328,1.45652
7.2688,1.50258
7.4819,1.44689
7.6093,1.36447
7.6544,1.28619
7.6328,1.22409
6.9688,1.27382
6.0682,1.51385
6.0186,1.57197
6.1785,1.53518
6.5276,1.43602
6.7091,1.38612
6.8391,1.38476
6.8842,1.40244
6.8579,1.41457
6.4124,1.52244
6.1462,1.63474
6.1156,1.62096
6.3512,1.45249
6.5534,1.30846
6.4645,1.26684
6.2774,1.31125
5.9467,1.60609
6.1346,1.9881
6.3953,2.14207
6.552,2.14436
6.6563,2.12358
6.9122,2.04323
7.1169,1.88461
7.0559,1.75111
