Source,Location ID,Jurisdiction,Latitude,Longitude,Time Zone,Local Time Zone,Distance to Shore,Directionality Coefficient,Energy Period,Maximum Energy Direction,Mean Absolute Period,Mean Wave Direction,Mean Zero-Crossing Period,Omni-Directional Wave Power,Peak Period,Significant Wave Height,Spectral Width,Water Depth,Version
2010,10,15,3,0,2.103219986,8.898200035,,,,,,,,,,,,,
2010,10,15,6,0,2.136430025,8.843299866,,,,,,,,,,,,,
2010,10,15,9,0,2.175029993,8.766799927,,,,,,,,,,,,,
2010,10,15,12,0,2.215500116,8.832400322,,,,,,,,,,,,,
2010,10,15,15,0,2.181119919,8.844900131,,,,,,,,,,,,,
2010,10,15,18,0,2.170269966,8.701100349,,,,,,,,,,,,,
2010,10,15,21,0,2.170170069,8.576100349,,,,,,,,,,,,,
2010,10,16,0,0,2.118849993,8.494099617,,,,,,,,,,,,,
2010,10,16,3,0,2.071949959,8.600000381,,,,,,,,,,,,,
2010,10,16,6,0,2.090209961,8.714300156,,,,,,,,,,,,,
2010,10,16,9,0,2.149280071,8.794199944,,,,,,,,,,,,,
2010,10,16,12,0,2.143899918,8.784000397,,,,,,,,,,,,,
2010,10,16,15,0,2.046950102,8.744700432,,,,,,,,,,,,,
2010,10,16,18,0,1.943160057,8.648799896,,,,,,,,,,,,,
2010,10,16,21,0,1.96844995,8.419699669,,,,,,,,,,,,,
2010,10,17,0,0,2.032579899,8.035900116,,,,,,,,,,,,,
2010,10,17,3,0,2.041349888,8.118200302,,,,,,,,,,,,,
2010,10,17,6,0,2.004650116,8.25909996,,,,,,,,,,,,,
2010,10,17,9,0,1.961459994,8.185700417,,,,,,,,,,,,,
2010,10,17,12,0,1.986289978,7.910600185,,,,,,,,,,,,,
2010,10,17,15,0,1.948109984,7.975900173,,,,,,,,,,,,,
2010,10,17,18,0,1.871690035,7.971399784,,,,,,,,,,,,,
2010,10,17,21,0,1.942870021,7.506299973,,,,,,,,,,,,,
2010,10,18,0,0,2.147170067,7.46089983,,,,,,,,,,,,,
2010,10,18,3,0,2.192709923,8.083900452,,,,,,,,,,,,,
2010,10,18,6,0,2.123709917,8.423600197,,,,,,,,,,,,,
2010,10,18,9,0,2.029949903,8.508500099,,,,,,,,,,,,,
2010,10,18,12,0,2.019750118,8.436100006,,,,,,,,,,,,,
2010,10,18,15,0,1.997920036,8.415699959,,,,,,,,,,,,,
2010,10,18,18,0,1.954759955,8.347700119,,,,,,,,,,,,,
2010,10,18,21,0,1.959779978,7.856500149,,,,,,,,,,,,,
2010,10,19,0,0,2.159849882,7.449999809,,,,,,,,,,,,,
2010,10,19,3,0,2.206439972,7.993100166,,,,,,,,,,,,,
2010,10,19,6,0,2.096199989,8.27009964,,,,,,,,,,,,,
2010,10,19,9,0,2.021529913,8.709199905,,,,,,,,,,,,,
2010,10,19,12,0,2.089950085,9.451199532,,,,,,,,,,,,,
2010,10,19,15,0,2.249939919,10.02270031,,,,,,,,,,,,,
2010,10,19,18,0,2.345309973,10.27770042,,,,,,,,,,,,,
2010,10,19,21,0,2.353219986,10.36660004,,,,,,,,,,,,,
2010,10,20,0,0,2.294130087,10.3927002,,,,,,,,,,,,,
2010,10,20,3,0,2.213469982,10.39750004,,,,,,,,,,,,,
2010,10,20,6,0,2.132659912,10.4218998,,,,,,,,,,,,,
2010,10,20,9,0,2.071769953,10.50020027,,,,,,,,,,,,,
2010,10,20,12,0,2.04008007,10.67930031,,,,,,,,,,,,,
2010,10,20,15,0,2.05279994,11.00689983,,,,,,,,,,,,,
2010,10,20,18,0,2.125210047,11.49979973,,,,,,,,,,,,,
2010,10,20,21,0,2.253849983,12.0486002,,,,,,,,,,,,,
2010,10,21,0,0,2.394200087,12.41040039,,,,,,,,,,,,,
2010,10,21,3,0,2.483740091,12.61419964,,,,,,,,,,,,,
2010,10,21,6,0,2.500289917,12.74969959,,,,,,,,,,,,,
2010,10,21,9,0,2.471829891,12.73830032,,,,,,,,,,,,,
2010,10,21,12,0,2.407399893,12.65089989,,,,,,,,,,,,,
2010,10,21,15,0,2.325870037,12.4684,,,,,,,,,,,,,
2010,10,21,18,0,2.279119968,11.8739996,,,,,,,,,,,,,
2010,10,21,21,0,2.274620056,10.94709969,,,,,,,,,,,,,
2010,10,22,0,0,2.291769981,9.927300453,,,,,,,,,,,,,
2010,10,22,3,0,2.411930084,9.693799973,,,,,,,,,,,,,
2010,10,22,6,0,2.377990007,10.04920006,,,,,,,,,,,,,
2010,10,22,9,0,2.3411901,10.28559971,,,,,,,,,,,,,
2010,10,22,12,0,2.337090015,10.33049965,,,,,,,,,,,,,
2010,10,22,15,0,2.338020086,10.37030029,,,,,,,,,,,,,
2010,10,22,18,0,2.400259972,10.51980019,,,,,,,,,,,,,
2010,10,22,21,0,2.466690063,10.66329956,,,,,,,,,,,,,
2010,10,23,0,0,2.458129883,10.65839958,,,,,,,,,,,,,
2010,10,23,3,0,2.343139887,10.49670029,,,,,,,,,,,,,
2010,10,23,6,0,2.18069005,9.722000122,,,,,,,,,,,,,
2010,10,23,9,0,2.267349958,8.22480011,,,,,,,,,,,,,
2010,10,23,12,0,2.261810064,8.129899979,,,,,,,,,,,,,
2010,10,23,15,0,2.317589998,8.573399544,,,,,,,,,,,,,
2010,10,23,18,0,2.568949938,10.27810001,,,,,,,,,,,,,
2010,10,23,21,0,3.323410034,12.09189987,,,,,,,,,,,,,
2010,10,24,0,0,3.549669981,12.12629986,,,,,,,,,,,,,
2010,10,24,3,0,3.299160004,11.48050022,,,,,,,,,,,,,
2010,10,24,6,0,3.115370035,9.833800316,,,,,,,,,,,,,
2010,10,24,9,0,3.154069901,8.235500336,,,,,,,,,,,,,
2010,10,24,12,0,2.882960081,8.964500427,,,,,,,,,,,,,
2010,10,24,15,0,2.83852005,9.830800056,,,,,,,,,,,,,
2010,10,24,18,0,2.824069977,10.36919975,,,,,,,,,,,,,
2010,10,24,21,0,3.310549974,11.47649956,,,,,,,,,,,,,
2010,10,25,0,0,4.162079811,12.82520008,,,,,,,,,,,,,
2010,10,25,3,0,4.74243021,13.42399979,,,,,,,,,,,,,
2010,10,25,6,0,5.012209892,13.50090027,,,,,,,,,,,,,
2010,10,25,9,0,5.075779915,13.59529972,,,,,,,,,,,,,
2010,10,25,12,0,5.030700207,13.64120007,,,,,,,,,,,,,
2010,10,25,15,0,4.924230099,13.68760014,,,,,,,,,,,,,
2010,10,25,18,0,4.795119762,13.7524004,,,,,,,,,,,,,
2010,10,25,21,0,4.68956995,13.81770039,,,,,,,,,,,,,
2010,10,26,0,0,4.58987999,13.7578001,,,,,,,,,,,,,
2010,10,26,3,0,4.452020168,13.54640007,,,,,,,,,,,,,
2010,10,26,6,0,4.275849819,13.25360012,,,,,,,,,,,,,
2010,10,26,9,0,4.095630169,12.93179989,,,,,,,,,,,,,
2010,10,26,12,0,3.905550003,12.65089989,,,,,,,,,,,,,
2010,10,26,15,0,3.749370098,12.41300011,,,,,,,,,,,,,
2010,10,26,18,0,3.615689993,12.15859985,,,,,,,,,,,,,
2010,10,26,21,0,3.439650059,11.88689995,,,,,,,,,,,,,
2010,10,27,0,0,3.249639988,11.62479973,,,,,,,,,,,,,
2010,10,27,3,0,3.080909967,11.39850044,,,,,,,,,,,,,
2010,10,27,6,0,2.95720005,11.22749996,,,,,,,,,,,,,
2010,10,27,9,0,2.841880083,11.0532999,,,,,,,,,,,,,
2010,10,27,12,0,2.697180033,10.80970001,,,,,,,,,,,,,
2010,10,27,15,0,2.544389963,10.54259968,,,,,,,,,,,,,
2010,10,27,18,0,2.39944005,10.31849957,,,,,,,,,,,,,
2010,10,27,21,0,2.263600111,10.03859997,,,,,,,,,,,,,
2010,10,28,0,0,2.515810013,8.574700356,,,,,,,,,,,,,
2010,10,28,3,0,2.215759993,8.156299591,,,,,,,,,,,,,
2010,10,28,6,0,2.13560009,7.699500084,,,,,,,,,,,,,
2010,10,28,9,0,2.124959946,7.691999912,,,,,,,,,,,,,
2010,10,28,12,0,1.885900021,7.669499874,,,,,,,,,,,,,
2010,10,28,15,0,1.631850004,8.096199989,,,,,,,,,,,,,
2010,10,28,18,0,1.542739987,9.175999641,,,,,,,,,,,,,
2010,10,28,21,0,1.841330051,10.23649979,,,,,,,,,,,,,
2010,10,29,0,0,2.249059916,11.13080025,,,,,,,,,,,,,
2010,10,29,3,0,2.646780014,12.20549965,,,,,,,,,,,,,
2010,10,29,6,0,3.069890022,12.8927002,,,,,,,,,,,,,
2010,10,29,9,0,3.211960077,12.85439968,,,,,,,,,,,,,
2010,10,29,12,0,3.042690039,12.4052,,,,,,,,,,,,,
2010,10,29,15,0,2.757070065,11.86400032,,,,,,,,,,,,,
2010,10,29,18,0,2.487920046,11.36789989,,,,,,,,,,,,,
2010,10,29,21,0,2.260940075,10.95030022,,,,,,,,,,,,,
2010,10,30,0,0,2.07562995,10.60200024,,,,,,,,,,,,,
2010,10,30,3,0,1.918630004,10.30480003,,,,,,,,,,,,,
2010,10,30,6,0,1.778399944,10.05109978,,,,,,,,,,,,,
2010,10,30,9,0,1.668079972,9.862199783,,,,,,,,,,,,,
2010,10,30,12,0,1.582999945,9.781200409,,,,,,,,,,,,,
2010,10,30,15,0,1.521499991,9.782600403,,,,,,,,,,,,,
2010,10,30,18,0,1.485800028,9.798899651,,,,,,,,,,,,,
2010,10,30,21,0,1.553159952,9.169400215,,,,,,,,,,,,,
2010,10,31,0,0,1.737609982,8.460700035,,,,,,,,,,,,,
2010,10,31,3,0,1.789209962,8.467499733,,,,,,,,,,,,,
2010,10,31,6,0,1.907610059,8.084799767,,,,,,,,,,,,,
2010,10,31,9,0,2.039619923,8.193099976,,,,,,,,,,,,,
2010,10,31,12,0,2.217299938,8.804800034,,,,,,,,,,,,,
2010,10,31,15,0,2.262799978,9.34869957,,,,,,,,,,,,,
2010,10,31,18,0,2.290489912,9.561599731,,,,,,,,,,,,,
2010,10,31,21,0,2.346980095,9.629899979,,,,,,,,,,,,,
2010,11,1,0,0,2.369309902,9.595100403,,,,,,,,,,,,,
2010,11,1,3,0,2.298530102,9.700300217,,,,,,,,,,,,,
2010,11,1,6,0,2.172810078,9.762299538,,,,,,,,,,,,,
2010,11,1,9,0,1.998329997,9.681300163,,,,,,,,,,,,,
2010,11,1,12,0,1.831900001,9.506299973,,,,,,,,,,,,,
2010,11,1,15,0,1.716109991,9.3416996,,,,,,,,,,,,,
2010,11,1,18,0,1.676169991,9.413599968,,,,,,,,,,,,,
2010,11,1,21,0,1.898190022,10.45269966,,,,,,,,,,,,,
2010,11,2,0,0,2.419470072,12.27040005,,,,,,,,,,,,,
2010,11,2,3,0,3.083630085,14.81569958,,,,,,,,,,,,,
2010,11,2,6,0,4.205870152,17.14730072,,,,,,,,,,,,,
2010,11,2,9,0,5.451930046,17.78160095,,,,,,,,,,,,,
2010,11,2,12,0,5.998960018,17.64570045,,,,,,,,,,,,,
2010,11,2,15,0,5.944680214,17.35390091,,,,,,,,,,,,,
2010,11,2,18,0,5.671380043,17.00670052,,,,,,,,,,,,,
2010,11,2,21,0,5.356729984,16.5965004,,,,,,,,,,,,,
2010,11,3,0,0,5.064119816,16.18149948,,,,,,,,,,,,,
2010,11,3,3,0,4.770209789,15.75469971,,,,,,,,,,,,,
2010,11,3,6,0,4.477799892,15.33080006,,,,,,,,,,,,,
2010,11,3,9,0,4.175690174,14.95040035,,,,,,,,,,,,,
2010,11,3,12,0,3.886780024,14.59249973,,,,,,,,,,,,,
2010,11,3,15,0,3.623500109,14.25279999,,,,,,,,,,,,,
2010,11,3,18,0,3.374939919,13.93470001,,,,,,,,,,,,,
2010,11,3,21,0,3.134049892,13.62689972,,,,,,,,,,,,,
2010,11,4,0,0,2.90605998,13.32619953,,,,,,,,,,,,,
2010,11,4,3,0,2.694259882,13.04030037,,,,,,,,,,,,,
2010,11,4,6,0,2.495779991,12.7677002,,,,,,,,,,,,,
2010,11,4,9,0,2.312779903,12.49230003,,,,,,,,,,,,,
2010,11,4,12,0,2.18249011,12.23970032,,,,,,,,,,,,,
2010,11,4,15,0,2.192630053,11.9758997,,,,,,,,,,,,,
2010,11,4,18,0,2.353640079,11.6843996,,,,,,,,,,,,,
2010,11,4,21,0,2.488349915,11.57499981,,,,,,,,,,,,,
2010,11,5,0,0,2.534250021,11.60439968,,,,,,,,,,,,,
2010,11,5,3,0,2.539740086,11.6427002,,,,,,,,,,,,,
2010,11,5,6,0,2.517240047,11.60820007,,,,,,,,,,,,,
2010,11,5,9,0,2.476229906,11.50809956,,,,,,,,,,,,,
2010,11,5,12,0,2.430700064,11.40180016,,,,,,,,,,,,,
2010,11,5,15,0,2.397500038,11.3888998,,,,,,,,,,,,,
2010,11,5,18,0,2.429549932,11.59659958,,,,,,,,,,,,,
2010,11,5,21,0,2.546600103,11.87250042,,,,,,,,,,,,,
2010,11,6,0,0,2.653290033,11.9993,,,,,,,,,,,,,
2010,11,6,3,0,2.68453002,11.96650028,,,,,,,,,,,,,
2010,11,6,6,0,2.641489983,11.81840038,,,,,,,,,,,,,
2010,11,6,9,0,2.548990011,11.63370037,,,,,,,,,,,,,
2010,11,6,12,0,2.452970028,11.49289989,,,,,,,,,,,,,
2010,11,6,15,0,2.364639997,11.37849998,,,,,,,,,,,,,
2010,11,6,18,0,2.260070086,11.21889973,,,,,,,,,,,,,
2010,11,6,21,0,2.133440018,10.92029953,,,,,,,,,,,,,
2010,11,7,0,0,2.074650049,9.899800301,,,,,,,,,,,,,
2010,11,7,3,0,2.017930031,8.824099541,,,,,,,,,,,,,
2010,11,7,6,0,2.122339964,8.035599709,,,,,,,,,,,,,
2010,11,7,9,0,2.386660099,8.617799759,,,,,,,,,,,,,
2010,11,7,12,0,2.293319941,9.392499924,,,,,,,,,,,,,
2010,11,7,15,0,2.209359884,9.666899681,,,,,,,,,,,,,
2010,11,7,18,0,2.192519903,9.737299919,,,,,,,,,,,,,
2010,11,7,21,0,2.223419905,9.818799973,,,,,,,,,,,,,
2010,11,8,0,0,2.288800001,10.02690029,,,,,,,,,,,,,
2010,11,8,3,0,2.375159979,10.33740044,,,,,,,,,,,,,
2010,11,8,6,0,2.45559001,10.64439964,,,,,,,,,,,,,
2010,11,8,9,0,2.507879972,10.88809967,,,,,,,,,,,,,
2010,11,8,12,0,2.537689924,11.10299969,,,,,,,,,,,,,
2010,11,8,15,0,2.567150116,11.32079983,,,,,,,,,,,,,
2010,11,8,18,0,2.621589899,11.52280045,,,,,,,,,,,,,
2010,11,8,21,0,2.690589905,11.65750027,,,,,,,,,,,,,
2010,11,9,0,0,2.7316401,11.69859982,,,,,,,,,,,,,
2010,11,9,3,0,2.736099958,11.70419979,,,,,,,,,,,,,
2010,11,9,6,0,2.71604991,11.71630001,,,,,,,,,,,,,
2010,11,9,9,0,2.665780067,11.66559982,,,,,,,,,,,,,
2010,11,9,12,0,2.589930058,11.52340031,,,,,,,,,,,,,
2010,11,9,15,0,2.508840084,11.35540009,,,,,,,,,,,,,
2010,11,9,18,0,2.447170019,10.69079971,,,,,,,,,,,,,
2010,11,9,21,0,2.693470001,8.66590023,,,,,,,,,,,,,
2010,11,10,0,0,2.508519888,9.416199684,,,,,,,,,,,,,
2010,11,10,3,0,2.395930052,9.697899818,,,,,,,,,,,,,
2010,11,10,6,0,2.477790117,9.734199524,,,,,,,,,,,,,
2010,11,10,9,0,2.83901,10.24269962,,,,,,,,,,,,,
2010,11,10,12,0,3.307339907,11.21109962,,,,,,,,,,,,,
2010,11,10,15,0,3.623349905,12.23139954,,,,,,,,,,,,,
2010,11,10,18,0,3.97784996,13.19540024,,,,,,,,,,,,,
2010,11,10,21,0,4.188690186,13.63739967,,,,,,,,,,,,,
2010,11,11,0,0,4.118939877,13.60569954,,,,,,,,,,,,,
2010,11,11,3,0,3.838649988,13.27859974,,,,,,,,,,,,,
2010,11,11,6,0,3.545079947,12.93260002,,,,,,,,,,,,,
2010,11,11,9,0,3.30024004,12.6857996,,,,,,,,,,,,,
2010,11,11,12,0,3.038990021,12.35910034,,,,,,,,,,,,,
2010,11,11,15,0,2.809590101,12.02000046,,,,,,,,,,,,,
2010,11,11,18,0,2.6291399,11.77600002,,,,,,,,,,,,,
2010,11,11,21,0,2.425899982,11.48649979,,,,,,,,,,,,,
2010,11,12,0,0,2.189909935,11.07199955,,,,,,,,,,,,,
2010,11,12,3,0,1.965000033,10.65509987,,,,,,,,,,,,,
2010,11,12,6,0,1.762699962,10.31330013,,,,,,,,,,,,,
2010,11,12,9,0,1.640100002,10.0284996,,,,,,,,,,,,,
2010,11,12,12,0,1.670250058,9.889300346,,,,,,,,,,,,,
2010,11,12,15,0,1.802459955,10.27019978,,,,,,,,,,,,,
2010,11,12,18,0,2.053879976,11.18659973,,,,,,,,,,,,,
2010,11,12,21,0,2.594399929,11.62080002,,,,,,,,,,,,,
2010,11,13,0,0,3.209899902,11.9375,,,,,,,,,,,,,
2010,11,13,3,0,3.509569883,12.40769958,,,,,,,,,,,,,
2010,11,13,6,0,3.53956008,12.70170021,,,,,,,,,,,,,
2010,11,13,9,0,3.418550014,12.6559,,,,,,,,,,,,,
2010,11,13,12,0,3.253180027,12.25730038,,,,,,,,,,,,,
2010,11,13,15,0,3.017199993,11.80060005,,,,,,,,,,,,,
2010,11,13,18,0,2.830049992,11.18109989,,,,,,,,,,,,,
2010,11,13,21,0,2.654010057,10.69869995,,,,,,,,,,,,,
2010,11,14,0,0,2.50605011,10.33530045,,,,,,,,,,,,,
2010,11,14,3,0,2.323549986,10.62349987,,,,,,,,,,,,,
2010,11,14,6,0,2.205749989,10.9836998,,,,,,,,,,,,,
2010,11,14,9,0,2.216929913,10.90410042,,,,,,,,,,,,,
2010,11,14,12,0,2.396879911,10.3427,,,,,,,,,,,,,
2010,11,14,15,0,2.509390116,10.02449989,,,,,,,,,,,,,
2010,11,14,18,0,2.50496006,9.81499958,,,,,,,,,,,,,
2010,11,14,21,0,2.572930098,9.236000061,,,,,,,,,,,,,
2010,11,15,0,0,2.686470032,8.826100349,,,,,,,,,,,,,
2010,11,15,3,0,2.686320066,8.872300148,,,,,,,,,,,,,
2010,11,15,6,0,2.565829992,9.127099991,,,,,,,,,,,,,
2010,11,15,9,0,2.54031992,9.11439991,,,,,,,,,,,,,
2010,11,15,12,0,2.467070103,9.378899574,,,,,,,,,,,,,
2010,11,15,15,0,2.429769993,9.387599945,,,,,,,,,,,,,
2010,11,15,18,0,2.485510111,9.281900406,,,,,,,,,,,,,
2010,11,15,21,0,2.535190105,9.034500122,,,,,,,,,,,,,
2010,11,16,0,0,2.667000055,8.679599762,,,,,,,,,,,,,
2010,11,16,3,0,2.716180086,8.785499573,,,,,,,,,,,,,
2010,11,16,6,0,2.590840101,8.977800369,,,,,,,,,,,,,
2010,11,16,9,0,2.576740026,8.998900414,,,,,,,,,,,,,
2010,11,16,12,0,2.46123004,9.339799881,,,,,,,,,,,,,
2010,11,16,15,0,2.373409986,9.548000336,,,,,,,,,,,,,
2010,11,16,18,0,2.396889925,9.534999847,,,,,,,,,,,,,
2010,11,16,21,0,2.529910088,9.439800262,,,,,,,,,,,,,
2010,11,17,0,0,2.657360077,9.605899811,,,,,,,,,,,,,
2010,11,17,3,0,2.765470028,10.07960033,,,,,,,,,,,,,
2010,11,17,6,0,2.801579952,10.70530033,,,,,,,,,,,,,
2010,11,17,9,0,2.804689884,11.11760044,,,,,,,,,,,,,
2010,11,17,12,0,2.785619974,11.3118,,,,,,,,,,,,,
2010,11,17,15,0,2.704139948,11.36120033,,,,,,,,,,,,,
2010,11,17,18,0,2.579400063,11.24810028,,,,,,,,,,,,,
2010,11,17,21,0,2.422660112,11.05049992,,,,,,,,,,,,,
2010,11,18,0,0,2.246530056,10.81509972,,,,,,,,,,,,,
2010,11,18,3,0,2.078459978,10.58880043,,,,,,,,,,,,,
2010,11,18,6,0,2.001529932,10.34309959,,,,,,,,,,,,,
2010,11,18,9,0,2.101119995,9.799599648,,,,,,,,,,,,,
2010,11,18,12,0,2.299710035,9.643899918,,,,,,,,,,,,,
2010,11,18,15,0,2.478420019,9.801600456,,,,,,,,,,,,,
2010,11,18,18,0,2.532779932,10.20499992,,,,,,,,,,,,,
2010,11,18,21,0,2.771090031,10.44110012,,,,,,,,,,,,,
2010,11,19,0,0,2.839730024,10.61229992,,,,,,,,,,,,,
2010,11,19,3,0,2.756530046,10.68900013,,,,,,,,,,,,,
2010,11,19,6,0,2.671269894,10.69369984,,,,,,,,,,,,,
2010,11,19,9,0,2.629189968,10.73960018,,,,,,,,,,,,,
2010,11,19,12,0,2.683399916,11.01029968,,,,,,,,,,,,,
2010,11,19,15,0,2.826780081,11.4048996,,,,,,,,,,,,,
2010,11,19,18,0,2.917129993,11.59930038,,,,,,,,,,,,,
2010,11,19,21,0,2.892719984,11.55599976,,,,,,,,,,,,,
2010,11,20,0,0,2.821439981,11.40649986,,,,,,,,,,,,,
2010,11,20,3,0,2.792330027,11.23400021,,,,,,,,,,,,,
2010,11,20,6,0,2.734879971,10.96529961,,,,,,,,,,,,,
2010,11,20,9,0,2.549890041,10.55690002,,,,,,,,,,,,,
2010,11,20,12,0,2.3870399,9.922499657,,,,,,,,,,,,,
2010,11,20,15,0,2.241569996,9.438400269,,,,,,,,,,,,,
2010,11,20,18,0,2.181989908,8.952400208,,,,,,,,,,,,,
2010,11,20,21,0,2.235690117,8.377599716,,,,,,,,,,,,,
2010,11,21,0,0,2.272480011,8.746500015,,,,,,,,,,,,,
2010,11,21,3,0,2.354959965,9.298600197,,,,,,,,,,,,,
2010,11,21,6,0,2.488620043,9.795800209,,,,,,,,,,,,,
2010,11,21,9,0,2.650239944,10.1882,,,,,,,,,,,,,
2010,11,21,12,0,2.953969955,10.41219997,,,,,,,,,,,,,
2010,11,21,15,0,3.370079994,10.40209961,,,,,,,,,,,,,
2010,11,21,18,0,3.265929937,10.4406004,,,,,,,,,,,,,
2010,11,21,21,0,3.01809001,10.31939983,,,,,,,,,,,,,
2010,11,22,0,0,3.003180027,10.15089989,,,,,,,,,,,,,
2010,11,22,3,0,2.90121007,9.938300133,,,,,,,,,,,,,
2010,11,22,6,0,2.689719915,9.522000313,,,,,,,,,,,,,
2010,11,22,9,0,2.812700033,9.032299995,,,,,,,,,,,,,
2010,11,22,12,0,2.8182199,9.137399673,,,,,,,,,,,,,
2010,11,22,15,0,2.811980009,9.354800224,,,,,,,,,,,,,
2010,11,22,18,0,2.704260111,9.520999908,,,,,,,,,,,,,
2010,11,22,21,0,2.542659998,9.589699745,,,,,,,,,,,,,
2010,11,23,0,0,2.37052989,9.518899918,,,,,,,,,,,,,
2010,11,23,3,0,2.404109955,8.502599716,,,,,,,,,,,,,
2010,11,23,6,0,2.549249887,7.975999832,,,,,,,,,,,,,
2010,11,23,9,0,2.573559999,8.105699539,,,,,,,,,,,,,
2010,11,23,12,0,2.732899904,8.06289959,,,,,,,,,,,,,
2010,11,23,15,0,2.932650089,8.650600433,,,,,,,,,,,,,
2010,11,23,18,0,3.118659973,9.344099998,,,,,,,,,,,,,
2010,11,23,21,0,3.195489883,9.947600365,,,,,,,,,,,,,
2010,11,24,0,0,3.013999939,10.26060009,,,,,,,,,,,,,
2010,11,24,3,0,2.695529938,10.24820042,,,,,,,,,,,,,
2010,11,24,6,0,2.43730998,10.01329994,,,,,,,,,,,,,
2010,11,24,9,0,2.257240057,9.743100166,,,,,,,,,,,,,
2010,11,24,12,0,2.108819962,9.552800179,,,,,,,,,,,,,
2010,11,24,15,0,1.96566999,9.377900124,,,,,,,,,,,,,
2010,11,24,18,0,1.809970021,9.202599525,,,,,,,,,,,,,
2010,11,24,21,0,1.677139997,9.003800392,,,,,,,,,,,,,
2010,11,25,0,0,1.601160049,8.768500328,,,,,,,,,,,,,
2010,11,25,3,0,1.519559979,8.553099632,,,,,,,,,,,,,
2010,11,25,6,0,1.416350007,8.379799843,,,,,,,,,,,,,
2010,11,25,9,0,1.311949968,8.230199814,,,,,,,,,,,,,
2010,11,25,12,0,1.22458005,8.10779953,,,,,,,,,,,,,
2010,11,25,15,0,1.194659948,8.009200096,,,,,,,,,,,,,
2010,11,25,18,0,1.237490058,7.694699764,,,,,,,,,,,,,
2010,11,25,21,0,1.234719992,7.597199917,,,,,,,,,,,,,
2010,11,26,0,0,1.184180021,7.658100128,,,,,,,,,,,,,
2010,11,26,3,0,1.131880045,7.754199982,,,,,,,,,,,,,
2010,11,26,6,0,1.088870049,7.858099937,,,,,,,,,,,,,
2010,11,26,9,0,1.054080009,7.945700169,,,,,,,,,,,,,
2010,11,26,12,0,1.044679999,7.767799854,,,,,,,,,,,,,
2010,11,26,15,0,1.083690047,7.412099838,,,,,,,,,,,,,
2010,11,26,18,0,1.265149951,7.159100056,,,,,,,,,,,,,
2010,11,26,21,0,1.444370031,7.111800194,,,,,,,,,,,,,
2010,11,27,0,0,1.624289989,7.40019989,,,,,,,,,,,,,
2010,11,27,3,0,1.996340036,7.798500061,,,,,,,,,,,,,
2010,11,27,6,0,2.427079916,8.528499603,,,,,,,,,,,,,
2010,11,27,9,0,2.452759981,9.388199806,,,,,,,,,,,,,
2010,11,27,12,0,2.481149912,9.641200066,,,,,,,,,,,,,
2010,11,27,15,0,2.640680075,9.789199829,,,,,,,,,,,,,
2010,11,27,18,0,2.77015996,10.15159988,,,,,,,,,,,,,
2010,11,27,21,0,2.803299904,10.51449966,,,,,,,,,,,,,
2010,11,28,0,0,2.801660061,10.73639965,,,,,,,,,,,,,
2010,11,28,3,0,2.79914999,10.78660011,,,,,,,,,,,,,
2010,11,28,6,0,2.855200052,10.70689964,,,,,,,,,,,,,
2010,11,28,9,0,2.915100098,10.66520023,,,,,,,,,,,,,
2010,11,28,12,0,2.990439892,10.62899971,,,,,,,,,,,,,
2010,11,28,15,0,2.939879894,10.64799976,,,,,,,,,,,,,
2010,11,28,18,0,2.829930067,10.61520004,,,,,,,,,,,,,
2010,11,28,21,0,2.738130093,10.58450031,,,,,,,,,,,,,
2010,11,29,0,0,2.64470005,10.58399963,,,,,,,,,,,,,
2010,11,29,3,0,2.519390106,10.56359959,,,,,,,,,,,,,
2010,11,29,6,0,2.380840063,10.48719978,,,,,,,,,,,,,
2010,11,29,9,0,2.24296999,10.35750008,,,,,,,,,,,,,
2010,11,29,12,0,2.114120007,10.19279957,,,,,,,,,,,,,
2010,11,29,15,0,1.988999963,10.0010004,,,,,,,,,,,,,
2010,11,29,18,0,1.865229964,9.803700447,,,,,,,,,,,,,
2010,11,29,21,0,1.748880029,9.610600471,,,,,,,,,,,,,
2010,11,30,0,0,1.629330039,9.393899918,,,,,,,,,,,,,
2010,11,30,3,0,1.474539995,8.923899651,,,,,,,,,,,,,
2010,11,30,6,0,1.437839985,7.748000145,,,,,,,,,,,,,
2010,11,30,9,0,1.388120055,7.273700237,,,,,,,,,,,,,
2010,11,30,12,0,1.383190036,7.111499786,,,,,,,,,,,,,
2010,11,30,15,0,1.607310057,7.422599792,,,,,,,,,,,,,
2010,11,30,18,0,1.991520047,8.030500412,,,,,,,,,,,,,
2010,11,30,21,0,2.365619898,8.580599785,,,,,,,,,,,,,
2010,12,1,0,0,2.668030024,8.571900368,,,,,,,,,,,,,
2010,12,1,3,0,2.709019899,9.036100388,,,,,,,,,,,,,
2010,12,1,6,0,2.895260096,8.895700455,,,,,,,,,,,,,
2010,12,1,9,0,2.870539904,9.200200081,,,,,,,,,,,,,
2010,12,1,12,0,2.730969906,9.278100014,,,,,,,,,,,,,
2010,12,1,15,0,2.590209961,9.593999863,,,,,,,,,,,,,
2010,12,1,18,0,2.549989939,10.08549976,,,,,,,,,,,,,
2010,12,1,21,0,2.597990036,10.47970009,,,,,,,,,,,,,
2010,12,2,0,0,2.594490051,10.72910023,,,,,,,,,,,,,
