Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725636,Chadron Municipal Ap,NE,USA,42.833000,-103.083000,-7,1011
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,3,5,0,0,0,-7,-10,77,899,9.3,10,0.39
2000,1,3,6,0,0,0,-8,-12,70,899,6.2,30,0.39
2000,1,3,7,2,78,2,-9,-13,70,899,3.6,360,0.39
2000,1,3,8,145,337,92,-8,-13,64,899,2.6,350,0.39
2000,1,3,9,161,132,124,-7,-12,64,899,2.6,170,0.39
2000,1,3,10,122,0,122,-7,-12,64,899,2.6,160,0.39
2000,1,3,11,172,12,167,-5,-11,59,899,5.1,320,0.39
2000,1,3,12,183,24,173,-6,-11,64,899,5.1,340,0.39
2000,1,3,13,192,89,160,-6,-11,64,899,3.6,70,0.39
2000,1,3,14,121,46,108,-6,-11,64,899,3.1,70,0.39
2000,1,3,15,60,63,51,-7,-12,64,899,2.1,180,0.39
2000,1,3,16,0,0,0,-9,-14,64,899,2.6,290,0.39
2000,1,3,17,0,0,0,-9,-13,70,899,3.6,330,0.39
2000,1,3,18,0,0,0,-12,-14,83,899,2.1,30,0.39
2000,1,3,19,0,0,0,-13,-16,76,899,4.6,240,0.39
2000,1,3,20,0,0,0,-13,-16,76,899,2.6,210,0.39
2000,1,3,21,0,0,0,-15,-17,83,899,3.1,240,0.39
2000,1,3,22,0,0,0,-14.3,-17.1,77,899,3.4,240,0.39
2000,1,3,23,0,0,0,-14.3,-17,78,899,3.8,240,0.39
2000,1,4,0,0,0,0,-14,-17.1,75,899,4.1,240,0.39
2000,1,4,1,0,0,0,-13.9,-17.1,74,899,4.4,240,0.39
2000,1,4,2,0,0,0,-13.9,-17.2,74,899,4.7,230,0.39
2000,1,4,3,0,0,0,-13.8,-17.1,74,899,5,230,0.39
2000,1,4,4,0,0,0,-13.7,-17.3,72,899,5.4,230,0.39
2000,1,4,5,0,0,0,-14,-17,76,899,5.7,230,0.39
2000,1,4,6,0,0,0,-13,-16,76,899,5.7,230,0.39
2000,1,4,7,1,0,1,-13,-17,69,899,6.2,230,0.39
2000,1,4,8,54,0,54,-10,-15,64,899,3.1,260,0.39
2000,1,4,9,126,19,120,-6,-13,54,899,4.1,230,0.39
2000,1,4,10,174,37,160,-1,-11,42,899,5.7,240,0.39
2000,1,4,11,196,36,181,1,-5,61,899,5.7,240,0.39
2000,1,4,12,195,60,171,3,-6,49,899,7.2,220,0.39
2000,1,4,13,356,655,120,4,-4,54,899,6.7,220,0.39
2000,1,4,14,252,795,38,5,-6,42,899,7.7,200,0.39
2000,1,4,15,116,620,26,4,-6,45,899,6.7,190,0.39
2000,1,4,16,0,0,0,3,-6,49,899,7.2,240,0.39
2000,1,4,17,0,0,0,1,-3,72,899,6.7,240,0.39
2000,1,4,18,0,0,0,0,-4,72,899,6.2,220,0.39
2000,1,4,19,0,0,0,0,-3,78,899,7.7,230,0.39
2000,1,4,20,0,0,0,0,-4,72,899,7.7,230,0.39
2000,1,4,21,0,0,0,0,-4,72,899,6.2,230,0.39
2000,1,4,22,0,0,0,0.7,-3.5,71,899,6.1,240,0.39
2000,1,4,23,0,0,0,0.7,-2.8,75,899,6.1,240,0.39
2000,1,5,0,0,0,0,1,-2.3,77,899,6,250,0.39
2000,1,5,1,0,0,0,1.1,-1.6,81,899,6,250,0.39
2000,1,5,2,0,0,0,1.1,-1,85,899,5.9,260,0.39
2000,1,5,3,0,0,0,1.2,-0.4,89,899,5.8,260,0.39
2000,1,5,4,0,0,0,1.3,0.1,92,899,5.8,270,0.39
2000,1,5,5,0,0,0,1,1,100,899,5.7,270,0.39
2000,1,5,6,0,0,0,1.4,0.3,92,899,6.2,270,0.39
2000,1,5,7,1,0,1,2,0,87,899,6.7,270,0.39
2000,1,5,8,54,0,54,2,-2,73,899,6.2,280,0.39
2000,1,5,9,279,598,111,2,-3,67,899,7.7,300,0.39
2000,1,5,10,373,881,50,3.3,-3,61,899,7.7,290,0.39
2000,1,5,11,430,905,57,4,-3,59,899,7.7,280,0.39
2000,1,5,12,419,902,50,4.6,-5.5,45,899,7.7,290,0.39
2000,1,5,13,356,874,40,5,-8,36,899,7.7,300,0.39
2000,1,5,14,258,594,96,5.2,-7.8,36,899,8.4,300,0.39
2000,1,5,15,60,74,49,4.4,-7.8,38,899,9,300,0.39
2000,1,5,16,0,0,0,2.2,-8.4,42,899,9.7,300,0.39
2000,1,5,17,0,0,0,1,-9,43,899,10.3,300,0.39
2000,1,5,18,0,0,0,1,-1,86,899,8.2,300,0.39
2000,1,5,19,0,0,0,0,-2,85,899,7.2,310,0.39
2000,1,5,20,0,0,0,-1,-1,100,899,7.2,310,0.39
2000,1,5,21,0,0,0,-2,-3,92,899,6.2,300,0.39
2000,1,5,22,0,0,0,-2.2,-4,86,899,6.1,300,0.39
2000,1,5,23,0,0,0,-3,-4.8,86,899,6.1,290,0.39
2000,1,6,0,0,0,0,-3.7,-5.8,84,899,6,290,0.39
2000,1,6,1,0,0,0,-4.4,-6.6,83,899,6,280,0.39
2000,1,6,2,0,0,0,-5.3,-7.5,83,899,5.9,280,0.39
2000,1,6,3,0,0,0,-6,-8.4,81,899,5.8,270,0.39
2000,1,6,4,0,0,0,-6.8,-9.4,80,899,5.8,270,0.39
2000,1,6,5,0,0,0,-8,-10,84,899,5.7,260,0.39
2000,1,6,6,0,0,0,-8,-9,92,899,5.1,260,0.39
2000,1,6,7,3,141,1,-6,-9,77,899,4.6,260,0.39
2000,1,6,8,144,603,49,-4,-8,71,899,2.6,240,0.39
2000,1,6,9,279,824,47,-1,-8,55,899,5.1,250,0.39
2000,1,6,10,379,893,50,1,-6,56,899,5.7,250,0.39
2000,1,6,11,436,917,57,2.6,-5.3,53,899,5.7,270,0.39
2000,1,6,12,431,914,55,4,-5,49,899,5.7,290,0.39
2000,1,6,13,356,874,38,4,-8,38,899,7.7,310,0.39
2000,1,6,14,258,801,38,4.5,-7.3,39,899,6.7,280,0.39
2000,1,6,15,121,634,27,4,-7,42,899,5.7,250,0.39
2000,1,6,16,0,0,0,-1,-7,60,899,5.1,240,0.39
2000,1,6,17,0,0,0,-4,-9,65,899,5.1,230,0.39
2000,1,6,18,0,0,0,-5,-11,59,899,4.6,240,0.39
2000,1,6,19,0,0,0,-5,-10,65,899,5.7,220,0.39
2000,1,6,20,0,0,0,-6,-11,64,899,5.1,220,0.39
2000,1,6,21,0,0,0,-5,-9,71,899,5.1,230,0.39
2000,1,6,22,0,0,0,-4.7,-9.2,68,899,5,230,0.39
2000,1,6,23,0,0,0,-5,-9.3,69,899,4.9,230,0.39
2000,1,7,0,0,0,0,-5.2,-9.5,69,899,4.7,230,0.39
2000,1,7,1,0,0,0,-5.4,-9.6,69,899,4.6,240,0.39
2000,1,7,2,0,0,0,-5.8,-9.8,71,899,4.5,240,0.39
2000,1,7,3,0,0,0,-6,-9.9,71,899,4.4,240,0.39
2000,1,7,4,0,0,0,-6.3,-10.1,72,899,4.2,240,0.39
2000,1,7,5,0,0,0,-7,-10,77,899,4.1,240,0.39
2000,1,7,6,0,0,0,-8,-9,92,899,3.6,220,0.39
2000,1,7,7,0,0,0,-8,-11,77,899,2.6,240,0.39
2000,1,7,8,27,0,27,-2,-8,60,899,3.1,240,0.39
2000,1,7,9,167,145,127,-2,-8,60,899,5.1,220,0.39
2000,1,7,10,379,660,135,2,-8,44,899,5.1,250,0.39
2000,1,7,11,436,911,58,4,-7,42,899,2.6,180,0.39
2000,1,7,12,432,909,56,5,-8,36,899,3.6,160,0.39
2000,1,7,13,374,892,47,7,-7,34,899,4.6,210,0.39
2000,1,7,14,269,819,42,8,-8,29,899,4.6,220,0.39
2000,1,7,15,122,630,26,6,-9,30,899,5.1,180,0.39
2000,1,7,16,0,0,0,0,-4,72,899,4.1,210,0.39
2000,1,7,17,0,0,0,0,-1,92,899,6.2,220,0.39
2000,1,7,18,0,0,0,-2,-7,65,899,5.7,240,0.39
2000,1,7,19,0,0,0,-2,-7,65,899,6.7,240,0.39
2000,1,7,20,0,0,0,-2,-8,60,899,6.7,230,0.39
2000,1,7,21,0,0,0,-4,-8,71,899,5.1,240,0.39
2000,1,7,22,0,0,0,-3.5,-8.2,67,899,5.2,230,0.39
2000,1,7,23,0,0,0,-3.5,-8.3,66,899,5.3,230,0.39
2000,1,8,0,0,0,0,-3.4,-8.5,64,899,5.3,220,0.39
2000,1,8,1,0,0,0,-3.4,-8.6,64,899,5.4,220,0.39
2000,1,8,2,0,0,0,-3.5,-8.8,63,899,5.5,210,0.39
2000,1,8,3,0,0,0,-3.5,-8.9,63,899,5.5,200,0.39
2000,1,8,4,0,0,0,-3.6,-9.1,62,899,5.6,200,0.39
2000,1,8,5,0,0,0,-4,-9,65,899,5.7,190,0.39
2000,1,8,6,0,0,0,-6,-9,77,899,4.1,210,0.39
2000,1,8,7,3,161,1,-6,-9,77,899,5.1,220,0.39
2000,1,8,8,153,679,45,-5,-8,77,899,3.1,270,0.39
2000,1,8,9,286,837,49,0,-3,78,899,3.6,240,0.39
2000,1,8,10,379,887,50,2,-3,67,899,3.1,230,0.39
2000,1,8,11,436,911,56,3,-7,45,899,2.6,230,0.39
2000,1,8,12,432,873,69,6,-11,25,899,2.6,170,0.39
2000,1,8,13,346,768,62,7,-9,28,899,3.6,130,0.39
2000,1,8,14,264,791,43,9,-11,21,899,2.1,240,0.39
2000,1,8,15,127,643,28,8,-10,24,899,2.6,260,0.39
2000,1,8,16,0,0,0,0,-6,60,899,4.1,210,0.39
2000,1,8,17,0,0,0,-2,-7,65,899,4.1,250,0.39
2000,1,8,18,0,0,0,-3,-8,65,899,3.6,230,0.39
2000,1,8,19,0,0,0,-5,-7,84,899,3.6,260,0.39
2000,1,8,20,0,0,0,-5,-8,77,899,4.1,210,0.39
2000,1,8,21,0,0,0,-5,-8,77,899,2.6,260,0.39
2000,1,8,22,0,0,0,-3.8,-7.2,75,899,2.9,260,0.39
2000,1,8,23,0,0,0,-3.3,-6.3,77,899,3.1,270,0.39
2000,1,9,0,0,0,0,-2.5,-5.5,78,899,3.4,270,0.39
2000,1,9,1,0,0,0,-1.9,-4.6,80,899,3.6,280,0.39
2000,1,9,2,0,0,0,-1.4,-3.8,82,899,3.9,280,0.39
2000,1,9,3,0,0,0,-0.8,-2.9,84,899,4.1,280,0.39
2000,1,9,4,0,0,0,-0.2,-2.1,85,899,4.4,290,0.39
2000,1,9,5,0,0,0,0,-1,92,899,4.6,290,0.39
2000,1,9,6,0,0,0,0,-4,72,899,5.7,290,0.39
2000,1,9,7,3,70,2,1,-5,61,899,7.7,270,0.39
2000,1,9,8,135,294,88,1,-4,67,899,7.7,270,0.39
2000,1,9,9,181,208,122,2,-6,52,899,8.7,290,0.39
2000,1,9,10,373,648,131,4,-3,59,899,8.2,290,0.39
2000,1,9,11,399,754,83,5,-8,36,899,8.2,300,0.39
2000,1,9,12,420,813,80,6,-9,30,899,8.7,300,0.39
2000,1,9,13,340,739,66,6,-9,30,899,7.7,300,0.39
2000,1,9,14,270,601,100,5,-10,30,899,5.7,310,0.39
2000,1,9,15,57,70,46,4,-9,35,899,4.6,330,0.39
2000,1,9,16,0,0,0,1,-8,47,899,4.1,260,0.39
2000,1,9,17,0,0,0,-3,-7,71,899,4.1,220,0.39
2000,1,9,18,0,0,0,-3.1,-7.5,69,899,5.4,220,0.39
2000,1,9,19,0,0,0,-3,-8,65,899,6.7,220,0.39
2000,1,9,20,0,0,0,-4,-9,65,899,4.6,220,0.39
2000,1,9,21,0,0,0,-4,-10,59,899,4.6,240,0.39
2000,1,9,22,0,0,0,-3,-9.9,55,899,5.4,250,0.39
2000,1,9,23,0,0,0,-2.6,-9.7,54,899,6.2,250,0.39
2000,1,10,0,0,0,0,-2.1,-9.7,52,899,7,260,0.39
2000,1,10,1,0,0,0,-1.7,-9.6,51,899,7.8,270,0.39
2000,1,10,2,0,0,0,-1.3,-9.5,50,899,8.6,270,0.39
2000,1,10,3,0,0,0,-0.8,-9.3,48,899,9.4,280,0.39
2000,1,10,4,0,0,0,-0.5,-9.3,47,899,10.2,290,0.39
2000,1,10,5,0,0,0,-0.4,-8.9,48,899,11,290,0.39
2000,1,10,6,0,0,0,0,-9,46,899,11.8,300,0.39
2000,1,10,7,1,0,1,0,-5,66,899,14.4,300,0.39
2000,1,10,8,63,0,63,0,-7,55,899,9.3,300,0.39
2000,1,10,9,98,0,98,0,-9,46,899,11.3,310,0.39
2000,1,10,10,321,489,138,0,-8,51,899,10.3,310,0.39
2000,1,10,11,430,742,118,1.1,-6.3,54,899,12.4,310,0.39
2000,1,10,12,396,777,70,2,-5,57,899,14.4,310,0.39
2000,1,10,13,340,768,53,2,-5,57,899,10.8,310,0.39
2000,1,10,14,228,555,69,2,-6,52,899,10.3,330,0.39
2000,1,10,15,133,512,51,1,-9,43,899,10.8,320,0.39
2000,1,10,16,0,0,0,-2,-10,50,899,7.2,310,0.39
2000,1,10,17,0,0,0,-4,-13,45,899,5.1,300,0.39
2000,1,10,18,0,0,0,-7,-14,54,899,6.2,240,0.39
2000,1,10,19,0,0,0,-8,-14,58,899,5.7,220,0.39
2000,1,10,20,0,0,0,-11,-14,76,899,2.1,50,0.39
2000,1,10,21,0,0,0,-9,-14,64,899,2.6,280,0.39
2000,1,10,22,0,0,0,-7.5,-13,61,899,2.9,280,0.39
2000,1,10,23,0,0,0,-6.5,-11.8,63,899,3.1,270,0.39
2000,1,11,0,0,0,0,-5.4,-10.8,62,899,3.4,270,0.39
2000,1,11,1,0,0,0,-4.4,-9.6,64,899,3.6,260,0.39
2000,1,11,2,0,0,0,-3.5,-8.5,65,899,3.9,260,0.39
2000,1,11,3,0,0,0,-2.5,-7.4,66,899,4.1,250,0.39
2000,1,11,4,0,0,0,-1.6,-6.4,67,899,4.4,250,0.39
2000,1,11,5,0,0,0,-1,-5,71,899,4.6,240,0.39
2000,1,11,6,0,0,0,-1,-10,46,899,9.3,190,0.39
2000,1,11,7,3,159,1,-1,-7,60,899,5.1,200,0.39
2000,1,11,8,152,649,46,0,-5,66,899,4.6,290,0.39
2000,1,11,9,286,817,50,2,-6,52,899,4.1,10,0.39
2000,1,11,10,366,825,56,4,-6,45,899,4.1,360,0.39
2000,1,11,11,405,803,66,4,-8,38,899,5.1,360,0.39
2000,1,11,12,420,729,112,4,-7,42,899,5.1,20,0.39
2000,1,11,13,278,355,144,4,-6,45,899,5.7,50,0.39
2000,1,11,14,223,503,78,3,-5,53,899,5.1,20,0.39
2000,1,11,15,134,513,50,2,-7,48,899,4.6,20,0.39
2000,1,11,16,5,136,3,-1,-7,60,899,4.1,20,0.39
2000,1,11,17,0,0,0,-2,-6,71,899,3.1,10,0.39
2000,1,11,18,0,0,0,-4,-8,71,899,3.6,20,0.39
2000,1,11,19,0,0,0,-5,-7,84,899,3.6,60,0.39
2000,1,11,20,0,0,0,-5,-7,84,899,2.6,350,0.39
2000,1,11,21,0,0,0,-5.7,-7.7,84,899,2.7,350,0.39
2000,1,11,22,0,0,0,-5.7,-8.4,79,899,2.7,350,0.39
2000,1,11,23,0,0,0,-6.3,-8.8,80,899,2.8,360,0.39
2000,1,12,0,0,0,0,-6.7,-9.5,78,899,2.8,360,0.39
2000,1,12,1,0,0,0,-7.3,-10,79,899,2.9,360,0.39
2000,1,12,2,0,0,0,-7.9,-10.6,79,899,2.9,360,0.39
2000,1,12,3,0,0,0,-8.4,-11.1,79,899,3,10,0.39
2000,1,12,4,0,0,0,-9.1,-11.7,79,899,3,10,0.39
2000,1,12,5,0,0,0,-10,-12,84,899,3.1,10,0.39
2000,1,12,6,0,0,0,-12,-14,83,899,0,0,0.39
2000,1,12,7,4,160,1,-13,-14,91,899,2.1,310,0.39
2000,1,12,8,152,641,46,-9.2,-11.4,82,899,5.1,210,0.39
2000,1,12,9,293,842,49,-5,-9,71,899,4.6,250,0.39
2000,1,12,10,392,899,52,2,-4,62,899,7.7,290,0.39
2000,1,12,11,448,917,58,4,-4,54,899,10.3,300,0.39
2000,1,12,12,444,909,57,6,-6,39,899,9.3,320,0.39
2000,1,12,13,375,881,40,6,-5,43,899,9.3,320,0.39
2000,1,12,14,277,816,38,6,-9,30,899,10.3,310,0.39
2000,1,12,15,139,660,29,5,-8,36,899,5.7,320,0.39
2000,1,12,16,6,201,3,2,-9,40,899,4.6,330,0.39
2000,1,12,17,0,0,0,-1,-8,55,899,2.1,30,0.39
2000,1,12,18,0,0,0,-3,-8,65,899,5.1,250,0.39
2000,1,12,19,0,0,0,-1,-10,46,899,5.1,290,0.39
2000,1,12,20,0,0,0,-3,-8,65,899,6.2,230,0.39
2000,1,12,21,0,0,0,-4.3,-9,67,899,5.7,220,0.39
2000,1,12,22,0,0,0,-4.8,-9.8,65,899,5.3,220,0.39
2000,1,12,23,0,0,0,-6,-10.5,67,899,4.8,210,0.39
2000,1,13,0,0,0,0,-7,-11.4,68,899,4.4,210,0.39
2000,1,13,1,0,0,0,-8.1,-12.1,70,899,3.9,200,0.39
2000,1,13,2,0,0,0,-9.3,-12.9,72,899,3.5,200,0.39
2000,1,13,3,0,0,0,-10.3,-13.6,74,899,3,190,0.39
2000,1,13,4,0,0,0,-11.5,-14.5,76,899,2.6,190,0.39
2000,1,13,5,0,0,0,-13,-15,83,899,2.1,180,0.39
2000,1,13,6,0,0,0,-14,-17,76,899,2.1,10,0.39
2000,1,13,7,2,12,2,-14,-17,76,899,2.1,30,0.39
2000,1,13,8,80,49,72,-11.2,-13.9,78,899,2.1,320,0.39
2000,1,13,9,167,119,132,-8,-11,77,899,2.1,250,0.39
2000,1,13,10,109,0,109,-3,-7,71,899,0,0,0.39
2000,1,13,11,98,0,98,-2,-8,60,899,7.7,210,0.39
2000,1,13,12,379,407,205,7,-10,26,899,4.1,190,0.39
2000,1,13,13,381,804,73,9,-9,25,899,6.2,210,0.39
2000,1,13,14,282,799,46,8,-7,32,899,9.8,210,0.39
2000,1,13,15,131,564,35,6,-7,36,899,8.2,200,0.39
2000,1,13,16,8,223,4,4,-10,32,899,5.1,200,0.39
2000,1,13,17,0,0,0,4,-8,38,899,7.7,200,0.39
2000,1,13,18,0,0,0,4,-8,38,899,4.6,210,0.39
2000,1,13,19,0,0,0,2,-9,40,899,2.6,140,0.39
2000,1,13,20,0,0,0,2,-6,52,899,4.6,200,0.39
2000,1,13,21,0,0,0,2,-7,48,899,7.7,210,0.39
2000,1,13,22,0,0,0,2,-6.6,50,899,7,200,0.39
2000,1,13,23,0,0,0,1.5,-6,54,899,6.3,180,0.39
2000,1,14,0,0,0,0,1.1,-5.6,58,899,5.6,170,0.39
2000,1,14,1,0,0,0,0.6,-5.1,62,899,4.9,150,0.39
2000,1,14,2,0,0,0,0,-4.7,67,899,4.2,140,0.39
2000,1,14,3,0,0,0,-0.5,-4.1,74,899,3.5,120,0.39
2000,1,14,4,0,0,0,-1.1,-3.8,80,899,2.8,110,0.39
2000,1,14,5,0,0,0,-2,-3,92,899,2.1,90,0.39
2000,1,14,6,0,0,0,1,-4,67,899,0,0,0.39
2000,1,14,7,4,131,2,1,-2,79,899,5.7,200,0.39
2000,1,14,8,160,507,75,5,-5,46,899,5.1,200,0.39
2000,1,14,9,264,565,99,9,-3,41,899,4.1,190,0.39
2000,1,14,10,392,819,78,13,2,47,899,7.7,240,0.39
2000,1,14,11,448,905,59,13,-3,32,899,4.1,150,0.39
2000,1,14,12,438,676,147,14,-5,25,899,4.1,160,0.39
2000,1,14,13,222,142,167,14.4,-4.5,26,899,3.4,180,0.39
2000,1,14,14,197,267,118,14,-4,27,899,2.6,200,0.39
2000,1,14,15,145,451,67,11.4,-4.2,32,899,2.6,180,0.39
2000,1,14,16,9,230,4,7.5,-4.9,39,899,2.6,150,0.39
2000,1,14,17,0,0,0,4.5,-5.5,46,899,2.6,130,0.39
2000,1,14,18,0,0,0,2.1,-6.1,51,899,2.6,110,0.39
2000,1,14,19,0,0,0,-0.1,-6.7,57,899,2.6,80,0.39
2000,1,14,20,0,0,0,-2,-7,65,899,2.6,60,0.39
2000,1,14,21,0,0,0,-3,-7,71,899,3.1,50,0.39
2000,1,14,22,0,0,0,-2.4,-6.9,68,899,3,40,0.39
2000,1,14,23,0,0,0,-2.3,-6.7,69,899,3,30,0.39
2000,1,15,0,0,0,0,-2.1,-6.7,68,899,2.9,20,0.39
2000,1,15,1,0,0,0,-2,-6.6,68,899,2.9,10,0.39
2000,1,15,2,0,0,0,-2,-6.5,68,899,2.8,360,0.39
2000,1,15,3,0,0,0,-1.8,-6.3,68,899,2.8,350,0.39
2000,1,15,4,0,0,0,-1.8,-6.3,68,899,2.7,340,0.39
2000,1,15,5,0,0,0,-2.1,-5.9,72,899,2.7,330,0.39
2000,1,15,6,0,0,0,-2,-6,71,899,2.6,320,0.39
2000,1,15,7,5,180,1,-2,-6,71,899,3.6,250,0.39
2000,1,15,8,159,680,44,3,-7,45,899,3.6,240,0.39
2000,1,15,9,299,829,54,7,-4,44,899,4.1,230,0.39
2000,1,15,10,385,807,75,11,-4,33,899,5.1,250,0.39
2000,1,15,11,399,610,136,12.2,-4.1,31,899,4.4,270,0.39
2000,1,15,12,450,688,152,13.2,-4.5,28,899,3.8,280,0.39
2000,1,15,13,211,112,167,14,-5,25,899,3.1,300,0.39
2000,1,15,14,198,296,109,13,-5,27,899,2.1,10,0.39
2000,1,15,15,87,109,68,12,-5,29,899,6.2,340,0.39
2000,1,15,16,7,67,6,7,-3,48,899,12.9,10,0.39
2000,1,15,17,0,0,0,4,-3,59,899,8.2,50,0.39
2000,1,15,18,0,0,0,1,-5,61,899,4.1,30,0.39
2000,1,15,19,0,0,0,0,-4,72,899,2.1,50,0.39
2000,1,15,20,0,0,0,-1,-6,66,899,2.1,40,0.39
2000,1,15,21,0,0,0,-2,-6,71,899,2.1,290,0.39
2000,1,15,22,0,0,0,-1.1,-6.2,65,899,2.4,270,0.39
2000,1,15,23,0,0,0,-0.9,-6.2,64,899,2.8,260,0.39
2000,1,16,0,0,0,0,-0.4,-6.4,60,899,3.1,240,0.39
2000,1,16,1,0,0,0,-0.1,-6.5,58,899,3.4,220,0.39
2000,1,16,2,0,0,0,0.1,-6.6,57,899,3.8,210,0.39
2000,1,16,3,0,0,0,0.5,-6.6,55,899,4.1,190,0.39
2000,1,16,4,0,0,0,0.7,-6.8,54,899,4.4,170,0.39
2000,1,16,5,0,0,0,0.7,-6.7,54,899,4.8,160,0.39
2000,1,16,6,0,0,0,1,-7,51,899,5.1,140,0.39
2000,1,16,7,5,180,1,1,-2,79,899,3.1,150,0.39
2000,1,16,8,158,665,45,1,-6,56,899,7.2,180,0.39
2000,1,16,9,313,854,59,1.8,-6.4,51,899,8.8,180,0.39
2000,1,16,10,418,917,62,2,-7,48,899,10.3,180,0.39
2000,1,16,11,473,942,63,3,-4,58,899,11.3,200,0.39
2000,1,16,12,474,939,64,3,-4,58,899,10.3,180,0.39
2000,1,16,13,410,912,52,4,-5,49,899,7.7,220,0.39
2000,1,16,14,305,847,47,4,-5,49,899,6.7,210,0.39
2000,1,16,15,152,678,29,3,-5,53,899,4.1,190,0.39
2000,1,16,16,11,180,6,3,-5,53,899,7.7,200,0.39
2000,1,16,17,0,0,0,3,-3,63,899,9.5,200,0.39
2000,1,16,18,0,0,0,4,-4,54,899,11.3,200,0.39
2000,1,16,19,0,0,0,4,-3,59,899,10.3,210,0.39
2000,1,16,20,0,0,0,3.4,-3.2,60,899,9.5,210,0.39
2000,1,16,21,0,0,0,2.8,-3.4,62,899,8.7,210,0.39
2000,1,16,22,0,0,0,3,-3.6,60,899,7.8,210,0.39
2000,1,16,23,0,0,0,2.6,-3.6,61,899,7,210,0.39
