Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725463,Charles City,IA,USA,43.067000,-92.617000,-6,343
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,4,17,0,0,0,0,-2,85,973,2.1,70,0.65
1998,1,4,18,0,0,0,0.5,-1.4,86,973,1.4,50,0.65
1998,1,4,19,0,0,0,0.7,-1.3,85,973,0.7,20,0.65
1998,1,4,20,0,0,0,1,-1,86,973,0,0,0.65
1998,1,4,21,0,0,0,1,-1,86,973,0,0,0.65
1998,1,4,22,0,0,0,1,-1,86,973,0,0,0.65
1998,1,4,23,0,0,0,1,-1,86,973,0,0,0.65
1998,1,5,0,0,0,0,1,-1,86,973,0,0,0.65
1998,1,5,1,0,0,0,1,-1,86,973,0,0,0.65
1998,1,5,2,0,0,0,0,-1,92,973,0,0,0.65
1998,1,5,3,0,0,0,1,-1,86,973,0,0,0.65
1998,1,5,4,0,0,0,1,-7,51,973,0,0,0.65
1998,1,5,5,0,0,0,0,-1,92,973,0,0,0.65
1998,1,5,6,0,0,0,1,-1,86,973,0,0,0.65
1998,1,5,7,0,0,0,0.4,-1.6,85,973,0,0,0.65
1998,1,5,8,93,219,68,1,-1,86,973,0,0,0.65
1998,1,5,9,102,26,96,1,-1,86,973,0,0,0.65
1998,1,5,10,79,0,79,1,-1,86,973,0,0,0.65
1998,1,5,11,199,61,175,1.1,-0.9,86,973,0,0,0.65
1998,1,5,12,90,0,90,1,-1,86,973,0,0,0.65
1998,1,5,13,69,0,69,1,-1,86,973,0,0,0.65
1998,1,5,14,103,0,103,1,-1,86,973,0,0,0.65
1998,1,5,15,47,0,47,1,-1,86,973,0,0,0.65
1998,1,5,16,13,52,11,2,0,87,973,0,0,0.65
1998,1,5,17,0,0,0,1,-1,86,973,0,0,0.65
1998,1,5,18,0,0,0,1,-1,86,973,0,0,0.65
1998,1,5,19,0,0,0,1,-1,86,973,0,0,0.65
1998,1,5,20,0,0,0,0.9,-0.5,90,973,0,0,0.65
1998,1,5,21,0,0,0,1,0,93,973,0,0,0.65
1998,1,5,22,0,0,0,2,0,87,973,0,0,0.65
1998,1,5,23,0,0,0,2,0,87,973,0,0,0.65
1998,1,6,0,0,0,0,1,0,93,973,0,0,0.65
1998,1,6,1,0,0,0,1,-1,86,973,0,0,0.65
1998,1,6,2,0,0,0,1,-1,86,973,0,0,0.65
1998,1,6,3,0,0,0,1,-1,86,973,0,0,0.65
1998,1,6,4,0,0,0,1,-1,86,973,0,0,0.65
1998,1,6,5,0,0,0,1,-1,86,973,0,0,0.65
1998,1,6,6,0,0,0,1,-1,86,973,0,0,0.65
1998,1,6,7,0,0,0,1,-1,86,973,0,0,0.65
1998,1,6,8,46,0,46,1,-0.9,86,973,0,0,0.65
1998,1,6,9,80,0,80,1,-1,86,973,0,0,0.65
1998,1,6,10,85,0,85,1,-1,86,973,2.1,340,0.65
1998,1,6,11,149,0,149,1,-1,86,973,2.1,340,0.65
1998,1,6,12,137,0,137,1,-1,86,973,1.5,340,0.65
1998,1,6,13,115,0,115,1,-1,86,973,1.5,340,0.65
1998,1,6,14,87,0,87,1,-1,86,973,2.6,340,0.65
1998,1,6,15,71,17,68,1,-1,86,973,2.1,350,0.65
1998,1,6,16,16,73,12,1,-1,86,973,2.1,350,0.65
1998,1,6,17,0,0,0,1,-1,86,973,2.6,340,0.65
1998,1,6,18,0,0,0,1,-1,86,973,2.1,350,0.65
1998,1,6,19,0,0,0,1,-1,86,973,2.6,330,0.65
1998,1,6,20,0,0,0,0,-2,85,973,2.1,340,0.65
1998,1,6,21,0,0,0,0,-2,85,973,2.1,340,0.65
1998,1,6,22,0,0,0,0,-2,85,973,2.6,350,0.65
1998,1,6,23,0,0,0,-1,-2,92,973,2.1,350,0.65
1998,1,7,0,0,0,0,-1,-2,92,973,1.5,360,0.65
1998,1,7,1,0,0,0,-1,-2,92,973,2.1,360,0.65
1998,1,7,2,0,0,0,-1,-2,92,973,2.1,360,0.65
1998,1,7,3,0,0,0,-1,-2,92,973,1.5,360,0.65
1998,1,7,4,0,0,0,-1,-2,92,973,2.1,10,0.65
1998,1,7,5,0,0,0,-1,-2,92,973,2.1,10,0.65
1998,1,7,6,0,0,0,-1,-2,92,973,1.5,10,0.65
1998,1,7,7,0,0,0,-1,-2,92,973,1.5,10,0.65
1998,1,7,8,23,0,23,0,-2,85,973,1.5,20,0.65
1998,1,7,9,88,0,88,0,-2,85,973,1.5,30,0.65
1998,1,7,10,125,0,125,0,-2,85,973,2.1,40,0.65
1998,1,7,11,193,30,181,1,-2,79,973,2.1,30,0.65
1998,1,7,12,251,108,206,1,-2,79,973,1.5,40,0.65
1998,1,7,13,230,130,180,1,-2,79,973,2.6,40,0.65
1998,1,7,14,119,23,112,1,-1,86,973,2.6,30,0.65
1998,1,7,15,152,354,84,1,-2,79,973,3.1,30,0.65
1998,1,7,16,21,201,11,0.1,-2.1,83,973,3.3,30,0.65
1998,1,7,17,0,0,0,-0.8,-2.3,88,973,3.4,30,0.65
1998,1,7,18,0,0,0,-1,-2,92,973,3.6,30,0.65
1998,1,7,19,0,0,0,-1,-2,92,973,3.1,30,0.65
1998,1,7,20,0,0,0,-1,-3,85,973,4.6,30,0.65
1998,1,7,21,0,0,0,-1,-3,85,973,4.1,30,0.65
1998,1,7,22,0,0,0,-1,-3,85,973,3.6,40,0.65
1998,1,7,23,0,0,0,-1,-3,85,973,4.1,40,0.65
1998,1,8,0,0,0,0,-1,-3,85,973,3.6,40,0.65
1998,1,8,1,0,0,0,-2,-4,85,973,3.1,30,0.65
1998,1,8,2,0,0,0,-2,-4,85,973,3.1,30,0.65
1998,1,8,3,0,0,0,-2,-4,85,973,3.6,30,0.65
1998,1,8,4,0,0,0,-2,-4,85,973,3.6,30,0.65
1998,1,8,5,0,0,0,-2.1,-4,85,973,3.9,30,0.65
1998,1,8,6,0,0,0,-2,-4,85,973,4.1,30,0.65
1998,1,8,7,0,0,0,-2,-4,85,973,4.1,30,0.65
1998,1,8,8,92,374,49,-2,-4,85,973,3.6,20,0.65
1998,1,8,9,234,679,66,-1,-4,78,973,4.1,30,0.65
1998,1,8,10,347,781,77,-1,-4,78,973,4.1,20,0.65
1998,1,8,11,410,830,75,0,-3,78,973,4.1,20,0.65
1998,1,8,12,425,839,74,1,-3,72,973,4.1,20,0.65
1998,1,8,13,385,813,72,1,-3,72,973,4.1,30,0.65
1998,1,8,14,287,740,59,1,-3,72,973,4.6,30,0.65
1998,1,8,15,162,615,42,1,-3,72,973,4.6,30,0.65
1998,1,8,16,24,242,12,0,-3,78,973,4.4,20,0.65
1998,1,8,17,0,0,0,-1,-3,85,973,4.1,360,0.65
1998,1,8,18,0,0,0,-1,-4,78,973,4.6,350,0.65
1998,1,8,19,0,0,0,-1,-4,78,973,5.7,350,0.65
1998,1,8,20,0,0,0,-2,-4,85,973,5.7,340,0.65
1998,1,8,21,0,0,0,-2,-4,85,973,3.6,360,0.65
1998,1,8,22,0,0,0,-1,-4,78,973,3.6,340,0.65
1998,1,8,23,0,0,0,-2,-4,85,973,2.6,350,0.65
1998,1,9,0,0,0,0,-4,-6,84,973,2.6,310,0.65
1998,1,9,1,0,0,0,-3,-6,77,973,4.1,280,0.65
1998,1,9,2,0,0,0,-2,-4,85,973,3.6,320,0.65
1998,1,9,3,0,0,0,-2,-4,85,973,3.6,330,0.65
1998,1,9,4,0,0,0,-2,-4,85,973,3.6,310,0.65
1998,1,9,5,0,0,0,-3,-4,92,973,3.1,320,0.65
1998,1,9,6,0,0,0,-3,-5,84,973,4.1,300,0.65
1998,1,9,7,0,0,0,-3,-5,84,973,5.1,290,0.65
1998,1,9,8,46,0,46,-2,-4,85,973,5.1,300,0.65
1998,1,9,9,109,77,90,-3,-5,84,973,7.2,290,0.65
1998,1,9,10,347,578,146,-5,-7,84,973,9.3,290,0.65
1998,1,9,11,367,424,194,-8,-11,77,973,9.8,280,0.65
1998,1,9,12,84,0,84,-9,-12,77,973,8.2,290,0.65
1998,1,9,13,184,47,166,-9,-13,70,973,10.3,290,0.65
1998,1,9,14,266,449,126,-10,-14,70,973,10.3,290,0.65
1998,1,9,15,153,516,51,-11,-15,70,973,10.8,290,0.65
1998,1,9,16,28,203,16,-12,-17,63,973,9.3,290,0.65
1998,1,9,17,0,0,0,-12,-17,63,973,9.8,290,0.65
1998,1,9,18,0,0,0,-13,-18,63,973,8.7,300,0.65
1998,1,9,19,0,0,0,-13,-18,63,973,9.3,290,0.65
1998,1,9,20,0,0,0,-14,-19,63,973,9.8,290,0.65
1998,1,9,21,0,0,0,-14.5,-19.5,63,973,9.6,300,0.65
1998,1,9,22,0,0,0,-15,-20,62,973,9.3,300,0.65
1998,1,9,23,0,0,0,-16,-21,62,973,9.3,290,0.65
1998,1,10,0,0,0,0,-16,-21,62,973,6.2,280,0.65
1998,1,10,1,0,0,0,-15,-21,57,973,7.2,270,0.65
1998,1,10,2,0,0,0,-15,-21,57,973,7.2,270,0.65
1998,1,10,3,0,0,0,-15,-21,57,973,5.7,270,0.65
1998,1,10,4,0,0,0,-14,-21,52,973,9.3,270,0.65
1998,1,10,5,0,0,0,-14,-21,52,973,6.7,270,0.65
1998,1,10,6,0,0,0,-14,-21,52,973,8.2,280,0.65
1998,1,10,7,0,0,0,-15,-21,57,973,8.7,280,0.65
1998,1,10,8,103,473,48,-14,-20,57,973,7.7,270,0.65
1998,1,10,9,241,698,67,-14,-19,63,973,7.2,280,0.65
1998,1,10,10,354,794,76,-14,-20,57,973,7.7,280,0.65
1998,1,10,11,417,836,75,-13,-19,57,973,8.2,270,0.65
1998,1,10,12,431,845,73,-12,-18,57,973,7.7,260,0.65
1998,1,10,13,391,819,71,-11,-17,58,973,7.2,270,0.65
1998,1,10,14,305,764,64,-10,-16,58,973,9.3,270,0.65
1998,1,10,15,168,623,43,-10.2,-16.2,58,973,7.7,270,0.65
1998,1,10,16,28,265,13,-11.1,-16.6,60,973,6.2,280,0.65
1998,1,10,17,0,0,0,-12,-17,63,973,4.6,280,0.65
1998,1,10,18,0,0,0,-12,-16,69,973,3.1,280,0.65
1998,1,10,19,0,0,0,-12,-16,69,973,4.1,290,0.65
1998,1,10,20,0,0,0,-13,-17,69,973,4.6,300,0.65
1998,1,10,21,0,0,0,-13,-17,69,973,4.6,320,0.65
1998,1,10,22,0,0,0,-13,-17,69,973,4.6,330,0.65
1998,1,10,23,0,0,0,-14,-18,69,973,4.6,300,0.65
1998,1,11,0,0,0,0,-14,-19,63,973,4.6,290,0.65
1998,1,11,1,0,0,0,-14,-19,63,973,4.1,330,0.65
1998,1,11,2,0,0,0,-15,-19,69,973,4.1,330,0.65
1998,1,11,3,0,0,0,-16,-19,75,973,3.6,350,0.65
1998,1,11,4,0,0,0,-16,-19.1,75,973,2.9,340,0.65
1998,1,11,5,0,0,0,-16,-19,75,973,2.1,320,0.65
1998,1,11,6,0,0,0,-15,-19,69,973,0,0,0.65
1998,1,11,7,0,0,0,-15.1,-19.6,66,973,0,0,0.65
1998,1,11,8,45,0,45,-14,-19,63,973,0,0,0.65
1998,1,11,9,117,32,109,-14,-18,69,973,0,0,0.65
1998,1,11,10,177,43,162,-13,-18,63,973,0,0,0.65
1998,1,11,11,149,0,149,-12,-17,63,973,0,0,0.65
1998,1,11,12,323,282,203,-11,-16,63,973,0,0,0.65
1998,1,11,13,294,297,177,-10,-16,58,973,1.5,90,0.65
1998,1,11,14,136,29,127,-9,-15,58,973,1.5,100,0.65
1998,1,11,15,77,11,75,-9,-14,64,973,0,0,0.65
1998,1,11,16,11,0,11,-8,-14,58,973,0,0,0.65
1998,1,11,17,0,0,0,-8.3,-13.7,62,973,1.1,80,0.65
1998,1,11,18,0,0,0,-8,-13,64,973,2.1,160,0.65
1998,1,11,19,0,0,0,-8,-13,64,973,0,0,0.65
1998,1,11,20,0,0,0,-8,-13,64,973,0,0,0.65
1998,1,11,21,0,0,0,-8,-12,70,973,0,0,0.65
1998,1,11,22,0,0,0,-8,-12,70,973,2.1,130,0.65
1998,1,11,23,0,0,0,-7,-12,64,973,2.1,130,0.65
1998,1,12,0,0,0,0,-7,-11,70,973,1.5,140,0.65
1998,1,12,1,0,0,0,-7,-11,70,973,1.5,140,0.65
1998,1,12,2,0,0,0,-7,-11,70,973,0,0,0.65
1998,1,12,3,0,0,0,-7,-11,70,973,2.6,300,0.65
1998,1,12,4,0,0,0,-7.5,-10.6,76,973,2.9,310,0.65
1998,1,12,5,0,0,0,-8,-10,84,973,3.1,310,0.65
1998,1,12,6,0,0,0,-8,-10,84,973,3.1,330,0.65
1998,1,12,7,0,0,0,-8,-10,84,973,2.1,330,0.65
1998,1,12,8,23,0,23,-8,-10,84,973,6.2,340,0.65
1998,1,12,9,36,0,36,-9,-12,77,973,8.2,330,0.65
1998,1,12,10,72,0,72,-10,-13,76,973,6.7,350,0.65
1998,1,12,11,81,0,81,-10,-13,76,973,6.2,330,0.65
1998,1,12,12,96,0,96,-11,-14,76,973,7.2,310,0.65
1998,1,12,13,69,0,69,-11.9,-15.5,72,973,6.7,310,0.65
1998,1,12,14,174,105,141,-13,-17,69,973,6.2,310,0.65
1998,1,12,15,121,173,85,-13,-18,63,973,6.2,310,0.65
1998,1,12,16,25,140,16,-15,-20,62,973,6.2,320,0.65
1998,1,12,17,0,0,0,-16,-21,62,973,5.1,320,0.65
1998,1,12,18,0,0,0,-18,-22,68,973,3.6,300,0.65
1998,1,12,19,0,0,0,-18,-22,68,973,5.1,290,0.65
1998,1,12,20,0,0,0,-18,-23,62,973,7.2,300,0.65
1998,1,12,21,0,0,0,-18,-24,56,973,7.2,300,0.65
1998,1,12,22,0,0,0,-19,-24,62,973,6.2,300,0.65
1998,1,12,23,0,0,0,-19.2,-24.6,59,973,5.8,300,0.65
1998,1,13,0,0,0,0,-19.9,-25.6,57,973,5.5,300,0.65
1998,1,13,1,0,0,0,-20,-26,55,973,5.1,300,0.65
1998,1,13,2,0,0,0,-21,-26,61,973,4.1,310,0.65
1998,1,13,3,0,0,0,-21,-26,61,973,3.1,280,0.65
1998,1,13,4,0,0,0,-21,-26,61,973,3.1,290,0.65
1998,1,13,5,0,0,0,-21,-26,61,973,4.1,300,0.65
1998,1,13,6,0,0,0,-21,-26,61,973,2.6,310,0.65
1998,1,13,7,0,0,0,-21,-26,61,973,2.6,350,0.65
1998,1,13,8,45,0,45,-19.5,-24.9,59,973,2.1,300,0.65
1998,1,13,9,124,51,111,-18,-24,56,973,1.5,250,0.65
1998,1,13,10,157,18,151,-17,-23,56,973,0,0,0.65
1998,1,13,11,218,55,195,-15.9,-22.4,54,973,0,0,0.65
1998,1,13,12,228,60,202,-15,-22,51,973,0,0,0.65
1998,1,13,13,254,160,190,-14,-21,52,973,0,0,0.65
1998,1,13,14,218,245,139,-13,-21,47,973,0,0,0.65
1998,1,13,15,83,22,78,-13,-20,52,973,0,0,0.65
1998,1,13,16,20,27,18,-13,-20,52,973,2.1,90,0.65
1998,1,13,17,0,0,0,-13,-18,63,973,3.6,80,0.65
1998,1,13,18,0,0,0,-13,-19,57,973,4.1,110,0.65
1998,1,13,19,0,0,0,-13,-18,63,973,4.6,130,0.65
1998,1,13,20,0,0,0,-12,-18,57,973,4.1,120,0.65
1998,1,13,21,0,0,0,-12,-17,63,973,3.6,100,0.65
1998,1,13,22,0,0,0,-11.6,-16.6,63,973,4.4,100,0.65
1998,1,13,23,0,0,0,-11,-16,63,973,5.1,90,0.65
1998,1,14,0,0,0,0,-11.2,-16.2,63,973,5.8,90,0.65
1998,1,14,1,0,0,0,-10.9,-15.8,64,973,6.5,100,0.65
1998,1,14,2,0,0,0,-11,-16,63,973,7.2,100,0.65
1998,1,14,3,0,0,0,-11,-16,63,973,7.7,110,0.65
1998,1,14,4,0,0,0,-11,-15,70,973,7.2,100,0.65
1998,1,14,5,0,0,0,-11,-15,70,973,7.7,110,0.65
1998,1,14,6,0,0,0,-11,-13,84,973,7.2,110,0.65
1998,1,14,7,0,0,0,-11.6,-13.6,83,973,6.1,120,0.65
1998,1,14,8,55,15,54,-11,-13,84,973,5.1,120,0.65
1998,1,14,9,36,0,36,-11,-13,84,973,5.1,140,0.65
1998,1,14,10,59,0,59,-10,-13,76,973,4.6,130,0.65
1998,1,14,11,68,0,68,-9,-13,70,973,2.6,160,0.65
1998,1,14,12,72,0,72,-9,-12,77,973,3.1,130,0.65
1998,1,14,13,115,0,115,-8,-12,70,973,0,0,0.65
1998,1,14,14,131,18,125,-8,-12,70,973,0,0,0.65
1998,1,14,15,88,39,79,-8,-12,70,973,0,0,0.65
1998,1,14,16,29,112,21,-10.5,-14,73,973,1.3,340,0.65
1998,1,14,17,0,0,0,-13,-16,76,973,2.6,310,0.65
1998,1,14,18,0,0,0,-14,-16,83,973,3.1,350,0.65
1998,1,14,19,0,0,0,-14.1,-16.6,79,973,3.1,350,0.65
1998,1,14,20,0,0,0,-14,-17,76,973,3.1,340,0.65
1998,1,14,21,0,0,0,-16,-18,83,973,3.1,340,0.65
1998,1,14,22,0,0,0,-16,-19,75,973,2.1,340,0.65
1998,1,14,23,0,0,0,-17,-19,83,973,2.1,300,0.65
1998,1,15,0,0,0,0,-18,-21,75,973,2.1,310,0.65
1998,1,15,1,0,0,0,-17,-20,75,973,0,0,0.65
1998,1,15,2,0,0,0,-17,-20,75,973,0,0,0.65
1998,1,15,3,0,0,0,-18,-21,75,973,2.1,310,0.65
1998,1,15,4,0,0,0,-18,-21,75,973,1.5,330,0.65
1998,1,15,5,0,0,0,-17,-20,75,973,2.6,340,0.65
1998,1,15,6,0,0,0,-14,-17,76,973,2.1,10,0.65
1998,1,15,7,0,0,0,-14.6,-17.6,76,973,1.1,10,0.65
1998,1,15,8,44,0,44,-14,-17,76,973,0,0,0.65
1998,1,15,9,102,6,100,-13,-16,76,973,0,0,0.65
1998,1,15,10,111,0,111,-11,-13,84,973,0,0,0.65
1998,1,15,11,137,0,137,-9,-12,77,973,0,0,0.65
1998,1,15,12,204,30,191,-8.4,-10.9,80,973,0.8,90,0.65
1998,1,15,13,208,53,186,-8,-10,84,973,1.5,170,0.65
1998,1,15,14,186,111,149,-7,-10,77,973,2.1,150,0.65
1998,1,15,15,127,174,89,-7,-11,70,973,2.1,160,0.65
1998,1,15,16,36,136,26,-8,-11,77,973,2.6,140,0.65
1998,1,15,17,0,0,0,-8,-11,77,973,1.5,170,0.65
1998,1,15,18,0,0,0,-8,-11,77,973,2.6,150,0.65
1998,1,15,19,0,0,0,-7,-9,84,973,3.1,170,0.65
1998,1,15,20,0,0,0,-7,-8,92,973,5.1,170,0.65
1998,1,15,21,0,0,0,-7,-8,92,973,4.1,160,0.65
1998,1,15,22,0,0,0,-7,-9,84,973,4.6,140,0.65
1998,1,15,23,0,0,0,-7,-8,92,973,6.2,140,0.65
1998,1,16,0,0,0,0,-7,-8,92,973,5.7,130,0.65
1998,1,16,1,0,0,0,-7,-8,92,973,3.6,170,0.65
1998,1,16,2,0,0,0,-6,-8,84,973,3.6,190,0.65
1998,1,16,3,0,0,0,-7,-9,84,973,4.1,150,0.65
1998,1,16,4,0,0,0,-6,-9,77,973,2.6,140,0.65
1998,1,16,5,0,0,0,-6,-9,77,973,3.6,170,0.65
1998,1,16,6,0,0,0,-6,-9,77,973,5.7,150,0.65
1998,1,16,7,0,0,0,-6,-8,84,973,5.7,170,0.65
1998,1,16,8,55,0,55,-6,-8,84,973,4.6,180,0.65
1998,1,16,9,58,0,58,-6,-8,84,973,5.7,170,0.65
1998,1,16,10,105,0,105,-6,-8,84,973,8.2,170,0.65
1998,1,16,11,106,0,106,-5.4,-7.4,84,973,6.7,180,0.65
1998,1,16,12,84,0,84,-5,-7,84,973,5.1,180,0.65
1998,1,16,13,87,0,87,-4.9,-7,83,973,4.4,170,0.65
1998,1,16,14,55,0,55,-5,-7,84,973,3.6,160,0.65
1998,1,16,15,44,0,44,-4,-7,77,973,3.1,180,0.65
1998,1,16,16,21,9,21,-5,-7,84,973,1.5,210,0.65
1998,1,16,17,0,0,0,-5,-7,84,973,2.1,170,0.65
1998,1,16,18,0,0,0,-6,-8,84,973,0,0,0.65
1998,1,16,19,0,0,0,-6,-8,84,973,0,0,0.65
1998,1,16,20,0,0,0,-6,-7,92,973,2.1,280,0.65
1998,1,16,21,0,0,0,-7,-8,92,973,0,0,0.65
1998,1,16,22,0,0,0,-6,-8,84,973,0,0,0.65
1998,1,16,23,0,0,0,-6,-8,84,973,0,0,0.65
1998,1,17,0,0,0,0,-6,-7,92,973,0,0,0.65
1998,1,17,1,0,0,0,-5,-7,84,973,2.1,280,0.65
1998,1,17,2,0,0,0,-4,-6,84,973,0,0,0.65
1998,1,17,3,0,0,0,-4,-6,84,973,0,0,0.65
1998,1,17,4,0,0,0,-5,-7,84,973,5.1,290,0.65
1998,1,17,5,0,0,0,-6,-7,92,973,3.6,290,0.65
1998,1,17,6,0,0,0,-7.3,-8.8,88,973,4.1,300,0.65
1998,1,17,7,0,0,0,-9,-11,84,973,4.6,300,0.65
1998,1,17,8,87,129,70,-9,-11.9,77,973,4.9,300,0.65
1998,1,17,9,87,0,87,-9,-13,70,973,5.1,290,0.65
1998,1,17,10,78,0,78,-9,-13,70,973,5.1,300,0.65
1998,1,17,11,87,0,87,-8.9,-12.9,70,973,4.9,290,0.65
