Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727135,Wiscasset,ME,USA,43.967000,-69.717000,-5,21
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,2,4,0,0,0,-9,-13,70,1012,1.5,230,0.15
2002,1,2,5,0,0,0,-9,-13,70,1012,1.5,230,0.15
2002,1,2,6,0,0,0,-9,-12,77,1012,1.9,230,0.15
2002,1,2,7,10,196,4,-9,-12,77,1013,2.2,240,0.15
2002,1,2,8,151,558,55,-4,-11,54,1013,2.6,240,0.15
2002,1,2,9,267,713,64,-2,-11,46,1013,4.1,240,0.15
2002,1,2,10,363,775,83,-1,-11,42,1012,5.1,240,0.15
2002,1,2,11,383,753,88,0,-10,43,1011,3.6,230,0.15
2002,1,2,12,368,775,74,1,-10,40,1011,5.1,240,0.15
2002,1,2,13,294,716,63,2,-10,37,1011,3.6,250,0.15
2002,1,2,14,187,618,47,2,-10,37,1011,2.6,250,0.15
2002,1,2,15,58,324,26,1,-10,40,1012,2.1,250,0.15
2002,1,2,16,0,0,0,-3,-9,60,1012,2.1,250,0.15
2002,1,2,17,0,0,0,-4,-9,65,1012,2.1,240,0.15
2002,1,2,18,0,0,0,-3,-9,60,1012,2.1,240,0.15
2002,1,2,19,0,0,0,-3,-9,60,1012,2.1,230,0.15
2002,1,2,20,0,0,0,-4,-9,65,1012,1.5,220,0.15
2002,1,2,21,0,0,0,-6,-9,77,1012,2.1,200,0.15
2002,1,2,22,0,0,0,-8,-10,84,1011,1.9,190,0.15
2002,1,2,23,0,0,0,-8,-10,84,1011,1.7,180,0.15
2002,1,3,0,0,0,0,-9,-10,92,1010,2.1,170,0.15
2002,1,3,1,0,0,0,-10,-11,91,1011,1.5,20,0.15
2002,1,3,2,0,0,0,-9,-11,84,1011,1.4,360,0.15
2002,1,3,3,0,0,0,-10,-12,84,1011,1.4,330,0.15
2002,1,3,4,0,0,0,-11,-12,91,1011,1.1,340,0.15
2002,1,3,5,0,0,0,-11,-12,91,1010,1.1,320,0.15
2002,1,3,6,0,0,0,-11,-13,84,1010,1.3,320,0.15
2002,1,3,7,10,196,4,-11,-12,91,1011,1.5,300,0.15
2002,1,3,8,151,558,54,-6,-8,84,1011,1.7,280,0.15
2002,1,3,9,267,707,65,-2,-6,71,1010,2.1,270,0.15
2002,1,3,10,363,768,85,0.2,-7,55,1009,2.6,260,0.15
2002,1,3,11,395,801,80,2,-8,44,1007,3.1,240,0.15
2002,1,3,12,374,792,72,3,-8,41,1006,2.6,260,0.15
2002,1,3,13,311,751,67,2,-9,40,1006,3.1,270,0.15
2002,1,3,14,192,641,46,2,-10,37,1006,5.1,260,0.15
2002,1,3,15,62,351,27,1,-11,36,1006,4.6,280,0.15
2002,1,3,16,0,0,0,-1,-10,46,1006,1.5,230,0.15
2002,1,3,17,0,0,0,-2,-9,55,1007,1.5,280,0.15
2002,1,3,18,0,0,0,-4,-9,65,1006,1.8,260,0.15
2002,1,3,19,0,0,0,-5,-9,71,1006,2.1,240,0.15
2002,1,3,20,0,0,0,-3,-11,50,1006,2.1,260,0.15
2002,1,3,21,0,0,0,-3,-12,46,1006,1.9,260,0.15
2002,1,3,22,0,0,0,-4,-11,54,1006,1.7,270,0.15
2002,1,3,23,0,0,0,-8,-11,77,1006,1.5,270,0.15
2002,1,4,0,0,0,0,-8,-12,70,1006,2.6,310,0.15
2002,1,4,1,0,0,0,-6,-14,49,1007,2.6,340,0.15
2002,1,4,2,0,0,0,-6,-14,49,1007,2.6,20,0.15
2002,1,4,3,0,0,0,-6,-16,41,1008,2.6,50,0.15
2002,1,4,4,0,0,0,-7,-16,45,1009,2.1,90,0.15
2002,1,4,5,0,0,0,-8,-17,44,1010,2.2,120,0.15
2002,1,4,6,0,0,0,-10,-17,53,1011,2.4,160,0.15
2002,1,4,7,10,177,4,-9,-16,53,1012,2.5,190,0.15
2002,1,4,8,151,503,64,-8,-17,44,1013,2.6,230,0.15
2002,1,4,9,260,494,119,-7,-19,34,1013,2.1,260,0.15
2002,1,4,10,210,122,166,-7,-19,34,1012,4.1,300,0.15
2002,1,4,11,396,596,160,-6,-18,34,1011,4.1,300,0.15
2002,1,4,12,374,787,73,-4,-19,26,1010,2.6,290,0.15
2002,1,4,13,306,716,72,-3,-19,24,1010,3.6,280,0.15
2002,1,4,14,183,545,57,-3,-18,26,1010,1.5,340,0.15
2002,1,4,15,63,313,31,-3,-18,26,1010,1.5,270,0.15
2002,1,4,16,0,0,0,-7,-15,49,1009,0,0,0.15
2002,1,4,17,0,0,0,-8,-15,53,1009,0,0,0.15
2002,1,4,18,0,0,0,-8,-14,58,1010,1.3,250,0.15
2002,1,4,19,0,0,0,-8,-13,64,1010,0.8,250,0.15
2002,1,4,20,0,0,0,-7,-13,59,1010,0,0,0.15
2002,1,4,21,0,0,0,-7,-12,64,1010,0,0,0.15
2002,1,4,22,0,0,0,-7,-12,64,1010,0.6,230,0.15
2002,1,4,23,0,0,0,-7,-12,64,1009,0,0,0.15
2002,1,5,0,0,0,0,-6,-11,64,1009,0,0,0.15
2002,1,5,1,0,0,0,-7,-10,77,1010,0,0,0.15
2002,1,5,2,0,0,0,-6,-9,77,1010,0,0,0.15
2002,1,5,3,0,0,0,-6,-9,77,1010,0,0,0.15
2002,1,5,4,0,0,0,-8,-10,84,1010,0,0,0.15
2002,1,5,5,0,0,0,-9,-11,84,1011,0,0,0.15
2002,1,5,6,0,0,0,-9,-11,84,1011,0,0,0.15
2002,1,5,7,10,98,7,-8,-10,84,1012,0,0,0.15
2002,1,5,8,143,279,94,-4,-8,71,1013,1.7,300,0.15
2002,1,5,9,212,331,117,-1,-8,55,1013,1.1,290,0.15
2002,1,5,10,331,518,142,2,-7,48,1012,2.6,260,0.15
2002,1,5,11,390,759,88,3,-6,49,1012,3.6,250,0.15
2002,1,5,12,369,638,123,4,-7,42,1011,2.1,270,0.15
2002,1,5,13,240,329,131,3,-7,45,1011,4.3,250,0.15
2002,1,5,14,122,119,94,2,-6,52,1012,5.9,220,0.15
2002,1,5,15,45,65,38,0,-6,60,1012,2.5,220,0.15
2002,1,5,16,0,0,0,-2,-6,71,1012,3.7,210,0.15
2002,1,5,17,0,0,0,-2,-6,71,1012,4.3,210,0.15
2002,1,5,18,0,0,0,-2,-5,78,1013,4.9,210,0.15
2002,1,5,19,0,0,0,-1,-5,71,1013,4,200,0.15
2002,1,5,20,0,0,0,-2,-4,85,1013,3.1,180,0.15
2002,1,5,21,0,0,0,-2,-4,85,1013,0.2,260,0.15
2002,1,5,22,0,0,0,1,-4,67,1013,2.1,220,0.15
2002,1,5,23,0,0,0,1,-4,67,1012,3.7,180,0.15
2002,1,6,0,0,0,0,-1,-4,78,1012,2.9,180,0.15
2002,1,6,1,0,0,0,0,-4,72,1012,1.2,170,0.15
2002,1,6,2,0,0,0,-1,-4,78,1012,3.1,180,0.15
2002,1,6,3,0,0,0,-1,-4,78,1012,3.9,190,0.15
2002,1,6,4,0,0,0,-2,-4,85,1011,3.2,210,0.15
2002,1,6,5,0,0,0,-3,-5,84,1011,2.6,190,0.15
2002,1,6,6,0,0,0,-3,-5,84,1011,2.9,190,0.15
2002,1,6,7,7,53,5,-2,-4,85,1012,3.2,180,0.15
2002,1,6,8,101,149,74,1,-3,72,1012,2,210,0.15
2002,1,6,9,158,69,138,3,-3,63,1012,3.8,200,0.15
2002,1,6,10,204,73,177,4,-4,54,1011,3.1,190,0.15
2002,1,6,11,195,36,180,4,-3,59,1010,2.6,200,0.15
2002,1,6,12,228,113,184,5,-1,64,1009,3.6,200,0.15
2002,1,6,13,139,24,132,5,-1,64,1008,3.1,200,0.15
2002,1,6,14,51,0,51,4,-1,69,1009,2.1,200,0.15
2002,1,6,15,64,180,45,4,-1,69,1007,1.8,180,0.15
2002,1,6,16,0,0,0,3,-1,74,1007,1.5,150,0.15
2002,1,6,17,0,0,0,1,-1,86,1006,1.6,140,0.15
2002,1,6,18,0,0,0,1,-1,86,1006,1.7,130,0.15
2002,1,6,19,0,0,0,0,-2,85,1006,1.9,120,0.15
2002,1,6,20,0,0,0,1,-2,79,1005,2,110,0.15
2002,1,6,21,0,0,0,2,-1,80,1003,2.1,100,0.15
2002,1,6,22,0,0,0,2,-1,80,1001,1.5,90,0.15
2002,1,6,23,0,0,0,2,-1,80,998,3.1,80,0.15
2002,1,7,0,0,0,0,1.6,-0.4,86,997,3.1,70,0.15
2002,1,7,1,0,0,0,1.3,0.3,93,996,3.1,60,0.15
2002,1,7,2,0,0,0,1,1,100,995,3.1,50,0.15
2002,1,7,3,0,0,0,1,0.6,97,994,3.1,40,0.15
2002,1,7,4,0,0,0,1,0,93,993,3.1,30,0.15
2002,1,7,5,0,0,0,1,0.1,94,994,3.1,20,0.15
2002,1,7,6,0,0,0,1,0,93,994,3.1,10,0.15
2002,1,7,7,0,0,0,1,0,93,995,4.1,360,0.15
2002,1,7,8,50,0,50,1.1,0.1,93,996,3.6,360,0.15
2002,1,7,9,82,0,82,1,0,93,997,3.1,360,0.15
2002,1,7,10,134,0,134,1,-1,86,997,2.1,20,0.15
2002,1,7,11,79,0,79,1.1,-1.4,82,997,2.6,340,0.15
2002,1,7,12,76,0,76,1,-2,79,997,3.1,310,0.15
2002,1,7,13,67,0,67,0,-3,78,997,3.1,300,0.15
2002,1,7,14,41,0,41,-1,-4,78,998,3.6,350,0.15
2002,1,7,15,31,0,31,-1,-5,71,999,2.1,350,0.15
2002,1,7,16,0,0,0,-2,-5,78,999,4.1,340,0.15
2002,1,7,17,0,0,0,-2.7,-5.6,78,1000,4.1,340,0.15
2002,1,7,18,0,0,0,-3,-6,77,1001,4.1,340,0.15
2002,1,7,19,0,0,0,-3,-7,71,1001,2.6,350,0.15
2002,1,7,20,0,0,0,-4,-8,71,1001,4.1,360,0.15
2002,1,7,21,0,0,0,-5,-8,77,1001,4.6,350,0.15
2002,1,7,22,0,0,0,-6,-8,84,1001,4.1,10,0.15
2002,1,7,23,0,0,0,-6.6,-9,81,1001,3.6,10,0.15
2002,1,8,0,0,0,0,-7,-10,77,1001,3.1,10,0.15
2002,1,8,1,0,0,0,-8,-11,77,1002,3.1,30,0.15
2002,1,8,2,0,0,0,-8,-12,70,1002,2.9,10,0.15
2002,1,8,3,0,0,0,-8,-13,64,1002,2.6,30,0.15
2002,1,8,4,0,0,0,-8,-13,64,1003,3.1,20,0.15
2002,1,8,5,0,0,0,-8,-13,64,1004,2.6,360,0.15
2002,1,8,6,0,0,0,-8,-14,58,1005,2.1,330,0.15
2002,1,8,7,0,0,0,-9,-14,64,1005,2.1,350,0.15
2002,1,8,8,151,400,80,-7,-14,54,1006,2.1,10,0.15
2002,1,8,9,253,581,84,-6,-13,54,1007,2.6,10,0.15
2002,1,8,10,325,549,122,-4,-13,45,1007,3.1,320,0.15
2002,1,8,11,402,735,106,-3,-12,46,1006,2.6,270,0.15
2002,1,8,12,387,799,73,-2,-11,46,1005,2.1,220,0.15
2002,1,8,13,318,723,75,1,-11,36,1006,2.6,290,0.15
2002,1,8,14,195,565,58,1,-11,36,1006,3.1,250,0.15
2002,1,8,15,73,339,35,-1,-10,46,1006,1.5,220,0.15
2002,1,8,16,0,0,0,-4,-9,65,1006,1.6,220,0.15
2002,1,8,17,0,0,0,-6,-8,84,1007,1.6,220,0.15
2002,1,8,18,0,0,0,-7,-8,92,1007,1.7,220,0.15
2002,1,8,19,0,0,0,-8,-9,92,1007,1.8,220,0.15
2002,1,8,20,0,0,0,-9,-9,100,1007,1.8,210,0.15
2002,1,8,21,0,0,0,-9,-11,84,1007,1.9,210,0.15
2002,1,8,22,0,0,0,-9,-11,84,1006,2,210,0.15
2002,1,8,23,0,0,0,-9,-10,92,1006,2,210,0.15
2002,1,9,0,0,0,0,-5,-7,84,1005,2.1,210,0.15
2002,1,9,1,0,0,0,-4,-6,84,1005,1.5,230,0.15
2002,1,9,2,0,0,0,-4,-6,84,1005,1.7,230,0.15
2002,1,9,3,0,0,0,-4,-5,92,1005,1.9,230,0.15
2002,1,9,4,0,0,0,-3,-6,77,1004,2.2,220,0.15
2002,1,9,5,0,0,0,-3,-6,77,1004,2.4,220,0.15
2002,1,9,6,0,0,0,-3,-6,77,1004,2.6,220,0.15
2002,1,9,7,0,0,0,-3,-6,77,1004,2.4,220,0.15
2002,1,9,8,100,129,77,-2,-6,71,1004,2.3,210,0.15
2002,1,9,9,116,12,113,-2,-5,78,1003,2.1,210,0.15
2002,1,9,10,70,0,70,-1.4,-3.9,81,1002,2.3,210,0.15
2002,1,9,11,67,0,67,-1.1,-2.8,87,1001,2.4,210,0.15
2002,1,9,12,152,12,148,-1,-2,92,1000,2.6,210,0.15
2002,1,9,13,229,176,169,0,-2,85,999,4.1,210,0.15
2002,1,9,14,46,0,46,0.3,-3,76,999,3.6,230,0.15
2002,1,9,15,39,25,36,0,-4,72,999,3.1,240,0.15
2002,1,9,16,0,0,0,-1,-4,78,998,1.5,230,0.15
2002,1,9,17,0,0,0,-1,-3,85,998,3.1,210,0.15
2002,1,9,18,0,0,0,-1,-2,92,997,2.1,240,0.15
2002,1,9,19,0,0,0,-1.2,-2.3,91,997,1.9,240,0.15
2002,1,9,20,0,0,0,-1.3,-2.3,92,997,1.7,230,0.15
2002,1,9,21,0,0,0,-1,-2,92,996,1.5,230,0.15
2002,1,9,22,0,0,0,-1,-2,92,996,1.5,220,0.15
2002,1,9,23,0,0,0,-1,-3,85,995,1.5,230,0.15
2002,1,10,0,0,0,0,-1,-2,92,995,1.5,230,0.15
2002,1,10,1,0,0,0,-1.5,-2.1,95,995,1.4,230,0.15
2002,1,10,2,0,0,0,-2,-2,100,995,1.4,230,0.15
2002,1,10,3,0,0,0,-1,-2,92,995,1.3,230,0.15
2002,1,10,4,0,0,0,-1,-1,100,995,1.8,220,0.15
2002,1,10,5,0,0,0,-2,-2,100,995,1.7,210,0.15
2002,1,10,6,0,0,0,-1,-2,92,996,1.9,220,0.15
2002,1,10,7,0,0,0,-1.2,-1.8,95,996,1.9,220,0.15
2002,1,10,8,92,81,77,0,-1,92,997,2.1,230,0.15
2002,1,10,9,96,0,96,3,1,87,997,3.1,230,0.15
2002,1,10,10,331,439,167,5,2,81,997,2.6,240,0.15
2002,1,10,11,366,452,181,5,2,81,997,2.1,240,0.15
2002,1,10,12,135,0,135,6,2,75,997,2.6,240,0.15
2002,1,10,13,201,153,149,8,1,61,997,4.6,250,0.15
2002,1,10,14,98,29,91,8,1,61,998,4.1,260,0.15
2002,1,10,15,79,220,53,6,1,70,999,2.1,250,0.15
2002,1,10,16,0,0,0,5,0,70,1000,2.1,250,0.15
2002,1,10,17,0,0,0,6,-1,60,1001,2.1,240,0.15
2002,1,10,18,0,0,0,4,0,75,1002,1.8,270,0.15
2002,1,10,19,0,0,0,2,1,93,1002,1.5,290,0.15
2002,1,10,20,0,0,0,1,-1,86,1003,1.5,130,0.15
2002,1,10,21,0,0,0,0,-1,92,1003,1.4,130,0.15
2002,1,10,22,0,0,0,0,-1,92,1003,2.4,130,0.15
2002,1,10,23,0,0,0,0,-1,92,1003,2.3,140,0.15
2002,1,11,0,0,0,0,-1,-1,100,1003,2.3,140,0.15
2002,1,11,1,0,0,0,-2,-2,100,1004,2.2,140,0.15
2002,1,11,2,0,0,0,-2,-3,92,1004,1.6,140,0.15
2002,1,11,3,0,0,0,-2,-3,92,1003,1.1,100,0.15
2002,1,11,4,0,0,0,-3,-3,100,1003,0.5,40,0.15
2002,1,11,5,0,0,0,-2,-3,92,1003,0.4,30,0.15
2002,1,11,6,0,0,0,-2,-3,92,1003,0,0,0.15
2002,1,11,7,0,0,0,-2,-2,100,1003,0,0,0.15
2002,1,11,8,58,0,58,0,-1,92,1002,0.8,100,0.15
2002,1,11,9,96,0,96,2,1,93,1002,2.8,40,0.15
2002,1,11,10,146,6,144,3,1,87,1001,1.1,40,0.15
2002,1,11,11,97,0,97,3,1,87,1000,1.1,70,0.15
2002,1,11,12,94,0,94,4,0,75,998,1.5,60,0.15
2002,1,11,13,95,0,95,4,1,81,997,1.3,40,0.15
2002,1,11,14,77,0,77,3,1,87,997,0.1,170,0.15
2002,1,11,15,16,0,16,2,1,93,996,0,0,0.15
2002,1,11,16,0,0,0,1,0,93,996,0.7,340,0.15
2002,1,11,17,0,0,0,-1,-1,100,996,0.3,320,0.15
2002,1,11,18,0,0,0,-1,-1,100,996,3.2,50,0.15
2002,1,11,19,0,0,0,-1,-1,100,996,1.5,290,0.15
2002,1,11,20,0,0,0,-1,-1,100,996,1.8,270,0.15
2002,1,11,21,0,0,0,0,-1,92,996,1.5,250,0.15
2002,1,11,22,0,0,0,1,-1,86,997,3.1,260,0.15
2002,1,11,23,0,0,0,2,-2,73,998,3.1,270,0.15
2002,1,12,0,0,0,0,2,-3,67,999,3.1,280,0.15
2002,1,12,1,0,0,0,1,-8,47,1000,5.1,290,0.15
2002,1,12,2,0,0,0,0,-7,55,1001,2.6,280,0.15
2002,1,12,3,0,0,0,-1,-7,60,1002,2.6,280,0.15
2002,1,12,4,0,0,0,-2,-7,65,1003,2.2,270,0.15
2002,1,12,5,0,0,0,-3,-7,71,1004,1.9,270,0.15
2002,1,12,6,0,0,0,-2,-8,60,1005,1.5,260,0.15
2002,1,12,7,0,0,0,-3,-8,65,1006,1.5,250,0.15
2002,1,12,8,158,554,57,-1,-8,55,1007,2.6,260,0.15
2002,1,12,9,287,681,84,0,-10,43,1008,3.6,260,0.15
2002,1,12,10,331,543,127,1,-9,43,1007,4.6,270,0.15
2002,1,12,11,384,669,108,2,-9,40,1007,2.1,260,0.15
2002,1,12,12,358,585,122,2,-8,44,1006,2.1,270,0.15
2002,1,12,13,331,624,113,2,-8,44,1006,2.6,260,0.15
2002,1,12,14,186,464,69,3,-8,41,1006,1.5,190,0.15
2002,1,12,15,68,237,39,1,-6,56,1006,1.5,130,0.15
2002,1,12,16,0,0,0,-2,-7,65,1007,1.5,230,0.15
2002,1,12,17,0,0,0,-3,-7,71,1007,1.5,220,0.15
2002,1,12,18,0,0,0,-3,-6,77,1007,1.5,220,0.15
2002,1,12,19,0,0,0,-2,-5,78,1007,1.5,210,0.15
2002,1,12,20,0,0,0,-1,-4,78,1006,1.5,200,0.15
2002,1,12,21,0,0,0,-1,-4,78,1006,1.5,190,0.15
2002,1,12,22,0,0,0,-1,-3,85,1006,1.5,190,0.15
2002,1,12,23,0,0,0,-1,-3,85,1005,1.5,180,0.15
2002,1,13,0,0,0,0,-2,-3,92,1004,1.5,170,0.15
2002,1,13,1,0,0,0,3,-1,74,1004,1.5,170,0.15
2002,1,13,2,0,0,0,3,0,81,1003,1.5,160,0.15
2002,1,13,3,0,0,0,4,2,87,1002,2.1,170,0.15
2002,1,13,4,0,0,0,4.4,2.4,87,1001,2.6,150,0.15
2002,1,13,5,0,0,0,5,3,87,1000,3.1,140,0.15
2002,1,13,6,0,0,0,6,4,87,998,2.1,120,0.15
2002,1,13,7,0,0,0,6,4,87,996,3.1,110,0.15
2002,1,13,8,50,0,50,6,4,87,995,2.6,100,0.15
2002,1,13,9,48,0,48,4,3,93,993,3.6,90,0.15
2002,1,13,10,64,0,64,5,4,93,990,3.6,100,0.15
2002,1,13,11,67,0,67,3.6,2.6,93,986,4.1,70,0.15
2002,1,13,12,65,0,65,2,1,93,983,4.6,30,0.15
2002,1,13,13,56,0,56,1,0,93,979,3.1,350,0.15
2002,1,13,14,36,0,36,1,0,93,979,3.6,300,0.15
2002,1,13,15,45,26,41,-0.6,-0.6,100,981,3.6,300,0.15
2002,1,13,16,0,0,0,-2.7,-2.7,100,983,3.5,310,0.15
2002,1,13,17,0,0,0,-3.3,-3.3,100,984,3.5,300,0.15
2002,1,13,18,0,0,0,-3.9,-3.9,100,986,3.4,310,0.15
2002,1,13,19,0,0,0,-3.5,-3.5,100,988,3.5,290,0.15
2002,1,13,20,0,0,0,-3.6,-3.6,100,990,3.5,30,0.15
2002,1,13,21,0,0,0,-3.2,-3.6,97,991,3.6,310,0.15
2002,1,13,22,0,0,0,-3.3,-3.8,96,993,3.3,300,0.15
2002,1,13,23,0,0,0,-3.9,-4.5,95,995,3.2,50,0.15
2002,1,14,0,0,0,0,-4.5,-5.3,93,996,3.2,310,0.15
2002,1,14,1,0,0,0,-1.6,-4.5,78,998,3.7,220,0.15
2002,1,14,2,0,0,0,-1.7,-4.7,78,1000,3.1,140,0.15
2002,1,14,3,0,0,0,-1.8,-4.4,80,1002,3.3,60,0.15
2002,1,14,4,0,0,0,-1.8,-4.8,78,1003,3.9,70,0.15
2002,1,14,5,0,0,0,-1.5,-4.9,75,1005,4.3,70,0.15
2002,1,14,6,0,0,0,-1.1,-5.1,71,1007,3.8,70,0.15
2002,1,14,7,0,0,0,-1.5,-6,68,1008,4.1,80,0.15
2002,1,14,8,165,452,81,-1.2,-6.6,63,1010,3.8,10,0.15
2002,1,14,9,253,549,87,-1.9,-7.8,60,1012,4.1,300,0.15
2002,1,14,10,337,543,130,-2,-8,60,1014,4.1,270,0.15
2002,1,14,11,384,542,158,-2,-9,55,1014,5.1,270,0.15
2002,1,14,12,294,269,184,-1,-8,55,1014,1.5,260,0.15
2002,1,14,13,253,277,154,-1,-7,60,1014,2.1,180,0.15
2002,1,14,14,57,0,57,-1,-7,60,1015,1.5,150,0.15
2002,1,14,15,90,244,58,-2,-8,60,1015,1.5,130,0.15
2002,1,14,16,0,0,0,-3,-7,71,1016,1.5,100,0.15
2002,1,14,17,0,0,0,-3,-8,65,1018,1.5,70,0.15
2002,1,14,18,0,0,0,-4,-7,77,1018,1.5,50,0.15
2002,1,14,19,0,0,0,-4,-6,84,1018,1.7,50,0.15
2002,1,14,20,0,0,0,-5,-6,92,1018,1.9,50,0.15
2002,1,14,21,0,0,0,-4,-8,71,1018,2.1,50,0.15
2002,1,14,22,0,0,0,-4,-8,71,1018,1.5,50,0.15
2002,1,14,23,0,0,0,-5,-8,77,1018,1.5,160,0.15
2002,1,15,0,0,0,0,-5,-8,77,1017,1.5,90,0.15
2002,1,15,1,0,0,0,-4,-7,77,1016,2.6,180,0.15
2002,1,15,2,0,0,0,-4,-7,77,1016,1.5,30,0.15
2002,1,15,3,0,0,0,-5,-7,84,1016,1.5,190,0.15
2002,1,15,4,0,0,0,-5.1,-6.6,88,1015,2.1,200,0.15
2002,1,15,5,0,0,0,-5,-6,92,1014,2.6,210,0.15
2002,1,15,6,0,0,0,-5,-6,92,1013,2.6,220,0.15
2002,1,15,7,0,0,0,-5.5,-6.3,93,1013,2.4,230,0.15
2002,1,15,8,41,0,41,-4.7,-6,89,1012,2.3,240,0.15
2002,1,15,9,55,0,55,-4,-6,84,1012,2.1,250,0.15
2002,1,15,10,64,0,64,-5,-6,92,1011,2.1,120,0.15
2002,1,15,11,67,0,67,-6,-7,92,1010,1.5,140,0.15
2002,1,15,12,65,0,65,-5.4,-7.2,86,1008,1.5,150,0.15
2002,1,15,13,152,24,143,-5,-7,84,1007,1.5,160,0.15
2002,1,15,14,104,11,101,-5,-7,84,1007,1.5,170,0.15
2002,1,15,15,50,26,46,-4,-6,84,1006,2.1,160,0.15
2002,1,15,16,0,0,0,-4,-6,84,1006,2.1,310,0.15
2002,1,15,17,0,0,0,-4,-6,84,1005,2.6,320,0.15
2002,1,15,18,0,0,0,-3.9,-5.7,86,1005,2.3,330,0.15
2002,1,15,19,0,0,0,-4.2,-6.1,85,1004,2.1,340,0.15
2002,1,15,20,0,0,0,-4.3,-6.2,85,1004,1.8,350,0.15
2002,1,15,21,0,0,0,-4,-6,84,1004,1.5,360,0.15
2002,1,15,22,0,0,0,-4,-6,84,1004,2.6,10,0.15
2002,1,15,23,0,0,0,-4,-6,84,1004,1.5,20,0.15
2002,1,16,0,0,0,0,-4,-6,84,1004,1.8,250,0.15
2002,1,16,1,0,0,0,-4,-6,84,1004,2.1,250,0.15
2002,1,16,2,0,0,0,-5,-6,92,1005,1.8,260,0.15
2002,1,16,3,0,0,0,-5,-6,92,1005,1.5,260,0.15
2002,1,16,4,0,0,0,-5,-6,92,1006,1.5,250,0.15
2002,1,16,5,0,0,0,-5,-6,92,1007,1.5,270,0.15
2002,1,16,6,0,0,0,-5,-7,84,1009,1.5,280,0.15
2002,1,16,7,0,0,0,-4,-6,84,1010,1.5,270,0.15
2002,1,16,8,148,457,61,-3,-6,77,1011,2.8,280,0.15
2002,1,16,9,280,624,89,-2,-6,71,1012,4.1,290,0.15
2002,1,16,10,318,396,165,-1.2,-5.5,70,1012,6.1,300,0.15
2002,1,16,11,378,518,159,-0.8,-5,70,1012,5,280,0.15
2002,1,16,12,288,215,199,-0.5,-4.7,70,1011,4.9,270,0.15
2002,1,16,13,292,448,131,-0.4,-4,74,1011,4.9,240,0.15
2002,1,16,14,209,534,66,0.5,-3,75,1011,5.3,230,0.15
2002,1,16,15,88,367,37,0.4,-2,82,1011,5.7,210,0.15
2002,1,16,16,0,0,0,-0.7,-2,90,1010,5.6,220,0.15
2002,1,16,17,0,0,0,-0.8,-2,90,1010,4,210,0.15
2002,1,16,18,0,0,0,0.1,-2,84,1010,5.4,190,0.15
2002,1,16,19,0,0,0,0,-2,85,1010,6.3,170,0.15
2002,1,16,20,0,0,0,-0.1,-2,85,1010,5.2,160,0.15
2002,1,16,21,0,0,0,-0.2,-2,86,1009,4.2,140,0.15
2002,1,16,22,0,0,0,0.7,-1,88,1009,5.1,130,0.15
2002,1,16,23,0,0,0,0.6,-1,88,1009,6,110,0.15
