Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724490,St Joseph Rosecrans Memorial,MO,USA,39.767000,-94.900000,-6,247
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,3,21,0,0,0,-15,-18.9,69,992,4.1,320,0.18
2003,1,3,22,0,0,0,-15.4,-18.9,72,992,3.1,270,0.18
2003,1,3,23,0,0,0,-15.6,-19,73,991,3.6,290,0.18
2003,1,4,0,0,0,0,-16,-19.2,74,991,3.6,280,0.18
2003,1,4,1,0,0,0,-16.1,-19.1,75,991,2.6,300,0.18
2003,1,4,2,0,0,0,-16.4,-19.2,77,990,1.5,230,0.18
2003,1,4,3,0,0,0,-16.7,-19.2,79,989,4.1,300,0.18
2003,1,4,4,0,0,0,-17,-19.2,81,989,4.1,300,0.18
2003,1,4,5,0,0,0,-17.1,-19.2,82,988,5.7,310,0.18
2003,1,4,6,0,0,0,-17.3,-19.3,83,990,7.7,330,0.18
2003,1,4,7,0,0,0,-17.5,-18.9,88,988,5.7,310,0.18
2003,1,4,8,102,232,73,-16.7,-18.4,85,987,5.7,300,0.18
2003,1,4,9,146,83,124,-16.7,-18.9,81,987,6.7,310,0.18
2003,1,4,10,144,12,140,-15.6,-19.5,69,987,6.5,310,0.18
2003,1,4,11,442,618,169,-14.5,-20,60,986,6.2,300,0.18
2003,1,4,12,439,678,125,-12.8,-20,51,985,5.7,300,0.18
2003,1,4,13,365,422,182,-12.8,-20,51,985,5.1,290,0.18
2003,1,4,14,99,0,99,-12.3,-18.9,54,985,4.6,280,0.18
2003,1,4,15,210,430,105,-12.8,-19.5,54,985,4.6,290,0.18
2003,1,4,16,20,0,20,-13.9,-20.6,53,986,2.6,290,0.18
2003,1,4,17,0,0,0,-16.7,-21.7,62,986,0,0,0.18
2003,1,4,18,0,0,0,-17,-21.5,65,986,0,0,0.18
2003,1,4,19,0,0,0,-17,-21.2,67,986,0,0,0.18
2003,1,4,20,0,0,0,-17.1,-21.1,68,986,0,0,0.18
2003,1,4,21,0,0,0,-17,-20.7,70,987,1.5,250,0.18
2003,1,4,22,0,0,0,-17,-20.5,72,986,0,0,0.18
2003,1,4,23,0,0,0,-16.8,-20.3,72,986,2.1,180,0.18
2003,1,5,0,0,0,0,-16.8,-20.2,72,986,1.5,130,0.18
2003,1,5,1,0,0,0,-16.6,-19.8,74,985,2.6,140,0.18
2003,1,5,2,0,0,0,-16.5,-19.6,75,985,5.1,160,0.18
2003,1,5,3,0,0,0,-16.4,-19.4,75,985,4.4,160,0.18
2003,1,5,4,0,0,0,-16.3,-19.1,77,984,3.6,160,0.18
2003,1,5,5,0,0,0,-16.1,-18.9,77,984,2.1,130,0.18
2003,1,5,6,0,0,0,-15.9,-18.8,76,984,5.1,150,0.18
2003,1,5,7,0,0,0,-15.7,-18.1,80,985,5.1,160,0.18
2003,1,5,8,91,332,49,-14.5,-17.3,77,985,4.6,170,0.18
2003,1,5,9,233,569,81,-11.2,-15.6,67,985,4.1,170,0.18
2003,1,5,10,328,480,147,-7.8,-12.3,67,985,2.6,180,0.18
2003,1,5,11,262,121,208,-5.6,-10.6,65,984,5.7,200,0.18
2003,1,5,12,445,582,174,-4,-10,59,984,3.1,220,0.18
2003,1,5,13,278,173,203,-2.7,-9.7,55,983,3.6,230,0.18
2003,1,5,14,193,82,163,-1.7,-9.5,51,983,4.1,220,0.18
2003,1,5,15,90,17,86,-1.7,-9.5,51,983,4.1,240,0.18
2003,1,5,16,48,102,38,-1.7,-8.4,56,984,1.5,220,0.18
2003,1,5,17,0,0,0,-1.2,-7.8,57,984,1.5,200,0.18
2003,1,5,18,0,0,0,-1.7,-7.6,60,984,0,0,0.18
2003,1,5,19,0,0,0,-2,-7.3,64,985,0,0,0.18
2003,1,5,20,0,0,0,-2.3,-7.3,65,985,2.6,190,0.18
2003,1,5,21,0,0,0,-2.4,-7,68,986,3.1,200,0.18
2003,1,5,22,0,0,0,-2.6,-6.8,70,986,4.1,210,0.18
2003,1,5,23,0,0,0,-2.6,-6.6,71,986,2.6,230,0.18
2003,1,6,0,0,0,0,-2.9,-6.6,73,985,2.1,220,0.18
2003,1,6,1,0,0,0,-2.8,-6.2,75,985,5.1,210,0.18
2003,1,6,2,0,0,0,-3,-6,77,986,4.6,220,0.18
2003,1,6,3,0,0,0,-3.1,-5.8,79,986,4.1,210,0.18
2003,1,6,4,0,0,0,-3.2,-5.6,82,986,2.1,180,0.18
2003,1,6,5,0,0,0,-3.2,-5.4,83,986,3.6,200,0.18
2003,1,6,6,0,0,0,-3.3,-5.3,84,987,2.1,170,0.18
2003,1,6,7,0,0,0,-3.2,-4.6,89,987,1.5,210,0.18
2003,1,6,8,34,0,34,-2.3,-3.9,87,987,0,0,0.18
2003,1,6,9,58,0,58,-2.3,-3.9,87,988,2.1,200,0.18
2003,1,6,10,72,0,72,-1.7,-4.5,79,989,1.5,280,0.18
2003,1,6,11,81,0,81,-1.2,-3.6,82,988,8.2,360,0.18
2003,1,6,12,132,0,132,-1.2,-2.8,87,987,12.3,20,0.18
2003,1,6,13,99,0,99,-1.2,-3.9,80,987,9.8,360,0.18
2003,1,6,14,204,111,164,-3.9,-6.2,82,987,10.3,360,0.18
2003,1,6,15,186,357,97,-6.2,-8.4,83,988,9.8,360,0.18
2003,1,6,16,46,146,31,-6.7,-9.5,78,989,7.7,10,0.18
2003,1,6,17,0,0,0,-6.7,-8.4,86,989,7.7,10,0.18
2003,1,6,18,0,0,0,-7.3,-9.5,82,989,5.1,10,0.18
2003,1,6,19,0,0,0,-8,-10.1,83,990,6.2,10,0.18
2003,1,6,20,0,0,0,-8.9,-11,83,989,6.2,360,0.18
2003,1,6,21,0,0,0,-9.5,-11.6,83,990,5.7,30,0.18
2003,1,6,22,0,0,0,-10.1,-12.3,82,990,5.7,20,0.18
2003,1,6,23,0,0,0,-10.7,-13.1,81,990,5.7,30,0.18
2003,1,7,0,0,0,0,-11.5,-14,80,990,5.1,30,0.18
2003,1,7,1,0,0,0,-11.9,-14.5,79,990,4.6,40,0.18
2003,1,7,2,0,0,0,-12.6,-15.2,79,990,4.6,40,0.18
2003,1,7,3,0,0,0,-13.2,-16,77,989,4.1,20,0.18
2003,1,7,4,0,0,0,-13.8,-16.7,76,988,4.6,40,0.18
2003,1,7,5,0,0,0,-14.3,-17.4,75,989,3.6,50,0.18
2003,1,7,6,0,0,0,-14.9,-18.3,73,988,4.1,60,0.18
2003,1,7,7,0,0,0,-15.3,-18.5,74,988,3.1,80,0.18
2003,1,7,8,91,293,54,-14.9,-18.7,70,988,4.1,70,0.18
2003,1,7,9,248,645,74,-15.6,-20,66,988,2.6,80,0.18
2003,1,7,10,341,498,152,-15,-19.5,66,987,2.6,100,0.18
2003,1,7,11,455,763,114,-12.8,-18.9,57,987,3.1,90,0.18
2003,1,7,12,469,786,101,-11.2,-16.7,60,986,3.6,100,0.18
2003,1,7,13,447,803,93,-9.5,-16.2,54,985,4.1,100,0.18
2003,1,7,14,343,681,93,-8.4,-15,55,985,4.1,90,0.18
2003,1,7,15,221,636,61,-7.8,-14.5,55,985,3.6,100,0.18
2003,1,7,16,60,308,28,-7.8,-13.9,58,984,4.6,90,0.18
2003,1,7,17,0,0,0,-10,-15,64,984,4.6,100,0.18
2003,1,7,18,0,0,0,-10.2,-14.6,67,984,5.1,110,0.18
2003,1,7,19,0,0,0,-10,-14,70,983,4.6,100,0.18
2003,1,7,20,0,0,0,-10,-13.7,72,982,4.1,100,0.18
2003,1,7,21,0,0,0,-9.7,-13.1,74,982,4.1,110,0.18
2003,1,7,22,0,0,0,-9.5,-12.7,75,981,3.1,100,0.18
2003,1,7,23,0,0,0,-9.2,-12.3,76,980,3.1,100,0.18
2003,1,8,0,0,0,0,-9.1,-12,77,980,2.6,100,0.18
2003,1,8,1,0,0,0,-8.7,-11.3,79,980,2.6,110,0.18
2003,1,8,2,0,0,0,-8.5,-10.9,81,979,1.5,80,0.18
2003,1,8,3,0,0,0,-8.2,-10.5,82,979,2.1,50,0.18
2003,1,8,4,0,0,0,-8,-10,84,978,3.6,30,0.18
2003,1,8,5,0,0,0,-7.6,-9.5,85,978,3.4,20,0.18
2003,1,8,6,0,0,0,-7.3,-9.2,85,979,3.1,10,0.18
2003,1,8,7,0,0,0,-6.9,-8.3,89,979,4.6,360,0.18
2003,1,8,8,102,301,64,-5.6,-7.3,86,979,3.6,10,0.18
2003,1,8,9,219,479,89,-5.6,-7.8,83,979,4.6,360,0.18
2003,1,8,10,341,566,126,-5,-8.4,74,980,6.7,360,0.18
2003,1,8,11,436,709,118,-3.9,-7.8,71,978,8.2,350,0.18
2003,1,8,12,475,798,100,-3.9,-7.8,71,977,6.7,350,0.18
2003,1,8,13,435,780,90,-3.4,-7.3,72,977,8.7,350,0.18
2003,1,8,14,349,734,78,-3.3,-7.4,70,977,9.8,350,0.18
2003,1,8,15,222,631,61,-3.4,-7.3,72,977,7.7,360,0.18
2003,1,8,16,61,300,29,-3.9,-7.3,75,977,8.2,350,0.18
2003,1,8,17,0,0,0,-3.9,-8.4,68,977,8.2,350,0.18
2003,1,8,18,0,0,0,-4.7,-8.7,71,978,7.2,350,0.18
2003,1,8,19,0,0,0,-5.2,-8.8,73,978,6.2,360,0.18
2003,1,8,20,0,0,0,-5.8,-9.2,74,977,4.6,350,0.18
2003,1,8,21,0,0,0,-6.1,-9.3,76,978,4.6,340,0.18
2003,1,8,22,0,0,0,-6.6,-9.6,77,978,4.6,310,0.18
2003,1,8,23,0,0,0,-6.9,-9.9,77,978,4.1,340,0.18
2003,1,9,0,0,0,0,-7.4,-10.3,77,978,4.1,310,0.18
2003,1,9,1,0,0,0,-7.6,-10.3,79,978,3.1,330,0.18
2003,1,9,2,0,0,0,-8,-10.6,79,979,5.1,340,0.18
2003,1,9,3,0,0,0,-8.4,-10.9,80,979,0,0,0.18
2003,1,9,4,0,0,0,-8.8,-11.1,82,979,2.1,300,0.18
2003,1,9,5,0,0,0,-9,-11.3,82,979,2.1,290,0.18
2003,1,9,6,0,0,0,-9.3,-11.7,81,980,2.6,290,0.18
2003,1,9,7,0,0,0,-9.6,-11.5,84,981,0,0,0.18
2003,1,9,8,79,177,56,-8.9,-11.2,82,982,0,0,0.18
2003,1,9,9,233,562,81,-6.7,-10.6,71,984,2.1,200,0.18
2003,1,9,10,354,652,105,-5.6,-10,68,984,0,0,0.18
2003,1,9,11,424,678,118,-3.9,-8.9,65,984,2.1,280,0.18
2003,1,9,12,481,810,98,-1.7,-7.8,59,985,2.6,190,0.18
2003,1,9,13,447,815,84,-1.2,-6.7,63,986,4.1,210,0.18
2003,1,9,14,360,775,72,0,-6.2,59,987,5.1,210,0.18
2003,1,9,15,222,654,54,-0.6,-5,69,988,4.6,170,0.18
2003,1,9,16,66,351,27,-0.6,-5.6,66,988,6.2,190,0.18
2003,1,9,17,0,0,0,-1.2,-5,73,989,0,0,0.18
2003,1,9,18,0,0,0,-1.7,-5,76,990,0,0,0.18
2003,1,9,19,0,0,0,-2,-4.8,79,991,0,0,0.18
2003,1,9,20,0,0,0,-2.3,-4.8,81,992,0,0,0.18
2003,1,9,21,0,0,0,-2.4,-4.6,83,992,0,0,0.18
2003,1,9,22,0,0,0,-2.6,-4.5,85,993,0,0,0.18
2003,1,9,23,0,0,0,-2.6,-4.5,85,993,0.1,30,0.18
2003,1,10,0,0,0,0,-2.9,-4.6,87,993,0,0,0.18
2003,1,10,1,0,0,0,-2.8,-4.3,88,993,0,0,0.18
2003,1,10,2,0,0,0,-3,-4.2,90,993,0,0,0.18
2003,1,10,3,0,0,0,-3.1,-4.2,91,994,0,0,0.18
2003,1,10,4,0,0,0,-3.2,-4,93,994,0,0,0.18
2003,1,10,5,0,0,0,-3.2,-3.9,94,994,0.8,20,0.18
2003,1,10,6,0,0,0,-3.3,-4,94,994,0.2,10,0.18
2003,1,10,7,0,0,0,-3.2,-3.4,98,995,0,0,0.18
2003,1,10,8,112,362,66,-2.3,-2.8,96,995,0.6,10,0.18
2003,1,10,9,226,523,83,-1.7,-2.3,95,996,2.6,20,0.18
2003,1,10,10,367,688,103,-1.2,-1.7,96,995,2.1,30,0.18
2003,1,10,11,399,563,144,0.2,-1.4,88,995,2,20,0.18
2003,1,10,12,463,702,130,1.1,-1.2,84,994,3,10,0.18
2003,1,10,13,447,786,95,3.3,-2.8,63,994,1.4,360,0.18
2003,1,10,14,366,770,77,4.4,-0.6,70,994,0.2,340,0.18
2003,1,10,15,218,592,64,3.3,-1.7,69,994,1.8,360,0.18
2003,1,10,16,74,383,31,3.3,-0.6,75,994,0,0,0.18
2003,1,10,17,0,0,0,2.7,-0.6,78,993,0,0,0.18
2003,1,10,18,0,0,0,2.1,-0.7,81,993,0,0,0.18
2003,1,10,19,0,0,0,1.9,-0.7,82,993,0,0,0.18
2003,1,10,20,0,0,0,1.5,-0.8,84,993,0,0,0.18
2003,1,10,21,0,0,0,1.4,-0.8,85,993,1.5,150,0.18
2003,1,10,22,0,0,0,1.2,-0.9,85,993,0,0,0.18
2003,1,10,23,0,0,0,1.1,-0.9,86,993,1.5,120,0.18
2003,1,11,0,0,0,0,0.8,-1.2,85,992,1.5,130,0.18
2003,1,11,1,0,0,0,0.8,-1,87,992,2.6,150,0.18
2003,1,11,2,0,0,0,0.6,-1.2,87,992,4.1,140,0.18
2003,1,11,3,0,0,0,0.5,-1.2,87,991,5.7,160,0.18
2003,1,11,4,0,0,0,0.3,-1.2,89,991,4.6,160,0.18
2003,1,11,5,0,0,0,0.3,-1.3,88,991,5.1,160,0.18
2003,1,11,6,0,0,0,0.2,-1.5,87,990,6.2,190,0.18
2003,1,11,7,0,0,0,0.2,-1.1,90,991,6.2,200,0.18
2003,1,11,8,112,353,67,1.1,-0.6,88,991,7.2,200,0.18
2003,1,11,9,226,466,98,1.1,-0.6,88,992,8.2,230,0.18
2003,1,11,10,361,676,100,1.6,-0.6,85,991,10.3,230,0.18
2003,1,11,11,443,751,101,2.2,2.2,100,990,5.7,210,0.18
2003,1,11,12,475,781,103,3.3,3.3,100,989,4.1,200,0.18
2003,1,11,13,453,822,83,3.3,3.3,100,989,3.6,200,0.18
2003,1,11,14,372,799,70,3.4,3.2,99,989,4.1,200,0.18
2003,1,11,15,234,689,52,3.3,3.3,100,988,3.1,190,0.18
2003,1,11,16,75,410,27,2.7,2.2,97,988,3.6,200,0.18
2003,1,11,17,0,0,0,2.7,2.7,100,988,3.6,210,0.18
2003,1,11,18,0,0,0,2.1,2.1,100,988,2.1,200,0.18
2003,1,11,19,0,0,0,1.7,1.7,100,987,2.6,180,0.18
2003,1,11,20,0,0,0,1.3,1.3,100,987,3.1,180,0.18
2003,1,11,21,0,0,0,1.1,1.1,100,988,0,0,0.18
2003,1,11,22,0,0,0,0.8,0.8,100,988,2.6,190,0.18
2003,1,11,23,0,0,0,0.6,0.6,100,987,2.6,170,0.18
2003,1,12,0,0,0,0,0.3,0.3,100,986,2.6,180,0.18
2003,1,12,1,0,0,0,0.2,0.2,100,986,0,0,0.18
2003,1,12,2,0,0,0,0,0,100,985,1.5,60,0.18
2003,1,12,3,0,0,0,-0.3,-0.3,100,984,0,0,0.18
2003,1,12,4,0,0,0,-0.5,-0.5,100,984,2.6,180,0.18
2003,1,12,5,0,0,0,-0.6,-0.6,100,985,3.6,160,0.18
2003,1,12,6,0,0,0,-0.7,-0.7,100,985,0,0,0.18
2003,1,12,7,0,0,0,-0.8,-0.8,100,985,0,0,0.18
2003,1,12,8,89,230,59,0,0,100,987,1.5,160,0.18
2003,1,12,9,218,459,92,0.5,0,96,988,0,0,0.18
2003,1,12,10,361,639,113,0.5,0,96,989,0,0,0.18
2003,1,12,11,437,715,110,2.7,1.1,89,988,0,0,0.18
2003,1,12,12,439,612,146,6.1,2.7,79,988,0.8,10,0.18
2003,1,12,13,453,744,116,8.8,3.8,71,988,1.5,10,0.18
2003,1,12,14,344,611,111,8.3,3.3,71,989,4.1,10,0.18
2003,1,12,15,224,622,58,7.2,3.8,79,990,6.2,10,0.18
2003,1,12,16,75,402,28,6.1,3.8,85,991,10.3,20,0.18
2003,1,12,17,0,0,0,3.8,2.7,93,992,8.7,10,0.18
2003,1,12,18,0,0,0,3.1,2.4,95,993,11.3,20,0.18
2003,1,12,19,0,0,0,2.7,2.2,97,994,9.3,10,0.18
2003,1,12,20,0,0,0,2.3,1.8,96,995,9.3,10,0.18
2003,1,12,21,0,0,0,2,1.6,97,996,9.8,20,0.18
2003,1,12,22,0,0,0,1.7,1.3,97,996,8.2,10,0.18
2003,1,12,23,0,0,0,1.5,1,96,996,9.3,360,0.18
2003,1,13,0,0,0,0,1.1,0.6,96,997,8.2,10,0.18
2003,1,13,1,0,0,0,1,0.5,96,997,7.7,10,0.18
2003,1,13,2,0,0,0,0.7,0.2,96,997,6.7,10,0.18
2003,1,13,3,0,0,0,0.4,-0.1,96,998,6.7,10,0.18
2003,1,13,4,0,0,0,0.2,-0.4,95,998,7.7,360,0.18
2003,1,13,5,0,0,0,0,-0.6,95,998,7.2,10,0.18
2003,1,13,6,0,0,0,-0.2,-1,94,999,5.7,20,0.18
2003,1,13,7,0,0,0,-0.3,-0.9,95,999,5.1,10,0.18
2003,1,13,8,111,466,50,0.5,-0.6,92,999,4.6,20,0.18
2003,1,13,9,262,670,76,1.1,-1.2,84,1000,4.1,360,0.18
2003,1,13,10,354,590,125,1.6,-1.2,81,999,5.1,10,0.18
2003,1,13,11,455,775,100,1.6,-0.6,85,998,4.1,20,0.18
2003,1,13,12,470,739,114,1.6,-0.6,85,998,3.1,10,0.18
2003,1,13,13,465,762,117,1.6,0,89,996,4.1,360,0.18
2003,1,13,14,350,559,136,1.6,-0.6,85,996,4.1,360,0.18
2003,1,13,15,194,394,88,1.1,-0.6,88,995,4.1,360,0.18
2003,1,13,16,65,212,39,1.1,-1.2,84,995,3.1,360,0.18
2003,1,13,17,0,0,0,0.5,-0.6,92,994,3.1,360,0.18
2003,1,13,18,0,0,0,0.5,-1.2,87,994,2.6,10,0.18
2003,1,13,19,0,0,0,-0.9,-0.9,100,994,3.1,350,0.18
2003,1,13,20,0,0,0,-4.4,-4.4,100,993,3.1,10,0.18
2003,1,13,21,0,0,0,-4.9,-4.9,100,992,3.1,350,0.18
2003,1,13,22,0,0,0,-4.3,-4.3,100,992,3.1,340,0.18
2003,1,13,23,0,0,0,-5.8,-5.8,100,992,0,0,0.18
2003,1,14,0,0,0,0,-6.2,-6.2,100,991,1.5,300,0.18
2003,1,14,1,0,0,0,-7.7,-7.7,100,990,2.6,300,0.18
2003,1,14,2,0,0,0,-7.1,-7.1,100,990,2.6,280,0.18
2003,1,14,3,0,0,0,-6.6,-6.6,100,990,2.1,250,0.18
2003,1,14,4,0,0,0,-6,-6,100,988,1.5,250,0.18
2003,1,14,5,0,0,0,-6.5,-6.5,100,988,2.1,230,0.18
2003,1,14,6,0,0,0,-6.9,-6.9,100,988,2.6,220,0.18
2003,1,14,7,0,0,0,-6.4,-6.4,100,988,3.1,200,0.18
2003,1,14,8,110,412,56,-2.8,-5.6,79,989,3.1,180,0.18
2003,1,14,9,247,637,70,-1.7,-5.6,72,989,4.6,200,0.18
2003,1,14,10,367,682,101,-1.2,-5.6,69,989,4.1,200,0.18
2003,1,14,11,468,806,96,0.5,-3.9,70,988,3.6,210,0.18
2003,1,14,12,506,871,84,2.2,-3.4,64,988,3.6,190,0.18
2003,1,14,13,471,852,80,2.7,-2.8,65,987,4.1,200,0.18
2003,1,14,14,384,812,70,2.2,-2.8,68,987,3.1,200,0.18
2003,1,14,15,240,680,55,2.2,-2.8,68,988,1.5,160,0.18
2003,1,14,16,89,457,32,-0.6,-3.4,79,988,3.6,150,0.18
2003,1,14,17,0,0,0,-2.3,-3.9,87,989,3.6,140,0.18
2003,1,14,18,0,0,0,-2.3,-3.9,87,989,3.1,140,0.18
2003,1,14,19,0,0,0,-2.7,-4,90,989,3.6,150,0.18
2003,1,14,20,0,0,0,-3,-4.4,89,989,4.6,170,0.18
2003,1,14,21,0,0,0,-3.2,-4.5,90,989,3.6,160,0.18
2003,1,14,22,0,0,0,-3.5,-4.6,91,989,3.1,160,0.18
2003,1,14,23,0,0,0,-3.6,-4.9,90,989,3.1,170,0.18
2003,1,15,0,0,0,0,-3.9,-5.3,89,988,3.4,170,0.18
2003,1,15,1,0,0,0,-4,-5.3,90,988,3.8,180,0.18
2003,1,15,2,0,0,0,-4.2,-5.6,89,988,4.1,180,0.18
2003,1,15,3,0,0,0,-4.3,-5.8,88,988,3.6,180,0.18
2003,1,15,4,0,0,0,-4.5,-6,88,988,3.6,180,0.18
2003,1,15,5,0,0,0,-4.6,-6.2,87,988,3.6,170,0.18
2003,1,15,6,0,0,0,-4.8,-6.5,86,988,4.6,190,0.18
2003,1,15,7,0,0,0,-4.8,-6.3,88,988,2.1,160,0.18
2003,1,15,8,33,0,33,-3.9,-4.5,95,988,2.1,170,0.18
2003,1,15,9,116,13,112,-3.4,-3.9,96,988,5.1,200,0.18
2003,1,15,10,111,0,111,-2.3,-2.8,96,988,4.6,190,0.18
2003,1,15,11,225,36,208,0.5,-1.7,84,987,5.1,200,0.18
2003,1,15,12,271,78,233,1.6,-1.2,81,986,5.7,210,0.18
2003,1,15,13,180,12,175,5,-1.7,61,985,3.1,190,0.18
2003,1,15,14,100,0,100,6.6,-0.6,60,985,4.1,170,0.18
2003,1,15,15,61,0,61,7.2,-1.7,52,984,4.6,180,0.18
2003,1,15,16,31,0,31,4.4,-0.6,70,984,4.6,180,0.18
2003,1,15,17,0,0,0,3.3,-0.6,75,984,4.6,180,0.18
2003,1,15,18,0,0,0,2.9,-0.7,77,984,4.1,170,0.18
2003,1,15,19,0,0,0,2.7,-0.7,78,983,3.1,170,0.18
2003,1,15,20,0,0,0,2.5,-1,77,982,1.5,320,0.18
2003,1,15,21,0,0,0,2.5,-1,77,982,3.6,200,0.18
2003,1,15,22,0,0,0,2.5,-1.1,76,982,2.6,250,0.18
2003,1,15,23,0,0,0,2.5,-1.2,76,981,3.1,230,0.18
2003,1,16,0,0,0,0,2.4,-1.5,74,981,3.6,280,0.18
