Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725066,Marthas Vineyard,MA,USA,41.400000,-70.617000,-5,21
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,7,16,0,0,0,3,2,93,997,4.6,360,0.15
2002,1,7,17,0,0,0,2,1,93,997,5.1,10,0.15
2002,1,7,18,0,0,0,2,2,100,997,5.1,20,0.15
2002,1,7,19,0,0,0,2,1,93,997,5.1,20,0.15
2002,1,7,20,0,0,0,1.6,0.7,94,997,4.9,20,0.15
2002,1,7,21,0,0,0,1,0,93,997,4.6,10,0.15
2002,1,7,22,0,0,0,0.5,-0.5,93,997,5.4,10,0.15
2002,1,7,23,0,0,0,0,-1,92,998,6.2,360,0.15
2002,1,8,0,0,0,0,-0.5,-1.4,93,999,6.7,360,0.15
2002,1,8,1,0,0,0,-1,-2,92,1000,7.2,350,0.15
2002,1,8,2,0,0,0,-1.5,-3.1,87,1001,7,350,0.15
2002,1,8,3,0,0,0,-2,-4,85,1001,6.7,340,0.15
2002,1,8,4,0,0,0,-3,-4,92,1002,5.7,340,0.15
2002,1,8,5,0,0,0,-3,-5,84,1003,6.2,340,0.15
2002,1,8,6,0,0,0,-4,-6,84,1005,5.7,330,0.15
2002,1,8,7,0,0,0,-4,-6,84,1006,6.7,330,0.15
2002,1,8,8,114,134,87,-4,-7,77,1007,4.6,330,0.15
2002,1,8,9,286,436,146,-4,-7,77,1008,4.6,330,0.15
2002,1,8,10,299,268,190,-3,-8,65,1008,5.1,330,0.15
2002,1,8,11,445,693,138,-2,-8,60,1008,4.1,310,0.15
2002,1,8,12,429,758,100,-1,-8,55,1008,4.6,320,0.15
2002,1,8,13,366,738,86,-1,-7,60,1009,3.6,290,0.15
2002,1,8,14,241,605,70,-1,-8,55,1009,2.6,280,0.15
2002,1,8,15,102,418,40,-1,-7,60,1010,2.1,260,0.15
2002,1,8,16,0,0,0,-3,-7,71,1010,2.6,260,0.15
2002,1,8,17,0,0,0,-2,-7,65,1010,3.1,260,0.15
2002,1,8,18,0,0,0,-2,-7,65,1011,2.6,250,0.15
2002,1,8,19,0,0,0,-1,-4,78,1011,3.1,250,0.15
2002,1,8,20,0,0,0,-1,-4,78,1010,2.6,250,0.15
2002,1,8,21,0,0,0,0,-4,72,1010,3.1,250,0.15
2002,1,8,22,0,0,0,2,-2,73,1010,5.1,250,0.15
2002,1,8,23,0,0,0,3,-1,74,1009,4.1,250,0.15
2002,1,9,0,0,0,0,3,-1,74,1008,6.7,250,0.15
2002,1,9,1,0,0,0,2,-2,73,1008,5.7,250,0.15
2002,1,9,2,0,0,0,2,-5,57,1008,6.7,250,0.15
2002,1,9,3,0,0,0,2,-6,52,1008,5.7,250,0.15
2002,1,9,4,0,0,0,2,-6,52,1008,5.7,250,0.15
2002,1,9,5,0,0,0,2,-5,57,1007,5.7,260,0.15
2002,1,9,6,0,0,0,3,-4,58,1007,4.1,250,0.15
2002,1,9,7,0,0,0,4,-2,64,1007,5.1,240,0.15
2002,1,9,8,114,134,87,6,-1,60,1006,7.2,240,0.15
2002,1,9,9,156,44,142,6,0,65,1006,6.7,240,0.15
2002,1,9,10,203,37,189,7,1,66,1005,7.2,230,0.15
2002,1,9,11,110,0,110,7,2,70,1003,9.8,230,0.15
2002,1,9,12,124,0,124,7,1,66,1002,9.3,240,0.15
2002,1,9,13,79,0,79,6,1,70,1002,7.2,240,0.15
2002,1,9,14,58,0,58,5,2,81,1002,8.2,240,0.15
2002,1,9,15,47,0,47,6,2,75,1001,6.7,230,0.15
2002,1,9,16,0,0,0,5,3,87,1000,5.7,230,0.15
2002,1,9,17,0,0,0,6,4,87,1000,5.7,240,0.15
2002,1,9,18,0,0,0,7,4,81,999,5.7,240,0.15
2002,1,9,19,0,0,0,7,4,81,999,6.2,230,0.15
2002,1,9,20,0,0,0,7,2,70,999,8.7,250,0.15
2002,1,9,21,0,0,0,7,1,66,999,8.2,250,0.15
2002,1,9,22,0,0,0,6,1,70,999,6.7,250,0.15
2002,1,9,23,0,0,0,6,1,70,999,4.6,260,0.15
2002,1,10,0,0,0,0,6,2,75,998,7.7,270,0.15
2002,1,10,1,0,0,0,5,1,75,999,5.7,270,0.15
2002,1,10,2,0,0,0,6,2,75,999,6.7,270,0.15
2002,1,10,3,0,0,0,6,3,81,1000,6.7,260,0.15
2002,1,10,4,0,0,0,7,1,66,1000,6.2,260,0.15
2002,1,10,5,0,0,0,7,2,70,1001,5.7,270,0.15
2002,1,10,6,0,0,0,6,2,75,1001,5.1,250,0.15
2002,1,10,7,0,0,0,6.2,2.5,77,1002,5.6,260,0.15
2002,1,10,8,65,0,65,7,3,76,1002,6.2,270,0.15
2002,1,10,9,129,6,127,7,2,70,1003,10.3,280,0.15
2002,1,10,10,197,49,177,8,3,71,1003,8.7,270,0.15
2002,1,10,11,390,446,191,9,3,66,1003,8.2,270,0.15
2002,1,10,12,418,609,150,9,2,61,1002,8.7,270,0.15
2002,1,10,13,276,272,172,9,2,61,1003,7.7,270,0.15
2002,1,10,14,152,104,123,8,2,66,1003,6.2,270,0.15
2002,1,10,15,60,32,55,8,2,66,1003,5.7,270,0.15
2002,1,10,16,0,0,0,7,3,76,1004,5.7,270,0.15
2002,1,10,17,0,0,0,8,2,66,1005,5.7,280,0.15
2002,1,10,18,0,0,0,8,2,66,1005,5.1,280,0.15
2002,1,10,19,0,0,0,8,2,66,1006,4.1,280,0.15
2002,1,10,20,0,0,0,7,1,66,1007,3.1,280,0.15
2002,1,10,21,0,0,0,6,1,70,1007,1.5,260,0.15
2002,1,10,22,0,0,0,7,1,66,1007,3.1,300,0.15
2002,1,10,23,0,0,0,6,0,65,1007,2.1,250,0.15
2002,1,11,0,0,0,0,5,1,75,1006,2.1,240,0.15
2002,1,11,1,0,0,0,6,1,70,1007,2.1,240,0.15
2002,1,11,2,0,0,0,5,2,81,1007,1.5,240,0.15
2002,1,11,3,0,0,0,4,2,87,1006,2.6,230,0.15
2002,1,11,4,0,0,0,5,3,87,1006,1.5,220,0.15
2002,1,11,5,0,0,0,3,1,87,1005,1.5,220,0.15
2002,1,11,6,0,0,0,4,2,87,1004,1.5,210,0.15
2002,1,11,7,0,0,0,4,4,100,1004,2.6,200,0.15
2002,1,11,8,73,0,73,7,3,76,1004,2.7,160,0.15
2002,1,11,9,177,81,150,7,4,81,1003,2.8,130,0.15
2002,1,11,10,64,0,64,6,4,87,1002,2.9,90,0.15
2002,1,11,11,73,0,73,6,5,93,1000,3,60,0.15
2002,1,11,12,71,0,71,4,4,100,998,3.1,20,0.15
2002,1,11,13,62,0,62,4,4,100,997,2.6,20,0.15
2002,1,11,14,63,0,63,3,2,93,998,4.1,340,0.15
2002,1,11,15,52,11,50,2,1,93,998,4.1,340,0.15
2002,1,11,16,0,0,0,2,2,100,999,3.1,310,0.15
2002,1,11,17,0,0,0,3,2,93,999,4.1,290,0.15
2002,1,11,18,0,0,0,3,2,93,1000,4.6,290,0.15
2002,1,11,19,0,0,0,3,1,87,1000,6.7,290,0.15
2002,1,11,20,0,0,0,4,1,81,1001,7.2,290,0.15
2002,1,11,21,0,0,0,4,1,81,1002,6.7,290,0.15
2002,1,11,22,0,0,0,4,0,75,1002,7.2,280,0.15
2002,1,11,23,0,0,0,3,-1,74,1003,7.7,290,0.15
2002,1,12,0,0,0,0,3,-1,74,1003,6.2,290,0.15
2002,1,12,1,0,0,0,3,-2,68,1005,6.2,290,0.15
2002,1,12,2,0,0,0,3,-3,63,1006,7.7,300,0.15
2002,1,12,3,0,0,0,3,-3,63,1006,5.1,290,0.15
2002,1,12,4,0,0,0,3,-3,63,1008,5.7,290,0.15
2002,1,12,5,0,0,0,3,-3,63,1008,4.1,290,0.15
2002,1,12,6,0,0,0,4,-3,59,1009,5.7,280,0.15
2002,1,12,7,0,0,0,4,-3,59,1009,6.2,280,0.15
2002,1,12,8,170,514,65,5,-3,55,1010,7.7,290,0.15
2002,1,12,9,306,678,84,6,-3,51,1010,6.2,300,0.15
2002,1,12,10,388,640,124,6,-4,47,1010,8.2,300,0.15
2002,1,12,11,378,386,204,7,-4,44,1010,7.7,300,0.15
2002,1,12,12,88,0,88,6,-4,47,1009,7.2,270,0.15
2002,1,12,13,141,6,139,6,-2,55,1009,5.7,250,0.15
2002,1,12,14,100,0,100,6,-4,47,1009,5.7,250,0.15
2002,1,12,15,79,123,59,5,-4,50,1009,4.6,220,0.15
2002,1,12,16,0,0,0,4,-3,59,1009,3.6,230,0.15
2002,1,12,17,0,0,0,4,-2,64,1009,3.1,230,0.15
2002,1,12,18,0,0,0,6,0,65,1009,4.1,230,0.15
2002,1,12,19,0,0,0,6,1,70,1008,4.1,220,0.15
2002,1,12,20,0,0,0,6,2,75,1008,5.1,220,0.15
2002,1,12,21,0,0,0,6,2,75,1007,4.1,220,0.15
2002,1,12,22,0,0,0,6,3,81,1007,5.1,210,0.15
2002,1,12,23,0,0,0,6,3,81,1005,3.6,200,0.15
2002,1,13,0,0,0,0,6,4,87,1004,4.6,200,0.15
2002,1,13,1,0,0,0,7,4,81,1003,4.1,180,0.15
2002,1,13,2,0,0,0,7,4,81,1001,3.6,160,0.15
2002,1,13,3,0,0,0,7,5,87,999,5.7,150,0.15
2002,1,13,4,0,0,0,6,4,87,998,6.2,130,0.15
2002,1,13,5,0,0,0,5.8,4.9,94,995,3.9,70,0.15
2002,1,13,6,0,0,0,6,6,100,992,1.5,360,0.15
2002,1,13,7,0,0,0,6,6,100,989,6.7,320,0.15
2002,1,13,8,48,0,48,4,4,100,986,8.7,330,0.15
2002,1,13,9,48,0,48,3,3,100,984,8.2,320,0.15
2002,1,13,10,64,0,64,1,1,100,981,11.3,310,0.15
2002,1,13,11,73,0,73,1,0,93,982,11.8,300,0.15
2002,1,13,12,71,0,71,2,1,93,983,9.8,290,0.15
2002,1,13,13,102,0,102,3,0,81,986,9.8,290,0.15
2002,1,13,14,254,404,133,4,-2,64,988,11.3,290,0.15
2002,1,13,15,88,156,62,4,-6,45,990,12.9,300,0.15
2002,1,13,16,0,0,0,3,-8,41,992,8.7,290,0.15
2002,1,13,17,0,0,0,3,-8,41,994,10.8,280,0.15
2002,1,13,18,0,0,0,3,-9,37,996,11.3,280,0.15
2002,1,13,19,0,0,0,3,-8,41,997,9.3,280,0.15
2002,1,13,20,0,0,0,3,-8,41,999,9.3,280,0.15
2002,1,13,21,0,0,0,3,-8,41,1000,9.3,280,0.15
2002,1,13,22,0,0,0,3,-8,41,1002,10.8,280,0.15
2002,1,13,23,0,0,0,2,-8,44,1003,7.7,280,0.15
2002,1,14,0,0,0,0,2,-8,44,1004,11.3,290,0.15
2002,1,14,1,0,0,0,2,-8,44,1006,10.3,280,0.15
2002,1,14,2,0,0,0,2,-8,44,1008,8.7,300,0.15
2002,1,14,3,0,0,0,2,-8,44,1009,9.3,290,0.15
2002,1,14,4,0,0,0,1,-8,47,1010,9.8,300,0.15
2002,1,14,5,0,0,0,1,-8,47,1012,6.7,290,0.15
2002,1,14,6,0,0,0,1,-8,47,1013,5.7,290,0.15
2002,1,14,7,0,0,0,1,-7,51,1014,5.7,290,0.15
2002,1,14,8,161,433,72,2,-7,48,1015,5.7,310,0.15
2002,1,14,9,285,547,104,3,-7,45,1016,7.2,290,0.15
2002,1,14,10,375,572,137,3,-7,45,1016,6.2,300,0.15
2002,1,14,11,427,639,135,4,-7,42,1016,6.7,280,0.15
2002,1,14,12,383,478,168,3,-7,45,1016,5.7,270,0.15
2002,1,14,13,351,544,135,4,-7,42,1017,4.6,280,0.15
2002,1,14,14,254,578,80,4,-7,42,1017,3.6,280,0.15
2002,1,14,15,124,458,47,3.1,-6.4,47,1017,2.9,270,0.15
2002,1,14,16,0,0,0,2,-6,52,1017,2.1,260,0.15
2002,1,14,17,0,0,0,-1,-7,60,1018,2.1,260,0.15
2002,1,14,18,0,0,0,-2,-6,71,1018,2.1,260,0.15
2002,1,14,19,0,0,0,-2,-5,78,1017,2.1,260,0.15
2002,1,14,20,0,0,0,-1,-4,78,1017,1.8,260,0.15
2002,1,14,21,0,0,0,0,-3,78,1016,1.5,260,0.15
2002,1,14,22,0,0,0,4,1,81,1015,4.6,140,0.15
2002,1,14,23,0,0,0,4.4,1.8,83,1014,4.1,130,0.15
2002,1,15,0,0,0,0,5,3,87,1013,3.6,120,0.15
2002,1,15,1,0,0,0,6,5,93,1013,5.7,140,0.15
2002,1,15,2,0,0,0,6,6,100,1012,4.6,120,0.15
2002,1,15,3,0,0,0,6.3,6.1,99,1011,4.6,120,0.15
2002,1,15,4,0,0,0,6.8,6.2,96,1009,4.6,130,0.15
2002,1,15,5,0,0,0,7,6,93,1008,4.6,130,0.15
2002,1,15,6,0,0,0,6,6,100,1008,4.6,130,0.15
2002,1,15,7,0,0,0,7,6,93,1008,4.6,130,0.15
2002,1,15,8,40,0,40,8,7,93,1007,4.6,130,0.15
2002,1,15,9,163,62,142,8,8,100,1007,1.5,130,0.15
2002,1,15,10,95,0,95,10,8,87,1006,3.1,340,0.15
2002,1,15,11,220,42,200,8,7,93,1005,3.6,330,0.15
2002,1,15,12,118,0,118,6,6,100,1004,3.6,360,0.15
2002,1,15,13,74,0,74,6,5,93,1005,4.1,300,0.15
2002,1,15,14,53,0,53,4,4,100,1005,3.6,350,0.15
2002,1,15,15,62,27,58,4,4,100,1005,3.6,340,0.15
2002,1,15,16,3,0,3,3.3,3.3,100,1005,3.6,330,0.15
2002,1,15,17,0,0,0,3,3,100,1005,3.6,320,0.15
2002,1,15,18,0,0,0,3,3,100,1005,3.6,310,0.15
2002,1,15,19,0,0,0,3,2,93,1006,3.1,300,0.15
2002,1,15,20,0,0,0,3,2,93,1006,3.1,290,0.15
2002,1,15,21,0,0,0,3,2,93,1006,3.1,270,0.15
2002,1,15,22,0,0,0,4,1,81,1006,4.6,270,0.15
2002,1,15,23,0,0,0,4,2,87,1006,3.1,260,0.15
2002,1,16,0,0,0,0,5,-1,64,1006,8.2,270,0.15
2002,1,16,1,0,0,0,5,-1,64,1007,7.2,270,0.15
2002,1,16,2,0,0,0,5,-1,64,1007,8.7,290,0.15
2002,1,16,3,0,0,0,4,-1,69,1008,9.8,280,0.15
2002,1,16,4,0,0,0,3,-2,68,1009,9.3,300,0.15
2002,1,16,5,0,0,0,3,-4,58,1010,9.3,300,0.15
2002,1,16,6,0,0,0,3,-5,53,1012,7.7,300,0.15
2002,1,16,7,0,0,0,3,-5,53,1014,7.2,300,0.15
2002,1,16,8,88,13,85,3,-5,53,1015,6.7,280,0.15
2002,1,16,9,264,392,133,3,-6,49,1016,8.7,280,0.15
2002,1,16,10,368,511,153,4,-8,38,1016,7.2,290,0.15
2002,1,16,11,439,609,158,4,-9,35,1016,7.2,310,0.15
2002,1,16,12,377,400,195,4,-9,35,1015,5.7,300,0.15
2002,1,16,13,363,573,131,4,-10,32,1015,8.2,320,0.15
2002,1,16,14,249,509,93,5,-9,33,1016,4.6,310,0.15
2002,1,16,15,121,384,54,4,-9,35,1017,4.6,270,0.15
2002,1,16,16,3,0,3,3,-9,37,1017,3.1,290,0.15
2002,1,16,17,0,0,0,1,-9,43,1018,1.5,300,0.15
2002,1,16,18,0,0,0,2,-8,44,1018,2.6,300,0.15
2002,1,16,19,0,0,0,1.5,-7.6,47,1018,2.7,290,0.15
2002,1,16,20,0,0,0,1.4,-6.8,51,1018,2.9,280,0.15
2002,1,16,21,0,0,0,1.1,-6.4,54,1017,3,270,0.15
2002,1,16,22,0,0,0,0.9,-5.8,58,1017,3.1,260,0.15
2002,1,16,23,0,0,0,0.8,-5.3,60,1016,3.2,250,0.15
2002,1,17,0,0,0,0,0.9,-4.2,66,1016,3.4,240,0.15
2002,1,17,1,0,0,0,1,-3.4,70,1016,3.5,230,0.15
2002,1,17,2,0,0,0,0.9,-2.8,74,1015,3.6,220,0.15
2002,1,17,3,0,0,0,0.9,-2,79,1015,3.7,210,0.15
2002,1,17,4,0,0,0,1,-1.2,84,1014,3.9,200,0.15
2002,1,17,5,0,0,0,0.8,-0.7,89,1014,4,190,0.15
2002,1,17,6,0,0,0,1,0,93,1013,4.1,180,0.15
2002,1,17,7,0,0,0,1.3,1.1,99,1013,3.9,200,0.15
