Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724117,Wise Lonesome Pine,VA,USA,36.983000,-82.533000,-5,817
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,8,22,0,0,0,-6,-8.7,79,920,9,250,0.17
2002,1,8,23,0,0,0,-5.8,-9.8,71,920,8.6,250,0.17
2002,1,9,0,0,0,0,-6.5,-10,74,920,8.3,250,0.17
2002,1,9,1,0,0,0,-7.3,-7.3,100,920,7.8,250,0.17
2002,1,9,2,0,0,0,-7,-7,100,920,8.5,250,0.17
2002,1,9,3,0,0,0,-6.8,-6.8,100,920,9.1,250,0.17
2002,1,9,4,0,0,0,-6.5,-6.7,98,920,8.5,250,0.17
2002,1,9,5,0,0,0,-6.3,-6.8,96,920,7.8,240,0.17
2002,1,9,6,0,0,0,-6,-7,92,920,7.2,230,0.17
2002,1,9,7,0,0,0,-6,-7,92,920,6.7,230,0.17
2002,1,9,8,83,229,55,-6,-6,100,920,6.3,230,0.17
2002,1,9,9,162,83,138,-5,-7,84,920,5.9,230,0.17
2002,1,9,10,264,178,192,-4,-6,84,920,5.4,240,0.17
2002,1,9,11,257,48,233,-4,-7,77,920,5,240,0.17
2002,1,9,12,351,144,277,-4,-6,84,920,4.6,240,0.17
2002,1,9,13,310,107,257,-4,-6,84,920,4.1,260,0.17
2002,1,9,14,253,124,200,-4,-6,84,920,3.6,280,0.17
2002,1,9,15,225,323,124,-4,-6,84,920,3.1,310,0.17
2002,1,9,16,120,384,56,-6,-6,100,920,2.5,330,0.17
2002,1,9,17,0,0,0,-6,-6,100,920,2,350,0.17
2002,1,9,18,0,0,0,-6,-7,92,920,1.5,10,0.17
2002,1,9,19,0,0,0,-6,-7,92,920,0.4,10,0.17
2002,1,9,20,0,0,0,-7,-7,100,920,2.8,10,0.17
2002,1,9,21,0,0,0,-7,-7,100,920,3,20,0.17
2002,1,9,22,0,0,0,-7,-8,92,920,2.2,360,0.17
2002,1,9,23,0,0,0,-7,-8,92,920,2.4,30,0.17
2002,1,10,0,0,0,0,-8,-8,100,920,0.6,40,0.17
2002,1,10,1,0,0,0,-8,-9,92,920,0,0,0.17
2002,1,10,2,0,0,0,-8,-9,92,920,0,0,0.17
2002,1,10,3,0,0,0,-8,-9,92,920,0,0,0.17
2002,1,10,4,0,0,0,-9,-9,100,920,1.1,30,0.17
2002,1,10,5,0,0,0,-9,-11,84,920,0,0,0.17
2002,1,10,6,0,0,0,-10,-12,84,920,0,0,0.17
2002,1,10,7,0,0,0,-11,-12,91,920,0,0,0.17
2002,1,10,8,24,0,24,-11,-13,84,920,0,0,0.17
2002,1,10,9,51,0,51,-11,-11,100,920,1.3,290,0.17
2002,1,10,10,79,0,79,-9,-11,84,920,2.6,220,0.17
2002,1,10,11,88,0,88,-8,-11,77,920,2.1,280,0.17
2002,1,10,12,91,0,91,-7,-14,54,920,1.5,330,0.17
2002,1,10,13,88,0,88,-7,-13,59,920,1.5,350,0.17
2002,1,10,14,96,0,96,-6,-13,54,920,1.5,360,0.17
2002,1,10,15,47,0,47,-6,-14,49,920,1.5,10,0.17
2002,1,10,16,52,0,52,-8,-16,49,920,1.5,20,0.17
2002,1,10,17,0,0,0,-10,-15,64,920,1.5,20,0.17
2002,1,10,18,0,0,0,-11,-16,63,920,1.5,30,0.17
2002,1,10,19,0,0,0,-11,-15,70,920,1.5,40,0.17
2002,1,10,20,0,0,0,-12,-15,76,920,1.7,20,0.17
2002,1,10,21,0,0,0,-12,-14,83,920,1.9,350,0.17
2002,1,10,22,0,0,0,-13,-15,83,920,2.1,330,0.17
2002,1,10,23,0,0,0,-13,-16,76,920,1.7,340,0.17
2002,1,11,0,0,0,0,-12,-14,83,920,1.3,340,0.17
2002,1,11,1,0,0,0,-14,-15,91,920,0.8,350,0.17
2002,1,11,2,0,0,0,-14,-17,76,920,0.4,350,0.17
2002,1,11,3,0,0,0,-13,-15,83,920,0,0,0.17
2002,1,11,4,0,0,0,-14,-16,83,920,0,0,0.17
2002,1,11,5,0,0,0,-13.8,-16.7,76,920,0.9,10,0.17
2002,1,11,6,0,0,0,-12.7,-15.4,78,920,0,0,0.17
2002,1,11,7,0,0,0,-10.5,-13.1,79,920,0,0,0.17
2002,1,11,8,36,0,36,-8.4,-11.8,74,920,0,0,0.17
2002,1,11,9,235,435,111,-7.2,-10.5,75,920,0,0,0.17
2002,1,11,10,395,646,133,-4.1,-9.2,64,920,0,0,0.17
2002,1,11,11,445,606,150,-1.9,-9.8,51,920,0,0,0.17
2002,1,11,12,460,559,170,0.2,-6.5,57,920,0,0,0.17
2002,1,11,13,433,501,183,2.4,-5.2,54,920,0,0,0.17
2002,1,11,14,405,697,103,2.5,-4.9,55,920,0.8,50,0.17
2002,1,11,15,268,549,92,2.7,-4.6,56,920,1.6,90,0.17
2002,1,11,16,135,471,53,0.8,-4.3,66,920,2.3,140,0.17
2002,1,11,17,0,0,0,0,-5,66,920,3.1,180,0.17
2002,1,11,18,0,0,0,-1.2,-4.3,77,920,3,180,0.17
2002,1,11,19,0,0,0,-0.3,-4.7,69,920,3,180,0.17
2002,1,11,20,0,0,0,0.5,-5,63,920,2.9,190,0.17
2002,1,11,21,0,0,0,0.3,-5.3,63,920,2.9,190,0.17
2002,1,11,22,0,0,0,0.2,-5.7,61,920,2.8,190,0.17
2002,1,11,23,0,0,0,0,-5,66,920,2.7,190,0.17
2002,1,12,0,0,0,0,-0.2,-5.3,65,920,2.7,190,0.17
2002,1,12,1,0,0,0,-0.3,-5.7,63,920,2.6,200,0.17
2002,1,12,2,0,0,0,-0.5,-6,63,920,2.5,200,0.17
2002,1,12,3,0,0,0,-0.7,-6.3,62,920,2.5,200,0.17
2002,1,12,4,0,0,0,-0.8,-6.7,61,920,2.4,200,0.17
2002,1,12,5,0,0,0,-2,-7,65,920,2.4,200,0.17
2002,1,12,6,0,0,0,-2,-7.4,63,920,2.3,200,0.17
2002,1,12,7,0,0,0,-2,-8,60,920,2.2,210,0.17
2002,1,12,8,118,526,51,-1,-7,60,920,2.2,210,0.17
2002,1,12,9,271,722,66,1,-6,56,920,2.1,210,0.17
2002,1,12,10,408,824,72,2,-5,57,920,2.6,200,0.17
2002,1,12,11,495,855,77,3,-4,58,920,3.1,190,0.17
2002,1,12,12,545,794,131,4,-3,59,920,3.6,190,0.17
2002,1,12,13,346,191,250,4,-3,59,920,4.1,180,0.17
2002,1,12,14,287,136,228,6,-2,55,920,4.6,170,0.17
2002,1,12,15,205,191,144,5.7,-2.7,53,920,5.1,160,0.17
2002,1,12,16,57,5,56,5,-3,55,920,3.6,170,0.17
2002,1,12,17,0,0,0,2,-3,67,920,3.9,170,0.17
2002,1,12,18,0,0,0,2,-3,67,920,4.3,170,0.17
2002,1,12,19,0,0,0,2,-3,67,920,4.6,170,0.17
2002,1,12,20,0,0,0,2,-2,73,920,4.4,170,0.17
2002,1,12,21,0,0,0,3,-2,68,920,4.2,180,0.17
2002,1,12,22,0,0,0,2,-1,80,920,3.9,180,0.17
2002,1,12,23,0,0,0,2,-2,73,920,3.7,180,0.17
2002,1,13,0,0,0,0,2,-1,80,920,3.5,190,0.17
2002,1,13,1,0,0,0,2,-2,73,920,3.3,190,0.17
2002,1,13,2,0,0,0,2,-3,67,920,3,190,0.17
2002,1,13,3,0,0,0,1,-3,72,920,2.8,200,0.17
2002,1,13,4,0,0,0,0,-3,78,920,2.6,200,0.17
2002,1,13,5,0,0,0,-1,-4,78,920,3.4,210,0.17
2002,1,13,6,0,0,0,-2,-3,92,920,4.1,210,0.17
2002,1,13,7,0,0,0,-2,-4,85,920,4.9,220,0.17
2002,1,13,8,106,446,48,1,-2,79,920,5.7,220,0.17
2002,1,13,9,249,562,88,4,-3,59,920,3.6,230,0.17
2002,1,13,10,382,646,117,6,-3,51,920,3.4,260,0.17
2002,1,13,11,514,836,103,7,-4,44,920,3.1,290,0.17
2002,1,13,12,520,745,130,8,-4,41,920,3.1,300,0.17
2002,1,13,13,516,871,75,8,-4,41,920,3.1,310,0.17
2002,1,13,14,417,656,129,8.5,-4.9,37,920,2.8,330,0.17
2002,1,13,15,216,220,144,7.9,-4.8,38,920,2.5,350,0.17
2002,1,13,16,110,301,56,7.4,-6.8,33,920,2.4,10,0.17
2002,1,13,17,0,0,0,4.8,-7.7,37,920,2.2,30,0.17
2002,1,13,18,0,0,0,5.3,-8.6,33,920,1.9,50,0.17
2002,1,13,19,0,0,0,4.8,-9.5,32,920,1.7,60,0.17
2002,1,13,20,0,0,0,3.2,-8.5,39,920,1.6,80,0.17
2002,1,13,21,0,0,0,2.7,-9.4,37,920,2.9,100,0.17
2002,1,13,22,0,0,0,3.2,-10.3,33,920,4.1,120,0.17
2002,1,13,23,0,0,0,2.6,-11.2,32,920,3.9,140,0.17
2002,1,14,0,0,0,0,3.1,-13.2,26,920,3.9,140,0.17
2002,1,14,1,0,0,0,3.5,-14.1,23,920,3.8,150,0.17
2002,1,14,2,0,0,0,4,-15,20,920,3.6,160,0.17
2002,1,14,3,0,0,0,2.5,-15,23,920,3.1,140,0.17
2002,1,14,4,0,0,0,1,-14,28,920,2.4,130,0.17
2002,1,14,5,0,0,0,0.5,-14,29,920,3.7,220,0.17
2002,1,14,6,0,0,0,0,-12,36,920,3.4,200,0.17
2002,1,14,7,0,0,0,-1.5,-13,37,920,3.2,180,0.17
2002,1,14,8,70,78,60,1,-9,43,920,3.2,190,0.17
2002,1,14,9,256,479,119,3.5,-8,39,920,3.1,180,0.17
2002,1,14,10,323,344,181,4,-7,42,920,3.1,190,0.17
2002,1,14,11,357,230,243,5.5,-6,41,920,3.3,190,0.17
2002,1,14,12,321,102,267,7,-8,31,920,3.6,190,0.17
2002,1,14,13,223,18,214,7,-6.3,36,920,2.5,170,0.17
2002,1,14,14,226,35,210,6.4,-5.7,39,920,1.5,160,0.17
2002,1,14,15,164,64,143,6.4,-5.5,40,920,0.8,80,0.17
2002,1,14,16,49,0,49,6,-5,43,920,0,0,0.17
2002,1,14,17,2,20,2,3,-6,49,920,1.6,80,0.17
2002,1,14,18,0,0,0,4,-4,54,920,3.1,150,0.17
2002,1,14,19,0,0,0,4,-4,54,920,3.1,160,0.17
2002,1,14,20,0,0,0,4,-3,59,920,3.6,160,0.17
2002,1,14,21,0,0,0,5,-1,64,920,3.6,160,0.17
2002,1,14,22,0,0,0,6,0,65,920,3.6,160,0.17
2002,1,14,23,0,0,0,5,0,70,920,3.6,160,0.17
2002,1,15,0,0,0,0,2,-1,80,920,3.6,150,0.17
2002,1,15,1,0,0,0,1,-1,86,920,3.6,150,0.17
2002,1,15,2,0,0,0,0,-4,72,920,3.6,150,0.17
2002,1,15,3,0,0,0,-1,-3,85,920,3.6,150,0.17
2002,1,15,4,0,0,0,-2,-4,85,920,3.4,150,0.17
2002,1,15,5,0,0,0,-2,-6,71,920,3.3,160,0.17
2002,1,15,6,0,0,0,-4,-7,77,920,3.1,160,0.17
2002,1,15,7,0,0,0,-4,-7,77,920,0.7,250,0.17
2002,1,15,8,70,70,61,-4,-7,77,920,3,110,0.17
2002,1,15,9,139,19,134,-4,-7,77,920,3.3,100,0.17
2002,1,15,10,198,43,180,-4,-7,77,920,2,70,0.17
2002,1,15,11,489,630,176,-2,-8,60,920,3.2,70,0.17
2002,1,15,12,533,830,94,-1,-8,55,920,5,60,0.17
2002,1,15,13,487,728,114,-1,-8,55,920,4.1,50,0.17
2002,1,15,14,406,668,109,0,-8,51,920,4.5,40,0.17
2002,1,15,15,307,718,67,1,-9,43,920,2.3,80,0.17
2002,1,15,16,147,611,34,-2,-10,50,920,1.1,60,0.17
2002,1,15,17,5,155,2,-4,-11,54,920,0.5,80,0.17
2002,1,15,18,0,0,0,-4,-11,54,920,0.9,100,0.17
2002,1,15,19,0,0,0,-5,-11,59,920,1.3,120,0.17
2002,1,15,20,0,0,0,-6,-11,64,920,1.7,140,0.17
2002,1,15,21,0,0,0,-6,-11,64,920,2.1,160,0.17
2002,1,15,22,0,0,0,-7,-11,70,920,2.5,180,0.17
2002,1,15,23,0,0,0,-7,-12,64,920,2.6,180,0.17
2002,1,16,0,0,0,0,-8,-11,77,920,1.3,220,0.17
2002,1,16,1,0,0,0,-8,-12,70,920,1.4,240,0.17
2002,1,16,2,0,0,0,-8,-11,77,920,1.5,260,0.17
2002,1,16,3,0,0,0,-9,-12,77,920,1.4,240,0.17
2002,1,16,4,0,0,0,-8,-11,77,920,1.3,220,0.17
2002,1,16,5,0,0,0,-9,-12,77,920,1.7,300,0.17
2002,1,16,6,0,0,0,-9,-13,70,920,1.4,170,0.17
2002,1,16,7,0,0,0,-8,-11,77,920,0.9,150,0.17
2002,1,16,8,104,225,74,-7,-11,70,920,0.8,130,0.17
2002,1,16,9,183,166,135,-4,-12,50,920,1.7,50,0.17
2002,1,16,10,283,203,199,-2,-12,42,920,2,10,0.17
2002,1,16,11,464,600,165,0,-12,36,920,3.8,30,0.17
2002,1,16,12,515,697,144,1,-12,33,920,2,50,0.17
2002,1,16,13,469,525,199,2,-11,34,920,2.7,350,0.17
2002,1,16,14,203,35,187,3,-10,34,920,4.7,330,0.17
2002,1,16,15,159,58,139,3,-9,37,920,5.3,320,0.17
2002,1,16,16,152,390,78,1,-11,36,920,5.8,310,0.17
2002,1,16,17,4,18,3,-2,-11,46,920,3.2,320,0.17
2002,1,16,18,0,0,0,-2,-11,46,920,2.8,340,0.17
2002,1,16,19,0,0,0,-3,-11,50,920,4.4,310,0.17
2002,1,16,20,0,0,0,-3,-11,50,920,3.9,310,0.17
2002,1,16,21,0,0,0,-3,-11,50,920,4.5,310,0.17
2002,1,16,22,0,0,0,-4,-10,59,920,2.9,290,0.17
