Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,12917,Port Arthur,TX,USA,29.950000,-94.016667,-6,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,1,3,0,0,0,0,8.2,0,56,1013,5.7,350,0
1967,1,3,1,0,0,0,7.4,-0.3,58,1013,6.2,340,0
1967,1,3,2,0,0,0,6.7,-0.6,60,1014,6.7,340,0
1967,1,3,3,0,0,0,5.9,-0.5,63,1015,7.2,340,0
1967,1,3,4,0,0,0,5.2,-0.4,67,1016,7.7,340,0
1967,1,3,5,0,0,0,4.4,-0.6,70,1017,8.2,340,0
1967,1,3,6,0,0,0,4.6,-0.3,70,1018,8,340,0
1967,1,3,7,32,31,29,4.8,-0.2,70,1019,7.9,340,0
1967,1,3,8,85,62,70,5,0,70,1021,7.7,340,0
1967,1,3,9,200,62,176,5.9,0,66,1021,8.2,340,0
1967,1,3,10,247,55,218,6.9,0.1,62,1021,8.8,340,0
1967,1,3,11,244,98,187,7.8,0,58,1021,9.3,340,0
1967,1,3,12,437,324,241,8.7,-0.5,52,1020,9.1,340,0
1967,1,3,13,455,463,193,9.7,-0.9,47,1019,9,330,0
1967,1,3,14,357,407,162,10.6,-2.2,41,1018,8.8,330,0
1967,1,3,15,244,361,120,9.5,-2.4,42,1019,7.6,330,0
1967,1,3,16,106,296,54,8.3,-2.9,44,1020,6.4,340,0
1967,1,3,17,14,9,13,7.2,-3.9,45,1021,5.2,340,0
1967,1,3,18,0,0,0,5.9,-3.1,51,1022,5.2,330,0
1967,1,3,19,0,0,0,4.6,-3,56,1023,5.2,330,0
1967,1,3,20,0,0,0,3.3,-3.3,62,1024,5.2,320,0
1967,1,3,21,0,0,0,2.4,-3.3,64,1024,4.3,320,0
1967,1,3,22,0,0,0,1.5,-3.5,67,1024,3.5,310,0
1967,1,3,23,0,0,0,0.6,-4.4,69,1025,2.6,310,0
1967,1,4,0,0,0,0,0.2,-3.9,71,1025,2.9,310,0
1967,1,4,1,0,0,0,-0.2,-4,73,1025,3.3,310,0
1967,1,4,2,0,0,0,-0.6,-4.4,75,1025,3.6,310,0
1967,1,4,3,0,0,0,-1.1,-4.1,78,1025,3.1,310,0
1967,1,4,4,0,0,0,-1.7,-4.1,82,1025,2.6,310,0
1967,1,4,5,0,0,0,-2.2,-4.4,85,1025,2.1,310,0
1967,1,4,6,0,0,0,-0.5,-2.7,83,1025,1.9,300,0
1967,1,4,7,46,283,16,1.1,-1.6,81,1026,1.7,280,0
1967,1,4,8,199,709,32,2.8,-0.6,79,1026,1.5,270,0
1967,1,4,9,381,846,47,5.6,-0.8,63,1026,2.5,260,0
1967,1,4,10,488,796,78,8.3,-2.1,47,1026,3.6,250,0
1967,1,4,11,587,871,76,11.1,-5.6,31,1026,4.6,240,0
1967,1,4,12,617,896,75,12,-4.5,30,1025,5.3,230,0
1967,1,4,13,596,940,61,13,-4.5,28,1024,6,230,0
1967,1,4,14,494,918,52,13.9,-5,27,1024,6.7,220,0
1967,1,4,15,328,826,41,11.3,-1,42,1024,5.8,220,0
1967,1,4,16,129,548,31,8.7,0.9,58,1024,5,220,0
1967,1,4,17,23,102,11,6.1,1.7,73,1024,4.1,220,0
1967,1,4,18,0,0,0,5.7,1.8,76,1025,4.3,220,0
1967,1,4,19,0,0,0,5.4,2,79,1025,4.4,230,0
1967,1,4,20,0,0,0,5,2.2,82,1026,4.6,230,0
1967,1,4,21,0,0,0,4.1,1.8,85,1026,3.8,230,0
1967,1,4,22,0,0,0,3.1,1.5,89,1026,2.9,240,0
1967,1,4,23,0,0,0,2.2,1.1,92,1026,2.1,240,0
1967,1,5,0,0,0,0,2.4,0.9,90,1026,2.1,250,0
1967,1,5,1,0,0,0,2.6,0.8,88,1026,2.1,250,0
1967,1,5,2,0,0,0,2.8,0.6,86,1026,2.1,260,0
1967,1,5,3,0,0,0,2.1,0.3,88,1025,1.9,260,0
1967,1,5,4,0,0,0,1.3,-0.1,90,1025,1.7,260,0
1967,1,5,5,0,0,0,0.6,-0.6,92,1025,1.5,260,0
1967,1,5,6,0,0,0,2.3,0.5,88,1026,1.5,210,0
1967,1,5,7,41,199,20,3.9,1.3,83,1026,1.5,150,0
1967,1,5,8,190,632,41,5.6,2.2,79,1027,1.5,100,0
1967,1,5,9,373,798,57,9.3,2.6,63,1027,2.5,150,0
1967,1,5,10,522,878,69,13,2,47,1027,3.6,210,0
1967,1,5,11,611,911,76,16.7,-0.6,31,1026,4.6,260,0
1967,1,5,12,635,919,78,16.9,-0.3,31,1025,5.6,230,0
1967,1,5,13,593,908,75,17,-0.6,30,1024,6.7,190,0
1967,1,5,14,483,863,66,17.2,-0.6,30,1023,7.7,160,0
1967,1,5,15,319,761,52,14.8,3,45,1023,6.5,150,0
1967,1,5,16,122,471,37,12.4,4.6,59,1022,5.3,140,0
1967,1,5,17,21,68,13,10,5.6,74,1022,4.1,130,0
1967,1,5,18,0,0,0,10.2,6.7,79,1021,3.8,130,0
1967,1,5,19,0,0,0,10.4,7.8,84,1021,3.4,120,0
1967,1,5,20,0,0,0,10.6,8.9,89,1020,3.1,120,0
1967,1,5,21,0,0,0,11.5,9.3,86,1020,3.8,140,0
1967,1,5,22,0,0,0,12.4,9.6,83,1020,4.5,160,0
1967,1,5,23,0,0,0,13.3,10,80,1019,5.2,180,0
1967,1,6,0,0,0,0,13.7,10.2,79,1018,5.5,180,0
1967,1,6,1,0,0,0,14,10.3,78,1017,5.9,170,0
1967,1,6,2,0,0,0,14.4,10.6,77,1017,6.2,170,0
1967,1,6,3,0,0,0,14.8,10.6,76,1016,6.4,170,0
1967,1,6,4,0,0,0,15.2,11,76,1015,6.5,180,0
1967,1,6,5,0,0,0,15.6,11.1,75,1014,6.7,180,0
1967,1,6,6,0,0,0,16.3,11.5,73,1014,7,180,0
1967,1,6,7,20,0,20,17.1,12,72,1014,7.4,170,0
1967,1,6,8,76,26,70,17.8,12.2,70,1014,7.7,170,0
1967,1,6,9,208,148,149,18.7,12.5,67,1014,8.6,180,0
1967,1,6,10,213,52,186,19.7,12.7,64,1013,9.4,180,0
1967,1,6,11,235,23,222,20.6,12.8,61,1012,10.3,190,0
1967,1,6,12,290,78,243,20,13.3,65,1011,9.6,190,0
1967,1,6,13,241,6,238,19.5,13.5,68,1011,8.9,180,0
1967,1,6,14,129,6,125,18.9,13.9,72,1010,8.2,180,0
1967,1,6,15,109,8,106,18.3,13.8,75,1010,7.5,180,0
1967,1,6,16,66,30,61,17.8,13.9,78,1010,6.9,180,0
1967,1,6,17,10,2,10,17.2,13.9,81,1010,6.2,180,0
1967,1,6,18,0,0,0,17,13.9,82,1010,6.2,190,0
1967,1,6,19,0,0,0,16.9,13.8,82,1011,6.2,200,0
1967,1,6,20,0,0,0,16.7,13.9,83,1011,6.2,210,0
1967,1,6,21,0,0,0,16.9,14.4,85,1012,5.3,210,0
1967,1,6,22,0,0,0,17,15,88,1012,4.5,210,0
1967,1,6,23,0,0,0,17.2,15.6,90,1012,3.6,210,0
1967,1,7,0,0,0,0,15.7,13.6,87,1012,5.1,260,0
1967,1,7,1,0,0,0,14.3,11.5,83,1012,6.7,300,0
1967,1,7,2,0,0,0,12.8,9.4,80,1013,8.2,350,0
1967,1,7,3,0,0,0,11.9,6.8,71,1013,8,350,0
1967,1,7,4,0,0,0,10.9,4.2,63,1014,7.9,360,0
1967,1,7,5,0,0,0,10,1.1,54,1015,7.7,0,0
1967,1,7,6,0,0,0,9.1,1,57,1016,7.2,10,0
1967,1,7,7,11,1,11,8.1,0.8,60,1017,6.7,20,0
1967,1,7,8,76,11,74,7.2,0.6,63,1018,6.2,30,0
1967,1,7,9,129,4,127,7.6,-0.3,57,1018,6.9,20,0
1967,1,7,10,202,12,195,7.9,-1.7,50,1018,7.5,20,0
1967,1,7,11,270,8,265,8.3,-3.3,44,1018,8.2,10,0
1967,1,7,12,327,9,322,7.9,-1.9,49,1018,8.6,10,0
1967,1,7,13,329,201,214,7.6,-1.2,53,1018,8.9,20,0
1967,1,7,14,150,9,145,7.2,-0.6,58,1018,9.3,20,0
1967,1,7,15,199,50,181,7,-1.5,54,1018,8.3,20,0
1967,1,7,16,50,5,50,6.9,-2.2,51,1019,7.2,10,0
1967,1,7,17,7,0,7,6.7,-3.9,47,1020,6.2,10,0
1967,1,7,18,0,0,0,6.7,-3.1,48,1021,5.9,10,0
1967,1,7,19,0,0,0,6.7,-3.1,48,1022,5.5,0,0
1967,1,7,20,0,0,0,6.7,-3.3,49,1023,5.2,0,0
1967,1,7,21,0,0,0,6.7,-3.4,47,1023,5.7,0,0
1967,1,7,22,0,0,0,6.7,-3.9,45,1023,6.2,10,0
1967,1,7,23,0,0,0,6.7,-5,43,1023,6.7,10,0
1967,1,8,0,0,0,0,6.5,-4.6,43,1023,7,10,0
1967,1,8,1,0,0,0,6.3,-4.7,43,1023,7.4,20,0
1967,1,8,2,0,0,0,6.1,-5.6,43,1023,7.7,20,0
1967,1,8,3,0,0,0,5.7,-5.2,43,1024,7.9,20,0
1967,1,8,4,0,0,0,5.4,-5.5,43,1024,8,20,0
1967,1,8,5,0,0,0,5,-6.7,43,1025,8.2,20,0
1967,1,8,6,0,0,0,4.8,-6,43,1026,8,20,0
1967,1,8,7,28,1,28,4.6,-5.9,44,1027,7.9,20,0
1967,1,8,8,69,2,68,4.4,-6.7,44,1028,7.7,20,0
1967,1,8,9,171,10,168,4.6,-5.9,44,1028,7.5,10,0
1967,1,8,10,214,7,211,4.8,-6,43,1028,7.4,0,0
1967,1,8,11,260,6,256,5,-6.7,43,1028,7.2,350,0
1967,1,8,12,294,4,292,5.7,-5.8,41,1028,7.9,350,0
1967,1,8,13,256,3,254,6.5,-5.7,39,1027,8.6,360,0
1967,1,8,14,255,1,254,7.2,-6.7,37,1026,9.3,0,0
1967,1,8,15,179,0,179,6.5,-5.4,40,1026,8.6,10,0
1967,1,8,16,75,1,75,5.7,-5,44,1027,7.9,10,0
1967,1,8,17,15,0,15,5,-5.6,47,1027,7.2,20,0
1967,1,8,18,0,0,0,4.6,-4.4,50,1027,6,10,0
1967,1,8,19,0,0,0,4.3,-4.1,52,1028,4.8,10,0
1967,1,8,20,0,0,0,3.9,-4.4,55,1028,3.6,0,0
1967,1,8,21,0,0,0,3.9,-4.2,53,1028,3.8,360,0
1967,1,8,22,0,0,0,3.9,-4.5,52,1028,3.9,350,0
1967,1,8,23,0,0,0,3.9,-5.6,50,1029,4.1,350,0
1967,1,9,0,0,0,0,3.9,-4.7,51,1028,5.1,360,0
1967,1,9,1,0,0,0,3.9,-4.7,51,1028,6.2,0,0
1967,1,9,2,0,0,0,3.9,-5,52,1027,7.2,10,0
1967,1,9,3,0,0,0,3.9,-4.7,51,1027,6.5,10,0
1967,1,9,4,0,0,0,3.9,-4.7,51,1027,5.9,10,0
1967,1,9,5,0,0,0,3.9,-5.6,50,1027,5.2,10,0
1967,1,9,6,0,0,0,3.7,-4.2,54,1028,5.5,10,0
1967,1,9,7,30,0,30,3.5,-3.5,58,1028,5.9,0,0
1967,1,9,8,63,0,63,3.3,-3.3,62,1029,6.2,0,0
1967,1,9,9,194,2,193,3.3,-2.3,65,1028,5.9,0,0
1967,1,9,10,262,1,261,3.3,-2,67,1028,5.5,0,0
1967,1,9,11,173,2,172,3.3,-1.7,70,1028,5.2,0,0
1967,1,9,12,293,1,293,3.1,-0.9,74,1027,5.5,0,0
1967,1,9,13,280,2,279,3,-0.4,78,1026,5.9,0,0
1967,1,9,14,142,1,141,2.8,0,82,1026,6.2,0,0
1967,1,9,15,164,1,163,2.8,0,82,1026,6,350,0
1967,1,9,16,81,1,81,2.8,0,82,1027,5.9,340,0
1967,1,9,17,11,0,11,2.8,0,82,1028,5.7,330,0
1967,1,9,18,0,0,0,3,0.2,82,1028,5.9,340,0
1967,1,9,19,0,0,0,3.1,0.3,82,1028,6,360,0
1967,1,9,20,0,0,0,3.3,0.6,82,1029,6.2,10,0
1967,1,9,21,0,0,0,3.1,0.5,83,1028,6.2,10,0
1967,1,9,22,0,0,0,3,0.7,85,1028,6.2,10,0
1967,1,9,23,0,0,0,2.8,0.6,86,1028,6.2,10,0
1967,1,10,0,0,0,0,2.8,0.7,86,1028,6.2,0,0
1967,1,10,1,0,0,0,2.8,0.7,86,1029,6.2,360,0
1967,1,10,2,0,0,0,2.8,0.6,86,1029,6.2,350,0
1967,1,10,3,0,0,0,2.8,0.7,86,1029,5.9,360,0
1967,1,10,4,0,0,0,2.8,0.7,86,1029,5.5,0,0
1967,1,10,5,0,0,0,2.8,0.6,86,1028,5.2,10,0
1967,1,10,6,0,0,0,3.2,0.7,84,1030,4.2,10,0
1967,1,10,7,31,0,31,3.5,0.5,81,1031,3.1,20,0
1967,1,10,8,108,1,108,3.9,0.6,79,1032,2.1,20,0
1967,1,10,9,196,2,196,4.8,0.5,74,1032,2.9,10,0
1967,1,10,10,258,1,258,5.8,0.7,70,1032,3.8,0,0
1967,1,10,11,287,1,286,6.7,0.6,65,1032,4.6,350,0
1967,1,10,12,308,105,244,8,0.2,58,1031,5.6,360,0
1967,1,10,13,399,312,217,9.3,-0.3,51,1030,6.7,0,0
1967,1,10,14,346,368,163,10.6,-1.1,44,1029,7.7,10,0
1967,1,10,15,232,199,160,9.5,-1.4,46,1030,5.6,10,0
1967,1,10,16,105,103,85,8.3,-1.6,49,1030,3.6,0,0
1967,1,10,17,17,4,17,7.2,-2.2,51,1031,1.5,0,0
1967,1,10,18,0,0,0,6.5,-2.3,52,1031,1.7,350,0
1967,1,10,19,0,0,0,5.7,-2.5,54,1031,1.9,330,0
1967,1,10,20,0,0,0,5,-3.3,55,1032,2.1,320,0
1967,1,10,21,0,0,0,4.3,-2.9,58,1032,2.6,330,0
1967,1,10,22,0,0,0,3.5,-2.9,61,1032,3.1,350,0
1967,1,10,23,0,0,0,2.8,-3.3,64,1032,3.6,0,0
1967,1,11,0,0,0,0,2.1,-3,67,1032,3.6,0,0
1967,1,11,1,0,0,0,1.3,-3.3,69,1032,3.6,10,0
1967,1,11,2,0,0,0,0.6,-3.9,72,1033,3.6,10,0
1967,1,11,3,0,0,0,0.4,-3.6,72,1033,3.6,10,0
1967,1,11,4,0,0,0,0.2,-3.8,72,1033,3.6,10,0
1967,1,11,5,0,0,0,0,-4.4,72,1033,3.6,10,0
1967,1,11,6,0,0,0,1.5,-3.9,65,1033,4.3,20,0
1967,1,11,7,32,75,24,2.9,-4,58,1034,5,30,0
1967,1,11,8,163,341,82,4.4,-5,51,1034,5.7,40,0
1967,1,11,9,330,573,102,5.9,-4.3,46,1034,5.7,40,0
1967,1,11,10,443,572,145,7.4,-4.4,41,1033,5.7,40,0
1967,1,11,11,548,730,113,8.9,-5.6,36,1033,5.7,40,0
1967,1,11,12,584,759,115,9.8,-4.7,34,1032,5.5,30,0
1967,1,11,13,556,786,97,10.8,-4.6,32,1031,5.4,20,0
1967,1,11,14,437,670,104,11.7,-5.6,30,1030,5.2,10,0
1967,1,11,15,260,417,108,10.6,-3.7,35,1030,4.2,20,0
1967,1,11,16,93,167,60,9.4,-2.8,41,1029,3.1,30,0
1967,1,11,17,20,23,18,8.3,-2.8,46,1029,2.1,40,0
1967,1,11,18,0,0,0,6.8,-1.4,55,1029,2.4,100,0
1967,1,11,19,0,0,0,5.4,-0.8,64,1029,2.8,160,0
1967,1,11,20,0,0,0,3.9,-0.6,73,1029,3.1,220,0
1967,1,11,21,0,0,0,3.7,-0.3,75,1029,2.6,260,0
1967,1,11,22,0,0,0,3.5,-0.1,77,1028,2,290,0
1967,1,11,23,0,0,0,3.3,0,79,1028,1.5,330,0
1967,1,12,0,0,0,0,2.9,-0.2,80,1028,1.5,360,0
1967,1,12,1,0,0,0,2.6,-0.3,81,1028,1.5,20,0
1967,1,12,2,0,0,0,2.2,-0.6,82,1028,1.5,50,0
1967,1,12,3,0,0,0,2,-0.8,81,1027,1.9,60,0
1967,1,12,4,0,0,0,1.9,-1,80,1027,2.2,80,0
1967,1,12,5,0,0,0,1.7,-1.7,79,1026,2.6,90,0
1967,1,12,6,0,0,0,2.8,-0.3,80,1027,2.9,90,0
1967,1,12,7,30,59,24,3.9,0.9,81,1027,3.3,100,0
1967,1,12,8,153,318,78,5,2.2,82,1027,3.6,100,0
1967,1,12,9,331,578,100,7.4,2.5,71,1027,3.3,110,0
1967,1,12,10,480,708,110,9.8,2.4,60,1026,2.9,120,0
1967,1,12,11,599,810,114,12.2,1.7,49,1025,2.6,130,0
1967,1,12,12,595,765,121,13.1,2,47,1024,3.6,150,0
1967,1,12,13,550,692,144,14.1,2.7,46,1023,4.7,160,0
1967,1,12,14,437,554,160,15,2.8,44,1022,5.7,180,0
1967,1,12,15,267,309,153,13,3.9,54,1022,5.2,180,0
1967,1,12,16,84,88,66,10.9,4.4,64,1021,4.6,180,0
1967,1,12,17,12,0,12,8.9,4.4,74,1021,4.1,180,0
1967,1,12,18,0,0,0,8.7,4.9,77,1021,3.8,160,0
1967,1,12,19,0,0,0,8.5,5.3,80,1021,3.4,150,0
1967,1,12,20,0,0,0,8.3,5.6,83,1021,3.1,130,0
1967,1,12,21,0,0,0,8.9,6.5,85,1020,2.9,130,0
1967,1,12,22,0,0,0,9.4,7.4,87,1020,2.8,140,0
1967,1,12,23,0,0,0,10,8.3,89,1019,2.6,140,0
1967,1,13,0,0,0,0,10,8.6,91,1019,2.9,120,0
1967,1,13,1,0,0,0,10,9.1,94,1018,3.3,110,0
1967,1,13,2,0,0,0,10,9.4,96,1017,3.6,90,0
1967,1,13,3,0,0,0,10,9.3,95,1017,4.1,80,0
1967,1,13,4,0,0,0,10,9.1,94,1016,4.7,80,0
1967,1,13,5,0,0,0,10,8.9,93,1016,5.2,70,0
1967,1,13,6,0,0,0,9.3,8.3,93,1016,5.2,70,0
1967,1,13,7,20,2,20,8.5,7.5,93,1015,5.2,70,0
1967,1,13,8,54,9,52,7.8,6.7,93,1015,5.2,70,0
1967,1,13,9,128,6,125,8.3,7.4,94,1014,4.8,60,0
1967,1,13,10,216,6,213,8.9,8.2,95,1014,4.5,60,0
1967,1,13,11,150,9,145,9.4,8.9,96,1013,4.1,50,0
1967,1,13,12,296,5,293,10.3,9.7,96,1011,4.8,70,0
1967,1,13,13,263,2,262,11.3,10.7,96,1010,5.5,80,0
1967,1,13,14,217,3,216,12.2,11.7,96,1009,6.2,100,0
1967,1,13,15,168,0,168,12.4,11.8,96,1009,4.6,60,0
1967,1,13,16,82,1,82,12.6,12.2,97,1010,3.1,20,0
1967,1,13,17,19,0,19,12.8,12.2,97,1011,1.5,340,0
1967,1,13,18,0,0,0,12.6,12.2,97,1011,1.5,280,0
1967,1,13,19,0,0,0,12.4,11.8,96,1011,1.5,220,0
1967,1,13,20,0,0,0,12.2,11.7,96,1011,1.5,160,0
1967,1,13,21,0,0,0,12,11.6,97,1011,2,160,0
1967,1,13,22,0,0,0,11.9,11.8,99,1010,2.6,170,0
1967,1,13,23,0,0,0,11.7,11.7,100,1010,3.1,170,0
1967,1,14,0,0,0,0,11.7,11.6,99,1010,2.6,210,0
1967,1,14,1,0,0,0,11.7,11.3,97,1010,2,240,0
1967,1,14,2,0,0,0,11.7,11.1,96,1011,1.5,280,0
1967,1,14,3,0,0,0,11.1,10.5,96,1010,1.5,310,0
1967,1,14,4,0,0,0,10.6,10,96,1010,1.5,350,0
1967,1,14,5,0,0,0,10,9.4,96,1010,1.5,20,0
1967,1,14,6,0,0,0,10.7,10.3,97,1011,2.4,330,0
1967,1,14,7,29,0,29,11.5,11.4,99,1012,3.2,280,0
1967,1,14,8,116,1,116,12.2,12.2,100,1012,4.1,230,0
1967,1,14,9,187,1,187,12.9,12.5,97,1012,4.5,240,0
1967,1,14,10,268,0,268,13.7,12.6,93,1012,4.8,250,0
1967,1,14,11,308,1,307,14.4,12.8,90,1012,5.2,260,0
1967,1,14,12,417,221,279,15.5,12.8,84,1012,4.8,260,0
1967,1,14,13,589,811,109,16.7,12.9,78,1011,4.5,270,0
1967,1,14,14,502,880,57,17.8,12.8,72,1011,4.1,270,0
1967,1,14,15,346,802,46,17.1,12.7,75,1011,3.2,240,0
1967,1,14,16,160,627,32,16.3,12.5,78,1012,2.4,220,0
1967,1,14,17,31,156,14,15.6,12.2,81,1012,1.5,190,0
1967,1,14,18,0,0,0,13.7,11.6,87,1013,1.9,180,0
1967,1,14,19,0,0,0,11.9,11,94,1014,2.2,180,0
1967,1,14,20,0,0,0,10,10,100,1014,2.6,170,0
1967,1,14,21,0,0,0,9.6,9.5,99,1015,2.2,110,0
1967,1,14,22,0,0,0,9.3,8.9,97,1015,1.9,60,0
1967,1,14,23,0,0,0,8.9,8.3,96,1015,1.5,0,0
1967,1,15,0,0,0,0,9.3,8.9,97,1016,1.9,40,0
1967,1,15,1,0,0,0,9.6,9.5,99,1016,2.2,70,0
1967,1,15,2,0,0,0,10,10,100,1017,2.6,110,0
1967,1,15,3,0,0,0,10.2,10.1,99,1017,2.6,70,0
1967,1,15,4,0,0,0,10.4,10,97,1018,2.6,30,0
1967,1,15,5,0,0,0,10.6,10,96,1018,2.6,350,0
1967,1,15,6,0,0,0,10.4,9.7,95,1020,4.7,350,0
1967,1,15,7,6,1,6,10.2,9.3,94,1022,6.7,350,0
1967,1,15,8,51,3,50,10,8.9,93,1024,8.8,350,0
1967,1,15,9,215,232,121,10.9,7.6,80,1024,9.3,350,0
1967,1,15,10,447,543,161,11.9,5.8,66,1024,9.8,360,0
1967,1,15,11,538,701,114,12.8,3.3,53,1024,10.3,360,0
1967,1,15,12,640,833,118,13.3,2.8,49,1024,9.6,360,0
1967,1,15,13,593,806,114,13.9,2.5,46,1024,8.9,350,0
1967,1,15,14,493,768,102,14.4,1.7,42,1024,8.2,350,0
1967,1,15,15,331,664,81,12.9,1.6,46,1025,7,350,0
1967,1,15,16,144,433,54,11.5,1.4,50,1025,5.8,350,0
1967,1,15,17,24,52,19,10,1.1,54,1026,4.6,350,0
1967,1,15,18,0,0,0,8.7,0.4,56,1026,3.8,350,0
1967,1,15,19,0,0,0,7.4,-0.3,58,1027,2.9,360,0
1967,1,15,20,0,0,0,6.1,-1.1,60,1028,2.1,0,0
1967,1,15,21,0,0,0,4.8,-0.9,66,1027,2.3,10,0
1967,1,15,22,0,0,0,3.5,-0.8,73,1027,2.4,10,0
1967,1,15,23,0,0,0,2.2,-1.1,79,1026,2.6,20,0
1967,1,16,0,0,0,0,2,-1,80,1026,1.7,30,0
1967,1,16,1,0,0,0,1.9,-0.9,81,1026,0.9,40,0
1967,1,16,2,0,0,0,1.7,-1.1,82,1026,0,0,0
1967,1,16,3,0,0,0,1.1,-1.3,83,1025,0,0,0
1967,1,16,4,0,0,0,0.6,-1.6,84,1025,0,0,0
1967,1,16,5,0,0,0,0,-2.2,85,1025,0,0,0
1967,1,16,6,0,0,0,2,-0.7,82,1025,1,90,0
1967,1,16,7,40,178,22,4.1,0.8,79,1025,2.1,100,0
1967,1,16,8,192,608,46,6.1,2.2,76,1026,3.1,110,0
1967,1,16,9,380,781,64,8.5,2.9,68,1025,4.8,130,0
1967,1,16,10,531,856,78,10.9,3.7,61,1024,6.5,150,0
1967,1,16,11,628,895,86,13.3,3.9,53,1023,8.2,170,0
1967,1,16,12,656,904,88,13.7,4,52,1022,8.6,170,0
1967,1,16,13,616,891,85,14,4.3,52,1021,8.9,170,0
1967,1,16,14,510,848,76,14.4,4.4,51,1020,9.3,170,0
1967,1,16,15,349,757,61,13.1,5.3,59,1020,8.1,160,0
1967,1,16,16,160,557,42,11.9,5.8,66,1019,6.9,160,0
1967,1,16,17,29,109,17,10.6,6.1,74,1018,5.7,150,0
1967,1,16,18,0,0,0,10.8,7,77,1018,5.5,150,0
1967,1,16,19,0,0,0,10.9,7.6,80,1018,5.4,150,0
1967,1,16,20,0,0,0,11.1,8.3,83,1018,5.2,150,0
1967,1,16,21,0,0,0,10.2,8.2,87,1018,4.3,130,0
1967,1,16,22,0,0,0,9.2,8,92,1018,3.5,110,0
