Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723418,Texarkana Webb Field,AR,USA,33.450000,-94.000000,-6,110
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,2,11,163,0,163,2.8,1.7,92,1009,3.1,60,0.17
1991,1,2,12,169,0,169,3.3,2.2,92,1008,3.1,30,0.17
1991,1,2,13,157,0,157,3.3,2.2,92,1007,3.1,30,0.17
1991,1,2,14,128,0,128,3.9,2.8,93,1006,3.6,330,0.17
1991,1,2,15,83,0,83,4.4,3.3,93,1006,4.1,340,0.17
1991,1,2,16,32,0,32,4.4,2.8,89,1006,4.1,20,0.17
1991,1,2,17,1,0,1,4.4,3.3,93,1007,2.6,10,0.17
1991,1,2,18,0,0,0,5,3.3,89,1007,2.6,60,0.17
1991,1,2,19,0,0,0,5,3.9,93,1007,3.6,40,0.17
1991,1,2,20,0,0,0,5,3.3,89,1007,5.1,10,0.17
1991,1,2,21,0,0,0,5,3.3,89,1007,4.1,40,0.17
1991,1,2,22,0,0,0,5.6,3.3,85,1007,4.6,20,0.17
1991,1,2,23,0,0,0,5.6,3.3,85,1007,3.1,40,0.17
1991,1,3,0,0,0,0,5.6,3.3,85,1006,3.6,40,0.17
1991,1,3,1,0,0,0,5.6,3.9,89,1006,4.1,30,0.17
1991,1,3,2,0,0,0,5.6,3.3,85,1006,4.6,30,0.17
1991,1,3,3,0,0,0,5.3,2.2,80,1006,4.9,40,0.17
1991,1,3,4,0,0,0,5,1.1,76,1006,5.1,40,0.17
1991,1,3,5,0,0,0,4.4,1.7,83,1006,4.1,20,0.17
1991,1,3,6,0,0,0,3.9,0,76,1007,5.1,40,0.17
1991,1,3,7,6,0,6,3.3,0.6,82,1007,5.1,50,0.17
1991,1,3,8,54,0,54,3.9,1.1,82,1007,4.1,40,0.17
1991,1,3,9,105,0,105,3.9,1.1,82,1008,4.1,20,0.17
1991,1,3,10,145,0,145,3.9,0.6,79,1007,6.2,50,0.17
1991,1,3,11,169,0,169,4.4,1.7,83,1006,6.2,30,0.17
1991,1,3,12,175,0,175,4.4,1.7,83,1006,6.2,20,0.17
1991,1,3,13,163,0,163,5,1.1,76,1005,4.1,10,0.17
1991,1,3,14,134,0,134,5,1.1,76,1005,6.7,50,0.17
1991,1,3,15,90,0,90,4.4,0.6,76,1004,6.2,40,0.17
1991,1,3,16,82,119,65,4.4,0,73,1005,5.1,30,0.17
1991,1,3,17,1,0,1,3.3,0,79,1006,5.7,30,0.17
1991,1,3,18,0,0,0,2.8,0,82,1006,6.2,20,0.17
1991,1,3,19,0,0,0,2.4,-0.6,80,1006,6.7,30,0.17
1991,1,3,20,0,0,0,2.2,-1,79,1006,7.2,30,0.17
1991,1,3,21,0,0,0,1.7,-1.6,77,1006,6.7,30,0.17
1991,1,3,22,0,0,0,1.7,-1.6,77,1005,5.7,50,0.17
1991,1,3,23,0,0,0,1.7,-1.6,77,1005,5.1,40,0.17
1991,1,4,0,0,0,0,1.7,-2.1,74,1004,4.1,30,0.17
1991,1,4,1,0,0,0,1.1,-2.1,78,1004,3.6,40,0.17
1991,1,4,2,0,0,0,1.1,-2.7,74,1004,5.1,50,0.17
1991,1,4,3,0,0,0,0.6,-2.1,80,1004,5.1,40,0.17
1991,1,4,4,0,0,0,0,-2.7,80,1004,3.1,50,0.17
1991,1,4,5,0,0,0,0,-2.7,80,1004,2.1,130,0.17
1991,1,4,6,0,0,0,-0.5,-2.7,83,1004,4.1,40,0.17
1991,1,4,7,10,6,10,0,-3.2,77,1004,4.1,40,0.17
1991,1,4,8,43,0,43,0,-3.2,77,1005,5.1,20,0.17
1991,1,4,9,91,0,91,0.6,-3.8,70,1005,4.1,80,0.17
1991,1,4,10,132,0,132,1.7,-2.7,71,1004,4.1,60,0.17
1991,1,4,11,156,0,156,2.2,-2.1,72,1003,2.6,260,0.17
1991,1,4,12,423,310,251,3.3,-1.6,69,1002,3.1,90,0.17
1991,1,4,13,321,214,210,4.4,-1.6,64,1001,3.6,90,0.17
1991,1,4,14,291,185,210,5,-0.5,67,1001,4.6,70,0.17
1991,1,4,15,77,0,77,5,-0.5,67,1001,3.1,100,0.17
1991,1,4,16,37,0,37,5,-0.5,67,1001,2.6,90,0.17
1991,1,4,17,1,0,1,5,0,70,1001,2.1,80,0.17
1991,1,4,18,0,0,0,4.9,0.1,71,1001,3.1,80,0.17
1991,1,4,19,0,0,0,5,0,70,1001,4.1,70,0.17
1991,1,4,20,0,0,0,4.4,0,73,1000,4.1,90,0.17
1991,1,4,21,0,0,0,4.4,0,73,1000,3.6,70,0.17
1991,1,4,22,0,0,0,4.4,0,73,1000,3.1,70,0.17
1991,1,4,23,0,0,0,4.4,-0.5,70,1000,3.1,70,0.17
1991,1,5,0,0,0,0,4.4,0,73,999,4.1,100,0.17
1991,1,5,1,0,0,0,4.4,0.6,76,999,3.6,100,0.17
1991,1,5,2,0,0,0,5,1.1,76,999,2.6,110,0.17
1991,1,5,3,0,0,0,5.3,1.4,76,999,3.4,130,0.17
1991,1,5,4,0,0,0,5.6,1.7,76,999,4.1,140,0.17
1991,1,5,5,0,0,0,5.6,2.8,82,998,3.6,120,0.17
1991,1,5,6,0,0,0,5,2.8,86,999,3.6,130,0.17
1991,1,5,7,6,0,6,5.6,3.3,85,999,3.1,140,0.17
1991,1,5,8,49,0,49,5.6,3.3,85,999,4.1,130,0.17
1991,1,5,9,99,0,99,6.5,3.9,83,1000,3.4,140,0.17
1991,1,5,10,117,0,117,7.2,4.4,82,1000,2.6,140,0.17
1991,1,5,11,164,0,164,8.3,5.6,83,999,2.6,120,0.17
1991,1,5,12,143,0,143,10,6.7,80,999,2.6,120,0.17
1991,1,5,13,159,0,159,10.6,7.2,79,998,4.1,180,0.17
1991,1,5,14,130,0,130,10.6,9.4,92,998,4.1,110,0.17
1991,1,5,15,85,0,85,10.6,9.4,92,998,4.1,90,0.17
1991,1,5,16,34,0,34,9.4,8.9,97,999,4.1,90,0.17
1991,1,5,17,1,0,1,9.4,9.4,100,999,3.1,20,0.17
1991,1,5,18,0,0,0,10,9.4,96,998,3.1,40,0.17
1991,1,5,19,0,0,0,10,10,100,999,2.6,10,0.17
1991,1,5,20,0,0,0,9.4,9.4,100,999,2.6,30,0.17
1991,1,5,21,0,0,0,9.4,9.4,100,998,3.1,20,0.17
1991,1,5,22,0,0,0,8.3,8.3,100,999,4.1,10,0.17
1991,1,5,23,0,0,0,8.3,8.3,100,997,3.1,30,0.17
1991,1,6,0,0,0,0,8.3,8.3,100,997,3.1,20,0.17
1991,1,6,1,0,0,0,8.3,8.3,100,997,3.1,10,0.17
1991,1,6,2,0,0,0,8.5,8.3,99,997,2.9,20,0.17
1991,1,6,3,0,0,0,8.7,8.3,97,998,2.8,30,0.17
1991,1,6,4,0,0,0,8.9,8.3,96,997,2.6,40,0.17
1991,1,6,5,0,0,0,8.9,8.3,96,996,2.1,50,0.17
1991,1,6,6,0,0,0,8.9,8.9,100,996,3.6,360,0.17
1991,1,6,7,5,0,5,8.9,8.9,100,997,4.1,20,0.17
1991,1,6,8,28,0,28,8.9,8.9,100,998,3.1,30,0.17
1991,1,6,9,61,0,61,9.4,9.4,100,998,3.1,20,0.17
1991,1,6,10,89,0,89,9.4,9.4,100,999,6.7,310,0.17
1991,1,6,11,107,0,107,9.4,9.4,100,998,6.2,10,0.17
1991,1,6,12,112,0,112,9.4,9.4,100,997,4.1,50,0.17
1991,1,6,13,104,0,104,9.4,8.9,97,996,4.6,30,0.17
1991,1,6,14,83,0,83,8.9,8.3,96,997,5.1,360,0.17
1991,1,6,15,52,0,52,8.9,8.3,96,997,4.1,20,0.17
1991,1,6,16,23,0,23,7.8,7.2,96,996,4.1,50,0.17
1991,1,6,17,1,0,1,7.2,6.1,93,995,5.1,20,0.17
1991,1,6,18,0,0,0,7.2,6.7,97,996,5.1,20,0.17
1991,1,6,19,0,0,0,5.6,3.3,85,997,4.1,360,0.17
1991,1,6,20,0,0,0,6.1,5.6,97,997,5.1,20,0.17
1991,1,6,21,0,0,0,5.6,5,96,997,4.1,10,0.17
1991,1,6,22,0,0,0,5.6,3.9,89,996,4.6,20,0.17
1991,1,6,23,0,0,0,6.1,4.4,89,995,3.6,350,0.17
1991,1,7,0,0,0,0,5.6,3.9,89,995,4.1,20,0.17
1991,1,7,1,0,0,0,5.6,-2.1,56,994,3.6,20,0.17
1991,1,7,2,0,0,0,5.6,0.6,70,993,3.9,10,0.17
1991,1,7,3,0,0,0,5.6,3.3,85,991,4.1,360,0.17
1991,1,7,4,0,0,0,5.6,3.3,85,990,3.9,350,0.17
1991,1,7,5,0,0,0,5.6,3.3,85,992,3.6,340,0.17
1991,1,7,6,0,0,0,5,3.9,93,992,3.6,10,0.17
1991,1,7,7,5,0,5,4.4,3.3,93,991,5.1,20,0.17
1991,1,7,8,41,0,41,4.5,3.7,95,991,4.9,30,0.17
1991,1,7,9,83,0,83,5,3.9,93,992,4.6,40,0.17
1991,1,7,10,117,0,117,5.6,3.9,89,992,3.1,20,0.17
1991,1,7,11,138,0,138,5.6,3.9,89,990,2.6,10,0.17
1991,1,7,12,144,0,144,6.1,4.4,89,989,2.6,20,0.17
1991,1,7,13,134,0,134,6.1,4.4,89,989,3.1,10,0.17
1991,1,7,14,92,0,92,6.1,4.4,89,989,3.6,330,0.17
1991,1,7,15,73,0,73,6.1,4.4,89,989,3.1,340,0.17
1991,1,7,16,25,0,25,5.9,4.4,90,989,2.9,330,0.17
1991,1,7,17,1,0,1,4.8,4.5,98,989,2.8,310,0.17
1991,1,7,18,0,0,0,4.4,4.4,100,989,2.6,300,0.17
1991,1,7,19,0,0,0,4.4,4.4,100,989,4.1,290,0.17
1991,1,7,20,0,0,0,3.9,3.9,100,989,4.1,280,0.17
1991,1,7,21,0,0,0,3.9,3.9,100,990,3.6,310,0.17
1991,1,7,22,0,0,0,4.4,3.3,93,989,2.6,300,0.17
1991,1,7,23,0,0,0,3.9,3.3,96,989,2.6,320,0.17
1991,1,8,0,0,0,0,3.9,3.3,96,989,3.1,280,0.17
1991,1,8,1,0,0,0,4.4,2.8,89,988,2.6,270,0.17
1991,1,8,2,0,0,0,3.9,3.3,96,988,3.1,290,0.17
1991,1,8,3,0,0,0,3.9,3.3,96,988,2.1,310,0.17
1991,1,8,4,0,0,0,3.3,3.3,100,987,3.1,310,0.17
1991,1,8,5,0,0,0,3.3,3.3,100,988,3.1,300,0.17
1991,1,8,6,0,0,0,3.3,3.3,100,988,0,0,0.17
1991,1,8,7,5,0,5,3.9,3.9,100,988,0,0,0.17
1991,1,8,8,29,0,29,3.9,3.9,100,989,0,0,0.17
1991,1,8,9,63,0,63,4.4,4.4,100,989,2.6,110,0.17
1991,1,8,10,92,0,92,5.6,3.9,89,990,2.1,110,0.17
1991,1,8,11,132,0,132,6.1,3.9,86,989,0,0,0.17
1991,1,8,12,138,0,138,6.1,3.9,86,989,2.1,130,0.17
1991,1,8,13,128,0,128,5.6,3.9,89,989,2.6,120,0.17
1991,1,8,14,103,0,103,5.6,3.9,89,990,2.6,120,0.17
1991,1,8,15,55,0,55,5.6,4.4,92,991,4.1,90,0.17
1991,1,8,16,26,0,26,5.6,3.9,89,992,3.1,90,0.17
1991,1,8,17,1,0,1,5.6,3.9,89,993,2.6,90,0.17
1991,1,8,18,0,0,0,5,3.9,93,994,3.6,120,0.17
1991,1,8,19,0,0,0,5,3.9,93,995,2.6,120,0.17
1991,1,8,20,0,0,0,4.4,3.9,97,996,2.6,120,0.17
1991,1,8,21,0,0,0,4.4,3.9,97,997,2.6,120,0.17
1991,1,8,22,0,0,0,5,3.9,93,997,3.1,120,0.17
1991,1,8,23,0,0,0,4.4,3.9,97,998,3.1,70,0.17
1991,1,9,0,0,0,0,4.4,3.9,97,998,2.6,80,0.17
1991,1,9,1,0,0,0,4.4,3.3,93,999,3.1,40,0.17
1991,1,9,2,0,0,0,4.4,3.3,93,999,4.1,30,0.17
1991,1,9,3,0,0,0,3.9,3.3,96,999,3.6,50,0.17
1991,1,9,4,0,0,0,3.9,2.8,93,1000,5.1,60,0.17
1991,1,9,5,0,0,0,3.9,3.3,96,1000,2.6,70,0.17
1991,1,9,6,0,0,0,3.3,3.3,100,1000,3.6,70,0.17
1991,1,9,7,5,0,5,3.9,3.3,96,1001,3.6,50,0.17
1991,1,9,8,33,0,33,4.4,3.9,97,1002,3.6,30,0.17
1991,1,9,9,82,0,82,4.4,3.3,93,1003,7.2,30,0.17
1991,1,9,10,117,0,117,5.6,3.9,89,1003,5.1,50,0.17
1991,1,9,11,138,0,138,5.6,3.9,89,1003,5.1,50,0.17
1991,1,9,12,172,0,172,6.1,3.9,86,1002,5.1,60,0.17
1991,1,9,13,161,0,161,6.5,4.4,86,1001,4.6,70,0.17
1991,1,9,14,131,0,131,6.7,5,89,1001,4.1,70,0.17
1991,1,9,15,87,0,87,6.7,5.6,93,1001,5.1,70,0.17
1991,1,9,16,30,0,30,6.7,5.6,93,1002,5.1,40,0.17
1991,1,9,17,1,0,1,6.7,6.1,96,1002,4.1,40,0.17
1991,1,9,18,0,0,0,6.1,5.6,97,1002,6.2,50,0.17
1991,1,9,19,0,0,0,6,5.5,97,1003,6.7,40,0.17
1991,1,9,20,0,0,0,6.1,5.6,97,1003,7.2,30,0.17
1991,1,9,21,0,0,0,6.1,5.6,97,1004,5.1,50,0.17
1991,1,9,22,0,0,0,6.1,5.6,97,1004,5.1,40,0.17
1991,1,9,23,0,0,0,6.1,5.6,97,1004,5.1,40,0.17
1991,1,10,0,0,0,0,6.7,5.6,93,1004,4.1,80,0.17
1991,1,10,1,0,0,0,6.7,5.6,93,1005,6.2,50,0.17
1991,1,10,2,0,0,0,6.7,6.1,96,1005,4.1,60,0.17
1991,1,10,3,0,0,0,6.1,6.1,100,1004,5.1,50,0.17
1991,1,10,4,0,0,0,6.7,6.1,96,1004,6.2,40,0.17
1991,1,10,5,0,0,0,6.7,5.6,93,1004,4.6,40,0.17
1991,1,10,6,0,0,0,6.1,6.1,100,1005,6.2,70,0.17
1991,1,10,7,4,0,4,6.7,6.1,96,1005,3.1,40,0.17
1991,1,10,8,34,0,34,6.7,6.7,100,1006,5.7,20,0.17
1991,1,10,9,70,0,70,6.7,6.7,100,1006,3.1,20,0.17
1991,1,10,10,99,0,99,7.2,7.2,100,1006,3.6,20,0.17
1991,1,10,11,117,0,117,7.2,7.2,100,1005,3.1,50,0.17
1991,1,10,12,122,0,122,7.8,7.8,100,1005,3.6,60,0.17
1991,1,10,13,114,0,114,8.3,8.3,100,1004,0,0,0.17
1991,1,10,14,94,0,94,8.3,8.3,100,1004,2.6,50,0.17
1991,1,10,15,63,0,63,7.8,7.8,100,1004,4.6,320,0.17
1991,1,10,16,27,0,27,7.8,7.8,100,1005,3.6,350,0.17
1991,1,10,17,1,0,1,7.8,7.8,100,1004,4.1,320,0.17
1991,1,10,18,0,0,0,7.8,7.8,100,1005,3.1,360,0.17
1991,1,10,19,0,0,0,7.8,7.8,100,1005,3.6,40,0.17
1991,1,10,20,0,0,0,7.8,7.8,100,1005,2.6,320,0.17
1991,1,10,21,0,0,0,7.8,7.2,96,1004,4.1,300,0.17
1991,1,10,22,0,0,0,7.2,6.7,97,1004,2.6,330,0.17
1991,1,10,23,0,0,0,7.8,7.2,96,1004,3.6,300,0.17
1991,1,11,0,0,0,0,7.8,7.2,96,1004,2.6,290,0.17
1991,1,11,1,0,0,0,7.8,7.2,96,1004,2.6,280,0.17
1991,1,11,2,0,0,0,7.2,6.7,97,1004,5.1,290,0.17
1991,1,11,3,0,0,0,6.7,5.6,93,1003,6.2,270,0.17
1991,1,11,4,0,0,0,6.1,5,93,1003,6.2,270,0.17
1991,1,11,5,0,0,0,5.6,4.4,92,1003,4.1,290,0.17
1991,1,11,6,0,0,0,5,4.4,96,1003,5.1,260,0.17
1991,1,11,7,4,0,4,5,3.9,93,1003,7.7,240,0.17
1991,1,11,8,37,0,37,5,3.9,93,1003,5.7,270,0.17
1991,1,11,9,88,0,88,5,3.9,93,1003,7.2,270,0.17
1991,1,11,10,122,0,122,5.6,3.9,89,1004,6.2,300,0.17
1991,1,11,11,143,0,143,6.1,3.9,86,1003,5.1,290,0.17
1991,1,11,12,149,0,149,6.4,3.8,83,1001,5.1,290,0.17
1991,1,11,13,140,0,140,6.1,3.3,82,1000,5.1,280,0.17
1991,1,11,14,139,0,139,5.6,2.8,82,1000,5.1,290,0.17
1991,1,11,15,95,0,95,5.6,2.2,79,999,7.7,290,0.17
1991,1,11,16,42,0,42,5,1.7,79,999,5.7,300,0.17
1991,1,11,17,2,0,2,5,1.1,76,1000,6.2,280,0.17
1991,1,11,18,0,0,0,4.4,1.1,79,1000,4.1,300,0.17
1991,1,11,19,0,0,0,3.9,1.1,82,1000,3.6,310,0.17
1991,1,11,20,0,0,0,3.9,0.6,79,1000,6.2,310,0.17
1991,1,11,21,0,0,0,2.8,-0.5,78,1000,7.7,320,0.17
1991,1,11,22,0,0,0,2.2,-2.1,72,1000,5.1,290,0.17
1991,1,11,23,0,0,0,1.7,-2.7,71,1000,4.6,300,0.17
1991,1,12,0,0,0,0,1.7,-2.7,71,999,5.1,300,0.17
1991,1,12,1,0,0,0,1.1,-3.2,71,999,4.1,310,0.17
1991,1,12,2,0,0,0,1.1,-3.2,71,999,5.1,310,0.17
1991,1,12,3,0,0,0,1.1,-3.2,71,999,4.6,300,0.17
1991,1,12,4,0,0,0,1.1,-3.2,71,999,5.7,300,0.17
1991,1,12,5,0,0,0,1.1,-3.8,67,998,6.2,300,0.17
1991,1,12,6,0,0,0,0.6,-3.2,73,998,6.2,300,0.17
1991,1,12,7,7,0,7,0.6,-3.2,73,999,5.1,310,0.17
1991,1,12,8,56,0,56,1.1,-2.7,74,999,5.1,330,0.17
1991,1,12,9,108,0,108,1.5,-2.9,70,999,5.6,330,0.17
1991,1,12,10,149,0,149,1.7,-3.2,68,1000,6.2,330,0.17
1991,1,12,11,476,636,127,2.2,-2.7,68,999,4.1,320,0.17
1991,1,12,12,536,725,123,3.9,-2,64,998,5.1,310,0.17
1991,1,12,13,559,829,112,5,-1.6,61,998,6.2,300,0.17
1991,1,12,14,357,590,87,6.1,-1.6,57,998,4.1,300,0.17
1991,1,12,15,304,545,123,5,-1.6,61,998,6.2,300,0.17
1991,1,12,16,131,621,26,6.1,-1,60,998,4.1,280,0.17
1991,1,12,17,9,135,3,3.9,-1.6,66,998,2.6,280,0.17
1991,1,12,18,0,0,0,2.2,-1,79,999,0,0,0.17
1991,1,12,19,0,0,0,0.6,-1.6,84,1000,0,0,0.17
1991,1,12,20,0,0,0,-1,-2.1,91,1001,0,0,0.17
1991,1,12,21,0,0,0,-1.6,-2.1,96,1001,0,0,0.17
1991,1,12,22,0,0,0,0.6,-1.6,84,1002,2.6,170,0.17
1991,1,12,23,0,0,0,1.1,-2.1,78,1002,2.6,190,0.17
1991,1,13,0,0,0,0,0.6,-1.6,84,1003,2.6,190,0.17
1991,1,13,1,0,0,0,0.6,-1,88,1003,3.1,190,0.17
1991,1,13,2,0,0,0,-0.5,-2.1,88,1004,2.1,170,0.17
1991,1,13,3,0,0,0,-2.1,-3.2,91,1004,2.1,90,0.17
1991,1,13,4,0,0,0,-1.6,-5.5,72,1004,0,0,0.17
1991,1,13,5,0,0,0,-1.6,-3.2,87,1005,2.1,150,0.17
1991,1,13,6,0,0,0,-0.5,-2.1,88,1006,3.6,180,0.17
1991,1,13,7,16,129,9,0,-1.6,88,1006,3.6,170,0.17
1991,1,13,8,153,561,40,1.7,-0.5,85,1007,3.6,180,0.17
1991,1,13,9,329,755,58,4.4,0,73,1007,5.1,170,0.17
1991,1,13,10,474,842,72,6.1,0.6,68,1007,5.1,170,0.17
1991,1,13,11,566,882,80,8.9,0.6,56,1007,3.1,150,0.17
1991,1,13,12,593,892,82,10.6,1,51,1007,4.1,160,0.17
1991,1,13,13,554,878,79,11.7,1.1,48,1006,5.1,170,0.17
1991,1,13,14,390,606,110,13.9,1.7,44,1006,3.1,210,0.17
1991,1,13,15,285,612,80,14.4,1.1,40,1006,4.6,190,0.17
1991,1,13,16,103,289,53,13.3,1.1,43,1006,5.1,190,0.17
1991,1,13,17,6,45,4,9.4,2.8,63,1006,4.1,170,0.17
1991,1,13,18,0,0,0,8.9,2.2,63,1006,4.6,130,0.17
1991,1,13,19,0,0,0,8.9,2.2,63,1007,5.1,130,0.17
1991,1,13,20,0,0,0,8.3,2.2,65,1006,4.1,130,0.17
1991,1,13,21,0,0,0,7.8,1.7,65,1006,5.1,130,0.17
1991,1,13,22,0,0,0,7.2,1.1,65,1007,4.1,160,0.17
1991,1,13,23,0,0,0,7.2,1.1,65,1007,4.1,160,0.17
1991,1,14,0,0,0,0,7.2,1.1,65,1006,6.2,160,0.17
1991,1,14,1,0,0,0,6.1,1.7,73,1005,4.1,170,0.17
1991,1,14,2,0,0,0,6.1,2.2,76,1004,2.6,170,0.17
1991,1,14,3,0,0,0,5,2.2,82,1004,3.6,160,0.17
1991,1,14,4,0,0,0,5.6,2.8,82,1004,3.1,170,0.17
1991,1,14,5,0,0,0,5,2.2,82,1004,5.1,160,0.17
1991,1,14,6,0,0,0,5,2.2,82,1004,4.1,170,0.17
1991,1,14,7,9,3,9,5,2.8,86,1004,4.1,180,0.17
1991,1,14,8,45,42,36,7.2,3.3,76,1004,5.1,170,0.17
1991,1,14,9,175,128,129,10,3.9,66,1005,5.1,170,0.17
1991,1,14,10,333,131,270,11.1,3.9,61,1004,6.7,170,0.17
1991,1,14,11,114,76,71,12.2,4.4,59,1002,6.2,160,0.17
1991,1,14,12,271,90,219,13.9,5,55,1001,5.1,140,0.17
1991,1,14,13,164,0,164,13.3,4.4,55,1000,7.7,160,0.17
1991,1,14,14,135,0,135,13.9,3.9,51,1000,6.2,140,0.17
1991,1,14,15,188,95,156,13.9,3.3,49,1000,7.7,140,0.17
1991,1,14,16,69,15,66,12.8,2.2,48,1000,6.2,140,0.17
1991,1,14,17,5,5,4,11.7,2.8,54,1000,3.6,140,0.17
1991,1,14,18,0,0,0,11.1,1.7,52,1001,6.2,120,0.17
1991,1,14,19,0,0,0,11.7,1.7,50,1000,6.2,130,0.17
1991,1,14,20,0,0,0,11.7,1.7,50,1000,7.2,130,0.17
1991,1,14,21,0,0,0,10.6,2.8,58,1000,6.7,140,0.17
1991,1,14,22,0,0,0,7.8,6.1,89,1000,3.6,170,0.17
1991,1,14,23,0,0,0,7.2,6.1,93,1000,3.1,150,0.17
1991,1,15,0,0,0,0,7.2,6.1,93,1000,6.2,130,0.17
1991,1,15,1,0,0,0,6.7,5.6,93,1000,4.1,120,0.17
1991,1,15,2,0,0,0,6.7,5.6,93,999,4.1,100,0.17
1991,1,15,3,0,0,0,6.7,5.6,93,999,5.1,70,0.17
1991,1,15,4,0,0,0,6.7,6.1,96,999,5.1,40,0.17
1991,1,15,5,0,0,0,7.2,6.1,93,999,3.1,10,0.17
1991,1,15,6,0,0,0,7.2,6.7,97,999,4.1,230,0.17
1991,1,15,7,5,0,5,7.2,6.7,97,1000,3.1,250,0.17
1991,1,15,8,47,0,47,7.2,6.7,97,1000,4.1,290,0.17
1991,1,15,9,69,0,69,7.8,7.2,96,1001,2.1,290,0.17
1991,1,15,10,98,0,98,7.8,7.2,96,1001,2.6,200,0.17
1991,1,15,11,116,0,116,7.8,7.8,100,1000,3.1,180,0.17
1991,1,15,12,122,0,122,8.3,7.8,97,999,2.6,210,0.17
1991,1,15,13,115,0,115,8.9,7.8,93,998,4.1,220,0.17
1991,1,15,14,94,0,94,8.3,8.3,100,998,4.1,220,0.17
1991,1,15,15,63,0,63,8.9,8.3,96,998,4.1,260,0.17
1991,1,15,16,27,0,27,8.3,7.8,97,998,3.6,230,0.17
1991,1,15,17,3,0,3,8.3,7.8,97,998,4.1,250,0.17
1991,1,15,18,0,0,0,8.3,7.2,93,998,5.1,270,0.17
1991,1,15,19,0,0,0,8.3,7.2,93,998,5.1,250,0.17
1991,1,15,20,0,0,0,8.3,6.7,90,998,4.1,270,0.17
1991,1,15,21,0,0,0,7.8,6.7,93,999,4.1,270,0.17
1991,1,15,22,0,0,0,7.2,6.1,93,999,4.1,270,0.17
1991,1,15,23,0,0,0,6.7,5,89,998,5.7,270,0.17
1991,1,16,0,0,0,0,6.1,5,93,998,4.1,270,0.17
1991,1,16,1,0,0,0,5,3.3,89,998,3.1,200,0.17
1991,1,16,2,0,0,0,3.9,3.9,100,997,3.6,200,0.17
1991,1,16,3,0,0,0,3.3,2.8,97,998,2.6,220,0.17
1991,1,16,4,0,0,0,3.3,2.2,92,997,2.1,220,0.17
1991,1,16,5,0,0,0,2.8,2.2,96,998,2.6,230,0.17
