Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724175,Harrison Marion Rgn,WV,USA,39.283000,-80.233000,-5,380
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,3,22,0,0,0,-1.6,-6.6,65,975,3.6,270,0.18
1991,1,3,23,0,0,0,-3.1,-7.4,69,975,3.1,280,0.18
1991,1,4,0,0,0,0,-3.7,-7.4,73,975,2.7,290,0.18
1991,1,4,1,0,0,0,-4.3,-7.6,75,976,2.3,300,0.18
1991,1,4,2,0,0,0,-4.8,-7.7,78,976,1.8,320,0.18
1991,1,4,3,0,0,0,-5.5,-8,81,976,1.3,330,0.18
1991,1,4,4,0,0,0,-6.2,-8.4,83,977,0.9,340,0.18
1991,1,4,5,0,0,0,-6.7,-8.5,85,977,0.5,350,0.18
1991,1,4,6,0,0,0,-7.1,-8.2,91,978,0,0,0.18
1991,1,4,7,1,1,1,-6.6,-8.8,83,978,0,0,0.18
1991,1,4,8,67,222,39,-6,-8.2,83,979,0,0,0.18
1991,1,4,9,200,445,80,-4.9,-8.2,75,980,2.6,200,0.18
1991,1,4,10,254,407,99,-3.2,-9.3,59,981,3.1,190,0.18
1991,1,4,11,314,481,99,-2.1,-7.7,62,980,4.1,210,0.18
1991,1,4,12,440,729,99,-1,-11.6,40,979,4.1,230,0.18
1991,1,4,13,306,322,164,-1,-9.3,49,978,3.6,240,0.18
1991,1,4,14,217,284,113,-0.5,-9.9,45,977,3.6,240,0.18
1991,1,4,15,182,437,72,0,-9.9,43,977,4.1,220,0.18
1991,1,4,16,49,140,34,-0.5,-9.3,47,976,2.6,210,0.18
1991,1,4,17,0,2,0,-1.6,-9.3,52,976,0,0,0.18
1991,1,4,18,0,0,0,-2.1,-8.8,56,976,0,0,0.18
1991,1,4,19,0,0,0,-3.2,-8.8,62,976,0,0,0.18
1991,1,4,20,0,0,0,-3.8,-8.2,68,976,0,0,0.18
1991,1,4,21,0,0,0,-4.3,-8.2,71,976,0,0,0.18
1991,1,4,22,0,0,0,-5.5,-8.2,79,976,0,0,0.18
1991,1,4,23,0,0,0,-6.1,-8.6,80,976,0,0,0.18
1991,1,5,0,0,0,0,-6,-8.2,83,976,0,0,0.18
1991,1,5,1,0,0,0,-5.7,-8,82,976,0,0,0.18
1991,1,5,2,0,0,0,-5.3,-7.7,81,977,0,0,0.18
1991,1,5,3,0,0,0,-5.2,-7.6,81,976,0,0,0.18
1991,1,5,4,0,0,0,-5.1,-7.6,81,976,0,0,0.18
1991,1,5,5,0,0,0,-4.7,-7.3,80,976,0,0,0.18
1991,1,5,6,0,0,0,-4.3,-6.6,82,977,0,0,0.18
1991,1,5,7,0,0,0,-3.2,-6.6,75,976,0,0,0.18
1991,1,5,8,25,0,25,-2.1,-6,72,977,2.6,270,0.18
1991,1,5,9,67,0,67,-1,-4.9,72,977,0,0,0.18
1991,1,5,10,105,0,105,0,-3.8,73,978,0,0,0.18
1991,1,5,11,129,0,129,2.2,-2.7,68,976,0,0,0.18
1991,1,5,12,136,0,136,4.4,-2.1,61,975,0,0,0.18
1991,1,5,13,127,0,127,6.7,-0.5,60,974,0,0,0.18
1991,1,5,14,101,0,101,6.7,0,62,973,0,0,0.18
1991,1,5,15,62,0,62,8.3,2.2,65,973,3.6,180,0.18
1991,1,5,16,21,0,21,7.8,4.4,79,973,4.1,190,0.18
1991,1,5,17,0,0,0,7.2,4.4,82,973,0,0,0.18
1991,1,5,18,0,0,0,7.8,5,82,973,0,0,0.18
1991,1,5,19,0,0,0,7.8,4.4,79,973,0,0,0.18
1991,1,5,20,0,0,0,7.8,3.9,76,972,0,0,0.18
1991,1,5,21,0,0,0,8.9,3.9,71,973,5.1,200,0.18
1991,1,5,22,0,0,0,8.9,3.9,71,972,3.6,190,0.18
1991,1,5,23,0,0,0,7.8,3.4,74,971,3.5,200,0.18
1991,1,6,0,0,0,0,7.4,3.8,78,970,3.5,220,0.18
1991,1,6,1,0,0,0,7.2,3.9,80,969,3.4,230,0.18
1991,1,6,2,0,0,0,7.1,4.1,81,969,3.4,250,0.18
1991,1,6,3,0,0,0,6.7,4.2,84,969,3.3,260,0.18
1991,1,6,4,0,0,0,6.3,4.1,86,968,3.2,270,0.18
1991,1,6,5,0,0,0,6.2,4.4,88,967,3.2,290,0.18
1991,1,6,6,0,0,0,6.1,5,93,967,3.1,300,0.18
1991,1,6,7,0,0,0,5.9,5,94,967,1.6,330,0.18
1991,1,6,8,19,0,19,6.1,5,93,967,0,0,0.18
1991,1,6,9,51,0,51,6.1,5,93,965,0,0,0.18
1991,1,6,10,77,0,77,6.1,4.4,89,963,0,0,0.18
1991,1,6,11,94,0,94,5.6,5.6,100,960,0,0,0.18
1991,1,6,12,99,0,99,5.6,4.4,92,958,0,0,0.18
1991,1,6,13,93,0,93,6.1,5,93,956,0,0,0.18
1991,1,6,14,75,0,75,5.6,4.4,92,955,0,0,0.18
1991,1,6,15,47,0,47,5.6,4.4,92,956,0,0,0.18
1991,1,6,16,16,0,16,4.4,3.3,93,956,0,0,0.18
1991,1,6,17,0,0,0,4.4,3.3,93,957,3.1,330,0.18
1991,1,6,18,0,0,0,3.3,2.2,92,958,4.6,360,0.18
1991,1,6,19,0,0,0,2.2,1.1,92,958,2.6,20,0.18
1991,1,6,20,0,0,0,1.7,0,88,958,3.1,330,0.18
1991,1,6,21,0,0,0,1.7,0,88,958,2.1,350,0.18
1991,1,6,22,0,0,0,1.1,0,92,959,3.1,350,0.18
1991,1,6,23,0,0,0,0.1,-0.9,92,959,3.5,350,0.18
1991,1,7,0,0,0,0,-0.1,-0.9,94,959,3.9,350,0.18
1991,1,7,1,0,0,0,-0.2,-1.2,92,959,4.3,350,0.18
1991,1,7,2,0,0,0,-0.1,-1.4,90,960,4.6,360,0.18
1991,1,7,3,0,0,0,-0.4,-1.7,90,960,5,360,0.18
1991,1,7,4,0,0,0,-0.6,-2.2,88,960,5.4,360,0.18
1991,1,7,5,0,0,0,-0.6,-2.3,87,961,5.8,360,0.18
1991,1,7,6,0,0,0,-0.5,-2.1,88,961,6.2,360,0.18
1991,1,7,7,0,0,0,-1,-2.7,87,962,5.1,330,0.18
1991,1,7,8,20,0,20,-1,-2.7,87,963,5.1,350,0.18
1991,1,7,9,51,0,51,-1,-2.7,87,964,5.1,360,0.18
1991,1,7,10,78,0,78,-0.5,-2.7,83,964,5.7,360,0.18
1991,1,7,11,95,0,95,0,-2.7,80,965,5.7,360,0.18
1991,1,7,12,100,0,100,0,-2.7,80,965,5.1,360,0.18
1991,1,7,13,112,0,112,0.6,-2.7,76,965,4.1,360,0.18
1991,1,7,14,91,0,91,1.1,-2.7,74,966,5.1,360,0.18
1991,1,7,15,116,31,108,1.1,-2.7,74,967,5.1,360,0.18
1991,1,7,16,30,61,23,0.6,-2.7,76,968,4.1,360,0.18
1991,1,7,17,0,0,0,0.6,-2.7,76,969,5.1,360,0.18
1991,1,7,18,0,0,0,-0.5,-2.7,83,970,3.6,10,0.18
1991,1,7,19,0,0,0,0,-2.7,80,970,5.1,20,0.18
1991,1,7,20,0,0,0,0,-3.8,73,971,5.1,20,0.18
1991,1,7,21,0,0,0,-0.5,-3.8,76,972,5.1,30,0.18
1991,1,7,22,0,0,0,-1,-4.3,76,972,4.1,20,0.18
1991,1,7,23,0,0,0,-2.1,-5.2,77,972,3.6,20,0.18
1991,1,8,0,0,0,0,-2.3,-5.1,79,973,3.1,20,0.18
1991,1,8,1,0,0,0,-2.5,-5.3,79,973,2.6,10,0.18
1991,1,8,2,0,0,0,-2.5,-5.5,78,973,2.1,10,0.18
1991,1,8,3,0,0,0,-2.9,-5.8,78,973,1.5,10,0.18
1991,1,8,4,0,0,0,-3.2,-6.2,77,973,1,10,0.18
1991,1,8,5,0,0,0,-3.2,-6.3,77,973,0.5,360,0.18
1991,1,8,6,0,0,0,-3.2,-6,79,974,0,0,0.18
1991,1,8,7,2,3,2,-3.8,-6,83,975,0,0,0.18
1991,1,8,8,31,0,31,-2.7,-5.5,79,975,2.6,330,0.18
1991,1,8,9,78,0,78,-0.5,-5.5,66,975,4.6,30,0.18
1991,1,8,10,116,0,116,0.6,-5.5,60,974,4.6,30,0.18
1991,1,8,11,140,0,140,2.8,-4.3,57,974,4.6,60,0.18
1991,1,8,12,148,0,148,3.3,-3.8,57,973,5.1,70,0.18
1991,1,8,13,139,0,139,2.2,-3.8,62,972,4.6,10,0.18
1991,1,8,14,114,0,114,2.2,-2.7,68,972,4.1,50,0.18
1991,1,8,15,75,0,75,2.2,-2.7,68,972,4.1,40,0.18
1991,1,8,16,28,0,28,2.8,-2.1,69,971,2.6,40,0.18
1991,1,8,17,0,0,0,3.3,-1.6,69,971,2.6,60,0.18
1991,1,8,18,0,0,0,3.3,-1,73,971,3.1,70,0.18
1991,1,8,19,0,0,0,3.3,-0.5,76,970,4.1,90,0.18
1991,1,8,20,0,0,0,3.6,-0.1,77,969,4.1,90,0.18
1991,1,8,21,0,0,0,3.9,0,76,969,4.1,90,0.18
1991,1,8,22,0,0,0,4.4,0,73,970,3.6,90,0.18
1991,1,8,23,0,0,0,3.4,-0.4,76,969,3.1,80,0.18
1991,1,9,0,0,0,0,3.2,0,79,969,2.7,70,0.18
1991,1,9,1,0,0,0,3.1,0.3,82,968,2.3,60,0.18
1991,1,9,2,0,0,0,3.2,0.5,82,968,1.8,50,0.18
1991,1,9,3,0,0,0,2.9,0.7,85,968,1.3,30,0.18
1991,1,9,4,0,0,0,2.7,0.7,87,968,0.9,20,0.18
1991,1,9,5,0,0,0,2.7,1,89,968,0.5,10,0.18
1991,1,9,6,0,0,0,2.8,1.7,92,968,0,0,0.18
1991,1,9,7,0,0,0,3.3,2.8,97,968,0,0,0.18
1991,1,9,8,22,0,22,3.9,2.8,93,967,2.1,180,0.18
1991,1,9,9,55,0,55,4.4,3.3,93,968,0,0,0.18
1991,1,9,10,82,0,82,4.4,3.9,97,967,3.1,190,0.18
1991,1,9,11,98,0,98,5,3.9,93,966,3.1,210,0.18
1991,1,9,12,104,0,104,4.4,3.9,97,965,4.1,200,0.18
1991,1,9,13,98,0,98,5,3.9,93,964,2.6,220,0.18
1991,1,9,14,80,0,80,5.2,3.9,91,965,3.9,230,0.18
1991,1,9,15,53,0,53,5,3.9,93,965,5.1,240,0.18
1991,1,9,16,20,0,20,5,3.3,89,964,4.1,240,0.18
1991,1,9,17,0,0,0,4.4,3.3,93,965,4.1,270,0.18
1991,1,9,18,0,0,0,3.9,2.2,89,966,2.6,290,0.18
1991,1,9,19,0,0,0,3.3,2.2,92,966,2.6,250,0.18
1991,1,9,20,0,0,0,3.3,1.1,85,966,4.1,270,0.18
1991,1,9,21,0,0,0,2.8,0.6,85,967,2.6,280,0.18
1991,1,9,22,0,0,0,2.8,-0.5,78,967,2.6,280,0.18
1991,1,9,23,0,0,0,1.9,-1.1,80,968,2.3,290,0.18
1991,1,10,0,0,0,0,1.8,-0.8,82,967,2,300,0.18
1991,1,10,1,0,0,0,1.7,-0.7,83,967,1.6,310,0.18
1991,1,10,2,0,0,0,1.8,-0.6,84,968,1.3,320,0.18
1991,1,10,3,0,0,0,1.6,-0.6,85,968,1,330,0.18
1991,1,10,4,0,0,0,1.5,-0.7,85,968,0.7,340,0.18
1991,1,10,5,0,0,0,1.6,-0.6,85,968,0.3,350,0.18
1991,1,10,6,0,0,0,1.7,0,88,968,0,0,0.18
1991,1,10,7,1,0,1,1.1,-1,85,969,0,0,0.18
1991,1,10,8,26,0,26,1.1,-1,85,969,0,0,0.18
1991,1,10,9,65,0,65,1.7,-1,81,970,2.6,30,0.18
1991,1,10,10,103,0,103,2.2,-1,79,970,4.1,10,0.18
1991,1,10,11,128,0,128,2.8,-1,75,969,5.1,30,0.18
1991,1,10,12,170,0,170,3.3,-1,73,969,5.1,350,0.18
1991,1,10,13,128,46,107,2.8,-4.3,57,968,5.1,360,0.18
1991,1,10,14,127,0,127,3.3,-1.6,69,968,5.1,10,0.18
1991,1,10,15,63,0,63,2.8,-1.6,72,968,5.1,360,0.18
1991,1,10,16,25,0,25,2.8,-1.6,72,968,4.1,10,0.18
1991,1,10,17,0,0,0,1.7,-1.6,77,968,4.1,360,0.18
1991,1,10,18,0,0,0,1.7,-1.6,77,968,4.1,20,0.18
1991,1,10,19,0,0,0,1.7,-1.6,77,968,2.6,20,0.18
1991,1,10,20,0,0,0,1.7,-0.5,85,967,3.6,360,0.18
1991,1,10,21,0,0,0,1.7,0,88,967,5.1,10,0.18
1991,1,10,22,0,0,0,2.2,0.6,89,966,2.1,30,0.18
1991,1,10,23,0,0,0,1.7,0.1,89,966,2.5,40,0.18
1991,1,11,0,0,0,0,2,0.5,90,966,2.9,50,0.18
1991,1,11,1,0,0,0,2.4,0.6,88,966,3.2,50,0.18
1991,1,11,2,0,0,0,2.9,0.8,86,967,3.6,60,0.18
1991,1,11,3,0,0,0,3.1,0.9,85,967,4,70,0.18
1991,1,11,4,0,0,0,3.3,0.8,84,967,4.4,80,0.18
1991,1,11,5,0,0,0,3.8,1.1,83,968,4.7,80,0.18
1991,1,11,6,0,0,0,4.4,1.7,83,968,5.1,90,0.18
1991,1,11,7,1,0,1,5,1.1,76,969,6.2,100,0.18
1991,1,11,8,33,0,33,5.6,1.7,76,970,6.2,100,0.18
1991,1,11,9,80,0,80,6.7,1.1,67,970,5.1,100,0.18
1991,1,11,10,118,0,118,7.8,1.7,65,971,5.1,120,0.18
1991,1,11,11,143,0,143,8.3,1.7,63,971,5.1,120,0.18
1991,1,11,12,151,0,151,7.8,3.3,73,971,5.1,130,0.18
1991,1,11,13,142,0,142,7.2,3.9,80,971,5.1,120,0.18
1991,1,11,14,117,0,117,7.2,5,86,972,4.1,110,0.18
1991,1,11,15,78,0,78,8.3,5.6,83,972,5.1,120,0.18
1991,1,11,16,31,0,31,7.8,6.1,89,972,3.6,110,0.18
1991,1,11,17,0,0,0,8.9,5.6,80,973,3.6,130,0.18
1991,1,11,18,0,0,0,9.4,4.4,71,973,4.1,130,0.18
1991,1,11,19,0,0,0,8.9,6.1,83,973,2.6,110,0.18
1991,1,11,20,0,0,0,8.3,7.2,93,973,3.1,120,0.18
1991,1,11,21,0,0,0,8.3,7.2,93,973,3.1,130,0.18
1991,1,11,22,0,0,0,8.3,7.8,97,974,0,0,0.18
1991,1,11,23,0,0,0,7.6,7.2,97,974,0.3,350,0.18
1991,1,12,0,0,0,0,7.7,7.4,98,974,0.5,330,0.18
1991,1,12,1,0,0,0,7.9,7.4,97,973,0.8,320,0.18
1991,1,12,2,0,0,0,8.2,7.5,95,974,1.1,300,0.18
1991,1,12,3,0,0,0,8.2,7.4,95,973,1.3,290,0.18
1991,1,12,4,0,0,0,8.2,7.2,93,973,1.6,270,0.18
1991,1,12,5,0,0,0,8.5,7.3,92,972,1.8,260,0.18
1991,1,12,6,0,0,0,8.9,7.8,93,971,2.1,240,0.18
1991,1,12,7,0,0,0,8.9,7.2,89,971,1.5,230,0.18
1991,1,12,8,25,0,25,8.9,7.2,89,971,2.6,250,0.18
1991,1,12,9,63,0,63,6.7,5.6,93,971,4.1,270,0.18
1991,1,12,10,95,0,95,5.6,3.9,89,970,4.1,250,0.18
1991,1,12,11,116,0,116,5,2.2,82,969,5.1,220,0.18
1991,1,12,12,123,0,123,3.9,1.7,86,967,4.1,270,0.18
1991,1,12,13,138,0,138,3.9,1.7,86,965,4.1,240,0.18
1991,1,12,14,95,0,95,3.3,0.6,82,964,5.1,260,0.18
1991,1,12,15,62,0,62,2.8,-0.5,78,964,5.1,270,0.18
1991,1,12,16,28,0,28,1.7,-0.5,85,963,4.1,260,0.18
1991,1,12,17,0,0,0,1.7,-1,81,962,4.1,230,0.18
1991,1,12,18,0,0,0,1.1,-1,85,961,5.1,230,0.18
1991,1,12,19,0,0,0,0.6,-1,88,960,5.1,250,0.18
1991,1,12,20,0,0,0,0.6,-1.6,84,960,5.1,250,0.18
1991,1,12,21,0,0,0,0,-2.1,84,959,6.2,270,0.18
1991,1,12,22,0,0,0,0,-2.1,84,959,4.6,270,0.18
1991,1,12,23,0,0,0,-1.2,-3.3,84,959,4.5,270,0.18
1991,1,13,0,0,0,0,-1.6,-3.6,85,959,4.4,280,0.18
1991,1,13,1,0,0,0,-1.9,-4.2,82,960,4.2,280,0.18
1991,1,13,2,0,0,0,-2,-4.7,80,960,4.1,280,0.18
1991,1,13,3,0,0,0,-2.5,-5.3,79,961,4,280,0.18
1991,1,13,4,0,0,0,-2.9,-6.1,76,961,3.9,290,0.18
1991,1,13,5,0,0,0,-3.1,-6.5,75,962,3.7,290,0.18
1991,1,13,6,0,0,0,-3.2,-6.6,75,963,3.6,290,0.18
1991,1,13,7,1,0,1,-3.2,-6,79,964,3.6,290,0.18
1991,1,13,8,28,0,28,-3.8,-7.1,75,965,4.1,300,0.18
1991,1,13,9,74,0,74,-3.8,-6,83,967,3.6,240,0.18
1991,1,13,10,228,35,214,-2.7,-7.1,69,967,4.1,270,0.18
1991,1,13,11,138,0,138,-2.7,-7.1,69,967,2.1,240,0.18
1991,1,13,12,146,0,146,-2.7,-9.9,54,967,4.1,260,0.18
1991,1,13,13,183,32,168,-2.7,-5.5,79,967,2.6,270,0.18
1991,1,13,14,152,0,151,-1.6,-9.9,49,968,4.1,240,0.18
1991,1,13,15,73,0,73,-1.6,-7.1,63,968,4.1,270,0.18
1991,1,13,16,55,15,53,-1.6,-7.1,63,969,4.1,240,0.18
1991,1,13,17,1,0,1,-1.6,-7.1,63,969,3.1,240,0.18
1991,1,13,18,0,0,0,-1.6,-6.6,65,970,3.1,200,0.18
1991,1,13,19,0,0,0,-1.6,-6.6,65,970,3.6,180,0.18
1991,1,13,20,0,0,0,-1.6,-6.6,65,970,4.1,180,0.18
1991,1,13,21,0,0,0,-1.6,-6.6,65,971,3.6,170,0.18
1991,1,13,22,0,0,0,-1.6,-7.1,63,971,3.6,190,0.18
1991,1,13,23,0,0,0,-2.4,-7.7,64,971,3.5,190,0.18
1991,1,14,0,0,0,0,-2.4,-7.5,65,970,3.4,180,0.18
1991,1,14,1,0,0,0,-2.3,-7.5,64,970,3.2,180,0.18
1991,1,14,2,0,0,0,-2,-7.4,63,970,3.1,180,0.18
1991,1,14,3,0,0,0,-2.1,-7.5,63,970,3,170,0.18
1991,1,14,4,0,0,0,-2.1,-7.7,62,969,2.9,170,0.18
1991,1,14,5,0,0,0,-1.9,-7.6,61,969,2.7,160,0.18
1991,1,14,6,0,0,0,-1.6,-7.1,63,969,2.6,160,0.18
1991,1,14,7,2,47,1,-1,-7.7,57,969,2.6,210,0.18
1991,1,14,8,87,444,28,0.6,-7.7,50,968,4.1,190,0.18
1991,1,14,9,223,627,48,3.3,-7.1,43,969,6.2,200,0.18
1991,1,14,10,267,387,115,4.4,-5.5,46,968,5.1,220,0.18
1991,1,14,11,425,575,157,6.1,-3.8,47,968,6.2,220,0.18
1991,1,14,12,465,812,67,6.7,-3.2,48,967,5.1,220,0.18
1991,1,14,13,394,649,92,8.9,0,54,966,9.3,200,0.18
1991,1,14,14,344,659,85,9.4,-1.6,45,965,7.7,200,0.18
1991,1,14,15,225,587,60,9.4,-2.7,41,966,6.2,200,0.18
1991,1,14,16,84,410,30,8.3,0.6,58,966,5.1,200,0.18
1991,1,14,17,2,50,1,7.2,-2.1,51,966,2.6,160,0.18
1991,1,14,18,0,0,0,6.7,-1.6,55,965,3.1,170,0.18
1991,1,14,19,0,0,0,6.1,-2.1,55,966,3.6,180,0.18
1991,1,14,20,0,0,0,6.7,-2.7,50,965,0,0,0.18
1991,1,14,21,0,0,0,6.1,-2.7,52,966,2.6,160,0.18
1991,1,14,22,0,0,0,6.1,-2.7,52,966,2.6,160,0.18
1991,1,14,23,0,0,0,4.5,-3.3,55,965,2.3,140,0.18
1991,1,15,0,0,0,0,3.8,-3.1,59,966,2,120,0.18
1991,1,15,1,0,0,0,3.1,-3.1,62,967,1.6,100,0.18
1991,1,15,2,0,0,0,2.6,-3,65,968,1.3,80,0.18
1991,1,15,3,0,0,0,1.8,-3.1,68,968,1,60,0.18
1991,1,15,4,0,0,0,1,-3.3,71,968,0.7,40,0.18
1991,1,15,5,0,0,0,0.5,-3.2,74,969,0.3,20,0.18
1991,1,15,6,0,0,0,0,-2.7,80,970,0,0,0.18
1991,1,15,7,3,7,2,-0.5,-2.7,83,970,0,0,0.18
1991,1,15,8,94,364,46,0.6,-2.7,76,970,0,0,0.18
1991,1,15,9,233,555,77,4.4,-0.5,70,970,0,0,0.18
1991,1,15,10,328,584,97,8.9,1.1,58,970,0,0,0.18
1991,1,15,11,403,684,83,10.6,-1.6,42,971,0,0,0.18
1991,1,15,12,401,526,142,11.7,-0.5,43,971,3.1,60,0.18
1991,1,15,13,420,603,138,12.8,-1,38,971,3.1,30,0.18
1991,1,15,14,214,98,175,13.9,-1,35,971,3.1,30,0.18
1991,1,15,15,203,241,135,13.3,-2.1,34,972,3.1,330,0.18
1991,1,15,16,36,42,31,12.2,-1,40,973,2.1,330,0.18
1991,1,15,17,2,8,1,11.1,-1,43,975,3.1,270,0.18
1991,1,15,18,0,0,0,8.9,-1,49,976,0,0,0.18
1991,1,15,19,0,0,0,6.7,-0.5,60,977,0,0,0.18
1991,1,15,20,0,0,0,10,-4.3,35,977,3.6,80,0.18
1991,1,15,21,0,0,0,10.6,-1.6,42,978,3.1,110,0.18
1991,1,15,22,0,0,0,11.1,1.7,52,978,3.1,100,0.18
1991,1,15,23,0,0,0,10.6,2.5,57,978,3,110,0.18
1991,1,16,0,0,0,0,10.9,4.2,63,978,2.9,130,0.18
1991,1,16,1,0,0,0,11.2,5.8,69,978,2.9,140,0.18
1991,1,16,2,0,0,0,11.7,7.3,74,979,2.8,150,0.18
1991,1,16,3,0,0,0,12,8.7,80,979,2.7,170,0.18
1991,1,16,4,0,0,0,12.2,10,86,979,2.6,180,0.18
1991,1,16,5,0,0,0,10.8,8.9,88,980,1.3,90,0.18
1991,1,16,6,0,0,0,9.4,8.3,93,980,0,0,0.18
1991,1,16,7,1,0,1,9.4,8.3,93,980,3.1,10,0.18
1991,1,16,8,32,0,32,9.4,8.3,93,980,2.6,120,0.18
1991,1,16,9,62,0,62,10.6,8.9,89,981,0,0,0.18
1991,1,16,10,306,378,156,11.7,9.4,86,981,3.6,170,0.18
