Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725705,Vernal,UT,USA,40.433000,-109.517000,-7,1608
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,7,20,0,0,0,-6,-8,84,831,2.1,280,0.4
1999,1,7,21,0,0,0,-7,-8,92,831,2.1,320,0.4
1999,1,7,22,0,0,0,-5,-7,84,832,1.5,300,0.4
1999,1,7,23,0,0,0,-5,-8,77,832,0,0,0.4
1999,1,8,0,0,0,0,-4,-7,77,832,1.5,290,0.4
1999,1,8,1,0,0,0,-4,-8,71,832,2.1,260,0.4
1999,1,8,2,0,0,0,-6,-9,77,832,3.6,290,0.4
1999,1,8,3,0,0,0,-4,-8,71,833,2.6,280,0.4
1999,1,8,4,0,0,0,-3,-8,65,834,0,0,0.4
1999,1,8,5,0,0,0,-4,-9,65,835,4.6,30,0.4
1999,1,8,6,0,0,0,-4,-10,59,837,3.1,250,0.4
1999,1,8,7,0,0,0,-6,-10,70,837,4.1,290,0.4
1999,1,8,8,59,199,35,-2,-9,55,840,2.6,160,0.4
1999,1,8,9,252,715,62,1,-9,43,842,2.1,160,0.4
1999,1,8,10,378,840,64,2,-8,44,843,4.6,190,0.4
1999,1,8,11,406,694,101,3,-7,45,843,3.1,190,0.4
1999,1,8,12,356,380,181,2,-7,48,842,5.1,230,0.4
1999,1,8,13,286,172,211,2,-8,44,842,4.1,240,0.4
1999,1,8,14,248,282,147,3,-8,41,843,1.5,250,0.4
1999,1,8,15,232,524,105,2,-9,40,843,2.1,180,0.4
1999,1,8,16,93,0,93,0,-8,51,842,1.5,150,0.4
1999,1,8,17,0,0,0,-6,-9,77,840,1.5,300,0.4
1999,1,8,18,0,0,0,-6,-10,70,841,2.6,280,0.4
1999,1,8,19,0,0,0,-7,-11,70,841,2.6,290,0.4
1999,1,8,20,0,0,0,-6,-11,64,841,1.5,280,0.4
1999,1,8,21,0,0,0,-8,-12,70,840,3.1,280,0.4
1999,1,8,22,0,0,0,-9,-12,77,839,2.1,280,0.4
1999,1,8,23,0,0,0,-9,-13,70,839,0,0,0.4
1999,1,9,0,0,0,0,-9,-13,70,839,2.1,300,0.4
1999,1,9,1,0,0,0,-10,-13,76,839,2.1,300,0.4
1999,1,9,2,0,0,0,-9,-12,77,839,2.1,290,0.4
1999,1,9,3,0,0,0,-10,-13,76,839,2.1,300,0.4
1999,1,9,4,0,0,0,-11,-13,84,839,0,0,0.4
1999,1,9,5,0,0,0,-11,-14,76,841,2.6,290,0.4
1999,1,9,6,0,0,0,-11,-13,84,841,3.1,290,0.4
1999,1,9,7,0,0,0,-8,-12,70,843,2.1,280,0.4
1999,1,9,8,71,404,21,-7,-11,70,843,0,0,0.4
1999,1,9,9,238,621,73,-4,-10,59,846,0,0,0.4
1999,1,9,10,252,290,143,-3,-9,60,847,0,0,0.4
1999,1,9,11,395,599,130,-2,-8,60,847,2.6,150,0.4
1999,1,9,12,289,163,213,0,-9,46,846,0,0,0.4
1999,1,9,13,312,283,189,1,-8,47,846,2.1,360,0.4
1999,1,9,14,299,563,97,0,-8,51,846,0,0,0.4
1999,1,9,15,250,694,80,1,-9,43,845,0,0,0.4
1999,1,9,16,80,0,80,-1,-9,50,844,0,0,0.4
1999,1,9,17,0,0,0,-2,-9.2,54,844,0.1,330,0.4
1999,1,9,18,0,0,0,-2.1,-9.4,53,844,0.1,310,0.4
1999,1,9,19,0,0,0,-3.1,-9.6,57,844,0.2,290,0.4
1999,1,9,20,0,0,0,-3.2,-8.8,62,844,0.4,270,0.4
1999,1,9,21,0,0,0,-3.2,-10,56,844,0.7,260,0.4
1999,1,9,22,0,0,0,-3.2,-9.2,60,844,1,240,0.4
1999,1,9,23,0,0,0,-3.3,-9.4,59,844,1.5,280,0.4
1999,1,10,0,0,0,0,-3.3,-9.6,58,844,1.4,270,0.4
1999,1,10,1,0,0,0,-3.4,-9.8,57,844,1.1,250,0.4
1999,1,10,2,0,0,0,-3.4,-9,62,844,1.2,210,0.4
1999,1,10,3,0,0,0,-3.9,-7.7,72,844,3.3,320,0.4
1999,1,10,4,0,0,0,-4.3,-6.2,85,844,2.3,340,0.4
1999,1,10,5,0,0,0,-5.5,-5.6,99,844,3.4,40,0.4
1999,1,10,6,0,0,0,-5.6,-5.7,99,844,2.7,130,0.4
1999,1,10,7,0,0,0,-5.6,-6,97,844,2,210,0.4
1999,1,10,8,68,382,21,-5.3,-5.6,97,844,2.1,270,0.4
1999,1,10,9,180,424,67,-4.7,-5.4,94,844,2.2,250,0.4
1999,1,10,10,267,330,143,-3.5,-5.3,86,843,2.5,220,0.4
1999,1,10,11,177,24,167,-2.3,-5,80,843,2.6,200,0.4
1999,1,10,12,337,308,195,-1.2,-4.9,73,843,2.8,170,0.4
1999,1,10,13,491,751,163,-0.8,-5.2,69,843,2.4,200,0.4
1999,1,10,14,343,671,100,1.1,-5.4,59,843,2.9,80,0.4
1999,1,10,15,268,727,87,1.1,-5.6,58,843,3,60,0.4
1999,1,10,16,209,0,209,-1,-5.8,67,843,1.4,190,0.4
1999,1,10,17,0,0,0,-4,-7,77,843,2.6,270,0.4
1999,1,10,18,0,0,0,-5,-8,77,843,2.1,310,0.4
1999,1,10,19,0,0,0,-7,-9,84,842,2.1,220,0.4
1999,1,10,20,0,0,0,-7,-8,92,842,0,0,0.4
1999,1,10,21,0,0,0,-7,-9,84,842,2.1,350,0.4
1999,1,10,22,0,0,0,-7,-9,84,841,2.1,280,0.4
1999,1,10,23,0,0,0,-9,-11,84,840,2.1,280,0.4
1999,1,11,0,0,0,0,-8,-10,84,839,2.1,280,0.4
1999,1,11,1,0,0,0,-9,-11,84,838,2.6,280,0.4
1999,1,11,2,0,0,0,-9,-11,84,838,2.1,290,0.4
1999,1,11,3,0,0,0,-9,-12,77,838,3.1,290,0.4
1999,1,11,4,0,0,0,-9,-12,77,838,0,0,0.4
1999,1,11,5,0,0,0,-11,-12,91,837,0,0,0.4
1999,1,11,6,0,0,0,-11,-12,91,838,1.5,310,0.4
1999,1,11,7,0,0,0,-11,-13,84,838,0,0,0.4
1999,1,11,8,85,564,15,-7,-9,84,839,0,0,0.4
1999,1,11,9,225,638,54,-4,-8,71,841,0,0,0.4
1999,1,11,10,315,544,109,-3,-7,71,840,1.5,190,0.4
1999,1,11,11,326,296,194,-1,-7,60,841,0,0,0.4
1999,1,11,12,515,694,191,0,-7,55,839,1.5,190,0.4
1999,1,11,13,192,92,151,1,-6,56,839,1.5,280,0.4
1999,1,11,14,335,542,137,2,-6,52,839,0,0,0.4
1999,1,11,15,148,156,108,1,-6,56,838,0,0,0.4
1999,1,11,16,62,0,62,-1,-6,66,836,0,0,0.4
1999,1,11,17,0,0,0,-2,-6,71,835,0,0,0.4
1999,1,11,18,0,0,0,-4,-6,84,834,1.5,180,0.4
1999,1,11,19,0,0,0,-4,-6,84,834,1.5,20,0.4
1999,1,11,20,0,0,0,-4,-6,84,833,1.5,330,0.4
1999,1,11,21,0,0,0,-3,-6,77,832,0,0,0.4
1999,1,11,22,0,0,0,-4,-6,84,831,0,0,0.4
1999,1,11,23,0,0,0,-4,-6,84,831,0,0,0.4
1999,1,12,0,0,0,0,-5,-6,92,829,0,0,0.4
1999,1,12,1,0,0,0,-4,-6,84,829,1.5,280,0.4
1999,1,12,2,0,0,0,-4,-6,84,829,1.5,270,0.4
1999,1,12,3,0,0,0,-4,-6,84,829,2.1,130,0.4
1999,1,12,4,0,0,0,-4,-6,84,830,0,0,0.4
1999,1,12,5,0,0,0,-6,-7,92,829,0,0,0.4
1999,1,12,6,0,0,0,-6,-7,92,829,0,0,0.4
1999,1,12,7,0,0,0,-7,-8,92,829,0,0,0.4
1999,1,12,8,71,461,13,-5,-6,92,831,2.6,270,0.4
1999,1,12,9,198,562,47,-4,-6,84,832,2.1,120,0.4
1999,1,12,10,325,620,90,-2,-6,71,834,0,0,0.4
1999,1,12,11,497,878,104,-0.4,-5.4,66,834,1.6,80,0.4
1999,1,12,12,521,959,71,1,-5,61,835,3.1,150,0.4
1999,1,12,13,437,763,99,2,-5,57,835,2.6,70,0.4
1999,1,12,14,297,414,144,3,-5,53,835,1.5,100,0.4
1999,1,12,15,254,580,106,2,-5,57,835,1.5,100,0.4
1999,1,12,16,110,0,110,1,-6,56,836,0,0,0.4
1999,1,12,17,0,0,0,-3,-6,77,835,2.6,290,0.4
1999,1,12,18,0,0,0,-5,-7,84,834,2.1,280,0.4
1999,1,12,19,0,0,0,-5,-8,77,835,3.6,270,0.4
1999,1,12,20,0,0,0,-6,-8,84,834,0,0,0.4
1999,1,12,21,0,0,0,-7,-9,84,834,2.1,340,0.4
1999,1,12,22,0,0,0,-8,-9,92,834,0,0,0.4
1999,1,12,23,0,0,0,-8,-10,84,834,3.1,270,0.4
1999,1,13,0,0,0,0,-8,-10,84,834,2.6,290,0.4
1999,1,13,1,0,0,0,-6,-8,84,835,2.1,280,0.4
1999,1,13,2,0,0,0,-4,-6,84,836,1.5,330,0.4
1999,1,13,3,0,0,0,-2.6,-5.1,81,837,2.3,340,0.4
1999,1,13,4,0,0,0,-1,-4,78,838,3.1,340,0.4
1999,1,13,5,0,0,0,-1,-3,85,839,2.1,330,0.4
1999,1,13,6,0,0,0,-2,-3,92,840,0,0,0.4
1999,1,13,7,0,0,0,-3,-4,92,840,1.5,280,0.4
1999,1,13,8,29,0,29,-1,-3,85,842,0,0,0.4
1999,1,13,9,95,17,90,0,-3,78,844,1.5,330,0.4
1999,1,13,10,289,388,140,2,-2,73,845,1.5,220,0.4
1999,1,13,11,440,694,128,3,-3,63,845,2.1,210,0.4
1999,1,13,12,306,205,210,3,-3,63,845,2.6,180,0.4
1999,1,13,13,377,523,144,4,-3,59,845,2.6,230,0.4
1999,1,13,14,304,560,95,4,-3,59,844,3.1,160,0.4
1999,1,13,15,223,621,63,3,-3,63,844,3.1,130,0.4
1999,1,13,16,49,0,49,1,-3,72,844,0,0,0.4
1999,1,13,17,0,0,0,-2,-4,85,843,3.1,270,0.4
1999,1,13,18,0,0,0,-4,-6,84,843,3.1,320,0.4
1999,1,13,19,0,0,0,-6,-8,84,844,3.1,300,0.4
1999,1,13,20,0,0,0,-6,-8,84,844,3.1,300,0.4
1999,1,13,21,0,0,0,-5,-7,84,844,2.1,260,0.4
1999,1,13,22,0,0,0,-6,-8,84,843,2.6,290,0.4
1999,1,13,23,0,0,0,-7,-9,84,843,1.5,350,0.4
1999,1,14,0,0,0,0,-8,-10,84,843,2.1,300,0.4
1999,1,14,1,0,0,0,-8,-10,84,843,2.1,280,0.4
1999,1,14,2,0,0,0,-8,-10,84,843,2.1,280,0.4
1999,1,14,3,0,0,0,-9,-11,84,842,1.5,290,0.4
1999,1,14,4,0,0,0,-11,-12,91,842,3.1,290,0.4
1999,1,14,5,0,0,0,-9,-12,77,844,2.6,270,0.4
1999,1,14,6,0,0,0,-10,-12,84,844,2.6,270,0.4
1999,1,14,7,0,0,0,-8,-10,84,845,1.5,260,0.4
1999,1,14,8,14,0,14,-6,-8,84,846,1.5,310,0.4
1999,1,14,9,99,22,93,-5,-7,84,846,0,0,0.4
1999,1,14,10,73,0,73,-5,-7,84,847,0,0,0.4
1999,1,14,11,360,302,223,-3,-6,77,847,2.6,270,0.4
1999,1,14,12,533,844,132,-1,-5,71,847,0,0,0.4
1999,1,14,13,502,1008,50,1,-5,61,847,1.5,200,0.4
1999,1,14,14,414,986,44,2,-6,52,846,0,0,0.4
1999,1,14,15,278,942,32,2,-4,62,846,0,0,0.4
1999,1,14,16,135,0,135,-1,-4,78,845,0,0,0.4
1999,1,14,17,0,0,0,-3,-6,77,844,0,0,0.4
1999,1,14,18,0,0,0,-4,-7,77,844,0,0,0.4
1999,1,14,19,0,0,0,-5,-7,84,843,0,0,0.4
1999,1,14,20,0,0,0,-6,-7,92,841,0,0,0.4
1999,1,14,21,0,0,0,-6,-7,92,841,0,0,0.4
1999,1,14,22,0,0,0,-7,-8,92,840,1.5,290,0.4
1999,1,14,23,0,0,0,-6.1,-7.7,87,840,0.8,330,0.4
1999,1,15,0,0,0,0,-5,-7,84,839,0,0,0.4
1999,1,15,1,0,0,0,-6,-7,92,838,1.5,300,0.4
1999,1,15,2,0,0,0,-8,-9,92,836,2.6,310,0.4
1999,1,15,3,0,0,0,-7.6,-8.6,92,836,2.1,320,0.4
1999,1,15,4,0,0,0,-7,-8,92,836,1.5,330,0.4
1999,1,15,5,0,0,0,-6,-8,84,836,0,0,0.4
1999,1,15,6,0,0,0,-5,-8,77,836,0,0,0.4
1999,1,15,7,0,0,0,-6,-7,92,836,0,0,0.4
1999,1,15,8,64,271,29,-6,-7,92,836,2.1,190,0.4
1999,1,15,9,145,154,102,-3,-6,77,838,1.5,180,0.4
1999,1,15,10,409,719,132,-2,-6,71,839,0,0,0.4
1999,1,15,11,394,575,133,1,-6,56,840,0,0,0.4
1999,1,15,12,392,428,187,2,-6,52,839,1.5,360,0.4
1999,1,15,13,132,0,132,4,-6,45,839,2.1,360,0.4
1999,1,15,14,192,89,158,4,-6,45,839,1.5,10,0.4
1999,1,15,15,248,483,120,4,-6,45,839,2.1,10,0.4
1999,1,15,16,123,218,97,1,-5,61,838,1.5,350,0.4
1999,1,15,17,0,0,0,0,-4,72,838,3.1,280,0.4
1999,1,15,18,0,0,0,-1,-5,71,837,2.6,300,0.4
1999,1,15,19,0,0,0,-2,-6,71,837,2.1,320,0.4
1999,1,15,20,0,0,0,-4,-7,77,836,1.5,280,0.4
1999,1,15,21,0,0,0,-5,-7,84,835,2.1,270,0.4
1999,1,15,22,0,0,0,-7,-9,84,834,1.5,300,0.4
1999,1,15,23,0,0,0,-8,-9,92,833,0,0,0.4
1999,1,16,0,0,0,0,-9,-10,92,832,0,0,0.4
1999,1,16,1,0,0,0,-8,-9,92,831,3.1,320,0.4
1999,1,16,2,0,0,0,-8,-9,92,830,2.6,300,0.4
1999,1,16,3,0,0,0,-7,-9,84,830,2.6,280,0.4
1999,1,16,4,0,0,0,-9,-10,92,829,1.5,290,0.4
1999,1,16,5,0,0,0,-9,-11,84,829,0,0,0.4
1999,1,16,6,0,0,0,-8,-9,92,830,0,0,0.4
1999,1,16,7,0,0,0,-7,-8,92,830,0,0,0.4
1999,1,16,8,15,0,15,-5,-7,84,831,0,0,0.4
1999,1,16,9,100,17,95,-3,-6,77,832,2.1,320,0.4
1999,1,16,10,63,0,63,-1,-4,78,833,1.5,330,0.4
1999,1,16,11,223,65,193,0,-5,66,833,0,0,0.4
1999,1,16,12,190,18,181,-1,-4,78,832,2.6,130,0.4
1999,1,16,13,514,755,170,0,-4,72,832,2.6,90,0.4
1999,1,16,14,427,984,51,1,-5,61,831,2.1,160,0.4
1999,1,16,15,293,942,40,1,-6,56,831,0,0,0.4
1999,1,16,16,75,0,75,1,-6,56,831,0,0,0.4
1999,1,16,17,0,0,0,-3,-7,71,829,2.1,280,0.4
1999,1,16,18,0,0,0,-3,-6,77,830,2.1,250,0.4
1999,1,16,19,0,0,0,-1,-2,92,830,3.1,20,0.4
1999,1,16,20,0,0,0,-2,-4,85,830,4.6,120,0.4
1999,1,16,21,0,0,0,-1,-3,85,831,1.5,140,0.4
1999,1,16,22,0,0,0,0,-4,72,832,4.6,80,0.4
1999,1,16,23,0,0,0,-1,-4,78,831,4.6,50,0.4
1999,1,17,0,0,0,0,-1,-5,71,832,2.1,110,0.4
1999,1,17,1,0,0,0,-1,-6,66,832,2.6,70,0.4
1999,1,17,2,0,0,0,-2,-5,78,832,0,0,0.4
1999,1,17,3,0,0,0,-2,-4,85,832,0,0,0.4
1999,1,17,4,0,0,0,-3,-6,77,832,1.5,310,0.4
1999,1,17,5,0,0,0,-3,-6,77,834,0,0,0.4
1999,1,17,6,0,0,0,-4,-6,84,834,2.6,280,0.4
1999,1,17,7,0,0,0,-5,-8,77,834,1.5,250,0.4
1999,1,17,8,88,407,34,-2,-6,71,836,2.6,260,0.4
1999,1,17,9,172,287,92,1,-7,51,838,0,0,0.4
1999,1,17,10,415,800,103,2,-7,48,839,1.5,90,0.4
1999,1,17,11,480,972,32,3,-7,45,839,2.6,180,0.4
1999,1,17,12,513,946,56,4,-7,42,840,3.1,150,0.4
1999,1,17,13,454,859,61,4,-7,42,839,3.1,110,0.4
1999,1,17,14,367,812,54,4,-7,42,839,2.6,110,0.4
