Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25028,Swift_Current,SA,Canada,50.280000,-107.680000,-6.0,817,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1976,3,25,16,0,66,-1.1,-3.3,909,300,9.4,9.999,99.9,0.19
1976,3,25,17,0,25,-1.1,-3.3,911,310,8.9,9.999,99.9,0.19
1976,3,25,18,0,6,-1.1,-2.8,911,300,6.7,9.999,99.9,0.19
1976,3,25,19,0,1,-0.6,-2.2,912,290,6.7,9.999,99.9,0.19
1976,3,25,20,0,0,-0.6,-2.2,913,270,6.7,9.999,99.9,0.19
1976,3,25,21,0,0,-0.6,-2.2,913,270,7.2,9.999,99.9,0.19
1976,3,25,22,0,0,-1.1,-2.2,913,270,5.3,9.999,99.9,0.19
1976,3,25,23,0,0,-1.1,-2.2,913,280,6.4,9.999,99.9,0.19
1976,3,26,0,0,0,-1.7,-2.8,913,250,5.3,9.999,99.9,0.19
1976,3,26,1,0,0,-2.2,-2.8,914,250,5.3,9.999,99.9,0.19
1976,3,26,2,0,0,-3.3,-4.4,914,240,6.4,9.999,99.9,0.19
1976,3,26,3,0,0,-2.8,-4.4,914,260,6.4,9.999,99.9,0.19
1976,3,26,4,0,0,-2.8,-5,915,260,6.7,9.999,99.9,0.19
1976,3,26,5,0,3,-3.3,-5.6,915,250,6.4,9.999,99.9,0.19
1976,3,26,6,80,89,-2.8,-4.4,916,250,7.2,9.999,99.9,0.19
1976,3,26,7,620,99,-1.1,-3.3,915,250,6.4,9.999,99.9,0.19
1976,3,26,8,740,114,0.6,-2.2,915,270,5.3,9.999,99.9,0.19
1976,3,26,9,854,106,2.2,-1.7,915,270,4.4,9.999,99.9,0.19
1976,3,26,10,858,114,3.9,-2.8,914,270,5.8,9.999,99.9,0.19
1976,3,26,11,641,216,5.6,-2.8,914,230,6.4,9.999,99.9,0.19
1976,3,26,12,477,288,6.1,-3.3,913,270,5.8,9.999,99.9,0.19
1976,3,26,13,316,311,6.1,-4.4,912,220,5.3,9.999,99.9,0.19
1976,3,26,14,626,179,6.7,-3.9,912,230,5.8,9.999,99.9,0.19
1976,3,26,15,263,205,6.1,-3.3,912,220,6.7,9.999,99.9,0.19
1976,3,26,16,102,143,5.6,-2.2,911,190,5.3,9.999,99.9,0.19
1976,3,26,17,48,65,2.8,-1.1,910,160,3.9,9.999,99.9,0.19
1976,3,26,18,0,15,1.7,-1.7,910,160,5.3,9.999,99.9,0.19
1976,3,26,19,0,1,1.1,-1.7,910,160,5.3,9.999,99.9,0.19
1976,3,26,20,0,0,1.7,-2.2,909,180,5.8,9.999,99.9,0.19
1976,3,26,21,0,0,0.6,-2.2,909,170,5.3,9.999,99.9,0.19
1976,3,26,22,0,0,2.8,-2.8,909,220,6.4,9.999,99.9,0.19
1976,3,26,23,0,0,2.8,-3.3,909,240,5.3,9.999,99.9,0.19
1976,3,27,0,0,0,2.2,-3.3,909,230,5.3,9.999,99.9,0.19
1976,3,27,1,0,0,1.1,-3.3,908,240,7.5,9.999,99.9,0.19
1976,3,27,2,0,0,1.1,-3.3,908,230,6.7,9.999,99.9,0.19
1976,3,27,3,0,0,0.6,-5,908,230,8.1,9.999,99.9,0.19
1976,3,27,4,0,0,0.6,-5.6,908,230,7.5,9.999,99.9,0.19
1976,3,27,5,0,4,0,-5.6,906,240,7.2,9.999,99.9,0.19
1976,3,27,6,269,24,0,-5.6,909,250,6.4,9.999,99.9,0.19
1976,3,27,7,486,63,1.7,-6.1,909,250,7.5,9.999,99.9,0.19
1976,3,27,8,664,97,2.2,-6.1,909,260,5.3,9.999,99.9,0.19
1976,3,27,9,822,81,3.3,-5,909,260,5.3,9.999,99.9,0.19
1976,3,27,10,759,186,3.9,-5,909,270,5.3,9.999,99.9,0.19
1976,3,27,11,605,230,3.9,-5.6,909,290,3.9,9.999,99.9,0.19
1976,3,27,12,760,134,6.1,-7.2,908,260,6.4,9.999,99.9,0.19
1976,3,27,13,760,123,6.1,-6.7,908,270,6.7,9.999,99.9,0.19
1976,3,27,14,603,187,5.6,-6.7,908,280,5.3,9.999,99.9,0.19
1976,3,27,15,146,208,6.1,-7.8,908,280,5.3,9.999,99.9,0.19
1976,3,27,16,22,136,5.6,-7.8,908,300,3.1,9.999,99.9,0.19
1976,3,27,17,133,66,3.9,-6.7,908,260,0.8,9.999,99.9,0.19
1976,3,27,18,0,10,0,-5,908,80,3.1,9.999,99.9,0.19
1976,3,27,19,0,1,0,-5,908,100,3.1,9.999,99.9,0.19
1976,3,27,20,0,0,-0.6,-5,908,120,2.8,9.999,99.9,0.19
1976,3,27,21,0,0,-1.7,-5,908,180,2.2,9.999,99.9,0.19
1976,3,27,22,0,0,0,-5.6,908,210,3.6,9.999,99.9,0.19
1976,3,27,23,0,0,-1.1,-5,907,230,3.6,9.999,99.9,0.19
1976,3,28,0,0,0,-0.6,-5.6,907,220,3.9,9.999,99.9,0.19
1976,3,28,1,0,0,-1.7,-5,907,240,3.6,9.999,99.9,0.19
1976,3,28,2,0,0,-1.1,-5.6,907,250,4.4,9.999,99.9,0.19
1976,3,28,3,0,0,-2.8,-6.1,907,240,3.1,9.999,99.9,0.19
1976,3,28,4,0,0,-2.8,-6.1,907,200,2.2,9.999,99.9,0.19
1976,3,28,5,0,5,-2.8,-6.1,907,200,3.1,9.999,99.9,0.19
1976,3,28,6,206,77,-1.1,-5,907,210,2.2,9.999,99.9,0.19
1976,3,28,7,633,89,0.6,-5,907,240,3.1,9.999,99.9,0.19
1976,3,28,8,743,104,1.1,-5,907,230,5.8,9.999,99.9,0.19
1976,3,28,9,897,74,2.2,-3.9,907,230,3.6,9.999,99.9,0.19
1976,3,28,10,880,124,3.9,-4.4,907,230,4.4,9.999,99.9,0.19
1976,3,28,11,660,237,5,-5,907,260,3.9,9.999,99.9,0.19
1976,3,28,12,112,386,5.6,-5,907,230,3.1,9.999,99.9,0.19
1976,3,28,13,101,359,4.4,-5.6,906,310,1.4,9.999,99.9,0.19
1976,3,28,14,3,191,3.9,-4.4,907,330,3.1,9.999,99.9,0.19
1976,3,28,15,0,87,3.3,-4.4,907,300,0.8,9.999,99.9,0.19
1976,3,28,16,0,81,2.8,-2.2,908,0,0,9.999,99.9,0.19
1976,3,28,17,0,54,0.6,-3.9,909,210,2.2,9.999,99.9,0.19
1976,3,28,18,0,13,0,-3.9,910,290,2.2,9.999,99.9,0.19
1976,3,28,19,0,1,0,-3.9,910,290,2.2,9.999,99.9,0.19
1976,3,28,20,0,0,-0.6,-3.3,910,260,3.1,9.999,99.9,0.19
1976,3,28,21,0,0,-1.1,-3.3,911,300,2.2,9.999,99.9,0.19
1976,3,28,22,0,0,-1.7,-3.3,911,280,1.4,9.999,99.9,0.19
1976,3,28,23,0,0,-2.8,-3.9,912,0,0,9.999,99.9,0.19
1976,3,29,0,0,0,-3.3,-4.4,912,260,2.2,9.999,99.9,0.19
1976,3,29,1,0,0,-2.8,-3.9,913,280,2.2,9.999,99.9,0.19
1976,3,29,2,0,0,-3.3,-4.4,914,260,3.1,9.999,99.9,0.19
1976,3,29,3,0,0,-3.3,-4.4,915,250,3.9,9.999,99.9,0.19
1976,3,29,4,0,0,-3.9,-5,915,240,3.1,9.999,99.9,0.19
1976,3,29,5,0,7,-3.3,-4.4,917,260,3.1,9.999,99.9,0.19
1976,3,29,6,203,89,-2.2,-3.3,917,250,3.9,9.999,99.9,0.19
1976,3,29,7,565,129,-0.6,-2.2,918,260,5.3,9.999,99.9,0.19
1976,3,29,8,742,106,0.6,-2.8,918,270,4.4,9.999,99.9,0.19
1976,3,29,9,833,97,1.7,-1.7,919,280,5.3,9.999,99.9,0.19
1976,3,29,10,943,69,2.8,-2.8,919,290,3.9,9.999,99.9,0.19
1976,3,29,11,959,76,4.4,-4.4,920,290,4.4,9.999,99.9,0.19
1976,3,29,12,758,208,5,-6.1,920,290,3.6,9.999,99.9,0.19
1976,3,29,13,304,321,5.6,-6.1,919,310,3.1,9.999,99.9,0.19
1976,3,29,14,123,320,5.6,-3.9,920,330,3.6,9.999,99.9,0.19
1976,3,29,15,309,207,6.7,-5,920,280,5.3,9.999,99.9,0.19
1976,3,29,16,409,122,5.6,-4.4,920,260,3.9,9.999,99.9,0.19
1976,3,29,17,70,68,3.3,-2.2,921,250,1.4,9.999,99.9,0.19
1976,3,29,18,0,16,0,-2.8,920,210,2.8,9.999,99.9,0.19
1976,3,29,19,0,2,-1.1,-3.3,921,170,0.8,9.999,99.9,0.19
1976,3,29,20,0,0,-1.1,-2.8,921,160,2.8,9.999,99.9,0.19
1976,3,29,21,0,0,-2.2,-3.3,921,150,3.1,9.999,99.9,0.19
1976,3,29,22,0,0,-2.2,-3.3,920,140,3.1,9.999,99.9,0.19
1976,3,29,23,0,0,-1.7,-3.3,920,140,3.1,9.999,99.9,0.19
1976,3,30,0,0,0,-1.1,-3.3,920,160,3.6,9.999,99.9,0.19
1976,3,30,1,0,0,-1.1,-3.3,920,160,3.6,9.999,99.9,0.19
1976,3,30,2,0,0,-0.6,-3.9,919,160,3.9,9.999,99.9,0.19
1976,3,30,3,0,0,-1.7,-4.4,919,180,5.3,9.999,99.9,0.19
1976,3,30,4,0,0,-1.1,-4.4,919,190,3.9,9.999,99.9,0.19
1976,3,30,5,0,8,-2.2,-5,919,180,3.1,9.999,99.9,0.19
1976,3,30,6,219,89,0,-4.4,920,210,3.6,9.999,99.9,0.19
1976,3,30,7,430,149,1.7,-3.3,920,210,5.3,9.999,99.9,0.19
1976,3,30,8,744,103,3.3,-2.2,920,210,4.4,9.999,99.9,0.19
1976,3,30,9,862,81,5.6,-1.7,920,210,3.1,9.999,99.9,0.19
1976,3,30,10,939,69,6.1,-1.7,920,200,3.6,9.999,99.9,0.19
1976,3,30,11,951,76,7.8,-1.1,919,210,3.9,9.999,99.9,0.19
1976,3,30,12,957,78,10,-1.1,919,200,3.9,9.999,99.9,0.19
1976,3,30,13,942,73,10.6,-3.9,918,200,4.4,9.999,99.9,0.19
1976,3,30,14,924,61,11.7,-2.2,918,210,5.3,9.999,99.9,0.19
1976,3,30,15,822,89,11.7,-1.1,918,200,2.8,9.999,99.9,0.19
1976,3,30,16,741,84,11.7,-1.7,917,210,3.1,9.999,99.9,0.19
1976,3,30,17,606,49,8.9,1.7,917,160,3.1,9.999,99.9,0.19
1976,3,30,18,11,32,5.6,2.2,916,150,3.9,9.999,99.9,0.19
1976,3,30,19,0,1,5,0.6,916,160,4.4,9.999,99.9,0.19
1976,3,30,20,0,0,3.3,0,916,180,4.4,9.999,99.9,0.19
1976,3,30,21,0,0,5,-0.6,916,190,6.4,9.999,99.9,0.19
1976,3,30,22,0,0,3.9,-1.1,916,190,6.4,9.999,99.9,0.19
1976,3,30,23,0,0,3.3,-1.7,916,190,5.3,9.999,99.9,0.19
1976,3,31,0,0,0,3.9,-2.2,915,200,6.7,9.999,99.9,0.19
1976,3,31,1,0,0,3.3,-2.2,915,200,6.4,9.999,99.9,0.19
1976,3,31,2,0,0,2.8,-2.2,915,200,6.4,9.999,99.9,0.19
1976,3,31,3,0,0,2.8,-2.2,915,210,6.4,9.999,99.9,0.19
1976,3,31,4,0,0,2.8,-2.2,915,200,5.8,9.999,99.9,0.19
1976,3,31,5,0,14,2.8,-2.2,915,200,6.4,9.999,99.9,0.19
1976,3,31,6,227,94,3.9,-1.7,915,210,6.4,9.999,99.9,0.19
1976,3,31,7,414,104,5.6,-1.1,914,200,6.4,9.999,99.9,0.19
1976,3,31,8,695,80,8.9,0.6,914,210,7.5,9.999,99.9,0.19
1976,3,31,9,837,83,12.8,1.7,913,210,5.3,9.999,99.9,0.19
1976,3,31,10,919,80,14.4,2.8,913,200,6.4,9.999,99.9,0.19
1976,3,31,11,934,88,16.1,2.8,913,210,6.4,9.999,99.9,0.19
1976,3,31,12,931,90,17.2,2.8,912,220,7.5,9.999,99.9,0.19
1976,3,31,13,930,85,18.3,1.1,911,220,6.4,9.999,99.9,0.19
1976,3,31,14,917,75,18.3,0.6,911,200,6.7,9.999,99.9,0.19
1976,3,31,15,829,73,16.7,0.6,911,220,6.7,9.999,99.9,0.19
1976,3,31,16,693,88,16.7,1.7,910,210,5.8,9.999,99.9,0.19
1976,3,31,17,233,70,13.3,2.8,910,190,5.8,9.999,99.9,0.19
1976,3,31,18,0,22,9.4,2.9,909,170,5.3,9.999,99.9,0.19
1976,3,31,19,0,1,8.6,2.2,910,170,3.9,9.999,99.9,0.19
1976,3,31,20,0,0,7.5,1.5,910,170,4.4,9.999,99.9,0.19
1976,3,31,21,0,0,5.8,0.4,911,160,9.4,9.999,99.9,0.19
1976,3,31,22,0,0,3.1,-1.4,913,280,8.9,9.999,99.9,0.19
1976,3,31,23,0,0,-0.1,-4,915,310,7.2,9.999,99.9,0.19
1963,4,1,0,0,0,-3.3,-6.8,918,45,6.7,9.999,99.9,0.19
1963,4,1,1,0,0,-6,-9.2,920,68,7.5,9.999,99.9,0.19
1963,4,1,2,0,0,-7.7,-10.9,922,68,6.7,9.999,99.9,0.19
1963,4,1,3,0,0,-8.5,-11.7,922,68,6.7,9.999,99.9,0.19
1963,4,1,4,0,0,-8.9,-12.1,923,68,6.4,9.999,99.9,0.19
1963,4,1,5,0,2,-9.5,-12.6,923,90,5.3,9.999,99.9,0.19
1963,4,1,6,0,22,-8.9,-12.8,922,90,6.4,9.999,99.9,0.19
1963,4,1,7,0,60,-8.9,-12.2,923,68,5.3,9.999,99.9,0.19
1963,4,1,8,0,127,-8.3,-11.1,922,90,6.7,9.999,99.9,0.19
1963,4,1,9,34,226,-8.3,-11.1,922,68,7.2,9.999,99.9,0.19
1963,4,1,10,85,339,-7.8,-11.1,922,90,8.9,9.999,99.9,0.19
1963,4,1,11,80,358,-6.7,-8.9,921,90,7.2,9.999,99.9,0.19
1963,4,1,12,65,383,-6.1,-8.9,921,68,8.1,9.999,99.9,0.19
1963,4,1,13,137,381,-5,-7.8,920,68,7.2,9.999,99.9,0.19
1963,4,1,14,79,309,-5,-7.8,920,90,7.5,9.999,99.9,0.19
1963,4,1,15,17,182,-5,-7.2,920,68,7.5,9.999,99.9,0.19
1963,4,1,16,13,128,-4.4,-6.7,920,68,6.7,9.999,99.9,0.19
1963,4,1,17,2,62,-5,-6.7,920,68,5.8,9.999,99.9,0.19
1963,4,1,18,0,19,-5,-6.7,920,68,6.7,9.999,99.9,0.19
1963,4,1,19,0,3,-5,-6.7,921,68,3.9,9.999,99.9,0.19
1963,4,1,20,0,0,-5.6,-6.7,920,68,5.8,9.999,99.9,0.19
1963,4,1,21,0,0,-5.6,-6.7,920,90,6.4,9.999,99.9,0.19
1963,4,1,22,0,0,-5.6,-6.7,920,90,5,9.999,99.9,0.19
1963,4,1,23,0,0,-5.6,-7.2,920,112,3.6,9.999,99.9,0.19
1963,4,2,0,0,0,-5.6,-7.2,920,68,3.6,9.999,99.9,0.19
1963,4,2,1,0,0,-5.6,-7.2,919,45,3.6,9.999,99.9,0.19
1963,4,2,2,0,0,-5.6,-6.7,919,0,3.6,9.999,99.9,0.19
1963,4,2,3,0,0,-6.1,-7.2,919,45,4.4,9.999,99.9,0.19
1963,4,2,4,0,0,-6.1,-7.2,919,45,4.4,9.999,99.9,0.19
1963,4,2,5,0,2,-5.6,-6.7,919,22,4.4,9.999,99.9,0.19
1963,4,2,6,16,37,-5.6,-6.7,920,338,6.4,9.999,99.9,0.19
1963,4,2,7,42,108,-5,-6.1,919,0,6.7,9.999,99.9,0.19
1963,4,2,8,88,212,-4.4,-5.6,920,0,5.8,9.999,99.9,0.19
1963,4,2,9,103,296,-3.9,-5,920,0,5.3,9.999,99.9,0.19
1963,4,2,10,41,306,-3.9,-6.1,921,338,4.4,9.999,99.9,0.19
1963,4,2,11,49,361,-2.2,-4.4,920,338,7.5,9.999,99.9,0.19
1963,4,2,12,5,312,-2.2,-3.9,920,338,10.3,9.999,99.9,0.19
1963,4,2,13,6,249,-2.2,-3.9,920,338,8.1,9.999,99.9,0.19
1963,4,2,14,1,201,-2.2,-4.4,921,338,8.1,9.999,99.9,0.19
1963,4,2,15,2,162,-2.2,-4.4,921,338,7.5,9.999,99.9,0.19
1963,4,2,16,0,114,-2.2,-4.4,921,338,5.8,9.999,99.9,0.19
1963,4,2,17,213,81,-1.1,-3.9,922,0,6.4,9.999,99.9,0.19
1963,4,2,18,48,42,-2.2,-4.4,922,338,5,9.999,99.9,0.19
1963,4,2,19,0,6,-3.3,-5,922,0,3.6,9.999,99.9,0.19
1963,4,2,20,0,0,-3.3,-5.6,923,338,5.3,9.999,99.9,0.19
1963,4,2,21,0,0,-4.4,-6.1,923,338,6.4,9.999,99.9,0.19
1963,4,2,22,0,0,-3.9,-5.6,923,338,5.3,9.999,99.9,0.19
1963,4,2,23,0,0,-5,-6.7,924,315,4.4,9.999,99.9,0.19
1963,4,3,0,0,0,-5.6,-7.2,924,315,5.3,9.999,99.9,0.19
1963,4,3,1,0,0,-5,-7.2,924,292,5.3,9.999,99.9,0.19
1963,4,3,2,0,0,-6.1,-8.3,924,270,7.2,9.999,99.9,0.19
1963,4,3,3,0,0,-5.6,-8.3,925,270,8.1,9.999,99.9,0.19
1963,4,3,4,0,0,-6.1,-8.9,925,270,7.2,9.999,99.9,0.19
1963,4,3,5,0,15,-5.6,-8.3,926,270,7.2,9.999,99.9,0.19
1963,4,3,6,245,92,-3.9,-6.7,926,270,6.7,9.999,99.9,0.19
1963,4,3,7,584,126,-2.2,-4.4,926,270,7.5,9.999,99.9,0.19
1963,4,3,8,820,121,-1.1,-4.4,927,270,7.5,9.999,99.9,0.19
1963,4,3,9,874,138,1.7,-3.9,927,270,5.8,9.999,99.9,0.19
1963,4,3,10,902,141,2.8,-3.9,928,315,4.4,9.999,99.9,0.19
1963,4,3,11,987,92,4.4,-6.7,927,338,6.4,9.999,99.9,0.19
1963,4,3,12,986,90,5,-7.2,927,315,5.3,9.999,99.9,0.19
1963,4,3,13,978,85,6.7,-6.7,927,315,4.4,9.999,99.9,0.19
1963,4,3,14,877,114,6.7,-7.2,927,315,5,9.999,99.9,0.19
1963,4,3,15,850,120,7.8,-7.2,926,292,1.4,9.999,99.9,0.19
1963,4,3,16,718,106,7.2,-7.2,926,248,3.1,9.999,99.9,0.19
1963,4,3,17,326,64,3.9,-3.3,925,158,3.9,9.999,99.9,0.19
1963,4,3,18,51,29,0.6,-1.7,924,158,6.7,9.999,99.9,0.19
1963,4,3,19,0,4,1.1,-3.9,924,158,7.2,9.999,99.9,0.19
1963,4,3,20,0,0,1.1,-3.9,924,158,8.1,9.999,99.9,0.19
1963,4,3,21,0,0,1.1,-3.9,923,158,9.7,9.999,99.9,0.19
1963,4,3,22,0,0,1.1,-3.9,922,158,8.1,9.999,99.9,0.19
1963,4,3,23,0,0,0.6,-5,921,158,10.8,9.999,99.9,0.19
1963,4,4,0,0,0,0.6,-4.4,921,158,9.7,9.999,99.9,0.19
1963,4,4,1,0,0,1.1,-5.6,920,158,10.8,9.999,99.9,0.19
1963,4,4,2,0,0,1.1,-5.6,919,180,10.8,9.999,99.9,0.19
1963,4,4,3,0,0,1.1,-3.9,918,202,9.7,9.999,99.9,0.19
1963,4,4,4,0,0,1.7,-2.2,918,202,8.9,9.999,99.9,0.19
1963,4,4,5,0,4,1.7,-3.3,917,202,8.1,9.999,99.9,0.19
1963,4,4,6,291,38,2.8,-2.8,917,225,8.1,9.999,99.9,0.19
1963,4,4,7,663,80,5,-2.2,916,225,9.7,9.999,99.9,0.19
1963,4,4,8,731,105,7.8,-2.8,916,248,10.8,9.999,99.9,0.19
1963,4,4,9,864,111,10,-2.8,916,270,16.9,9.999,99.9,0.19
1963,4,4,10,974,86,10.6,-2.8,916,270,12.5,9.999,99.9,0.19
1963,4,4,11,982,88,12.8,-3.3,916,292,10.8,9.999,99.9,0.19
1963,4,4,12,981,87,13.3,-3.9,916,315,14.2,9.999,99.9,0.19
1963,4,4,13,901,134,13.9,-3.3,916,315,11.9,9.999,99.9,0.19
1963,4,4,14,779,135,13.9,-3.9,916,315,8.6,9.999,99.9,0.19
1963,4,4,15,421,200,12.2,-2.8,916,315,11.1,9.999,99.9,0.19
1963,4,4,16,202,160,12.2,-2.8,917,292,9.7,9.999,99.9,0.19
1963,4,4,17,275,70,10,-2.8,917,292,8.9,9.999,99.9,0.19
1963,4,4,18,35,28,8.3,-2.2,917,315,4.4,9.999,99.9,0.19
1963,4,4,19,0,2,5,-3.3,917,315,3.9,9.999,99.9,0.19
1963,4,4,20,0,0,6.1,-3.9,917,292,1.4,9.999,99.9,0.19
1963,4,4,21,0,0,2.2,-2.8,917,270,0.8,9.999,99.9,0.19
1963,4,4,22,0,0,1.1,-2.8,917,202,4.4,9.999,99.9,0.19
1963,4,4,23,0,0,1.1,-2.8,916,202,2.8,9.999,99.9,0.19
1963,4,5,0,0,0,2.2,-2.2,917,202,5.3,9.999,99.9,0.19
1963,4,5,1,0,0,0.6,-2.8,916,202,6.7,9.999,99.9,0.19
1963,4,5,2,0,0,0.6,-2.8,916,202,5.8,9.999,99.9,0.19
1963,4,5,3,0,0,0.6,-2.8,916,202,5.8,9.999,99.9,0.19
1963,4,5,4,0,0,0.6,-2.8,915,202,5.3,9.999,99.9,0.19
1963,4,5,5,0,14,-0.6,-2.8,915,202,5.8,9.999,99.9,0.19
1963,4,5,6,255,43,2.2,0,914,202,7.2,9.999,99.9,0.19
1963,4,5,7,548,87,5.6,0,914,202,5.8,9.999,99.9,0.19
1963,4,5,8,763,125,8.9,0,914,248,7.5,9.999,99.9,0.19
1963,4,5,9,746,138,10.6,-0.6,914,248,8.1,9.999,99.9,0.19
1963,4,5,10,673,178,11.7,0,913,248,6.4,9.999,99.9,0.19
1963,4,5,11,753,146,12.8,-1.1,913,248,5.3,9.999,99.9,0.19
1963,4,5,12,613,251,13.3,-0.6,912,248,3.9,9.999,99.9,0.19
1963,4,5,13,864,131,15,0,912,248,5,9.999,99.9,0.19
1963,4,5,14,788,135,15,-2.2,912,292,6.7,9.999,99.9,0.19
1963,4,5,15,362,213,13.9,-1.7,911,270,3.6,9.999,99.9,0.19
1963,4,5,16,546,110,15,-2.2,912,292,4.4,9.999,99.9,0.19
1963,4,5,17,528,75,13.3,-1.1,911,315,4.4,9.999,99.9,0.19
1963,4,5,18,123,43,10.6,-2.8,910,315,1.4,9.999,99.9,0.19
1963,4,5,19,0,6,10,-3.3,910,338,2.8,9.999,99.9,0.19
1963,4,5,20,0,0,8.3,-2.8,910,90,4.4,9.999,99.9,0.19
1963,4,5,21,0,0,7.2,-2.2,910,90,5,9.999,99.9,0.19
1963,4,5,22,0,0,6.7,-1.7,910,112,5.3,9.999,99.9,0.19
1963,4,5,23,0,0,6.1,-2.2,909,90,5.8,9.999,99.9,0.19
1963,4,6,0,0,0,3.9,-1.7,909,112,5.8,9.999,99.9,0.19
1963,4,6,1,0,0,2.8,-1.7,908,112,4.4,9.999,99.9,0.19
1963,4,6,2,0,0,3.9,-1.7,908,112,4.4,9.999,99.9,0.19
1963,4,6,3,0,0,5.6,-1.1,907,135,1.4,9.999,99.9,0.19
1963,4,6,4,0,0,4.4,-0.6,906,90,4.4,9.999,99.9,0.19
1963,4,6,5,0,6,6.1,-1.1,906,90,5.8,9.999,99.9,0.19
1963,4,6,6,0,39,6.1,0,906,112,6.4,9.999,99.9,0.19
1963,4,6,7,9,112,6.7,0,905,90,5,9.999,99.9,0.19
1963,4,6,8,9,168,7.2,1.7,905,90,3.1,9.999,99.9,0.19
1963,4,6,9,636,186,11.1,2.2,905,158,3.9,9.999,99.9,0.19
1963,4,6,10,906,139,12.2,2.8,904,135,4.4,9.999,99.9,0.19
1963,4,6,11,842,176,13.9,2.8,904,202,1.7,9.999,99.9,0.19
1963,4,6,12,469,288,15,2.8,903,225,2.2,9.999,99.9,0.19
1963,4,6,13,153,312,14.4,3.3,903,315,1.7,9.999,99.9,0.19
1963,4,6,14,336,266,16.1,3.9,903,315,4.4,9.999,99.9,0.19
1963,4,6,15,442,174,16.1,2.8,902,225,3.1,9.999,99.9,0.19
1963,4,6,16,482,109,16.1,2.2,902,270,2.8,9.999,99.9,0.19
1963,4,6,17,239,71,13.3,1.1,903,248,3.6,9.999,99.9,0.19
1963,4,6,18,45,31,12.2,1.7,903,270,5.8,9.999,99.9,0.19
1963,4,6,19,0,4,10,1.7,904,270,5.3,9.999,99.9,0.19
1963,4,6,20,0,0,6.7,1.1,904,225,4.4,9.999,99.9,0.19
1963,4,6,21,0,0,6.1,0.6,904,225,5.3,9.999,99.9,0.19
1963,4,6,22,0,0,6.1,1.1,904,225,7.5,9.999,99.9,0.19
1963,4,6,23,0,0,6.7,2.8,905,248,10.3,9.999,99.9,0.19
1963,4,7,0,0,0,5,3.3,905,225,8.1,9.999,99.9,0.19
1963,4,7,1,0,0,4.4,3.3,905,225,7.5,9.999,99.9,0.19
1963,4,7,2,0,0,5.6,4.4,906,248,8.9,9.999,99.9,0.19
1963,4,7,3,0,0,4.4,2.8,906,270,11.9,9.999,99.9,0.19
1963,4,7,4,0,0,3.9,2.8,907,248,10.3,9.999,99.9,0.19
1963,4,7,5,0,2,2.2,1.7,907,248,12.5,9.999,99.9,0.19
1963,4,7,6,0,17,2.2,1.7,908,270,11.1,9.999,99.9,0.19
1963,4,7,7,0,74,2.2,1.1,908,270,12.5,9.999,99.9,0.19
1963,4,7,8,0,131,2.2,-0.6,909,270,11.1,9.999,99.9,0.19
1963,4,7,9,1,180,1.7,-1.7,910,248,11.9,9.999,99.9,0.19
1963,4,7,10,11,281,1.7,-2.2,910,270,10.8,9.999,99.9,0.19
1963,4,7,11,4,316,1.7,-2.2,910,270,14.7,9.999,99.9,0.19
1963,4,7,12,3,296,2.2,-2.2,910,270,10.8,9.999,99.9,0.19
1963,4,7,13,5,243,2.2,-1.7,910,292,11.7,9.999,99.9,0.19
1963,4,7,14,2,243,1.7,-2.2,910,292,11.7,9.999,99.9,0.19
1963,4,7,15,10,174,1.1,-2.8,911,292,11.9,9.999,99.9,0.19
1963,4,7,16,0,108,0.6,-3.9,911,292,10.3,9.999,99.9,0.19
1963,4,7,17,0,52,-0.6,-3.3,912,292,11.1,9.999,99.9,0.19
1963,4,7,18,0,16,-1.7,-5,912,292,11.1,9.999,99.9,0.19
1963,4,7,19,0,2,-1.7,-5,912,292,11.1,9.999,99.9,0.19
1963,4,7,20,0,0,-2.2,-4.4,912,292,11.7,9.999,99.9,0.19
1963,4,7,21,0,0,-2.2,-5,912,292,11.7,9.999,99.9,0.19
1963,4,7,22,0,0,-2.8,-6.1,912,292,11.1,9.999,99.9,0.19
1963,4,7,23,0,0,-2.8,-6.1,913,292,10.3,9.999,99.9,0.19
1963,4,8,0,0,0,-3.3,-5.6,913,292,8.9,9.999,99.9,0.19
1963,4,8,1,0,0,-3.9,-6.1,913,292,8.1,9.999,99.9,0.19
1963,4,8,2,0,0,-3.9,-6.1,913,292,7.5,9.999,99.9,0.19
1963,4,8,3,0,0,-4.4,-6.7,914,292,8.9,9.999,99.9,0.19
1963,4,8,4,0,0,-3.9,-5.6,914,292,8.9,9.999,99.9,0.19
1963,4,8,5,0,7,-3.9,-5,914,292,9.7,9.999,99.9,0.19
1963,4,8,6,7,49,-3.3,-6.1,915,270,10.3,9.999,99.9,0.19
1963,4,8,7,0,86,-2.8,-6.1,915,292,11.1,9.999,99.9,0.19
1963,4,8,8,26,179,-2.2,-5.6,915,292,8.9,9.999,99.9,0.19
1963,4,8,9,13,282,-1.7,-5.6,916,292,8.9,9.999,99.9,0.19
1963,4,8,10,69,338,-1.1,-5.6,917,292,8.6,9.999,99.9,0.19
