Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
634600,Awassa_(Lake),ETH,Ethiopia,7.070000,38.050000,3.0,1652,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2000,4,17,10,746,217,23.8,15.3,833,0,1.3,0.136,2.7,0.18
2000,4,17,11,699,259,24.8,15.1,833,250,2,0.136,2.6,0.18
2000,4,17,12,572,284,25.9,15.5,833,250,2,0.136,2.7,0.18
2000,4,17,13,252,419,27.1,15.8,833,250,2,0.136,2.8,0.18
2000,4,17,14,377,295,28.2,16.2,833,290,2,0.136,2.8,0.18
2000,4,17,15,230,379,26.3,15.8,833,290,2,0.136,2.8,0.18
2000,4,17,16,120,149,24.4,15.3,833,290,2,0.136,2.7,0.18
2000,4,17,17,80,118,22.5,14.9,833,220,2,0.136,2.6,0.18
2000,4,17,18,8,13,20.8,15,833,220,1.3,0.136,2.6,0.18
2000,4,17,19,0,0,19.2,15.1,833,220,0.7,0.136,2.6,0.18
2000,4,17,20,0,0,17.5,15.2,833,0,0,0.136,2.7,0.18
2000,4,17,21,0,0,16.9,14.8,833,0,0,0.136,2.6,0.18
2000,4,17,22,0,0,16.3,14.5,833,0,0,0.136,2.5,0.18
2000,4,17,23,0,0,15.7,14.1,833,0,0,0.136,2.5,0.18
2000,4,18,0,0,0,15.1,13.8,833,0,0,0.216,2.4,0.18
2000,4,18,1,0,0,14.4,13.4,833,0,0,0.216,2.3,0.18
2000,4,18,2,0,0,13.8,13.1,833,0,0,0.216,2.3,0.18
2000,4,18,3,0,0,13.2,12.7,833,0,0,0.216,2.2,0.18
2000,4,18,4,0,0,12.6,12.4,833,0,0,0.216,2.2,0.18
2000,4,18,5,0,0,12,12,833,0,0,0.216,2.1,0.18
2000,4,18,6,26,19,15.1,13.1,833,0,0.3,0.216,2.3,0.18
2000,4,18,7,372,83,18.1,14.3,833,0,0.7,0.216,2.5,0.18
2000,4,18,8,566,155,21.2,15.4,833,110,1,0.216,2.7,0.18
2000,4,18,9,658,201,22.5,14.7,833,110,1.3,0.216,2.6,0.18
2000,4,18,10,610,300,23.7,14.1,833,110,1.7,0.216,2.5,0.18
2000,4,18,11,672,297,25,13.4,833,240,2,0.216,2.3,0.18
2000,4,18,12,454,427,24.2,13.6,833,240,1.8,0.216,2.4,0.18
2000,4,18,13,564,351,23.4,13.9,833,240,1.7,0.216,2.4,0.18
2000,4,18,14,420,380,22.6,14.1,833,240,1.5,0.216,2.5,0.18
2000,4,18,15,521,271,21.9,14.4,833,240,1.3,0.216,2.5,0.18
2000,4,18,16,142,291,21.1,14.6,833,240,1.2,0.216,2.6,0.18
2000,4,18,17,56,75,20.3,14.9,833,270,1,0.216,2.6,0.18
2000,4,18,18,2,13,19.2,14.6,833,270,1.3,0.216,2.6,0.18
2000,4,18,19,0,0,18.1,14.2,833,270,1.7,0.216,2.5,0.18
2000,4,18,20,0,0,17,13.9,833,320,2,0.216,2.4,0.18
2000,4,18,21,0,0,16.4,13.6,833,320,1.8,0.216,2.4,0.18
2000,4,18,22,0,0,15.8,13.3,833,320,1.6,0.216,2.3,0.18
2000,4,18,23,0,0,15.3,13,833,320,1.3,0.216,2.3,0.18
2000,4,19,0,0,0,14.7,12.7,833,320,1.1,0.447,2.2,0.18
2000,4,19,1,0,0,14.1,12.5,833,320,0.9,0.447,2.2,0.18
2000,4,19,2,0,0,13.5,12.2,833,320,0.7,0.447,2.2,0.18
2000,4,19,3,0,0,13,11.9,833,320,0.4,0.447,2.1,0.18
2000,4,19,4,0,0,12.4,11.6,833,320,0.2,0.447,2.1,0.18
2000,4,19,5,0,0,11.8,11.3,833,0,0,0.447,2,0.18
2000,4,19,6,2,21,14.8,13,833,0,0.7,0.447,2.3,0.18
2000,4,19,7,141,115,17.8,14.6,833,0,1.3,0.447,2.6,0.18
2000,4,19,8,368,207,20.8,16.3,833,270,2,0.447,2.9,0.18
2000,4,19,9,323,349,22.4,15.6,833,270,2,0.447,2.7,0.18
2000,4,19,10,513,329,23.9,14.8,833,270,2,0.447,2.6,0.18
2000,4,19,11,400,379,25.5,14.1,833,230,2,0.447,2.5,0.18
2000,4,19,12,490,475,26.4,14.2,833,230,1.7,0.447,2.5,0.18
2000,4,19,13,579,407,27.4,14.2,833,230,1.3,0.447,2.5,0.18
2000,4,19,14,222,503,28.3,14.3,833,230,1,0.447,2.5,0.18
2000,4,19,15,420,321,26.9,14.2,833,230,1.3,0.447,2.5,0.18
2000,4,19,16,123,188,25.4,14.2,833,230,1.7,0.447,2.5,0.18
2000,4,19,17,30,99,24,14.1,833,160,2,0.447,2.5,0.18
2000,4,19,18,0,13,24.3,14.1,833,160,2,0.447,2.5,0.18
2000,4,19,19,0,0,24.7,14,833,160,2,0.447,2.4,0.18
2000,4,19,20,0,0,25,14,833,110,2,0.447,2.4,0.18
2000,4,19,21,0,0,24.5,14.5,833,110,1.9,0.447,2.5,0.18
2000,4,19,22,0,0,24,15.1,833,110,1.8,0.447,2.6,0.18
2000,4,19,23,0,0,23.5,15.6,833,110,1.7,0.447,2.7,0.18
2000,4,20,0,0,0,22.3,14.9,833,110,1.3,0.294,2.6,0.18
2000,4,20,1,0,0,21,14.2,833,110,1,0.294,2.5,0.18
2000,4,20,2,0,0,19.8,13.5,833,110,0.6,0.294,2.4,0.18
2000,4,20,3,0,0,18.5,12.8,833,110,0.2,0.294,2.3,0.18
2000,4,20,4,0,0,17.6,14,833,110,0.1,0.294,2.4,0.18
2000,4,20,5,0,0,16.8,15.2,833,0,0,0.294,2.7,0.18
2000,4,20,6,0,15,17.7,15.3,833,0,0.1,0.294,2.7,0.18
2000,4,20,7,16,112,18.6,15.3,833,0,0.2,0.294,2.7,0.18
2000,4,20,8,52,334,19.5,15.4,833,0,0.3,0.294,2.7,0.18
2000,4,20,9,297,296,20.4,15.5,833,0,0.4,0.294,2.7,0.18
2000,4,20,10,189,462,21.2,15.5,833,0,0.6,0.294,2.7,0.18
2000,4,20,11,429,345,22.1,15.6,833,0,0.7,0.294,2.7,0.18
2000,4,20,12,258,476,23,15.7,833,0,0.8,0.294,2.8,0.18
2000,4,20,13,311,568,23.9,15.7,833,0,0.9,0.294,2.8,0.18
2000,4,20,14,318,391,24.8,15.8,833,240,1,0.294,2.8,0.18
2000,4,20,15,225,214,25.6,15.2,833,240,0.7,0.294,2.7,0.18
2000,4,20,16,140,181,26.4,14.6,833,240,0.3,0.294,2.6,0.18
2000,4,20,17,71,86,27.2,14,833,0,0,0.294,2.4,0.18
2000,4,20,18,1,18,25.2,14.7,833,0,0.3,0.294,2.6,0.18
2000,4,20,19,0,0,23.2,15.4,833,0,0.7,0.294,2.7,0.18
2000,4,20,20,0,0,21.2,16.1,833,170,1,0.294,2.8,0.18
2000,4,20,21,0,0,21.2,16.2,833,170,1.1,0.294,2.8,0.18
2000,4,20,22,0,0,21.2,16.3,833,170,1.1,0.294,2.9,0.18
2000,4,20,23,0,0,21.2,16.4,833,170,1.2,0.294,2.9,0.18
2000,4,21,0,0,0,21.2,16.5,833,170,1.3,0.123,2.9,0.18
2000,4,21,1,0,0,21.2,16.6,833,170,1.3,0.123,2.9,0.18
2000,4,21,2,0,0,21.2,16.7,833,170,1.4,0.123,2.9,0.18
2000,4,21,3,0,0,21.2,16.8,833,170,1.5,0.123,3,0.18
2000,4,21,4,0,0,21.2,16.9,833,170,1.6,0.123,3,0.18
2000,4,21,5,0,0,21.2,17,833,170,1.6,0.123,3,0.18
2000,4,21,6,4,17,21.2,17.1,833,170,1.7,0.123,3,0.18
2000,4,21,7,1,58,20.1,16.6,833,170,1.3,0.123,2.9,0.18
2000,4,21,8,8,128,19,16.2,833,340,1,0.123,2.8,0.18
2000,4,21,9,17,194,17.9,15.8,833,340,0.7,0.123,2.8,0.18
2000,4,21,10,16,99,16.8,15.3,833,340,0.3,0.123,2.7,0.18
2000,4,21,11,20,272,15.7,14.9,833,0,0,0.123,2.6,0.18
2000,4,21,12,28,158,15.6,14.7,833,0,0.1,0.123,2.6,0.18
2000,4,21,13,18,421,15.6,14.4,833,0,0.2,0.123,2.5,0.18
2000,4,21,14,50,443,15.5,14.2,833,0,0.3,0.123,2.5,0.18
2000,4,21,15,42,161,15.5,13.9,833,0,0.4,0.123,2.4,0.18
2000,4,21,16,16,189,15.4,13.7,833,0,0.6,0.123,2.4,0.18
2000,4,21,17,10,44,15.4,13.4,833,0,0.7,0.123,2.3,0.18
2000,4,21,18,0,9,15.3,13.2,833,0,0.8,0.123,2.3,0.18
2000,4,21,19,0,0,15.3,12.9,833,0,0.9,0.123,2.3,0.18
2000,4,21,20,0,0,15.2,12.7,833,200,1,0.123,2.2,0.18
2000,4,21,21,0,0,15.2,12.9,833,200,0.9,0.123,2.3,0.18
2000,4,21,22,0,0,15.3,13.1,833,200,0.8,0.123,2.3,0.18
2000,4,21,23,0,0,15.3,13.3,833,200,0.7,0.123,2.3,0.18
2000,4,22,0,0,0,15.3,13.5,833,200,0.6,0.102,2.4,0.18
2000,4,22,1,0,0,15.4,13.6,833,200,0.4,0.102,2.4,0.18
2000,4,22,2,0,0,15.4,13.8,833,200,0.3,0.102,2.4,0.18
2000,4,22,3,0,0,15.4,14,833,200,0.2,0.102,2.4,0.18
2000,4,22,4,0,0,15.5,14.2,833,200,0.1,0.102,2.5,0.18
2000,4,22,5,0,0,15.5,14.4,833,0,0,0.102,2.5,0.18
2000,4,22,6,6,16,16,14.6,833,0,0,0.102,2.6,0.18
2000,4,22,7,7,114,16.5,14.9,833,0,0,0.102,2.6,0.18
2000,4,22,8,1,83,17,15.1,833,0,0,0.102,2.6,0.18
2000,4,22,9,125,222,18.5,15.3,833,0,0.7,0.102,2.7,0.18
2000,4,22,10,384,452,20.1,15.6,833,0,1.3,0.102,2.7,0.18
2000,4,22,11,498,367,21.6,15.8,833,260,2,0.102,2.8,0.18
2000,4,22,12,692,331,23.1,14.8,833,260,1.7,0.102,2.6,0.18
2000,4,22,13,547,438,24.5,13.8,833,260,1.3,0.102,2.4,0.18
2000,4,22,14,240,448,26,12.8,833,270,1,0.102,2.3,0.18
2000,4,22,15,174,473,25.4,13,833,270,1,0.102,2.3,0.18
2000,4,22,16,318,146,24.8,13.2,833,270,1,0.102,2.3,0.18
2000,4,22,17,146,91,24.2,13.4,833,170,1,0.102,2.3,0.18
2000,4,22,18,17,11,22.4,15.1,833,170,1,0.102,2.6,0.18
2000,4,22,19,0,0,20.5,16.7,833,170,0.9,0.102,2.9,0.18
2000,4,22,20,0,0,18.7,18.4,833,170,0.8,0.102,3.3,0.18
2000,4,22,21,0,0,18.3,18,833,170,0.7,0.102,3.2,0.18
2000,4,22,22,0,0,17.9,17.7,833,170,0.6,0.102,3.2,0.18
2000,4,22,23,0,0,17.5,17.3,833,170,0.5,0.102,3.1,0.18
2000,4,23,0,0,0,17.1,16.9,833,170,0.5,0.144,3,0.18
2000,4,23,1,0,0,16.8,16.6,833,170,0.4,0.144,2.9,0.18
2000,4,23,2,0,0,16.4,16.2,833,170,0.3,0.144,2.8,0.18
2000,4,23,3,0,0,16,15.8,833,170,0.2,0.144,2.8,0.18
2000,4,23,4,0,0,15.6,15.5,833,170,0.1,0.144,2.7,0.18
2000,4,23,5,0,0,15.2,15.1,833,0,0,0.144,2.6,0.18
2000,4,23,6,15,19,17,15.7,833,0,0,0.144,2.8,0.18
2000,4,23,7,22,65,18.7,16.4,833,0,0,0.144,2.9,0.18
2000,4,23,8,402,199,20.5,17,833,0,0,0.144,3,0.18
2000,4,23,9,469,236,22.1,17.1,833,0,0.3,0.144,3,0.18
2000,4,23,10,444,212,23.7,17.2,833,0,0.7,0.144,3.1,0.18
2000,4,23,11,693,276,25.3,17.3,833,280,1,0.144,3.1,0.18
2000,4,23,12,390,373,26.3,16.4,833,280,1.3,0.144,2.9,0.18
2000,4,23,13,620,251,27.4,15.5,833,280,1.7,0.144,2.7,0.18
2000,4,23,14,466,353,28.4,14.6,833,360,2,0.144,2.6,0.18
2000,4,23,15,91,240,26.5,14.1,833,360,2.7,0.144,2.5,0.18
2000,4,23,16,211,282,24.7,13.7,833,360,3.3,0.144,2.4,0.18
2000,4,23,17,34,59,22.8,13.2,833,90,4,0.144,2.3,0.18
2000,4,23,18,2,10,20.9,12.7,833,90,4.7,0.144,2.2,0.18
2000,4,23,19,0,0,20.4,12.8,833,90,4.3,0.144,2.3,0.18
2000,4,23,20,0,0,19.8,13,833,90,3.8,0.144,2.3,0.18
2000,4,23,21,0,0,19.3,13.1,833,90,3.4,0.144,2.3,0.18
2000,4,23,22,0,0,18.8,13.3,833,90,3,0.144,2.3,0.18
2000,4,23,23,0,0,18.2,13.4,833,90,2.6,0.144,2.3,0.18
2000,4,24,0,0,0,17.7,13.6,833,90,2.1,0.131,2.4,0.18
2000,4,24,1,0,0,17.1,13.7,833,90,1.7,0.131,2.4,0.18
2000,4,24,2,0,0,16.6,13.9,833,90,1.3,0.131,2.4,0.18
2000,4,24,3,0,0,16.1,14,833,90,0.9,0.131,2.4,0.18
2000,4,24,4,0,0,15.5,14.2,833,90,0.4,0.131,2.5,0.18
2000,4,24,5,0,0,15,14.3,833,0,0,0.131,2.5,0.18
2000,4,24,6,12,27,17,15,833,0,0,0.131,2.6,0.18
2000,4,24,7,173,117,19.1,15.7,833,0,0,0.131,2.8,0.18
2000,4,24,8,182,290,21.1,16.4,833,0,0,0.131,2.9,0.18
2000,4,24,9,394,208,22.6,15.8,833,0,0.7,0.131,2.8,0.18
2000,4,24,10,624,261,24.2,15.2,833,0,1.3,0.131,2.7,0.18
2000,4,24,11,575,271,25.7,14.6,833,270,2,0.131,2.6,0.18
2000,4,24,12,404,339,24.2,14.9,833,270,1.7,0.131,2.6,0.18
2000,4,24,13,537,396,22.7,15.1,833,270,1.3,0.131,2.6,0.18
2000,4,24,14,418,297,21.2,15.4,833,120,1,0.131,2.7,0.18
2000,4,24,15,649,227,22.1,15.5,833,120,0.7,0.131,2.7,0.18
2000,4,24,16,209,186,22.9,15.6,833,120,0.3,0.131,2.7,0.18
2000,4,24,17,92,102,23.8,15.7,833,0,0,0.131,2.8,0.18
2000,4,24,18,6,19,24.7,15.8,833,0,0,0.131,2.8,0.18
2000,4,24,19,0,0,23.7,15.5,833,0,0,0.131,2.7,0.18
2000,4,24,20,0,0,22.7,15.2,833,0,0,0.131,2.7,0.18
2000,4,24,21,0,0,21.7,15,833,0,0,0.131,2.6,0.18
2000,4,24,22,0,0,20.7,14.7,833,0,0,0.131,2.6,0.18
2000,4,24,23,0,0,19.7,14.4,833,0,0,0.131,2.5,0.18
2000,4,25,0,0,0,18.6,14.1,833,0,0,0.14,2.5,0.18
2000,4,25,1,0,0,17.6,13.8,833,0,0,0.14,2.4,0.18
2000,4,25,2,0,0,16.6,13.5,833,0,0,0.14,2.4,0.18
2000,4,25,3,0,0,15.6,13.3,833,0,0,0.14,2.3,0.18
2000,4,25,4,0,0,14.6,13,833,0,0,0.14,2.3,0.18
2000,4,25,5,0,0,13.6,12.7,833,0,0,0.14,2.2,0.18
2000,4,25,6,29,20,15.7,13.8,833,0,0.3,0.14,2.4,0.18
2000,4,25,7,366,86,17.9,15,833,0,0.7,0.14,2.6,0.18
2000,4,25,8,462,155,20,16.1,833,20,1,0.14,2.8,0.18
2000,4,25,9,556,240,21.7,15.6,833,20,1.3,0.14,2.7,0.18
2000,4,25,10,591,332,23.5,15.1,833,20,1.7,0.14,2.6,0.18
2000,4,25,11,611,291,25.2,14.6,833,260,2,0.14,2.6,0.18
2000,4,25,12,557,328,26.2,14.4,833,260,2,0.14,2.5,0.18
2000,4,25,13,486,322,27.3,14.1,833,260,2,0.14,2.5,0.18
2000,4,25,14,425,393,28.3,13.9,833,250,2,0.14,2.4,0.18
2000,4,25,15,296,255,27.6,14.3,833,250,1.7,0.14,2.5,0.18
2000,4,25,16,164,133,26.8,14.6,833,250,1.3,0.14,2.6,0.18
2000,4,25,17,50,156,26.1,15,833,210,1,0.14,2.6,0.18
2000,4,25,18,5,13,22.4,14.9,833,210,1,0.14,2.6,0.18
2000,4,25,19,0,0,18.7,14.8,833,210,1,0.14,2.6,0.18
2000,4,25,20,0,0,15,14.7,833,90,1,0.14,2.6,0.18
2000,4,25,21,0,0,18.1,14.2,833,90,1.1,0.14,2.5,0.18
2000,4,25,22,0,0,21.2,13.7,833,90,1.2,0.14,2.4,0.18
2000,4,25,23,0,0,24.3,13.2,833,90,1.3,0.14,2.3,0.18
2000,4,26,0,0,0,27.4,12.7,833,90,1.4,0.092,2.2,0.18
2000,4,26,1,0,0,27.3,12.5,833,90,1.3,0.092,2.2,0.18
2000,4,26,2,0,0,27.1,12.3,833,90,1.1,0.092,2.2,0.18
2000,4,26,3,0,0,27,12.1,833,90,1,0.092,2.1,0.18
2000,4,26,4,0,0,20,11.7,833,90,1,0.092,2.1,0.18
2000,4,26,5,0,0,13,11.3,833,70,1,0.092,2,0.18
2000,4,26,6,29,22,15.3,11.4,833,70,1,0.092,2,0.18
2000,4,26,7,335,88,17.7,11.6,833,70,1,0.092,2.1,0.18
2000,4,26,8,402,125,20,11.7,833,70,1,0.092,2.1,0.18
2000,4,26,9,678,180,22.3,11.8,833,70,1,0.092,2.1,0.18
2000,4,26,10,503,233,24.7,12,833,70,1,0.092,2.1,0.18
2000,4,26,11,856,198,27,12.1,833,90,1,0.092,2.1,0.18
2000,4,26,12,718,209,27.8,12.3,833,90,1,0.092,2.2,0.18
2000,4,26,13,499,371,28.5,12.5,833,90,1,0.092,2.2,0.18
2000,4,26,14,526,331,29.3,12.7,833,320,1,0.092,2.2,0.18
2000,4,26,15,348,339,28.7,12.7,833,320,0.7,0.092,2.2,0.18
2000,4,26,16,281,89,28,12.6,833,320,0.3,0.092,2.2,0.18
2000,4,26,17,144,96,27.4,12.6,833,0,0,0.092,2.2,0.18
2000,4,26,18,8,11,25.4,12.7,833,0,1,0.092,2.2,0.18
2000,4,26,19,0,0,23.4,12.9,833,0,2,0.092,2.3,0.18
2000,4,26,20,0,0,21.4,13,833,220,3,0.092,2.3,0.18
2000,4,26,21,0,0,20.4,12.9,833,220,2.7,0.092,2.3,0.18
2000,4,26,22,0,0,19.4,12.7,833,220,2.3,0.092,2.2,0.18
2000,4,26,23,0,0,18.4,12.6,833,220,2,0.092,2.2,0.18
2000,4,27,0,0,0,17.4,12.4,833,220,1.7,0.306,2.2,0.18
2000,4,27,1,0,0,16.5,12.3,833,220,1.3,0.306,2.2,0.18
2000,4,27,2,0,0,15.5,12.1,833,220,1,0.306,2.1,0.18
2000,4,27,3,0,0,14.5,12,833,220,0.7,0.306,2.1,0.18
2000,4,27,4,0,0,13.5,11.8,833,220,0.3,0.306,2.1,0.18
2000,4,27,5,0,0,12.5,11.7,833,0,0,0.306,2.1,0.18
2000,4,27,6,16,23,15.4,12.9,833,0,0.3,0.306,2.3,0.18
2000,4,27,7,278,105,18.2,14.1,833,0,0.7,0.306,2.5,0.18
2000,4,27,8,452,185,21.1,15.3,833,260,1,0.306,2.7,0.18
2000,4,27,9,572,231,22.7,14.1,833,260,1.3,0.306,2.5,0.18
2000,4,27,10,430,428,24.4,13,833,260,1.7,0.306,2.3,0.18
2000,4,27,11,578,369,26,11.8,833,270,2,0.306,2.1,0.18
2000,4,27,12,523,348,27,11.9,833,270,2.7,0.306,2.1,0.18
2000,4,27,13,490,398,28,12.1,833,270,3.3,0.306,2.1,0.18
2000,4,27,14,362,387,29,12.2,833,270,4,0.306,2.2,0.18
2000,4,27,15,397,202,28.7,11.6,833,270,3.7,0.306,2.1,0.18
2000,4,27,16,223,152,28.3,11.1,833,270,3.3,0.306,2,0.18
2000,4,27,17,97,107,28,10.5,833,50,3,0.306,1.9,0.18
2000,4,27,18,1,13,26.1,11.6,833,50,2.3,0.306,2.1,0.18
2000,4,27,19,0,0,24.3,12.7,833,50,1.7,0.306,2.2,0.18
2000,4,27,20,0,0,22.4,13.8,833,100,1,0.306,2.4,0.18
2000,4,27,21,0,0,21.4,13.6,833,100,0.9,0.306,2.4,0.18
2000,4,27,22,0,0,20.3,13.4,833,100,0.8,0.306,2.3,0.18
2000,4,27,23,0,0,19.3,13.3,833,100,0.7,0.306,2.3,0.18
2000,4,28,0,0,0,18.2,13.1,833,100,0.6,0.116,2.3,0.18
2000,4,28,1,0,0,17.2,12.9,833,100,0.4,0.116,2.3,0.18
2000,4,28,2,0,0,16.1,12.7,833,100,0.3,0.116,2.2,0.18
2000,4,28,3,0,0,15.1,12.6,833,100,0.2,0.116,2.2,0.18
2000,4,28,4,0,0,14,12.4,833,100,0.1,0.116,2.2,0.18
2000,4,28,5,0,0,13,12.2,833,0,0,0.116,2.2,0.18
2000,4,28,6,93,21,16,13.2,833,0,0.7,0.116,2.3,0.18
2000,4,28,7,431,92,19.1,14.2,833,0,1.3,0.116,2.5,0.18
2000,4,28,8,623,145,22.1,15.2,833,270,2,0.116,2.7,0.18
2000,4,28,9,689,174,23.4,14.4,833,270,2.3,0.116,2.5,0.18
2000,4,28,10,773,205,24.7,13.6,833,270,2.7,0.116,2.4,0.18
2000,4,28,11,607,269,26,12.8,833,230,3,0.116,2.3,0.18
2000,4,28,12,778,245,27,12.7,833,230,2.7,0.116,2.2,0.18
2000,4,28,13,760,318,28,12.6,833,230,2.3,0.116,2.2,0.18
2000,4,28,14,461,297,29,12.5,833,30,2,0.116,2.2,0.18
2000,4,28,15,337,249,27,12.5,833,30,2.3,0.116,2.2,0.18
2000,4,28,16,19,267,25.1,12.6,833,30,2.7,0.116,2.2,0.18
2000,4,28,17,14,157,23.1,12.6,833,250,3,0.116,2.2,0.18
2000,4,28,18,4,12,22.6,13.5,833,250,2.7,0.116,2.4,0.18
2000,4,28,19,0,0,22.2,14.3,833,250,2.3,0.116,2.5,0.18
2000,4,28,20,0,0,21.7,15.2,833,210,2,0.116,2.7,0.18
2000,4,28,21,0,0,20.9,15,833,210,1.9,0.116,2.6,0.18
2000,4,28,22,0,0,20.1,14.9,833,210,1.8,0.116,2.6,0.18
2000,4,28,23,0,0,19.3,14.7,833,210,1.7,0.116,2.6,0.18
2000,4,29,0,0,0,18.5,14.5,833,210,1.6,0.275,2.5,0.18
2000,4,29,1,0,0,17.7,14.4,833,210,1.4,0.275,2.5,0.18
2000,4,29,2,0,0,16.9,14.2,833,210,1.3,0.275,2.5,0.18
2000,4,29,3,0,0,16.1,14,833,210,1.2,0.275,2.4,0.18
2000,4,29,4,0,0,15.3,13.9,833,210,1.1,0.275,2.4,0.18
2000,4,29,5,0,0,14.5,13.7,833,110,1,0.275,2.4,0.18
2000,4,29,6,2,23,16.7,14.6,833,110,1,0.275,2.6,0.18
2000,4,29,7,181,103,18.8,15.6,833,110,1,0.275,2.7,0.18
2000,4,29,8,177,183,21,16.5,833,120,1,0.275,2.9,0.18
2000,4,29,9,486,264,22.4,15.8,833,120,1.3,0.275,2.8,0.18
2000,4,29,10,565,361,23.9,15.2,833,120,1.7,0.275,2.7,0.18
2000,4,29,11,407,433,25.3,14.5,833,240,2,0.275,2.5,0.18
2000,4,29,12,190,385,24.7,15,833,240,2,0.275,2.6,0.18
2000,4,29,13,279,448,24.1,15.6,833,240,2,0.275,2.7,0.18
2000,4,29,14,9,169,23.5,16.1,833,130,2,0.275,2.8,0.18
2000,4,29,15,24,276,23.5,16.4,833,130,1.7,0.275,2.9,0.18
2000,4,29,16,83,247,23.5,16.6,833,130,1.3,0.275,2.9,0.18
2000,4,29,17,56,157,23.5,16.9,833,250,1,0.275,3,0.18
2000,4,29,18,2,15,22.1,16.2,833,250,2.3,0.275,2.8,0.18
2000,4,29,19,0,0,20.7,15.4,833,250,3.7,0.275,2.7,0.18
2000,4,29,20,0,0,19.3,14.7,833,320,5,0.275,2.6,0.18
2000,4,29,21,0,0,18.7,14.4,833,320,4.4,0.275,2.5,0.18
2000,4,29,22,0,0,18.1,14.2,833,320,3.9,0.275,2.5,0.18
2000,4,29,23,0,0,17.5,13.9,833,320,3.3,0.275,2.4,0.18
2000,4,30,0,0,0,16.9,13.7,833,320,2.8,0.121,2.4,0.18
2000,4,30,1,0,0,16.4,13.4,833,320,2.2,0.121,2.3,0.18
2000,4,30,2,0,0,15.8,13.2,833,320,1.7,0.121,2.3,0.18
2000,4,30,3,0,0,15.2,12.9,833,320,1.1,0.121,2.3,0.18
2000,4,30,4,0,0,14.6,12.7,833,320,0.6,0.121,2.2,0.18
2000,4,30,5,0,0,14,12.4,833,0,0,0.121,2.2,0.18
2000,4,30,6,20,20,16.2,13.6,833,0,0.7,0.121,2.4,0.18
2000,4,30,7,221,89,18.3,14.8,833,0,1.3,0.121,2.6,0.18
2000,4,30,8,529,163,20.5,16,833,50,2,0.121,2.8,0.18
2000,4,30,9,567,215,21.8,15.3,833,50,2,0.121,2.7,0.18
2000,4,30,10,619,263,23.2,14.5,833,50,2,0.121,2.5,0.18
2000,4,30,11,542,271,24.5,13.8,833,290,2,0.121,2.4,0.18
2000,4,30,12,686,310,25.8,13,833,290,2,0.121,2.3,0.18
2000,4,30,13,234,418,27.1,12.1,833,290,2,0.121,2.1,0.18
2000,4,30,14,319,257,28.4,11.3,833,250,2,0.121,2,0.18
2000,4,30,15,220,273,28.3,10.6,833,250,1.7,0.121,1.9,0.18
2000,4,30,16,113,85,28.3,9.9,833,250,1.3,0.121,1.8,0.18
2000,4,30,17,31,71,28.2,9.2,833,20,1,0.121,1.8,0.18
2000,4,30,18,10,13,26.1,11.5,833,20,1,0.121,2.1,0.18
2000,4,30,19,0,0,24.1,13.7,833,20,1,0.121,2.4,0.18
2000,4,30,20,0,0,22,16,833,250,1,0.121,2.8,0.18
2000,4,30,21,0,0,20.8,15.4,833,250,0.9,0.121,2.8,0.18
2000,4,30,22,0,0,19.7,14.8,833,250,0.7,0.121,2.9,0.18
2000,4,30,23,0,0,18.5,14.2,833,250,0.6,0.121,2.9,0.18
1990,5,1,0,0,0,17.3,13.5,833,250,0.4,0.463,2.2,0.18
1990,5,1,1,0,0,16.1,12.9,833,250,0.3,0.463,2.2,0.18
1990,5,1,2,0,0,15,12.3,833,250,0.1,0.463,2.1,0.18
1990,5,1,3,0,0,13.8,11.7,833,0,0,0.463,2.1,0.18
1990,5,1,4,0,0,12.9,11.4,833,0,0,0.463,2,0.18
1990,5,1,5,0,0,12,11.1,833,0,0,0.463,2,0.18
1990,5,1,6,4,25,15.1,12.6,833,0,0,0.463,2.2,0.18
1990,5,1,7,179,120,18.1,14.1,833,0,0,0.463,2.5,0.18
1990,5,1,8,392,212,21.2,15.6,833,0,0,0.463,2.7,0.18
1990,5,1,9,499,280,22.4,15.1,833,0,0.2,0.463,2.6,0.18
1990,5,1,10,530,359,23.6,14.6,833,0,0.3,0.463,2.6,0.18
1990,5,1,11,557,394,24.8,14.1,833,0,0.5,0.463,2.5,0.18
1990,5,1,12,535,395,26,13.7,833,0,0.7,0.463,2.4,0.18
1990,5,1,13,588,390,27.2,13.2,833,0,0.8,0.463,2.3,0.18
1990,5,1,14,326,377,28.4,12.7,833,170,1,0.463,2.2,0.18
1990,5,1,15,208,259,27.3,12.6,833,170,1.3,0.463,2.2,0.18
1990,5,1,16,160,232,26.1,12.6,833,170,1.7,0.463,2.2,0.18
1990,5,1,17,41,144,25,12.5,833,80,2,0.463,2.2,0.18
1990,5,1,18,0,13,23.9,12.4,833,80,2.3,0.463,2.2,0.18
1990,5,1,19,0,0,23.3,12.6,833,80,2.2,0.463,2.2,0.18
1990,5,1,20,0,0,22.7,12.7,833,80,2.1,0.463,2.2,0.18
1990,5,1,21,0,0,22,12.9,833,80,2,0.463,2.3,0.18
1990,5,1,22,0,0,21.4,13.1,833,80,1.9,0.463,2.3,0.18
