Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
031140,Oban,GBR,United Kingdom,56.420000,-5.470000,0.0,4,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,4,16,14,11,198,12.6,11,995,999,5.2,0.113,99.9,0.13
1988,4,16,15,0,158,12.8,11.1,994,999,4.9,0.113,99.9,0.13
1988,4,16,16,13,149,12.8,11.9,994,999,5.3,0.113,99.9,0.13
1988,4,16,17,0,57,11.9,10.8,994,180,5.1,0.113,99.9,0.13
1988,4,16,18,0,18,11.5,10.4,994,180,0.5,0.113,99.9,0.13
1988,4,16,19,0,1,11.2,10,994,180,2.1,0.113,99.9,0.13
1988,4,16,20,0,0,11.1,9.9,993,180,3.6,0.113,99.9,0.13
1988,4,16,21,0,0,10,8.8,994,250,3.6,0.113,99.9,0.13
1988,4,16,22,0,0,9.6,8.6,994,220,3.1,0.113,99.9,0.13
1988,4,16,23,0,0,9.4,8.5,995,999,3.4,0.113,99.9,0.13
1988,4,17,0,0,0,9.2,8.4,995,999,3.8,0.114,99.9,0.13
1988,4,17,1,0,0,9,8.2,995,210,4.1,0.114,99.9,0.13
1988,4,17,2,0,0,9,8.2,996,210,1.5,0.114,99.9,0.13
1988,4,17,3,0,0,8.7,8.2,996,220,1.5,0.114,99.9,0.13
1988,4,17,4,0,0,8.5,8.1,997,270,3.6,0.114,99.9,0.13
1988,4,17,5,0,4,8.5,7.7,997,220,3.1,0.114,99.9,0.13
1988,4,17,6,0,29,8.5,8.1,998,240,4.1,0.114,99.9,0.13
1988,4,17,7,0,71,8.6,8,999,200,2.6,0.114,99.9,0.13
1988,4,17,8,0,115,8.8,8.2,999,230,3.1,0.114,99.9,0.13
1988,4,17,9,0,154,9.6,9,1000,230,2.6,0.114,99.9,0.13
1988,4,17,10,1,184,9.5,8.7,1001,220,2.1,0.114,99.9,0.13
1988,4,17,11,1,202,9.5,8.7,1001,230,1.5,0.114,99.9,0.13
1988,4,17,12,1,207,10.3,9.3,1002,250,1.5,0.114,99.9,0.13
1988,4,17,13,1,198,10.9,8.4,1003,230,1.5,0.114,99.9,0.13
1988,4,17,14,108,268,11.7,8.9,1003,230,2.1,0.114,99.9,0.13
1988,4,17,15,51,245,11.6,8.4,1003,210,1,0.114,99.9,0.13
1988,4,17,16,203,174,11.7,10.5,1003,230,2.1,0.114,99.9,0.13
1988,4,17,17,26,103,10.1,8,1004,230,2.1,0.114,99.9,0.13
1988,4,17,18,0,19,10.5,8.2,1004,250,1,0.114,99.9,0.13
1988,4,17,19,0,1,10.6,8.4,1005,230,0.5,0.114,99.9,0.13
1988,4,17,20,0,0,11.6,8.4,1005,160,3.1,0.114,99.9,0.13
1988,4,17,21,0,0,10.9,7.1,1005,170,2.6,0.114,99.9,0.13
1988,4,17,22,0,0,11,7.3,1006,170,3.6,0.114,99.9,0.13
1988,4,17,23,0,0,10.2,7,1006,140,3.1,0.114,99.9,0.13
1988,4,18,0,0,0,9.8,6.4,1006,120,4.6,0.115,99.9,0.13
1988,4,18,1,0,0,9.4,5.9,1006,140,4.1,0.115,99.9,0.13
1988,4,18,2,0,0,9.2,5.7,1006,150,8.7,0.115,99.9,0.13
1988,4,18,3,0,0,8.8,5.3,1006,140,6.2,0.115,99.9,0.13
1988,4,18,4,0,0,9.1,4.6,1005,140,7.2,0.115,99.9,0.13
1988,4,18,5,0,5,8.8,4.8,1005,170,5.1,0.115,99.9,0.13
1988,4,18,6,0,31,8.4,5.3,1006,140,3.1,0.115,99.9,0.13
1988,4,18,7,0,73,9.1,5.3,1006,130,1.5,0.115,99.9,0.13
1988,4,18,8,0,117,9.2,5.5,1006,120,3.1,0.115,99.9,0.13
1988,4,18,9,0,156,9.1,7.2,1006,160,6.7,0.115,99.9,0.13
1988,4,18,10,1,187,9.7,5.7,1006,160,5.7,0.115,99.9,0.13
1988,4,18,11,114,310,10.3,5.5,1006,130,11.3,0.115,99.9,0.13
1988,4,18,12,3,208,10.6,5.7,1006,150,5.7,0.115,99.9,0.13
1988,4,18,13,1,201,10.4,5.6,1006,160,6.7,0.115,99.9,0.13
1988,4,18,14,0,179,10.6,5.6,1006,999,5.9,0.115,99.9,0.13
1988,4,18,15,0,146,10.8,5.6,1006,100,5.1,0.115,99.9,0.13
1988,4,18,16,0,105,10.4,5.6,1005,130,4.6,0.115,99.9,0.13
1988,4,18,17,0,60,9.7,6,1005,160,5.7,0.115,99.9,0.13
1988,4,18,18,0,20,10,6.1,1004,160,2.6,0.115,99.9,0.13
1988,4,18,19,0,2,9.9,6.3,1004,250,1.5,0.115,99.9,0.13
1988,4,18,20,0,0,9.3,5.8,1004,270,1.5,0.115,99.9,0.13
1988,4,18,21,0,0,9.4,5.5,1004,160,3.6,0.115,99.9,0.13
1988,4,18,22,0,0,9.5,6,1004,340,2.1,0.115,99.9,0.13
1988,4,18,23,0,0,9.2,5.7,1003,330,1,0.115,99.9,0.13
1988,4,19,0,0,0,9.4,5.2,1003,0,0,0.116,99.9,0.13
1988,4,19,1,0,0,9.5,5.8,1007,140,0.5,0.116,99.9,0.13
1988,4,19,2,0,0,9.5,6,1003,140,1.5,0.116,99.9,0.13
1988,4,19,3,0,0,9.8,6.4,1002,140,1.5,0.116,99.9,0.13
1988,4,19,4,0,0,9.6,6.4,1002,140,0.5,0.116,99.9,0.13
1988,4,19,5,0,5,9.3,7,1002,140,1,0.116,99.9,0.13
1988,4,19,6,0,61,9.1,5.9,1002,160,1.5,0.116,99.9,0.13
1988,4,19,7,24,133,9,7.3,1003,140,0.5,0.116,99.9,0.13
1988,4,19,8,0,119,9,7.3,1003,140,1,0.116,99.9,0.13
1988,4,19,9,0,158,9.2,7.4,1003,140,0.5,0.116,99.9,0.13
1988,4,19,10,1,188,9.3,7.6,1004,140,1,0.116,99.9,0.13
1988,4,19,11,1,205,9.7,8.3,1004,150,0.5,0.116,99.9,0.13
1988,4,19,12,1,210,11.8,8.8,1004,180,2.1,0.116,99.9,0.13
1988,4,19,13,265,325,13.2,8.5,1004,220,1,0.116,99.9,0.13
1988,4,19,14,305,261,13.2,8,1004,250,2.1,0.116,99.9,0.13
1988,4,19,15,424,201,15,8.4,1004,250,2.1,0.116,99.9,0.13
1988,4,19,16,208,178,13.3,8.1,1004,250,1,0.116,99.9,0.13
1988,4,19,17,132,125,12.6,8.1,1004,999,0.8,0.116,99.9,0.13
1988,4,19,18,34,54,12,8.1,1004,999,0.7,0.116,99.9,0.13
1988,4,19,19,0,6,11.3,8,1005,250,0.5,0.116,99.9,0.13
1988,4,19,20,0,0,9.9,7.4,1005,250,1,0.116,99.9,0.13
1988,4,19,21,0,0,8.7,6.5,1004,250,1.5,0.116,99.9,0.13
1988,4,19,22,0,0,7.8,5.8,1004,250,1,0.116,99.9,0.13
1988,4,19,23,0,0,8.5,6.1,1004,0,0,0.116,99.9,0.13
1988,4,20,0,0,0,8.7,5.9,1004,190,0.5,0.117,99.9,0.13
1988,4,20,1,0,0,8.4,6.2,1004,200,0.5,0.117,99.9,0.13
1988,4,20,2,0,0,6.7,5.1,1004,190,1.5,0.117,99.9,0.13
1988,4,20,3,0,0,6.6,5.2,1003,0,0,0.117,99.9,0.13
1988,4,20,4,0,0,6.8,5.5,1004,0,0,0.117,99.9,0.13
1988,4,20,5,0,17,7.8,5.6,1004,0,0,0.117,99.9,0.13
1988,4,20,6,133,72,8.9,5.8,1004,0,0,0.117,99.9,0.13
1988,4,20,7,127,149,9.8,5.9,1004,190,2.1,0.117,99.9,0.13
1988,4,20,8,0,120,10.1,6.8,1004,180,4.1,0.117,99.9,0.13
1988,4,20,9,0,160,9.7,7.6,1004,180,2.1,0.117,99.9,0.13
1988,4,20,10,110,287,10.6,7.2,1004,170,2.6,0.117,99.9,0.13
1988,4,20,11,105,319,11.6,7.7,1004,180,4.1,0.117,99.9,0.13
1988,4,20,12,105,327,11.4,7.7,1004,180,2.1,0.117,99.9,0.13
1988,4,20,13,2,202,11.6,7.7,1004,210,4.1,0.117,99.9,0.13
1988,4,20,14,0,181,11,7.9,1004,999,2.9,0.117,99.9,0.13
1988,4,20,15,0,148,10.3,8.1,1004,999,1.7,0.117,99.9,0.13
1988,4,20,16,0,107,9.7,8.3,1004,190,0.5,0.117,99.9,0.13
1988,4,20,17,0,62,10,8.8,1004,0,0,0.117,99.9,0.13
1988,4,20,18,42,49,9.9,8.7,1004,0,0,0.117,99.9,0.13
1988,4,20,19,0,5,10,8.6,1005,0,0,0.117,99.9,0.13
1988,4,20,20,0,0,9.5,8.2,1005,180,1.5,0.117,99.9,0.13
1988,4,20,21,0,0,9.2,7.8,1006,0,0,0.117,99.9,0.13
1988,4,20,22,0,0,9.4,8.2,1006,180,0.5,0.117,99.9,0.13
1988,4,20,23,0,0,9.4,8,1007,190,3.6,0.117,99.9,0.13
1988,4,21,0,0,0,9.2,8,1007,210,1,0.118,99.9,0.13
1988,4,21,1,0,0,8.8,7.8,1008,190,3.1,0.118,99.9,0.13
1988,4,21,2,0,0,8.4,7.6,1008,190,0.5,0.118,99.9,0.13
1988,4,21,3,0,0,8.3,7.4,1009,190,1,0.118,99.9,0.13
1988,4,21,4,0,0,8.2,7.4,1010,190,1,0.118,99.9,0.13
1988,4,21,5,0,11,7.9,6.4,1010,170,1,0.118,99.9,0.13
1988,4,21,6,0,35,7.6,6.5,1012,130,2.1,0.118,99.9,0.13
1988,4,21,7,0,78,8.1,6.3,1012,100,1,0.118,99.9,0.13
1988,4,21,8,79,195,9.4,6.4,1013,100,3.1,0.118,99.9,0.13
1988,4,21,9,54,275,7.6,5.2,1014,360,4.1,0.118,99.9,0.13
1988,4,21,10,2,190,9.8,5.9,1015,140,3.6,0.118,99.9,0.13
1988,4,21,11,1,209,8.8,6.4,1016,160,0.5,0.118,99.9,0.13
1988,4,21,12,1,214,9.5,5.1,1016,150,3.6,0.118,99.9,0.13
1988,4,21,13,1,205,9.9,4.5,1017,140,3.6,0.118,99.9,0.13
1988,4,21,14,0,183,9.7,4.7,1017,140,3.6,0.118,99.9,0.13
1988,4,21,15,0,150,9.6,4.4,1017,150,4.1,0.118,99.9,0.13
1988,4,21,16,0,109,8.4,4.2,1018,160,5.1,0.118,99.9,0.13
1988,4,21,17,31,111,9.3,4.1,1018,150,2.1,0.118,99.9,0.13
1988,4,21,18,0,44,9,3.7,1018,150,1.5,0.118,99.9,0.13
1988,4,21,19,0,2,8.2,3,1019,150,4.1,0.118,99.9,0.13
1988,4,21,20,0,0,7.7,2.5,1019,150,2.1,0.118,99.9,0.13
1988,4,21,21,0,0,7.4,1,1019,130,4.6,0.118,99.9,0.13
1988,4,21,22,0,0,7.3,-0.7,1020,140,5.7,0.118,99.9,0.13
1988,4,21,23,0,0,7.3,-0.5,1020,140,4.1,0.118,99.9,0.13
1988,4,22,0,0,0,7.2,-0.9,1020,110,3.1,0.119,99.9,0.13
1988,4,22,1,0,0,7.1,-1,1020,140,5.1,0.119,99.9,0.13
1988,4,22,2,0,0,7.2,-0.6,1020,140,2.6,0.119,99.9,0.13
1988,4,22,3,0,0,6.9,-0.3,1020,160,3.6,0.119,99.9,0.13
1988,4,22,4,0,0,6.8,-0.9,1020,150,5.1,0.119,99.9,0.13
1988,4,22,5,0,6,6.8,-0.5,1020,160,4.6,0.119,99.9,0.13
1988,4,22,6,0,54,7.1,-0.2,1020,999,4.4,0.119,99.9,0.13
1988,4,22,7,23,143,7.4,0.3,1021,140,4.1,0.119,99.9,0.13
1988,4,22,8,78,200,8,0.8,1021,170,5.1,0.119,99.9,0.13
1988,4,22,9,0,164,8.8,0.9,1021,140,3.1,0.119,99.9,0.13
1988,4,22,10,1,194,8.7,1.1,1021,150,3.6,0.119,99.9,0.13
1988,4,22,11,1,212,9.1,1.3,1021,140,4.1,0.119,99.9,0.13
1988,4,22,12,1,216,9.1,1.3,1021,140,5.1,0.119,99.9,0.13
1988,4,22,13,4,205,9.6,0.2,1021,150,7.7,0.119,99.9,0.13
1988,4,22,14,1,184,9.4,6.4,1021,130,6.7,0.119,99.9,0.13
1988,4,22,15,0,152,8.6,0.4,1021,330,9.3,0.119,99.9,0.13
1988,4,22,16,0,110,8.3,0.9,1022,160,3.1,0.119,99.9,0.13
1988,4,22,17,0,65,7.6,0.8,1022,140,7.2,0.119,99.9,0.13
1988,4,22,18,0,24,7.1,-0.1,1022,130,7.7,0.119,99.9,0.13
1988,4,22,19,0,3,6.8,-0.4,1023,140,6.7,0.119,99.9,0.13
1988,4,22,20,0,0,6.3,-0.9,1023,110,3.1,0.119,99.9,0.13
1988,4,22,21,0,0,5.6,-1.4,1024,140,6.2,0.119,99.9,0.13
1988,4,22,22,0,0,5.8,-0.8,1024,130,6.2,0.119,99.9,0.13
1988,4,22,23,0,0,5.8,-2.8,1024,130,6.2,0.119,99.9,0.13
1988,4,23,0,0,0,5.7,-2.4,1024,130,8.2,0.12,99.9,0.13
1988,4,23,1,0,0,5.5,-1.6,1023,140,6.2,0.12,99.9,0.13
1988,4,23,2,0,0,5.5,0.3,1023,140,6.2,0.12,99.9,0.13
1988,4,23,3,0,0,5.4,0.2,1023,120,4.1,0.12,99.9,0.13
1988,4,23,4,0,0,5.2,0.5,1023,120,3.1,0.12,99.9,0.13
1988,4,23,5,0,13,5.2,-2.3,1024,160,7.7,0.12,99.9,0.13
1988,4,23,6,26,66,5.2,-2.3,1024,160,6.2,0.12,99.9,0.13
1988,4,23,7,11,151,5.8,-2.5,1024,150,6.2,0.12,99.9,0.13
1988,4,23,8,80,202,6.5,-2.2,1024,160,8.2,0.12,99.9,0.13
1988,4,23,9,521,182,7.5,-2.4,1024,150,7.2,0.12,99.9,0.13
1988,4,23,10,472,259,8.7,-1.8,1024,160,5.1,0.12,99.9,0.13
1988,4,23,11,112,327,9.4,-2.6,1024,180,5.7,0.12,99.9,0.13
1988,4,23,12,251,369,9.6,-2.6,1024,180,6.2,0.12,99.9,0.13
1988,4,23,13,272,337,9.6,-1.9,1024,180,3.1,0.12,99.9,0.13
1988,4,23,14,55,320,9.7,-1.7,1023,160,5.1,0.12,99.9,0.13
1988,4,23,15,77,250,9.8,-1.9,1023,130,4.6,0.12,99.9,0.13
1988,4,23,16,73,181,9.5,-1.3,1022,120,4.6,0.12,99.9,0.13
1988,4,23,17,14,122,9.1,-1,1022,999,4.1,0.12,99.9,0.13
1988,4,23,18,0,48,8.7,-0.5,1022,170,3.6,0.12,99.9,0.13
1988,4,23,19,0,6,8.4,-0.5,1022,150,1.5,0.12,99.9,0.13
1988,4,23,20,0,0,7.7,0.3,1022,150,1.5,0.12,99.9,0.13
1988,4,23,21,0,0,7.6,0.2,1022,150,2.6,0.12,99.9,0.13
1988,4,23,22,0,0,7.2,0.3,1022,170,2.6,0.12,99.9,0.13
1988,4,23,23,0,0,6.6,1,1022,170,3.1,0.12,99.9,0.13
1988,4,24,0,0,0,6.5,0.4,1022,170,3.1,0.121,99.9,0.13
1988,4,24,1,0,0,6.4,0.1,1021,140,3.1,0.121,99.9,0.13
1988,4,24,2,0,0,6.3,0.8,1023,170,2.6,0.121,99.9,0.13
1988,4,24,3,0,0,6,0.7,1021,170,2.1,0.121,99.9,0.13
1988,4,24,4,0,0,5.8,0.6,1021,170,3.1,0.121,99.9,0.13
1988,4,24,5,0,14,5.7,0.5,1021,160,2.1,0.121,99.9,0.13
1988,4,24,6,29,68,5.8,1,1021,160,4.1,0.121,99.9,0.13
1988,4,24,7,181,145,6.4,0.2,1021,160,2.6,0.121,99.9,0.13
1988,4,24,8,241,206,7.8,0.8,1020,160,0.5,0.121,99.9,0.13
1988,4,24,9,0,167,7.9,1.5,1020,160,2.1,0.121,99.9,0.13
1988,4,24,10,114,297,8.4,2.2,1020,300,3.1,0.121,99.9,0.13
1988,4,24,11,286,335,9.2,2,1020,300,2.1,0.121,99.9,0.13
1988,4,24,12,98,344,9.5,2.4,1020,300,3.6,0.121,99.9,0.13
1988,4,24,13,283,328,10.5,3,1019,340,1.5,0.121,99.9,0.13
1988,4,24,14,95,294,11.2,2.4,1019,330,3.1,0.121,99.9,0.13
1988,4,24,15,52,261,10.9,7,1019,320,1.5,0.121,99.9,0.13
1988,4,24,16,0,113,10.3,3,1019,320,1.5,0.121,99.9,0.13
1988,4,24,17,0,68,9.6,2,1019,330,0.5,0.121,99.9,0.13
1988,4,24,18,0,26,9.1,1.9,1019,320,0.5,0.121,99.9,0.13
1988,4,24,19,0,3,8.6,2.4,1020,290,1.5,0.121,99.9,0.13
1988,4,24,20,0,0,8.4,3.3,1020,290,1,0.121,99.9,0.13
1988,4,24,21,0,0,8.2,4.1,1020,300,1.5,0.121,99.9,0.13
1988,4,24,22,0,0,7.2,2.4,1020,300,1,0.121,99.9,0.13
1988,4,24,23,0,0,7.6,3.9,1020,260,1.5,0.121,99.9,0.13
1988,4,25,0,0,0,7.5,4.5,1020,310,2.1,0.122,99.9,0.13
1988,4,25,1,0,0,6.9,3.6,1020,320,1,0.122,99.9,0.13
1988,4,25,2,0,0,6.5,3.8,1020,999,1,0.122,99.9,0.13
1988,4,25,3,0,0,6.2,4,1020,310,1,0.122,99.9,0.13
1988,4,25,4,0,0,6.1,4,1020,300,1,0.122,99.9,0.13
1988,4,25,5,0,15,6.4,4.1,1021,320,1,0.122,99.9,0.13
1988,4,25,6,14,73,6.8,4.8,1021,310,1,0.122,99.9,0.13
1988,4,25,7,195,142,8,4.3,1021,300,1,0.122,99.9,0.13
1988,4,25,8,517,171,9.1,4.3,1021,310,1.5,0.122,99.9,0.13
1988,4,25,9,258,269,10.4,4.6,1021,300,1,0.122,99.9,0.13
1988,4,25,10,95,310,10.1,4.3,1021,300,1,0.122,99.9,0.13
1988,4,25,11,283,337,10.7,3.4,1020,310,1,0.122,99.9,0.13
1988,4,25,12,97,345,11.1,3.9,1020,310,2.1,0.122,99.9,0.13
1988,4,25,13,107,324,11.7,3.6,1020,310,1.5,0.122,99.9,0.13
1988,4,25,14,2,188,11.3,3.7,1020,310,2.1,0.122,99.9,0.13
1988,4,25,15,0,155,11.2,4.6,1020,310,2.1,0.122,99.9,0.13
1988,4,25,16,0,113,11.1,5.2,1020,320,4.1,0.122,99.9,0.13
1988,4,25,17,164,121,10.3,5.5,1019,320,3.1,0.122,99.9,0.13
1988,4,25,18,59,69,10.2,4.6,1020,310,2.6,0.122,99.9,0.13
1988,4,25,19,0,7,9.5,3.8,1020,300,4.1,0.122,99.9,0.13
1988,4,25,20,0,0,9,5,1020,320,1,0.122,99.9,0.13
1988,4,25,21,0,0,8.8,6.2,1020,310,2.6,0.122,99.9,0.13
1988,4,25,22,0,0,8.3,6.1,1020,310,1.5,0.122,99.9,0.13
1988,4,25,23,0,0,8.4,6.2,1020,310,1.5,0.122,99.9,0.13
1988,4,26,0,0,0,8.6,6.5,1020,310,1.5,0.123,99.9,0.13
1988,4,26,1,0,0,8.5,7,1020,310,3.6,0.123,99.9,0.13
1988,4,26,2,0,0,8.4,7.1,1019,0,0,0.123,99.9,0.13
1988,4,26,3,0,0,7.9,6.6,1020,0,0,0.123,99.9,0.13
1988,4,26,4,0,0,7.8,6.3,1020,320,1,0.123,99.9,0.13
1988,4,26,5,0,9,7.5,5.7,1020,320,1,0.123,99.9,0.13
1988,4,26,6,16,75,8.2,5.8,1020,0,0,0.123,99.9,0.13
1988,4,26,7,168,223,8.8,6.3,1020,310,1,0.123,99.9,0.13
1988,4,26,8,651,108,9.8,5.6,1020,310,1.5,0.123,99.9,0.13
1988,4,26,9,728,121,10.4,4.8,1021,330,2.1,0.123,99.9,0.13
1988,4,26,10,266,318,11.8,6.3,1021,330,2.6,0.123,99.9,0.13
1988,4,26,11,317,314,10.5,5.4,1021,10,0.5,0.123,99.9,0.13
1988,4,26,12,322,319,11.7,3.4,1021,330,2.6,0.123,99.9,0.13
1988,4,26,13,318,306,11.1,4.3,1021,320,1,0.123,99.9,0.13
1988,4,26,14,308,275,12,5.9,1020,150,3.1,0.123,99.9,0.13
1988,4,26,15,243,255,10.6,5.6,1021,170,5.1,0.123,99.9,0.13
1988,4,26,16,169,213,11.3,4.7,1020,190,1,0.123,99.9,0.13
1988,4,26,17,34,121,10.6,5.6,1021,240,1,0.123,99.9,0.13
1988,4,26,18,0,53,8.1,5.6,1022,170,4.1,0.123,99.9,0.13
1988,4,26,19,0,4,7.8,4.6,1022,160,5.7,0.123,99.9,0.13
1988,4,26,20,0,0,7.3,3.7,1022,160,1.5,0.123,99.9,0.13
1988,4,26,21,0,0,6.7,3.4,1023,160,4.1,0.123,99.9,0.13
1988,4,26,22,0,0,6.5,2.6,1023,0,0,0.123,99.9,0.13
1988,4,26,23,0,0,6.1,0.5,1023,150,2.1,0.123,99.9,0.13
1988,4,27,0,0,0,5.4,0.2,1023,160,2.6,0.124,99.9,0.13
1988,4,27,1,0,0,5,-0.3,1023,160,2.1,0.124,99.9,0.13
1988,4,27,2,0,0,4.7,-0.7,1024,140,5.1,0.124,99.9,0.13
1988,4,27,3,0,0,3.8,-0.5,1024,160,4.1,0.124,99.9,0.13
1988,4,27,4,0,0,3.8,-0.5,1024,160,2.6,0.124,99.9,0.13
1988,4,27,5,11,29,4.6,-1.4,1024,160,4.1,0.124,99.9,0.13
1988,4,27,6,202,99,5.5,-0.9,1024,160,1,0.124,99.9,0.13
1988,4,27,7,458,125,6.9,-1.4,1024,140,5.1,0.124,99.9,0.13
1988,4,27,8,621,136,7.8,-0.8,1024,140,5.1,0.124,99.9,0.13
1988,4,27,9,777,97,8.5,-0.1,1024,140,4.6,0.124,99.9,0.13
1988,4,27,10,766,151,9.3,-0.8,1024,150,7.2,0.124,99.9,0.13
1988,4,27,11,836,112,9.4,-1.4,1024,130,4.1,0.124,99.9,0.13
1988,4,27,12,112,341,10.7,-1.2,1024,160,4.6,0.124,99.9,0.13
1988,4,27,13,108,328,9.8,1.4,1024,140,3.6,0.124,99.9,0.13
1988,4,27,14,63,323,9.4,-1.4,1024,150,5.7,0.124,99.9,0.13
1988,4,27,15,77,258,9.6,-1.5,1023,130,4.6,0.124,99.9,0.13
1988,4,27,16,65,192,8.9,-1.1,1023,150,3.6,0.124,99.9,0.13
1988,4,27,17,16,130,9.2,-2.5,1023,150,5.1,0.124,99.9,0.13
1988,4,27,18,0,55,8.5,-2.1,1023,120,5.1,0.124,99.9,0.13
1988,4,27,19,0,11,8.2,-1.2,1024,140,2.6,0.124,99.9,0.13
1988,4,27,20,0,0,7.7,-0.6,1024,170,3.1,0.124,99.9,0.13
1988,4,27,21,0,0,7.2,-1.3,1023,150,4.1,0.124,99.9,0.13
1988,4,27,22,0,0,7.2,-0.3,1024,160,3.6,0.124,99.9,0.13
1988,4,27,23,0,0,6.9,-0.1,1023,130,1.5,0.124,99.9,0.13
1988,4,28,0,0,0,6.5,-0.3,1023,140,5.7,0.125,99.9,0.13
1988,4,28,1,0,0,6.2,-0.9,1023,140,3.1,0.125,99.9,0.13
1988,4,28,2,0,0,5.4,-1.7,1023,140,4.1,0.125,99.9,0.13
1988,4,28,3,0,0,4.6,-2.1,1023,150,3.1,0.125,99.9,0.13
1988,4,28,4,0,1,4.4,-2.4,1023,140,5.1,0.125,99.9,0.13
1988,4,28,5,16,31,4.5,-2.4,1022,140,3.1,0.125,99.9,0.13
1988,4,28,6,299,80,5.4,-3.1,1021,140,3.6,0.125,99.9,0.13
1988,4,28,7,472,125,6.1,-3.4,1022,150,4.1,0.125,99.9,0.13
1988,4,28,8,704,98,6.9,-3.2,1022,150,6.2,0.125,99.9,0.13
1988,4,28,9,743,132,8,-4.7,1021,150,8.7,0.125,99.9,0.13
1988,4,28,10,867,88,9.7,-5.7,1022,140,2.1,0.125,99.9,0.13
1988,4,28,11,883,95,10.3,-5.4,1020,150,6.2,0.125,99.9,0.13
1988,4,28,12,851,111,9.7,-4.8,1019,130,4.1,0.125,99.9,0.13
1988,4,28,13,673,201,9.9,-4.2,1019,150,3.1,0.125,99.9,0.13
1988,4,28,14,732,132,11.3,-4.7,1018,170,5.7,0.125,99.9,0.13
1988,4,28,15,663,130,10.5,-3.9,1017,160,4.6,0.125,99.9,0.13
1988,4,28,16,425,181,10.6,-3.4,1017,170,3.6,0.125,99.9,0.13
1988,4,28,17,257,129,9.9,-2.7,1017,160,5.7,0.125,99.9,0.13
1988,4,28,18,50,67,8.8,-3.5,1017,170,4.1,0.125,99.9,0.13
1988,4,28,19,0,12,7.7,-1.8,1017,140,1.5,0.125,99.9,0.13
1988,4,28,20,0,0,7,-1.3,1017,140,3.1,0.125,99.9,0.13
1988,4,28,21,0,0,6.5,-1.6,1016,270,3.6,0.125,99.9,0.13
1988,4,28,22,0,0,5.8,-1.8,1016,150,3.6,0.125,99.9,0.13
1988,4,28,23,0,0,5.5,-1.1,1016,140,3.6,0.125,99.9,0.13
1988,4,29,0,0,0,5.5,-1.1,1015,150,4.6,0.126,99.9,0.13
1988,4,29,1,0,0,5.4,-1,1015,100,3.1,0.126,99.9,0.13
1988,4,29,2,0,0,5.5,-0.5,1015,140,2.6,0.126,99.9,0.13
1988,4,29,3,0,0,4.9,-0.8,1014,120,2.1,0.126,99.9,0.13
1988,4,29,4,0,1,2.9,-0.1,1014,160,1.5,0.126,99.9,0.13
1988,4,29,5,26,33,4.7,-0.6,1014,999,2.3,0.126,99.9,0.13
1988,4,29,6,298,82,6.5,-0.9,1014,140,3.1,0.126,99.9,0.13
1988,4,29,7,438,135,7.7,-0.2,1014,60,3.1,0.126,99.9,0.13
1988,4,29,8,670,108,8.4,-1.2,1014,170,2.6,0.126,99.9,0.13
1988,4,29,9,733,136,9.5,-0.6,1013,140,2.1,0.126,99.9,0.13
1988,4,29,10,651,196,9.9,0.2,1012,30,3.1,0.126,99.9,0.13
1988,4,29,11,527,257,10.4,1.2,1012,310,2.1,0.126,99.9,0.13
1988,4,29,12,245,384,10.8,0.9,1012,310,3.1,0.126,99.9,0.13
1988,4,29,13,322,311,11.3,1.8,1011,330,1.5,0.126,99.9,0.13
1988,4,29,14,492,240,12,1.2,1011,310,3.1,0.126,99.9,0.13
1988,4,29,15,570,181,13.2,1,1010,130,2.1,0.126,99.9,0.13
1988,4,29,16,418,184,13.8,0,1010,310,3.1,0.126,99.9,0.13
1988,4,29,17,255,131,12.5,0.6,1010,310,1.5,0.126,99.9,0.13
1988,4,29,18,104,71,11.5,4.2,1010,310,1,0.126,99.9,0.13
1988,4,29,19,0,14,10.2,2,1010,310,1,0.126,99.9,0.13
1988,4,29,20,0,0,8.5,0.9,1011,230,1.5,0.126,99.9,0.13
1988,4,29,21,0,0,8.1,0.1,1011,170,3.1,0.126,99.9,0.13
1988,4,29,22,0,0,7.4,0.2,1011,160,1,0.126,99.9,0.13
1988,4,29,23,0,0,7.3,1.1,1011,0,0,0.126,99.9,0.13
1988,4,30,0,0,0,7,1,1011,0,0,0.127,99.9,0.13
1988,4,30,1,0,0,5.3,-0.2,1011,160,0.5,0.127,99.9,0.13
1988,4,30,2,0,0,3.8,0.6,1011,160,1,0.127,99.9,0.13
1988,4,30,3,0,0,3.5,0.6,1010,160,1,0.127,99.9,0.13
1988,4,30,4,0,1,4.4,0.2,1010,160,1,0.127,99.9,0.13
1988,4,30,5,0,22,4.8,0.7,1010,160,1,0.127,99.9,0.13
1988,4,30,6,8,87,5.8,0.5,1010,130,2.1,0.127,99.9,0.13
1988,4,30,7,2,135,6.8,0.1,1010,300,2.1,0.127,99.9,0.13
1988,4,30,8,0,137,7.8,0.2,1009,140,2.6,0.127,99.9,0.13
1988,4,30,9,2,175,8,-0.6,1009,160,6.2,0.127,99.9,0.13
1988,4,30,10,110,314,9.3,-2.7,1008,150,4.6,0.127,99.9,0.13
