Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
076430,Montpellier,FRA,France,43.580000,3.970000,1.0,6,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1983,1,5,1,0,0,11.8,7.6,1030,999,4.8,0.15,99.9,0.17
1983,1,5,2,0,0,11.7,7.6,1030,999,4.4,0.15,99.9,0.17
1983,1,5,3,0,0,11.5,7.5,1030,240,4.1,0.15,99.9,0.17
1983,1,5,4,0,0,13,8,1030,300,9.7,0.15,99.9,0.17
1983,1,5,5,0,0,12,8,1030,300,8.2,0.15,99.9,0.17
1983,1,5,6,0,0,12.3,8.1,1030,260,3.1,0.15,99.9,0.17
1983,1,5,7,0,0,12,8,1030,240,3,0.15,99.9,0.17
1983,1,5,8,0,5,11,8,1030,260,4.1,0.15,99.9,0.17
1983,1,5,9,0,47,13.8,8.9,1029,260,5.1,0.15,99.9,0.17
1983,1,5,10,7,107,15,9,1029,300,8.7,0.15,99.9,0.17
1983,1,5,11,14,153,17,9,1029,260,7.2,0.15,99.9,0.17
1983,1,5,12,35,168,17.1,8.9,1029,280,8.2,0.15,99.9,0.17
1983,1,5,13,123,175,18,9,1028,280,8.2,0.15,99.9,0.17
1983,1,5,14,134,163,18,9,1028,300,9.7,0.15,99.9,0.17
1983,1,5,15,121,109,17.4,9.2,1028,320,9.8,0.15,99.9,0.17
1983,1,5,16,18,41,15,9,1028,260,6.1,0.15,99.9,0.17
1983,1,5,17,0,2,14,10,1028,280,4.1,0.15,99.9,0.17
1983,1,5,18,0,0,10.9,8.1,1029,260,4.1,0.15,99.9,0.17
1983,1,5,19,0,0,10,8,1029,340,1,0.15,99.9,0.17
1983,1,5,20,0,0,8,7,1029,280,4.1,0.15,99.9,0.17
1983,1,5,21,0,0,8.4,6.9,1030,320,3.1,0.15,99.9,0.17
1983,1,5,22,0,0,8,7,1029,280,3,0.15,99.9,0.17
1983,1,5,23,0,0,8,7,1028,340,2,0.15,99.9,0.17
1983,1,6,0,0,0,8.3,7.1,1028,320,3.1,0.15,99.9,0.17
1983,1,6,1,0,0,8,7,1028,340,2,0.15,99.9,0.17
1983,1,6,2,0,0,7.1,6.1,1027,999,3.1,0.15,99.9,0.17
1983,1,6,3,0,0,6.2,5.6,1027,300,4.1,0.15,99.9,0.17
1983,1,6,4,0,0,6,5,1027,300,3,0.15,99.9,0.17
1983,1,6,5,0,0,7,6,1027,320,4.1,0.15,99.9,0.17
1983,1,6,6,0,0,7.2,6.2,1027,200,4.1,0.15,99.9,0.17
1983,1,6,7,0,0,7,6,1027,320,4.1,0.15,99.9,0.17
1983,1,6,8,0,10,7,6,1027,0,0,0.15,99.9,0.17
1983,1,6,9,240,47,8.2,7.1,1027,300,2.1,0.15,99.9,0.17
1983,1,6,10,359,99,12,9,1027,280,1,0.15,99.9,0.17
1983,1,6,11,478,119,12.9,8.1,1026,999,1.5,0.15,99.9,0.17
1983,1,6,12,475,146,13.8,8.5,1026,100,2.1,0.15,99.9,0.17
1983,1,6,13,472,128,14,10,1026,180,3,0.15,99.9,0.17
1983,1,6,14,196,154,13.1,9.5,1025,999,3.5,0.15,99.9,0.17
1983,1,6,15,1,87,12.2,10,1025,140,4.1,0.15,99.9,0.17
1983,1,6,16,0,26,11,10,1026,120,4.1,0.15,99.9,0.17
1983,1,6,17,0,1,10,9,1026,0,0,0.15,99.9,0.17
1983,1,6,18,0,0,9.6,8,1026,320,4.1,0.15,99.9,0.17
1983,1,6,19,0,0,8.9,7.8,1027,999,2.7,0.15,99.9,0.17
1983,1,6,20,0,0,8.2,7.6,1027,999,1.4,0.15,99.9,0.17
1983,1,6,21,0,0,7.5,7.3,1027,0,0,0.15,99.9,0.17
1983,1,6,22,0,0,7,6,1027,360,2,0.15,99.9,0.17
1983,1,6,23,0,0,6.3,6.2,1027,999,2.5,0.15,99.9,0.17
1983,1,7,0,0,0,5.7,5.6,1027,20,3.1,0.15,99.9,0.17
1983,1,7,1,0,0,5.6,5.5,1027,999,2.8,0.15,99.9,0.17
1983,1,7,2,0,0,5.4,5.4,1028,999,2.4,0.15,99.9,0.17
1983,1,7,3,0,0,5.3,5.3,1028,300,2.1,0.15,99.9,0.17
1983,1,7,4,0,0,4,4,1028,300,2,0.15,99.9,0.17
1983,1,7,5,0,0,4,4,1029,300,3,0.15,99.9,0.17
1983,1,7,6,0,0,4.2,4,1029,300,3.1,0.15,99.9,0.17
1983,1,7,7,0,0,4,4,1030,280,3,0.15,99.9,0.17
1983,1,7,8,0,10,5,5,1031,300,4.1,0.15,99.9,0.17
1983,1,7,9,191,51,9.2,7.9,1032,320,5.1,0.15,99.9,0.17
1983,1,7,10,319,104,12,9,1031,300,4.1,0.15,99.9,0.17
1983,1,7,11,446,124,16,7,1031,300,5.1,0.15,99.9,0.17
1983,1,7,12,526,122,16.7,7.5,1030,300,7.2,0.15,99.9,0.17
1983,1,7,13,450,147,16,7,1031,320,8.7,0.15,99.9,0.17
1983,1,7,14,447,111,15,7,1031,300,8.7,0.15,99.9,0.17
1983,1,7,15,298,88,14,5.4,1031,300,7.2,0.15,99.9,0.17
1983,1,7,16,41,44,13,3,1031,340,7.2,0.15,99.9,0.17
1983,1,7,17,0,2,10,5,1032,300,6.1,0.15,99.9,0.17
1983,1,7,18,0,0,9.9,3.2,1033,360,3.1,0.15,99.9,0.17
1983,1,7,19,0,0,8,3,1033,320,2,0.15,99.9,0.17
1983,1,7,20,0,0,6,2,1033,0,0,0.15,99.9,0.17
1983,1,7,21,0,0,6.2,0.3,1034,340,3.1,0.15,99.9,0.17
1983,1,7,22,0,0,5,-1,1034,300,4.1,0.15,99.9,0.17
1983,1,7,23,0,0,4,-2,1034,280,4.1,0.15,99.9,0.17
1983,1,8,0,0,0,4.8,-2.2,1034,300,4.1,0.15,99.9,0.17
1983,1,8,1,0,0,3,-3,1034,240,4.1,0.15,99.9,0.17
1983,1,8,2,0,0,3.1,-3.8,1034,999,5.1,0.15,99.9,0.17
1983,1,8,3,0,0,3.3,-3.9,1034,300,6.2,0.15,99.9,0.17
1983,1,8,4,0,0,3,-3,1034,300,4.1,0.15,99.9,0.17
1983,1,8,5,0,0,5,-3,1035,300,5.1,0.15,99.9,0.17
1983,1,8,6,0,0,5.9,-2.9,1035,320,5.1,0.15,99.9,0.17
1983,1,8,7,0,0,4,-3,1035,320,3,0.15,99.9,0.17
1983,1,8,8,0,11,4,-2,1036,300,1,0.15,99.9,0.17
1983,1,8,9,253,46,7.9,1.5,1036,320,7.2,0.15,99.9,0.17
1983,1,8,10,320,115,10,1,1036,300,8.2,0.15,99.9,0.17
1983,1,8,11,502,116,11,2,1035,320,10.8,0.15,99.9,0.17
1983,1,8,12,577,112,12.1,2.1,1035,300,9.8,0.15,99.9,0.17
1983,1,8,13,490,142,12,3,1034,300,9.7,0.15,99.9,0.17
1983,1,8,14,486,105,12,4,1034,320,9.7,0.15,99.9,0.17
1983,1,8,15,330,86,12,1.5,1034,320,8.7,0.15,99.9,0.17
1983,1,8,16,51,46,10,2,1034,300,8.2,0.15,99.9,0.17
1983,1,8,17,0,2,9,1,1035,300,8.7,0.15,99.9,0.17
1983,1,8,18,0,0,8.2,1.2,1035,300,8.2,0.15,99.9,0.17
1983,1,8,19,0,0,8,1,1036,320,8.2,0.15,99.9,0.17
1983,1,8,20,0,0,8,1,1036,320,6.1,0.15,99.9,0.17
1983,1,8,21,0,0,7.1,0,1037,320,6.2,0.15,99.9,0.17
1983,1,8,22,0,0,7.5,-0.5,1036,999,7.4,0.15,99.9,0.17
1983,1,8,23,0,0,7.9,-1.1,1036,999,8.6,0.15,99.9,0.17
1983,1,9,0,0,0,8.3,-1.4,1036,320,9.8,0.15,99.9,0.17
1983,1,9,1,0,0,7.5,-1.9,1036,999,7.9,0.15,99.9,0.17
1983,1,9,2,0,0,6.7,-2.2,1036,999,6,0.15,99.9,0.17
1983,1,9,3,0,0,5.9,-2.1,1036,320,4.1,0.15,99.9,0.17
1983,1,9,4,0,0,5,-2,1036,40,3,0.15,99.9,0.17
1983,1,9,5,0,0,3,-3,1036,360,1,0.15,99.9,0.17
1983,1,9,6,0,0,1.2,-3.5,1037,280,1,0.15,99.9,0.17
1983,1,9,7,0,0,2,-3,1037,260,3,0.15,99.9,0.17
1983,1,9,8,0,10,3,-2,1037,300,4.1,0.15,99.9,0.17
1983,1,9,9,171,49,5.7,-0.2,1038,320,3.1,0.15,99.9,0.17
1983,1,9,10,268,120,8,0,1038,360,4.1,0.15,99.9,0.17
1983,1,9,11,407,147,10,-1,1037,360,5.1,0.15,99.9,0.17
1983,1,9,12,441,169,10.3,-0.8,1037,20,5.1,0.15,99.9,0.17
1983,1,9,13,433,167,11,-1,1037,360,3,0.15,99.9,0.17
1983,1,9,14,375,146,12,0,1037,20,3,0.15,99.9,0.17
1983,1,9,15,291,98,12.3,-0.6,1036,40,3.1,0.15,99.9,0.17
1983,1,9,16,42,49,11,0,1037,0,0,0.15,99.9,0.17
1983,1,9,17,0,3,9,-2,1037,360,2,0.15,99.9,0.17
1983,1,9,18,0,0,7.2,-2.7,1037,300,3.1,0.15,99.9,0.17
1983,1,9,19,0,0,6,-3,1037,340,3,0.15,99.9,0.17
1983,1,9,20,0,0,5,-2,1038,320,4.1,0.15,99.9,0.17
1983,1,9,21,0,0,4.8,-2.1,1038,340,4.1,0.15,99.9,0.17
1983,1,9,22,0,0,3.1,-3.2,1037,999,3.8,0.15,99.9,0.17
1983,1,9,23,0,0,1.3,-4,1037,999,3.4,0.15,99.9,0.17
1983,1,10,0,0,0,-0.4,-4.2,1037,300,3.1,0.15,99.9,0.17
1983,1,10,1,0,0,-1.1,-4.5,1037,999,3.1,0.15,99.9,0.17
1983,1,10,2,0,0,-1.8,-4.8,1037,999,3.1,0.15,99.9,0.17
1983,1,10,3,0,0,-2.5,-5.2,1037,340,3.1,0.15,99.9,0.17
1983,1,10,4,0,0,-2,-5,1037,300,2,0.15,99.9,0.17
1983,1,10,5,0,0,-2,-5,1036,320,4.1,0.15,99.9,0.17
1983,1,10,6,0,0,-1.6,-4.8,1036,300,3.1,0.15,99.9,0.17
1983,1,10,7,0,0,-2,-6,1037,360,1,0.15,99.9,0.17
1983,1,10,8,0,11,-3,-6,1037,300,2,0.15,99.9,0.17
1983,1,10,9,329,35,1.1,-3.1,1038,300,3.1,0.15,99.9,0.17
1983,1,10,10,329,116,6,-1,1037,340,3,0.15,99.9,0.17
1983,1,10,11,431,145,9,1,1037,360,4.1,0.15,99.9,0.17
1983,1,10,12,507,144,11,2,1037,40,5.1,0.15,99.9,0.17
1983,1,10,13,437,167,12,1,1036,360,2,0.15,99.9,0.17
1983,1,10,14,381,147,13,1,1036,40,5.1,0.15,99.9,0.17
1983,1,10,15,297,99,13,1,1036,40,2,0.15,99.9,0.17
1983,1,10,16,59,49,10,2,1036,200,3,0.15,99.9,0.17
1983,1,10,17,0,3,7,1,1036,120,2,0.15,99.9,0.17
1983,1,10,18,0,0,6,0.7,1036,80,2.1,0.15,99.9,0.17
1983,1,10,19,0,0,4,0,1036,340,1,0.15,99.9,0.17
1983,1,10,20,0,0,3,0,1037,360,2,0.15,99.9,0.17
1983,1,10,21,0,0,3.3,-0.2,1037,360,3.1,0.15,99.9,0.17
1983,1,10,22,0,0,0,-2,1037,320,2,0.15,99.9,0.17
1983,1,10,23,0,0,0,-2,1037,320,1,0.15,99.9,0.17
1983,1,11,0,0,0,-0.8,-2.3,1037,320,1,0.149,99.9,0.17
1983,1,11,1,0,0,-0.8,-2.2,1036,999,1.4,0.149,99.9,0.17
1983,1,11,2,0,0,-0.9,-2.1,1036,999,1.7,0.149,99.9,0.17
1983,1,11,3,0,0,-0.9,-2,1036,20,2.1,0.149,99.9,0.17
1983,1,11,4,0,0,-1,-2,1036,360,4.1,0.149,99.9,0.17
1983,1,11,5,0,0,-1,-2,1036,40,2,0.149,99.9,0.17
1983,1,11,6,0,0,-1.3,-2.4,1036,20,2.1,0.149,99.9,0.17
1983,1,11,7,0,0,-2,-3,1036,360,2,0.149,99.9,0.17
1983,1,11,8,0,11,-2,-3,1037,20,3,0.149,99.9,0.17
1983,1,11,9,327,36,0.7,-0.6,1037,360,3.1,0.149,99.9,0.17
1983,1,11,10,300,119,4,1,1037,20,4.1,0.149,99.9,0.17
1983,1,11,11,289,168,6,1,1037,20,5.1,0.149,99.9,0.17
1983,1,11,12,188,185,8,2,1037,20,4.1,0.149,99.9,0.17
1983,1,11,13,119,208,9,3,1036,20,5.1,0.149,99.9,0.17
1983,1,11,14,122,167,10,4,1036,80,4.1,0.149,99.9,0.17
1983,1,11,15,70,114,9.2,4.7,1036,80,3.1,0.149,99.9,0.17
1983,1,11,16,0,40,8.1,4.5,1036,999,3.1,0.149,99.9,0.17
1983,1,11,17,0,2,7,4.2,1036,999,3.1,0.149,99.9,0.17
1983,1,11,18,0,0,5.9,4,1036,40,3.1,0.149,99.9,0.17
1983,1,11,19,0,0,7,4,1036,40,3,0.149,99.9,0.17
1983,1,11,20,0,0,7,4,1036,40,4.1,0.149,99.9,0.17
1983,1,11,21,0,0,7.2,4.4,1036,20,4.1,0.149,99.9,0.17
1983,1,11,22,0,0,7,5,1036,20,5.1,0.149,99.9,0.17
1983,1,11,23,0,0,7,4,1036,20,5.1,0.149,99.9,0.17
1983,1,12,0,0,0,7,4,1036,40,5.1,0.149,99.9,0.17
1983,1,12,1,0,0,7,4.1,1036,999,5.1,0.149,99.9,0.17
1983,1,12,2,0,0,7,4.2,1036,999,5.1,0.149,99.9,0.17
1983,1,12,3,0,0,7,4.3,1035,40,5.1,0.149,99.9,0.17
1983,1,12,4,0,0,7,4,1035,40,5.1,0.149,99.9,0.17
1983,1,12,5,0,0,7,4,1036,40,4.1,0.149,99.9,0.17
1983,1,12,6,0,0,6.8,4.1,1036,20,4.1,0.149,99.9,0.17
1983,1,12,7,0,0,7,4,1036,20,4.1,0.149,99.9,0.17
1983,1,12,8,0,6,7,4,1036,20,4.1,0.149,99.9,0.17
1983,1,12,9,0,50,7.3,4.1,1036,40,5.1,0.149,99.9,0.17
1983,1,12,10,9,113,8,5,1036,40,4.1,0.149,99.9,0.17
1983,1,12,11,16,161,8.6,4.9,1036,999,4.1,0.149,99.9,0.17
1983,1,12,12,38,177,9.2,5.2,1036,40,4.1,0.149,99.9,0.17
1983,1,12,13,37,173,9.8,5.8,1035,999,4.1,0.149,99.9,0.17
1983,1,12,14,28,145,10.4,6.4,1035,999,4.1,0.149,99.9,0.17
1983,1,12,15,3,97,11,7,1034,60,4.1,0.149,99.9,0.17
1983,1,12,16,0,33,10.6,6.9,1034,999,3.8,0.149,99.9,0.17
1983,1,12,17,0,2,10.2,6.8,1034,999,3.4,0.149,99.9,0.17
1983,1,12,18,0,0,9.8,6.6,1034,40,3.1,0.149,99.9,0.17
1983,1,12,19,0,0,9.5,6.6,1034,999,3.1,0.149,99.9,0.17
1983,1,12,20,0,0,9.3,6.6,1034,999,3.1,0.149,99.9,0.17
1983,1,12,21,0,0,9,6.6,1034,40,3.1,0.149,99.9,0.17
1983,1,12,22,0,0,8.7,6.5,1034,999,3.1,0.149,99.9,0.17
1983,1,12,23,0,0,8.5,6.3,1034,999,3.1,0.149,99.9,0.17
1983,1,13,0,0,0,8.2,6.1,1034,20,3.1,0.149,99.9,0.17
1983,1,13,1,0,0,8.2,6.2,1033,999,3.4,0.149,99.9,0.17
1983,1,13,2,0,0,8.3,6.3,1032,999,3.8,0.149,99.9,0.17
1983,1,13,3,0,0,8.3,6.4,1032,40,4.1,0.149,99.9,0.17
1983,1,13,4,0,0,8.3,6.4,1031,999,3.8,0.149,99.9,0.17
1983,1,13,5,0,0,8.3,6.4,1031,999,3.4,0.149,99.9,0.17
1983,1,13,6,0,0,8.3,6.4,1030,40,3.1,0.149,99.9,0.17
1983,1,13,7,0,0,8,6,1030,20,4.1,0.149,99.9,0.17
1983,1,13,8,0,3,9,6,1030,40,4.1,0.149,99.9,0.17
1983,1,13,9,0,24,8.9,6.4,1030,40,5.1,0.149,99.9,0.17
1983,1,13,10,0,54,9,7,1029,40,4.1,0.149,99.9,0.17
1983,1,13,11,0,77,9.8,7.4,1029,999,4.1,0.149,99.9,0.17
1983,1,13,12,0,89,10.6,7.9,1029,20,4.1,0.149,99.9,0.17
1983,1,13,13,0,87,11.2,8.4,1028,999,2.7,0.149,99.9,0.17
1983,1,13,14,0,72,11.8,8.9,1028,999,1.4,0.149,99.9,0.17
1983,1,13,15,0,46,12.4,9.4,1027,0,0,0.149,99.9,0.17
1983,1,13,16,0,23,12,9,1027,20,2,0.149,99.9,0.17
1983,1,13,17,0,2,9,7,1027,360,3,0.149,99.9,0.17
1983,1,13,18,0,0,8.1,7.1,1026,360,3.1,0.149,99.9,0.17
1983,1,13,19,0,0,7.8,7,1027,999,3.1,0.149,99.9,0.17
1983,1,13,20,0,0,7.5,6.8,1027,999,3.1,0.149,99.9,0.17
1983,1,13,21,0,0,7.2,6.6,1027,300,3.1,0.149,99.9,0.17
1983,1,13,22,0,0,8.2,6.5,1027,999,4.1,0.149,99.9,0.17
1983,1,13,23,0,0,9.2,6.3,1027,999,5.2,0.149,99.9,0.17
1983,1,14,0,0,0,10.2,6.1,1027,300,6.2,0.149,99.9,0.17
1983,1,14,1,0,0,10,3,1027,300,4.1,0.149,99.9,0.17
1983,1,14,2,0,0,9.5,4.7,1027,999,5.1,0.149,99.9,0.17
1983,1,14,3,0,0,9,4,1026,260,6.1,0.149,99.9,0.17
1983,1,14,4,0,0,9,1,1027,300,6.1,0.149,99.9,0.17
1983,1,14,5,0,0,8,0,1027,300,7.2,0.149,99.9,0.17
1983,1,14,6,0,0,8,-0.5,1027,300,8.2,0.149,99.9,0.17
1983,1,14,7,0,0,6,-2,1027,300,7.2,0.149,99.9,0.17
1983,1,14,8,0,12,7,-3,1027,300,7.2,0.149,99.9,0.17
1983,1,14,9,216,58,7,-2.3,1027,300,8.7,0.149,99.9,0.17
1983,1,14,10,300,122,8,-3,1027,300,8.7,0.149,99.9,0.17
1983,1,14,11,248,170,9,-3,1027,320,8.7,0.149,99.9,0.17
1983,1,14,12,25,188,9.1,-3,1026,300,9.8,0.149,99.9,0.17
1983,1,14,13,3,163,9,-4,1026,320,11.8,0.149,99.9,0.17
1983,1,14,14,0,107,8,-5,1025,300,10.8,0.149,99.9,0.17
1983,1,14,15,0,47,7.8,-4.3,1024,320,10.8,0.149,99.9,0.17
1983,1,14,16,0,17,8,-3,1024,300,7.2,0.149,99.9,0.17
1983,1,14,17,0,1,8,-1,1024,300,4.1,0.149,99.9,0.17
1983,1,14,18,0,0,7,0,1023,280,4.1,0.149,99.9,0.17
1983,1,14,19,0,0,8,1,1022,280,10.8,0.149,99.9,0.17
1983,1,14,20,0,0,9,1,1021,280,10.8,0.149,99.9,0.17
1983,1,14,21,0,0,9,2,1020,260,6.2,0.149,99.9,0.17
1983,1,14,22,0,0,9,2,1019,220,5.1,0.149,99.9,0.17
1983,1,14,23,0,0,8.9,3.1,1019,999,5.1,0.149,99.9,0.17
1983,1,15,0,0,0,8.8,3.6,1018,220,5.1,0.149,99.9,0.17
1983,1,15,1,0,0,9.2,4.1,1017,999,4.8,0.149,99.9,0.17
1983,1,15,2,0,0,9.7,4.5,1017,999,4.4,0.149,99.9,0.17
1983,1,15,3,0,0,10.1,4.9,1016,280,4.1,0.149,99.9,0.17
1983,1,15,4,0,0,10,4.8,1016,999,5.6,0.149,99.9,0.17
1983,1,15,5,0,0,10,5,1016,260,7.2,0.149,99.9,0.17
1983,1,15,6,0,0,10.9,4.4,1016,280,8.2,0.149,99.9,0.17
1983,1,15,7,0,0,11,4,1017,300,8.7,0.149,99.9,0.17
1983,1,15,8,0,12,11,3,1017,320,8.2,0.149,99.9,0.17
1983,1,15,9,154,69,11.7,2.7,1017,300,9.8,0.149,99.9,0.17
1983,1,15,10,391,102,13,3,1017,300,11.8,0.149,99.9,0.17
1983,1,15,11,501,122,13,3,1018,320,10.8,0.149,99.9,0.17
