Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
134620,Podgorica,SCG,Serbia and Montenegro,42.370000,19.250000,1.0,33,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1983,1,3,12,634,99,9,2,1026,160,2,0.126,99.9,0.17
1983,1,3,13,543,98,10,2,1026,0,0,0.126,99.9,0.17
1983,1,3,14,321,96,10,1,1026,130,2,0.126,99.9,0.17
1983,1,3,15,56,46,8,1.8,1026,150,2,0.126,99.9,0.17
1983,1,3,16,0,2,5,1,1026,0,0,0.126,99.9,0.17
1983,1,3,17,0,0,3,1,1026,0,0,0.126,99.9,0.17
1983,1,3,18,0,0,2.6,0.6,1026,0,0,0.126,99.9,0.17
1983,1,3,19,0,0,2,0,1026,0,0,0.126,99.9,0.17
1983,1,3,20,0,0,1.9,0,1026,999,0,0.126,99.9,0.17
1983,1,3,21,0,0,1.8,-0.2,1026,0,0,0.126,99.9,0.17
1983,1,3,22,0,0,1,0,1026,0,0,0.126,99.9,0.17
1983,1,3,23,0,0,1,-1,1026,0,0,0.126,99.9,0.17
1983,1,4,0,0,0,0,-2.2,1026,0,0,0.126,99.9,0.17
1983,1,4,1,0,0,0,-2,1025,0,0,0.126,99.9,0.17
1983,1,4,2,0,0,0,-2,1025,0,0,0.126,99.9,0.17
1983,1,4,3,0,0,-0.6,-2.2,1025,0,0,0.126,99.9,0.17
1983,1,4,4,0,0,-1,-2,1025,0,0,0.126,99.9,0.17
1983,1,4,5,0,0,0,-1,1025,0,0,0.126,99.9,0.17
1983,1,4,6,0,0,0,-0.9,1025,0,0,0.126,99.9,0.17
1983,1,4,7,0,12,0,-1,1025,0,0,0.126,99.9,0.17
1983,1,4,8,133,81,2,0,1025,360,2,0.126,99.9,0.17
1983,1,4,9,451,96,5,2,1026,360,1,0.126,99.9,0.17
1983,1,4,10,391,163,8,0,1025,30,2,0.126,99.9,0.17
1983,1,4,11,144,190,9,-1,1024,130,1,0.126,99.9,0.17
1983,1,4,12,127,190,8,0,1024,150,2,0.126,99.9,0.17
1983,1,4,13,47,151,8,0.7,1024,999,2,0.126,99.9,0.17
1983,1,4,14,0,82,8,1,1023,130,2,0.126,99.9,0.17
1983,1,4,15,0,17,7,2,1023,0,0,0.126,99.9,0.17
1983,1,4,16,0,1,6,2,1023,0,0,0.126,99.9,0.17
1983,1,4,17,0,0,6,2,1023,0,0,0.126,99.9,0.17
1983,1,4,18,0,0,5.6,3,1023,0,0,0.126,99.9,0.17
1983,1,4,19,0,0,6,3,1023,0,0,0.126,99.9,0.17
1983,1,4,20,0,0,6,3,1022,0,0,0.126,99.9,0.17
1983,1,4,21,0,0,5.4,3.3,1022,0,0,0.126,99.9,0.17
1983,1,4,22,0,0,5,3,1022,0,0,0.126,99.9,0.17
1983,1,4,23,0,0,5,3,1022,0,0,0.126,99.9,0.17
1983,1,5,0,0,0,5,3,1021,0,0,0.127,99.9,0.17
1983,1,5,1,0,0,5,3,1021,0,0,0.127,99.9,0.17
1983,1,5,2,0,0,5,4,1021,0,0,0.127,99.9,0.17
1983,1,5,3,0,0,5,3.7,1021,0,0,0.127,99.9,0.17
1983,1,5,4,0,0,5,4,1020,0,0,0.127,99.9,0.17
1983,1,5,5,0,0,5,4,1020,270,1,0.127,99.9,0.17
1983,1,5,6,0,0,4.8,4.2,1019,360,2,0.127,99.9,0.17
1983,1,5,7,0,10,4,4,1020,0,0,0.127,99.9,0.17
1983,1,5,8,45,64,7,5,1020,0,0,0.127,99.9,0.17
1983,1,5,9,69,135,7.4,5.3,1020,0,0,0.127,99.9,0.17
1983,1,5,10,99,181,9,6,1019,0,0,0.127,99.9,0.17
1983,1,5,11,90,211,9,6,1018,0,0,0.127,99.9,0.17
1983,1,5,12,88,205,11,6,1018,180,1,0.127,99.9,0.17
1983,1,5,13,44,152,11,6,1018,170,2,0.127,99.9,0.17
1983,1,5,14,0,82,10,6,1018,170,2,0.127,99.9,0.17
1983,1,5,15,0,17,10,6,1018,140,0.5,0.127,99.9,0.17
1983,1,5,16,0,2,8,6,1018,140,1,0.127,99.9,0.17
1983,1,5,17,0,0,7,5,1018,0,0,0.127,99.9,0.17
1983,1,5,18,0,0,6.6,4.9,1018,0,0,0.127,99.9,0.17
1983,1,5,19,0,0,6,5,1018,0,0,0.127,99.9,0.17
1983,1,5,20,0,0,5,4,1019,360,2,0.127,99.9,0.17
1983,1,5,21,0,0,4.4,3.8,1019,0,0,0.127,99.9,0.17
1983,1,5,22,0,0,4,3,1019,360,2,0.127,99.9,0.17
1983,1,5,23,0,0,3,2,1020,0,0,0.127,99.9,0.17
1983,1,6,0,0,0,2,1,1020,0,0,0.127,99.9,0.17
1983,1,6,1,0,0,2,1,1020,360,1,0.127,99.9,0.17
1983,1,6,2,0,0,2,1,1021,0,0,0.127,99.9,0.17
1983,1,6,3,0,0,1,0,1021,360,2,0.127,99.9,0.17
1983,1,6,4,0,0,2,1,1021,360,1,0.127,99.9,0.17
1983,1,6,5,0,0,3,2,1022,320,2,0.127,99.9,0.17
1983,1,6,6,0,0,3,2,1022,0,0,0.127,99.9,0.17
1983,1,6,7,0,12,3,2,1022,0,0,0.127,99.9,0.17
1983,1,6,8,137,73,6,4.8,1023,999,0,0.127,99.9,0.17
1983,1,6,9,383,105,9,6,1023,0,0,0.127,99.9,0.17
1983,1,6,10,498,119,12,7,1023,0,0,0.127,99.9,0.17
1983,1,6,11,469,156,12,6,1023,180,2,0.127,99.9,0.17
1983,1,6,12,459,154,14,7,1023,0,0,0.127,99.9,0.17
1983,1,6,13,426,132,14,7,1023,0,0,0.127,99.9,0.17
1983,1,6,14,359,87,13,7,1023,0,0,0.127,99.9,0.17
1983,1,6,15,77,50,12.2,6,1022,120,2,0.127,99.9,0.17
1983,1,6,16,0,3,10.6,5.7,1023,999,1,0.127,99.9,0.17
1983,1,6,17,0,0,9,6,1024,0,0,0.127,99.9,0.17
1983,1,6,18,0,0,7,5,1024,20,2,0.127,99.9,0.17
1983,1,6,19,0,0,7,5,1024,340,1,0.127,99.9,0.17
1983,1,6,20,0,0,5,4,1024,0,0,0.127,99.9,0.17
1983,1,6,21,0,0,5,4,1025,70,2,0.127,99.9,0.17
1983,1,6,22,0,0,4.5,3.7,1025,999,3.1,0.127,99.9,0.17
1983,1,6,23,0,0,4,3,1025,20,4.1,0.127,99.9,0.17
1983,1,7,0,0,0,4,3,1025,360,3,0.127,99.9,0.17
1983,1,7,1,0,0,4,3,1025,350,3,0.127,99.9,0.17
1983,1,7,2,0,0,4,3,1025,320,2,0.127,99.9,0.17
1983,1,7,3,0,0,3,2,1026,360,1,0.127,99.9,0.17
1983,1,7,4,0,0,2,2,1026,350,1,0.127,99.9,0.17
1983,1,7,5,0,0,2,2,1026,340,3,0.127,99.9,0.17
1983,1,7,6,0,0,4,2,1026,320,2.5,0.127,99.9,0.17
1983,1,7,7,0,15,3,2,1026,360,3,0.127,99.9,0.17
1983,1,7,8,168,78,6,4,1027,320,2,0.127,99.9,0.17
1983,1,7,9,448,97,9,6,1027,340,2,0.127,99.9,0.17
1983,1,7,10,584,104,11,6,1026,320,1,0.127,99.9,0.17
1983,1,7,11,645,101,14,6,1025,0,0,0.127,99.9,0.17
1983,1,7,12,635,101,13,5,1025,150,3,0.127,99.9,0.17
1983,1,7,13,550,100,13,5,1025,140,2,0.127,99.9,0.17
1983,1,7,14,375,87,13,6,1025,180,1,0.127,99.9,0.17
1983,1,7,15,65,45,11,6,1025,180,1,0.127,99.9,0.17
1983,1,7,16,0,3,9,6,1025,190,1,0.127,99.9,0.17
1983,1,7,17,0,0,6,4,1025,360,2,0.127,99.9,0.17
1983,1,7,18,0,0,6,4,1025,300,1.5,0.127,99.9,0.17
1983,1,7,19,0,0,6,4,1026,0,0,0.127,99.9,0.17
1983,1,7,20,0,0,5.5,4,1026,999,0,0.127,99.9,0.17
1983,1,7,21,0,0,5,4,1026,0,0,0.127,99.9,0.17
1983,1,7,22,0,0,4,3,1026,0,0,0.127,99.9,0.17
1983,1,7,23,0,0,4,3,1026,0,0,0.127,99.9,0.17
1983,1,8,0,0,0,2,1,1026,0,0,0.127,99.9,0.17
1983,1,8,1,0,0,2,1.2,1026,999,0,0.127,99.9,0.17
1983,1,8,2,0,0,2,1,1026,0,0,0.127,99.9,0.17
1983,1,8,3,0,0,2.4,1.5,1026,40,2,0.127,99.9,0.17
1983,1,8,4,0,0,3,2,1025,0,0,0.127,99.9,0.17
1983,1,8,5,0,0,3,2,1025,0,0,0.127,99.9,0.17
1983,1,8,6,0,0,2.8,1.8,1025,0,0,0.127,99.9,0.17
1983,1,8,7,0,10,2,1,1025,0,0,0.127,99.9,0.17
1983,1,8,8,49,65,4,2,1025,0,0,0.127,99.9,0.17
1983,1,8,9,71,137,5,4,1026,0,0,0.127,99.9,0.17
1983,1,8,10,101,184,7,5,1025,0,0,0.127,99.9,0.17
1983,1,8,11,91,215,9,6,1024,0,0,0.127,99.9,0.17
1983,1,8,12,89,209,10.4,7.4,1023,0,0,0.127,99.9,0.17
1983,1,8,13,77,174,11,6,1023,180,1,0.127,99.9,0.17
1983,1,8,14,81,107,12,6,1022,180,2,0.127,99.9,0.17
1983,1,8,15,0,43,9.6,4.5,1022,150,1,0.127,99.9,0.17
1983,1,8,16,0,3,7,4,1022,160,2,0.127,99.9,0.17
1983,1,8,17,0,0,6,4,1022,160,1,0.127,99.9,0.17
1983,1,8,18,0,0,5,4,1022,10,2,0.127,99.9,0.17
1983,1,8,19,0,0,6,4,1022,360,2.5,0.127,99.9,0.17
1983,1,8,20,0,0,5,4,1022,310,1,0.127,99.9,0.17
1983,1,8,21,0,0,6,5,1022,310,1,0.127,99.9,0.17
1983,1,8,22,0,0,5,4,1022,0,0,0.127,99.9,0.17
1983,1,8,23,0,0,5,4,1022,170,1,0.127,99.9,0.17
1983,1,9,0,0,0,5,4,1022,50,2,0.127,99.9,0.17
1983,1,9,1,0,0,5,4,1023,0,0,0.127,99.9,0.17
1983,1,9,2,0,0,9,2,1023,360,6.1,0.127,99.9,0.17
1983,1,9,3,0,0,9.8,-0.2,1023,350,7,0.127,99.9,0.17
1983,1,9,4,0,0,10,-1,1024,360,6.1,0.127,99.9,0.17
1983,1,9,5,0,0,10,0,1024,360,6.1,0.127,99.9,0.17
1983,1,9,6,0,0,9,-1,1025,360,6.1,0.127,99.9,0.17
1983,1,9,7,0,12,10,0,1025,360,7.2,0.127,99.9,0.17
1983,1,9,8,131,67,10,-1,1026,360,7.2,0.127,99.9,0.17
1983,1,9,9,245,131,11,0,1026,360,8.2,0.127,99.9,0.17
1983,1,9,10,488,141,11,0,1026,360,8.2,0.127,99.9,0.17
1983,1,9,11,658,102,12,0,1026,360,7.2,0.127,99.9,0.17
1983,1,9,12,659,97,13,-0.2,1025,360,6.1,0.127,99.9,0.17
1983,1,9,13,565,100,13,0,1026,360,7.2,0.127,99.9,0.17
1983,1,9,14,361,99,12,-1,1026,360,6.1,0.127,99.9,0.17
1983,1,9,15,75,57,11,-1.2,1026,360,5.1,0.127,99.9,0.17
1983,1,9,16,0,4,9,-1,1027,360,5.1,0.127,99.9,0.17
1983,1,9,17,0,0,9,-1,1027,360,6.1,0.127,99.9,0.17
1983,1,9,18,0,0,8,-2,1028,360,6.1,0.127,99.9,0.17
1983,1,9,19,0,0,8,-2,1028,340,7.2,0.127,99.9,0.17
1983,1,9,20,0,0,8,-4,1028,340,8.2,0.127,99.9,0.17
1983,1,9,21,0,0,8,-4,1029,340,7.2,0.127,99.9,0.17
1983,1,9,22,0,0,7,-3,1029,340,4.1,0.127,99.9,0.17
1983,1,9,23,0,0,7,-4,1029,340,6.1,0.127,99.9,0.17
1983,1,10,0,0,0,7,-5,1029,320,6.1,0.128,99.9,0.17
1983,1,10,1,0,0,4,-4,1029,320,2,0.128,99.9,0.17
1983,1,10,2,0,0,3,-4,1029,30,2,0.128,99.9,0.17
1983,1,10,3,0,0,2,-2,1029,0,0,0.128,99.9,0.17
1983,1,10,4,0,0,1,-2,1029,0,0,0.128,99.9,0.17
1983,1,10,5,0,0,1,-2,1029,360,1,0.128,99.9,0.17
1983,1,10,6,0,0,0,-2,1029,0,0,0.128,99.9,0.17
1983,1,10,7,0,15,0,-2,1030,0,0,0.128,99.9,0.17
1983,1,10,8,154,84,3.5,-0.7,1030,999,0,0.128,99.9,0.17
1983,1,10,9,391,119,7,0.1,1030,0,0,0.128,99.9,0.17
1983,1,10,10,536,128,9,0,1030,120,1,0.128,99.9,0.17
1983,1,10,11,668,98,10,1,1030,150,1.5,0.128,99.9,0.17
1983,1,10,12,656,98,10.2,0.9,1030,0,0,0.128,99.9,0.17
1983,1,10,13,570,99,11,1.3,1030,130,2,0.128,99.9,0.17
1983,1,10,14,360,100,12,1,1029,0,0,0.128,99.9,0.17
1983,1,10,15,101,55,10,2,1029,180,2,0.128,99.9,0.17
1983,1,10,16,0,4,6,1,1030,180,1.5,0.128,99.9,0.17
1983,1,10,17,0,0,3,0,1030,0,0,0.128,99.9,0.17
1983,1,10,18,0,0,2,-1,1030,20,2,0.128,99.9,0.17
1983,1,10,19,0,0,1,-1,1030,360,1,0.128,99.9,0.17
1983,1,10,20,0,0,1,-1,1030,120,2,0.128,99.9,0.17
1983,1,10,21,0,0,0.4,-1.2,1030,340,2,0.128,99.9,0.17
1983,1,10,22,0,0,1,-2,1031,50,2,0.128,99.9,0.17
1983,1,10,23,0,0,1,-1,1031,50,2,0.128,99.9,0.17
1983,1,11,0,0,0,-0.3,-2.2,1031,0,0,0.128,99.9,0.17
1983,1,11,1,0,0,-2,-3,1031,50,2,0.128,99.9,0.17
1983,1,11,2,0,0,2,-3,1031,0,0,0.128,99.9,0.17
1983,1,11,3,0,0,-1.6,-2.5,1031,0,0,0.128,99.9,0.17
1983,1,11,4,0,0,2,-4,1031,350,2,0.128,99.9,0.17
1983,1,11,5,0,0,-2,-4,1031,340,2,0.128,99.9,0.17
1983,1,11,6,0,0,-2,-4,1031,0,0,0.128,99.9,0.17
1983,1,11,7,0,16,-1,-3,1031,360,2,0.128,99.9,0.17
1983,1,11,8,156,84,2,-1,1031,0,0,0.128,99.9,0.17
1983,1,11,9,392,120,7,1,1031,0,0,0.128,99.9,0.17
1983,1,11,10,539,128,9,0,1031,130,1.5,0.128,99.9,0.17
1983,1,11,11,674,97,11,0,1031,160,2.5,0.128,99.9,0.17
1983,1,11,12,657,98,11,2,1031,150,1,0.128,99.9,0.17
1983,1,11,13,570,101,13,0,1030,180,1,0.128,99.9,0.17
1983,1,11,14,365,101,13,1,1030,0,0,0.128,99.9,0.17
1983,1,11,15,81,60,11,1,1030,0,0,0.128,99.9,0.17
1983,1,11,16,0,5,8.6,0.4,1030,999,0,0.128,99.9,0.17
1983,1,11,17,0,0,6.2,-0.1,1030,999,0,0.128,99.9,0.17
1983,1,11,18,0,0,3.8,-0.6,1030,0,0,0.128,99.9,0.17
1983,1,11,19,0,0,3,-1,1031,0,0,0.128,99.9,0.17
1983,1,11,20,0,0,3,-1,1031,0,0,0.128,99.9,0.17
1983,1,11,21,0,0,7.4,-1.2,1031,360,3,0.128,99.9,0.17
1983,1,11,22,0,0,7.7,-0.9,1031,999,3,0.128,99.9,0.17
1983,1,11,23,0,0,8,1,1031,360,3,0.128,99.9,0.17
1983,1,12,0,0,0,4,0,1031,0,0,0.128,99.9,0.17
1983,1,12,1,0,0,2,-1,1031,0,0,0.128,99.9,0.17
1983,1,12,2,0,0,2,-1,1031,0,0,0.128,99.9,0.17
1983,1,12,3,0,0,2,-2,1031,0,0,0.128,99.9,0.17
1983,1,12,4,0,0,0,-2,1031,0,0,0.128,99.9,0.17
1983,1,12,5,0,0,0,-2,1031,0,0,0.128,99.9,0.17
1983,1,12,6,0,0,0,-2,1031,270,1,0.128,99.9,0.17
1983,1,12,7,0,16,2,-1.1,1031,999,1.5,0.128,99.9,0.17
1983,1,12,8,156,85,4,1,1032,360,2,0.128,99.9,0.17
1983,1,12,9,394,120,8,1,1032,0,0,0.128,99.9,0.17
1983,1,12,10,603,103,10,1,1031,230,1,0.128,99.9,0.17
1983,1,12,11,672,100,12,-2,1031,130,2,0.128,99.9,0.17
1983,1,12,12,673,95,14,-1.9,1031,130,3,0.128,99.9,0.17
1983,1,12,13,580,101,15,-2,1031,160,2,0.128,99.9,0.17
1983,1,12,14,374,101,13.7,-1.2,1031,999,2,0.128,99.9,0.17
1983,1,12,15,85,62,12.5,-0.6,1031,180,2,0.128,99.9,0.17
1983,1,12,16,0,5,9,0,1031,180,1,0.128,99.9,0.17
1983,1,12,17,0,0,6,1,1031,0,0,0.128,99.9,0.17
1983,1,12,18,0,0,4,1,1031,70,1,0.128,99.9,0.17
1983,1,12,19,0,0,4,1,1031,340,1,0.128,99.9,0.17
1983,1,12,20,0,0,3,1,1031,360,1,0.128,99.9,0.17
1983,1,12,21,0,0,2,0,1031,0,0,0.128,99.9,0.17
1983,1,12,22,0,0,1,-1,1031,360,1,0.128,99.9,0.17
1983,1,12,23,0,0,1,0,1031,320,2,0.128,99.9,0.17
1983,1,13,0,0,0,2.6,0.4,1031,360,3,0.128,99.9,0.17
1983,1,13,1,0,0,2,0,1031,320,2.5,0.128,99.9,0.17
1983,1,13,2,0,0,2,0,1030,310,1,0.128,99.9,0.17
1983,1,13,3,0,0,1,-1,1030,340,2,0.128,99.9,0.17
1983,1,13,4,0,0,0,-2,1030,360,2.5,0.128,99.9,0.17
1983,1,13,5,0,0,0,-1,1030,0,0,0.128,99.9,0.17
1983,1,13,6,0,0,0,-1,1029,0,0,0.128,99.9,0.17
1983,1,13,7,0,16,1.5,0,1029,0,0,0.128,99.9,0.17
1983,1,13,8,179,81,3,2,1029,340,1,0.128,99.9,0.17
1983,1,13,9,469,98,7,2,1029,0,0,0.128,99.9,0.17
1983,1,13,10,604,103,10,4,1028,360,1,0.128,99.9,0.17
1983,1,13,11,661,101,11,6,1027,0,0,0.128,99.9,0.17
1983,1,13,12,660,99,13.1,3.5,1026,120,2,0.128,99.9,0.17
1983,1,13,13,574,102,13,4,1025,180,2,0.128,99.9,0.17
1983,1,13,14,424,88,13,4,1025,160,2,0.128,99.9,0.17
1983,1,13,15,115,59,12,4,1025,170,1,0.128,99.9,0.17
1983,1,13,16,0,6,8,4,1025,0,0,0.128,99.9,0.17
1983,1,13,17,0,0,6,4,1025,0,0,0.128,99.9,0.17
1983,1,13,18,0,0,4,2,1025,40,2,0.128,99.9,0.17
1983,1,13,19,0,0,3.7,1.7,1024,999,2,0.128,99.9,0.17
1983,1,13,20,0,0,3.3,1.3,1024,999,2,0.128,99.9,0.17
1983,1,13,21,0,0,3,1,1023,360,2,0.128,99.9,0.17
1983,1,13,22,0,0,3,1,1023,340,2,0.128,99.9,0.17
1983,1,13,23,0,0,2,0,1022,360,2,0.128,99.9,0.17
1983,1,14,0,0,0,1,-1,1022,340,2,0.129,99.9,0.17
1983,1,14,1,0,0,1,-1,1021,340,2,0.129,99.9,0.17
1983,1,14,2,0,0,1,0,1021,340,2,0.129,99.9,0.17
1983,1,14,3,0,0,0,-1,1020,320,2,0.129,99.9,0.17
1983,1,14,4,0,0,1,0,1020,340,2,0.129,99.9,0.17
1983,1,14,5,0,0,0,-1,1019,340,2.5,0.129,99.9,0.17
1983,1,14,6,0,0,1,0,1019,320,3,0.129,99.9,0.17
1983,1,14,7,0,13,2,1,1018,340,2,0.129,99.9,0.17
1983,1,14,8,65,75,3,2,1018,0,0,0.129,99.9,0.17
1983,1,14,9,76,142,4.4,2.5,1018,0,0,0.129,99.9,0.17
1983,1,14,10,62,173,5,3,1017,0,0,0.129,99.9,0.17
1983,1,14,11,15,170,6,4,1016,0,0,0.129,99.9,0.17
1983,1,14,12,0,116,6,3,1016,0,0,0.129,99.9,0.17
1983,1,14,13,0,96,7,4,1015,0,0,0.129,99.9,0.17
1983,1,14,14,0,63,7,4,1014,0,0,0.129,99.9,0.17
1983,1,14,15,0,24,6,4,1013,0,0,0.129,99.9,0.17
1983,1,14,16,0,2,5,4,1013,0,0,0.129,99.9,0.17
1983,1,14,17,0,0,5,4,1012,350,2,0.129,99.9,0.17
1983,1,14,18,0,0,5,3.5,1011,350,1,0.129,99.9,0.17
1983,1,14,19,0,0,5,3,1011,0,0,0.129,99.9,0.17
1983,1,14,20,0,0,5,4,1011,0,0,0.129,99.9,0.17
1983,1,14,21,0,0,4.5,3.8,1010,0,0,0.129,99.9,0.17
1983,1,14,22,0,0,5,4,1009,0,0,0.129,99.9,0.17
1983,1,14,23,0,0,4,4,1007,360,2,0.129,99.9,0.17
1983,1,15,0,0,0,5,4,1006,270,2,0.129,99.9,0.17
1983,1,15,1,0,0,5,5,1005,270,2,0.129,99.9,0.17
1983,1,15,2,0,0,7,7,1004,340,2,0.129,99.9,0.17
1983,1,15,3,0,0,6,6,1003,310,2,0.129,99.9,0.17
1983,1,15,4,0,0,7,6,1002,140,2,0.129,99.9,0.17
1983,1,15,5,0,0,7,7,1001,90,4.1,0.129,99.9,0.17
1983,1,15,6,0,0,7,7,1001,90,2,0.129,99.9,0.17
1983,1,15,7,0,8,7,6,1001,320,2.5,0.129,99.9,0.17
1983,1,15,8,0,67,6,6,1002,0,0,0.129,99.9,0.17
1983,1,15,9,87,138,7,7,1002,0,0,0.129,99.9,0.17
1983,1,15,10,102,191,9,8,1001,0,0,0.129,99.9,0.17
1983,1,15,11,92,224,10,8,1001,130,2,0.129,99.9,0.17
1983,1,15,12,95,221,9,2,1000,130,2,0.129,99.9,0.17
1983,1,15,13,182,173,9,7,1000,130,2.5,0.129,99.9,0.17
1983,1,15,14,142,133,9,6,1000,150,3,0.129,99.9,0.17
1983,1,15,15,43,64,9,7,1000,0,0,0.129,99.9,0.17
1983,1,15,16,0,6,8,6,1000,160,1,0.129,99.9,0.17
1983,1,15,17,0,0,7,6,1000,160,1,0.129,99.9,0.17
1983,1,15,18,0,0,6,5,1001,220,1,0.129,99.9,0.17
1983,1,15,19,0,0,4,3,1001,360,3,0.129,99.9,0.17
1983,1,15,20,0,0,4,3,1001,320,1.5,0.129,99.9,0.17
1983,1,15,21,0,0,3.6,3,1001,330,1,0.129,99.9,0.17
1983,1,15,22,0,0,3,2,1001,0,0,0.129,99.9,0.17
1983,1,15,23,0,0,3,2,1001,0,0,0.129,99.9,0.17
1983,1,16,0,0,0,3,2,1001,0,0,0.129,99.9,0.17
1983,1,16,1,0,0,3,2,1002,360,1,0.129,99.9,0.17
1983,1,16,2,0,0,3,2,1002,360,2,0.129,99.9,0.17
1983,1,16,3,0,0,1,0,1002,340,3,0.129,99.9,0.17
1983,1,16,4,0,0,2,1,1002,320,4.1,0.129,99.9,0.17
1983,1,16,5,0,0,1,0,1002,360,3,0.129,99.9,0.17
1983,1,16,6,0,0,1,-0.9,1003,320,2,0.129,99.9,0.17
