Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,785430,Charlotte Amalie Harry S Trum,VI,USA,18.350000,-64.967000,-4,6
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,4,18,0,0,0,25.6,21.1,76,1015,3.1,150,0.13
2001,1,4,19,0,0,0,25.6,21.1,76,1008,4.1,150,0.13
2001,1,4,20,0,0,0,25.6,20.6,74,1015,4.1,150,0.13
2001,1,4,21,0,0,0,25.6,20.6,74,1016,4.6,160,0.13
2001,1,4,22,0,0,0,25.6,20.6,74,1016,4.1,170,0.13
2001,1,4,23,0,0,0,25.6,21.1,76,1015,4.6,180,0.13
2001,1,5,0,0,0,0,25.6,21.1,76,1015,3.1,190,0.13
2001,1,5,1,0,0,0,25,21.1,79,1007,3.1,170,0.13
2001,1,5,2,0,0,0,25,21.1,79,1014,3.1,170,0.13
2001,1,5,3,0,0,0,25,21.1,79,1013,3.1,180,0.13
2001,1,5,4,0,0,0,24.4,21.1,82,1014,0,0,0.13
2001,1,5,5,0,0,0,26,21,74,1014,2.6,190,0.13
2001,1,5,6,0,0,0,25.6,20.6,74,1015,2.6,180,0.13
2001,1,5,7,48,12,47,25.6,21.1,76,1008,3.1,160,0.13
2001,1,5,8,256,397,124,25.6,21.1,76,1016,3.1,180,0.13
2001,1,5,9,305,178,214,26.7,21.7,74,1016,3.1,170,0.13
2001,1,5,10,420,360,188,27.2,21.7,72,1016,3.1,180,0.13
2001,1,5,11,618,579,196,27.2,21.1,69,1016,3.6,190,0.13
2001,1,5,12,692,556,273,27.2,20.6,67,1015,3.6,180,0.13
2001,1,5,13,709,797,135,27.2,20.6,67,1007,3.1,190,0.13
2001,1,5,14,572,601,194,27.2,20.6,67,1014,3.1,200,0.13
2001,1,5,15,452,721,102,27.2,21.1,69,1013,3.1,210,0.13
2001,1,5,16,229,520,71,26.7,21.1,71,1014,3.6,210,0.13
2001,1,5,17,46,159,30,26.1,21.1,74,1014,2.6,200,0.13
2001,1,5,18,0,0,0,26.1,20.6,72,1014,2.1,190,0.13
2001,1,5,19,0,0,0,26.1,20.6,72,1007,2.1,210,0.13
2001,1,5,20,0,0,0,26.1,20.6,72,1015,2.6,210,0.13
2001,1,5,21,0,0,0,25.6,21.1,76,1015,2.6,200,0.13
2001,1,5,22,0,0,0,25.6,21.1,76,1015,2.6,200,0.13
2001,1,5,23,0,0,0,25.6,21.1,76,1015,2.6,210,0.13
2001,1,6,0,0,0,0,24.4,20.6,79,1014,0,0,0.13
2001,1,6,1,0,0,0,23.9,20.6,82,1007,0,0,0.13
2001,1,6,2,0,0,0,25,21.1,79,1013,2.6,150,0.13
2001,1,6,3,0,0,0,24.4,20.6,79,1013,2.1,160,0.13
2001,1,6,4,0,0,0,25,20.6,77,1014,2.6,160,0.13
2001,1,6,5,0,0,0,23.9,20,79,1014,0,0,0.13
2001,1,6,6,0,11,0,24.4,20,76,1015,3.6,160,0.13
2001,1,6,7,79,403,29,25,20,74,1009,3.1,150,0.13
2001,1,6,8,290,718,52,25.6,20.6,74,1017,3.6,160,0.13
2001,1,6,9,500,841,71,26.7,20.6,69,1017,3.6,170,0.13
2001,1,6,10,617,758,128,26.7,21.1,71,1017,3.6,170,0.13
2001,1,6,11,588,475,241,26.7,21.1,71,1016,3.6,170,0.13
2001,1,6,12,800,935,94,27.8,21.1,67,1015,2.6,180,0.13
2001,1,6,13,759,926,91,27.8,21.1,67,1007,2.1,190,0.13
2001,1,6,14,509,542,168,27.2,21.1,69,1014,2.6,170,0.13
2001,1,6,15,390,456,168,27.2,21.7,72,1014,2.1,180,0.13
2001,1,6,16,260,691,49,26.7,21.1,71,1014,3.6,150,0.13
2001,1,6,17,57,325,24,26.1,21.1,74,1015,3.1,140,0.13
2001,1,6,18,0,0,0,25,20.6,77,1015,2.6,110,0.13
2001,1,6,19,0,0,0,24.4,20.6,79,1008,0,0,0.13
2001,1,6,20,0,0,0,23.9,20,79,1016,2.6,70,0.13
2001,1,6,21,0,0,0,23.9,19.4,76,1017,0,0,0.13
2001,1,6,22,0,0,0,23.3,19.4,79,1016,0,0,0.13
2001,1,6,23,0,0,0,22.8,19.4,81,1016,0,0,0.13
2001,1,7,0,0,0,0,22.8,19.4,81,1015,0,0,0.13
2001,1,7,1,0,0,0,22.8,19.4,81,1008,0,0,0.13
2001,1,7,2,0,0,0,22.8,20,84,1014,0,0,0.13
2001,1,7,3,0,0,0,22.2,20,87,1014,0,0,0.13
2001,1,7,4,0,0,0,22.8,20,84,1014,2.1,100,0.13
2001,1,7,5,0,0,0,23.3,20,82,1015,0,0,0.13
2001,1,7,6,0,0,0,23.9,20.6,82,1015,0,0,0.13
2001,1,7,7,47,29,43,24.4,21.1,82,1009,2.6,80,0.13
2001,1,7,8,102,31,92,23.9,22.8,94,1017,3.6,70,0.13
2001,1,7,9,153,45,130,25.6,22.8,85,1017,3.6,110,0.13
2001,1,7,10,399,128,316,26.7,22.2,76,1017,6.2,130,0.13
2001,1,7,11,704,692,198,27.8,21.7,69,1017,6.7,140,0.13
2001,1,7,12,574,367,297,27.8,21.1,67,1016,7.2,140,0.13
2001,1,7,13,630,496,271,27.8,21.1,67,1008,7.2,140,0.13
2001,1,7,14,537,526,204,27.8,21.1,67,1015,7.2,140,0.13
2001,1,7,15,435,605,138,27.8,21.1,67,1015,7.2,130,0.13
2001,1,7,16,193,290,103,27.2,20.6,67,1015,6.2,120,0.13
2001,1,7,17,42,71,35,26.7,20.6,69,1016,4.6,110,0.13
2001,1,7,18,0,0,0,25.6,20.6,74,1016,5.2,100,0.13
2001,1,7,19,0,0,0,25.6,20.6,74,1010,3.6,90,0.13
2001,1,7,20,0,0,0,25,20.6,77,1017,3.1,80,0.13
2001,1,7,21,0,0,0,24.4,20.6,79,1018,2.1,90,0.13
2001,1,7,22,0,0,0,24.4,20.6,79,1018,2.1,90,0.13
2001,1,7,23,0,0,0,23.9,20.6,82,1017,2.1,90,0.13
2001,1,8,0,0,0,0,23.9,20,79,1017,2.6,90,0.13
2001,1,8,1,0,0,0,24.4,20,76,1009,3.1,90,0.13
2001,1,8,2,0,0,0,23.9,20,79,1016,3.1,100,0.13
2001,1,8,3,0,0,0,23.9,8.3,37,1016,2.6,80,0.13
2001,1,8,4,0,0,0,24.4,7.2,33,1016,2.6,100,0.13
2001,1,8,5,0,0,0,25,6.7,31,1016,3.1,90,0.13
2001,1,8,6,0,6,0,24.4,5.6,30,1017,2.6,100,0.13
2001,1,8,7,82,456,25,26.1,7.2,30,1010,5.2,110,0.13
2001,1,8,8,286,689,57,27.2,8.9,32,1018,7.2,120,0.13
2001,1,8,9,507,872,62,27.8,8.9,31,1018,6.7,130,0.13
2001,1,8,10,457,508,128,27.8,9.4,32,1018,5.7,130,0.13
2001,1,8,11,229,0,229,27.8,8.9,31,1018,6.7,140,0.13
2001,1,8,12,704,648,212,27.2,8.9,32,1017,5.2,140,0.13
2001,1,8,13,769,951,80,27.8,9.4,32,1009,6.7,130,0.13
2001,1,8,14,658,922,72,27.8,10,33,1016,5.7,140,0.13
2001,1,8,15,312,393,118,27.2,9.4,33,1016,7.7,130,0.13
2001,1,8,16,136,55,119,26.7,8.3,31,1016,6.2,110,0.13
2001,1,8,17,43,22,40,26.1,6.7,29,1016,4.6,110,0.13
2001,1,8,18,0,0,0,25.6,6.7,30,1016,4.1,100,0.13
2001,1,8,19,0,0,0,25.6,6.1,29,1017,4.6,100,0.13
2001,1,8,20,0,0,0,25.6,6.1,29,1017,4.1,80,0.13
2001,1,8,21,0,0,0,25.6,6.1,29,1018,5.2,110,0.13
2001,1,8,22,0,0,0,25.6,6.1,29,1018,3.6,100,0.13
2001,1,8,23,0,0,0,26.1,6.1,28,1017,5.7,110,0.13
2001,1,9,0,0,0,0,25.6,20.6,74,1017,4.6,110,0.13
2001,1,9,1,0,0,0,25,19.4,71,1009,4.1,100,0.13
2001,1,9,2,0,0,0,24.4,18.9,71,1016,3.6,90,0.13
2001,1,9,3,0,0,0,24.4,21.1,82,1015,2.6,120,0.13
2001,1,9,4,0,0,0,24.4,21.1,82,1015,6.2,120,0.13
2001,1,9,5,0,0,0,25.6,19.4,69,1016,6.7,120,0.13
2001,1,9,6,0,0,0,25.6,9.4,36,1016,6.7,120,0.13
2001,1,9,7,64,237,35,26.1,12.2,42,1010,6.2,130,0.13
2001,1,9,8,165,131,122,26.1,10.6,38,1018,5.2,130,0.13
2001,1,9,9,137,9,132,26.7,12.8,42,1018,4.1,120,0.13
2001,1,9,10,308,71,262,26.7,11.7,39,1018,8.2,130,0.13
2001,1,9,11,259,45,226,27.8,5,23,1018,7.2,140,0.13
2001,1,9,12,708,662,205,27.2,3.9,22,1017,5.7,140,0.13
2001,1,9,13,611,319,379,28.3,3.9,21,1009,6.7,140,0.13
2001,1,9,14,593,628,192,27.8,2.8,20,1015,5.7,140,0.13
2001,1,9,15,469,696,123,27.8,2.8,20,1015,4.6,130,0.13
2001,1,9,16,258,617,65,26.7,1.7,20,1015,5.2,130,0.13
2001,1,9,17,55,176,37,26.1,0,18,1016,4.6,130,0.13
2001,1,9,18,0,0,0,25.6,0.6,19,1016,5.2,100,0.13
2001,1,9,19,0,0,0,25,-1.1,18,1009,3.1,90,0.13
2001,1,9,20,0,0,0,24.4,-1.1,18,1017,3.6,100,0.13
2001,1,9,21,0,0,0,25,11.7,43,1017,3.6,100,0.13
2001,1,9,22,0,0,0,25,17.2,62,1017,3.1,100,0.13
2001,1,9,23,0,0,0,24.4,18.6,70,1017,3.1,100,0.13
2001,1,10,0,0,0,0,23.3,20,82,1017,2.1,70,0.13
2001,1,10,1,0,0,0,22.8,20,84,1009,2.1,70,0.13
2001,1,10,2,0,0,0,22.8,20,84,1016,2.1,90,0.13
2001,1,10,3,0,0,0,23.3,20,82,1015,0,0,0.13
2001,1,10,4,0,0,0,23.9,20,79,1016,0,0,0.13
2001,1,10,5,0,0,0,23.3,19.4,79,1016,0,0,0.13
2001,1,10,6,0,0,0,21.7,18.9,84,1016,0,0,0.13
2001,1,10,7,61,42,56,23.9,20,79,1010,0,0,0.13
2001,1,10,8,211,272,120,26.1,20.6,72,1018,0,0,0.13
2001,1,10,9,214,50,188,26.1,20.6,72,1019,0,0,0.13
2001,1,10,10,470,157,368,26.7,20,67,1019,2.6,100,0.13
2001,1,10,11,214,0,214,26.1,18.9,65,1019,4.1,90,0.13
2001,1,10,12,277,43,243,26.1,20,69,1018,2.6,170,0.13
2001,1,10,13,493,81,434,26.7,18.3,60,1009,0,0,0.13
2001,1,10,14,559,563,198,27.8,18.3,56,1016,1.5,210,0.13
2001,1,10,15,451,634,136,27.2,18.9,61,1015,0,0,0.13
2001,1,10,16,216,350,106,26.7,18.9,62,1016,2.1,160,0.13
2001,1,10,17,49,101,38,26.1,18.9,65,1016,0,0,0.13
2001,1,10,18,0,0,0,24.4,18.3,69,1016,0,0,0.13
2001,1,10,19,0,0,0,23.9,18.9,74,1010,0,0,0.13
2001,1,10,20,0,0,0,23.9,19.4,76,1017,0,0,0.13
2001,1,10,21,0,0,0,22.8,18.9,79,1018,0,0,0.13
2001,1,10,22,0,0,0,22.8,18.3,76,1018,0,0,0.13
2001,1,10,23,0,0,0,22.2,17.8,76,1017,0,0,0.13
2001,1,11,0,0,0,0,21.1,17.2,78,1017,0,0,0.13
2001,1,11,1,0,0,0,21.1,17.2,78,1009,0,0,0.13
2001,1,11,2,0,0,0,22.2,17.2,73,1016,0,0,0.13
2001,1,11,3,0,0,0,21.1,17.2,78,1016,0,0,0.13
2001,1,11,4,0,0,0,22.2,18.3,79,1016,0,0,0.13
2001,1,11,5,0,0,0,21.7,18.3,81,1016,0,0,0.13
2001,1,11,6,0,0,0,20.6,18.3,87,1016,0,0,0.13
2001,1,11,7,64,197,40,23.9,19.4,76,1010,0,0,0.13
2001,1,11,8,266,551,83,26.1,18.3,62,1018,1.5,140,0.13
2001,1,11,9,418,517,153,27.2,17.8,56,1019,3.1,130,0.13
2001,1,11,10,623,687,177,26.7,18.3,60,1019,3.6,180,0.13
2001,1,11,11,762,829,152,27.2,18.9,61,1018,4.1,170,0.13
2001,1,11,12,780,711,237,27.8,18.9,58,1017,4.6,140,0.13
2001,1,11,13,683,636,218,27.8,19.4,60,1009,4.1,150,0.13
2001,1,11,14,453,396,198,27.2,20,65,1016,4.1,150,0.13
2001,1,11,15,133,0,133,26.1,20,69,1016,1.5,170,0.13
2001,1,11,16,71,0,71,26.1,18.9,65,1016,2.1,310,0.13
2001,1,11,17,50,16,48,25.6,18.9,67,1016,0,0,0.13
2001,1,11,18,0,0,0,24.4,19.4,74,1017,2.1,40,0.13
2001,1,11,19,0,0,0,25,19.4,71,1010,2.1,50,0.13
2001,1,11,20,0,0,0,24.4,20.6,79,1017,3.1,60,0.13
2001,1,11,21,0,0,0,23.9,20,79,1018,2.1,60,0.13
2001,1,11,22,0,0,0,22.2,18.9,82,1018,0,0,0.13
2001,1,11,23,0,0,0,21.7,18.9,84,1018,0,0,0.13
2001,1,12,0,0,0,0,22.8,19.4,81,1017,0,0,0.13
2001,1,12,1,0,0,0,21.7,18.9,84,1009,0,0,0.13
2001,1,12,2,0,0,0,21.7,18.9,84,1016,2.1,90,0.13
2001,1,12,3,0,0,0,21.1,18.9,87,1016,1.5,100,0.13
2001,1,12,4,0,0,0,22.2,18.9,82,1015,0,0,0.13
2001,1,12,5,0,0,0,22.2,19.4,84,1016,2.1,100,0.13
2001,1,12,6,0,14,0,20.6,17.8,84,1016,2.6,90,0.13
2001,1,12,7,79,442,26,23.3,18.9,76,1009,0,0,0.13
2001,1,12,8,294,750,46,26.1,18.9,65,1017,3.6,100,0.13
2001,1,12,9,508,868,63,26.7,18.3,60,1017,4.1,130,0.13
2001,1,12,10,677,924,76,27.2,18.9,61,1017,5.2,150,0.13
2001,1,12,11,783,951,83,27.8,19.4,60,1017,5.2,150,0.13
2001,1,12,12,638,665,129,27.2,19.4,62,1016,5.2,150,0.13
2001,1,12,13,779,950,82,27.2,19.4,62,1008,4.1,150,0.13
2001,1,12,14,669,922,75,27.2,19.4,62,1015,4.1,150,0.13
2001,1,12,15,497,863,63,26.7,18.9,62,1014,4.1,150,0.13
2001,1,12,16,282,739,45,26.7,18.9,62,1014,3.1,140,0.13
2001,1,12,17,69,412,24,25.6,18.9,67,1015,2.6,130,0.13
2001,1,12,18,0,0,0,25,18.9,69,1015,2.6,100,0.13
2001,1,12,19,0,0,0,23.9,18.9,74,1008,0,0,0.13
2001,1,12,20,0,0,0,23.9,18.9,74,1016,0,0,0.13
2001,1,12,21,0,0,0,23.3,18.3,74,1016,0,0,0.13
2001,1,12,22,0,0,0,22.8,18.3,76,1016,0,0,0.13
2001,1,12,23,0,0,0,22.2,18.3,79,1016,0,0,0.13
2001,1,13,0,0,0,0,22.8,18.3,76,1016,1.5,80,0.13
2001,1,13,1,0,0,0,22.2,18.3,79,1008,0,0,0.13
2001,1,13,2,0,0,0,22.8,18.9,79,1014,0,0,0.13
2001,1,13,3,0,0,0,23.3,18.3,74,1014,2.1,70,0.13
2001,1,13,4,0,0,0,22.8,18.3,76,1014,2.1,70,0.13
2001,1,13,5,0,0,0,21.7,17.8,79,1014,0,0,0.13
2001,1,13,6,0,6,0,21.7,18.3,81,1014,2.1,100,0.13
2001,1,13,7,74,358,31,24.4,18.9,71,1008,3.1,100,0.13
2001,1,13,8,286,692,57,25.6,18.9,67,1016,6.2,120,0.13
2001,1,13,9,501,824,78,26.7,18.3,60,1016,5.7,140,0.13
2001,1,13,10,599,661,168,27.8,18.3,56,1016,6.2,150,0.13
2001,1,13,11,780,918,102,27.8,18.9,58,1015,5.2,140,0.13
2001,1,13,12,816,928,104,27.8,18.9,58,1015,4.6,140,0.13
2001,1,13,13,777,919,101,27.2,19.4,62,1007,3.1,170,0.13
2001,1,13,14,666,887,93,27.8,19.4,60,1014,2.1,160,0.13
2001,1,13,15,310,217,200,26.7,19.4,64,1014,2.1,150,0.13
2001,1,13,16,246,509,81,26.7,19.4,64,1014,2.1,150,0.13
2001,1,13,17,67,336,29,25.6,19.4,69,1014,2.1,140,0.13
2001,1,13,18,0,2,0,25.6,19.4,69,1014,0,0,0.13
2001,1,13,19,0,0,0,24.4,18.9,71,1007,0,0,0.13
2001,1,13,20,0,0,0,24.4,19.4,74,1015,0,0,0.13
2001,1,13,21,0,0,0,23.9,18.9,74,1015,0,0,0.13
2001,1,13,22,0,0,0,23.9,18.3,71,1015,0,0,0.13
2001,1,13,23,0,0,0,23.3,18.3,74,1015,0,0,0.13
2001,1,14,0,0,0,0,21.7,18.3,81,1014,0,0,0.13
2001,1,14,1,0,0,0,22.8,19.4,81,1006,0,0,0.13
2001,1,14,2,0,0,0,22.8,19.4,81,1013,0,0,0.13
2001,1,14,3,0,0,0,22.8,19.4,81,1013,0,0,0.13
2001,1,14,4,0,0,0,21.7,20,90,1013,0,0,0.13
2001,1,14,5,0,0,0,21.7,19.4,87,1013,0,0,0.13
2001,1,14,6,0,0,0,22.2,20,87,1014,2.1,90,0.13
2001,1,14,7,55,84,45,24.4,20.6,79,1007,0,0,0.13
2001,1,14,8,235,327,126,26.1,20.6,72,1015,2.6,150,0.13
2001,1,14,9,394,388,195,27.2,20.6,67,1016,3.1,150,0.13
2001,1,14,10,569,461,268,27.2,20,65,1016,0,0,0.13
2001,1,14,11,741,713,213,27.2,21.1,69,1015,3.1,190,0.13
2001,1,14,12,778,726,219,27.2,20.6,67,1015,3.6,180,0.13
2001,1,14,13,738,712,212,27.8,20,63,1007,3.1,180,0.13
2001,1,14,14,624,664,193,27.2,20,65,1014,2.6,190,0.13
2001,1,14,15,447,569,158,27.2,20,65,1014,2.6,170,0.13
2001,1,14,16,234,388,108,26.7,19.4,64,1014,0,0,0.13
2001,1,14,17,52,74,43,26.1,20,69,1014,0,0,0.13
2001,1,14,18,0,0,0,25.6,19.4,69,1015,0,0,0.13
2001,1,14,19,0,0,0,25.6,19.4,69,1008,0,0,0.13
2001,1,14,20,0,0,0,25.6,19.4,69,1015,0,0,0.13
2001,1,14,21,0,0,0,25,19.4,71,1016,0,0,0.13
2001,1,14,22,0,0,0,25.6,20,71,1016,0,0,0.13
2001,1,14,23,0,0,0,25,20,74,1016,0,0,0.13
2001,1,15,0,0,0,0,25,20.6,77,1015,0,0,0.13
2001,1,15,1,0,0,0,23.9,20.6,82,1008,0,0,0.13
2001,1,15,2,0,0,0,22.2,19.4,84,1014,0,0,0.13
2001,1,15,3,0,0,0,23.3,20.6,85,1014,0,0,0.13
2001,1,15,4,0,0,0,21.7,18.9,84,1014,0,0,0.13
2001,1,15,5,0,0,0,21.7,19.4,87,1015,0,0,0.13
2001,1,15,6,0,6,0,21.1,19.4,90,1015,0,0,0.13
2001,1,15,7,75,386,29,24.4,20.6,79,1009,0,0,0.13
2001,1,15,8,288,709,53,26.1,20.6,72,1017,2.6,150,0.13
2001,1,15,9,502,836,72,26.7,20,67,1017,3.1,160,0.13
2001,1,15,10,199,0,199,26.1,20.6,72,1017,3.6,150,0.13
2001,1,15,11,525,220,361,27.8,21.1,67,1016,3.1,160,0.13
2001,1,15,12,375,31,351,28.3,19.4,59,1015,3.1,150,0.13
2001,1,15,13,556,364,286,28.3,20,61,1007,3.6,140,0.13
2001,1,15,14,298,0,297,27.2,18.9,61,1014,4.6,150,0.13
2001,1,15,15,116,81,75,27.2,20,65,1014,4.1,150,0.13
2001,1,15,16,102,112,66,27.2,20,65,1014,0,0,0.13
2001,1,15,17,24,0,24,23.3,21.1,87,1015,3.1,100,0.13
2001,1,15,18,0,0,0,23.9,21.7,88,1015,0,0,0.13
2001,1,15,19,0,0,0,24.4,21.7,85,1008,0,0,0.13
2001,1,15,20,0,0,0,24.4,22.2,88,1016,0,0,0.13
2001,1,15,21,0,0,0,23.9,21.7,88,1016,0,0,0.13
2001,1,15,22,0,0,0,23.3,21.1,87,1016,0,0,0.13
2001,1,15,23,0,0,0,22.8,20.6,87,1016,0,0,0.13
2001,1,16,0,0,0,0,22.8,20.6,87,1016,0,0,0.13
2001,1,16,1,0,0,0,22.8,20.6,87,1008,0,0,0.13
2001,1,16,2,0,0,0,23.3,20.6,85,1015,0,0,0.13
2001,1,16,3,0,0,0,22.8,20,84,1014,0,0,0.13
2001,1,16,4,0,0,0,22.8,20.6,87,1014,0,0,0.13
2001,1,16,5,0,0,0,22.8,20,84,1015,3.1,90,0.13
2001,1,16,6,0,0,0,22.8,20,84,1015,1.5,90,0.13
2001,1,16,7,67,96,56,24.4,21.1,82,1009,1.5,100,0.13
2001,1,16,8,101,49,85,24,21,83,1017,5.1,40,0.13
2001,1,16,9,182,44,159,25,21.7,82,1017,5.2,20,0.13
2001,1,16,10,315,63,274,26.1,20.6,72,1017,5.7,70,0.13
