Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
064070,Oostende,BEL,Belgium,51.200000,2.870000,1.0,5,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,3,5,11,303,233,3.2,-5.1,1010,300,6.7,0.116,99.9,0.14
1988,3,5,12,492,209,3.8,-3.9,1011,300,7.7,0.116,99.9,0.14
1988,3,5,13,335,247,4.1,-3.5,1011,290,8.2,0.116,99.9,0.14
1988,3,5,14,303,234,3.6,-4.9,1011,280,7.7,0.116,99.9,0.14
1988,3,5,15,270,190,3.7,-4.8,1011,280,6.2,0.116,99.9,0.14
1988,3,5,16,229,122,3.4,-5.7,1011,999,6.2,0.116,99.9,0.14
1988,3,5,17,52,64,3.2,-5.1,1011,280,6.2,0.116,99.9,0.14
1988,3,5,18,0,5,3.2,-5.1,1011,270,6.2,0.116,99.9,0.14
1988,3,5,19,0,0,3.4,-4.5,1012,270,6.7,0.116,99.9,0.14
1988,3,5,20,0,0,3,-3.6,1012,999,7.2,0.116,99.9,0.14
1988,3,5,21,0,0,2.7,-1.9,1012,270,7.7,0.116,99.9,0.14
1988,3,5,22,0,0,2.1,-1,1011,230,6.7,0.116,99.9,0.14
1988,3,5,23,0,0,1.2,-0.2,1011,220,6.2,0.116,99.9,0.14
1988,3,6,0,0,0,0.6,-0.2,1010,200,6.2,0.118,99.9,0.14
1988,3,6,1,0,0,1.4,0.9,1010,210,5.1,0.118,99.9,0.14
1988,3,6,2,0,0,5.5,3.6,1010,280,9.3,0.118,99.9,0.14
1988,3,6,3,0,0,5.7,3.8,1009,280,8.7,0.118,99.9,0.14
1988,3,6,4,0,0,5.9,3.8,1010,290,8.2,0.118,99.9,0.14
1988,3,6,5,0,0,5.9,3.8,1011,280,7.7,0.118,99.9,0.14
1988,3,6,6,0,0,6,5.5,1012,290,7.7,0.118,99.9,0.14
1988,3,6,7,0,2,5.8,3.9,1012,290,6.7,0.118,99.9,0.14
1988,3,6,8,0,43,5.7,4.1,1012,290,6.2,0.118,99.9,0.14
1988,3,6,9,240,118,6.2,4.3,1012,270,5.1,0.118,99.9,0.14
1988,3,6,10,46,156,6.9,4.4,1013,260,6.2,0.118,99.9,0.14
1988,3,6,11,29,208,6.8,4.5,1012,999,6.9,0.118,99.9,0.14
1988,3,6,12,32,231,6.8,4.5,1012,250,7.7,0.118,99.9,0.14
1988,3,6,13,32,231,6.4,4.3,1012,240,9.8,0.118,99.9,0.14
1988,3,6,14,29,208,6.5,4.4,1011,250,9.8,0.118,99.9,0.14
1988,3,6,15,22,166,6.3,4.7,1010,240,9.8,0.118,99.9,0.14
1988,3,6,16,3,110,6.6,4.8,1009,240,10.8,0.118,99.9,0.14
1988,3,6,17,0,43,7,5.2,1009,240,10.3,0.118,99.9,0.14
1988,3,6,18,0,4,6.6,5,1008,240,11.3,0.118,99.9,0.14
1988,3,6,19,0,0,6.7,4.6,1008,270,10.8,0.118,99.9,0.14
1988,3,6,20,0,0,6.4,3.8,1008,290,10.3,0.118,99.9,0.14
1988,3,6,21,0,0,6.3,3.7,1008,290,12.3,0.118,99.9,0.14
1988,3,6,22,0,0,6.3,3.7,1009,280,11.3,0.118,99.9,0.14
1988,3,6,23,0,0,6.3,3.2,1009,290,9.3,0.118,99.9,0.14
1988,3,7,0,0,0,6,2.9,1009,290,9.3,0.119,99.9,0.14
1988,3,7,1,0,0,5.6,2.1,1009,300,9.3,0.119,99.9,0.14
1988,3,7,2,0,0,5.3,1.5,1010,320,11.3,0.119,99.9,0.14
1988,3,7,3,0,0,4.9,1.1,1010,310,11.8,0.119,99.9,0.14
1988,3,7,4,0,0,4.7,0.8,1010,320,12.3,0.119,99.9,0.14
1988,3,7,5,0,0,4.6,0.7,1011,310,11.8,0.119,99.9,0.14
1988,3,7,6,0,0,4.7,1.1,1011,310,12.3,0.119,99.9,0.14
1988,3,7,7,0,5,4.9,0.5,1012,310,11.3,0.119,99.9,0.14
1988,3,7,8,0,45,5.2,2.2,1014,310,12.3,0.119,99.9,0.14
1988,3,7,9,117,126,5.4,3.5,1015,310,12.3,0.119,99.9,0.14
1988,3,7,10,22,169,5.8,3.2,1016,320,8.2,0.119,99.9,0.14
1988,3,7,11,186,228,5.6,3.2,1016,310,9.3,0.119,99.9,0.14
1988,3,7,12,32,234,5.3,3.4,1017,310,8.2,0.119,99.9,0.14
1988,3,7,13,32,234,6,3.6,1018,320,7.2,0.119,99.9,0.14
1988,3,7,14,172,236,5.7,3,1018,330,8.2,0.119,99.9,0.14
1988,3,7,15,98,213,6.4,3.6,1018,320,9.3,0.119,99.9,0.14
1988,3,7,16,117,126,6.6,3.3,1019,320,7.2,0.119,99.9,0.14
1988,3,7,17,0,45,6.2,3.6,1019,320,7.2,0.119,99.9,0.14
1988,3,7,18,0,7,5.3,1.8,1020,320,7.7,0.119,99.9,0.14
1988,3,7,19,0,0,5.1,1.8,1020,330,7.7,0.119,99.9,0.14
1988,3,7,20,0,0,5.1,2.6,1020,330,6.2,0.119,99.9,0.14
1988,3,7,21,0,0,5,2,1020,330,5.7,0.119,99.9,0.14
1988,3,7,22,0,0,5,2.3,1021,330,4.6,0.119,99.9,0.14
1988,3,7,23,0,0,4.9,2.2,1021,330,4.6,0.119,99.9,0.14
1988,3,8,0,0,0,4.6,2.6,1021,330,4.1,0.121,99.9,0.14
1988,3,8,1,0,0,4.6,2.6,1021,330,3.1,0.121,99.9,0.14
1988,3,8,2,0,0,4.2,0.8,1022,360,4.1,0.121,99.9,0.14
1988,3,8,3,0,0,4,2.2,1021,360,2.6,0.121,99.9,0.14
1988,3,8,4,0,0,3.5,0.6,1021,340,3.6,0.121,99.9,0.14
1988,3,8,5,0,0,3.9,1.6,1021,340,3.1,0.121,99.9,0.14
1988,3,8,6,0,0,3.1,1.1,1022,10,1,0.121,99.9,0.14
1988,3,8,7,0,9,3.1,1.5,1023,0,0,0.121,99.9,0.14
1988,3,8,8,88,67,4,2.2,1023,340,1,0.121,99.9,0.14
1988,3,8,9,252,122,4.8,2,1024,300,2.1,0.121,99.9,0.14
1988,3,8,10,144,197,4.8,2.3,1024,360,2.1,0.121,99.9,0.14
1988,3,8,11,578,180,5,1.7,1025,360,2.1,0.121,99.9,0.14
1988,3,8,12,717,119,5.8,0.1,1025,360,2.1,0.121,99.9,0.14
1988,3,8,13,715,120,5.7,0.6,1025,30,3.1,0.121,99.9,0.14
1988,3,8,14,740,99,5.4,-0.7,1025,360,3.1,0.121,99.9,0.14
1988,3,8,15,641,102,5.6,-0.2,1025,10,3.1,0.121,99.9,0.14
1988,3,8,16,433,109,5.3,-1.2,1025,20,3.1,0.121,99.9,0.14
1988,3,8,17,187,66,4.7,-1.3,1025,10,2.1,0.121,99.9,0.14
1988,3,8,18,0,10,3.8,-1.8,1026,360,2.1,0.121,99.9,0.14
1988,3,8,19,0,0,3.5,-1.5,1026,360,1,0.121,99.9,0.14
1988,3,8,20,0,0,2.7,-0.6,1026,30,1,0.121,99.9,0.14
1988,3,8,21,0,0,2.5,0.3,1026,60,1,0.121,99.9,0.14
1988,3,8,22,0,0,2.6,-0.4,1026,110,1,0.121,99.9,0.14
1988,3,8,23,0,0,2.4,0,1026,110,1,0.121,99.9,0.14
1988,3,9,0,0,0,2,-0.5,1026,130,1,0.122,99.9,0.14
1988,3,9,1,0,0,2.2,-0.6,1026,170,1.5,0.122,99.9,0.14
1988,3,9,2,0,0,2.2,-0.6,1026,170,1.5,0.122,99.9,0.14
1988,3,9,3,0,0,2.3,-0.2,1026,180,1.5,0.122,99.9,0.14
1988,3,9,4,0,0,2.6,-0.4,1026,180,2.6,0.122,99.9,0.14
1988,3,9,5,0,0,2.7,0.3,1025,180,2.6,0.122,99.9,0.14
1988,3,9,6,0,0,2.9,0.2,1025,180,2.6,0.122,99.9,0.14
1988,3,9,7,0,2,3.1,0.4,1025,190,2.6,0.122,99.9,0.14
1988,3,9,8,0,21,3.4,1.3,1026,200,3.1,0.122,99.9,0.14
1988,3,9,9,9,117,4.2,2.5,1026,190,3.6,0.122,99.9,0.14
1988,3,9,10,12,179,5.7,3.8,1026,230,4.1,0.122,99.9,0.14
1988,3,9,11,185,235,7.2,5.2,1026,250,5.1,0.122,99.9,0.14
1988,3,9,12,366,236,7.6,5.6,1026,250,5.1,0.122,99.9,0.14
1988,3,9,13,561,176,8.4,5.3,1026,260,5.1,0.122,99.9,0.14
1988,3,9,14,354,215,9,4.5,1026,270,5.1,0.122,99.9,0.14
1988,3,9,15,343,166,9.2,4.5,1026,260,5.1,0.122,99.9,0.14
1988,3,9,16,257,122,9.2,3.4,1026,250,4.1,0.122,99.9,0.14
1988,3,9,17,0,49,9,2.9,1026,250,4.6,0.122,99.9,0.14
1988,3,9,18,0,6,7.2,3.7,1026,260,5.7,0.122,99.9,0.14
1988,3,9,19,0,0,7.4,2.3,1027,250,5.7,0.122,99.9,0.14
1988,3,9,20,0,0,6.3,2.1,1026,230,4.1,0.122,99.9,0.14
1988,3,9,21,0,0,6.4,2.2,1026,220,5.1,0.122,99.9,0.14
1988,3,9,22,0,0,6,2.3,1026,230,5.1,0.122,99.9,0.14
1988,3,9,23,0,0,5.8,2.6,1026,220,5.7,0.122,99.9,0.14
1988,3,10,0,0,0,5.4,2.4,1026,210,4.1,0.123,99.9,0.14
1988,3,10,1,0,0,4.5,2,1025,210,4.1,0.123,99.9,0.14
1988,3,10,2,0,0,4.4,2.4,1025,210,5.1,0.123,99.9,0.14
1988,3,10,3,0,0,4.3,2.6,1024,210,5.1,0.123,99.9,0.14
1988,3,10,4,0,0,4.9,3.5,1024,200,4.1,0.123,99.9,0.14
1988,3,10,5,0,0,5.2,3.8,1023,210,4.1,0.123,99.9,0.14
1988,3,10,6,0,0,5.5,4.6,1023,230,3.6,0.123,99.9,0.14
1988,3,10,7,0,3,6.4,5.7,1023,250,5.1,0.123,99.9,0.14
1988,3,10,8,0,52,6.5,5.8,1024,250,5.1,0.123,99.9,0.14
1988,3,10,9,6,121,6.2,5.3,1024,290,4.1,0.123,99.9,0.14
1988,3,10,10,0,137,6.1,4.9,1025,999,5.1,0.123,99.9,0.14
1988,3,10,11,0,98,6.1,4.5,1025,330,6.2,0.123,99.9,0.14
1988,3,10,12,178,271,6,3.6,1026,330,7.2,0.123,99.9,0.14
1988,3,10,13,370,238,6.8,4.2,1026,310,5.1,0.123,99.9,0.14
1988,3,10,14,334,229,6.9,4.1,1026,280,5.7,0.123,99.9,0.14
1988,3,10,15,470,149,6.5,3.7,1026,290,7.2,0.123,99.9,0.14
1988,3,10,16,255,126,6.9,3.6,1026,260,5.1,0.123,99.9,0.14
1988,3,10,17,34,66,6.7,3.6,1026,260,6.2,0.123,99.9,0.14
1988,3,10,18,0,9,6.8,3.2,1026,260,7.2,0.123,99.9,0.14
1988,3,10,19,0,0,6.6,3.3,1027,280,6.7,0.123,99.9,0.14
1988,3,10,20,0,0,6.6,3.4,1027,999,6.9,0.123,99.9,0.14
1988,3,10,21,0,0,6.7,3.4,1027,270,7.2,0.123,99.9,0.14
1988,3,10,22,0,0,6.2,3.6,1027,280,6.2,0.123,99.9,0.14
1988,3,10,23,0,0,6.5,3.9,1027,270,5.1,0.123,99.9,0.14
1988,3,11,0,0,0,6.6,3.8,1027,300,6.2,0.125,99.9,0.14
1988,3,11,1,0,0,6.3,3.4,1027,300,7.2,0.125,99.9,0.14
1988,3,11,2,0,0,6,3.4,1027,300,6.2,0.125,99.9,0.14
1988,3,11,3,0,0,5.7,3.6,1027,290,6.2,0.125,99.9,0.14
1988,3,11,4,0,0,5.5,3.8,1027,280,5.1,0.125,99.9,0.14
1988,3,11,5,0,0,5.7,3.3,1027,290,5.7,0.125,99.9,0.14
1988,3,11,6,0,0,5.6,3.7,1027,280,6.2,0.125,99.9,0.14
1988,3,11,7,0,10,5.6,3.7,1026,290,6.2,0.125,99.9,0.14
1988,3,11,8,35,72,5.9,3.8,1026,280,5.7,0.125,99.9,0.14
1988,3,11,9,83,151,6.4,4.1,1027,280,7.2,0.125,99.9,0.14
1988,3,11,10,24,180,6.7,4.1,1027,270,6.7,0.125,99.9,0.14
1988,3,11,11,187,241,7,4.2,1026,270,7.7,0.125,99.9,0.14
1988,3,11,12,93,271,7.1,4.2,1025,999,8.2,0.125,99.9,0.14
1988,3,11,13,32,245,7.2,4.2,1024,250,8.7,0.125,99.9,0.14
1988,3,11,14,30,221,7.7,3.7,1023,250,8.7,0.125,99.9,0.14
1988,3,11,15,24,178,7.7,3.7,1023,260,8.7,0.125,99.9,0.14
1988,3,11,16,4,122,7.3,4.6,1022,250,9.3,0.125,99.9,0.14
1988,3,11,17,0,53,7.4,4.9,1021,250,10.3,0.125,99.9,0.14
1988,3,11,18,0,3,7.6,4.9,1020,250,11.8,0.125,99.9,0.14
1988,3,11,19,0,0,7.3,5,1019,240,10.8,0.125,99.9,0.14
1988,3,11,20,0,0,7.3,5.3,1019,250,11.3,0.125,99.9,0.14
1988,3,11,21,0,0,7.3,5,1019,250,10.8,0.125,99.9,0.14
1988,3,11,22,0,0,7.3,4.6,1019,260,8.7,0.125,99.9,0.14
1988,3,11,23,0,0,7.2,4.7,1018,260,8.2,0.125,99.9,0.14
1988,3,12,0,0,0,7.2,4.7,1018,260,8.7,0.126,99.9,0.14
1988,3,12,1,0,0,7,5.2,1017,260,10.8,0.126,99.9,0.14
1988,3,12,2,0,0,7,5.2,1017,250,9.3,0.126,99.9,0.14
1988,3,12,3,0,0,6.9,5.3,1016,260,9.8,0.126,99.9,0.14
1988,3,12,4,0,0,7.3,5.5,1015,260,10.3,0.126,99.9,0.14
1988,3,12,5,0,0,7.3,5.3,1015,260,10.3,0.126,99.9,0.14
1988,3,12,6,0,0,7.1,5.3,1015,250,9.3,0.126,99.9,0.14
1988,3,12,7,0,3,7.2,5.2,1015,270,10.3,0.126,99.9,0.14
1988,3,12,8,0,24,7.2,5.2,1014,270,10.3,0.126,99.9,0.14
1988,3,12,9,0,54,7.2,5.2,1014,270,10.3,0.126,99.9,0.14
1988,3,12,10,0,81,7,5,1014,270,9.8,0.126,99.9,0.14
1988,3,12,11,0,101,7.1,4.8,1015,280,9.3,0.126,99.9,0.14
1988,3,12,12,0,112,4.9,3.7,1015,20,4.1,0.126,99.9,0.14
1988,3,12,13,0,111,4.8,3.3,1016,360,3.6,0.126,99.9,0.14
1988,3,12,14,0,100,4.8,3.8,1016,340,2.6,0.126,99.9,0.14
1988,3,12,15,0,80,5.1,3.2,1016,330,3.1,0.126,99.9,0.14
1988,3,12,16,0,53,5.3,2.3,1016,330,5.1,0.126,99.9,0.14
1988,3,12,17,0,23,5.3,1.5,1017,330,6.2,0.126,99.9,0.14
1988,3,12,18,0,3,4.9,0.5,1017,340,5.1,0.126,99.9,0.14
1988,3,12,19,0,0,4.8,-1.2,1017,330,3.1,0.126,99.9,0.14
1988,3,12,20,0,0,4.3,1.2,1017,320,3.1,0.126,99.9,0.14
1988,3,12,21,0,0,4,1.2,1017,350,2.6,0.126,99.9,0.14
1988,3,12,22,0,0,3.7,1.1,1017,340,2.1,0.126,99.9,0.14
1988,3,12,23,0,0,3.5,1.2,1017,330,2.1,0.126,99.9,0.14
1988,3,13,0,0,0,3.4,1.6,1016,330,2.1,0.128,99.9,0.14
1988,3,13,1,0,0,3.2,1.4,1016,0,0,0.128,99.9,0.14
1988,3,13,2,0,0,3.3,1.4,1016,270,1,0.128,99.9,0.14
1988,3,13,3,0,0,2.8,1.5,1014,0,0,0.128,99.9,0.14
1988,3,13,4,0,0,2.5,1.7,1014,0,0,0.128,99.9,0.14
1988,3,13,5,0,0,2.6,1.6,1013,220,1,0.128,99.9,0.14
1988,3,13,6,0,0,2.6,1.8,1012,130,1,0.128,99.9,0.14
1988,3,13,7,0,4,2.6,2.1,1012,130,1,0.128,99.9,0.14
1988,3,13,8,0,25,2.9,2.4,1011,130,2.1,0.128,99.9,0.14
1988,3,13,9,0,55,3.5,2.8,1011,130,2.1,0.128,99.9,0.14
1988,3,13,10,0,82,5.4,4.7,1010,220,2.6,0.128,99.9,0.14
1988,3,13,11,62,210,6.9,5.8,1010,260,8.2,0.128,99.9,0.14
1988,3,13,12,45,243,7.3,5.5,1009,250,7.7,0.128,99.9,0.14
1988,3,13,13,223,253,7.8,5.6,1009,250,8.7,0.128,99.9,0.14
1988,3,13,14,62,209,7,5,1008,250,8.7,0.128,99.9,0.14
1988,3,13,15,0,81,7.3,4.8,1007,250,8.7,0.128,99.9,0.14
1988,3,13,16,0,54,7.1,4.8,1007,250,8.7,0.128,99.9,0.14
1988,3,13,17,0,24,7.1,4.8,1006,250,8.7,0.128,99.9,0.14
1988,3,13,18,0,3,6.9,4.8,1006,250,9.3,0.128,99.9,0.14
1988,3,13,19,0,0,6.6,5.2,1007,250,8.7,0.128,99.9,0.14
1988,3,13,20,0,0,4.9,3.7,1007,360,4.1,0.128,99.9,0.14
1988,3,13,21,0,0,4.4,2.9,1007,30,3.1,0.128,99.9,0.14
1988,3,13,22,0,0,4.1,2.6,1007,30,3.1,0.128,99.9,0.14
1988,3,13,23,0,0,3.5,2,1006,60,3.1,0.128,99.9,0.14
1988,3,14,0,0,0,3.3,2,1006,60,3.1,0.129,99.9,0.14
1988,3,14,1,0,0,2.9,1.6,1007,70,3.1,0.129,99.9,0.14
1988,3,14,2,0,0,2.7,1.1,1006,80,3.6,0.129,99.9,0.14
1988,3,14,3,0,0,2.5,1.2,1006,80,3.1,0.129,99.9,0.14
1988,3,14,4,0,0,2.5,1.2,1006,100,3.1,0.129,99.9,0.14
1988,3,14,5,0,0,2.3,1,1006,90,3.1,0.129,99.9,0.14
1988,3,14,6,0,0,2.2,0.9,1006,80,3.6,0.129,99.9,0.14
1988,3,14,7,0,4,2.2,0.3,1006,80,4.6,0.129,99.9,0.14
1988,3,14,8,0,26,2,0.7,1006,80,5.1,0.129,99.9,0.14
1988,3,14,9,0,57,2.1,0.8,1006,80,4.6,0.129,99.9,0.14
1988,3,14,10,0,84,2.7,1.4,1007,80,4.6,0.129,99.9,0.14
1988,3,14,11,0,104,3.4,1.6,1007,70,1.5,0.129,99.9,0.14
1988,3,14,12,0,114,4.4,3.2,1008,80,4.1,0.129,99.9,0.14
1988,3,14,13,0,114,4.4,1.9,1008,80,3.6,0.129,99.9,0.14
1988,3,14,14,0,103,4.7,2.2,1008,90,3.1,0.129,99.9,0.14
1988,3,14,15,0,83,4.9,1.9,1008,120,3.1,0.129,99.9,0.14
1988,3,14,16,0,55,4.9,2.4,1008,120,3.1,0.129,99.9,0.14
1988,3,14,17,0,24,4.6,3.1,1009,130,3.1,0.129,99.9,0.14
1988,3,14,18,0,3,4.5,3.3,1009,120,4.1,0.129,99.9,0.14
1988,3,14,19,0,0,4.5,3.3,1009,120,3.6,0.129,99.9,0.14
1988,3,14,20,0,0,4.5,3.3,1009,120,3.6,0.129,99.9,0.14
1988,3,14,21,0,0,4.7,4,1008,120,2.6,0.129,99.9,0.14
1988,3,14,22,0,0,5.4,4.7,1008,140,1,0.129,99.9,0.14
1988,3,14,23,0,0,7.7,6.8,1007,240,7.7,0.129,99.9,0.14
1988,3,15,0,0,0,7.7,6.6,1007,240,10.3,0.131,99.9,0.14
1988,3,15,1,0,0,8.1,6.4,1007,240,11.3,0.131,99.9,0.14
1988,3,15,2,0,0,8.4,5.3,1006,240,10.3,0.131,99.9,0.14
1988,3,15,3,0,0,8.4,6,1006,230,8.2,0.131,99.9,0.14
1988,3,15,4,0,0,8.2,5.5,1005,230,8.2,0.131,99.9,0.14
1988,3,15,5,0,0,7.9,5.4,1005,220,6.7,0.131,99.9,0.14
1988,3,15,6,0,0,8,5.6,1004,220,6.7,0.131,99.9,0.14
1988,3,15,7,0,4,7.8,6.3,1003,210,9.8,0.131,99.9,0.14
1988,3,15,8,0,27,7.9,6.5,1003,999,9.8,0.131,99.9,0.14
1988,3,15,9,0,57,8,6.7,1002,190,9.8,0.131,99.9,0.14
1988,3,15,10,0,85,8,6.9,1002,200,10.3,0.131,99.9,0.14
1988,3,15,11,0,105,8.4,7.1,1000,190,9.8,0.131,99.9,0.14
1988,3,15,12,0,115,9.2,7.3,999,200,9.8,0.131,99.9,0.14
1988,3,15,13,0,114,9.8,7.3,997,190,10.8,0.131,99.9,0.14
1988,3,15,14,0,103,10.1,7.2,995,190,11.3,0.131,99.9,0.14
1988,3,15,15,0,83,9.8,7.7,993,190,13.9,0.131,99.9,0.14
1988,3,15,16,0,55,9.6,8.2,992,190,12.9,0.131,99.9,0.14
1988,3,15,17,0,25,9.7,8.3,990,190,12.9,0.131,99.9,0.14
1988,3,15,18,0,17,9.2,4,990,230,13.9,0.131,99.9,0.14
1988,3,15,19,0,0,8.4,3.5,990,220,14.4,0.131,99.9,0.14
1988,3,15,20,0,0,7.9,2.9,990,230,14.4,0.131,99.9,0.14
1988,3,15,21,0,0,7.6,2.8,991,240,13.9,0.131,99.9,0.14
1988,3,15,22,0,0,7.2,2.6,991,240,11.3,0.131,99.9,0.14
1988,3,15,23,0,0,7.2,2.6,991,240,12.3,0.131,99.9,0.14
1988,3,16,0,0,0,7.3,3,990,230,12.3,0.133,99.9,0.14
1988,3,16,1,0,0,6.8,3.2,990,230,10.8,0.133,99.9,0.14
1988,3,16,2,0,0,6.6,3.5,989,230,9.3,0.133,99.9,0.14
1988,3,16,3,0,0,6.1,3.5,988,210,7.7,0.133,99.9,0.14
1988,3,16,4,0,0,6.1,3.5,987,210,9.3,0.133,99.9,0.14
1988,3,16,5,0,0,6.4,3.8,986,210,8.7,0.133,99.9,0.14
1988,3,16,6,0,0,6,4.6,984,200,7.7,0.133,99.9,0.14
1988,3,16,7,0,16,6,4.1,984,220,7.2,0.133,99.9,0.14
1988,3,16,8,0,68,6.7,4.6,983,210,8.2,0.133,99.9,0.14
1988,3,16,9,4,139,7.6,6.7,983,210,9.3,0.133,99.9,0.14
1988,3,16,10,13,200,7.8,5.6,982,210,7.2,0.133,99.9,0.14
1988,3,16,11,186,257,8.5,5.6,982,250,8.2,0.133,99.9,0.14
1988,3,16,12,528,214,9.2,6.2,982,260,11.3,0.133,99.9,0.14
1988,3,16,13,223,261,8.5,5.9,984,260,9.3,0.133,99.9,0.14
1988,3,16,14,63,216,8.8,5.2,985,270,8.2,0.133,99.9,0.14
1988,3,16,15,283,213,8.7,5.1,987,280,9.8,0.133,99.9,0.14
1988,3,16,16,24,126,7.9,4,988,290,7.2,0.133,99.9,0.14
1988,3,16,17,38,81,7.6,3.9,990,300,8.2,0.133,99.9,0.14
1988,3,16,18,0,9,7.3,4.1,991,300,7.7,0.133,99.9,0.14
1988,3,16,19,0,0,7.1,4.1,993,320,8.7,0.133,99.9,0.14
1988,3,16,20,0,0,6.5,4.4,995,320,7.7,0.133,99.9,0.14
1988,3,16,21,0,0,6.2,3.1,997,330,8.2,0.133,99.9,0.14
1988,3,16,22,0,0,5.8,1.8,999,330,9.3,0.133,99.9,0.14
1988,3,16,23,0,0,5.5,1.7,1000,340,7.2,0.133,99.9,0.14
1988,3,17,0,0,0,5.5,0.6,1001,340,7.2,0.135,99.9,0.14
1988,3,17,1,0,0,5.5,-0.9,1001,330,6.2,0.135,99.9,0.14
1988,3,17,2,0,0,5.5,-0.9,1002,330,6.2,0.135,99.9,0.14
1988,3,17,3,0,0,5.3,-0.9,1003,330,6.2,0.135,99.9,0.14
1988,3,17,4,0,0,5,-1.2,1003,330,5.1,0.135,99.9,0.14
1988,3,17,5,0,0,4.8,0.4,1004,320,4.1,0.135,99.9,0.14
1988,3,17,6,0,0,5,-0.9,1004,330,4.1,0.135,99.9,0.14
1988,3,17,7,0,12,4.9,0.2,1005,330,4.1,0.135,99.9,0.14
1988,3,17,8,0,71,5.1,1.3,1006,300,5.1,0.135,99.9,0.14
1988,3,17,9,4,143,6.4,2,1007,310,4.1,0.135,99.9,0.14
1988,3,17,10,174,215,5.9,1.7,1007,320,4.1,0.135,99.9,0.14
1988,3,17,11,365,238,6.7,1.8,1008,340,4.1,0.135,99.9,0.14
1988,3,17,12,353,273,6.2,0.3,1008,330,3.6,0.135,99.9,0.14
1988,3,17,13,474,253,6.4,-0.7,1009,320,3.1,0.135,99.9,0.14
1988,3,17,14,324,259,6.3,-2.2,1009,340,3.1,0.135,99.9,0.14
1988,3,17,15,275,224,6.1,-1.8,1009,999,2.6,0.135,99.9,0.14
1988,3,17,16,215,161,6,-0.9,1009,320,2.1,0.135,99.9,0.14
1988,3,17,17,39,83,5.7,-0.4,1009,360,2.1,0.135,99.9,0.14
1988,3,17,18,0,10,5.3,-1.2,1009,360,1.5,0.135,99.9,0.14
1988,3,17,19,0,0,4.6,0.7,1009,20,1.5,0.135,99.9,0.14
1988,3,17,20,0,0,4.1,0.7,1009,70,2.1,0.135,99.9,0.14
1988,3,17,21,0,0,3.5,0.9,1009,90,2.1,0.135,99.9,0.14
1988,3,17,22,0,0,3.2,0.5,1009,90,2.1,0.135,99.9,0.14
1988,3,17,23,0,0,3,0,1009,90,2.1,0.135,99.9,0.14
1988,3,18,0,0,0,3,-0.3,1009,90,3.1,0.137,99.9,0.14
1988,3,18,1,0,0,3,-0.3,1009,80,3.1,0.137,99.9,0.14
1988,3,18,2,0,0,3,-0.3,1009,70,3.6,0.137,99.9,0.14
1988,3,18,3,0,0,3.1,-0.7,1009,70,4.1,0.137,99.9,0.14
1988,3,18,4,0,0,3.1,-0.7,1009,70,5.1,0.137,99.9,0.14
1988,3,18,5,0,0,2.6,-1.3,1009,70,5.1,0.137,99.9,0.14
1988,3,18,6,0,0,2.6,-1,1010,70,5.1,0.137,99.9,0.14
1988,3,18,7,0,26,2.7,-1.5,1011,70,5.1,0.137,99.9,0.14
1988,3,18,8,201,107,3.8,-1.8,1012,70,5.1,0.137,99.9,0.14
1988,3,18,9,438,142,5,-0.9,1014,70,5.7,0.137,99.9,0.14
1988,3,18,10,612,144,5.9,-1.7,1015,60,6.7,0.137,99.9,0.14
1988,3,18,11,706,126,6.8,-0.5,1015,70,6.2,0.137,99.9,0.14
1988,3,18,12,760,115,7.7,-1.6,1015,80,5.7,0.137,99.9,0.14
1988,3,18,13,758,115,8,-1.5,1016,70,6.2,0.137,99.9,0.14
1988,3,18,14,699,126,7.1,0.5,1017,30,7.2,0.137,99.9,0.14
1988,3,18,15,616,123,7.4,0.6,1016,30,5.7,0.137,99.9,0.14
1988,3,18,16,232,158,7.7,-1.6,1017,70,6.2,0.137,99.9,0.14
1988,3,18,17,0,66,7.5,-0.8,1017,80,4.1,0.137,99.9,0.14
1988,3,18,18,0,10,6.7,0.9,1017,80,4.1,0.137,99.9,0.14
1988,3,18,19,0,0,6.2,1.7,1017,90,3.6,0.137,99.9,0.14
1988,3,18,20,0,0,5.9,1.7,1018,100,4.1,0.137,99.9,0.14
1988,3,18,21,0,0,6,0.9,1018,110,5.1,0.137,99.9,0.14
1988,3,18,22,0,0,6.1,0.2,1018,120,5.1,0.137,99.9,0.14
1988,3,18,23,0,0,5.9,-0.1,1018,100,6.2,0.137,99.9,0.14
1988,3,19,0,0,0,6,-0.6,1017,130,6.2,0.139,99.9,0.14
1988,3,19,1,0,0,5.8,-0.5,1017,130,5.1,0.139,99.9,0.14
1988,3,19,2,0,0,5,1.2,1016,150,5.7,0.139,99.9,0.14
1988,3,19,3,0,0,4.8,2.3,1015,140,6.2,0.139,99.9,0.14
1988,3,19,4,0,0,5,3.6,1014,150,7.2,0.139,99.9,0.14
1988,3,19,5,0,0,5.4,4.5,1014,160,7.2,0.139,99.9,0.14
1988,3,19,6,0,0,5.9,5,1013,170,7.2,0.139,99.9,0.14
1988,3,19,7,0,6,6.4,5.7,1013,170,6.2,0.139,99.9,0.14
