Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
029740,Helsinki,FIN,Finland,60.320000,24.970000,2.0,56,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,3,6,1,0,0,-0.4,-0.7,985,999,4.4,0.077,99.9,0.53
1986,3,6,2,0,0,-0.2,-0.5,985,999,4.4,0.077,99.9,0.53
1986,3,6,3,0,0,0.1,-0.4,985,999,4.5,0.077,99.9,0.53
1986,3,6,4,0,0,0.3,-0.1,985,200,4.6,0.077,99.9,0.53
1986,3,6,5,0,0,0.5,0,986,999,5.6,0.077,99.9,0.53
1986,3,6,6,0,0,0.8,0.2,986,999,6.7,0.077,99.9,0.53
1986,3,6,7,0,6,1,0.4,987,210,7.7,0.077,99.9,0.53
1986,3,6,8,0,37,1.3,0.4,988,999,7.2,0.077,99.9,0.53
1986,3,6,9,0,78,1.5,0.5,988,999,6.7,0.077,99.9,0.53
1986,3,6,10,0,114,1.8,0.6,989,220,6.2,0.077,99.9,0.53
1986,3,6,11,7,163,2.2,0.7,990,999,5.8,0.077,99.9,0.53
1986,3,6,12,42,186,2.7,0.9,992,999,5.5,0.077,99.9,0.53
1986,3,6,13,113,172,3.1,1.1,993,220,5.1,0.077,99.9,0.53
1986,3,6,14,48,145,2.4,0.7,993,999,5.8,0.077,99.9,0.53
1986,3,6,15,2,97,1.6,0.2,994,999,6.5,0.077,99.9,0.53
1986,3,6,16,0,40,0.9,-0.2,995,210,7.2,0.077,99.9,0.53
1986,3,6,17,0,8,0.7,-0.3,996,999,7.4,0.077,99.9,0.53
1986,3,6,18,0,0,0.6,-0.3,996,999,7.5,0.077,99.9,0.53
1986,3,6,19,0,0,0.4,-0.2,997,210,7.7,0.077,99.9,0.53
1986,3,6,20,0,0,0.5,0,998,999,6.7,0.077,99.9,0.53
1986,3,6,21,0,0,0.6,0.3,998,999,5.6,0.077,99.9,0.53
1986,3,6,22,0,0,0.7,0.6,999,210,4.6,0.077,99.9,0.53
1986,3,6,23,0,0,0.6,0.5,999,999,5.1,0.077,99.9,0.53
1986,3,7,0,0,0,0.6,0.4,1000,999,5.7,0.079,99.9,0.53
1986,3,7,1,0,0,0.5,0.3,1000,200,6.2,0.079,99.9,0.53
1986,3,7,2,0,0,0.3,0,1000,999,6,0.079,99.9,0.53
1986,3,7,3,0,0,0.2,-0.2,1001,999,5.9,0.079,99.9,0.53
1986,3,7,4,0,0,0,-0.4,1001,200,5.7,0.079,99.9,0.53
1986,3,7,5,0,0,-0.1,-0.5,1002,999,5.7,0.079,99.9,0.53
1986,3,7,6,0,0,-0.1,-0.5,1002,999,5.7,0.079,99.9,0.53
1986,3,7,7,0,7,-0.2,-0.6,1002,200,5.7,0.079,99.9,0.53
1986,3,7,8,0,39,-0.1,-0.5,1003,999,5.2,0.079,99.9,0.53
1986,3,7,9,0,81,-0.1,-0.5,1003,999,4.6,0.079,99.9,0.53
1986,3,7,10,0,116,0,-0.4,1004,210,4.1,0.079,99.9,0.53
1986,3,7,11,2,139,0.2,-0.5,1004,999,4.4,0.079,99.9,0.53
1986,3,7,12,3,147,0.4,-0.5,1004,999,4.8,0.079,99.9,0.53
1986,3,7,13,2,140,0.6,-0.4,1005,200,5.1,0.079,99.9,0.53
1986,3,7,14,0,118,0.5,-0.6,1005,999,4.8,0.079,99.9,0.53
1986,3,7,15,0,83,0.3,-0.7,1005,999,4.4,0.079,99.9,0.53
1986,3,7,16,0,42,0.2,-0.8,1006,210,4.1,0.079,99.9,0.53
1986,3,7,17,0,8,0.1,-0.9,1006,999,4.4,0.079,99.9,0.53
1986,3,7,18,0,0,-0.1,-0.8,1006,999,4.8,0.079,99.9,0.53
1986,3,7,19,0,0,-0.2,-0.9,1007,210,5.1,0.079,99.9,0.53
1986,3,7,20,0,0,-0.2,-0.8,1007,999,4.4,0.079,99.9,0.53
1986,3,7,21,0,0,-0.2,-0.8,1008,999,3.8,0.079,99.9,0.53
1986,3,7,22,0,0,-0.2,-0.7,1009,210,3.1,0.079,99.9,0.53
1986,3,7,23,0,0,-0.2,-0.7,1009,999,3.3,0.079,99.9,0.53
1986,3,8,0,0,0,-0.3,-0.8,1009,999,3.4,0.081,99.9,0.53
1986,3,8,1,0,0,-0.3,-0.8,1010,200,3.6,0.081,99.9,0.53
1986,3,8,2,0,0,-0.3,-0.8,1010,999,3.7,0.081,99.9,0.53
1986,3,8,3,0,0,-0.3,-0.8,1011,999,3.8,0.081,99.9,0.53
1986,3,8,4,0,0,-0.3,-0.8,1011,220,3.8,0.081,99.9,0.53
1986,3,8,5,0,0,-0.3,-0.8,1011,999,3.9,0.081,99.9,0.53
1986,3,8,6,0,0,-0.3,-0.8,1012,999,4,0.081,99.9,0.53
1986,3,8,7,0,16,-0.3,-0.8,1012,200,4.1,0.081,99.9,0.53
1986,3,8,8,179,46,-0.1,-0.7,1013,999,4.1,0.081,99.9,0.53
1986,3,8,9,112,112,0.2,-0.7,1013,999,4.1,0.081,99.9,0.53
1986,3,8,10,112,147,0.4,-0.6,1014,200,4.1,0.081,99.9,0.53
1986,3,8,11,109,179,0.6,-0.5,1014,999,4.1,0.081,99.9,0.53
1986,3,8,12,113,189,0.9,-0.4,1014,999,4.1,0.081,99.9,0.53
1986,3,8,13,109,180,1.1,-0.2,1014,210,4.1,0.081,99.9,0.53
1986,3,8,14,37,155,1.2,-0.6,1015,999,3.8,0.081,99.9,0.53
1986,3,8,15,3,102,1.3,-1,1015,999,3.4,0.081,99.9,0.53
1986,3,8,16,0,44,1.4,-1.2,1015,240,3.1,0.081,99.9,0.53
1986,3,8,17,0,9,1.3,-1.4,1016,999,3.1,0.081,99.9,0.53
1986,3,8,18,0,0,1.1,-1.3,1016,999,3.1,0.081,99.9,0.53
1986,3,8,19,0,0,1,-1.1,1017,240,3.1,0.081,99.9,0.53
1986,3,8,20,0,0,0.8,-1.3,1018,999,2.8,0.081,99.9,0.53
1986,3,8,21,0,0,0.7,-1.4,1018,999,2.4,0.081,99.9,0.53
1986,3,8,22,0,0,0.5,-1.2,1019,240,2.1,0.081,99.9,0.53
1986,3,8,23,0,0,0.4,-1.2,1019,999,1.9,0.081,99.9,0.53
1986,3,9,0,0,0,0.4,-1.1,1020,999,1.7,0.083,99.9,0.53
1986,3,9,1,0,0,0.3,-0.8,1020,260,1.5,0.083,99.9,0.53
1986,3,9,2,0,0,0.1,-1.1,1021,999,1.9,0.083,99.9,0.53
1986,3,9,3,0,0,0,-1,1021,999,2.2,0.083,99.9,0.53
1986,3,9,4,0,0,-0.2,-1.1,1022,230,2.6,0.083,99.9,0.53
1986,3,9,5,0,0,-0.4,-1.1,1022,999,1.9,0.083,99.9,0.53
1986,3,9,6,0,0,-0.7,-1.2,1023,999,1.2,0.083,99.9,0.53
1986,3,9,7,0,9,-0.9,-1.2,1023,250,0.5,0.083,99.9,0.53
1986,3,9,8,0,43,-1.1,-1.4,1024,999,1.2,0.083,99.9,0.53
1986,3,9,9,0,86,-1.2,-1.6,1024,999,1.9,0.083,99.9,0.53
1986,3,9,10,1,122,-1.4,-1.8,1024,190,2.6,0.083,99.9,0.53
1986,3,9,11,3,145,-1.1,-1.5,1025,999,2.2,0.083,99.9,0.53
1986,3,9,12,3,153,-0.9,-1.2,1025,999,1.9,0.083,99.9,0.53
1986,3,9,13,3,145,-0.6,-0.9,1026,180,1.5,0.083,99.9,0.53
1986,3,9,14,1,123,-0.7,-1,1026,999,1.9,0.083,99.9,0.53
1986,3,9,15,0,88,-0.9,-1.1,1026,999,2.2,0.083,99.9,0.53
1986,3,9,16,0,45,-1,-1.2,1026,160,2.6,0.083,99.9,0.53
1986,3,9,17,0,10,-1.3,-1.6,1026,999,2.8,0.083,99.9,0.53
1986,3,9,18,0,0,-1.6,-2,1026,999,2.9,0.083,99.9,0.53
1986,3,9,19,0,0,-1.9,-2.4,1027,190,3.1,0.083,99.9,0.53
1986,3,9,20,0,0,-1.8,-2.4,1027,999,3.3,0.083,99.9,0.53
1986,3,9,21,0,0,-1.8,-2.5,1027,999,3.4,0.083,99.9,0.53
1986,3,9,22,0,0,-1.7,-2.5,1027,150,3.6,0.083,99.9,0.53
1986,3,9,23,0,0,-1.6,-2.4,1027,999,3.6,0.083,99.9,0.53
1986,3,10,0,0,0,-1.5,-2.2,1027,999,3.6,0.084,99.9,0.53
1986,3,10,1,0,0,-1.4,-2.1,1028,160,3.6,0.084,99.9,0.53
1986,3,10,2,0,0,-1.6,-2.3,1027,999,3.4,0.084,99.9,0.53
1986,3,10,3,0,0,-1.9,-2.6,1027,999,3.3,0.084,99.9,0.53
1986,3,10,4,0,0,-2.1,-2.9,1027,140,3.1,0.084,99.9,0.53
1986,3,10,5,0,0,-2.1,-2.7,1027,999,3.3,0.084,99.9,0.53
1986,3,10,6,0,0,-2.1,-2.5,1027,999,3.4,0.084,99.9,0.53
1986,3,10,7,0,10,-2.1,-2.3,1027,140,3.6,0.084,99.9,0.53
1986,3,10,8,0,46,-2,-2.3,1028,999,3.4,0.084,99.9,0.53
1986,3,10,9,0,89,-2,-2.3,1028,999,3.3,0.084,99.9,0.53
1986,3,10,10,1,125,-1.9,-2.3,1028,150,3.1,0.084,99.9,0.53
1986,3,10,11,3,147,-1.7,-2.2,1028,999,2.8,0.084,99.9,0.53
1986,3,10,12,3,156,-1.6,-2.2,1028,999,2.4,0.084,99.9,0.53
1986,3,10,13,3,148,-1.4,-2.1,1028,140,2.1,0.084,99.9,0.53
1986,3,10,14,1,126,-1.5,-2.2,1028,999,2.6,0.084,99.9,0.53
1986,3,10,15,0,90,-1.6,-2.4,1028,999,3.1,0.084,99.9,0.53
1986,3,10,16,0,48,-1.7,-2.5,1028,150,3.6,0.084,99.9,0.53
1986,3,10,17,0,11,-1.9,-2.7,1028,999,3.4,0.084,99.9,0.53
1986,3,10,18,0,0,-2,-2.8,1028,999,3.3,0.084,99.9,0.53
1986,3,10,19,0,0,-2.2,-3,1028,130,3.1,0.084,99.9,0.53
1986,3,10,20,0,0,-2.1,-2.9,1028,999,2.8,0.084,99.9,0.53
1986,3,10,21,0,0,-2,-2.9,1028,999,2.4,0.084,99.9,0.53
1986,3,10,22,0,0,-1.9,-2.8,1028,170,2.1,0.084,99.9,0.53
1986,3,10,23,0,0,-1.9,-2.8,1028,999,2.1,0.084,99.9,0.53
1986,3,11,0,0,0,-1.9,-2.8,1028,999,2.1,0.086,99.9,0.53
1986,3,11,1,0,0,-1.9,-2.8,1029,160,2.1,0.086,99.9,0.53
1986,3,11,2,0,0,-2,-2.7,1028,999,2.3,0.086,99.9,0.53
1986,3,11,3,0,0,-2.1,-2.7,1028,999,2.4,0.086,99.9,0.53
1986,3,11,4,0,0,-2.2,-2.6,1028,140,2.6,0.086,99.9,0.53
1986,3,11,5,0,0,-2.3,-2.6,1029,999,2.4,0.086,99.9,0.53
1986,3,11,6,0,0,-2.3,-2.7,1029,999,2.3,0.086,99.9,0.53
1986,3,11,7,0,11,-2.4,-2.7,1029,160,2.1,0.086,99.9,0.53
1986,3,11,8,0,48,-2.5,-2.8,1029,999,2.6,0.086,99.9,0.53
1986,3,11,9,0,91,-2.7,-3,1029,999,3.1,0.086,99.9,0.53
1986,3,11,10,1,127,-2.8,-3.1,1030,160,3.6,0.086,99.9,0.53
1986,3,11,11,3,150,-2.6,-3.3,1030,999,3.3,0.086,99.9,0.53
1986,3,11,12,4,158,-2.3,-3.4,1030,999,2.9,0.086,99.9,0.53
1986,3,11,13,3,151,-2.1,-3.6,1030,160,2.6,0.086,99.9,0.53
1986,3,11,14,1,128,-2.2,-3.6,1030,999,2.6,0.086,99.9,0.53
1986,3,11,15,0,93,-2.2,-3.6,1030,999,2.6,0.086,99.9,0.53
1986,3,11,16,0,49,-2.3,-3.6,1030,140,2.6,0.086,99.9,0.53
1986,3,11,17,0,12,-2.3,-3.5,1030,999,2.8,0.086,99.9,0.53
1986,3,11,18,0,0,-2.3,-3.5,1030,999,2.9,0.086,99.9,0.53
1986,3,11,19,0,0,-2.3,-3.4,1030,140,3.1,0.086,99.9,0.53
1986,3,11,20,0,0,-2.3,-3.3,1030,999,2.8,0.086,99.9,0.53
1986,3,11,21,0,0,-2.3,-3.2,1030,999,2.4,0.086,99.9,0.53
1986,3,11,22,0,0,-2.3,-3.1,1030,140,2.1,0.086,99.9,0.53
1986,3,11,23,0,0,-2.2,-3.1,1030,999,2.6,0.086,99.9,0.53
1986,3,12,0,0,0,-2.2,-3,1030,999,3.1,0.088,99.9,0.53
1986,3,12,1,0,0,-2.1,-3,1030,140,3.6,0.088,99.9,0.53
1986,3,12,2,0,0,-2.2,-3.2,1029,999,3.4,0.088,99.9,0.53
1986,3,12,3,0,0,-2.2,-3.3,1029,999,3.3,0.088,99.9,0.53
1986,3,12,4,0,0,-2.3,-3.5,1029,140,3.1,0.088,99.9,0.53
1986,3,12,5,0,0,-2.2,-3.7,1029,999,2.9,0.088,99.9,0.53
1986,3,12,6,0,0,-2,-3.9,1029,999,2.8,0.088,99.9,0.53
1986,3,12,7,0,12,-1.9,-4.1,1029,160,2.6,0.088,99.9,0.53
1986,3,12,8,0,51,-1.8,-4,1029,999,2.8,0.088,99.9,0.53
1986,3,12,9,0,94,-1.6,-3.8,1029,999,2.9,0.088,99.9,0.53
1986,3,12,10,1,130,-1.5,-3.7,1029,140,3.1,0.088,99.9,0.53
1986,3,12,11,3,153,-1.6,-3.7,1029,999,3.1,0.088,99.9,0.53
1986,3,12,12,4,161,-1.6,-3.6,1029,999,3.1,0.088,99.9,0.53
1986,3,12,13,3,153,-1.7,-3.6,1029,140,3.1,0.088,99.9,0.53
1986,3,12,14,1,131,-1.8,-3.7,1029,999,2.9,0.088,99.9,0.53
1986,3,12,15,0,95,-1.9,-3.9,1028,999,2.8,0.088,99.9,0.53
1986,3,12,16,0,51,-2,-4,1028,130,2.6,0.088,99.9,0.53
1986,3,12,17,0,13,-2.1,-4.2,1028,999,2.6,0.088,99.9,0.53
1986,3,12,18,0,0,-2.1,-4.4,1028,999,2.6,0.088,99.9,0.53
1986,3,12,19,0,0,-2.2,-4.7,1028,160,2.6,0.088,99.9,0.53
1986,3,12,20,0,0,-2.1,-4.8,1028,999,2.4,0.088,99.9,0.53
1986,3,12,21,0,0,-2.1,-5,1028,999,2.3,0.088,99.9,0.53
1986,3,12,22,0,0,-2,-5.1,1028,160,2.1,0.088,99.9,0.53
1986,3,12,23,0,0,-2.1,-5.1,1028,999,2.3,0.088,99.9,0.53
1986,3,13,0,0,0,-2.1,-5.2,1028,999,2.4,0.09,99.9,0.53
1986,3,13,1,0,0,-2.2,-5.2,1028,160,2.6,0.09,99.9,0.53
1986,3,13,2,0,0,-2.3,-5.2,1028,999,2.4,0.09,99.9,0.53
1986,3,13,3,0,0,-2.4,-5.2,1028,999,2.2,0.09,99.9,0.53
1986,3,13,4,0,0,-2.6,-5.2,1028,999,2.1,0.09,99.9,0.53
1986,3,13,5,0,0,-2.7,-5.3,1028,999,1.9,0.09,99.9,0.53
1986,3,13,6,0,0,-2.8,-5.3,1028,999,1.7,0.09,99.9,0.53
1986,3,13,7,0,13,-2.9,-5.3,1028,100,1.5,0.09,99.9,0.53
1986,3,13,8,0,53,-2.8,-5,1029,999,1.9,0.09,99.9,0.53
1986,3,13,9,0,97,-2.7,-4.7,1029,999,2.2,0.09,99.9,0.53
1986,3,13,10,2,133,-2.6,-4.5,1029,90,2.6,0.09,99.9,0.53
1986,3,13,11,3,156,-2.4,-4.4,1029,999,2.8,0.09,99.9,0.53
1986,3,13,12,4,164,-2.2,-4.2,1029,999,2.9,0.09,99.9,0.53
1986,3,13,13,3,156,-2,-4.1,1029,80,3.1,0.09,99.9,0.53
1986,3,13,14,2,133,-1.9,-4.1,1029,999,2.8,0.09,99.9,0.53
1986,3,13,15,0,97,-1.8,-4.2,1029,999,2.4,0.09,99.9,0.53
1986,3,13,16,0,53,-1.7,-4.2,1029,90,2.1,0.09,99.9,0.53
1986,3,13,17,0,16,-1.8,-4.2,1029,999,2.1,0.09,99.9,0.53
1986,3,13,18,0,0,-1.8,-4.3,1030,999,2.1,0.09,99.9,0.53
1986,3,13,19,0,0,-1.9,-4.3,1030,110,2.1,0.09,99.9,0.53
1986,3,13,20,0,0,-2.1,-4,1030,999,2.4,0.09,99.9,0.53
1986,3,13,21,0,0,-2.2,-3.8,1030,999,2.8,0.09,99.9,0.53
1986,3,13,22,0,0,-2.4,-3.6,1031,110,3.1,0.09,99.9,0.53
1986,3,13,23,0,0,-2.4,-3.8,1031,999,3.1,0.09,99.9,0.53
1986,3,14,0,0,0,-2.5,-4,1031,999,3.1,0.092,99.9,0.53
1986,3,14,1,0,0,-2.5,-4.2,1031,110,3.1,0.092,99.9,0.53
1986,3,14,2,0,0,-3.1,-4.8,1031,999,3.1,0.092,99.9,0.53
1986,3,14,3,0,0,-3.8,-5.5,1031,999,3.1,0.092,99.9,0.53
1986,3,14,4,0,0,-4.4,-6.3,1030,80,3.1,0.092,99.9,0.53
1986,3,14,5,0,0,-4.9,-6.5,1031,999,3.3,0.092,99.9,0.53
1986,3,14,6,0,1,-5.4,-6.8,1031,999,3.4,0.092,99.9,0.53
1986,3,14,7,46,32,-5.9,-7.1,1031,100,3.6,0.092,99.9,0.53
1986,3,14,8,234,91,-4.6,-6.6,1031,999,4.5,0.092,99.9,0.53
1986,3,14,9,552,80,-3.2,-6.1,1031,999,5.3,0.092,99.9,0.53
1986,3,14,10,677,80,-1.9,-5.6,1031,130,6.2,0.092,99.9,0.53
1986,3,14,11,745,76,-1.6,-5.1,1031,999,6,0.092,99.9,0.53
1986,3,14,12,752,79,-1.3,-4.6,1031,999,5.9,0.092,99.9,0.53
1986,3,14,13,694,90,-1,-4.1,1031,130,5.7,0.092,99.9,0.53
1986,3,14,14,411,151,-1.5,-4.2,1031,999,5.2,0.092,99.9,0.53
1986,3,14,15,132,142,-2,-4.2,1031,999,4.6,0.092,99.9,0.53
1986,3,14,16,0,55,-2.5,-4.3,1031,130,4.1,0.092,99.9,0.53
1986,3,14,17,0,14,-2.7,-4.7,1032,999,4.1,0.092,99.9,0.53
1986,3,14,18,0,0,-2.9,-5.2,1032,999,4.1,0.092,99.9,0.53
1986,3,14,19,0,0,-3.1,-5.7,1032,200,4.1,0.092,99.9,0.53
1986,3,14,20,0,0,-3.1,-5.7,1033,999,3.8,0.092,99.9,0.53
1986,3,14,21,0,0,-3.2,-5.8,1033,999,3.4,0.092,99.9,0.53
1986,3,14,22,0,0,-3.2,-5.8,1033,200,3.1,0.092,99.9,0.53
1986,3,14,23,0,0,-3.3,-6.1,1033,999,2.9,0.092,99.9,0.53
1986,3,15,0,0,0,-3.3,-6.5,1034,999,2.8,0.093,99.9,0.53
1986,3,15,1,0,0,-3.4,-6.9,1034,220,2.6,0.093,99.9,0.53
1986,3,15,2,0,0,-3.5,-6.9,1034,999,2.4,0.093,99.9,0.53
1986,3,15,3,0,0,-3.5,-6.8,1034,999,2.3,0.093,99.9,0.53
1986,3,15,4,0,0,-3.6,-6.8,1034,230,2.1,0.093,99.9,0.53
1986,3,15,5,0,0,-3.6,-6.7,1035,999,2.3,0.093,99.9,0.53
1986,3,15,6,0,1,-3.7,-6.6,1035,999,2.4,0.093,99.9,0.53
1986,3,15,7,0,16,-3.7,-6.5,1035,210,2.6,0.093,99.9,0.53
1986,3,15,8,0,58,-3.4,-6.5,1036,999,2.9,0.093,99.9,0.53
1986,3,15,9,0,102,-3.2,-6.4,1036,999,3.3,0.093,99.9,0.53
1986,3,15,10,2,138,-2.9,-6.4,1037,190,3.6,0.093,99.9,0.53
1986,3,15,11,4,161,-2.7,-6.1,1037,999,3.6,0.093,99.9,0.53
1986,3,15,12,4,169,-2.5,-5.8,1037,999,3.6,0.093,99.9,0.53
1986,3,15,13,4,161,-2.3,-5.6,1037,160,3.6,0.093,99.9,0.53
1986,3,15,14,2,138,-2.6,-5.6,1037,999,3.4,0.093,99.9,0.53
1986,3,15,15,0,102,-2.8,-5.7,1037,999,3.3,0.093,99.9,0.53
1986,3,15,16,0,57,-3.1,-5.7,1037,210,3.1,0.093,99.9,0.53
1986,3,15,17,10,31,-3.9,-6.2,1037,999,2.8,0.093,99.9,0.53
1986,3,15,18,0,1,-4.6,-6.8,1037,999,2.4,0.093,99.9,0.53
1986,3,15,19,0,0,-5.4,-7.4,1037,170,2.1,0.093,99.9,0.53
1986,3,15,20,0,0,-6.6,-8.3,1037,999,1.6,0.093,99.9,0.53
1986,3,15,21,0,0,-7.8,-9.2,1037,999,1,0.093,99.9,0.53
1986,3,15,22,0,0,-9,-10.3,1037,120,0.5,0.093,99.9,0.53
1986,3,15,23,0,0,-9.2,-10.4,1037,999,0.5,0.093,99.9,0.53
1986,3,16,0,0,0,-9.4,-10.4,1037,999,0.5,0.095,99.9,0.53
1986,3,16,1,0,0,-9.6,-10.5,1037,210,0.5,0.095,99.9,0.53
1986,3,16,2,0,0,-9.1,-9.8,1037,999,0.5,0.095,99.9,0.53
1986,3,16,3,0,0,-8.5,-9.2,1036,999,0.5,0.095,99.9,0.53
1986,3,16,4,0,0,-8,-8.6,1036,290,0.5,0.095,99.9,0.53
1986,3,16,5,0,0,-8,-8.7,1036,999,0.3,0.095,99.9,0.53
1986,3,16,6,0,1,-7.9,-8.7,1037,999,0.2,0.095,99.9,0.53
1986,3,16,7,0,18,-7.9,-8.8,1037,0,0,0.095,99.9,0.53
1986,3,16,8,0,60,-6.8,-7.5,1037,999,0.7,0.095,99.9,0.53
1986,3,16,9,0,105,-5.7,-6.3,1036,999,1.4,0.095,99.9,0.53
1986,3,16,10,2,141,-4.6,-5.3,1036,210,2.1,0.095,99.9,0.53
1986,3,16,11,4,164,-4.1,-4.8,1036,999,2.3,0.095,99.9,0.53
1986,3,16,12,4,171,-3.6,-4.4,1036,999,2.4,0.095,99.9,0.53
1986,3,16,13,4,163,-3.1,-4,1036,190,2.6,0.095,99.9,0.53
1986,3,16,14,2,140,-2.9,-4,1036,999,2.8,0.095,99.9,0.53
1986,3,16,15,0,104,-2.6,-4,1035,999,2.9,0.095,99.9,0.53
1986,3,16,16,0,59,-2.4,-4,1035,190,3.1,0.095,99.9,0.53
1986,3,16,17,24,34,-3.4,-4.9,1035,999,2.4,0.095,99.9,0.53
1986,3,16,18,0,2,-4.5,-5.8,1035,999,1.7,0.095,99.9,0.53
1986,3,16,19,0,0,-5.5,-6.9,1035,110,1,0.095,99.9,0.53
1986,3,16,20,0,0,-6.1,-7.3,1034,999,1.2,0.095,99.9,0.53
1986,3,16,21,0,0,-6.8,-7.8,1034,999,1.3,0.095,99.9,0.53
1986,3,16,22,0,0,-7.4,-8.3,1034,140,1.5,0.095,99.9,0.53
1986,3,16,23,0,0,-7.8,-8.7,1034,999,1,0.095,99.9,0.53
1986,3,17,0,0,0,-8.1,-9.2,1034,999,0.5,0.097,99.9,0.53
1986,3,17,1,0,0,-8.5,-9.7,1033,0,0,0.097,99.9,0.53
1986,3,17,2,0,0,-9.2,-10.2,1033,999,0.2,0.097,99.9,0.53
1986,3,17,3,0,0,-9.8,-10.8,1033,999,0.3,0.097,99.9,0.53
1986,3,17,4,0,0,-10.5,-11.4,1033,170,0.5,0.097,99.9,0.53
1986,3,17,5,0,0,-9.6,-10.4,1033,999,0.3,0.097,99.9,0.53
1986,3,17,6,0,3,-8.6,-9.5,1033,999,0.2,0.097,99.9,0.53
1986,3,17,7,76,40,-7.7,-8.6,1033,0,0,0.097,99.9,0.53
1986,3,17,8,328,83,-5.6,-6.8,1033,999,0.7,0.097,99.9,0.53
1986,3,17,9,566,84,-3.4,-5.2,1033,999,1.4,0.097,99.9,0.53
1986,3,17,10,685,83,-1.3,-3.8,1032,180,2.1,0.097,99.9,0.53
1986,3,17,11,753,79,0,-4.5,1032,999,2.8,0.097,99.9,0.53
1986,3,17,12,769,79,1.4,-4.6,1032,999,3.4,0.097,99.9,0.53
1986,3,17,13,751,79,2.7,-4.1,1031,170,4.1,0.097,99.9,0.53
1986,3,17,14,700,77,2.9,-5.2,1031,999,4.4,0.097,99.9,0.53
1986,3,17,15,582,77,3.1,-5.6,1031,999,4.8,0.097,99.9,0.53
1986,3,17,16,344,77,3.3,-5.3,1031,220,5.1,0.097,99.9,0.53
1986,3,17,17,59,40,2,-5.5,1030,999,4.4,0.097,99.9,0.53
1986,3,17,18,0,2,0.8,-4.9,1030,999,3.8,0.097,99.9,0.53
1986,3,17,19,0,0,-0.5,-3.8,1030,200,3.1,0.097,99.9,0.53
1986,3,17,20,0,0,-1.7,-4.4,1030,999,2.6,0.097,99.9,0.53
1986,3,17,21,0,0,-2.8,-5,1030,999,2,0.097,99.9,0.53
1986,3,17,22,0,0,-4,-5.7,1030,190,1.5,0.097,99.9,0.53
1986,3,17,23,0,0,-4.6,-6,1030,999,1.3,0.097,99.9,0.53
1986,3,18,0,0,0,-5.3,-6.3,1029,999,1.2,0.099,99.9,0.53
1986,3,18,1,0,0,-5.9,-6.7,1029,130,1,0.099,99.9,0.53
1986,3,18,2,0,0,-6.5,-7.2,1029,999,0.7,0.099,99.9,0.53
1986,3,18,3,0,0,-7,-7.8,1028,999,0.3,0.099,99.9,0.53
1986,3,18,4,0,0,-7.6,-8.4,1028,0,0,0.099,99.9,0.53
1986,3,18,5,0,0,-7.1,-7.9,1028,999,0.4,0.099,99.9,0.53
1986,3,18,6,0,4,-6.5,-7.4,1028,999,0.8,0.099,99.9,0.53
1986,3,18,7,85,43,-6,-6.9,1028,999,1.2,0.099,99.9,0.53
1986,3,18,8,334,86,-3.6,-6.1,1028,999,1.8,0.099,99.9,0.53
1986,3,18,9,572,85,-1.2,-5.2,1028,999,2.4,0.099,99.9,0.53
1986,3,18,10,693,83,1.3,-5.2,1028,999,3,0.099,99.9,0.53
1986,3,18,11,758,79,2.2,-5.2,1028,999,3.5,0.099,99.9,0.53
1986,3,18,12,773,80,3.2,-5.3,1027,999,4.1,0.099,99.9,0.53
1986,3,18,13,757,79,4.2,-5.3,1027,999,4.7,0.099,99.9,0.53
1986,3,18,14,703,78,4.1,-5.2,1027,999,4.8,0.099,99.9,0.53
1986,3,18,15,585,79,4.1,-5.2,1027,999,5,0.099,99.9,0.53
1986,3,18,16,349,79,4.1,-5.1,1027,999,5.1,0.099,99.9,0.53
1986,3,18,17,65,42,2.8,-5,1027,999,4.5,0.099,99.9,0.53
1986,3,18,18,0,3,1.6,-4.9,1027,999,3.9,0.099,99.9,0.53
1986,3,18,19,0,0,0.3,-4.8,1026,999,3.3,0.099,99.9,0.53
1986,3,18,20,0,0,-0.7,-4.6,1026,999,2.7,0.099,99.9,0.53
1986,3,18,21,0,0,-1.8,-5.1,1026,999,2.2,0.099,99.9,0.53
1986,3,18,22,0,0,-2.9,-5.7,1026,999,1.6,0.099,99.9,0.53
1986,3,18,23,0,0,-3.6,-6.1,1026,999,1.9,0.099,99.9,0.53
1986,3,19,0,0,0,-4.4,-6.6,1026,999,2.1,0.101,99.9,0.53
1986,3,19,1,0,0,-5.1,-7,1026,999,2.4,0.101,99.9,0.53
1986,3,19,2,0,0,-5.7,-7.6,1026,999,1.8,0.101,99.9,0.53
1986,3,19,3,0,0,-6.4,-8.1,1026,999,1.3,0.101,99.9,0.53
1986,3,19,4,0,0,-7,-8.7,1026,999,0.7,0.101,99.9,0.53
1986,3,19,5,0,0,-6.4,-8.1,1026,999,1.2,0.101,99.9,0.53
1986,3,19,6,0,5,-5.9,-7.6,1026,999,1.6,0.101,99.9,0.53
1986,3,19,7,121,43,-5.4,-7.2,1026,999,2,0.101,99.9,0.53
1986,3,19,8,341,88,-3,-6.3,1026,999,2.6,0.101,99.9,0.53
