Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724586,Salina Municipal Ap,KS,USA,38.817000,-97.667000,-6,385
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,2,3,0,0,0,7.8,5,82,960,5.7,170,0.2
2004,1,2,4,0,0,0,9.4,5,74,959,5.2,180,0.2
2004,1,2,5,0,0,0,8.9,3.9,71,959,6.2,200,0.2
2004,1,2,6,0,0,0,8.3,2.8,68,959,4.6,200,0.2
2004,1,2,7,0,0,0,7.8,1.7,65,959,4.6,200,0.2
2004,1,2,8,68,150,53,9.4,1.1,56,960,6.2,230,0.2
2004,1,2,9,127,52,114,10.6,0.6,50,961,5.7,250,0.2
2004,1,2,10,278,296,168,12.2,-0.6,41,962,5.7,260,0.2
2004,1,2,11,213,49,192,13.9,-2.2,32,962,5.2,290,0.2
2004,1,2,12,332,240,218,16.1,-2.8,26,961,3.6,310,0.2
2004,1,2,13,408,548,160,16.7,-2.8,25,961,3.6,310,0.2
2004,1,2,14,296,394,144,16.1,-2.8,26,962,2.1,300,0.2
2004,1,2,15,211,389,104,16.7,-1.1,29,962,0,0,0.2
2004,1,2,16,39,15,37,12.8,0,41,962,1.5,220,0.2
2004,1,2,17,0,0,0,10,0,50,962,2.1,220,0.2
2004,1,2,18,0,0,0,8.9,-0.6,51,963,2.6,220,0.2
2004,1,2,19,0,0,0,7.2,0.6,63,963,1.5,150,0.2
2004,1,2,20,0,0,0,7.2,0.6,63,963,0,0,0.2
2004,1,2,21,0,0,0,6.7,0,62,964,0,0,0.2
2004,1,2,22,0,0,0,5,1.1,76,963,1.5,340,0.2
2004,1,2,23,0,0,0,8.9,-2.2,45,963,6.7,40,0.2
2004,1,3,0,0,0,0,8.3,-2.8,44,964,6.2,40,0.2
2004,1,3,1,0,0,0,6.1,-5.6,41,964,7.7,20,0.2
2004,1,3,2,0,0,0,3.9,-5.6,47,965,6.7,30,0.2
2004,1,3,3,0,0,0,2.8,-6.7,46,966,8.2,30,0.2
2004,1,3,4,0,0,0,1.7,-7.8,46,966,7.7,20,0.2
2004,1,3,5,0,0,0,1.1,-7.8,48,966,7.2,20,0.2
2004,1,3,6,0,0,0,0.6,-7.2,52,966,7.2,10,0.2
2004,1,3,7,0,0,0,-0.6,-8.3,52,967,7.7,10,0.2
2004,1,3,8,55,25,52,-0.6,-10,45,968,6.2,10,0.2
2004,1,3,9,37,0,37,-1.1,-10.6,44,969,9.3,10,0.2
2004,1,3,10,79,0,79,-1.1,-11.1,42,969,7.7,30,0.2
2004,1,3,11,100,0,100,-1.1,-10,47,968,6.2,30,0.2
2004,1,3,12,109,0,109,-1,-9,50,967,7.2,30,0.2
2004,1,3,13,76,0,76,-0.6,-9.4,47,967,7.7,40,0.2
2004,1,3,14,78,0,78,-0.6,-9.4,47,967,6.2,40,0.2
2004,1,3,15,46,0,46,-1.1,-10.6,44,967,6.7,30,0.2
2004,1,3,16,40,10,38,-1.1,-10.6,44,968,5.7,40,0.2
2004,1,3,17,0,0,0,-1.1,-11.1,42,968,6.7,40,0.2
2004,1,3,18,0,0,0,-1.1,-11.1,42,969,5.2,30,0.2
2004,1,3,19,0,0,0,-2.2,-10,51,969,8.8,20,0.2
2004,1,3,20,0,0,0,-2.8,-8.9,59,968,7.2,40,0.2
2004,1,3,21,0,0,0,-2.8,-8.3,62,968,6.2,30,0.2
2004,1,3,22,0,0,0,-3.3,-7.8,68,968,6.2,40,0.2
2004,1,3,23,0,0,0,-3.3,-7.8,68,968,5.7,20,0.2
2004,1,4,0,0,0,0,-3.9,-7.2,75,967,6.7,20,0.2
2004,1,4,1,0,0,0,-3.9,-7.8,71,968,7.7,10,0.2
2004,1,4,2,0,0,0,-3.9,-7.8,71,968,5.2,30,0.2
2004,1,4,3,0,0,0,-4.4,-7.8,75,967,6.2,20,0.2
2004,1,4,4,0,0,0,-5,-7.8,79,968,7.2,10,0.2
2004,1,4,5,0,0,0,-5,-8.3,75,969,7.7,350,0.2
2004,1,4,6,0,0,0,-6.1,-9.4,75,969,7.2,10,0.2
2004,1,4,7,0,0,0,-6.1,-9.4,75,969,7.7,10,0.2
2004,1,4,8,27,0,27,-6.1,-8.9,78,971,7.2,360,0.2
2004,1,4,9,52,0,52,-6,-8,84,972,6.7,360,0.2
2004,1,4,10,86,0,86,-6.1,-8.3,83,973,6.7,360,0.2
2004,1,4,11,107,0,107,-7,-10,77,973,9.3,340,0.2
2004,1,4,12,115,0,115,-6.7,-10.6,71,973,9.3,330,0.2
2004,1,4,13,111,0,111,-6.1,-10,71,973,10.3,340,0.2
2004,1,4,14,235,153,175,-5.6,-10,68,974,9.3,350,0.2
2004,1,4,15,144,74,124,-5.6,-10,68,975,7.7,350,0.2
2004,1,4,16,48,26,45,-5.6,-10.6,65,976,8.2,340,0.2
2004,1,4,17,0,0,0,-6.7,-11.1,68,977,8.8,340,0.2
2004,1,4,18,0,0,0,-7.2,-11.7,67,978,6.7,340,0.2
2004,1,4,19,0,0,0,-7.2,-11.7,67,978,7.7,350,0.2
2004,1,4,20,0,0,0,-7.2,-12.2,64,978,8.2,360,0.2
2004,1,4,21,0,0,0,-7.8,-12.2,68,979,8.2,350,0.2
2004,1,4,22,0,0,0,-8.3,-13.3,64,979,7.2,350,0.2
2004,1,4,23,0,0,0,-8.9,-13.9,64,980,7.7,350,0.2
2004,1,5,0,0,0,0,-9.4,-14.4,64,980,7.7,360,0.2
2004,1,5,1,0,0,0,-10,-15,64,981,6.7,10,0.2
2004,1,5,2,0,0,0,-11.1,-15,70,981,7.2,360,0.2
2004,1,5,3,0,0,0,-11.7,-15.6,70,981,6.7,350,0.2
2004,1,5,4,0,0,0,-13,-16,76,982,8.2,340,0.2
2004,1,5,5,0,0,0,-14,-18,69,983,7.2,360,0.2
2004,1,5,6,0,0,0,-14.4,-18.3,70,984,7.2,360,0.2
2004,1,5,7,0,0,0,-15,-18.9,69,985,6.7,350,0.2
2004,1,5,8,55,17,53,-15,-18.9,69,986,6.2,360,0.2
2004,1,5,9,172,206,119,-13.9,-19.4,60,987,7.2,360,0.2
2004,1,5,10,378,685,122,-12.2,-21.1,44,987,6.2,10,0.2
2004,1,5,11,464,862,77,-11.7,-20.6,44,987,5.2,340,0.2
2004,1,5,12,496,673,174,-11.1,-21.7,37,987,6.7,350,0.2
2004,1,5,13,251,95,207,-11.1,-21.7,37,987,7.7,340,0.2
2004,1,5,14,391,624,147,-11.1,-21.7,37,988,6.2,350,0.2
2004,1,5,15,227,453,100,-12.2,-19.4,51,988,7.7,10,0.2
2004,1,5,16,101,393,47,-12.8,-20,51,989,8.2,340,0.2
2004,1,5,17,0,0,0,-13.3,-20,53,990,6.2,340,0.2
2004,1,5,18,0,0,0,-13.9,-19.4,60,990,4.6,340,0.2
2004,1,5,19,0,0,0,-14.4,-19.4,63,991,5.2,330,0.2
2004,1,5,20,0,0,0,-15,-19.4,66,991,4.1,320,0.2
2004,1,5,21,0,0,0,-15.6,-20,66,991,3.6,310,0.2
2004,1,5,22,0,0,0,-16.1,-20,69,991,3.1,300,0.2
2004,1,5,23,0,0,0,-16.1,-20.6,65,991,3.6,250,0.2
2004,1,6,0,0,0,0,-16.1,-20.6,65,991,3.6,240,0.2
2004,1,6,1,0,0,0,-16.1,-20.6,65,991,3.6,260,0.2
2004,1,6,2,0,0,0,-16.7,-20.6,69,990,1.5,230,0.2
2004,1,6,3,0,0,0,-16.7,-20.6,69,990,1.5,270,0.2
2004,1,6,4,0,0,0,-16.1,-20.6,65,989,3.1,220,0.2
2004,1,6,5,0,0,0,-16.1,-20.6,65,990,2.1,240,0.2
2004,1,6,6,0,0,0,-16.1,-20.6,65,990,4.1,250,0.2
2004,1,6,7,0,0,0,-15,-19.4,66,990,2.1,240,0.2
2004,1,6,8,14,0,14,-13.3,-18.3,63,991,3.6,240,0.2
2004,1,6,9,105,32,96,-11.7,-17.8,57,992,1.5,240,0.2
2004,1,6,10,378,610,150,-8.9,-17.8,44,993,2.6,240,0.2
2004,1,6,11,464,855,79,-6.1,-19.4,30,992,3.6,260,0.2
2004,1,6,12,502,884,78,-5,-20,26,991,3.1,250,0.2
2004,1,6,13,473,864,75,-3.9,-20.6,22,990,1.5,280,0.2
2004,1,6,14,392,831,64,-2.8,-20,21,989,2.1,150,0.2
2004,1,6,15,264,740,53,-1.7,-21.7,17,989,4.6,220,0.2
2004,1,6,16,101,503,31,-2.8,-20,21,989,3.6,200,0.2
2004,1,6,17,0,0,0,-6.1,-18.9,31,988,3.1,190,0.2
2004,1,6,18,0,0,0,-8.3,-17.8,42,988,3.1,180,0.2
2004,1,6,19,0,0,0,-8.3,-17.8,42,987,3.6,180,0.2
2004,1,6,20,0,0,0,-9.4,-17.2,49,987,3.6,190,0.2
2004,1,6,21,0,0,0,-8.3,-16.7,47,987,3.6,190,0.2
2004,1,6,22,0,0,0,-7.2,-16.7,42,987,5.7,200,0.2
2004,1,6,23,0,0,0,-7.8,-16.1,47,985,4.6,180,0.2
2004,1,7,0,0,0,0,-7.2,-16.7,42,984,6.7,200,0.2
2004,1,7,1,0,0,0,-6.7,-16.1,43,984,5.7,190,0.2
2004,1,7,2,0,0,0,-6.1,-16.1,41,983,5.7,200,0.2
2004,1,7,3,0,0,0,-5.6,-16.1,39,982,7.2,200,0.2
2004,1,7,4,0,0,0,-6.1,-15.6,43,981,5.2,190,0.2
2004,1,7,5,0,0,0,-6.1,-15.6,43,981,7.2,190,0.2
2004,1,7,6,0,0,0,-6.1,-15,45,980,5.7,180,0.2
2004,1,7,7,0,0,0,-5.6,-15,43,979,6.7,180,0.2
2004,1,7,8,82,218,60,-5,-15,41,979,6.7,180,0.2
2004,1,7,9,112,32,104,-3.9,-15,37,979,7.7,170,0.2
2004,1,7,10,73,0,73,-2.8,-15,34,978,7.7,180,0.2
2004,1,7,11,301,206,208,-2.2,-15,32,976,8.8,180,0.2
2004,1,7,12,127,0,127,-0.6,-13.9,31,975,8.2,180,0.2
2004,1,7,13,368,262,247,0,-13.3,32,974,9.3,190,0.2
2004,1,7,14,134,6,132,1.7,-11.7,32,974,6.7,190,0.2
2004,1,7,15,264,540,109,2.8,-11.1,32,974,8.2,200,0.2
2004,1,7,16,94,380,40,2.2,-11.1,33,973,6.2,190,0.2
2004,1,7,17,0,0,0,1.1,-11.1,36,973,4.1,170,0.2
2004,1,7,18,0,0,0,-0.6,-10.6,42,972,3.1,150,0.2
2004,1,7,19,0,0,0,0,-9.4,45,972,3.6,160,0.2
2004,1,7,20,0,0,0,1.1,-8.9,43,972,6.2,170,0.2
2004,1,7,21,0,0,0,1.1,-8.9,43,971,4.6,180,0.2
2004,1,7,22,0,0,0,0.6,-9.4,43,971,5.2,190,0.2
2004,1,7,23,0,0,0,-1.1,-9.4,49,971,2.1,150,0.2
2004,1,8,0,0,0,0,-2.8,-9.4,57,971,3.6,160,0.2
2004,1,8,1,0,0,0,-2.8,-9.4,57,970,2.6,160,0.2
2004,1,8,2,0,0,0,-3.3,-9.4,59,971,2.6,160,0.2
2004,1,8,3,0,0,0,-3.9,-10,59,971,2.6,160,0.2
2004,1,8,4,0,0,0,-4.4,-10,61,971,0,0,0.2
2004,1,8,5,0,0,0,-5.6,-11.1,62,971,0,0,0.2
2004,1,8,6,0,0,0,-6.7,-11.1,68,971,0,0,0.2
2004,1,8,7,0,0,0,-6.1,-10.6,67,971,0,0,0.2
2004,1,8,8,55,17,53,-3.3,-9.4,59,973,0,0,0.2
2004,1,8,9,254,729,67,-1.1,-8.3,54,973,2.6,200,0.2
2004,1,8,10,378,820,69,1.7,-7.8,46,973,2.6,250,0.2
2004,1,8,11,471,868,77,5.6,-7.2,37,974,3.1,280,0.2
2004,1,8,12,502,872,80,8.9,-6.7,30,973,2.6,240,0.2
2004,1,8,13,479,871,74,11.7,-6.1,27,973,8.8,290,0.2
2004,1,8,14,398,831,66,11.1,-2.2,39,973,11.8,310,0.2
2004,1,8,15,270,747,54,10,-1.7,43,973,11.3,330,0.2
2004,1,8,16,107,523,31,6.1,-2.2,54,975,11.3,330,0.2
2004,1,8,17,0,0,0,0.6,-5.6,60,976,11.8,340,0.2
2004,1,8,18,0,0,0,-1.1,-6.7,62,977,8.8,330,0.2
2004,1,8,19,0,0,0,-2.2,-6.7,68,979,7.2,330,0.2
2004,1,8,20,0,0,0,-2.8,-6.7,72,978,7.2,350,0.2
2004,1,8,21,0,0,0,-3.3,-7.2,72,979,7.2,340,0.2
2004,1,8,22,0,0,0,-4.4,-7.2,79,979,5.7,340,0.2
2004,1,8,23,0,0,0,-5,-7.8,79,980,4.6,340,0.2
2004,1,9,0,0,0,0,-5.6,-7.8,83,980,5.7,340,0.2
2004,1,9,1,0,0,0,-6.1,-8.3,83,980,5.2,340,0.2
2004,1,9,2,0,0,0,-6.1,-8.3,83,981,3.1,340,0.2
2004,1,9,3,0,0,0,-5.6,-7.8,83,981,4.6,340,0.2
2004,1,9,4,0,0,0,-5,-7.8,79,982,4.1,350,0.2
2004,1,9,5,0,0,0,-5,-7.8,79,982,5.2,330,0.2
2004,1,9,6,0,0,0,-5,-7.8,79,983,5.7,340,0.2
2004,1,9,7,0,0,0,-5,-7.8,79,983,4.6,10,0.2
2004,1,9,8,14,0,14,-5,-7.8,79,984,2.6,360,0.2
2004,1,9,9,127,45,115,-4.4,-7.2,79,985,4.1,330,0.2
2004,1,9,10,133,0,133,-4.4,-7.8,75,985,2.1,340,0.2
2004,1,9,11,314,224,212,-3.3,-7.2,72,985,1.5,320,0.2
2004,1,9,12,508,745,146,-2.2,-7.8,62,984,0,0,0.2
2004,1,9,13,485,877,76,0,-7.2,54,983,1.5,330,0.2
2004,1,9,14,404,843,65,0,-7.2,54,983,0,0,0.2
2004,1,9,15,270,725,58,1.1,-7.2,50,983,0,0,0.2
2004,1,9,16,112,545,31,0.6,-7.2,52,983,1.5,300,0.2
2004,1,9,17,0,0,0,-1.1,-7.8,57,983,2.1,260,0.2
2004,1,9,18,0,0,0,-3.3,-8.3,65,983,1.5,240,0.2
2004,1,9,19,0,0,0,-3.3,-7.8,68,984,0,0,0.2
2004,1,9,20,0,0,0,-4.4,-8.3,71,984,2.1,110,0.2
2004,1,9,21,0,0,0,-5,-8.3,75,984,0,0,0.2
2004,1,9,22,0,0,0,-6.7,-8.9,83,984,1.5,190,0.2
2004,1,9,23,0,0,0,-6.7,-9.4,79,984,1.5,210,0.2
2004,1,10,0,0,0,0,-7.2,-10,78,984,2.1,230,0.2
2004,1,10,1,0,0,0,-6.7,-9.4,79,984,2.1,220,0.2
2004,1,10,2,0,0,0,-7.2,-9.4,82,984,0,0,0.2
2004,1,10,3,0,0,0,-8.3,-10.6,82,983,2.6,200,0.2
2004,1,10,4,0,0,0,-7.2,-9.4,82,982,1.5,170,0.2
2004,1,10,5,0,0,0,-7.8,-10,82,982,2.1,170,0.2
2004,1,10,6,0,0,0,-7.2,-9.4,82,982,2.1,170,0.2
2004,1,10,7,0,0,0,-6.7,-8.3,87,982,3.1,180,0.2
2004,1,10,8,82,267,53,-3.3,-6.7,75,982,3.6,190,0.2
2004,1,10,9,254,728,65,0.6,-5,63,983,6.2,200,0.2
2004,1,10,10,384,832,69,3.9,-3.9,55,983,5.7,210,0.2
2004,1,10,11,471,855,80,6.7,-3.3,47,982,5.2,200,0.2
2004,1,10,12,508,878,80,9.4,-2.8,41,981,5.7,190,0.2
2004,1,10,13,486,871,76,11.1,-2.2,39,980,5.2,190,0.2
2004,1,10,14,404,837,65,11.7,-2.2,37,979,5.2,180,0.2
2004,1,10,15,276,748,55,11.7,-2.2,37,978,7.2,190,0.2
2004,1,10,16,109,494,34,10,-2.8,39,978,5.7,170,0.2
2004,1,10,17,0,0,0,5.6,-3.3,51,977,4.6,170,0.2
2004,1,10,18,0,0,0,5,-3.3,53,976,4.1,180,0.2
2004,1,10,19,0,0,0,5.6,-2.8,53,976,6.2,180,0.2
2004,1,10,20,0,0,0,5,-2.8,55,975,6.2,180,0.2
2004,1,10,21,0,0,0,4.4,-2.8,58,974,5.7,190,0.2
2004,1,10,22,0,0,0,4.4,-2.8,58,973,7.7,190,0.2
2004,1,10,23,0,0,0,3.9,-3.3,57,973,7.7,200,0.2
2004,1,11,0,0,0,0,4.4,-3.3,55,972,8.8,200,0.2
2004,1,11,1,0,0,0,3.9,-3.3,57,971,5.2,190,0.2
2004,1,11,2,0,0,0,3.3,-3.9,57,971,7.7,190,0.2
2004,1,11,3,0,0,0,3.3,-3.9,57,971,4.6,210,0.2
2004,1,11,4,0,0,0,-0.6,-5.6,66,971,3.1,190,0.2
2004,1,11,5,0,0,0,1.1,-4.4,64,971,5.2,190,0.2
2004,1,11,6,0,0,0,-0.6,-4.4,73,971,5.2,200,0.2
2004,1,11,7,0,0,0,0.6,-4.4,66,971,5.2,210,0.2
2004,1,11,8,81,266,53,1.7,-4.4,61,972,2.6,210,0.2
2004,1,11,9,254,728,64,4.4,-4.4,51,973,2.1,230,0.2
2004,1,11,10,384,826,70,8.3,-2.8,44,974,4.1,340,0.2
2004,1,11,11,477,868,79,10.6,-2.2,40,974,3.6,10,0.2
2004,1,11,12,508,872,81,11.7,-2.2,37,973,2.6,360,0.2
2004,1,11,13,486,865,77,12.8,-1.7,36,973,0,0,0.2
2004,1,11,14,410,843,66,13.3,-1.7,35,973,0,0,0.2
2004,1,11,15,276,737,57,13.3,-1.1,37,974,0,0,0.2
2004,1,11,16,114,522,33,10,-1.7,43,974,1.5,210,0.2
2004,1,11,17,0,0,0,6.1,-2.8,51,974,2.6,210,0.2
2004,1,11,18,0,0,0,3.9,-2.8,60,974,3.1,200,0.2
2004,1,11,19,0,0,0,2.8,-3.9,59,975,0,0,0.2
2004,1,11,20,0,0,0,2.2,-3.9,62,975,0,0,0.2
2004,1,11,21,0,0,0,0.6,-5,63,975,0,0,0.2
2004,1,11,22,0,0,0,-0.6,-5,69,975,1.5,10,0.2
2004,1,11,23,0,0,0,-1.1,-5,72,976,0,0,0.2
2004,1,12,0,0,0,0,0,-4.4,69,976,2.6,320,0.2
2004,1,12,1,0,0,0,-1.7,-5,76,976,0,0,0.2
2004,1,12,2,0,0,0,-1.7,-5,76,977,1.5,330,0.2
2004,1,12,3,0,0,0,-2.2,-5.6,75,977,2.6,330,0.2
2004,1,12,4,0,0,0,-2.8,-5.6,79,977,2.1,320,0.2
2004,1,12,5,0,0,0,-4.4,-7.2,79,977,0,0,0.2
2004,1,12,6,0,0,0,-3.9,-7.2,75,978,0,0,0.2
2004,1,12,7,0,0,0,-3.3,-6.7,75,979,0,0,0.2
2004,1,12,8,81,332,45,-2.2,-5,79,979,1.5,330,0.2
2004,1,12,9,254,722,65,1.7,-2.2,74,981,0,0,0.2
2004,1,12,10,384,820,71,5,-1.7,61,981,0,0,0.2
2004,1,12,11,477,862,80,6.7,-1.1,57,981,0,0,0.2
2004,1,12,12,515,884,79,9.4,-0.6,49,980,0,0,0.2
2004,1,12,13,492,871,78,10.6,-1.1,44,980,0,0,0.2
2004,1,12,14,410,838,66,11.1,-1.1,42,980,2.1,350,0.2
2004,1,12,15,282,755,55,11.1,-1.1,42,980,2.1,330,0.2
2004,1,12,16,119,550,32,9.4,-1.1,47,980,1.5,320,0.2
2004,1,12,17,0,0,0,6.1,-2.2,54,980,0,0,0.2
2004,1,12,18,0,0,0,2.8,-3.3,62,980,0,0,0.2
2004,1,12,19,0,0,0,2.2,-3.3,65,979,0,0,0.2
2004,1,12,20,0,0,0,-0.6,-4.4,73,979,0,0,0.2
2004,1,12,21,0,0,0,-2.2,-4.4,83,979,0,0,0.2
2004,1,12,22,0,0,0,-1.1,-3.9,79,980,0,0,0.2
2004,1,12,23,0,0,0,-2.8,-5.6,79,980,1.5,180,0.2
2004,1,13,0,0,0,0,-2.8,-6.1,76,979,1.5,170,0.2
2004,1,13,1,0,0,0,-3.3,-6.1,79,979,0,0,0.2
2004,1,13,2,0,0,0,-2.8,-6.7,72,979,0,0,0.2
2004,1,13,3,0,0,0,-4.4,-6.7,82,979,2.6,340,0.2
2004,1,13,4,0,0,0,-4.4,-6.7,82,980,3.1,330,0.2
2004,1,13,5,0,0,0,-3.3,-6.1,79,981,2.6,280,0.2
2004,1,13,6,0,0,0,-3.9,-6.1,83,981,0,0,0.2
2004,1,13,7,0,0,0,-4.4,-6.7,82,982,2.6,320,0.2
2004,1,13,8,93,505,38,-1.7,-4.4,80,983,1.5,340,0.2
2004,1,13,9,261,741,66,1.7,-2.2,74,984,2.1,30,0.2
2004,1,13,10,391,838,69,4.4,-1.7,63,984,3.6,70,0.2
2004,1,13,11,483,880,76,6.7,-2.2,52,984,3.1,100,0.2
2004,1,13,12,521,890,80,8.3,-1.7,48,983,1.5,80,0.2
2004,1,13,13,498,883,76,10,-1.7,43,982,2.6,60,0.2
2004,1,13,14,416,844,67,10.6,-1.1,44,982,1.5,40,0.2
2004,1,13,15,288,767,54,11.1,-1.1,42,981,1.5,20,0.2
2004,1,13,16,124,579,31,11.1,-1.1,42,980,0,0,0.2
2004,1,13,17,0,0,0,6.1,-2.2,54,979,0,0,0.2
2004,1,13,18,0,0,0,3.9,-2.2,63,979,0,0,0.2
2004,1,13,19,0,0,0,2.2,-3.3,65,978,1.5,160,0.2
2004,1,13,20,0,0,0,1.1,-2.8,73,977,3.1,190,0.2
2004,1,13,21,0,0,0,-1.1,-4.4,76,977,2.6,210,0.2
2004,1,13,22,0,0,0,-1.1,-4.4,76,976,3.1,180,0.2
2004,1,13,23,0,0,0,-0.6,-3.9,76,975,3.6,190,0.2
2004,1,14,0,0,0,0,0,-3.9,72,974,4.6,200,0.2
2004,1,14,1,0,0,0,0.6,-2.8,76,974,3.1,190,0.2
2004,1,14,2,0,0,0,0,-2.8,79,973,3.1,200,0.2
2004,1,14,3,0,0,0,2.8,-1.1,75,973,4.6,350,0.2
2004,1,14,4,0,0,0,2.8,-2.2,68,973,4.1,260,0.2
2004,1,14,5,0,0,0,1.7,-3.9,64,973,4.1,280,0.2
2004,1,14,6,0,0,0,1.1,-4.4,64,973,3.1,330,0.2
2004,1,14,7,0,0,0,1.7,-4.4,61,974,3.1,270,0.2
2004,1,14,8,93,495,38,2.8,-2.8,65,974,3.1,310,0.2
2004,1,14,9,261,740,65,7.8,-1.7,50,975,5.7,320,0.2
2004,1,14,10,391,832,70,11.1,-1.7,40,976,7.2,320,0.2
2004,1,14,11,483,868,80,13.9,-1.7,33,976,6.7,330,0.2
2004,1,14,12,521,884,81,15,-2.2,30,976,10.3,330,0.2
2004,1,14,13,498,877,76,16.1,-1.7,29,975,9.3,320,0.2
2004,1,14,14,416,838,67,16.7,-4.4,22,975,8.2,330,0.2
2004,1,14,15,288,756,56,15.6,-4.4,24,975,7.2,350,0.2
2004,1,14,16,125,559,33,12.8,-3.3,31,975,5.2,350,0.2
2004,1,14,17,0,0,0,8.3,-4.4,39,975,3.6,360,0.2
2004,1,14,18,0,0,0,9.4,-2.8,41,976,4.6,20,0.2
2004,1,14,19,0,0,0,7.2,-1.7,52,976,3.1,50,0.2
2004,1,14,20,0,0,0,5.6,-1.7,58,976,3.1,50,0.2
2004,1,14,21,0,0,0,3.9,-2.2,63,976,2.6,30,0.2
2004,1,14,22,0,0,0,2.8,-2.2,68,976,0,0,0.2
2004,1,14,23,0,0,0,2.2,-3.3,65,977,0,0,0.2
2004,1,15,0,0,0,0,-1.1,-5.6,68,975,0,0,0.2
2004,1,15,1,0,0,0,-1.1,-4.4,76,975,2.1,110,0.2
2004,1,15,2,0,0,0,-3.9,-6.7,79,974,1.5,180,0.2
2004,1,15,3,0,0,0,-2.8,-5.6,79,974,1.5,190,0.2
2004,1,15,4,0,0,0,-4.4,-6.7,82,974,0,0,0.2
2004,1,15,5,0,0,0,-5,-6.7,86,974,2.1,160,0.2
2004,1,15,6,0,0,0,-4.4,-6.1,86,974,0,0,0.2
2004,1,15,7,0,0,0,-5,-6.7,86,974,2.6,140,0.2
2004,1,15,8,92,468,40,-2.8,-5,83,974,2.6,170,0.2
2004,1,15,9,260,592,103,1.7,-2.2,74,975,4.1,180,0.2
2004,1,15,10,358,629,114,5.6,-2.2,56,975,6.2,190,0.2
2004,1,15,11,465,783,99,8.3,-2.2,46,974,6.7,200,0.2
2004,1,15,12,515,836,97,10.6,-1.7,42,973,8.2,210,0.2
2004,1,15,13,475,728,122,10.6,-1.1,44,972,7.2,200,0.2
2004,1,15,14,422,638,155,11.1,-1.1,42,971,5.2,180,0.2
2004,1,15,15,194,208,130,11.1,-1.1,42,970,5.2,180,0.2
2004,1,15,16,108,336,52,10,-1.1,45,970,4.1,180,0.2
2004,1,15,17,0,0,0,7.8,-1.1,53,969,5.2,170,0.2
2004,1,15,18,0,0,0,6.1,-1.1,59,968,5.2,170,0.2
2004,1,15,19,0,0,0,5,-1.1,64,968,4.6,160,0.2
2004,1,15,20,0,0,0,6.1,-1.7,56,968,5.7,170,0.2
2004,1,15,21,0,0,0,6.7,-1.1,57,967,2.6,180,0.2
2004,1,15,22,0,0,0,7.2,-0.6,57,967,3.6,170,0.2
2004,1,15,23,0,0,0,9.4,-1.1,47,968,4.6,190,0.2
2004,1,16,0,0,0,0,9.4,-0.6,49,967,5.7,190,0.2
2004,1,16,1,0,0,0,9.4,-0.6,49,966,5.7,180,0.2
2004,1,16,2,0,0,0,9.4,0.6,54,966,5.7,190,0.2
2004,1,16,3,0,0,0,9.4,1.1,56,965,7.2,190,0.2
