Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725210,Akron Akron-canton Reg Ap,OH,USA,40.917000,-81.433000,-5,368
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1976,1,5,4,0,0,0,-12.2,-15.6,76,985,2.6,250,0
1976,1,5,5,0,0,0,-12.8,-15.6,80,985,3.1,220,0
1976,1,5,6,0,0,0,-12.8,-15.6,80,986,3.6,220,0
1976,1,5,7,1,1,1,-13.3,-16.1,80,987,2.6,240,0
1976,1,5,8,46,103,36,-13.9,-16.7,80,987,3.1,220,0
1976,1,5,9,145,250,84,-12.8,-15.6,80,988,3.1,210,0
1976,1,5,10,295,555,100,-9.4,-15,64,988,3.6,170,0
1976,1,5,11,336,449,147,-10.6,-14.4,73,987,3.6,200,0
1976,1,5,12,346,215,251,-10,-14.4,70,987,3.6,240,0
1976,1,5,13,301,334,160,-8.3,-15,59,986,5.7,180,0
1976,1,5,14,243,244,157,-7.8,-13.9,62,985,6.2,180,0
1976,1,5,15,178,410,79,-8.9,-13.9,67,985,4.6,220,0
1976,1,5,16,64,293,34,-9.4,-14.4,67,985,4.1,180,0
1976,1,5,17,6,15,3,-11.1,-15,73,984,3.6,190,0
1976,1,5,18,0,0,0,-11.1,-15.6,70,985,2.6,180,0
1976,1,5,19,0,0,0,-11.1,-15,73,984,3.6,180,0
1976,1,5,20,0,0,0,-11.7,-15,77,984,3.6,180,0
1976,1,5,21,0,0,0,-10.6,-14.4,73,984,5.2,180,0
1976,1,5,22,0,0,0,-10.6,-14.4,73,984,4.6,180,0
1976,1,5,23,0,0,0,-11.7,-14.4,80,984,4.1,190,0
1976,1,6,0,0,0,0,-11.7,-14.4,80,983,4.6,170,0
1976,1,6,1,0,0,0,-11.1,-14.4,77,983,4.1,150,0
1976,1,6,2,0,0,0,-11.1,-14.4,77,983,4.1,150,0
1976,1,6,3,0,0,0,-11.1,-14.4,77,983,3.6,190,0
1976,1,6,4,0,0,0,-11.7,-14.4,80,982,5.2,170,0
1976,1,6,5,0,0,0,-11.1,-14.4,77,982,5.2,180,0
1976,1,6,6,0,0,0,-10,-13.9,74,982,5.7,180,0
1976,1,6,7,3,13,1,-10,-13.9,74,982,4.6,160,0
1976,1,6,8,54,137,41,-9.4,-14.4,67,982,3.6,170,0
1976,1,6,9,197,522,71,-7.8,-12.2,71,981,5.2,180,0
1976,1,6,10,312,599,101,-5,-11.7,60,981,6.7,180,0
1976,1,6,11,385,523,164,-3.3,-11.1,55,981,6.2,190,0
1976,1,6,12,420,725,97,-1.1,-11.7,45,980,6.2,210,0
1976,1,6,13,370,551,137,-0.6,-11.1,45,978,6.2,170,0
1976,1,6,14,279,444,121,1.1,-9.4,46,978,6.7,160,0
1976,1,6,15,119,56,105,0.6,-11.1,42,977,7.7,180,0
1976,1,6,16,61,161,45,0,-11.1,43,976,5.2,180,0
1976,1,6,17,1,1,1,-0.6,-11.1,45,976,6.7,180,0
1976,1,6,18,0,0,0,-0.6,-10.6,47,975,7.7,180,0
1976,1,6,19,0,0,0,-0.6,-10.6,47,975,7.7,180,0
1976,1,6,20,0,0,0,0,-8.9,52,974,6.2,180,0
1976,1,6,21,0,0,0,0,-8.9,52,973,7.7,180,0
1976,1,6,22,0,0,0,0,-8.9,52,972,7.2,170,0
1976,1,6,23,0,0,0,1.7,-9.4,44,972,7.2,180,0
1976,1,7,0,0,0,0,2.8,-8.9,42,971,6.7,180,0
1976,1,7,1,0,0,0,3.3,-9.4,39,972,3.1,300,0
1976,1,7,2,0,0,0,3.3,-7.8,44,972,5.2,200,0
1976,1,7,3,0,0,0,2.2,-7.8,48,972,4.1,210,0
1976,1,7,4,0,0,0,3.3,-6.1,50,971,7.2,230,0
1976,1,7,5,0,0,0,0.6,-3.3,75,971,6.2,230,0
1976,1,7,6,0,0,0,0.6,-1.7,85,971,5.2,210,0
1976,1,7,7,1,0,1,0,-1.1,92,971,5.2,190,0
1976,1,7,8,22,2,22,0.6,-0.6,92,971,5.2,190,0
1976,1,7,9,71,3,70,1.1,-0.6,89,971,5.2,200,0
1976,1,7,10,110,2,109,1.1,-0.6,89,971,6.2,200,0
1976,1,7,11,191,3,189,1.1,-1.1,85,970,5.2,200,0
1976,1,7,12,175,4,173,1.7,-1.7,79,968,4.6,200,0
1976,1,7,13,161,2,160,1.1,-1.1,85,968,3.6,210,0
1976,1,7,14,139,3,138,1.1,-0.6,89,968,3.6,210,0
1976,1,7,15,93,0,93,1.7,-0.6,85,968,3.1,210,0
1976,1,7,16,37,0,37,0.6,-1.1,89,968,2.1,230,0
1976,1,7,17,2,0,2,0.6,-1.1,89,968,6.2,320,0
1976,1,7,18,0,0,0,-1.1,-5,75,968,7.2,350,0
1976,1,7,19,0,0,0,-3.3,-6.1,81,968,6.7,360,0
1976,1,7,20,0,0,0,-3.9,-7.2,78,968,7.7,360,0
1976,1,7,21,0,0,0,-5,-8.3,78,968,7.7,360,0
1976,1,7,22,0,0,0,-5.6,-10,71,968,8.8,360,0
1976,1,7,23,0,0,0,-6.1,-9.4,78,968,6.7,360,0
1976,1,8,0,0,0,0,-7.8,-9.4,88,968,8.2,360,0
1976,1,8,1,0,0,0,-8.9,-11.7,81,969,5.7,10,0
1976,1,8,2,0,0,0,-9.4,-12.2,80,970,4.6,360,0
1976,1,8,3,0,0,0,-9.4,-11.7,84,970,4.1,10,0
1976,1,8,4,0,0,0,-9.4,-11.1,88,970,3.6,360,0
1976,1,8,5,0,0,0,-8.9,-10.6,88,971,2.6,350,0
1976,1,8,6,0,0,0,-8.3,-11.7,77,972,3.6,350,0
1976,1,8,7,3,0,3,-8.9,-12.8,74,973,3.6,320,0
1976,1,8,8,32,26,30,-9.4,-13.3,74,973,5.7,320,0
1976,1,8,9,159,272,93,-10.6,-13.3,80,974,5.2,290,0
1976,1,8,10,281,364,152,-10.6,-15,70,974,6.2,280,0
1976,1,8,11,368,471,168,-10.6,-15.6,67,974,7.2,290,0
1976,1,8,12,407,368,241,-11.1,-15.6,70,973,6.7,300,0
1976,1,8,13,449,642,174,-10.6,-15.6,67,974,6.2,280,0
1976,1,8,14,357,653,122,-11.1,-16.7,64,974,5.7,270,0
1976,1,8,15,202,369,110,-12.8,-16.7,73,974,4.6,280,0
1976,1,8,16,49,34,46,-12.2,-16.1,73,975,4.6,280,0
1976,1,8,17,1,1,1,-12.8,-15.6,80,975,3.1,260,0
1976,1,8,18,0,0,0,-13.3,-16.1,80,975,3.1,270,0
1976,1,8,19,0,0,0,-14.4,-16.7,83,976,3.1,250,0
1976,1,8,20,0,0,0,-15,-17.2,83,976,3.6,230,0
1976,1,8,21,0,0,0,-15.6,-17.8,83,976,5.2,240,0
1976,1,8,22,0,0,0,-16.7,-18.3,87,976,4.1,240,0
1976,1,8,23,0,0,0,-17.8,-20,83,976,4.1,240,0
1976,1,9,0,0,0,0,-18.9,-20.6,87,976,4.1,220,0
1976,1,9,1,0,0,0,-18.9,-21.1,83,976,5.2,240,0
1976,1,9,2,0,0,0,-20,-22.2,83,976,5.2,240,0
1976,1,9,3,0,0,0,-19.4,-21.7,83,976,5.2,240,0
1976,1,9,4,0,0,0,-18.3,-21.1,79,976,5.7,240,0
1976,1,9,5,0,0,0,-18.3,-21.7,75,977,6.2,240,0
1976,1,9,6,0,0,0,-18.3,-21.7,75,977,5.2,220,0
1976,1,9,7,0,0,0,-18.3,-21.7,75,978,7.2,230,0
1976,1,9,8,38,18,36,-17.8,-21.7,72,979,7.7,230,0
1976,1,9,9,107,15,104,-17.8,-21.7,72,980,7.7,230,0
1976,1,9,10,164,3,163,-17.2,-21.1,72,980,8.8,230,0
1976,1,9,11,199,9,195,-16.1,-20,72,980,7.7,220,0
1976,1,9,12,226,4,225,-15.6,-19.4,72,980,8.8,230,0
1976,1,9,13,244,5,242,-15,-18.9,72,980,8.8,230,0
1976,1,9,14,177,1,177,-14.4,-18.9,69,980,8.2,230,0
1976,1,9,15,123,2,122,-14.4,-18.3,73,980,5.7,240,0
1976,1,9,16,63,89,54,-14.4,-18.3,73,981,7.7,230,0
1976,1,9,17,4,11,3,-14.4,-19.4,66,981,7.7,230,0
1976,1,9,18,0,0,0,-15,-20,66,981,4.6,210,0
1976,1,9,19,0,0,0,-15.6,-20,69,981,4.6,220,0
1976,1,9,20,0,0,0,-16.1,-20,72,981,4.1,220,0
1976,1,9,21,0,0,0,-16.1,-20,72,982,4.1,230,0
1976,1,9,22,0,0,0,-16.1,-20,72,982,3.1,230,0
1976,1,9,23,0,0,0,-17.2,-20,79,983,3.6,220,0
1976,1,10,0,0,0,0,-17.2,-20.6,76,983,2.6,180,0
1976,1,10,1,0,0,0,-16.7,-20.6,72,983,3.1,220,0
1976,1,10,2,0,0,0,-16.7,-20.6,72,983,3.1,220,0
1976,1,10,3,0,0,0,-17.2,-21.1,72,984,3.1,190,0
1976,1,10,4,0,0,0,-18.3,-21.7,75,984,3.6,180,0
1976,1,10,5,0,0,0,-18.3,-21.7,75,984,3.1,180,0
1976,1,10,6,0,0,0,-18.3,-21.1,79,985,3.6,180,0
1976,1,10,7,5,16,2,-17.8,-20.6,79,985,2.6,170,0
1976,1,10,8,61,321,30,-17.2,-19.4,83,985,3.1,180,0
1976,1,10,9,212,536,81,-15,-16.7,87,985,3.6,180,0
1976,1,10,10,365,781,86,-12.2,-15.6,76,986,4.1,190,0
1976,1,10,11,456,827,101,-10.6,-15,70,985,4.6,210,0
1976,1,10,12,463,755,120,-9.4,-15,64,984,4.6,170,0
1976,1,10,13,441,650,160,-9.4,-15.6,61,982,5.2,170,0
1976,1,10,14,157,9,154,-8.3,-15.6,56,982,5.7,180,0
1976,1,10,15,95,7,94,-7.8,-13.9,62,982,6.2,160,0
1976,1,10,16,45,3,45,-7.8,-12.8,68,982,5.2,140,0
1976,1,10,17,2,0,2,-7.2,-11.7,71,982,5.2,160,0
1976,1,10,18,0,0,0,-7.2,-11.7,71,981,5.2,150,0
1976,1,10,19,0,0,0,-7.2,-11.7,71,980,5.2,130,0
1976,1,10,20,0,0,0,-7.2,-12.2,68,980,5.2,120,0
1976,1,10,21,0,0,0,-6.7,-10.6,74,979,5.2,130,0
1976,1,10,22,0,0,0,-5.6,-11.1,65,978,6.2,140,0
1976,1,10,23,0,0,0,-5,-10.6,65,977,6.7,130,0
1976,1,11,0,0,0,0,-4.4,-9.4,68,976,5.2,180,0
1976,1,11,1,0,0,0,-4.4,-7.2,81,974,8.2,140,0
1976,1,11,2,0,0,0,-4.4,-6.1,88,973,6.7,180,0
1976,1,11,3,0,0,0,-2.8,-6.7,75,972,7.2,140,0
1976,1,11,4,0,0,0,-1.7,-3.9,85,971,7.2,180,0
1976,1,11,5,0,0,0,-1.7,-4.4,82,971,6.2,180,0
1976,1,11,6,0,0,0,-0.6,-3.3,82,970,5.7,180,0
1976,1,11,7,1,0,1,-0.6,-2.8,85,970,5.2,180,0
1976,1,11,8,41,2,41,0,-2.2,85,969,5.2,180,0
1976,1,11,9,103,0,103,0,-1.7,89,969,5.2,180,0
1976,1,11,10,167,2,166,1.7,-1.1,82,968,5.2,210,0
1976,1,11,11,132,1,132,1.1,0.6,96,968,6.2,190,0
1976,1,11,12,278,1,277,1.7,-1.1,82,965,7.7,200,0
1976,1,11,13,151,1,151,1.7,-0.6,85,965,6.7,220,0
1976,1,11,14,125,1,124,1.1,0,92,965,5.7,220,0
1976,1,11,15,76,0,76,2.2,-0.6,82,965,7.2,240,0
1976,1,11,16,58,0,58,2.2,-2.2,73,966,5.7,270,0
1976,1,11,17,5,0,5,1.7,-4.4,64,967,6.2,260,0
1976,1,11,18,0,0,0,0,-5.6,67,968,7.7,270,0
1976,1,11,19,0,0,0,-0.6,-7.2,61,968,6.2,270,0
1976,1,11,20,0,0,0,-1.7,-8.3,61,969,6.2,270,0
1976,1,11,21,0,0,0,-2.2,-9.4,58,970,6.7,270,0
1976,1,11,22,0,0,0,-2.2,-7.2,69,970,7.2,270,0
1976,1,11,23,0,0,0,-2.8,-8.3,66,971,8.8,270,0
1976,1,12,0,0,0,0,-2.8,-7.8,69,972,7.2,270,0
1976,1,12,1,0,0,0,-2.8,-8.3,66,972,7.7,260,0
1976,1,12,2,0,0,0,-3.3,-7.2,75,973,6.7,270,0
1976,1,12,3,0,0,0,-3.3,-8.9,66,974,7.2,270,0
1976,1,12,4,0,0,0,-3.3,-8.3,69,974,5.2,260,0
1976,1,12,5,0,0,0,-4.4,-8.3,75,975,5.2,270,0
1976,1,12,6,0,0,0,-4.4,-8.9,71,976,4.6,270,0
1976,1,12,7,2,0,2,-4.4,-7.8,78,977,5.2,250,0
1976,1,12,8,47,0,47,-4.4,-8.9,71,978,4.1,250,0
1976,1,12,9,138,1,138,-5.6,-8.3,81,978,6.2,250,0
1976,1,12,10,216,0,216,-3.9,-8.3,72,979,4.1,220,0
1976,1,12,11,273,1,272,-3.3,-7.8,72,979,5.2,240,0
1976,1,12,12,249,0,249,-2.8,-7.8,69,977,4.1,220,0
1976,1,12,13,295,177,218,-2.2,-8.3,63,977,6.2,200,0
1976,1,12,14,186,105,147,-2.8,-8.3,66,976,5.7,170,0
1976,1,12,15,221,471,98,-3.3,-8.3,69,976,4.6,190,0
1976,1,12,16,71,133,55,-3.3,-8.3,69,975,5.2,180,0
1976,1,12,17,4,3,3,-3.9,-8.9,69,976,5.2,190,0
1976,1,12,18,0,0,0,-3.9,-7.8,75,976,5.7,190,0
1976,1,12,19,0,0,0,-3.9,-7.8,75,975,4.1,180,0
1976,1,12,20,0,0,0,-3.9,-7.8,75,975,5.2,170,0
1976,1,12,21,0,0,0,-4.4,-7.2,81,975,5.2,160,0
1976,1,12,22,0,0,0,-4.4,-8.3,75,975,4.1,170,0
1976,1,12,23,0,0,0,-4.4,-8.3,75,974,4.1,150,0
1976,1,13,0,0,0,0,-2.8,-6.7,75,973,3.1,150,0
1976,1,13,1,0,0,0,-2.8,-7.8,69,972,4.1,170,0
1976,1,13,2,0,0,0,-2.8,-7.2,72,973,3.1,170,0
1976,1,13,3,0,0,0,-2.2,-6.1,75,972,2.6,150,0
1976,1,13,4,0,0,0,-3.3,-6.1,81,972,4.6,150,0
1976,1,13,5,0,0,0,-2.2,-7.2,69,971,3.6,170,0
1976,1,13,6,0,0,0,-2.2,-7.8,66,971,3.6,170,0
1976,1,13,7,2,3,1,-2.2,-7.2,69,970,3.6,170,0
1976,1,13,8,53,45,49,-1.7,-7.2,66,970,4.6,170,0
1976,1,13,9,128,3,127,0,-6.7,61,969,4.1,160,0
1976,1,13,10,174,12,170,0.6,-6.1,61,968,5.2,160,0
1976,1,13,11,315,162,245,2.8,-3.9,62,965,4.6,150,0
1976,1,13,12,187,5,185,3.3,-3.9,60,963,5.7,160,0
1976,1,13,13,149,11,144,3.9,-1.1,70,960,5.7,140,0
1976,1,13,14,98,10,94,3.9,1.1,82,958,6.7,140,0
1976,1,13,15,73,2,73,3.3,1.7,89,956,6.7,160,0
1976,1,13,16,22,2,22,4.4,3.3,93,953,6.2,160,0
1976,1,13,17,2,0,2,6.1,4.4,89,951,10.3,180,0
1976,1,13,18,0,0,0,7.8,5,83,950,13.4,210,0
1976,1,13,19,0,0,0,7.2,3.9,80,950,10.3,220,0
1976,1,13,20,0,0,0,7.2,3.9,80,950,9.3,220,0
1976,1,13,21,0,0,0,2.2,-1.7,76,955,11.8,300,0
1976,1,13,22,0,0,0,1.1,-2.2,79,960,12.9,290,0
1976,1,13,23,0,0,0,1.1,-1.7,82,963,11.3,300,0
1976,1,14,0,0,0,0,0.6,-2.8,79,966,10.3,280,0
1976,1,14,1,0,0,0,0,-3.9,75,968,7.2,280,0
1976,1,14,2,0,0,0,0,-3.9,75,970,8.2,280,0
1976,1,14,3,0,0,0,0,-6.7,61,972,7.2,280,0
1976,1,14,4,0,0,0,-0.6,-7.8,59,973,6.2,280,0
1976,1,14,5,0,0,0,-1.7,-7.8,63,973,6.2,280,0
1976,1,14,6,0,0,0,-1.7,-6.7,69,973,7.7,280,0
1976,1,14,7,3,0,3,-1.1,-6.7,66,974,6.2,270,0
1976,1,14,8,42,0,41,-2.2,-7.8,66,975,7.7,270,0
1976,1,14,9,146,1,146,-2.8,-8.9,63,976,8.2,280,0
1976,1,14,10,199,0,199,-2.2,-8.9,61,977,6.2,280,0
1976,1,14,11,238,1,237,-2.8,-9.4,61,977,8.2,270,0
1976,1,14,12,279,1,279,-3.3,-9.4,63,976,7.7,270,0
1976,1,14,13,265,1,265,-3.3,-8.3,69,976,7.7,270,0
1976,1,14,14,253,251,159,-2.2,-10,56,977,8.2,270,0
1976,1,14,15,166,176,119,-2.8,-10.6,55,977,6.7,250,0
1976,1,14,16,88,489,28,-4.4,-10,66,978,5.7,260,0
1976,1,14,17,11,51,5,-4.4,-10.6,63,978,4.6,260,0
1976,1,14,18,0,0,0,-4.4,-10.6,63,978,4.6,240,0
1976,1,14,19,0,0,0,-4.4,-10,66,978,4.6,240,0
1976,1,14,20,0,0,0,-4.4,-10.6,63,978,5.2,240,0
1976,1,14,21,0,0,0,-4.4,-10,66,978,5.7,250,0
1976,1,14,22,0,0,0,-3.9,-10,63,978,7.7,240,0
1976,1,14,23,0,0,0,-3.9,-12.2,53,978,6.2,240,0
1976,1,15,0,0,0,0,-5,-13.9,50,978,7.7,270,0
1976,1,15,1,0,0,0,-5,-13.9,50,978,7.2,260,0
1976,1,15,2,0,0,0,-5,-13.9,50,978,7.2,260,0
1976,1,15,3,0,0,0,-5.6,-11.7,62,978,4.1,270,0
1976,1,15,4,0,0,0,-6.1,-11.1,68,979,6.2,280,0
1976,1,15,5,0,0,0,-6.7,-10.6,74,979,5.7,280,0
1976,1,15,6,0,0,0,-6.7,-10.6,74,979,5.2,270,0
1976,1,15,7,3,0,3,-7.2,-10.6,77,980,3.1,270,0
1976,1,15,8,52,43,48,-6.7,-11.1,71,981,2.6,240,0
1976,1,15,9,227,537,92,-6.1,-10.6,71,981,3.1,240,0
1976,1,15,10,320,523,128,-5,-10,68,981,4.6,200,0
1976,1,15,11,286,147,221,-4.4,-11.1,60,980,4.6,240,0
1976,1,15,12,242,5,239,-3.9,-10,63,979,5.2,220,0
1976,1,15,13,357,133,297,-2.2,-10,56,977,5.2,190,0
1976,1,15,14,222,25,212,-2.8,-10,58,976,5.2,180,0
1976,1,15,15,118,9,115,-2.2,-7.8,66,975,4.6,160,0
1976,1,15,16,44,0,44,-1.7,-8.3,61,974,5.2,150,0
1976,1,15,17,8,0,8,-1.1,-7.8,61,973,5.2,150,0
1976,1,15,18,0,0,0,-1.1,-8.3,58,972,6.7,150,0
1976,1,15,19,0,0,0,-1.1,-7.8,61,972,6.2,160,0
1976,1,15,20,0,0,0,-1.1,-7.8,61,971,5.7,160,0
1976,1,15,21,0,0,0,-0.6,-7.2,61,970,5.2,160,0
1976,1,15,22,0,0,0,0,-7.2,59,970,7.7,180,0
1976,1,15,23,0,0,0,-0.6,-6.1,66,968,7.2,170,0
1976,1,16,0,0,0,0,0,-4.4,72,966,6.7,170,0
1976,1,16,1,0,0,0,0.6,-5,67,965,6.2,170,0
1976,1,16,2,0,0,0,0.6,-5,67,965,5.2,180,0
1976,1,16,3,0,0,0,0,-3.9,75,964,5.2,190,0
1976,1,16,4,0,0,0,0,-2.2,85,963,6.7,180,0
1976,1,16,5,0,0,0,0.6,-3.3,75,963,7.7,190,0
1976,1,16,6,0,0,0,-1.1,-2.8,89,963,6.2,190,0
1976,1,16,7,1,0,1,0.6,-2.8,79,962,6.7,220,0
1976,1,16,8,43,2,43,1.1,-2.2,79,962,6.2,210,0
1976,1,16,9,127,1,127,1.1,-0.6,89,962,7.2,210,0
1976,1,16,10,189,2,189,1.7,-1.1,82,962,8.2,210,0
1976,1,16,11,221,0,221,1.7,-1.7,79,961,5.2,230,0
1976,1,16,12,250,1,249,2.2,-1.7,76,961,6.2,230,0
1976,1,16,13,264,1,263,2.2,-1.7,76,961,5.2,260,0
1976,1,16,14,196,1,195,-1.1,-5,75,963,7.7,310,0
1976,1,16,15,139,1,139,-2.2,-6.1,75,964,5.7,330,0
1976,1,16,16,65,1,65,-3.3,-7.8,72,968,8.2,310,0
1976,1,16,17,9,0,9,-3.3,-7.8,72,966,5.2,310,0
1976,1,16,18,0,0,0,-3.9,-9.4,66,967,7.7,320,0
1976,1,16,19,0,0,0,-5.6,-12.2,60,968,5.2,320,0
