Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94918,Omaha,NE,USA,41.366667,-96.516667,-6,404
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1976,3,16,14,405,250,246,4.4,-4.4,53,985,4.6,300,0
1976,3,16,15,328,236,204,4.4,-4.4,53,985,3.1,10,0
1976,3,16,16,277,435,115,5,-5,49,984,2.1,320,0
1976,3,16,17,145,519,45,5,-5,49,984,0,0,0
1976,3,16,18,22,41,17,2.8,-3.9,62,984,0,0,0
1976,3,16,19,0,0,0,2.2,-3.3,67,984,2.1,130,0
1976,3,16,20,0,0,0,-0.6,-4.4,75,984,2.6,120,0
1976,3,16,21,0,0,0,-1.1,-5,75,983,3.1,130,0
1976,3,16,22,0,0,0,0.6,-3.3,75,983,2.1,140,0
1976,3,16,23,0,0,0,-0.6,-3.9,78,983,2.1,130,0
1976,3,17,0,0,0,0,0.6,-3.3,75,982,2.1,120,0
1976,3,17,1,0,0,0,0,-3.3,79,982,2.1,120,0
1976,3,17,2,0,0,0,-0.6,-3.3,82,981,3.6,130,0
1976,3,17,3,0,0,0,-1.7,-4.4,82,981,2.1,130,0
1976,3,17,4,0,0,0,-1.7,-4.4,82,980,3.1,130,0
1976,3,17,5,0,0,0,-2.8,-5,85,981,2.6,130,0
1976,3,17,6,15,68,8,-1.7,-4.4,82,981,3.1,140,0
1976,3,17,7,119,531,31,0.6,-3.3,75,981,2.6,140,0
1976,3,17,8,317,756,54,2.2,-2.2,73,980,3.6,170,0
1976,3,17,9,455,551,177,4.4,-2.2,62,980,4.1,170,0
1976,3,17,10,589,560,237,7.2,-1.1,56,980,2.6,160,0
1976,3,17,11,651,617,215,9.4,-0.6,50,979,3.1,160,0
1976,3,17,12,513,340,262,11.7,0,45,978,3.1,210,0
1976,3,17,13,757,853,147,13.9,1.7,44,977,4.1,220,0
1976,3,17,14,620,739,145,15.6,2.2,41,976,4.6,210,0
1976,3,17,15,449,547,161,16.7,2.2,38,976,5.7,200,0
1976,3,17,16,334,539,132,17.2,3.3,40,975,4.1,170,0
1976,3,17,17,118,170,85,16.1,1.1,36,975,4.1,180,0
1976,3,17,18,27,49,22,10.6,1.7,54,974,2.6,160,0
1976,3,17,19,0,0,0,10.6,2.2,57,974,3.6,170,0
1976,3,17,20,0,0,0,10.6,2.2,57,974,4.1,170,0
1976,3,17,21,0,0,0,10,1.7,57,974,3.1,170,0
1976,3,17,22,0,0,0,9.4,1.7,59,973,4.1,160,0
1976,3,17,23,0,0,0,7.8,1.1,63,972,2.6,160,0
1976,3,18,0,0,0,0,8.3,1.1,61,972,3.6,150,0
1976,3,18,1,0,0,0,7.2,1.1,65,972,3.1,150,0
1976,3,18,2,0,0,0,7.2,1.1,65,971,2.6,160,0
1976,3,18,3,0,0,0,7.8,1.7,66,970,2.6,160,0
1976,3,18,4,0,0,0,7.2,1.7,68,970,3.6,150,0
1976,3,18,5,0,0,0,7.2,1.7,68,969,3.6,160,0
1976,3,18,6,12,7,11,8.3,1.7,63,969,0,0,0
1976,3,18,7,104,105,86,9.4,2.2,61,969,3.1,170,0
1976,3,18,8,319,546,126,13.3,2.8,49,969,2.6,180,0
1976,3,18,9,389,309,231,16.7,3.3,41,969,5.2,200,0
1976,3,18,10,419,176,307,17.8,3.3,38,968,6.2,220,0
1976,3,18,11,685,579,273,18.9,3.9,37,968,4.6,230,0
1976,3,18,12,609,445,279,20.6,3.9,34,967,4.1,230,0
1976,3,18,13,516,304,297,21.7,4.4,33,967,3.1,220,0
1976,3,18,14,643,639,230,22.8,5.6,33,966,4.1,310,0
1976,3,18,15,517,567,216,22.8,4.4,30,966,2.6,280,0
1976,3,18,16,243,277,138,22.2,3.3,29,966,2.6,350,0
1976,3,18,17,121,224,76,19.4,2.8,33,967,0,0,0
1976,3,18,18,20,30,16,16.7,3.9,43,967,0,0,0
1976,3,18,19,0,0,0,13.3,3.3,51,967,2.6,170,0
1976,3,18,20,0,0,0,11.1,2.2,55,967,2.1,160,0
1976,3,18,21,0,0,0,8.3,2.8,68,967,2.1,160,0
1976,3,18,22,0,0,0,8.3,2.8,68,967,2.6,150,0
1976,3,18,23,0,0,0,8.3,2.8,68,967,3.1,180,0
1976,3,19,0,0,0,0,8.9,2.8,66,967,2.6,170,0
1976,3,19,1,0,0,0,8.3,2.8,68,966,2.6,160,0
1976,3,19,2,0,0,0,7.8,2.8,71,965,3.1,180,0
1976,3,19,3,0,0,0,6.7,2.2,74,964,3.1,160,0
1976,3,19,4,0,0,0,7.2,3.3,77,963,3.6,170,0
1976,3,19,5,0,0,0,7.8,3.9,77,963,2.6,170,0
1976,3,19,6,15,17,13,8.3,5,80,962,4.6,170,0
1976,3,19,7,70,92,54,8.9,5.6,80,962,3.6,180,0
1976,3,19,8,319,597,105,12.2,6.7,69,962,5.2,170,0
1976,3,19,9,262,180,170,15.6,7.2,58,962,6.7,170,0
1976,3,19,10,456,232,308,18.3,7.8,50,961,5.2,170,0
1976,3,19,11,754,831,159,23.9,9.4,40,959,7.2,170,0
1976,3,19,12,747,696,229,27.2,9.4,33,957,9.3,180,0
1976,3,19,13,729,728,203,28.9,5.6,23,955,10.3,180,0
1976,3,19,14,344,132,257,27.8,7.2,27,954,11.3,180,0
1976,3,19,15,437,380,234,26.7,11.1,38,954,11.3,190,0
1976,3,19,16,213,212,132,25.6,12.2,44,953,11.8,180,0
1976,3,19,17,103,106,81,24.4,10,40,954,9.3,210,0
1976,3,19,18,20,16,19,23.3,10,43,954,6.2,180,0
1976,3,19,19,0,0,0,21.1,10,49,954,4.6,160,0
1976,3,19,20,0,0,0,21.1,10,49,954,4.6,160,0
1976,3,19,21,0,0,0,18.9,9.4,54,954,5.2,230,0
1976,3,19,22,0,0,0,18.3,8.3,52,956,7.2,330,0
1976,3,19,23,0,0,0,15,5.6,54,958,9.8,330,0
1976,3,20,0,0,0,0,12.2,3.9,57,960,13.4,310,0
1976,3,20,1,0,0,0,11.1,3.9,61,961,8.8,310,0
1976,3,20,2,0,0,0,10,2.8,61,961,7.2,310,0
1976,3,20,3,0,0,0,9.4,2.8,63,960,4.1,360,0
1976,3,20,4,0,0,0,9.4,3.3,66,962,4.1,310,0
1976,3,20,5,0,0,0,8.9,3.3,68,963,3.6,280,0
1976,3,20,6,11,3,11,8.9,3.3,68,963,4.1,290,0
1976,3,20,7,87,84,72,8.9,2.2,63,965,5.7,300,0
1976,3,20,8,310,632,80,10.6,-1.1,45,966,6.2,310,0
1976,3,20,9,488,724,111,12.2,-3.3,34,966,9.3,310,0
1976,3,20,10,655,803,138,13.9,-3.9,29,967,9.3,310,0
1976,3,20,11,750,802,171,15,-5,25,967,7.7,320,0
1976,3,20,12,664,694,144,15.6,-5.6,23,968,9.3,310,0
1976,3,20,13,761,868,130,16.1,-6.7,20,967,9.3,310,0
1976,3,20,14,678,850,121,16.7,-6.7,20,967,9.8,310,0
1976,3,20,15,527,784,105,16.1,-7.8,19,967,8.2,300,0
1976,3,20,16,306,496,115,14.4,-7.8,21,968,9.3,320,0
1976,3,20,17,124,298,63,12.2,-3.3,34,969,13.4,330,0
1976,3,20,18,20,38,16,8.9,-0.6,52,971,13.4,320,0
1976,3,20,19,0,0,0,5.6,-0.6,65,973,9.3,340,0
1976,3,20,20,0,0,0,5.6,-0.6,65,974,9.3,330,0
1976,3,20,21,0,0,0,5.6,-1.1,63,975,8.2,320,0
1976,3,20,22,0,0,0,4.4,-2.2,62,976,7.2,320,0
1976,3,20,23,0,0,0,3.9,-2.8,62,976,5.2,320,0
1976,3,21,0,0,0,0,2.8,-4.4,59,977,6.7,320,0
1976,3,21,1,0,0,0,2.2,-6.7,52,978,6.7,320,0
1976,3,21,2,0,0,0,1.1,-6.7,57,979,7.2,310,0
1976,3,21,3,0,0,0,0.6,-6.7,59,980,6.2,320,0
1976,3,21,4,0,0,0,0,-6.7,61,981,6.7,330,0
1976,3,21,5,0,0,0,-1.1,-6.7,66,982,7.2,330,0
1976,3,21,6,16,13,15,-1.1,-6.7,66,984,5.2,330,0
1976,3,21,7,97,154,68,0,-6.7,61,985,6.2,320,0
1976,3,21,8,311,506,124,1.1,-6.7,57,985,7.2,360,0
1976,3,21,9,508,710,134,2.2,-6.1,55,986,5.2,340,0
1976,3,21,10,671,856,117,3.9,-6.1,48,987,5.2,310,0
1976,3,21,11,730,805,146,5,-6.1,45,987,4.1,360,0
1976,3,21,12,782,869,126,6.7,-7.2,37,987,5.2,350,0
1976,3,21,13,775,885,128,7.8,-7.2,34,986,4.6,320,0
1976,3,21,14,679,850,118,8.9,-7.2,32,986,2.6,20,0
1976,3,21,15,533,791,103,8.9,-7.2,32,986,2.6,350,0
1976,3,21,16,340,632,94,8.3,-7.8,31,987,2.1,30,0
1976,3,21,17,130,341,58,7.2,-8.9,31,987,2.6,10,0
1976,3,21,18,21,55,16,4.4,-8.3,39,987,2.1,60,0
1976,3,21,19,0,0,0,2.8,-8.3,44,987,1.5,60,0
1976,3,21,20,0,0,0,2.2,-7.8,48,987,0,0,0
1976,3,21,21,0,0,0,2.2,-6.7,52,987,2.6,100,0
1976,3,21,22,0,0,0,1.7,-6.1,57,988,0,0,0
1976,3,21,23,0,0,0,1.1,-6.1,59,988,2.6,150,0
1976,3,22,0,0,0,0,1.1,-5.6,62,988,1.5,130,0
1976,3,22,1,0,0,0,0.6,-6.1,61,988,2.6,130,0
1976,3,22,2,0,0,0,0,-6.1,64,988,3.6,150,0
1976,3,22,3,0,0,0,1.1,-6.1,59,988,3.6,130,0
1976,3,22,4,0,0,0,-0.6,-6.7,64,988,1.5,110,0
1976,3,22,5,0,0,0,0.6,-6.1,61,988,0,0,0
1976,3,22,6,14,1,14,0.6,-5.6,64,989,0,0,0
1976,3,22,7,68,19,64,1.7,-5,62,990,2.1,150,0
1976,3,22,8,295,407,142,3.9,-5,53,990,1.5,150,0
1976,3,22,9,490,627,156,6.7,-3.3,49,990,2.6,180,0
1976,3,22,10,602,568,230,10,-1.1,46,990,4.6,180,0
1976,3,22,11,686,603,246,12.8,-0.6,40,989,5.2,190,0
1976,3,22,12,684,597,232,13.9,-1.7,34,989,5.2,240,0
1976,3,22,13,672,552,265,15,-2.2,31,988,5.2,270,0
1976,3,22,14,631,608,227,15.6,-3.9,26,988,5.2,270,0
1976,3,22,15,462,510,182,15.6,-4.4,25,988,6.2,270,0
1976,3,22,16,282,391,128,15,-5,25,987,5.2,270,0
1976,3,22,17,127,257,72,13.9,-5,27,987,4.1,260,0
1976,3,22,18,17,16,16,11.1,-5.6,31,987,2.1,220,0
1976,3,22,19,0,0,0,7.2,-5,42,987,2.6,170,0
1976,3,22,20,0,0,0,5.6,-4.4,49,987,3.1,160,0
1976,3,22,21,0,0,0,5,-3.9,53,987,4.1,170,0
1976,3,22,22,0,0,0,4.4,-3.9,55,987,3.6,170,0
1976,3,22,23,0,0,0,5,-3.9,53,986,3.6,180,0
1976,3,23,0,0,0,0,4.4,-3.3,57,985,3.6,170,0
1976,3,23,1,0,0,0,3.9,-3.3,60,985,4.1,170,0
1976,3,23,2,0,0,0,3.9,-3.3,60,984,4.6,160,0
1976,3,23,3,0,0,0,4.4,-3.3,57,984,5.2,160,0
1976,3,23,4,0,0,0,5,-3.3,55,983,6.7,170,0
1976,3,23,5,0,0,0,4.4,-2.8,60,983,6.7,160,0
1976,3,23,6,25,79,17,4.4,-2.2,62,982,5.7,170,0
1976,3,23,7,145,450,55,6.7,-1.1,58,982,7.7,170,0
1976,3,23,8,338,681,79,11.1,-3.3,37,981,7.7,190,0
1976,3,23,9,419,269,275,16.1,-3.3,26,979,10.3,200,0
1976,3,23,10,657,731,176,18.3,-3.9,22,978,11.3,200,0
1976,3,23,11,718,720,189,21.1,-3.3,19,977,11.8,210,0
1976,3,23,12,675,629,195,21.7,-2.8,19,976,11.3,220,0
1976,3,23,13,767,835,149,22.8,-2.8,18,975,11.3,210,0
1976,3,23,14,643,615,232,23.9,-2.8,17,974,9.8,220,0
1976,3,23,15,338,204,226,22.8,-2.8,18,973,10.3,220,0
1976,3,23,16,270,264,165,22.2,-2.2,19,972,8.8,210,0
1976,3,23,17,126,208,81,21.7,-2.2,20,972,8.2,180,0
1976,3,23,18,33,43,29,20,-1.7,23,971,6.7,290,0
1976,3,23,19,0,0,0,19.4,-1.1,25,971,7.7,190,0
1976,3,23,20,0,0,0,18.9,-1.1,26,971,7.2,180,0
1976,3,23,21,0,0,0,17.2,-0.6,30,971,7.2,170,0
1976,3,23,22,0,0,0,16.1,-1.1,31,970,7.7,160,0
1976,3,23,23,0,0,0,15,-0.6,35,969,6.7,160,0
1976,3,24,0,0,0,0,15,0,36,967,7.7,170,0
1976,3,24,1,0,0,0,15,1.1,39,966,7.7,170,0
1976,3,24,2,0,0,0,16.1,1.7,38,966,9.3,200,0
1976,3,24,3,0,0,0,17.2,2.2,37,965,9.8,210,0
1976,3,24,4,0,0,0,14.4,2.8,46,966,10.3,330,0
1976,3,24,5,0,0,0,11.1,1.1,50,967,7.2,310,0
1976,3,24,6,18,11,17,10,1.7,57,971,13.4,340,0
1976,3,24,7,128,264,74,8.9,1.7,61,974,13.4,350,0
1976,3,24,8,317,547,107,10.6,2.8,59,975,10.8,330,0
1976,3,24,9,501,668,140,12.8,2.2,49,976,9.3,330,0
1976,3,24,10,595,621,184,15,2.8,44,977,6.7,330,0
1976,3,24,11,705,673,208,16.7,0,32,977,7.2,320,0
1976,3,24,12,750,727,192,17.2,-3.3,25,977,7.2,330,0
1976,3,24,13,729,749,172,18.3,-4.4,21,976,7.2,320,0
1976,3,24,14,684,836,123,18.9,-5.6,19,976,6.7,310,0
1976,3,24,15,550,818,96,18.3,-5.6,19,976,7.2,300,0
1976,3,24,16,366,725,76,17.8,-6.7,18,976,6.7,280,0
1976,3,24,17,162,504,51,16.7,-7.8,18,976,6.2,310,0
1976,3,24,18,28,86,19,13.9,-7.8,22,976,2.6,310,0
1976,3,24,19,0,0,0,10.6,-7.8,27,977,1.5,120,0
1976,3,24,20,0,0,0,6.7,-3.3,49,977,2.1,130,0
1976,3,24,21,0,0,0,3.3,-3.9,60,977,1.5,160,0
1976,3,24,22,0,0,0,5,-3.9,53,976,2.6,100,0
1976,3,24,23,0,0,0,3.9,-4.4,55,976,4.1,170,0
1976,3,25,0,0,0,0,5,-5,49,975,3.6,150,0
1976,3,25,1,0,0,0,5.6,-4.4,49,975,4.1,170,0
1976,3,25,2,0,0,0,7.8,-3.9,44,974,4.6,160,0
1976,3,25,3,0,0,0,8.3,-3.3,44,973,4.1,170,0
1976,3,25,4,0,0,0,7.8,-2.8,48,973,5.2,170,0
1976,3,25,5,0,0,0,8.9,-0.6,52,972,4.1,170,0
1976,3,25,6,25,37,21,8.9,1.1,59,971,4.6,160,0
1976,3,25,7,141,292,79,12.2,5,62,971,5.2,170,0
1976,3,25,8,320,493,127,14.4,8.9,70,970,9.3,170,0
1976,3,25,9,357,176,260,12.2,8.3,77,969,7.7,150,0
1976,3,25,10,252,32,230,12.2,10,86,969,9.3,190,0
1976,3,25,11,161,3,159,12.8,11.7,93,969,6.7,170,0
1976,3,25,12,249,6,244,13.3,12.2,93,967,7.7,180,0
1976,3,25,13,344,11,336,15,12.8,87,966,7.7,160,0
1976,3,25,14,374,105,303,17.8,13.3,75,964,9.3,170,0
1976,3,25,15,391,255,249,18.9,13.3,70,963,7.2,170,0
1976,3,25,16,324,506,119,21.1,13.9,64,963,9.3,160,0
1976,3,25,17,144,306,75,20.6,13.9,66,962,6.7,160,0
1976,3,25,18,29,63,23,18.9,13.3,70,962,6.7,150,0
1976,3,25,19,0,0,0,17.8,13.3,75,962,6.7,140,0
1976,3,25,20,0,0,0,17.8,13.3,75,961,7.2,140,0
1976,3,25,21,0,0,0,18.3,13.9,75,960,8.2,150,0
1976,3,25,22,0,0,0,19.4,14.4,73,961,3.1,210,0
1976,3,25,23,0,0,0,20,14.4,71,961,4.1,160,0
1976,3,26,0,0,0,0,21.1,15,68,960,10.3,190,0
1976,3,26,1,0,0,0,19.4,13.3,68,962,5.2,300,0
1976,3,26,2,0,0,0,13.3,9.4,78,963,8.8,340,0
1976,3,26,3,0,0,0,11.1,7.8,80,964,13.4,350,0
1976,3,26,4,0,0,0,11.1,5.6,69,966,11.3,350,0
1976,3,26,5,0,0,0,10,2.8,61,967,11.3,350,0
1976,3,26,6,6,0,6,10,1.7,57,968,8.8,350,0
1976,3,26,7,74,6,73,10.6,1.1,52,969,8.8,360,0
1976,3,26,8,121,3,119,11.7,1.1,49,969,7.2,350,0
1976,3,26,9,179,3,177,11.7,2.2,53,970,8.2,350,0
1976,3,26,10,257,0,257,11.7,1.1,49,971,8.2,350,0
1976,3,26,11,338,4,335,12.2,1.1,47,971,10.8,350,0
1976,3,26,12,309,0,309,13.3,-1.1,37,971,12.4,350,0
1976,3,26,13,316,0,316,12.8,-1.7,37,971,10.3,350,0
1976,3,26,14,320,2,319,12.8,-1.1,39,971,11.3,350,0
1976,3,26,15,274,0,274,13.9,-2.2,33,971,12.4,350,0
1976,3,26,16,182,73,152,13.9,-2.8,32,971,10.8,340,0
1976,3,26,17,85,53,73,13.9,-3.9,29,971,10.3,350,0
1976,3,26,18,21,27,19,11.7,-3.3,35,972,6.2,350,0
1976,3,26,19,0,0,0,8.3,-3.3,44,973,5.7,350,0
1976,3,26,20,0,0,0,6.1,-3.9,49,974,2.6,10,0
1976,3,26,21,0,0,0,5,-3.3,55,975,3.1,350,0
1976,3,26,22,0,0,0,3.9,-3.3,60,975,3.6,350,0
1976,3,26,23,0,0,0,2.2,-3.3,67,976,3.6,350,0
1976,3,27,0,0,0,0,1.1,-3.3,73,976,3.6,350,0
1976,3,27,1,0,0,0,0,-3.3,79,977,0,0,0
1976,3,27,2,0,0,0,-1.1,-3.3,85,978,0,0,0
1976,3,27,3,0,0,0,0.6,-3.3,75,978,5.2,320,0
1976,3,27,4,0,0,0,-0.6,-3.9,78,979,3.1,20,0
1976,3,27,5,0,0,0,-1.1,-4.4,78,979,2.6,350,0
1976,3,27,6,28,86,19,0,-4.4,72,980,2.6,330,0
1976,3,27,7,163,511,50,3.9,-1.7,67,981,3.1,330,0
1976,3,27,8,364,715,77,6.1,-1.7,58,981,3.6,330,0
1976,3,27,9,565,820,108,8.9,-1.7,48,981,0,0,0
1976,3,27,10,718,874,125,11.7,-2.2,38,981,4.6,300,0
1976,3,27,11,812,910,126,12.8,-3.3,33,981,3.1,250,0
1976,3,27,12,842,914,129,14.4,-3.9,28,980,4.1,210,0
1976,3,27,13,816,899,136,15.6,-4.4,25,979,3.1,180,0
1976,3,27,14,720,883,117,16.7,-4.4,23,978,4.1,170,0
1976,3,27,15,570,828,102,17.2,-5,22,978,5.2,220,0
1976,3,27,16,380,718,85,16.7,-3.9,24,977,6.2,190,0
1976,3,27,17,174,510,56,15.6,-3.9,26,977,6.2,170,0
1976,3,27,18,34,102,23,12.8,-3.3,33,977,4.1,160,0
1976,3,27,19,0,0,0,11.7,-3.3,35,977,4.6,160,0
1976,3,27,20,0,0,0,11.1,-3.3,37,977,5.2,150,0
1976,3,27,21,0,0,0,10,-3.3,39,977,6.2,140,0
1976,3,27,22,0,0,0,9.4,-2.8,43,976,4.6,160,0
1976,3,27,23,0,0,0,9.4,-2.2,44,976,7.7,160,0
1976,3,28,0,0,0,0,8.9,-1.7,48,976,7.2,170,0
1976,3,28,1,0,0,0,9.4,-0.6,50,975,6.7,170,0
1976,3,28,2,0,0,0,8.9,-0.6,52,975,6.2,160,0
1976,3,28,3,0,0,0,8.3,-0.6,54,974,6.7,160,0
1976,3,28,4,0,0,0,8.3,-1.1,52,973,7.2,160,0
1976,3,28,5,0,0,0,8.3,-1.1,52,973,7.7,150,0
1976,3,28,6,32,109,21,8.9,-1.1,50,973,7.7,150,0
1976,3,28,7,149,244,93,11.1,-0.6,45,972,7.7,150,0
1976,3,28,8,256,108,212,13.3,0,40,972,9.3,170,0
1976,3,28,9,334,186,229,15,1.1,39,971,9.3,180,0
1976,3,28,10,426,171,309,17.8,3.9,40,970,12.9,180,0
1976,3,28,11,494,96,421,18.3,3.9,39,970,11.3,180,0
1976,3,28,12,291,7,286,18.9,3.3,36,969,15.4,180,0
1976,3,28,13,319,14,309,19.4,2.8,33,969,10.3,170,0
1976,3,28,14,269,5,265,18.3,3.3,37,968,8.2,190,0
1976,3,28,15,130,7,126,12.8,8.9,77,968,9.3,180,0
1976,3,28,16,111,1,111,11.7,9.4,86,968,9.8,160,0
1976,3,28,17,81,2,80,11.1,8.9,86,968,7.7,160,0
1976,3,28,18,26,0,26,11.1,8.3,83,968,7.2,170,0
1976,3,28,19,0,0,0,11.1,8.3,83,968,7.7,160,0
1976,3,28,20,0,0,0,10.6,7.8,83,969,5.7,160,0
1976,3,28,21,0,0,0,10,6.7,80,970,6.2,160,0
1976,3,28,22,0,0,0,8.9,6.7,86,970,6.7,160,0
1976,3,28,23,0,0,0,10,7.2,83,971,4.6,180,0
1976,3,29,0,0,0,0,10,7.8,86,970,5.2,150,0
1976,3,29,1,0,0,0,10,8.3,89,970,4.1,150,0
1976,3,29,2,0,0,0,10,8.3,89,969,5.2,150,0
1976,3,29,3,0,0,0,9.4,8.9,96,968,5.2,150,0
1976,3,29,4,0,0,0,10,8.9,93,969,5.2,180,0
1976,3,29,5,0,0,0,10,8.9,93,969,3.6,140,0
1976,3,29,6,12,0,12,10,8.9,93,968,5.2,130,0
1976,3,29,7,56,1,56,10,8.9,93,969,5.2,130,0
1976,3,29,8,198,1,197,10.6,8.9,90,969,0,0,0
1976,3,29,9,292,0,292,11.1,9.4,90,969,0,0,0
1976,3,29,10,322,0,322,11.1,10,93,969,2.1,100,0
1976,3,29,11,213,2,212,11.1,10,93,969,2.6,40,0
1976,3,29,12,223,1,222,11.1,10,93,968,4.1,60,0
1976,3,29,13,243,1,242,11.7,10,90,968,4.1,40,0
1976,3,29,14,190,1,189,11.1,10,93,967,5.2,20,0
1976,3,29,15,175,1,174,10.6,10,96,967,5.2,20,0
1976,3,29,16,122,0,122,8.9,7.8,93,967,10.8,10,0
1976,3,29,17,55,1,55,7.2,6.1,93,966,11.8,20,0
1976,3,29,18,15,0,15,6.7,5,89,966,12.4,20,0
1976,3,29,19,0,0,0,5.6,3.9,89,966,12.4,20,0
1976,3,29,20,0,0,0,5.6,3.9,89,966,11.8,10,0
1976,3,29,21,0,0,0,5.6,3.9,89,966,12.4,10,0
1976,3,29,22,0,0,0,3.9,2.2,89,966,13.4,10,0
1976,3,29,23,0,0,0,1.7,0.6,92,966,12.4,10,0
1976,3,30,0,0,0,0,1.1,0.6,96,967,12.4,360,0
1976,3,30,1,0,0,0,1.1,0.6,96,967,12.9,350,0
1976,3,30,2,0,0,0,2.2,0.6,89,969,15.4,350,0
1976,3,30,3,0,0,0,2.8,1.1,89,970,15.4,350,0
1976,3,30,4,0,0,0,3.3,0,79,972,16.5,350,0
1976,3,30,5,0,0,0,3.9,-0.6,73,974,9.8,360,0
1976,3,30,6,24,6,23,4.4,-0.6,70,975,8.2,340,0
1976,3,30,7,153,181,110,5.6,-1.1,63,976,8.2,330,0
1976,3,30,8,310,287,190,5.6,-0.6,65,977,8.2,320,0
1976,3,30,9,560,544,249,7.8,0,58,978,9.3,330,0
1976,3,30,10,461,187,331,8.9,0,54,979,9.3,330,0
1976,3,30,11,739,587,289,10.6,-0.6,46,979,11.3,340,0
1976,3,30,12,600,331,338,11.7,-0.6,43,980,10.3,320,0
1976,3,30,13,750,574,309,12.2,-2.2,37,980,11.3,320,0
1976,3,30,14,689,608,267,12.2,-3.3,34,979,10.3,300,0
1976,3,30,15,471,456,208,12.8,-4.4,30,980,10.3,300,0
1976,3,30,16,300,304,172,12.2,-4.4,31,980,8.8,310,0
1976,3,30,17,114,126,84,10.6,-5.6,32,980,6.2,300,0
1976,3,30,18,18,14,17,9.4,-5.6,35,980,4.1,300,0
1976,3,30,19,0,0,0,7.8,-5,40,981,3.1,280,0
1976,3,30,20,0,0,0,6.7,-3.9,47,981,3.6,280,0
1976,3,30,21,0,0,0,3.3,-2.8,65,981,3.1,340,0
1976,3,30,22,0,0,0,3.9,-3.3,60,982,2.1,290,0
1976,3,30,23,0,0,0,3.9,-3.3,60,981,1.5,290,0
1976,3,31,0,0,0,0,0.6,-2.8,79,981,0,0,0
1976,3,31,1,0,0,0,1.1,-2.8,76,981,0,0,0
1976,3,31,2,0,0,0,1.1,-2.8,76,981,0,0,0
1976,3,31,3,0,0,0,1.7,-2.8,73,981,0,0,0
1976,3,31,4,0,0,0,1.7,-2.8,73,981,1.5,330,0
1976,3,31,5,0,0,0,1.1,-2.2,79,982,3.1,330,0
1976,3,31,6,26,19,24,1.7,-1.7,79,982,3.1,320,0
1976,3,31,7,128,95,105,3.3,-1.1,73,982,3.6,320,0
1976,3,31,8,211,113,163,5.6,0,68,983,6.2,320,0
1976,3,31,9,371,295,201,7.2,-0.6,58,983,4.6,320,0
1976,3,31,10,675,680,202,10,-2.2,43,983,8.8,340,0
1976,3,31,11,648,559,216,10.6,-2.2,41,983,5.7,340,0
1976,3,31,12,828,863,140,11.7,-2.8,37,982,6.7,310,0
1976,3,31,13,695,595,236,12.2,-3.3,34,982,6.2,330,0
1976,3,31,14,667,719,166,12.8,-3.9,31,981,6.7,290,0
1976,3,31,15,553,673,164,13.3,-5,28,981,7.2,290,0
1976,3,31,16,386,702,88,12.2,-6.1,28,981,7.2,290,0
1976,3,31,17,203,661,40,11.1,-5.6,31,981,5.7,290,0
1976,3,31,18,44,224,20,8.5,-3.8,40,981,3.7,258,0
1976,3,31,19,0,0,0,7.8,-2,48,980,3.4,219,0
1976,3,31,20,0,0,0,7.3,0.1,60,980,0.7,29,0
1976,3,31,21,0,0,0,6.6,2.3,73,980,0.9,39,0
1976,3,31,22,0,0,0,7.6,3.9,77,979,1.1,48,0
1976,3,31,23,0,0,0,8.3,5.7,83,979,1.3,58,0
1963,4,1,0,0,0,0,10.6,8.2,85,978,1.8,77,0
1963,4,1,1,0,0,0,11.7,9.4,86,978,2.3,93,0
1963,4,1,2,0,0,0,12.3,10.4,88,977,2.6,106,0
1963,4,1,3,0,0,0,13.6,11.2,85,977,2.7,119,0
1963,4,1,4,0,0,0,14.6,11.5,81,976,4.9,132,0
1963,4,1,5,0,0,0,16.1,12,76,976,5.1,145,0
1963,4,1,6,15,0,15,17.8,11.7,67,975,6.2,180,0
1963,4,1,7,81,0,77,17.8,11.1,65,975,6.7,158,0
1963,4,1,8,106,20,95,18.3,16.7,90,975,7.7,180,0
1963,4,1,9,225,131,145,16.7,12.8,78,976,7.7,158,0
1963,4,1,10,568,498,219,20.6,12.2,59,975,7.2,180,0
1963,4,1,11,736,734,163,22.8,12.8,53,974,7.7,158,0
1963,4,1,12,775,633,257,24.4,13.3,50,974,8.2,180,0
1963,4,1,13,734,490,353,27.2,12.8,41,973,7.7,180,0
1963,4,1,14,625,461,297,27.2,12.8,41,973,9.3,203,0
1963,4,1,15,456,356,251,27.8,12.2,38,973,12.9,203,0
1963,4,1,16,258,176,182,27.2,12.2,39,972,8.2,203,0
1963,4,1,17,124,154,86,27.2,12.8,41,972,9.8,203,0
1963,4,1,18,33,39,29,25.6,12.2,43,972,7.7,203,0
1963,4,1,19,0,0,0,24.4,11.7,45,973,9.3,180,0
1963,4,1,20,0,0,0,23.3,10.6,44,973,9.3,203,0
1963,4,1,21,0,0,0,22.8,10.6,46,973,9.3,203,0
1963,4,1,22,0,0,0,20.6,10.6,53,974,6.2,158,0
1963,4,1,23,0,0,0,20.6,9.4,49,974,7.2,158,0
1963,4,2,0,0,0,0,20,10,53,974,8.2,180,0
