Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723449,Rogers (awos),AR,USA,36.367000,-94.100000,-6,415
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,5,2,0,0,0,-6,-8,84,964,4.6,10,0.17
1997,1,5,3,0,0,0,-6,-7,92,964,3.6,10,0.17
1997,1,5,4,0,0,0,-6,-7,92,964,2.6,360,0.17
1997,1,5,5,0,0,0,-6,-7,92,964,2.6,360,0.17
1997,1,5,6,0,0,0,-6,-7,92,964,2.6,360,0.17
1997,1,5,7,2,0,2,-6,-7,92,964,3.6,330,0.17
1997,1,5,8,26,0,26,-6,-8,84,964,5.1,350,0.17
1997,1,5,9,59,0,59,-6,-8,84,964,4.1,350,0.17
1997,1,5,10,86,0,86,-6,-8,84,964,3.1,360,0.17
1997,1,5,11,103,0,103,-6,-8,84,964,3.6,20,0.17
1997,1,5,12,107,0,107,-6,-8,84,964,3.6,350,0.17
1997,1,5,13,99,0,99,-6,-8,84,964,3.1,350,0.17
1997,1,5,14,79,0,79,-5,-7,84,964,3.1,350,0.17
1997,1,5,15,50,0,50,-5,-8,77,964,3.1,10,0.17
1997,1,5,16,35,31,31,-5,-8,77,964,3.6,10,0.17
1997,1,5,17,0,0,0,-6,-8,84,964,3.6,360,0.17
1997,1,5,18,0,0,0,-6,-9,77,964,4.6,360,0.17
1997,1,5,19,0,0,0,-7,-10,77,964,4.1,10,0.17
1997,1,5,20,0,0,0,-8,-12,70,964,5.1,10,0.17
1997,1,5,21,0,0,0,-9,-13,70,964,2.6,10,0.17
1997,1,5,22,0,0,0,-9,-12,77,964,4.1,350,0.17
1997,1,5,23,0,0,0,-10,-13,76,964,3.1,350,0.17
1997,1,6,0,0,0,0,-11,-14,76,964,3.1,10,0.17
1997,1,6,1,0,0,0,-12,-17,63,964,2.6,360,0.17
1997,1,6,2,0,0,0,-13,-17,69,964,2.1,360,0.17
1997,1,6,3,0,0,0,-13,-17,69,964,2.1,10,0.17
1997,1,6,4,0,0,0,-14,-18,69,964,1.5,330,0.17
1997,1,6,5,0,0,0,-13.6,-17.7,68,964,3.9,10,0.17
1997,1,6,6,0,0,0,-14.2,-16.4,82,964,3.2,360,0.17
1997,1,6,7,3,0,3,-13.8,-17.1,74,964,3.4,360,0.17
1997,1,6,8,24,0,24,-12.5,-15.8,74,964,2.6,50,0.17
1997,1,6,9,65,0,65,-10.1,-15.5,61,964,3.5,20,0.17
1997,1,6,10,81,0,81,-8.7,-15.2,56,964,4.8,330,0.17
1997,1,6,11,141,0,141,-6.3,-14.8,47,964,4,320,0.17
1997,1,6,12,355,208,247,-3.9,-14.5,39,964,4.8,350,0.17
1997,1,6,13,200,56,173,-3.5,-14.2,39,964,4,360,0.17
1997,1,6,14,272,38,256,-3.2,-13.9,39,964,4.9,360,0.17
1997,1,6,15,222,492,84,-2.8,-13.6,39,964,5.6,40,0.17
1997,1,6,16,75,292,38,-2.4,-12.3,42,964,5.9,50,0.17
1997,1,6,17,1,12,0,-3,-13,42,964,3.6,20,0.17
1997,1,6,18,0,0,0,-3.4,-12.8,44,964,2.9,20,0.17
1997,1,6,19,0,0,0,-3.9,-13,45,964,2.2,10,0.17
1997,1,6,20,0,0,0,-4,-13.2,45,964,1.4,10,0.17
1997,1,6,21,0,0,0,-3.9,-13.1,45,964,0.7,360,0.17
1997,1,6,22,0,0,0,-4,-13,45,964,0,0,0.17
1997,1,6,23,0,0,0,-4.6,-13.1,47,964,0,0,0.17
1997,1,7,0,0,0,0,-4.8,-13,49,964,0,0,0.17
1997,1,7,1,0,0,0,-5.5,-13.1,51,964,0,0,0.17
1997,1,7,2,0,0,0,-5.9,-13.2,52,964,0,0,0.17
1997,1,7,3,0,0,0,-6,-13,54,964,0,0,0.17
1997,1,7,4,0,0,0,-6.3,-12.8,56,964,0,0,0.17
1997,1,7,5,0,0,0,-6.8,-13.1,57,964,0,0,0.17
1997,1,7,6,0,0,0,-7,-13,59,964,0,0,0.17
1997,1,7,7,10,114,5,-7.4,-14.2,54,964,0,0,0.17
1997,1,7,8,126,565,31,-6.8,-13.2,57,964,1,20,0.17
1997,1,7,9,250,582,65,-4.4,-14.5,41,964,2.5,20,0.17
1997,1,7,10,382,669,94,-2.6,-14,37,964,2.5,60,0.17
1997,1,7,11,421,607,118,-2.4,-13.6,38,964,1.4,20,0.17
1997,1,7,12,503,786,95,-1.8,-12.6,39,964,2.4,70,0.17
1997,1,7,13,409,606,114,-1.1,-11,43,964,2.4,50,0.17
1997,1,7,14,387,717,95,-1.5,-10.1,48,964,2.3,70,0.17
1997,1,7,15,224,373,117,-1.9,-10.7,47,964,0.8,80,0.17
1997,1,7,16,44,56,36,-2.9,-10.8,50,964,0,0,0.17
1997,1,7,17,1,22,1,-4.5,-10.9,57,964,0,0,0.17
1997,1,7,18,0,0,0,-6,-11,64,964,0,0,0.17
1997,1,7,19,0,0,0,-6.4,-10.7,69,964,0,0,0.17
1997,1,7,20,0,0,0,-8,-10.2,82,964,0,0,0.17
1997,1,7,21,0,0,0,-8.4,-10.3,85,964,0,0,0.17
1997,1,7,22,0,0,0,-9.9,-10.4,96,964,0,0,0.17
1997,1,7,23,0,0,0,-10.3,-10.3,100,964,0,0,0.17
1997,1,8,0,0,0,0,-11.9,-11.9,100,964,0,0,0.17
1997,1,8,1,0,0,0,-11.7,-11.7,100,964,0,0,0.17
1997,1,8,2,0,0,0,-12.7,-12.7,100,964,0,0,0.17
1997,1,8,3,0,0,0,-12.5,-12.5,100,964,0,0,0.17
1997,1,8,4,0,0,0,-13.6,-13.6,100,964,0,0,0.17
1997,1,8,5,0,0,0,-14.6,-14.6,100,964,0,0,0.17
1997,1,8,6,0,0,0,-14.4,-14.4,100,964,0,0,0.17
1997,1,8,7,3,0,3,-13.1,-13.1,100,964,1.2,20,0.17
1997,1,8,8,24,0,24,-11.4,-11.4,100,964,2.2,30,0.17
1997,1,8,9,56,0,56,-8.5,-8.9,97,964,1.1,40,0.17
1997,1,8,10,83,0,83,-7.2,-8.5,89,964,1.6,50,0.17
1997,1,8,11,113,50,88,-4.8,-7,83,964,1.6,60,0.17
1997,1,8,12,240,109,183,-3.1,-5.5,82,964,2.5,60,0.17
1997,1,8,13,241,41,220,-3,-5,84,964,3.6,60,0.17
1997,1,8,14,115,95,76,-2,-4.7,80,964,3.4,50,0.17
1997,1,8,15,89,18,84,-1.8,-4.7,78,964,3.2,50,0.17
1997,1,8,16,34,0,34,-2.1,-4.9,79,964,3,40,0.17
1997,1,8,17,0,0,0,-2.7,-5.1,82,964,2.8,40,0.17
1997,1,8,18,0,0,0,-3,-5,84,964,2.6,30,0.17
1997,1,8,19,0,0,0,-4,-5,92,964,3.1,50,0.17
1997,1,8,20,0,0,0,-5.9,-5.9,100,964,2.3,50,0.17
1997,1,8,21,0,0,0,-5.5,-5.7,98,964,2.1,110,0.17
1997,1,8,22,0,0,0,-8,-8,100,964,2.3,120,0.17
1997,1,8,23,0,0,0,-8.7,-8.7,100,964,3,120,0.17
1997,1,9,0,0,0,0,-9.5,-9.5,100,964,3.6,140,0.17
1997,1,9,1,0,0,0,-9.7,-9.7,100,964,4.1,150,0.17
1997,1,9,2,0,0,0,-9.9,-9.9,100,964,4.8,160,0.17
1997,1,9,3,0,0,0,-9.4,-9.4,100,964,5.5,190,0.17
1997,1,9,4,0,0,0,-10.2,-10.2,100,964,4.3,190,0.17
1997,1,9,5,0,0,0,-10.4,-10.4,100,964,1.4,50,0.17
1997,1,9,6,0,0,0,-10,-10,100,964,3.1,200,0.17
1997,1,9,7,2,0,2,-9.7,-9.7,100,964,5.5,200,0.17
1997,1,9,8,35,0,35,-8.2,-8.2,100,964,5.2,240,0.17
1997,1,9,9,76,0,76,-6.7,-6.7,100,964,6,270,0.17
1997,1,9,10,109,0,109,-3,-6,77,964,6.2,300,0.17
1997,1,9,11,227,47,203,-1.7,-5.3,74,964,6.3,300,0.17
1997,1,9,12,257,94,208,-0.4,-4.7,70,964,6.5,300,0.17
1997,1,9,13,290,36,272,0.1,-4.7,67,964,6.6,290,0.17
1997,1,9,14,179,57,155,1,-4,67,964,6.7,290,0.17
1997,1,9,15,103,63,84,-0.2,-3.4,77,964,6.2,280,0.17
1997,1,9,16,64,79,53,-2,-3,92,964,5.7,260,0.17
1997,1,9,17,2,4,2,-3.2,-4.3,91,964,5.6,260,0.17
1997,1,9,18,0,0,0,-4,-5.3,90,964,5.5,270,0.17
1997,1,9,19,0,0,0,-5,-6.6,87,964,5.5,270,0.17
1997,1,9,20,0,0,0,-5.5,-7.9,81,964,5.4,270,0.17
1997,1,9,21,0,0,0,-5.9,-8.9,77,964,5.3,280,0.17
1997,1,9,22,0,0,0,-6.4,-9.9,74,964,5.2,280,0.17
1997,1,9,23,0,0,0,-6.9,-11.2,68,964,5.1,290,0.17
1997,1,10,0,0,0,0,-7.1,-12.2,64,964,5.1,290,0.17
1997,1,10,1,0,0,0,-7.7,-13.4,60,964,5,290,0.17
1997,1,10,2,0,0,0,-8.1,-14.7,55,964,4.9,300,0.17
1997,1,10,3,0,0,0,-8.1,-15.6,51,964,4.8,300,0.17
1997,1,10,4,0,0,0,-8.4,-16.6,48,964,4.8,300,0.17
1997,1,10,5,0,0,0,-8.9,-18,44,964,4.7,310,0.17
1997,1,10,6,0,0,0,-9,-19,40,964,4.6,310,0.17
1997,1,10,7,9,98,5,-9.2,-19,41,964,5.3,310,0.17
1997,1,10,8,119,511,32,-9.9,-19.7,41,964,4.3,320,0.17
1997,1,10,9,269,696,46,-9.7,-19.7,40,964,3.9,340,0.17
1997,1,10,10,432,856,60,-9.9,-19.7,41,964,5.6,350,0.17
1997,1,10,11,519,897,67,-10.1,-19.8,41,964,3.6,350,0.17
1997,1,10,12,545,907,69,-9.7,-19.2,42,964,6.3,360,0.17
1997,1,10,13,507,891,66,-10,-19.9,40,964,5.9,10,0.17
1997,1,10,14,408,841,58,-10.2,-19.9,41,964,5.4,10,0.17
1997,1,10,15,261,733,45,-10.4,-19.9,42,964,4.4,20,0.17
1997,1,10,16,94,476,29,-10.6,-20,42,964,1.9,360,0.17
1997,1,10,17,2,47,1,-10.9,-20,43,964,2,10,0.17
1997,1,10,18,0,0,0,-11.1,-20,44,964,2.1,350,0.17
1997,1,10,19,0,0,0,-11.9,-20.1,47,964,1.2,330,0.17
1997,1,10,20,0,0,0,-12.1,-20.1,47,964,1.3,360,0.17
1997,1,10,21,0,0,0,-12.4,-20.1,49,964,2.4,360,0.17
1997,1,10,22,0,0,0,-12,-20.2,47,964,0,0,0.17
1997,1,10,23,0,0,0,-12.2,-20.2,47,964,1.1,330,0.17
1997,1,11,0,0,0,0,-12.4,-20.3,48,964,1.7,360,0.17
1997,1,11,1,0,0,0,-12.7,-20.3,49,964,2.3,340,0.17
1997,1,11,2,0,0,0,-12.9,-19.7,53,964,0,0,0.17
1997,1,11,3,0,0,0,-13.1,-19.8,54,964,2,310,0.17
1997,1,11,4,0,0,0,-13.9,-19.8,58,964,1.6,360,0.17
1997,1,11,5,0,0,0,-14.2,-19.8,59,964,1.7,360,0.17
1997,1,11,6,0,0,0,-14.4,-20.5,56,964,2.3,180,0.17
1997,1,11,7,6,22,5,-14.6,-20.5,57,964,0.3,240,0.17
1997,1,11,8,110,324,54,-14.8,-19.9,62,964,1.9,270,0.17
1997,1,11,9,229,328,124,-15.1,-20,63,964,3,320,0.17
1997,1,11,10,343,399,168,-14.2,-19.5,61,964,3.6,10,0.17
1997,1,11,11,301,266,166,-13.8,-19,62,964,4.8,310,0.17
1997,1,11,12,414,119,351,-12.9,-18.5,59,964,3.3,310,0.17
1997,1,11,13,333,196,235,-13.2,-18.5,61,964,2.9,300,0.17
1997,1,11,14,200,113,153,-12.8,-18,62,964,4,310,0.17
1997,1,11,15,107,53,91,-13,-18,63,964,3.1,330,0.17
1997,1,11,16,86,23,83,-12.8,-18,62,964,3.1,340,0.17
1997,1,11,17,1,0,1,-13,-18,63,964,3.1,340,0.17
1997,1,11,18,0,0,0,-14.3,-18.5,68,964,0,0,0.17
1997,1,11,19,0,0,0,-15.4,-18.3,76,964,0.9,290,0.17
1997,1,11,20,0,0,0,-15.9,-18.2,81,964,3.9,260,0.17
1997,1,11,21,0,0,0,-16.3,-17.9,86,964,3.9,230,0.17
1997,1,11,22,0,0,0,-16.4,-17.6,89,964,0.7,270,0.17
1997,1,11,23,0,0,0,-16.5,-17.5,91,964,0.1,120,0.17
1997,1,12,0,0,0,0,-16.3,-17.3,91,964,0,0,0.17
1997,1,12,1,0,0,0,-16.6,-17.6,91,964,0,0,0.17
1997,1,12,2,0,0,0,-16.6,-17.7,90,964,0,0,0.17
1997,1,12,3,0,0,0,-16.4,-17.7,89,964,0.4,110,0.17
1997,1,12,4,0,0,0,-16.6,-18,88,964,0.3,70,0.17
1997,1,12,5,0,0,0,-17,-18.6,86,964,1,50,0.17
1997,1,12,6,0,0,0,-17.4,-19.1,85,964,1.3,40,0.17
1997,1,12,7,6,19,6,-17.5,-19.1,86,964,1.2,40,0.17
1997,1,12,8,71,54,62,-16.6,-18.9,81,964,0.6,10,0.17
1997,1,12,9,125,105,91,-15.4,-18.5,75,964,2.2,340,0.17
1997,1,12,10,257,200,169,-15,-19,69,964,2.6,40,0.17
1997,1,12,11,284,150,208,-13.3,-17.2,70,964,2.6,50,0.17
1997,1,12,12,158,92,109,-12.1,-15.5,73,964,2.8,80,0.17
1997,1,12,13,305,170,219,-10.4,-14.3,70,964,2.9,90,0.17
1997,1,12,14,139,136,81,-8.7,-11.9,75,964,2.9,100,0.17
1997,1,12,15,157,106,125,-7.6,-12.4,65,964,3,110,0.17
1997,1,12,16,64,109,48,-7,-12.3,63,964,1.9,120,0.17
1997,1,12,17,2,2,2,-5.8,-10.5,66,964,0.6,130,0.17
1997,1,12,18,0,0,0,-4.6,-9.4,66,964,0,0,0.17
1997,1,12,19,0,0,0,-3.5,-8.1,67,964,0.3,130,0.17
1997,1,12,20,0,0,0,-2.3,-6.9,68,964,1.2,150,0.17
1997,1,12,21,0,0,0,-1.7,-7.4,62,964,2.1,150,0.17
1997,1,12,22,0,0,0,-1.7,-6.7,65,964,3.1,200,0.17
1997,1,12,23,0,0,0,-2.3,-7.8,62,964,3.6,240,0.17
1997,1,13,0,0,0,0,-5,-8.9,71,964,4.1,280,0.17
1997,1,13,1,0,0,0,-5.6,-9.5,71,964,4.4,310,0.17
1997,1,13,2,0,0,0,-6.7,-11.2,67,964,4.8,330,0.17
1997,1,13,3,0,0,0,-7.3,-11.7,68,964,5.1,360,0.17
1997,1,13,4,0,0,0,-7.8,-11.7,71,964,4.9,360,0.17
1997,1,13,5,0,0,0,-8.4,-11.7,75,964,4.8,10,0.17
1997,1,13,6,0,0,0,-8.4,-12.3,71,964,4.6,10,0.17
1997,1,13,7,3,0,3,-8.9,-12.3,74,964,4.3,10,0.17
1997,1,13,8,32,0,32,-8.4,-12.3,71,964,3.9,360,0.17
1997,1,13,9,67,0,67,-7.3,-11.7,68,964,3.6,360,0.17
1997,1,13,10,380,476,170,-5.6,-11.7,59,964,3.6,10,0.17
1997,1,13,11,534,936,56,-3.9,-10.6,56,964,3.6,10,0.17
1997,1,13,12,561,945,58,-2.8,-11.7,46,964,3.6,20,0.17
1997,1,13,13,524,932,55,-2.3,-11.7,44,964,3.6,20,0.17
1997,1,13,14,427,890,49,-2.3,-12.3,42,964,3.6,30,0.17
1997,1,13,15,280,798,38,-2.8,-12.8,42,964,3.6,30,0.17
1997,1,13,16,110,577,25,-3.9,-12.8,46,964,3.4,20,0.17
1997,1,13,17,5,96,2,-5,-11.7,56,964,3.3,20,0.17
1997,1,13,18,0,0,0,-4.5,-11.7,53,964,3.1,10,0.17
1997,1,13,19,0,0,0,-5,-11.7,56,964,2.8,10,0.17
1997,1,13,20,0,0,0,-4.5,-11.7,53,964,2.4,10,0.17
1997,1,13,21,0,0,0,-5,-12.3,53,964,2.1,10,0.17
1997,1,13,22,0,0,0,-5.6,-12.3,55,964,2.4,360,0.17
1997,1,13,23,0,0,0,-6.4,-11.9,62,964,2.7,330,0.17
1997,1,14,0,0,0,0,-7,-12.1,64,964,3,290,0.17
1997,1,14,1,0,0,0,-6.7,-11.2,67,964,2.7,280,0.17
1997,1,14,2,0,0,0,-6.9,-12,64,964,2.6,250,0.17
1997,1,14,3,0,0,0,-7,-12.2,63,964,2.3,230,0.17
1997,1,14,4,0,0,0,-6.6,-12.4,60,964,2.3,190,0.17
1997,1,14,5,0,0,0,-7.4,-12.5,64,964,2.2,160,0.17
1997,1,14,6,0,0,0,-7,-12.7,60,964,2.2,120,0.17
1997,1,14,7,5,0,5,-7.1,-12.3,63,964,1.9,100,0.17
1997,1,14,8,30,0,30,-5.6,-11.9,57,964,1.8,70,0.17
1997,1,14,9,64,0,64,-5.8,-11.6,60,964,1.5,60,0.17
1997,1,14,10,92,0,92,-4.8,-12.3,52,964,0.8,30,0.17
1997,1,14,11,313,80,272,-5,-12,54,964,0,0,0.17
1997,1,14,12,219,40,198,-3.6,-11.2,52,964,1.3,80,0.17
1997,1,14,13,154,0,154,-3,-11,50,964,2.6,150,0.17
1997,1,14,14,127,0,127,-1.6,-10.6,46,964,2.9,150,0.17
1997,1,14,15,85,0,85,-1,-10.7,43,964,3.1,140,0.17
1997,1,14,16,35,0,35,-0.9,-10.8,43,964,3.4,140,0.17
1997,1,14,17,2,0,2,-1.1,-11,43,964,3.6,130,0.17
1997,1,14,18,0,0,0,-1,-10.8,43,964,3.9,130,0.17
1997,1,14,19,0,0,0,-1,-11,42,964,4.1,120,0.17
1997,1,14,20,0,0,0,-1.5,-8.6,54,964,3.6,130,0.17
1997,1,14,21,0,0,0,-2,-6,71,964,3.1,140,0.17
1997,1,14,22,0,0,0,-2,-5.1,77,964,3.5,150,0.17
1997,1,14,23,0,0,0,-2.1,-4.5,82,964,3.9,150,0.17
1997,1,15,0,0,0,0,-1.9,-3.7,86,964,4.2,160,0.17
1997,1,15,1,0,0,0,-2,-3,92,964,4.6,160,0.17
1997,1,15,2,0,0,0,-2,-3,92,964,3.6,170,0.17
1997,1,15,3,0,0,0,-1.4,-3,87,964,3.9,180,0.17
1997,1,15,4,0,0,0,-1,-3,85,964,4.1,190,0.17
1997,1,15,5,0,0,0,-1.2,-2.7,88,964,3.9,190,0.17
1997,1,15,6,0,0,0,-1,-2,92,964,3.6,190,0.17
1997,1,15,7,3,0,3,-1.2,-2.1,93,964,4,200,0.17
1997,1,15,8,36,14,34,-1.4,-2.2,94,964,4.5,210,0.17
1997,1,15,9,126,89,96,-0.5,-1.7,91,964,4.3,230,0.17
1997,1,15,10,115,8,111,0.9,-2.9,74,964,4.8,230,0.17
1997,1,15,11,133,25,120,0.7,-3,74,964,5.2,240,0.17
1997,1,15,12,185,31,167,1.6,-2,75,964,5.6,250,0.17
1997,1,15,13,203,38,184,3.1,-3.2,61,964,3.1,140,0.17
1997,1,15,14,220,57,196,2.9,-3.3,62,964,3.5,150,0.17
1997,1,15,15,178,38,166,3.3,-4,56,964,3.9,160,0.17
1997,1,15,16,46,21,43,2.5,-4.1,59,964,4.4,160,0.17
1997,1,15,17,3,6,2,-1,-3.6,80,964,6.8,260,0.17
1997,1,15,18,0,0,0,-1.2,-4.3,77,964,6.8,280,0.17
1997,1,15,19,0,0,0,-2,-5,78,964,7.2,300,0.17
1997,1,15,20,0,0,0,-3,-7.1,70,964,5.9,330,0.17
1997,1,15,21,0,0,0,-4,-9,65,964,4.6,350,0.17
1997,1,15,22,0,0,0,-4.5,-8.6,70,964,4.9,330,0.17
1997,1,15,23,0,0,0,-5.1,-8.5,74,964,5.1,320,0.17
1997,1,16,0,0,0,0,-5.4,-8.2,78,964,5.4,300,0.17
1997,1,16,1,0,0,0,-6,-8,84,964,5.7,280,0.17
1997,1,16,2,0,0,0,-6,-8.1,83,964,5.1,280,0.17
1997,1,16,3,0,0,0,-6,-8.2,83,964,6.1,270,0.17
1997,1,16,4,0,0,0,-7,-8.3,89,964,5,250,0.17
1997,1,16,5,0,0,0,-8,-10.3,82,964,7,230,0.17
1997,1,16,6,0,0,0,-8,-11.4,74,964,6.5,250,0.17
1997,1,16,7,10,69,7,-9,-10.5,88,964,9,240,0.17
1997,1,16,8,139,585,36,-9,-11.6,79,964,8,220,0.17
1997,1,16,9,248,381,122,-9,-12.7,72,964,5.8,210,0.17
1997,1,16,10,457,914,49,-7,-11.8,65,964,0.1,40,0.17
