Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
476180,Matsumoto,JPN,Japan,36.250000,137.970000,9.0,611,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1983,2,27,16,299,84,3.5,-11.1,952,999,2.4,0.13,99.9,0.15
1983,2,27,17,0,13,2.1,-9.2,952,260,2.1,0.13,99.9,0.15
1983,2,27,18,0,0,1.2,-9.3,953,999,2.4,0.13,99.9,0.15
1983,2,27,19,0,0,0.3,-8.1,954,999,2.8,0.13,99.9,0.15
1983,2,27,20,0,0,-0.6,-6,955,360,3.1,0.13,99.9,0.15
1983,2,27,21,0,0,-1.5,-6.2,956,999,2.4,0.13,99.9,0.15
1983,2,27,22,0,0,-2.5,-6.4,956,999,1.7,0.13,99.9,0.15
1983,2,27,23,0,0,-3.4,-6.7,957,50,1,0.13,99.9,0.15
1983,2,28,0,0,0,-3.8,-7.1,957,999,1,0.131,99.9,0.15
1983,2,28,1,0,0,-4.2,-7.5,957,999,1,0.131,99.9,0.15
1983,2,28,2,0,0,-4.6,-8,958,10,1,0.131,99.9,0.15
1983,2,28,3,0,0,-5.1,-8.2,958,999,1.4,0.131,99.9,0.15
1983,2,28,4,0,0,-5.6,-8.3,958,999,1.7,0.131,99.9,0.15
1983,2,28,5,0,0,-6.1,-8.5,958,360,2.1,0.131,99.9,0.15
1983,2,28,6,0,12,-4.5,-7.7,958,999,1.9,0.131,99.9,0.15
1983,2,28,7,218,98,-3,-7,958,999,1.7,0.131,99.9,0.15
1983,2,28,8,570,126,-1.4,-6.3,958,170,1.5,0.131,99.9,0.15
1983,2,28,9,734,140,0.6,-7,957,999,1.5,0.131,99.9,0.15
1983,2,28,10,831,137,2.7,-6.7,956,999,1.5,0.131,99.9,0.15
1983,2,28,11,942,83,4.7,-5.5,955,260,1.5,0.131,99.9,0.15
1983,2,28,12,948,82,6,-8.1,954,999,1.9,0.131,99.9,0.15
1983,2,28,13,933,75,7.3,-10,953,999,2.2,0.131,99.9,0.15
1983,2,28,14,834,91,8.6,-10.6,952,320,2.6,0.131,99.9,0.15
1983,2,28,15,622,113,6.9,-11.7,953,999,2.8,0.131,99.9,0.15
1983,2,28,16,304,86,5.3,-11.2,954,999,2.9,0.131,99.9,0.15
1983,2,28,17,0,14,3.6,-9.2,955,330,3.1,0.131,99.9,0.15
1983,2,28,18,0,0,1.5,-10.2,957,999,2.6,0.131,99.9,0.15
1983,2,28,19,0,0,0.7,-9.6,958,999,2,0.131,99.9,0.15
1983,2,28,20,0,0,-0.2,-8.9,958,10,1.5,0.131,99.9,0.15
1983,2,28,21,0,0,-0.8,-8.1,957,999,1.3,0.131,99.9,0.15
1983,2,28,22,0,0,-1.1,-6.9,955,999,1.2,0.131,99.9,0.15
1983,2,28,23,0,0,-1,-5.4,951,20,1,0.131,99.9,0.15
1995,3,1,0,0,0,-0.7,-3.8,946,320,2.1,0.053,99.9,0.14
1995,3,1,1,0,0,-0.4,-2.5,942,330,4.1,0.053,99.9,0.14
1995,3,1,2,0,0,-0.1,-1.6,938,360,1.5,0.053,99.9,0.14
1995,3,1,3,0,0,-0.1,-1,937,340,1,0.053,99.9,0.14
1995,3,1,4,0,0,-0.2,-0.8,937,0,0,0.053,99.9,0.14
1995,3,1,5,0,0,-0.4,-0.5,936,0,0,0.053,99.9,0.14
1995,3,1,6,0,5,-0.2,-0.8,937,0,0,0.053,99.9,0.14
1995,3,1,7,0,43,0.2,-0.6,938,0,0,0.053,99.9,0.14
1995,3,1,8,0,96,1,-1.2,938,140,1,0.053,99.9,0.14
1995,3,1,9,14,209,2,-0.8,938,250,1.5,0.053,99.9,0.14
1995,3,1,10,9,341,3.1,-0.6,937,20,1.5,0.053,99.9,0.14
1995,3,1,11,142,353,5.2,1.5,937,270,2.1,0.053,99.9,0.14
1995,3,1,12,189,383,6.9,1.1,935,320,2.1,0.053,99.9,0.14
1995,3,1,13,277,338,8.3,0.3,935,310,3.6,0.053,99.9,0.14
1995,3,1,14,368,252,9.1,0.3,935,290,3.6,0.053,99.9,0.14
1995,3,1,15,318,182,6.8,-0.5,936,280,3.1,0.053,99.9,0.14
1995,3,1,16,289,79,4.7,-0.2,938,250,4.6,0.053,99.9,0.14
1995,3,1,17,0,17,3.3,0.2,939,300,1.5,0.053,99.9,0.14
1995,3,1,18,0,0,2.7,0.2,940,110,1,0.053,99.9,0.14
1995,3,1,19,0,0,1.9,-0.7,941,10,1.5,0.053,99.9,0.14
1995,3,1,20,0,0,2.1,-1.6,942,340,1.5,0.053,99.9,0.14
1995,3,1,21,0,0,2.4,-1.6,942,350,3.1,0.053,99.9,0.14
1995,3,1,22,0,0,1.3,-2.5,943,320,3.1,0.053,99.9,0.14
1995,3,1,23,0,0,1.4,-2.2,944,320,3.1,0.053,99.9,0.14
1995,3,2,0,0,0,0.6,-2.9,944,300,3.1,0.054,99.9,0.14
1995,3,2,1,0,0,0.3,-4,945,330,2.1,0.054,99.9,0.14
1995,3,2,2,0,0,0.3,-3.6,945,330,2.1,0.054,99.9,0.14
1995,3,2,3,0,0,-0.3,-3.9,945,170,1,0.054,99.9,0.14
1995,3,2,4,0,0,0,-4,945,330,2.6,0.054,99.9,0.14
1995,3,2,5,0,0,-0.5,-3.7,945,340,3.1,0.054,99.9,0.14
1995,3,2,6,0,12,-0.7,-4.9,946,300,3.1,0.054,99.9,0.14
1995,3,2,7,107,83,0,-5.3,946,330,3.6,0.054,99.9,0.14
1995,3,2,8,129,179,0.9,-3.6,946,310,3.1,0.054,99.9,0.14
1995,3,2,9,125,273,1.6,-6.2,946,340,3.6,0.054,99.9,0.14
1995,3,2,10,96,357,3.1,-5.3,945,330,2.6,0.054,99.9,0.14
1995,3,2,11,96,394,2.3,-7.5,945,350,4.6,0.054,99.9,0.14
1995,3,2,12,120,441,4.5,-6.5,944,360,3.6,0.054,99.9,0.14
1995,3,2,13,288,339,4.6,-7.5,943,999,4.1,0.054,99.9,0.14
1995,3,2,14,380,252,4.8,-6.5,943,340,4.6,0.054,99.9,0.14
1995,3,2,15,275,183,3.4,-7,944,340,5.1,0.054,99.9,0.14
1995,3,2,16,106,101,1.7,-6.7,945,350,4.6,0.054,99.9,0.14
1995,3,2,17,0,13,0.1,-6.9,946,350,4.1,0.054,99.9,0.14
1995,3,2,18,0,0,-0.9,-7.1,946,350,4.1,0.054,99.9,0.14
1995,3,2,19,0,0,-1.3,-7.1,947,360,3.1,0.054,99.9,0.14
1995,3,2,20,0,0,-1.8,-7.2,947,330,3.1,0.054,99.9,0.14
1995,3,2,21,0,0,-2.1,-7,948,350,2.6,0.054,99.9,0.14
1995,3,2,22,0,0,-2.5,-6.7,947,10,1.5,0.054,99.9,0.14
1995,3,2,23,0,0,-2.9,-6.5,948,350,1,0.054,99.9,0.14
1995,3,3,0,0,0,-3.7,-6.9,948,360,0.5,0.054,99.9,0.14
1995,3,3,1,0,0,-4,-7.5,947,20,1.5,0.054,99.9,0.14
1995,3,3,2,0,0,-4.7,-7.5,947,10,1,0.054,99.9,0.14
1995,3,3,3,0,0,-5.1,-8.1,947,10,1.5,0.054,99.9,0.14
1995,3,3,4,0,0,-5.6,-8.2,947,360,1.5,0.054,99.9,0.14
1995,3,3,5,0,0,-5.7,-8.2,947,10,1.5,0.054,99.9,0.14
1995,3,3,6,0,22,-5.3,-8.2,947,20,0.5,0.054,99.9,0.14
1995,3,3,7,393,95,-3.7,-6.4,946,150,1,0.054,99.9,0.14
1995,3,3,8,717,102,-1.8,-6.9,945,250,1.5,0.054,99.9,0.14
1995,3,3,9,874,80,-0.6,-6.7,944,220,1.5,0.054,99.9,0.14
1995,3,3,10,631,213,1.8,-7.5,942,160,1,0.054,99.9,0.14
1995,3,3,11,165,347,4,-6.1,940,260,1.5,0.054,99.9,0.14
1995,3,3,12,41,361,5.1,-7.4,938,300,1,0.054,99.9,0.14
1995,3,3,13,3,273,5.8,-7.8,938,999,1.5,0.054,99.9,0.14
1995,3,3,14,0,146,6.5,-6.1,937,230,2.1,0.054,99.9,0.14
1995,3,3,15,0,101,6.8,-7.4,937,210,3.6,0.054,99.9,0.14
1995,3,3,16,0,48,6.1,-6.9,937,230,3.1,0.054,99.9,0.14
1995,3,3,17,0,6,4.7,-5.7,937,330,2.1,0.054,99.9,0.14
1995,3,3,18,0,0,3,-5.8,938,310,1,0.054,99.9,0.14
1995,3,3,19,0,0,2,-6.2,939,330,2.1,0.054,99.9,0.14
1995,3,3,20,0,0,1.7,-5.7,939,0,0,0.054,99.9,0.14
1995,3,3,21,0,0,1.1,-4.5,939,240,1,0.054,99.9,0.14
1995,3,3,22,0,0,0.6,-3.7,938,20,1.5,0.054,99.9,0.14
1995,3,3,23,0,0,0,-2.9,938,320,0.5,0.054,99.9,0.14
1995,3,4,0,0,0,-0.5,-1.7,937,0,0,0.054,99.9,0.14
1995,3,4,1,0,0,-0.7,-1.6,937,260,1.5,0.054,99.9,0.14
1995,3,4,2,0,0,-0.8,-1.8,936,0,0,0.054,99.9,0.14
1995,3,4,3,0,0,-0.7,-1.7,935,280,0.5,0.054,99.9,0.14
1995,3,4,4,0,0,-0.9,-1.9,934,340,1.5,0.054,99.9,0.14
1995,3,4,5,0,0,-0.8,-1.8,934,330,1,0.054,99.9,0.14
1995,3,4,6,0,6,-0.8,-2.7,934,350,3.1,0.054,99.9,0.14
1995,3,4,7,0,47,-0.7,-2.6,935,340,3.6,0.054,99.9,0.14
1995,3,4,8,0,100,-0.2,-1.8,935,330,4.1,0.054,99.9,0.14
1995,3,4,9,0,146,0.8,-1.8,934,320,4.1,0.054,99.9,0.14
1995,3,4,10,1,178,0.9,-2.7,934,330,4.6,0.054,99.9,0.14
1995,3,4,11,3,194,2.2,-2.7,933,360,4.6,0.054,99.9,0.14
1995,3,4,12,3,299,4.3,-2.3,932,10,3.1,0.054,99.9,0.14
1995,3,4,13,9,351,3.7,-3.7,932,360,4.6,0.054,99.9,0.14
1995,3,4,14,112,286,2.7,-4,932,10,3.6,0.054,99.9,0.14
1995,3,4,15,118,224,2.3,-4.5,933,10,4.1,0.054,99.9,0.14
1995,3,4,16,137,111,1.5,-3.5,934,350,3.6,0.054,99.9,0.14
1995,3,4,17,0,19,0.7,-3.4,935,330,2.1,0.054,99.9,0.14
1995,3,4,18,0,0,-0.2,-3.8,936,320,3.1,0.054,99.9,0.14
1995,3,4,19,0,0,-0.4,-4.6,937,340,3.1,0.054,99.9,0.14
1995,3,4,20,0,0,-1,-4.9,938,300,2.6,0.054,99.9,0.14
1995,3,4,21,0,0,-1.7,-5.7,938,330,2.6,0.054,99.9,0.14
1995,3,4,22,0,0,-2.1,-5.9,939,290,2.6,0.054,99.9,0.14
1995,3,4,23,0,0,-2.6,-6.6,939,70,1.5,0.054,99.9,0.14
1995,3,5,0,0,0,-3.5,-7.1,940,280,0.5,0.055,99.9,0.14
1995,3,5,1,0,0,-4.2,-7.9,940,40,1.5,0.055,99.9,0.14
1995,3,5,2,0,0,-4.9,-8.9,941,10,2.1,0.055,99.9,0.14
1995,3,5,3,0,0,-5.3,-9.2,941,30,1.5,0.055,99.9,0.14
1995,3,5,4,0,0,-5.6,-9.3,942,30,1,0.055,99.9,0.14
1995,3,5,5,0,0,-6.2,-9.1,943,30,1,0.055,99.9,0.14
1995,3,5,6,8,24,-5.7,-9.7,944,340,0.5,0.055,99.9,0.14
1995,3,5,7,409,98,-3.9,-8.9,944,180,0.5,0.055,99.9,0.14
1995,3,5,8,725,104,-1.9,-8.2,943,190,1,0.055,99.9,0.14
1995,3,5,9,905,78,0.9,-7,942,300,2.1,0.055,99.9,0.14
1995,3,5,10,964,77,2.8,-8.5,941,110,1.5,0.055,99.9,0.14
1995,3,5,11,977,86,3.4,-9.3,940,170,1,0.055,99.9,0.14
1995,3,5,12,972,86,4.2,-9.7,940,270,2.6,0.055,99.9,0.14
1995,3,5,13,816,147,4.6,-10.4,939,220,2.6,0.055,99.9,0.14
1995,3,5,14,391,256,5.7,-11.4,939,240,5.1,0.055,99.9,0.14
1995,3,5,15,288,187,4.3,-14.5,940,70,1.5,0.055,99.9,0.14
1995,3,5,16,117,107,2.9,-16.2,941,340,2.1,0.055,99.9,0.14
1995,3,5,17,0,15,1.7,-12.5,942,260,1.5,0.055,99.9,0.14
1995,3,5,18,0,0,0.9,-10.7,942,190,1.5,0.055,99.9,0.14
1995,3,5,19,0,0,0,-10.2,942,150,1.5,0.055,99.9,0.14
1995,3,5,20,0,0,0.9,-10.3,942,170,3.6,0.055,99.9,0.14
1995,3,5,21,0,0,1,-10,942,200,2.6,0.055,99.9,0.14
1995,3,5,22,0,0,0.6,-8.8,942,240,2.6,0.055,99.9,0.14
1995,3,5,23,0,0,-0.3,-6.3,943,320,2.1,0.055,99.9,0.14
1995,3,6,0,0,0,-0.9,-5.3,944,330,2.6,0.055,99.9,0.14
1995,3,6,1,0,0,-1.3,-3.9,945,350,2.1,0.055,99.9,0.14
1995,3,6,2,0,0,-1.7,-3.2,945,240,1,0.055,99.9,0.14
1995,3,6,3,0,0,-2,-3.4,945,270,0.5,0.055,99.9,0.14
1995,3,6,4,0,0,-2,-3.4,946,0,0,0.055,99.9,0.14
1995,3,6,5,0,0,-3.2,-6,947,240,0.5,0.055,99.9,0.14
1995,3,6,6,22,25,-3.8,-7.3,948,100,1.5,0.055,99.9,0.14
1995,3,6,7,409,100,-1.6,-5.4,948,0,0,0.055,99.9,0.14
1995,3,6,8,808,68,0,-4.5,948,210,1.5,0.055,99.9,0.14
1995,3,6,9,859,105,2.2,-6.9,947,110,1,0.055,99.9,0.14
1995,3,6,10,967,78,3.7,-10.1,947,80,1.5,0.055,99.9,0.14
1995,3,6,11,982,87,5.4,-12.1,945,320,3.6,0.055,99.9,0.14
1995,3,6,12,981,87,7.3,-11.6,945,290,3.1,0.055,99.9,0.14
1995,3,6,13,970,78,7.1,-11.9,944,290,2.6,0.055,99.9,0.14
1995,3,6,14,940,65,6.6,-13.3,945,70,3.1,0.055,99.9,0.14
1995,3,6,15,836,62,7.1,-12.2,945,20,3.1,0.055,99.9,0.14
1995,3,6,16,604,55,5.7,-11.7,946,10,3.1,0.055,99.9,0.14
1995,3,6,17,26,25,3.1,-9.8,948,350,4.6,0.055,99.9,0.14
1995,3,6,18,0,0,1.6,-9.3,949,340,4.1,0.055,99.9,0.14
1995,3,6,19,0,0,0.4,-8.9,950,10,0.5,0.055,99.9,0.14
1995,3,6,20,0,0,-0.6,-8.5,951,30,1,0.055,99.9,0.14
1995,3,6,21,0,0,-1.4,-8.1,951,360,2.1,0.055,99.9,0.14
1995,3,6,22,0,0,-2.1,-8.2,951,10,1.5,0.055,99.9,0.14
1995,3,6,23,0,0,-2.6,-8.6,951,20,1,0.055,99.9,0.14
1995,3,7,0,0,0,-3,-9,951,20,1,0.055,99.9,0.14
1995,3,7,1,0,0,-3.6,-8.5,952,10,1.5,0.055,99.9,0.14
1995,3,7,2,0,0,-4,-9,952,10,1.5,0.055,99.9,0.14
1995,3,7,3,0,0,-4.9,-8.5,952,10,1,0.055,99.9,0.14
1995,3,7,4,0,0,-5.2,-8.7,952,360,1,0.055,99.9,0.14
1995,3,7,5,0,0,-5.3,-8.9,951,30,1,0.055,99.9,0.14
1995,3,7,6,50,26,-4.8,-8.3,951,30,0.5,0.055,99.9,0.14
1995,3,7,7,418,102,-2.7,-7,951,190,1,0.055,99.9,0.14
1995,3,7,8,816,69,-0.1,-7,949,210,1,0.055,99.9,0.14
1995,3,7,9,933,65,2.4,-7.5,948,240,1,0.055,99.9,0.14
1995,3,7,10,958,79,5.8,-5.5,946,220,2.1,0.055,99.9,0.14
1995,3,7,11,959,89,8.3,-4.6,944,240,2.6,0.055,99.9,0.14
1995,3,7,12,837,162,10,-5.7,943,270,2.1,0.055,99.9,0.14
1995,3,7,13,644,234,11,-7.5,942,280,2.6,0.055,99.9,0.14
1995,3,7,14,376,268,10.9,-9.3,943,340,2.6,0.055,99.9,0.14
1995,3,7,15,401,183,8.7,-8.3,944,20,5.1,0.055,99.9,0.14
1995,3,7,16,333,99,7.2,-7.2,945,10,4.1,0.055,99.9,0.14
1995,3,7,17,10,25,5.4,-6,946,350,3.1,0.055,99.9,0.14
1995,3,7,18,0,0,4.2,-5.7,947,330,2.1,0.055,99.9,0.14
1995,3,7,19,0,0,3.5,-4.2,947,350,2.6,0.055,99.9,0.14
1995,3,7,20,0,0,1.9,-4.8,948,90,1.5,0.055,99.9,0.14
1995,3,7,21,0,0,0.7,-5.3,949,20,1.5,0.055,99.9,0.14
1995,3,7,22,0,0,-0.1,-5.4,949,999,1,0.055,99.9,0.14
1995,3,7,23,0,0,-0.9,-5.5,949,40,0.5,0.055,99.9,0.14
1995,3,8,0,0,0,-1.3,-5.4,950,10,1.5,0.056,99.9,0.14
1995,3,8,1,0,0,-1.6,-5.6,949,30,1.5,0.056,99.9,0.14
1995,3,8,2,0,0,-2.2,-5.7,949,320,0.5,0.056,99.9,0.14
1995,3,8,3,0,0,-2.6,-6,949,10,1.5,0.056,99.9,0.14
1995,3,8,4,0,0,-3.1,-6.1,949,330,0.5,0.056,99.9,0.14
1995,3,8,5,0,0,-4,-5.8,950,190,0.5,0.056,99.9,0.14
1995,3,8,6,69,26,-3,-6.2,949,20,1,0.056,99.9,0.14
1995,3,8,7,418,104,-0.4,-5.2,948,150,1,0.056,99.9,0.14
1995,3,8,8,812,70,2.7,-4.5,947,190,0.5,0.056,99.9,0.14
1995,3,8,9,933,62,5.6,-5.1,946,999,1.5,0.056,99.9,0.14
1995,3,8,10,953,80,8.5,-4.3,945,270,2.6,0.056,99.9,0.14
1995,3,8,11,957,90,8.8,-3.7,944,190,2.1,0.056,99.9,0.14
1995,3,8,12,961,89,9.6,-5.7,943,280,1.5,0.056,99.9,0.14
1995,3,8,13,951,80,8.7,-5.7,943,250,1,0.056,99.9,0.14
1995,3,8,14,924,63,10,-4.3,943,220,2.1,0.056,99.9,0.14
1995,3,8,15,829,63,9.4,-8.7,944,320,4.1,0.056,99.9,0.14
1995,3,8,16,619,52,7,-8,945,350,4.1,0.056,99.9,0.14
1995,3,8,17,56,26,5.3,-6.5,946,340,3.1,0.056,99.9,0.14
1995,3,8,18,0,0,4.6,-5.8,947,350,2.6,0.056,99.9,0.14
1995,3,8,19,0,0,3.1,-4.7,948,260,1.5,0.056,99.9,0.14
1995,3,8,20,0,0,2.9,-8.2,949,330,1.5,0.056,99.9,0.14
1995,3,8,21,0,0,1.7,-7.9,950,310,2.1,0.056,99.9,0.14
1995,3,8,22,0,0,0.4,-8.7,951,270,1,0.056,99.9,0.14
1995,3,8,23,0,0,-0.9,-5.4,951,270,1,0.056,99.9,0.14
1995,3,9,0,0,0,-1.7,-6.6,952,250,1.5,0.056,99.9,0.14
1995,3,9,1,0,0,-2.1,-7.2,952,330,1,0.056,99.9,0.14
1995,3,9,2,0,0,-2.7,-7.9,952,60,1.5,0.056,99.9,0.14
1995,3,9,3,0,0,-2.7,-7.9,952,60,1.5,0.056,99.9,0.14
1995,3,9,4,0,0,-2,-8,952,50,2.1,0.056,99.9,0.14
1995,3,9,5,0,0,-2.3,-8,952,30,1.5,0.056,99.9,0.14
1995,3,9,6,99,26,-2.2,-7.8,953,100,0.5,0.056,99.9,0.14
1995,3,9,7,428,106,0.1,-7.3,953,100,0.5,0.056,99.9,0.14
1995,3,9,8,821,70,2.5,-7.3,952,190,1,0.056,99.9,0.14
1995,3,9,9,936,66,4.9,-7.7,950,110,1,0.056,99.9,0.14
1995,3,9,10,967,80,6.7,-8.6,949,260,2.6,0.056,99.9,0.14
1995,3,9,11,977,89,10,-8.4,948,290,2.1,0.056,99.9,0.14
1995,3,9,12,985,89,10.9,-14.2,947,40,4.1,0.056,99.9,0.14
1995,3,9,13,976,80,10.9,-15.2,947,360,4.6,0.056,99.9,0.14
1995,3,9,14,943,66,10.3,-14.7,948,350,5.7,0.056,99.9,0.14
1995,3,9,15,707,109,8.9,-13.4,949,20,4.6,0.056,99.9,0.14
1995,3,9,16,301,94,7.4,-12.6,949,360,3.1,0.056,99.9,0.14
1995,3,9,17,0,8,6,-12.8,949,350,4.1,0.056,99.9,0.14
1995,3,9,18,0,0,4.7,-10.7,950,330,2.1,0.056,99.9,0.14
1995,3,9,19,0,0,3.6,-9.1,950,350,2.1,0.056,99.9,0.14
1995,3,9,20,0,0,3.2,-6.9,950,140,1,0.056,99.9,0.14
1995,3,9,21,0,0,2.5,-6.1,950,220,0.5,0.056,99.9,0.14
1995,3,9,22,0,0,1.3,-7.2,950,330,0.5,0.056,99.9,0.14
1995,3,9,23,0,0,1.1,-7.9,949,310,1.5,0.056,99.9,0.14
1995,3,10,0,0,0,0.6,-7.9,949,350,1,0.056,99.9,0.14
1995,3,10,1,0,0,0.7,-6.8,948,0,0,0.056,99.9,0.14
1995,3,10,2,0,0,1,-7.5,947,300,1,0.056,99.9,0.14
1995,3,10,3,0,0,0.4,-4.7,946,200,0.5,0.056,99.9,0.14
1995,3,10,4,0,0,1.7,-7.5,946,290,2.1,0.056,99.9,0.14
1995,3,10,5,0,0,0.8,-5,946,10,1.5,0.056,99.9,0.14
1995,3,10,6,0,8,2.5,-1.7,946,160,4.1,0.056,99.9,0.14
1995,3,10,7,0,55,0.9,-0.2,946,170,2.1,0.056,99.9,0.14
1995,3,10,8,0,108,0.7,0.2,944,290,0.5,0.056,99.9,0.14
1995,3,10,9,0,154,0.9,0.4,943,0,0,0.056,99.9,0.14
1995,3,10,10,2,185,1.5,0.8,942,20,1,0.056,99.9,0.14
1995,3,10,11,1,202,2.7,1.7,940,350,1,0.056,99.9,0.14
1995,3,10,12,1,202,2.6,1.7,938,340,1.5,0.056,99.9,0.14
1995,3,10,13,0,185,2.3,1.7,937,340,0.5,0.056,99.9,0.14
1995,3,10,14,0,152,2.6,1.9,935,290,1.5,0.056,99.9,0.14
1995,3,10,15,0,107,1.8,1.2,935,999,1.8,0.056,99.9,0.14
1995,3,10,16,0,53,1.1,0.4,935,340,2.1,0.056,99.9,0.14
1995,3,10,17,0,8,1.2,0.6,934,350,1,0.056,99.9,0.14
1995,3,10,18,0,0,0.4,0.1,934,100,0.5,0.056,99.9,0.14
1995,3,10,19,0,0,0.3,0,934,0,0,0.056,99.9,0.14
1995,3,10,20,0,0,0.4,0.1,934,0,0,0.056,99.9,0.14
1995,3,10,21,0,0,0.2,0,934,0,0,0.056,99.9,0.14
1995,3,10,22,0,0,0.5,0.1,933,0,0,0.056,99.9,0.14
1995,3,10,23,0,0,0.7,0.2,932,350,1,0.056,99.9,0.14
1995,3,11,0,0,0,0.7,0.3,931,260,0.5,0.057,99.9,0.14
1995,3,11,1,0,0,0.7,0.2,931,170,0.5,0.057,99.9,0.14
1995,3,11,2,0,0,0.3,-0.1,930,140,1.5,0.057,99.9,0.14
1995,3,11,3,0,0,0.2,0,930,240,1,0.057,99.9,0.14
1995,3,11,4,0,0,0.2,-0.2,931,0,0,0.057,99.9,0.14
1995,3,11,5,0,0,-0.3,-0.5,931,130,1,0.057,99.9,0.14
1995,3,11,6,0,13,-0.5,-0.9,931,0,0,0.057,99.9,0.14
1995,3,11,7,123,79,0.3,-0.5,931,30,1.5,0.057,99.9,0.14
1995,3,11,8,103,214,3,-0.7,930,180,1.5,0.057,99.9,0.14
1995,3,11,9,132,341,4.9,-0.2,929,170,6.2,0.057,99.9,0.14
1995,3,11,10,276,366,6.2,-1,929,180,6.7,0.057,99.9,0.14
1995,3,11,11,380,372,7.9,-3.6,928,190,4.6,0.057,99.9,0.14
1995,3,11,12,277,401,8.8,-2.6,928,260,3.1,0.057,99.9,0.14
1995,3,11,13,116,426,6.8,-2.4,929,20,4.1,0.057,99.9,0.14
1995,3,11,14,72,326,6.8,-5.4,930,280,2.1,0.057,99.9,0.14
1995,3,11,15,117,206,6.3,-5,931,270,2.1,0.057,99.9,0.14
1995,3,11,16,59,114,5.4,-4.8,933,270,3.1,0.057,99.9,0.14
1995,3,11,17,0,19,4.6,-3.7,933,360,3.6,0.057,99.9,0.14
1995,3,11,18,0,0,3.9,-2.5,935,180,0.5,0.057,99.9,0.14
1995,3,11,19,0,0,2.5,-2.3,936,10,1,0.057,99.9,0.14
1995,3,11,20,0,0,1,-2.1,937,60,0.5,0.057,99.9,0.14
1995,3,11,21,0,0,0.5,-3,937,110,1,0.057,99.9,0.14
1995,3,11,22,0,0,1.2,-3.7,937,90,1.5,0.057,99.9,0.14
1995,3,11,23,0,0,0.8,-4.5,937,120,1.5,0.057,99.9,0.14
1995,3,12,0,0,0,0.6,-4.1,938,50,2.1,0.057,99.9,0.14
1995,3,12,1,0,0,-0.4,-3.9,938,50,1,0.057,99.9,0.14
1995,3,12,2,0,0,-1.4,-4,939,80,0.5,0.057,99.9,0.14
1995,3,12,3,0,0,-1.4,-4.2,939,360,1.5,0.057,99.9,0.14
1995,3,12,4,0,0,-2,-4.4,940,20,0.5,0.057,99.9,0.14
1995,3,12,5,0,0,-1.9,-5,941,30,1.5,0.057,99.9,0.14
1995,3,12,6,137,27,-1.5,-4.2,941,350,1,0.057,99.9,0.14
1995,3,12,7,434,113,0.7,-4.1,940,160,1,0.057,99.9,0.14
1995,3,12,8,823,72,2.8,-4,939,110,0.5,0.057,99.9,0.14
1995,3,12,9,937,64,5.2,-3.2,937,150,1,0.057,99.9,0.14
1995,3,12,10,961,82,7.3,-4.3,936,100,1,0.057,99.9,0.14
1995,3,12,11,968,92,9.5,-3.3,934,80,2.1,0.057,99.9,0.14
1995,3,12,12,963,92,11.5,-6.3,932,190,3.6,0.057,99.9,0.14
1995,3,12,13,637,245,11.9,-5.5,931,150,6.7,0.057,99.9,0.14
1995,3,12,14,165,273,10.6,-6.6,931,140,5.1,0.057,99.9,0.14
1995,3,12,15,49,196,11.5,-5.1,931,190,5.1,0.057,99.9,0.14
1995,3,12,16,0,85,8.9,-5.6,933,220,4.1,0.057,99.9,0.14
1995,3,12,17,0,8,5.7,-1.7,935,190,3.1,0.057,99.9,0.14
1995,3,12,18,0,0,5,-0.8,935,320,1.5,0.057,99.9,0.14
1995,3,12,19,0,0,4.1,-0.1,936,330,2.6,0.057,99.9,0.14
1995,3,12,20,0,0,3.3,0.3,936,350,1.5,0.057,99.9,0.14
1995,3,12,21,0,0,3.1,0.3,936,330,2.1,0.057,99.9,0.14
1995,3,12,22,0,0,3.1,0.6,937,340,2.1,0.057,99.9,0.14
1995,3,12,23,0,0,2.5,1,937,340,2.1,0.057,99.9,0.14
1995,3,13,0,0,0,2.5,0.9,937,320,3.1,0.057,99.9,0.14
1995,3,13,1,0,0,1.8,0.5,938,330,2.6,0.057,99.9,0.14
1995,3,13,2,0,0,1.9,0,938,340,2.1,0.057,99.9,0.14
1995,3,13,3,0,0,1.9,-0.1,939,20,1.5,0.057,99.9,0.14
1995,3,13,4,0,0,1.7,0.6,940,190,0.5,0.057,99.9,0.14
1995,3,13,5,0,0,1.7,0.2,941,0,0,0.057,99.9,0.14
1995,3,13,6,0,23,2.1,0.4,941,150,1,0.057,99.9,0.14
1995,3,13,7,206,131,2.5,0.7,942,250,0.5,0.057,99.9,0.14
1995,3,13,8,564,152,3.9,-0.5,942,60,0.5,0.057,99.9,0.14
1995,3,13,9,447,265,5.8,-1.1,941,230,1,0.057,99.9,0.14
1995,3,13,10,278,370,8,-0.4,940,240,1.5,0.057,99.9,0.14
1995,3,13,11,80,433,8.3,-1.9,940,320,1.5,0.057,99.9,0.14
1995,3,13,12,91,423,8.6,-1.3,940,350,3.6,0.057,99.9,0.14
1995,3,13,13,93,386,7.7,-2.3,940,350,4.1,0.057,99.9,0.14
1995,3,13,14,92,315,6.4,0.3,941,340,4.6,0.057,99.9,0.14
