Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723710,Page Muni (amos),AZ,USA,36.933000,-111.450000,-7,1304
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,3,6,0,0,0,2,-11,34,876,2.1,310,0.29
1999,1,3,7,0,0,0,0,-11,39,876,1.5,220,0.29
1999,1,3,8,102,614,18,2,-9,40,877,0,0,0.29
1999,1,3,9,276,823,39,4,-11,29,877,0,0,0.29
1999,1,3,10,430,951,45,5,-11.1,27,878,1.5,290,0.29
1999,1,3,11,525,990,50,5,-12,25,877,2.6,240,0.29
1999,1,3,12,561,1006,54,7,-12,22,877,2.1,270,0.29
1999,1,3,13,537,1005,55,7,-12,22,876,2.1,320,0.29
1999,1,3,14,436,942,54,7,-12,22,876,2.1,70,0.29
1999,1,3,15,311,873,58,8,-13,19,875,1.5,40,0.29
1999,1,3,16,170,802,59,7.2,-11.7,22,876,1.5,360,0.29
1999,1,3,17,0,0,0,4,-8,38,875,2.6,30,0.29
1999,1,3,18,0,0,0,3,-9,37,876,1.5,270,0.29
1999,1,3,19,0,0,0,2,-8,44,877,0,0,0.29
1999,1,3,20,0,0,0,3,-9,37,877,1.5,220,0.29
1999,1,3,21,0,0,0,2,-8,44,877,0,0,0.29
1999,1,3,22,0,0,0,2.8,-11.1,32,878,2.6,300,0.29
1999,1,3,23,0,0,0,2,-12,31,878,0,0,0.29
1999,1,4,0,0,0,0,1,-13,30,878,2.1,160,0.29
1999,1,4,1,0,0,0,1,-12,33,879,0,0,0.29
1999,1,4,2,0,0,0,1,-11,36,879,0,0,0.29
1999,1,4,3,0,0,0,1,-12,33,879,2.6,210,0.29
1999,1,4,4,0,0,0,-0.6,-11.7,38,880,0,0,0.29
1999,1,4,5,0,0,0,-2,-12,42,880,1.5,260,0.29
1999,1,4,6,0,0,0,-2,-12,42,880,0,0,0.29
1999,1,4,7,0,0,0,-1,-12,39,881,0,0,0.29
1999,1,4,8,102,499,34,1,-12,33,881,0,0,0.29
1999,1,4,9,254,674,59,2.8,-10.6,33,881,0,0,0.29
1999,1,4,10,388,789,68,4.4,-9.4,33,882,0,0,0.29
1999,1,4,11,490,895,61,5,-8,36,881,2.6,70,0.29
1999,1,4,12,524,963,37,6,-9,30,880,2.1,20,0.29
1999,1,4,13,523,888,96,7,-11,24,879,2.6,50,0.29
1999,1,4,14,436,935,54,7,-11,24,878,2.6,40,0.29
1999,1,4,15,300,905,35,7,-10,26,878,2.6,30,0.29
1999,1,4,16,163,689,66,6.7,-10,26,878,0,0,0.29
1999,1,4,17,0,0,0,5,-9,33,878,0,0,0.29
1999,1,4,18,0,0,0,4,-9,35,879,0,0,0.29
1999,1,4,19,0,0,0,3,-9,37,879,0,0,0.29
1999,1,4,20,0,0,0,2,-10,37,879,0,0,0.29
1999,1,4,21,0,0,0,2,-10,37,879,0,0,0.29
1999,1,4,22,0,0,0,1.7,-8.9,41,879,0,0,0.29
1999,1,4,23,0,0,0,1,-9,43,879,0,0,0.29
1999,1,5,0,0,0,0,1,-10,40,879,0,0,0.29
1999,1,5,1,0,0,0,0,-9,46,878,0,0,0.29
1999,1,5,2,0,0,0,-0.2,-9.3,46,878,0.9,310,0.29
1999,1,5,3,0,0,0,-0.4,-9.7,45,878,1.7,260,0.29
1999,1,5,4,0,0,0,-0.6,-10,45,878,2.6,210,0.29
1999,1,5,5,0,0,0,-1,-7,60,877,0,0,0.29
1999,1,5,6,0,0,0,-2,-10,50,878,0,0,0.29
1999,1,5,7,0,0,0,-1,-9,50,878,1.5,230,0.29
1999,1,5,8,102,623,17,1,-8,47,879,0,0,0.29
1999,1,5,9,285,857,38,3,-9,37,879,2.1,240,0.29
1999,1,5,10,425,858,76,3.9,-8.3,37,879,2.1,310,0.29
1999,1,5,11,484,806,96,6,-8,33,878,2.6,70,0.29
1999,1,5,12,505,879,59,7,-8,31,877,0,0,0.29
1999,1,5,13,529,968,62,8,-8,29,876,2.1,40,0.29
1999,1,5,14,435,928,54,8,-10,24,876,2.6,60,0.29
1999,1,5,15,317,876,58,8,-8,29,876,2.6,40,0.29
1999,1,5,16,182,881,55,8.3,-7.8,29,875,0,0,0.29
1999,1,5,17,0,0,0,6,-8,33,876,2.1,50,0.29
1999,1,5,18,0,0,0,4,-8,38,876,0,0,0.29
1999,1,5,19,0,0,0,4,-8,38,876,0,0,0.29
1999,1,5,20,0,0,0,4,-8,38,876,0,0,0.29
1999,1,5,21,0,0,0,4,-8,38,877,1.5,150,0.29
1999,1,5,22,0,0,0,3.9,-7.2,41,877,0,0,0.29
1999,1,5,23,0,0,0,2,-7,48,877,0,0,0.29
1999,1,6,0,0,0,0,3,-7,45,877,0,0,0.29
1999,1,6,1,0,0,0,2,-7,48,877,0,0,0.29
1999,1,6,2,0,0,0,1,-6,56,877,3.6,150,0.29
1999,1,6,3,0,0,0,0,-6,60,877,1.5,240,0.29
1999,1,6,4,0,0,0,0,-7.2,54,877,1.5,200,0.29
1999,1,6,5,0,0,0,1,-7,51,877,0,0,0.29
1999,1,6,6,0,0,0,0,-6,60,877,2.1,110,0.29
1999,1,6,7,0,0,0,0,-6,60,877,0,0,0.29
1999,1,6,8,102,623,17,3,-4,58,877,0,0,0.29
1999,1,6,9,285,834,43,5,-4,50,877,1.5,20,0.29
1999,1,6,10,419,905,51,5.6,-3.9,49,878,1.5,10,0.29
1999,1,6,11,507,948,49,7,-3,48,877,1.5,10,0.29
1999,1,6,12,542,993,38,9,-3,41,876,0,0,0.29
1999,1,6,13,522,870,100,10,-3,39,874,1.5,10,0.29
1999,1,6,14,434,921,53,10,-4,36,874,2.6,20,0.29
1999,1,6,15,324,881,62,11,-4,33,873,0,0,0.29
1999,1,6,16,175,781,60,9.4,-3.9,37,873,0,0,0.29
1999,1,6,17,0,0,0,7,-4,44,873,0,0,0.29
1999,1,6,18,0,0,0,7,-4,44,873,2.1,210,0.29
1999,1,6,19,0,0,0,5,-4,50,873,1.5,270,0.29
1999,1,6,20,0,0,0,5,-4,50,873,1.5,220,0.29
1999,1,6,21,0,0,0,5,-4,50,873,0,0,0.29
1999,1,6,22,0,0,0,6.1,-4.4,45,873,0,0,0.29
1999,1,6,23,0,0,0,4,-4,54,873,0,0,0.29
1999,1,7,0,0,0,0,3,-4,58,872,0,0,0.29
1999,1,7,1,0,0,0,2,-5,57,872,0,0,0.29
1999,1,7,2,0,0,0,2,-5,57,872,0,0,0.29
1999,1,7,3,0,0,0,1,-4,67,871,0,0,0.29
1999,1,7,4,0,0,0,1.7,-4.4,61,871,0,0,0.29
1999,1,7,5,0,0,0,1,-4,67,871,0,0,0.29
1999,1,7,6,0,0,0,2,-4,62,871,1.5,190,0.29
1999,1,7,7,0,0,0,1,-3,72,871,0,0,0.29
1999,1,7,8,102,610,18,3,-4,58,871,0,0,0.29
1999,1,7,9,276,818,39,5,-4,50,871,0,0,0.29
1999,1,7,10,425,910,52,6.7,-3.3,47,871,2.1,350,0.29
1999,1,7,11,484,794,100,7,-6,37,870,1.5,80,0.29
1999,1,7,12,499,813,83,9,-6,32,869,2.1,160,0.29
1999,1,7,13,522,900,83,10,-4,36,868,0,0,0.29
1999,1,7,14,433,908,56,11,-4,33,867,2.6,360,0.29
1999,1,7,15,322,879,59,11,-4,33,866,1.5,50,0.29
1999,1,7,16,192,924,54,9.4,-3.3,39,866,2.1,100,0.29
1999,1,7,17,0,0,0,8,-4,41,865,2.1,170,0.29
1999,1,7,18,0,0,0,9,-7,29,866,1.5,240,0.29
1999,1,7,19,0,0,0,12,-10,19,866,4.6,260,0.29
1999,1,7,20,0,0,0,11,-12,17,866,4.1,270,0.29
1999,1,7,21,0,0,0,11,-13,15,866,3.1,330,0.29
1999,1,7,22,0,0,0,9.4,-12.2,18,867,2.6,310,0.29
1999,1,7,23,0,0,0,8,-9,26,867,2.1,340,0.29
1999,1,8,0,0,0,0,5,-8,36,867,0,0,0.29
1999,1,8,1,0,0,0,6,-9,30,867,2.1,300,0.29
1999,1,8,2,0,0,0,3,-9,37,867,2.1,130,0.29
1999,1,8,3,0,0,0,3,-9,37,867,2.6,140,0.29
1999,1,8,4,0,0,0,6.1,-10.6,26,867,3.6,300,0.29
1999,1,8,5,0,0,0,5,-8,36,868,3.1,290,0.29
1999,1,8,6,0,0,0,4,-9,35,869,2.1,300,0.29
1999,1,8,7,0,0,0,4,-10,32,870,3.6,280,0.29
1999,1,8,8,102,499,33,6,-10,28,871,4.1,300,0.29
1999,1,8,9,262,724,52,7,-10,26,872,3.6,270,0.29
1999,1,8,10,398,823,61,8.3,-10,24,873,4.6,330,0.29
1999,1,8,11,501,901,63,9,-10,23,873,3.6,340,0.29
1999,1,8,12,517,849,81,9,-11,21,873,4.6,50,0.29
1999,1,8,13,515,826,110,10,-12,18,873,5.7,40,0.29
1999,1,8,14,447,938,54,10,-11,19,873,4.1,40,0.29
1999,1,8,15,330,884,62,9,-10,23,874,4.1,60,0.29
1999,1,8,16,184,837,57,8.3,-9.4,25,874,2.1,90,0.29
1999,1,8,17,0,0,0,7,-9,28,875,1.5,190,0.29
1999,1,8,18,0,0,0,6,-9,30,876,1.5,240,0.29
1999,1,8,19,0,0,0,5,-9,33,876,1.5,140,0.29
1999,1,8,20,0,0,0,3,-9,37,877,0,0,0.29
1999,1,8,21,0,0,0,4,-9,35,878,2.1,330,0.29
1999,1,8,22,0,0,0,2.2,-9.4,38,878,2.6,180,0.29
1999,1,8,23,0,0,0,2,-9,40,878,1.5,220,0.29
1999,1,9,0,0,0,0,2,-9,40,878,2.6,210,0.29
1999,1,9,1,0,0,0,1,-9,43,878,2.6,210,0.29
1999,1,9,2,0,0,0,0,-9,46,878,0,0,0.29
1999,1,9,3,0,0,0,-1,-9,50,878,2.1,110,0.29
1999,1,9,4,0,0,0,-1.7,-9.4,52,878,1.5,150,0.29
1999,1,9,5,0,0,0,-1,-9,50,878,1.5,170,0.29
1999,1,9,6,0,0,0,-3,-9,60,879,2.1,140,0.29
1999,1,9,7,0,0,0,-1,-9,50,879,1.5,250,0.29
1999,1,9,8,96,550,20,1,-9,43,880,0,0,0.29
1999,1,9,9,263,719,53,2,-9,40,880,0,0,0.29
1999,1,9,10,419,841,73,3.9,-8.3,37,880,2.6,350,0.29
1999,1,9,11,490,848,76,5,-9,33,879,1.5,360,0.29
1999,1,9,12,510,806,95,6,-9,30,878,2.1,30,0.29
1999,1,9,13,495,661,170,7,-9,28,877,3.1,60,0.29
1999,1,9,14,446,932,54,8,-9,26,877,2.6,30,0.29
1999,1,9,15,310,902,34,8,-9,26,877,2.1,40,0.29
1999,1,9,16,177,673,73,8.4,-8.1,28,877,2.5,300,0.29
1999,1,9,17,0,0,0,7.1,-8.7,29,877,1.4,10,0.29
1999,1,9,18,0,0,0,6.1,-8.6,31,877,2.9,70,0.29
1999,1,9,19,0,0,0,3.2,-9.5,35,877,1.7,40,0.29
1999,1,9,20,0,0,0,3.2,-9.4,36,876,1.1,20,0.29
1999,1,9,21,0,0,0,3.2,-9.2,36,876,2.6,100,0.29
1999,1,9,22,0,0,0,2.6,-10.1,35,876,1.9,130,0.29
1999,1,9,23,0,0,0,3.3,-9,37,876,2.4,130,0.29
1999,1,10,0,0,0,0,2.4,-8.8,40,876,1.7,140,0.29
1999,1,10,1,0,0,0,2.4,-8.7,40,876,2.2,120,0.29
1999,1,10,2,0,0,0,2.4,-8.6,40,876,2.1,120,0.29
1999,1,10,3,0,0,0,2.5,-8.5,41,876,2.5,150,0.29
1999,1,10,4,0,0,0,2.8,-8.2,41,876,0.7,160,0.29
1999,1,10,5,0,0,0,2.6,-8.2,41,876,2.2,140,0.29
1999,1,10,6,0,0,0,2.6,-8.1,42,876,1,150,0.29
1999,1,10,7,0,0,0,3.6,-8,39,876,1.5,150,0.29
1999,1,10,8,102,564,24,3.7,-6.8,43,876,0,0,0.29
1999,1,10,9,267,741,50,5.7,-6.7,38,876,0,0,0.29
1999,1,10,10,430,911,54,6.5,-6.4,37,876,1.2,350,0.29
1999,1,10,11,541,901,100,7.8,-6.4,34,876,1.1,340,0.29
1999,1,10,12,528,878,74,7.8,-6.3,34,876,0.4,90,0.29
1999,1,10,13,534,918,79,8.9,-6.2,32,876,0.3,60,0.29
1999,1,10,14,438,893,59,8.9,-6.1,32,876,0.8,40,0.29
1999,1,10,15,335,792,91,9,-5.9,32,876,1.2,340,0.29
1999,1,10,16,192,870,55,8.9,-5.6,33,876,0,0,0.29
1999,1,10,17,0,0,0,7,-6,37,876,1.5,220,0.29
1999,1,10,18,0,0,0,6,-6,39,877,2.1,220,0.29
1999,1,10,19,0,0,0,5,-6,42,877,0,0,0.29
1999,1,10,20,0,0,0,4,-6,45,877,0,0,0.29
1999,1,10,21,0,0,0,4,-6,45,877,0,0,0.29
1999,1,10,22,0,0,0,2.8,-6.1,49,877,0,0,0.29
1999,1,10,23,0,0,0,3,-6,49,877,0,0,0.29
1999,1,11,0,0,0,0,2,-6,52,877,1.5,300,0.29
1999,1,11,1,0,0,0,1,-6,56,876,1.5,210,0.29
1999,1,11,2,0,0,0,1,-6,56,876,1.5,270,0.29
1999,1,11,3,0,0,0,1,-7,51,876,1.5,280,0.29
1999,1,11,4,0,0,0,0.6,-6.7,54,875,0,0,0.29
1999,1,11,5,0,0,0,-1,-7,60,875,0,0,0.29
1999,1,11,6,0,0,0,0,-7,55,875,0,0,0.29
1999,1,11,7,0,0,0,0,-7,55,875,0,0,0.29
1999,1,11,8,106,510,34,2,-6,52,875,0,0,0.29
1999,1,11,9,249,553,86,3,-6,49,875,0,0,0.29
1999,1,11,10,356,481,157,4.4,-5,48,875,1.5,360,0.29
1999,1,11,11,233,107,181,6,-4,47,874,2.6,360,0.29
1999,1,11,12,528,734,147,7,-5,40,872,0,0,0.29
1999,1,11,13,520,850,97,8,-6,34,871,2.6,350,0.29
1999,1,11,14,409,717,103,9,-6,32,870,0,0,0.29
1999,1,11,15,324,763,87,8,-6,34,869,1.5,50,0.29
1999,1,11,16,165,604,68,8.3,-6.1,33,869,1.5,180,0.29
1999,1,11,17,0,0,0,6,-6,39,868,0,0,0.29
1999,1,11,18,0,0,0,6,-6,39,869,0,0,0.29
1999,1,11,19,0,0,0,5,-6,42,868,0,0,0.29
1999,1,11,20,0,0,0,5,-6,42,868,1.5,210,0.29
1999,1,11,21,0,0,0,3,-5,53,868,1.5,260,0.29
1999,1,11,22,0,0,0,4.4,-5.6,46,867,0,0,0.29
1999,1,11,23,0,0,0,2,-4,62,867,0,0,0.29
1999,1,12,0,0,0,0,3,-6,49,866,2.1,260,0.29
1999,1,12,1,0,0,0,3,-5,53,866,0,0,0.29
1999,1,12,2,0,0,0,3,-4,58,866,0,0,0.29
1999,1,12,3,0,0,0,3,-5,53,865,0,0,0.29
1999,1,12,4,0,0,0,2.2,-4.4,59,865,0,0,0.29
1999,1,12,5,0,0,0,2,-4,62,864,0,0,0.29
1999,1,12,6,0,0,0,1,-6,56,864,0,0,0.29
1999,1,12,7,0,0,0,1,-4,67,865,0,0,0.29
1999,1,12,8,106,380,52,4,-4,54,865,0,0,0.29
1999,1,12,9,72,0,72,5,-4,50,866,0,0,0.29
1999,1,12,10,414,615,158,6.7,-4.4,43,866,3.1,180,0.29
1999,1,12,11,478,765,101,10,-6,30,866,2.1,260,0.29
1999,1,12,12,522,830,89,11,-4,33,866,4.6,330,0.29
1999,1,12,13,507,654,179,11,-4,33,866,2.6,30,0.29
1999,1,12,14,444,892,60,12,-4,31,866,4.1,60,0.29
1999,1,12,15,288,694,70,10,-4,36,867,2.6,100,0.29
1999,1,12,16,199,643,94,10.6,-4.4,33,867,0,0,0.29
1999,1,12,17,0,0,0,8,-4,41,868,1.5,170,0.29
1999,1,12,18,0,0,0,7,-4,44,869,0,0,0.29
1999,1,12,19,0,0,0,7,-4,44,869,2.6,260,0.29
1999,1,12,20,0,0,0,6,-5,43,870,1.5,280,0.29
1999,1,12,21,0,0,0,4,-6,45,870,2.1,150,0.29
1999,1,12,22,0,0,0,3.9,-5.6,47,871,2.1,130,0.29
1999,1,12,23,0,0,0,4,-6,45,872,1.5,70,0.29
1999,1,13,0,0,0,0,4,-6,45,871,0,0,0.29
1999,1,13,1,0,0,0,4,-6,45,871,0,0,0.29
1999,1,13,2,0,0,0,2,-6,52,871,0,0,0.29
1999,1,13,3,0,0,0,3,-6,49,871,0,0,0.29
1999,1,13,4,0,0,0,2.2,-4.4,59,872,0,0,0.29
1999,1,13,5,0,0,0,1,-6,56,872,1.5,120,0.29
1999,1,13,6,0,0,0,1,-6,56,872,0,0,0.29
1999,1,13,7,0,0,0,0,-6,60,873,0,0,0.29
1999,1,13,8,106,511,34,2.1,-5.2,56,874,0,0,0.29
1999,1,13,9,263,686,59,4,-5,49,875,0,0,0.29
1999,1,13,10,393,748,81,6.7,-5.6,39,875,1.5,360,0.29
1999,1,13,11,495,830,84,7,-6,37,875,2.1,360,0.29
1999,1,13,12,558,950,60,7,-5,40,875,2.1,360,0.29
1999,1,13,13,565,1008,57,8,-6,34,874,2.1,30,0.29
1999,1,13,14,486,992,57,8,-7,32,875,1.5,50,0.29
1999,1,13,15,339,948,37,9,-6,32,875,1.5,80,0.29
1999,1,13,16,193,794,60,8.9,-6.7,30,876,0,0,0.29
1999,1,13,17,0,0,0,7,-6,37,876,0,0,0.29
1999,1,13,18,0,0,0,5,-6,42,877,0,0,0.29
1999,1,13,19,0,0,0,4,-6,45,877,0,0,0.29
1999,1,13,20,0,0,0,4,-6,45,878,2.6,210,0.29
1999,1,13,21,0,0,0,3,-6,49,879,0,0,0.29
1999,1,13,22,0,0,0,3.3,-6.7,45,880,1.5,160,0.29
1999,1,13,23,0,0,0,3,-7,45,880,2.6,160,0.29
1999,1,14,0,0,0,0,2,-6,52,880,1.5,280,0.29
1999,1,14,1,0,0,0,2,-6,52,880,0,0,0.29
1999,1,14,2,0,0,0,1,-6,56,880,0,0,0.29
1999,1,14,3,0,0,0,1,-7,51,880,2.6,210,0.29
1999,1,14,4,0,0,0,0,-6.7,57,880,2.6,230,0.29
1999,1,14,5,0,0,0,-1,-7,60,880,1.5,270,0.29
1999,1,14,6,0,0,0,-1,-7,60,881,0,0,0.29
1999,1,14,7,0,0,0,-1,-6,66,881,0,0,0.29
1999,1,14,8,107,577,24,2,-5,57,882,0,0,0.29
1999,1,14,9,272,742,51,3,-6,49,882,0,0,0.29
1999,1,14,10,409,824,63,3.9,-5.6,47,883,0,0,0.29
1999,1,14,11,472,741,103,6,-4,47,881,1.5,50,0.29
1999,1,14,12,503,752,107,7,-4,44,880,2.1,10,0.29
1999,1,14,13,473,513,214,8,-4,41,879,2.6,20,0.29
1999,1,14,14,463,834,100,8,-4,41,878,4.1,30,0.29
1999,1,14,15,354,893,68,9,-4,38,878,2.6,60,0.29
1999,1,14,16,205,895,53,8.3,-4.4,39,878,1.5,100,0.29
1999,1,14,17,0,143,0,7,-4,44,877,1.5,190,0.29
1999,1,14,18,0,0,0,4,-4,54,878,2.1,270,0.29
1999,1,14,19,0,0,0,4,-4,54,878,2.1,220,0.29
1999,1,14,20,0,0,0,5,-5,46,878,2.1,210,0.29
1999,1,14,21,0,0,0,3,-4,58,878,0,0,0.29
1999,1,14,22,0,0,0,2.2,-5,56,878,0,0,0.29
1999,1,14,23,0,0,0,1.8,-5.7,54,877,0,0,0.29
1999,1,15,0,0,0,0,1.4,-6.3,53,877,0,0,0.29
1999,1,15,1,0,0,0,1,-7,51,876,0,0,0.29
1999,1,15,2,0,0,0,-1,-6,66,876,1.5,240,0.29
1999,1,15,3,0,0,0,-0.8,-5.8,66,875,0.8,300,0.29
1999,1,15,4,0,0,0,-0.6,-5.6,66,874,0,0,0.29
1999,1,15,5,0,0,0,-1,-7,60,874,0,0,0.29
1999,1,15,6,0,0,0,-1,-7,60,874,0,0,0.29
1999,1,15,7,0,0,0,-1,-7,60,874,0,0,0.29
1999,1,15,8,18,0,18,2,-5,57,874,0,0,0.29
1999,1,15,9,91,0,91,1,-4,67,874,1.5,340,0.29
1999,1,15,10,204,41,187,3.3,-7.2,43,874,0,0,0.29
1999,1,15,11,205,12,199,4,-7,42,873,0,0,0.29
1999,1,15,12,170,0,170,6,-7,36,872,0,0,0.29
1999,1,15,13,110,0,110,4,-7,42,871,0,0,0.29
1999,1,15,14,107,0,107,5,-7,39,871,0,0,0.29
1999,1,15,15,223,261,139,5,-7,39,871,2.1,20,0.29
1999,1,15,16,163,285,113,5.6,-6.1,40,870,0,0,0.29
1999,1,15,17,0,49,0,4,-7,42,870,0,0,0.29
1999,1,15,18,0,0,0,4,-6,45,871,0,0,0.29
1999,1,15,19,0,0,0,4,-6,45,871,4.1,160,0.29
1999,1,15,20,0,0,0,3,-6,49,871,2.1,330,0.29
1999,1,15,21,0,0,0,2,-6,52,871,3.6,200,0.29
1999,1,15,22,0,0,0,1.7,-6.7,50,870,2.1,230,0.29
1999,1,15,23,0,0,0,1,-8,47,870,1.5,260,0.29
1999,1,16,0,0,0,0,0,-6,60,870,0,0,0.29
1999,1,16,1,0,0,0,0,-7,55,869,1.5,170,0.29
1999,1,16,2,0,0,0,1,-7,51,868,3.1,210,0.29
1999,1,16,3,0,0,0,-1,-7,60,868,0,0,0.29
1999,1,16,4,0,0,0,-1.1,-7.8,57,868,0,0,0.29
1999,1,16,5,0,0,0,-1,-8,55,867,0,0,0.29
1999,1,16,6,0,0,0,-1,-7,60,868,0,0,0.29
1999,1,16,7,0,0,0,0,-8,51,868,2.6,200,0.29
1999,1,16,8,36,0,36,1,-7,51,868,1.5,250,0.29
1999,1,16,9,250,477,106,2,-6,52,868,2.1,120,0.29
1999,1,16,10,425,818,78,3.3,-6.7,45,868,0,0,0.29
1999,1,16,11,512,871,74,4,-7,42,867,2.1,350,0.29
1999,1,16,12,588,980,66,7,-6,37,866,0,0,0.29
1999,1,16,13,576,971,79,7,-6,37,865,2.1,40,0.29
1999,1,16,14,483,783,137,8,-6,34,865,2.1,50,0.29
1999,1,16,15,163,147,114,8,-5,37,865,2.1,50,0.29
1999,1,16,16,158,345,97,7.2,-4.4,42,865,1.5,280,0.29
1999,1,16,17,1,64,1,6,-7,36,865,0,0,0.29
1999,1,16,18,0,0,0,5,-6,42,866,0,0,0.29
1999,1,16,19,0,0,0,6,-6,39,866,1.5,110,0.29
1999,1,16,20,0,0,0,6,-6,39,867,1.5,270,0.29
1999,1,16,21,0,0,0,7,-6,37,867,2.6,270,0.29
1999,1,16,22,0,0,0,4.4,-5.6,46,867,2.6,120,0.29
1999,1,16,23,0,0,0,6,-6,39,868,0,0,0.29
1999,1,17,0,0,0,0,5,-6,42,868,2.1,100,0.29
1999,1,17,1,0,0,0,4,-6,45,868,2.1,150,0.29
1999,1,17,2,0,0,0,4,-6,45,868,2.1,140,0.29
1999,1,17,3,0,0,0,4,-6,45,868,0,0,0.29
1999,1,17,4,0,0,0,3.9,-5.6,47,868,2.6,160,0.29
1999,1,17,5,0,0,0,3,-5,53,868,1.5,170,0.29
1999,1,17,6,0,0,0,3,-6,49,869,2.1,170,0.29
1999,1,17,7,0,0,0,4,-4,54,869,0,0,0.29
1999,1,17,8,108,576,24,5,-3,55,870,2.1,70,0.29
1999,1,17,9,278,782,41,7,-2,52,871,2.6,100,0.29
1999,1,17,10,425,882,49,8.3,-2.2,46,871,2.6,60,0.29
1999,1,17,11,517,883,71,9,-2,45,871,2.1,50,0.29
1999,1,17,12,515,770,103,12,-2,37,870,3.1,50,0.29
1999,1,17,13,518,641,187,13,-1,38,870,3.1,60,0.29
1999,1,17,14,284,169,208,14,-1,35,870,2.6,270,0.29
1999,1,17,15,281,460,129,14,-2,32,870,1.5,220,0.29
1999,1,17,16,205,475,119,13.3,-1.1,37,870,0,0,0.29
