Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727938,Tacoma Narrows,WA,USA,47.267000,-122.583000,-8,91
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,1,0,0,0,0,5.9,4.4,90,1014,3.1,230,0.35
2001,1,1,1,0,0,0,6,5,93,1015,3.1,170,0.35
2001,1,1,2,0,0,0,4,4,100,1015,4.1,150,0.35
2001,1,1,3,0,0,0,4,4,100,1016,1.5,120,0.35
2001,1,1,4,0,0,0,4,3,93,1016,0,0,0.35
2001,1,1,5,0,0,0,3.5,2.8,95,1017,0,0,0.35
2001,1,1,6,0,0,0,2.7,2.5,99,1017,0,0,0.35
2001,1,1,7,0,0,0,2,2,100,1017,0,0,0.35
2001,1,1,8,32,135,23,3,3,100,1018,0,0,0.35
2001,1,1,9,88,106,68,4,4,100,1018,0,0,0.35
2001,1,1,10,82,0,82,4,4,100,1018,2.1,290,0.35
2001,1,1,11,98,0,98,4,4,100,1017,0,0,0.35
2001,1,1,12,107,0,107,5,5,100,1016,0,0,0.35
2001,1,1,13,119,6,117,6,6,100,1016,0,0,0.35
2001,1,1,14,121,68,105,5,5,100,1016,0,0,0.35
2001,1,1,15,57,0,57,5,5,100,1015,0,0,0.35
2001,1,1,16,0,0,0,4,4,100,1015,0,0,0.35
2001,1,1,17,0,0,0,4,4,100,1014,0,0,0.35
2001,1,1,18,0,0,0,4,4,100,1013,0,0,0.35
2001,1,1,19,0,0,0,3,3,100,1013,0,0,0.35
2001,1,1,20,0,0,0,2,2,100,1013,2.1,260,0.35
2001,1,1,21,0,0,0,3,3,100,1012,0,0,0.35
2001,1,1,22,0,0,0,4,4,100,1012,3.1,270,0.35
2001,1,1,23,0,0,0,4,4,100,1012,1.5,170,0.35
2001,1,2,0,0,0,0,4.4,4.4,100,1013,0.8,90,0.35
2001,1,2,1,0,0,0,5,5,100,1013,0,0,0.35
2001,1,2,2,0,0,0,5.3,5.3,100,1014,1.6,310,0.35
2001,1,2,3,0,0,0,5,5,100,1015,3.1,260,0.35
2001,1,2,4,0,0,0,5,5,100,1015,2.1,270,0.35
2001,1,2,5,0,0,0,6,5,93,1014,2.6,120,0.35
