Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14521,Hopedale,NF,Canada,55.450000,-60.220000,-4.0,10,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1974,4,9,16,714,56,-0.6,-4.4,1014,140,4.4,9.999,99.9,0.56
1974,4,9,17,407,32,-1.7,-4.4,1014,150,3.1,9.999,99.9,0.56
1974,4,9,18,0,8,-2.2,-4.4,1015,150,2.2,9.999,99.9,0.56
1974,4,9,19,0,0,-2.8,-3.9,1015,90,1.4,9.999,99.9,0.56
1974,4,9,20,0,0,-2.8,-3.3,1015,140,3.1,9.999,99.9,0.56
1974,4,9,21,0,0,-2.2,-2.8,1015,140,4.4,9.999,99.9,0.56
1974,4,9,22,0,0,-2.2,-3.3,1015,140,5,9.999,99.9,0.56
1974,4,9,23,0,0,-1.7,-3.3,1014,140,5,9.999,99.9,0.56
1974,4,10,0,0,0,-1.7,-3.3,1013,160,6.4,9.999,99.9,0.56
1974,4,10,1,0,0,-1.7,-5,1013,160,5.3,9.999,99.9,0.56
1974,4,10,2,0,0,-1.1,-4.4,1011,160,8.1,9.999,99.9,0.56
1974,4,10,3,0,0,-1.7,-3.3,1010,150,11.1,9.999,99.9,0.56
1974,4,10,4,0,3,-1.1,-3.3,1010,150,11.1,9.999,99.9,0.56
1974,4,10,5,0,19,-1.1,-3.9,1008,160,11.1,9.999,99.9,0.56
1974,4,10,6,0,33,-1.1,-4.4,1008,170,11.7,9.999,99.9,0.56
1974,4,10,7,0,52,-1.7,-2.2,1006,160,11.1,9.999,99.9,0.56
1974,4,10,8,0,100,-0.6,-1.1,1005,160,11.1,9.999,99.9,0.56
1974,4,10,9,0,130,0,-0.6,1004,170,8.9,9.999,99.9,0.56
1974,4,10,10,1,164,1.7,1.1,1002,180,12.5,9.999,99.9,0.56
1974,4,10,11,1,162,2.8,2.2,1001,190,11.9,9.999,99.9,0.56
1974,4,10,12,0,121,3.9,3.3,999,200,12.5,9.999,99.9,0.56
1974,4,10,13,0,158,4.4,3.9,998,190,11.1,9.999,99.9,0.56
1974,4,10,14,0,168,6.7,6.1,998,200,8.9,9.999,99.9,0.56
1974,4,10,15,0,118,8.3,7.8,998,210,7.5,9.999,99.9,0.56
1974,4,10,16,0,64,11.1,11.1,997,210,8.6,9.999,99.9,0.56
1974,4,10,17,0,24,11.7,11.1,996,220,9.4,9.999,99.9,0.56
1974,4,10,18,0,3,10.6,10,996,230,8.9,9.999,99.9,0.56
1974,4,10,19,0,0,11.1,10.6,996,210,11.7,9.999,99.9,0.56
1974,4,10,20,0,0,11.7,11.1,995,210,11.7,9.999,99.9,0.56
1974,4,10,21,0,0,10,9.4,994,200,8.9,9.999,99.9,0.56
1974,4,10,22,0,0,10,9.4,993,210,10.8,9.999,99.9,0.56
1974,4,10,23,0,0,10.6,10,992,210,11.1,9.999,99.9,0.56
1974,4,11,0,0,0,8.3,7.8,991,210,11.1,9.999,99.9,0.56
1974,4,11,1,0,0,8.9,8.3,990,210,10.3,9.999,99.9,0.56
1974,4,11,2,0,0,8.3,7.8,990,210,9.7,9.999,99.9,0.56
1974,4,11,3,0,0,7.8,7.2,988,200,8.9,9.999,99.9,0.56
1974,4,11,4,0,3,7.8,7.2,988,210,8.1,9.999,99.9,0.56
1974,4,11,5,0,21,7.8,6.7,988,210,8.9,9.999,99.9,0.56
1974,4,11,6,0,56,7.2,6.1,988,230,6.7,9.999,99.9,0.56
1974,4,11,7,0,93,6.7,5,988,230,7.2,9.999,99.9,0.56
1974,4,11,8,0,137,3.9,1.1,988,250,8.9,9.999,99.9,0.56
1974,4,11,9,4,219,5,1.7,988,240,9.7,9.999,99.9,0.56
1974,4,11,10,67,344,6.7,1.7,988,250,8.1,9.999,99.9,0.56
1974,4,11,11,225,361,7.2,1.1,988,240,13.3,9.999,99.9,0.56
1974,4,11,12,298,351,7.2,1.1,987,240,10.8,9.999,99.9,0.56
1974,4,11,13,327,305,6.7,1.1,988,240,11.9,9.999,99.9,0.56
1974,4,11,14,191,268,5.6,0,987,240,11.1,9.999,99.9,0.56
1974,4,11,15,269,199,5.6,-1.1,986,250,9.7,9.999,99.9,0.56
1974,4,11,16,443,142,3.9,-2.8,986,250,9.7,9.999,99.9,0.56
1974,4,11,17,244,95,1.1,-2.2,986,240,10.8,9.999,99.9,0.56
1974,4,11,18,0,12,0.6,-2.2,987,240,8.9,9.999,99.9,0.56
1974,4,11,19,0,0,-0.6,-3.3,988,240,8.1,9.999,99.9,0.56
1974,4,11,20,0,0,-1.1,-3.9,988,240,8.9,9.999,99.9,0.56
1974,4,11,21,0,0,-1.1,-3.9,987,240,7.2,9.999,99.9,0.56
1974,4,11,22,0,0,-1.1,-3.9,987,260,7.2,9.999,99.9,0.56
1974,4,11,23,0,0,-1.7,-5,986,250,8.9,9.999,99.9,0.56
1974,4,12,0,0,0,-1.7,-5.6,986,250,9.7,9.999,99.9,0.56
1974,4,12,1,0,0,-2.2,-6.1,986,250,7.5,9.999,99.9,0.56
1974,4,12,2,0,0,-2.2,-6.1,986,250,8.6,9.999,99.9,0.56
1974,4,12,3,0,0,-2.2,-6.1,986,240,8.1,9.999,99.9,0.56
1974,4,12,4,0,4,-2.8,-5.6,985,240,7.2,9.999,99.9,0.56
1974,4,12,5,0,29,-2.8,-5.6,985,240,8.1,9.999,99.9,0.56
1974,4,12,6,0,71,-2.2,-5,986,260,7.5,9.999,99.9,0.56
1974,4,12,7,2,157,-2.2,-4.4,986,260,6.7,9.999,99.9,0.56
1974,4,12,8,15,256,-1.7,-3.9,986,260,8.9,9.999,99.9,0.56
1974,4,12,9,6,336,-1.7,-3.9,986,260,8.1,9.999,99.9,0.56
1974,4,12,10,20,352,-1.7,-3.3,987,290,8.9,9.999,99.9,0.56
1974,4,12,11,15,367,-1.7,-3.9,987,310,8.9,9.999,99.9,0.56
1974,4,12,12,4,341,-2.2,-4.4,988,310,9.4,9.999,99.9,0.56
1974,4,12,13,13,293,-2.2,-5,989,330,8.9,9.999,99.9,0.56
1974,4,12,14,14,245,-2.8,-5,990,320,8.1,9.999,99.9,0.56
1974,4,12,15,10,181,-2.8,-5,990,340,8.1,9.999,99.9,0.56
1974,4,12,16,9,111,-3.3,-5,991,350,9.7,9.999,99.9,0.56
1974,4,12,17,8,39,-3.3,-5.6,992,330,8.1,9.999,99.9,0.56
1974,4,12,18,0,5,-3.3,-5.6,994,320,7.2,9.999,99.9,0.56
1974,4,12,19,0,0,-3.9,-5.6,994,320,8.1,9.999,99.9,0.56
1974,4,12,20,0,0,-3.3,-5.6,995,330,7.5,9.999,99.9,0.56
1974,4,12,21,0,0,-3.3,-5.6,995,330,7.2,9.999,99.9,0.56
1974,4,12,22,0,0,-3.3,-5.6,996,330,9.7,9.999,99.9,0.56
1974,4,12,23,0,0,-3.9,-7.2,997,330,8.9,9.999,99.9,0.56
1974,4,13,0,0,0,-4.4,-8.9,997,340,8.9,9.999,99.9,0.56
1974,4,13,1,0,0,-4.4,-8.3,998,340,8.1,9.999,99.9,0.56
1974,4,13,2,0,0,-3.9,-6.1,998,320,8.6,9.999,99.9,0.56
1974,4,13,3,0,0,-4.4,-7.8,999,330,7.5,9.999,99.9,0.56
1974,4,13,4,0,12,-4.4,-7.8,999,310,2.2,9.999,99.9,0.56
1974,4,13,5,305,64,-4.4,-7.8,1000,320,8.1,9.999,99.9,0.56
1974,4,13,6,662,87,-4.4,-8.3,1000,320,8.9,9.999,99.9,0.56
1974,4,13,7,740,107,-3.9,-7.8,1001,300,9.7,9.999,99.9,0.56
1974,4,13,8,405,221,-3.9,-7.8,1001,320,9.7,9.999,99.9,0.56
1974,4,13,9,80,374,-2.8,-8.3,1002,330,9.7,9.999,99.9,0.56
1974,4,13,10,63,405,-2.8,-8.3,1002,320,9.7,9.999,99.9,0.56
1974,4,13,11,307,376,-2.2,-9.4,1002,330,8.9,9.999,99.9,0.56
1974,4,13,12,760,195,-2.2,-10,1002,330,8.9,9.999,99.9,0.56
1974,4,13,13,610,219,-1.7,-10,1002,340,5.3,9.999,99.9,0.56
1974,4,13,14,548,208,-1.7,-10,1003,320,7.2,9.999,99.9,0.56
1974,4,13,15,743,108,-1.1,-10,1002,350,4.4,9.999,99.9,0.56
1974,4,13,16,657,76,-1.1,-10,1003,330,6.7,9.999,99.9,0.56
1974,4,13,17,322,67,-2.2,-10,1004,330,5,9.999,99.9,0.56
1974,4,13,18,0,14,-3.3,-9.4,1004,0,2.2,9.999,99.9,0.56
1974,4,13,19,0,0,-3.9,-8.3,1005,40,1.4,9.999,99.9,0.56
1974,4,13,20,0,0,-5.6,-8.9,1004,200,2.2,9.999,99.9,0.56
1974,4,13,21,0,0,-6.1,-9.4,1004,230,3.1,9.999,99.9,0.56
1974,4,13,22,0,0,-6.1,-10,1004,170,3.1,9.999,99.9,0.56
1974,4,13,23,0,0,-7.2,-9.4,1004,200,1.4,9.999,99.9,0.56
1974,4,14,0,0,0,-7.2,-8.9,1003,0,0,9.999,99.9,0.56
1974,4,14,1,0,0,-7.8,-10,1003,50,1.4,9.999,99.9,0.56
1974,4,14,2,0,0,-8.3,-10,1003,0,0,9.999,99.9,0.56
1974,4,14,3,0,0,-7.8,-9.4,1003,0,0,9.999,99.9,0.56
1974,4,14,4,0,25,-7.8,-10,1003,270,2.2,9.999,99.9,0.56
1974,4,14,5,246,90,-5,-7.8,1003,270,2.2,9.999,99.9,0.56
1974,4,14,6,590,112,-3.3,-6.7,1003,0,0,9.999,99.9,0.56
1974,4,14,7,819,93,-1.1,-7.2,1003,250,1.4,9.999,99.9,0.56
1974,4,14,8,938,68,0.6,-6.7,1003,210,2.8,9.999,99.9,0.56
1974,4,14,9,960,79,0.6,-6.7,1003,40,3.6,9.999,99.9,0.56
1974,4,14,10,950,90,0.6,-5.6,1002,80,2.8,9.999,99.9,0.56
1974,4,14,11,950,86,1.1,-5,1002,120,3.9,9.999,99.9,0.56
1974,4,14,12,926,92,0.6,-5.6,1001,140,5.3,9.999,99.9,0.56
1974,4,14,13,807,148,0.6,-6.1,1001,140,5.3,9.999,99.9,0.56
1974,4,14,14,676,157,0.6,-6.1,1001,140,7.2,9.999,99.9,0.56
1974,4,14,15,336,194,-1.1,-4.4,1000,150,6.4,9.999,99.9,0.56
1974,4,14,16,157,134,-1.1,-3.9,1000,140,5.3,9.999,99.9,0.56
1974,4,14,17,299,39,-1.7,-3.9,1000,150,4.4,9.999,99.9,0.56
1974,4,14,18,0,12,-1.7,-3.9,1000,150,4.4,9.999,99.9,0.56
1974,4,14,19,0,0,-2.2,-5,1001,160,4.4,9.999,99.9,0.56
1974,4,14,20,0,0,-2.8,-5,1000,180,3.6,9.999,99.9,0.56
1974,4,14,21,0,0,-2.8,-3.9,1001,210,3.1,9.999,99.9,0.56
1974,4,14,22,0,0,-2.8,-5,1000,230,3.1,9.999,99.9,0.56
1974,4,14,23,0,0,-2.8,-5,1000,220,2.2,9.999,99.9,0.56
1974,4,15,0,0,0,-2.8,-5,1000,260,5.3,9.999,99.9,0.56
1974,4,15,1,0,0,-2.8,-5,1000,260,4.4,9.999,99.9,0.56
1974,4,15,2,0,0,-2.8,-5,1000,270,2.8,9.999,99.9,0.56
1974,4,15,3,0,0,-2.8,-5,1000,260,5.8,9.999,99.9,0.56
1974,4,15,4,0,12,-3.3,-5,1001,260,3.9,9.999,99.9,0.56
1974,4,15,5,319,37,-2.8,-4.4,1001,250,4.4,9.999,99.9,0.56
1974,4,15,6,182,124,-1.7,-4.4,1001,260,4.4,9.999,99.9,0.56
1974,4,15,7,537,148,1.1,-7.2,1000,200,3.1,9.999,99.9,0.56
1974,4,15,8,738,175,2.2,-6.7,1000,140,4.4,9.999,99.9,0.56
1974,4,15,9,364,329,2.8,-7.2,1000,140,6.4,9.999,99.9,0.56
1974,4,15,10,271,388,2.8,-3.3,1000,180,7.2,9.999,99.9,0.56
1974,4,15,11,348,346,2.2,-3.3,999,170,8.1,9.999,99.9,0.56
1974,4,15,12,54,401,2.2,-2.2,999,180,8.6,9.999,99.9,0.56
1974,4,15,13,42,358,1.7,-3.3,999,170,6.7,9.999,99.9,0.56
1974,4,15,14,6,269,1.7,-2.2,999,180,6.7,9.999,99.9,0.56
1974,4,15,15,0,144,0,-2.8,998,180,7.2,9.999,99.9,0.56
1974,4,15,16,0,91,-1.1,-3.3,997,180,7.5,9.999,99.9,0.56
1974,4,15,17,43,45,-1.1,-3.3,997,170,10.8,9.999,99.9,0.56
1974,4,15,18,0,9,-1.1,-3.9,996,180,8.9,9.999,99.9,0.56
1974,4,15,19,0,0,-1.7,-3.9,995,170,10.3,9.999,99.9,0.56
1974,4,15,20,0,0,-1.1,-3.3,994,170,11.1,9.999,99.9,0.56
1974,4,15,21,0,0,-1.1,-3.3,993,160,11.9,9.999,99.9,0.56
1974,4,15,22,0,0,-1.1,-2.8,991,160,13.3,9.999,99.9,0.56
1974,4,15,23,0,0,-1.1,-2.2,989,160,13.3,9.999,99.9,0.56
1974,4,16,0,0,0,-0.6,-1.7,987,160,13.3,9.999,99.9,0.56
1974,4,16,1,0,0,0,-1.1,985,170,13.3,9.999,99.9,0.56
1974,4,16,2,0,0,0.6,-0.6,981,160,15.6,9.999,99.9,0.56
1974,4,16,3,0,0,1.1,0,980,170,15.6,9.999,99.9,0.56
1974,4,16,4,0,1,1.1,0,977,180,13.3,9.999,99.9,0.56
1974,4,16,5,0,12,1.7,1.1,976,180,14.2,9.999,99.9,0.56
1974,4,16,6,0,76,1.7,1.1,974,180,11.1,9.999,99.9,0.56
1974,4,16,7,6,156,3.3,2.8,973,210,8.1,9.999,99.9,0.56
1974,4,16,8,49,258,5,4.4,973,230,7.2,9.999,99.9,0.56
1974,4,16,9,311,324,7.8,6.7,973,230,7.5,9.999,99.9,0.56
1974,4,16,10,351,333,7.8,6.1,972,240,8.1,9.999,99.9,0.56
1974,4,16,11,118,374,7.8,5.6,972,260,7.5,9.999,99.9,0.56
1974,4,16,12,80,368,7.2,3.9,972,250,7.5,9.999,99.9,0.56
1974,4,16,13,16,320,7.8,3.9,972,240,8.9,9.999,99.9,0.56
1974,4,16,14,72,281,5.6,2.8,972,230,8.9,9.999,99.9,0.56
1974,4,16,15,36,192,3.3,1.1,972,240,11.1,9.999,99.9,0.56
1974,4,16,16,0,91,1.7,0.6,972,260,10.3,9.999,99.9,0.56
1974,4,16,17,10,44,2.2,0.6,972,260,8.9,9.999,99.9,0.56
1974,4,16,18,0,7,1.7,0.6,973,260,8.9,9.999,99.9,0.56
1974,4,16,19,0,0,1.7,0.6,974,240,8.1,9.999,99.9,0.56
1974,4,16,20,0,0,1.1,0,973,250,8.1,9.999,99.9,0.56
1974,4,16,21,0,0,1.1,0,973,250,8.1,9.999,99.9,0.56
1974,4,16,22,0,0,1.1,0,972,250,8.9,9.999,99.9,0.56
1974,4,16,23,0,0,1.1,0,972,250,8.9,9.999,99.9,0.56
1974,4,17,0,0,0,0.6,-0.6,971,250,8.9,9.999,99.9,0.56
1974,4,17,1,0,0,0.6,-0.6,971,250,11.1,9.999,99.9,0.56
1974,4,17,2,0,0,0,-1.7,972,260,11.1,9.999,99.9,0.56
1974,4,17,3,0,0,0,-1.7,972,260,11.1,9.999,99.9,0.56
1974,4,17,4,0,2,0,-1.7,971,250,11.1,9.999,99.9,0.56
1974,4,17,5,0,17,0,-1.7,971,240,10.8,9.999,99.9,0.56
1974,4,17,6,0,65,0,-1.7,971,250,11.7,9.999,99.9,0.56
1974,4,17,7,0,129,0,-1.7,972,260,11.1,9.999,99.9,0.56
1974,4,17,8,2,218,0,-1.1,972,260,9.7,9.999,99.9,0.56
1974,4,17,9,38,341,1.1,-0.6,972,260,11.1,9.999,99.9,0.56
1974,4,17,10,169,363,1.7,-0.6,973,260,9.7,9.999,99.9,0.56
1974,4,17,11,491,290,2.8,-1.1,973,260,12.5,9.999,99.9,0.56
1974,4,17,12,571,249,3.3,-1.7,974,260,11.1,9.999,99.9,0.56
1974,4,17,13,121,406,2.2,-2.2,975,270,10.3,9.999,99.9,0.56
1974,4,17,14,54,299,1.7,-3.9,976,280,11.1,9.999,99.9,0.56
1974,4,17,15,16,175,1.1,-3.9,977,270,11.1,9.999,99.9,0.56
1974,4,17,16,0,99,0.6,-3.9,977,270,10.3,9.999,99.9,0.56
1974,4,17,17,47,49,0.6,-3.9,978,270,10.3,9.999,99.9,0.56
1974,4,17,18,0,11,-0.6,-4.4,980,260,10.3,9.999,99.9,0.56
1974,4,17,19,0,0,-1.7,-4.4,980,260,11.1,9.999,99.9,0.56
1974,4,17,20,0,0,-1.7,-5,982,270,10.3,9.999,99.9,0.56
1974,4,17,21,0,0,-1.7,-6.7,983,280,11.1,9.999,99.9,0.56
1974,4,17,22,0,0,-2.2,-6.7,983,270,11.1,9.999,99.9,0.56
1974,4,17,23,0,0,-2.2,-7.2,984,280,11.1,9.999,99.9,0.56
1974,4,18,0,0,0,-2.2,-8.3,984,280,9.7,9.999,99.9,0.56
1974,4,18,1,0,0,-2.2,-8.3,985,280,8.9,9.999,99.9,0.56
1974,4,18,2,0,0,-2.2,-8.3,986,270,10.8,9.999,99.9,0.56
1974,4,18,3,0,0,-2.2,-8.3,986,270,11.7,9.999,99.9,0.56
1974,4,18,4,0,22,-2.2,-7.2,987,270,9.7,9.999,99.9,0.56
1974,4,18,5,324,83,-1.7,-7.2,988,280,11.1,9.999,99.9,0.56
1974,4,18,6,679,100,0,-8.3,988,280,13.3,9.999,99.9,0.56
1974,4,18,7,830,103,1.1,-8.9,989,270,12.5,9.999,99.9,0.56
1974,4,18,8,877,118,2.8,-10.6,990,280,11.1,9.999,99.9,0.56
1974,4,18,9,964,82,4.4,-9.4,991,270,10.3,9.999,99.9,0.56
1974,4,18,10,976,79,6.1,-8.9,992,270,11.1,9.999,99.9,0.56
1974,4,18,11,968,84,6.7,-6.7,992,270,8.9,9.999,99.9,0.56
1974,4,18,12,962,81,7.8,-6.1,993,260,9.7,9.999,99.9,0.56
1974,4,18,13,936,82,8.3,-6.1,993,280,8.9,9.999,99.9,0.56
1974,4,18,14,913,66,8.9,-5.6,993,270,10.3,9.999,99.9,0.56
1974,4,18,15,855,65,10,-5,994,280,10.8,9.999,99.9,0.56
1974,4,18,16,673,68,7.8,-3.9,994,260,8.9,9.999,99.9,0.56
1974,4,18,17,394,56,7.2,-4.4,994,250,3.6,9.999,99.9,0.56
1974,4,18,18,0,22,4.4,-4.4,995,210,3.6,9.999,99.9,0.56
1974,4,18,19,0,0,4.4,-4.4,995,220,5.3,9.999,99.9,0.56
1974,4,18,20,0,0,3.9,-3.3,995,240,6.7,9.999,99.9,0.56
1974,4,18,21,0,0,3.3,-3.3,994,250,7.2,9.999,99.9,0.56
1974,4,18,22,0,0,3.3,-0.6,994,240,7.2,9.999,99.9,0.56
1974,4,18,23,0,0,3.9,0,994,230,8.1,9.999,99.9,0.56
1974,4,19,0,0,0,3.3,1.1,993,240,6.7,9.999,99.9,0.56
1974,4,19,1,0,0,3.9,1.7,993,240,7.5,9.999,99.9,0.56
1974,4,19,2,0,0,3.3,1.7,992,230,6.7,9.999,99.9,0.56
1974,4,19,3,0,0,3.9,2.8,992,220,8.9,9.999,99.9,0.56
1974,4,19,4,0,21,4.4,2.8,992,220,7.5,9.999,99.9,0.56
1974,4,19,5,362,72,6.1,3.3,992,210,6.7,9.999,99.9,0.56
1974,4,19,6,562,121,7.8,3.3,992,220,8.1,9.999,99.9,0.56
1974,4,19,7,504,152,8.9,3.3,991,220,8.6,9.999,99.9,0.56
1974,4,19,8,450,226,10.6,1.7,991,210,9.7,9.999,99.9,0.56
1974,4,19,9,422,289,11.1,1.7,990,220,9.7,9.999,99.9,0.56
1974,4,19,10,232,363,11.1,3.3,990,230,8.1,9.999,99.9,0.56
1974,4,19,11,129,382,10,2.2,990,270,6.7,9.999,99.9,0.56
1974,4,19,12,10,307,8.3,3.9,990,250,6.7,9.999,99.9,0.56
1974,4,19,13,6,212,8.3,3.9,990,270,5.3,9.999,99.9,0.56
1974,4,19,14,107,280,7.8,2.2,991,10,5.3,9.999,99.9,0.56
1974,4,19,15,102,180,-0.6,-2.8,992,20,8.1,9.999,99.9,0.56
1974,4,19,16,0,41,-1.1,-3.9,992,10,7.2,9.999,99.9,0.56
1974,4,19,17,0,20,-1.7,-5,993,10,8.1,9.999,99.9,0.56
1974,4,19,18,0,4,-2.2,-5.6,994,10,5.8,9.999,99.9,0.56
1974,4,19,19,0,0,-2.2,-5,994,20,5.8,9.999,99.9,0.56
1974,4,19,20,0,0,-2.8,-5.6,994,0,5.8,9.999,99.9,0.56
1974,4,19,21,0,0,-3.3,-5.6,995,0,5.3,9.999,99.9,0.56
1974,4,19,22,0,0,-3.9,-6.1,995,0,5.8,9.999,99.9,0.56
1974,4,19,23,0,0,-4.4,-6.1,996,10,4.4,9.999,99.9,0.56
1974,4,20,0,0,0,-4.4,-6.1,996,10,3.6,9.999,99.9,0.56
1974,4,20,1,0,0,-4.4,-6.1,996,350,3.1,9.999,99.9,0.56
1974,4,20,2,0,0,-5,-6.7,996,0,0,9.999,99.9,0.56
1974,4,20,3,0,0,-4.4,-6.1,996,0,0,9.999,99.9,0.56
1974,4,20,4,0,12,-3.9,-6.1,997,270,2.8,9.999,99.9,0.56
1974,4,20,5,40,52,-3.9,-6.1,997,0,0,9.999,99.9,0.56
1974,4,20,6,0,93,-2.8,-6.1,997,150,1.4,9.999,99.9,0.56
1974,4,20,7,0,110,-3.3,-5.6,997,150,2.2,9.999,99.9,0.56
1974,4,20,8,0,114,-3.3,-5,998,130,4.4,9.999,99.9,0.56
1974,4,20,9,0,143,-3.3,-4.4,998,150,2.2,9.999,99.9,0.56
1974,4,20,10,14,301,-2.2,-3.9,998,290,5,9.999,99.9,0.56
1974,4,20,11,393,359,-1.7,-7.8,998,280,6.4,9.999,99.9,0.56
1974,4,20,12,908,147,-0.6,-11.1,998,280,8.1,9.999,99.9,0.56
1974,4,20,13,957,82,0,-11.7,998,300,8.1,9.999,99.9,0.56
1974,4,20,14,853,116,0,-11.7,998,310,7.2,9.999,99.9,0.56
1974,4,20,15,620,140,0.6,-10.6,998,280,8.1,9.999,99.9,0.56
1974,4,20,16,354,120,0,-8.9,998,280,8.1,9.999,99.9,0.56
1974,4,20,17,427,38,-1.1,-8.3,998,270,7.2,9.999,99.9,0.56
1974,4,20,18,0,19,-1.7,-8.9,999,270,7.2,9.999,99.9,0.56
1974,4,20,19,0,0,-2.2,-7.8,999,270,8.1,9.999,99.9,0.56
1974,4,20,20,0,0,-2.8,-7.8,1000,260,8.1,9.999,99.9,0.56
1974,4,20,21,0,0,-3.3,-6.7,1000,270,7.2,9.999,99.9,0.56
1974,4,20,22,0,0,-3.9,-6.7,1000,260,5.8,9.999,99.9,0.56
1974,4,20,23,0,0,-3.9,-6.1,1000,260,4.4,9.999,99.9,0.56
1974,4,21,0,0,0,-4.4,-6.7,1000,260,3.6,9.999,99.9,0.56
1974,4,21,1,0,0,-5,-6.7,1000,260,6.4,9.999,99.9,0.56
1974,4,21,2,0,0,-5,-7.2,999,240,5.3,9.999,99.9,0.56
1974,4,21,3,0,1,-5,-7.2,999,220,3.9,9.999,99.9,0.56
1974,4,21,4,0,26,-5,-7.2,1000,240,4.4,9.999,99.9,0.56
1974,4,21,5,403,69,-3.3,-6.1,1000,230,5,9.999,99.9,0.56
1974,4,21,6,717,74,-2.8,-6.7,999,250,6.7,9.999,99.9,0.56
1974,4,21,7,876,72,-1.7,-6.7,999,260,4.4,9.999,99.9,0.56
1974,4,21,8,944,71,0,-8.3,999,270,5.8,9.999,99.9,0.56
1974,4,21,9,959,83,1.1,-8.3,998,290,5,9.999,99.9,0.56
1974,4,21,10,982,80,3.3,-9.4,998,270,4.4,9.999,99.9,0.56
1974,4,21,11,981,84,2.8,-11.1,997,290,4.4,9.999,99.9,0.56
1974,4,21,12,975,80,4.4,-10,996,290,6.4,9.999,99.9,0.56
1974,4,21,13,948,82,4.4,-11.7,996,280,5.8,9.999,99.9,0.56
1974,4,21,14,933,68,4.4,-11.1,995,300,5.8,9.999,99.9,0.56
1974,4,21,15,869,69,5,-10.6,994,260,4.4,9.999,99.9,0.56
1974,4,21,16,715,73,3.9,-9.4,994,290,2.8,9.999,99.9,0.56
1974,4,21,17,405,66,2.8,-9.4,994,280,3.1,9.999,99.9,0.56
1974,4,21,18,0,22,0.6,-7.2,994,240,2.2,9.999,99.9,0.56
1974,4,21,19,0,1,-0.6,-7.8,994,270,4.4,9.999,99.9,0.56
1974,4,21,20,0,0,-1.7,-7.2,994,260,5.3,9.999,99.9,0.56
1974,4,21,21,0,0,-1.7,-7.2,994,260,5.8,9.999,99.9,0.56
1974,4,21,22,0,0,-2.2,-6.7,994,270,5,9.999,99.9,0.56
1974,4,21,23,0,0,-2.2,-6.1,993,350,3.9,9.999,99.9,0.56
1974,4,22,0,0,0,-2.8,-6.1,993,330,2.8,9.999,99.9,0.56
1974,4,22,1,0,0,-3.9,-5.6,993,290,2.2,9.999,99.9,0.56
1974,4,22,2,0,0,-3.9,-6.1,993,10,2.8,9.999,99.9,0.56
1974,4,22,3,0,1,-3.9,-7.8,993,20,2.2,9.999,99.9,0.56
1974,4,22,4,0,19,-4.4,-7.8,993,340,1.7,9.999,99.9,0.56
1974,4,22,5,451,38,-2.2,-7.2,994,310,1.7,9.999,99.9,0.56
1974,4,22,6,698,56,-0.6,-8.3,994,340,1.4,9.999,99.9,0.56
1974,4,22,7,821,74,0.6,-7.2,994,0,1.4,9.999,99.9,0.56
1974,4,22,8,918,68,2.2,-9.4,994,330,3.6,9.999,99.9,0.56
1974,4,22,9,948,83,2.8,-10,994,270,4.4,9.999,99.9,0.56
1974,4,22,10,971,81,3.3,-11.1,993,300,5.8,9.999,99.9,0.56
1974,4,22,11,970,86,4.4,-11.1,993,300,5.8,9.999,99.9,0.56
1974,4,22,12,874,151,3.9,-5.6,993,80,3.6,9.999,99.9,0.56
1974,4,22,13,688,227,2.8,-6.7,993,100,3.9,9.999,99.9,0.56
1974,4,22,14,594,208,2.8,-6.1,993,150,6.4,9.999,99.9,0.56
1974,4,22,15,702,118,2.8,-6.1,993,170,7.5,9.999,99.9,0.56
1974,4,22,16,688,69,1.7,-6.7,993,170,8.1,9.999,99.9,0.56
1974,4,22,17,408,41,-0.6,-5.6,993,170,7.5,9.999,99.9,0.56
1974,4,22,18,0,17,-1.7,-4.4,993,190,5,9.999,99.9,0.56
1974,4,22,19,0,1,-1.7,-5,994,150,4.4,9.999,99.9,0.56
1974,4,22,20,0,0,-1.7,-5,994,240,5.3,9.999,99.9,0.56
1974,4,22,21,0,0,-0.6,-6.1,993,240,4.4,9.999,99.9,0.56
1974,4,22,22,0,0,-1.7,-7.8,994,250,5.3,9.999,99.9,0.56
1974,4,22,23,0,0,-1.7,-9.4,994,250,5.3,9.999,99.9,0.56
1974,4,23,0,0,0,-1.1,-9.4,993,220,3.9,9.999,99.9,0.56
1974,4,23,1,0,0,-2.8,-10,993,200,2.8,9.999,99.9,0.56
1974,4,23,2,0,0,-1.7,-10.6,993,220,3.1,9.999,99.9,0.56
1974,4,23,3,0,1,-0.6,-10,992,200,3.9,9.999,99.9,0.56
1974,4,23,4,0,14,-0.6,-10,992,190,5.3,9.999,99.9,0.56
1974,4,23,5,30,61,0,-7.2,992,140,2.2,9.999,99.9,0.56
1974,4,23,6,39,138,0.6,-2.8,992,170,5.8,9.999,99.9,0.56
1974,4,23,7,57,211,1.1,-2.8,992,170,8.9,9.999,99.9,0.56
1974,4,23,8,22,303,1.7,-2.2,991,170,8.1,9.999,99.9,0.56
1974,4,23,9,2,252,0.6,-2.2,990,170,9.7,9.999,99.9,0.56
