Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,703080,St Paul Island Arpt,AK,USA,57.167000,-170.217000,-9,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1987,1,7,11,90,1,89,-10,-11.7,88,1006,6.7,10,0
1987,1,7,12,105,1,105,-10,-10.6,96,1006,8.2,20,0
1987,1,7,13,83,1,82,-10,-10.6,96,1006,7.7,20,0
1987,1,7,14,56,1,56,-10.6,-11.1,96,1006,9.3,20,0
1987,1,7,15,17,0,17,-10,-11.1,92,1005,10.8,20,0
1987,1,7,16,0,0,0,-10,-11.1,92,1005,9.8,360,0
1987,1,7,17,0,0,0,-10.1,-10.7,95,1005,9.8,360,0
1987,1,7,18,0,0,0,-10.4,-11.5,91,1005,9.8,360,0
1987,1,7,19,0,0,0,-10.6,-11.3,94,1004,9.8,360,0
1987,1,7,20,0,0,0,-10.8,-11.5,94,1004,9.8,360,0
1987,1,7,21,0,0,0,-11.1,-12.2,91,1004,9.8,350,0
1987,1,7,22,0,0,0,-11.3,-12.3,91,1003,9.8,350,0
1987,1,7,23,0,0,0,-11.5,-12.5,91,1003,9.8,350,0
1987,1,8,0,0,0,0,-11.7,-12.8,92,1003,9.8,350,0
1987,1,8,1,0,0,0,-11.1,-12.2,92,1002,8.8,350,0
1987,1,8,2,0,0,0,-11.7,-12.8,92,1002,9.8,350,0
1987,1,8,3,0,0,0,-11.1,-12.2,92,1002,9.3,10,0
1987,1,8,4,0,0,0,-11.7,-12.8,92,1002,9.3,350,0
1987,1,8,5,0,0,0,-12.2,-12.8,96,1001,8.8,10,0
1987,1,8,6,0,0,0,-11.7,-12.8,92,1001,9.8,10,0
1987,1,8,7,0,0,0,-11.7,-12.8,92,1001,8.8,340,0
1987,1,8,8,0,0,0,-11.7,-13.3,88,1000,8.8,360,0
1987,1,8,9,18,0,18,-11.7,-12.8,92,1000,9.3,360,0
1987,1,8,10,65,1,65,-11.7,-13.3,88,1000,8.2,340,0
1987,1,8,11,97,108,79,-11.7,-13.3,88,1000,8.2,350,0
1987,1,8,12,136,271,86,-11.7,-13.3,88,1000,7.7,350,0
1987,1,8,13,85,103,68,-11.1,-13.9,80,999,9.3,350,0
1987,1,8,14,62,96,51,-10.6,-12.8,84,998,7.7,360,0
1987,1,8,15,14,16,14,-10.6,-13.3,80,998,7.2,350,0
1987,1,8,16,0,0,0,-11.1,-13.3,84,998,7.7,350,0
1987,1,8,17,0,0,0,-10.7,-12.4,86,998,7.3,350,0
1987,1,8,18,0,0,0,-10.6,-12.7,83,997,6.9,350,0
1987,1,8,19,0,0,0,-10.3,-12.1,85,997,6.5,340,0
1987,1,8,20,0,0,0,-10,-11.8,85,997,6.1,340,0
1987,1,8,21,0,0,0,-9.7,-11.9,82,996,5.8,340,0
1987,1,8,22,0,0,0,-9.5,-11.6,83,996,5.4,340,0
1987,1,8,23,0,0,0,-9.2,-11.3,83,996,5,330,0
1987,1,9,0,0,0,0,-8.9,-11.1,84,996,4.6,330,0
1987,1,9,1,0,0,0,-8.9,-11.1,84,995,3.1,300,0
1987,1,9,2,0,0,0,-8.9,-10,92,995,4.6,10,0
1987,1,9,3,0,0,0,-8.9,-10,92,995,5.7,360,0
1987,1,9,4,0,0,0,-9.4,-11.7,84,995,4.1,290,0
1987,1,9,5,0,0,0,-8.3,-10.6,84,995,6.7,320,0
1987,1,9,6,0,0,0,-7.8,-11.1,77,994,6.7,320,0
1987,1,9,7,0,0,0,-7.8,-10.6,81,994,6.7,320,0
1987,1,9,8,0,0,0,-7.8,-11.1,77,994,8.2,300,0
1987,1,9,9,31,75,27,-7.8,-9.4,88,994,8.2,310,0
1987,1,9,10,81,74,72,-7.8,-11.1,77,995,7.2,300,0
1987,1,9,11,89,65,78,-8.3,-9.4,92,995,7.7,320,0
1987,1,9,12,135,93,118,-8.9,-10.6,88,996,7.2,300,0
1987,1,9,13,79,113,60,-8.3,-10,88,996,7.7,310,0
1987,1,9,14,81,184,59,-8.3,-11.1,81,996,7.7,310,0
1987,1,9,15,23,44,21,-8.3,-10,88,996,7.7,340,0
1987,1,9,16,0,0,0,-8.9,-11.1,84,997,8.2,300,0
1987,1,9,17,0,0,0,-9,-10.6,87,998,7.7,300,0
1987,1,9,18,0,0,0,-9.3,-11.4,83,999,7.2,300,0
1987,1,9,19,0,0,0,-9.5,-11.1,87,999,6.7,300,0
1987,1,9,20,0,0,0,-9.7,-11.2,87,1000,6.1,300,0
1987,1,9,21,0,0,0,-10,-11.8,85,1001,5.6,300,0
1987,1,9,22,0,0,0,-10.2,-11.9,86,1002,5.1,300,0
1987,1,9,23,0,0,0,-10.4,-12,87,1002,4.6,300,0
1987,1,10,0,0,0,0,-10.6,-12.2,88,1003,4.1,300,0
1987,1,10,1,0,0,0,-10.6,-12.2,88,1003,6.2,310,0
1987,1,10,2,0,0,0,-10,-11.7,88,1004,6.7,300,0
1987,1,10,3,0,0,0,-10.6,-15,70,1005,6.7,320,0
1987,1,10,4,0,0,0,-10,-11.7,88,1005,10.3,320,0
1987,1,10,5,0,0,0,-10.6,-15.6,67,1006,7.7,300,0
1987,1,10,6,0,0,0,-9.4,-12.2,81,1006,4.1,310,0
1987,1,10,7,0,0,0,-8.3,-13.9,65,1007,6.7,320,0
1987,1,10,8,0,0,0,-8.9,-15,62,1008,6.2,310,0
1987,1,10,9,28,133,21,-8.3,-12.8,71,1008,4.6,280,0
1987,1,10,10,63,69,55,-7.2,-12.8,65,1009,5.7,310,0
1987,1,10,11,128,346,68,-7.8,-10,84,1009,2.6,250,0
1987,1,10,12,92,65,80,-6.7,-7.8,92,1010,3.6,340,0
1987,1,10,13,111,121,91,-6.1,-7.8,88,1010,2.1,220,0
1987,1,10,14,68,137,52,-8.9,-11.1,84,1010,4.1,280,0
1987,1,10,15,11,8,10,-7.2,-9.4,84,1010,3.6,280,0
1987,1,10,16,0,0,0,-6.7,-8.9,84,1010,2.1,220,0
1987,1,10,17,0,0,0,-6.2,-8.3,83,1010,2.7,210,0
1987,1,10,18,0,0,0,-5.9,-8.9,77,1010,3.4,210,0
1987,1,10,19,0,0,0,-5.4,-8.5,76,1010,4,200,0
1987,1,10,20,0,0,0,-5,-8.5,74,1009,4.6,190,0
1987,1,10,21,0,0,0,-4.6,-8.9,69,1009,5.3,180,0
1987,1,10,22,0,0,0,-4.2,-8.9,67,1009,5.9,180,0
1987,1,10,23,0,0,0,-3.7,-8.8,64,1009,6.6,170,0
1987,1,11,0,0,0,0,-3.3,-8.9,66,1009,7.2,160,0
1987,1,11,1,0,0,0,-3.3,-7.8,72,1008,9.8,140,0
1987,1,11,2,0,0,0,-3.3,-5,88,1007,10.3,140,0
1987,1,11,3,0,0,0,-2.8,-4.4,89,1006,9.8,130,0
1987,1,11,4,0,0,0,-2.2,-3.3,92,1005,9.3,130,0
1987,1,11,5,0,0,0,-1.7,-2.8,92,1003,11.8,120,0
1987,1,11,6,0,0,0,-0.6,-1.1,96,1002,10.8,130,0
1987,1,11,7,0,0,0,0,-0.6,96,1001,11.8,130,0
1987,1,11,8,0,0,0,0.6,0,96,1000,9.8,130,0
1987,1,11,9,7,3,7,1.7,-0.6,85,999,9.8,130,0
1987,1,11,10,31,0,31,2.2,-0.6,82,998,10.3,150,0
1987,1,11,11,79,3,79,2.2,-0.6,82,996,12.4,130,0
1987,1,11,12,64,5,63,2.2,-0.6,82,995,12.9,140,0
1987,1,11,13,42,1,42,2.2,-0.6,82,993,12.9,130,0
1987,1,11,14,36,4,36,2.2,0,85,992,12.4,130,0
1987,1,11,15,9,2,9,1.7,-0.6,85,991,12.9,130,0
1987,1,11,16,0,0,0,1.7,0,89,989,13.4,130,0
1987,1,11,17,0,0,0,2.2,0,85,989,12.9,140,0
1987,1,11,18,0,0,0,2.2,0,85,989,11.8,150,0
1987,1,11,19,0,0,0,2.2,-1.1,79,988,10.3,150,0
1987,1,11,20,0,0,0,2.2,1.7,96,988,8.2,150,0
1987,1,11,21,0,0,0,2.8,2.2,96,987,6.7,150,0
1987,1,11,22,0,0,0,2.8,2.8,100,986,6.2,150,0
1987,1,11,23,0,0,0,2.8,2.8,100,985,7.2,140,0
1987,1,12,0,0,0,0,2.8,2.2,96,984,8.2,140,0
1987,1,12,1,0,0,0,2.8,2.2,96,983,8.8,140,0
1987,1,12,2,0,0,0,2.8,1.7,93,980,9.8,120,0
1987,1,12,3,0,0,0,2.8,2.2,96,978,9.8,100,0
1987,1,12,4,0,0,0,2.8,1.7,93,975,11.3,110,0
1987,1,12,5,0,0,0,3.3,2.2,93,973,12.4,110,0
1987,1,12,6,0,0,0,3.9,3.3,96,971,10.8,110,0
1987,1,12,7,0,0,0,3.9,3.3,96,970,10.8,120,0
1987,1,12,8,0,0,0,3.9,3.3,96,969,12.9,130,0
1987,1,12,9,10,1,9,3.9,3.3,96,968,12.4,120,0
1987,1,12,10,36,1,36,3.9,3.3,96,966,10.3,120,0
1987,1,12,11,54,1,54,4.4,2.8,89,965,11.3,110,0
1987,1,12,12,57,1,56,4.4,2.8,89,964,10.3,100,0
1987,1,12,13,55,0,55,3.9,2.8,93,962,10.8,120,0
1987,1,12,14,37,0,37,3.9,2.2,89,959,14.4,110,0
1987,1,12,15,12,0,12,3.9,1.1,82,957,12.9,120,0
1987,1,12,16,0,0,0,3.3,2.2,93,956,11.3,120,0
1987,1,12,17,0,0,0,3.3,1.7,89,957,11.3,140,0
1987,1,12,18,0,0,0,3.3,1.7,89,957,9.3,140,0
1987,1,12,19,0,0,0,2.8,1.7,93,958,10.3,160,0
1987,1,12,20,0,0,0,2.2,0.6,89,959,15.4,180,0
1987,1,12,21,0,0,0,2.2,0.6,89,962,17.5,180,0
1987,1,12,22,0,0,0,1.7,0.6,92,965,17.5,180,0
1987,1,12,23,0,0,0,1.1,0.6,96,969,13.4,190,0
1987,1,13,0,0,0,0,1.1,0,92,970,13.9,180,0
1987,1,13,1,0,0,0,0.6,-1.1,89,972,13.9,190,0
1987,1,13,2,0,0,0,1.1,0,92,974,13.9,190,0
1987,1,13,3,0,0,0,1.1,-0.6,89,976,12.4,190,0
1987,1,13,4,0,0,0,2.8,-3.3,65,977,11.8,190,0
1987,1,13,5,0,0,0,1.7,-1.1,82,978,10.8,180,0
1987,1,13,6,0,0,0,1.1,-1.1,85,979,8.2,210,0
1987,1,13,7,0,0,0,2.2,-2.2,73,980,10.8,190,0
1987,1,13,8,0,0,0,2.2,-1.1,79,982,10.8,190,0
1987,1,13,9,21,15,20,1.1,0,92,983,10.8,180,0
1987,1,13,10,55,37,50,1.7,-0.6,85,984,10.8,190,0
1987,1,13,11,77,119,56,1.7,0,89,985,9.3,190,0
1987,1,13,12,90,98,70,1.7,-1.1,82,987,9.8,210,0
1987,1,13,13,36,17,33,1.1,-1.1,85,988,8.2,230,0
1987,1,13,14,39,31,35,2.2,-1.1,79,989,7.7,200,0
1987,1,13,15,22,28,20,0.6,-0.6,92,990,4.6,230,0
1987,1,13,16,0,0,0,1.7,-2.2,76,991,5.7,240,0
1987,1,13,17,0,0,0,0.6,-3.3,76,991,4.1,220,0
1987,1,13,18,0,0,0,0.6,-3.3,76,992,3.6,210,0
1987,1,13,19,0,0,0,1.7,-3.9,67,993,5.2,200,0
1987,1,13,20,0,0,0,1.1,-1.7,82,993,5.2,210,0
1987,1,13,21,0,0,0,-0.6,-2.2,89,994,3.6,220,0
1987,1,13,22,0,0,0,-0.6,-2.2,89,994,3.6,210,0
1987,1,13,23,0,0,0,-0.6,-1.1,96,994,4.1,170,0
1987,1,14,0,0,0,0,1.1,-4.4,67,994,5.7,180,0
1987,1,14,1,0,0,0,1.1,-2.2,79,994,5.2,160,0
1987,1,14,2,0,0,0,1.1,-0.6,89,993,5.7,160,0
1987,1,14,3,0,0,0,1.1,-3.9,70,992,8.2,150,0
1987,1,14,4,0,0,0,1.1,-6.1,59,991,6.2,150,0
1987,1,14,5,0,0,0,1.7,-2.8,73,990,7.7,150,0
1987,1,14,6,0,0,0,2.2,-3.3,67,989,6.7,130,0
1987,1,14,7,0,0,0,2.2,-3.3,67,987,9.3,120,0
1987,1,14,8,2,0,2,2.2,-1.7,76,985,10.3,120,0
1987,1,14,9,17,4,17,2.2,-2.2,73,984,10.3,120,0
1987,1,14,10,43,2,43,2.8,-2.2,70,982,11.3,130,0
1987,1,14,11,74,7,72,2.8,-1.1,76,980,12.9,120,0
1987,1,14,12,44,5,43,1.7,0,89,978,14.4,120,0
1987,1,14,13,50,5,49,1.7,0,89,976,13.9,110,0
1987,1,14,14,31,0,31,2.2,0.6,89,974,13.4,120,0
1987,1,14,15,12,2,12,2.2,0.6,89,972,14.9,110,0
1987,1,14,16,0,0,0,2.2,1.1,93,970,13.4,110,0
1987,1,14,17,0,0,0,2.8,1.1,89,969,13.4,120,0
1987,1,14,18,0,0,0,2.2,1.1,93,967,12.9,120,0
1987,1,14,19,0,0,0,2.8,1.7,93,967,10.8,120,0
1987,1,14,20,0,0,0,2.2,1.7,96,966,10.3,120,0
1987,1,14,21,0,0,0,2.8,1.7,93,965,10.8,110,0
1987,1,14,22,0,0,0,2.8,1.7,93,964,9.8,120,0
1987,1,14,23,0,0,0,2.8,2.2,96,963,9.3,120,0
1987,1,15,0,0,0,0,3.3,2.2,93,963,10.3,130,0
1987,1,15,1,0,0,0,3.3,2.2,93,963,9.8,120,0
1987,1,15,2,0,0,0,3.3,2.2,93,963,7.2,120,0
1987,1,15,3,0,0,0,3.3,2.2,93,962,6.7,120,0
1987,1,15,4,0,0,0,2.8,1.1,89,962,8.8,130,0
1987,1,15,5,0,0,0,3.3,2.2,93,962,6.2,130,0
1987,1,15,6,0,0,0,3.3,2.2,93,962,6.7,120,0
1987,1,15,7,0,0,0,3.3,1.1,86,961,6.7,130,0
1987,1,15,8,1,0,1,3.3,2.2,93,961,6.7,140,0
1987,1,15,9,18,0,18,3.3,1.7,89,961,6.7,120,0
1987,1,15,10,53,1,53,2.8,1.7,93,961,6.7,120,0
1987,1,15,11,81,83,66,2.8,1.7,93,961,6.7,110,0
1987,1,15,12,44,3,43,2.2,1.7,96,961,5.2,130,0
1987,1,15,13,68,139,42,2.8,2.2,96,961,4.6,110,0
1987,1,15,14,35,26,31,2.8,2.2,96,961,4.1,140,0
1987,1,15,15,14,13,13,3.3,2.2,93,961,4.6,150,0
1987,1,15,16,0,0,0,3.3,2.2,93,961,4.6,130,0
1987,1,15,17,0,0,0,2.8,1.7,93,961,4.6,130,0
1987,1,15,18,0,0,0,2.2,1.7,96,962,4.6,150,0
1987,1,15,19,0,0,0,2.2,1.1,93,963,4.1,140,0
1987,1,15,20,0,0,0,2.2,1.7,96,963,4.6,160,0
1987,1,15,21,0,0,0,2.2,1.7,96,963,5.2,180,0
1987,1,15,22,0,0,0,1.7,1.1,96,964,3.1,180,0
1987,1,15,23,0,0,0,2.2,1.1,93,964,5.7,200,0
1987,1,16,0,0,0,0,1.7,0,89,965,5.2,190,0
1987,1,16,1,0,0,0,1.7,0.6,92,966,5.2,190,0
1987,1,16,2,0,0,0,1.7,0,89,966,5.2,220,0
1987,1,16,3,0,0,0,1.7,0.6,92,967,6.2,220,0
1987,1,16,4,0,0,0,1.7,0.6,92,968,10.3,240,0
1987,1,16,5,0,0,0,1.1,0,92,971,7.7,230,0
1987,1,16,6,0,0,0,0.6,-0.6,92,972,10.3,240,0
1987,1,16,7,0,0,0,0.6,-2.2,82,974,7.7,230,0
1987,1,16,8,0,0,0,0.6,-2.8,79,975,10.3,220,0
1987,1,16,9,17,3,17,0.6,-4.4,70,977,10.3,220,0
1987,1,16,10,52,36,47,0,-6.1,64,978,10.8,220,0
1987,1,16,11,104,171,72,0,-6.1,64,980,8.2,220,0
1987,1,16,12,103,249,51,0,-7.2,59,981,9.8,220,0
1987,1,16,13,83,121,60,-0.6,-5,72,982,8.2,220,0
1987,1,16,14,72,61,64,0,-3.9,75,983,8.2,200,0
1987,1,16,15,17,31,15,0.6,-4.4,70,983,7.2,210,0
1987,1,16,16,1,1,1,-0.6,-2.8,85,984,8.8,180,0
1987,1,16,17,0,0,0,-0.6,-2.8,85,984,8.8,190,0
1987,1,16,18,0,0,0,-1.1,-2.2,92,985,7.7,170,0
1987,1,16,19,0,0,0,0,-3.3,79,986,10.3,190,0
1987,1,16,20,0,0,0,0.6,-6.1,61,987,7.7,190,0
1987,1,16,21,0,0,0,0.6,-3.9,73,987,7.2,190,0
