Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702310,Mcgrath Arpt,AK,USA,62.950000,-155.600000,-9,105
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1979,1,2,9,0,0,0,-13.1,-14.2,84,1014,0.5,10,0
1979,1,2,10,12,65,10,-13.3,-15.6,84,1014,0,0,0
1979,1,2,11,30,0,30,-13.3,-15.1,79,1013,0,0,0
1979,1,2,12,29,21,27,-13.3,-15.7,75,1013,0,0,0
1979,1,2,13,22,3,21,-13.3,-17.8,70,1013,0,0,0
1979,1,2,14,6,1,6,-12.6,-14.8,73,1012,0.5,40,0
1979,1,2,15,0,0,0,-11.8,-13.4,77,1011,1,80,0
1979,1,2,16,0,0,0,-11.1,-13.9,80,1011,1.5,120,0
1979,1,2,17,0,0,0,-11.5,-13.2,79,1011,1.9,140,0
1979,1,2,18,0,0,0,-11.8,-13.6,77,1010,2.2,160,0
1979,1,2,19,0,0,0,-12.2,-15.6,76,1010,2.6,180,0
1979,1,2,20,0,0,0,-13.5,-15.9,73,1010,2.2,150,0
1979,1,2,21,0,0,0,-14.8,-17.7,69,1009,1.9,130,0
1979,1,2,22,0,0,0,-16.1,-21.1,66,1009,1.5,100,0
1979,1,2,23,0,0,0,-17.6,-21.2,65,1009,1,70,0
1979,1,3,0,0,0,0,-19.1,-22.9,65,1009,0.5,30,0
1979,1,3,1,0,0,0,-20.6,-25.6,64,1009,0,0,0
1979,1,3,2,0,0,0,-19.3,-22.4,67,1009,0,0,0
1979,1,3,3,0,0,0,-18,-20.8,69,1009,0,0,0
1979,1,3,4,0,0,0,-16.7,-20.6,72,1009,0,0,0
1979,1,3,5,0,0,0,-15.2,-17.5,73,1008,0,0,0
1979,1,3,6,0,0,0,-13.7,-15.7,75,1008,0,0,0
1979,1,3,7,0,0,0,-12.2,-15.6,76,1008,0,0,0
1979,1,3,8,0,0,0,-11.8,-14.1,75,1009,0.5,60,0
1979,1,3,9,0,0,0,-11.5,-14,74,1009,1,120,0
1979,1,3,10,3,3,3,-11.1,-15,73,1010,1.5,180,0
1979,1,3,11,16,2,16,-10.5,-13.4,72,1010,1.9,170,0
1979,1,3,12,22,3,22,-10,-12.9,71,1010,2.2,170,0
1979,1,3,13,25,1,25,-9.4,-13.9,70,1011,2.6,160,0
1979,1,3,14,7,25,6,-10,-14,64,1011,2.6,170,0
1979,1,3,15,0,0,0,-10.5,-15.8,57,1011,2.6,170,0
1979,1,3,16,0,0,0,-11.1,-19.4,51,1011,2.6,180,0
1979,1,3,17,0,0,0,-11.7,-18.5,52,1012,2.4,160,0
1979,1,3,18,0,0,0,-12.2,-18.8,52,1012,2.3,150,0
1979,1,3,19,0,0,0,-12.8,-20.6,53,1013,2.1,130,0
1979,1,3,20,0,0,0,-14.3,-19.6,57,1013,1.9,120,0
1979,1,3,21,0,0,0,-15.7,-20.1,61,1014,1.7,120,0
1979,1,3,22,0,0,0,-17.2,-22.2,65,1014,1.5,110,0
1979,1,3,23,0,0,0,-18.5,-21.7,67,1014,1.5,170,0
1979,1,4,0,0,0,0,-19.8,-22.8,69,1014,1.5,230,0
1979,1,4,1,0,0,0,-21.1,-25,71,1014,1.5,290,0
1979,1,4,2,0,0,0,-22,-24.4,71,1014,1,310,0
1979,1,4,3,0,0,0,-23,-25.4,70,1014,0.5,340,0
1979,1,4,4,0,0,0,-23.9,-27.8,70,1014,0,0,0
1979,1,4,5,0,0,0,-24.6,-27.3,69,1014,0,0,0
1979,1,4,6,0,0,0,-25.4,-28.1,67,1015,0,0,0
1979,1,4,7,0,0,0,-26.1,-30.6,66,1015,0,0,0
1979,1,4,8,0,0,0,-26.5,-29.9,65,1015,0.7,340,0
1979,1,4,9,0,0,0,-26.8,-30.5,63,1016,1.4,320,0
1979,1,4,10,15,271,5,-27.2,-32.2,62,1016,2.1,300,0
1979,1,4,11,38,379,14,-25.7,-29.5,63,1016,1.4,320,0
1979,1,4,12,49,426,16,-24.3,-27.9,63,1016,0.7,340,0
1979,1,4,13,36,381,13,-22.8,-27.8,64,1016,0,0,0
1979,1,4,14,14,240,5,-24.1,-27.2,65,1016,0,0,0
1979,1,4,15,0,0,0,-25.4,-28.2,65,1016,0,0,0
1979,1,4,16,0,0,0,-26.7,-31.1,66,1017,0,0,0
1979,1,4,17,0,0,0,-27.2,-29.8,70,1017,0,0,0
1979,1,4,18,0,0,0,-27.8,-29.7,73,1017,0,0,0
1979,1,4,19,0,0,0,-28.3,-31.1,77,1017,0,0,0
1979,1,4,20,0,0,0,-28.1,-29.7,74,1017,0.7,340,0
1979,1,4,21,0,0,0,-28,-29.9,72,1018,1.4,320,0
1979,1,4,22,0,0,0,-27.8,-31.7,69,1018,2.1,300,0
1979,1,4,23,0,0,0,-27.4,-30.3,67,1018,1.4,320,0
1979,1,5,0,0,0,0,-27.1,-30.5,65,1017,0.7,340,0
1979,1,5,1,0,0,0,-26.7,-31.7,63,1017,0,0,0
1979,1,5,2,0,0,0,-26.9,-30.3,63,1017,0.7,10,0
1979,1,5,3,0,0,0,-27,-30.6,62,1017,1.4,20,0
1979,1,5,4,0,0,0,-27.2,-32.2,62,1017,2.1,30,0
1979,1,5,5,0,0,0,-27.2,-30.6,63,1017,1.4,20,0
1979,1,5,6,0,0,0,-27.2,-30.3,65,1016,0.7,10,0
1979,1,5,7,0,0,0,-27.2,-31.7,66,1016,0,0,0
1979,1,5,8,0,0,0,-27,-30.4,65,1017,0.5,340,0
1979,1,5,9,0,0,0,-26.9,-30.5,64,1017,1,320,0
1979,1,5,10,14,249,6,-26.7,-31.7,63,1017,1.5,300,0
1979,1,5,11,28,161,18,-25.2,-28.9,63,1017,1.3,330,0
1979,1,5,12,40,164,27,-23.7,-27.3,64,1018,1.2,350,0
1979,1,5,13,21,15,20,-22.2,-27.2,64,1018,1,20,0
1979,1,5,14,6,11,6,-21.5,-24.5,65,1018,1.2,10,0
1979,1,5,15,0,0,0,-20.7,-23.6,67,1018,1.3,350,0
1979,1,5,16,0,0,0,-20,-24.4,68,1018,1.5,340,0
1979,1,5,17,0,0,0,-19.3,-22.6,67,1018,1.5,350,0
1979,1,5,18,0,0,0,-18.5,-21.9,66,1019,1.5,350,0
1979,1,5,19,0,0,0,-17.8,-22.8,65,1019,1.5,360,0
1979,1,5,20,0,0,0,-17.2,-20.7,65,1019,1.5,10,0
1979,1,5,21,0,0,0,-16.7,-20.1,66,1019,1.5,10,0
1979,1,5,22,0,0,0,-16.1,-21.1,66,1019,1.5,20,0
1979,1,5,23,0,0,0,-15.5,-19.3,65,1019,1.5,10,0
1979,1,6,0,0,0,0,-15,-19.1,64,1019,1.5,360,0
1979,1,6,1,0,0,0,-14.4,-20,63,1019,1.5,350,0
1979,1,6,2,0,0,0,-14,-18.4,61,1019,1.7,360,0
1979,1,6,3,0,0,0,-13.7,-18.6,60,1019,1.9,10,0
1979,1,6,4,0,0,0,-13.3,-20,58,1019,2.1,20,0
1979,1,6,5,0,0,0,-12.9,-18.3,57,1018,1.9,10,0
1979,1,6,6,0,0,0,-12.6,-18,56,1018,1.7,350,0
1979,1,6,7,0,0,0,-12.2,-19.4,55,1018,1.5,340,0
1979,1,6,8,0,0,0,-11.8,-17.6,56,1018,1.5,340,0
1979,1,6,9,0,0,0,-11.5,-17.1,57,1018,1.5,350,0
1979,1,6,10,4,4,4,-11.1,-17.8,58,1018,1.5,350,0
1979,1,6,11,43,257,26,-11.1,-16.5,58,1018,1.5,330,0
1979,1,6,12,36,204,20,-11.1,-16.4,58,1017,1.5,310,0
1979,1,6,13,38,392,13,-11.1,-17.8,58,1017,1.5,290,0
1979,1,6,14,17,309,5,-13.5,-17.7,61,1016,1,310,0
1979,1,6,15,0,0,0,-15.9,-19.4,65,1016,0.5,340,0
1979,1,6,16,0,0,0,-18.3,-22.8,68,1016,0,0,0
1979,1,6,17,0,0,0,-20,-22.6,71,1016,0,0,0
1979,1,6,18,0,0,0,-21.6,-23.6,75,1016,0,0,0
1979,1,6,19,0,0,0,-23.3,-26.1,78,1016,0,0,0
1979,1,6,20,0,0,0,-23.7,-25.5,74,1016,0,0,0
1979,1,6,21,0,0,0,-24,-26.4,71,1016,0,0,0
1979,1,6,22,0,0,0,-24.4,-28.9,67,1016,0,0,0
1979,1,6,23,0,0,0,-25,-28.1,67,1016,0,0,0
1979,1,7,0,0,0,0,-25.5,-28.8,66,1016,0,0,0
1979,1,7,1,0,0,0,-26.1,-30.6,66,1016,0,0,0
1979,1,7,2,0,0,0,-26.5,-29.4,66,1016,0,0,0
1979,1,7,3,0,0,0,-26.8,-29.9,66,1015,0,0,0
1979,1,7,4,0,0,0,-27.2,-31.7,66,1015,0,0,0
1979,1,7,5,0,0,0,-27.2,-30,67,1015,0.5,340,0
1979,1,7,6,0,0,0,-27.2,-29.7,69,1015,1,320,0
1979,1,7,7,0,0,0,-27.2,-31.1,70,1015,1.5,300,0
1979,1,7,8,0,0,0,-27.2,-30,69,1015,1,320,0
1979,1,7,9,0,0,0,-27.2,-30.3,67,1015,0.5,340,0
1979,1,7,10,14,195,7,-27.2,-31.7,66,1015,0,0,0
1979,1,7,11,39,318,17,-25.7,-28.9,66,1015,0.9,350,0
1979,1,7,12,49,357,20,-24.3,-27.3,67,1014,1.7,340,0
1979,1,7,13,39,329,16,-22.8,-27.2,67,1014,2.6,330,0
1979,1,7,14,14,195,6,-23.9,-26.2,69,1013,1.7,340,0
1979,1,7,15,0,0,0,-25,-26.9,72,1013,0.9,350,0
1979,1,7,16,0,0,0,-26.1,-29.4,74,1013,0,0,0
1979,1,7,17,0,0,0,-26.7,-28.9,72,1012,0,0,0
1979,1,7,18,0,0,0,-27.2,-29.5,71,1012,0,0,0
1979,1,7,19,0,0,0,-27.8,-31.7,69,1012,0,0,0
1979,1,7,20,0,0,0,-27.6,-30.1,68,1012,0,0,0
1979,1,7,21,0,0,0,-27.4,-30.1,67,1012,0,0,0
1979,1,7,22,0,0,0,-27.2,-31.7,66,1012,0,0,0
1979,1,7,23,0,0,0,-27.2,-30.5,65,1012,0.5,360,0
1979,1,8,0,0,0,0,-27.2,-30.8,63,1011,1,10,0
1979,1,8,1,0,0,0,-27.2,-32.2,62,1011,1.5,10,0
1979,1,8,2,0,0,0,-26.1,-29.3,64,1011,1.5,10,0
1979,1,8,3,0,0,0,-25,-28.2,65,1010,1.5,10,0
1979,1,8,4,0,0,0,-23.9,-28.3,67,1010,1.5,10,0
1979,1,8,5,0,0,0,-24.6,-27.6,67,1010,1.5,360,0
1979,1,8,6,0,0,0,-25.4,-28.3,66,1009,1.5,340,0
1979,1,8,7,0,0,0,-26.1,-30.6,66,1009,1.5,330,0
1979,1,8,8,0,0,0,-24.8,-28.2,65,1009,1,340,0
1979,1,8,9,0,0,0,-23.5,-27.1,65,1009,0.5,350,0
1979,1,8,10,10,16,10,-22.2,-27.2,64,1009,0,0,0
1979,1,8,11,37,109,29,-21.5,-25.2,64,1009,0,0,0
1979,1,8,12,36,101,27,-20.7,-24.3,65,1008,0,0,0
1979,1,8,13,38,219,22,-20,-25,65,1008,0,0,0
1979,1,8,14,17,236,8,-20.7,-23.6,67,1008,0,0,0
1979,1,8,15,0,0,0,-21.5,-24,69,1008,0,0,0
1979,1,8,16,0,0,0,-22.2,-26.1,71,1007,0,0,0
1979,1,8,17,0,0,0,-22.9,-25.7,70,1007,0,0,0
1979,1,8,18,0,0,0,-23.7,-26.5,68,1007,0,0,0
1979,1,8,19,0,0,0,-24.4,-28.9,67,1007,0,0,0
1979,1,8,20,0,0,0,-25.2,-28.1,67,1007,0.5,10,0
1979,1,8,21,0,0,0,-25.9,-28.8,66,1007,1,10,0
1979,1,8,22,0,0,0,-26.7,-31.1,66,1007,1.5,20,0
1979,1,8,23,0,0,0,-26.9,-30.1,65,1007,1,10,0
1979,1,9,0,0,0,0,-27,-30.6,63,1006,0.5,10,0
1979,1,9,1,0,0,0,-27.2,-32.2,62,1006,0,0,0
1979,1,9,2,0,0,0,-27.8,-31.2,62,1006,0.7,330,0
1979,1,9,3,0,0,0,-28.3,-31.9,62,1005,1.4,310,0
1979,1,9,4,0,0,0,-28.9,-33.9,62,1005,2.1,280,0
1979,1,9,5,0,0,0,-28.9,-32.2,63,1004,1.9,280,0
1979,1,9,6,0,0,0,-28.9,-31.9,64,1004,1.7,290,0
1979,1,9,7,0,0,0,-28.9,-33.3,65,1003,1.5,290,0
1979,1,9,8,0,0,0,-28.7,-31.9,65,1003,1,310,0
1979,1,9,9,0,0,0,-28.5,-31.8,66,1002,0.5,340,0
1979,1,9,10,17,219,9,-28.3,-32.8,66,1002,0,0,0
1979,1,9,11,46,313,23,-26.6,-29.9,66,1001,0.5,340,0
1979,1,9,12,55,282,30,-25,-28.1,67,1000,1,310,0
1979,1,9,13,43,264,24,-23.3,-27.8,67,1000,1.5,290,0
1979,1,9,14,15,88,12,-22.9,-25.7,67,999,1,310,0
1979,1,9,15,0,0,0,-22.6,-25.3,67,998,0.5,340,0
1979,1,9,16,0,0,0,-22.2,-26.7,67,997,0,0,0
1979,1,9,17,0,0,0,-22.4,-25.8,66,997,0.5,360,0
1979,1,9,18,0,0,0,-22.6,-26,65,997,1,360,0
1979,1,9,19,0,0,0,-22.8,-27.8,64,996,1.5,360,0
1979,1,9,20,0,0,0,-23,-26.2,65,996,1.5,350,0
1979,1,9,21,0,0,0,-23.1,-26.2,66,995,1.5,350,0
1979,1,9,22,0,0,0,-23.3,-27.8,67,995,1.5,340,0
1979,1,9,23,0,0,0,-23.3,-26.6,66,995,1.5,340,0
1979,1,10,0,0,0,0,-23.3,-26.9,65,994,1.5,340,0
1979,1,10,1,0,0,0,-23.3,-28.3,64,994,1.5,340,0
1979,1,10,2,0,0,0,-23.5,-26.7,65,993,1,350,0
1979,1,10,3,0,0,0,-23.7,-26.9,66,993,0.5,350,0
1979,1,10,4,0,0,0,-23.9,-28.3,67,992,0,0,0
1979,1,10,5,0,0,0,-24.6,-27.8,66,992,0.5,350,0
1979,1,10,6,0,0,0,-25.4,-28.6,64,992,1,330,0
1979,1,10,7,0,0,0,-26.1,-31.1,63,992,1.5,320,0
1979,1,10,8,0,0,0,-25.9,-29.7,63,992,1.5,330,0
1979,1,10,9,0,0,0,-25.8,-29.6,63,992,1.5,330,0
1979,1,10,10,17,75,14,-25.6,-30.6,63,993,1.5,340,0
1979,1,10,11,37,60,33,-23.9,-27.5,65,993,1.5,340,0
1979,1,10,12,47,73,40,-22.3,-25.5,66,993,1.5,330,0
1979,1,10,13,45,112,37,-20.6,-25,68,993,1.5,330,0
1979,1,10,14,17,95,14,-21.9,-24.6,68,993,1,340,0
1979,1,10,15,0,0,0,-23.1,-25.8,67,994,0.5,350,0
1979,1,10,16,0,0,0,-24.4,-28.9,67,994,0,0,0
1979,1,10,17,0,0,0,-25,-28.3,66,995,0,0,0
1979,1,10,18,0,0,0,-25.5,-28.9,64,996,0,0,0
1979,1,10,19,0,0,0,-26.1,-31.1,63,996,0,0,0
1979,1,10,20,0,0,0,-26.3,-29.7,63,997,0,0,0
1979,1,10,21,0,0,0,-26.5,-29.9,63,998,0,0,0
1979,1,10,22,0,0,0,-26.7,-31.7,63,999,0,0,0
1979,1,10,23,0,0,0,-25.6,-29,64,999,0,0,0
1979,1,11,0,0,0,0,-24.4,-27.9,66,1000,0,0,0
1979,1,11,1,0,0,0,-23.3,-27.8,67,1000,0,0,0
1979,1,11,2,0,0,0,-22.8,-25.7,67,1000,0,0,0
1979,1,11,3,0,0,0,-22.2,-25.2,67,1001,0,0,0
1979,1,11,4,0,0,0,-21.7,-26.1,67,1001,0,0,0
1979,1,11,5,0,0,0,-22.4,-25.6,66,1001,0,0,0
1979,1,11,6,0,0,0,-23.2,-26.4,64,1002,0,0,0
1979,1,11,7,0,0,0,-23.9,-28.9,63,1002,0,0,0
1979,1,11,8,0,0,0,-23.9,-27.4,64,1002,0,0,0
1979,1,11,9,5,12,2,-23.9,-27.3,66,1002,0,0,0
1979,1,11,10,22,275,12,-23.9,-28.3,67,1003,0,0,0
1979,1,11,11,49,332,23,-22.8,-25.9,67,1003,0,0,0
1979,1,11,12,61,263,37,-21.7,-24.7,68,1003,0,0,0
1979,1,11,13,50,325,25,-20.6,-25,68,1002,0,0,0
1979,1,11,14,24,183,17,-20.8,-23.3,69,1003,0.5,360,0
1979,1,11,15,4,1,4,-20.9,-23.2,70,1003,1,350,0
1979,1,11,16,0,0,0,-21.1,-25,71,1003,1.5,350,0
1979,1,11,17,0,0,0,-21.5,-24.1,71,1003,1.5,30,0
1979,1,11,18,0,0,0,-21.8,-24.3,71,1003,1.5,70,0
1979,1,11,19,0,0,0,-22.2,-26.1,71,1003,1.5,110,0
1979,1,11,20,0,0,0,-21.7,-24,71,1003,1.5,140,0
1979,1,11,21,0,0,0,-21.1,-23.4,71,1003,1.5,180,0
1979,1,11,22,0,0,0,-20.6,-24.4,71,1003,1.5,210,0
1979,1,11,23,0,0,0,-21,-23.6,70,1003,1,260,0
1979,1,12,0,0,0,0,-21.3,-24.3,68,1003,0.5,310,0
1979,1,12,1,0,0,0,-21.7,-26.1,67,1003,0,0,0
1979,1,12,2,0,0,0,-22.2,-25.1,67,1003,0,0,0
1979,1,12,3,0,0,0,-22.8,-25.8,67,1003,0,0,0
1979,1,12,4,0,0,0,-23.3,-27.8,67,1003,0,0,0
1979,1,12,5,0,0,0,-24.1,-27.3,66,1003,0.5,330,0
1979,1,12,6,0,0,0,-24.8,-28.1,64,1003,1,300,0
1979,1,12,7,0,0,0,-25.6,-30.6,63,1002,1.5,270,0
1979,1,12,8,0,0,0,-25.4,-28.9,64,1002,1.3,290,0
1979,1,12,9,2,5,1,-25.2,-28.6,66,1002,1.2,320,0
1979,1,12,10,16,117,12,-25,-29.4,67,1002,1,340,0
1979,1,12,11,46,202,30,-23.1,-26.5,66,1003,0.7,350,0
1979,1,12,12,50,162,35,-21.3,-24.7,66,1003,0.3,350,0
1979,1,12,13,43,118,33,-19.4,-24.4,65,1003,0,0,0
1979,1,12,14,15,60,13,-20.2,-23.2,66,1003,0.5,360,0
1979,1,12,15,2,1,1,-20.9,-23.8,66,1003,1,360,0
1979,1,12,16,0,0,0,-21.7,-26.1,67,1003,1.5,360,0
1979,1,12,17,0,0,0,-22.2,-25.2,68,1004,1,360,0
1979,1,12,18,0,0,0,-22.8,-25.4,70,1004,0.5,360,0
1979,1,12,19,0,0,0,-23.3,-27.2,71,1004,0,0,0
1979,1,12,20,0,0,0,-22.2,-24.9,69,1004,0,0,0
1979,1,12,21,0,0,0,-21.1,-24.2,67,1004,0,0,0
1979,1,12,22,0,0,0,-20,-25,65,1005,0,0,0
1979,1,12,23,0,0,0,-19.4,-23,65,1005,0.5,10,0
1979,1,13,0,0,0,0,-18.9,-22.6,65,1005,1,30,0
1979,1,13,1,0,0,0,-18.3,-23.3,65,1004,1.5,40,0
1979,1,13,2,0,0,0,-17.8,-21,66,1004,1.7,10,0
1979,1,13,3,0,0,0,-17.2,-20.4,68,1004,1.9,330,0
1979,1,13,4,0,0,0,-16.7,-21.1,69,1004,2.1,300,0
1979,1,13,5,0,0,0,-16.3,-19.3,69,1004,1.9,330,0
1979,1,13,6,0,0,0,-16,-18.8,69,1003,1.7,360,0
1979,1,13,7,0,0,0,-15.6,-20,69,1003,1.5,30,0
1979,1,13,8,0,0,0,-15.2,-18.5,68,1002,1.7,20,0
1979,1,13,9,2,1,2,-14.8,-18.4,67,1002,1.9,10,0
1979,1,13,10,9,14,8,-14.4,-19.4,66,1001,2.1,360,0
1979,1,13,11,42,19,41,-14.6,-18.1,67,1000,1.9,330,0
1979,1,13,12,59,42,55,-14.8,-18,68,999,1.7,290,0
1979,1,13,13,54,38,50,-15,-19.4,69,998,1.5,260,0
1979,1,13,14,18,14,18,-14.8,-17.5,69,997,1.7,240,0
1979,1,13,15,1,0,1,-14.6,-17.3,69,996,1.9,220,0
1979,1,13,16,0,0,0,-14.4,-18.9,69,995,2.1,200,0
1979,1,13,17,0,0,0,-12.2,-15.6,69,994,2.3,220,0
1979,1,13,18,0,0,0,-10,-13.4,68,993,2.4,230,0
1979,1,13,19,0,0,0,-7.8,-12.8,68,992,2.6,250,0
1979,1,13,20,0,0,0,-7.4,-11.2,66,992,2.8,200,0
1979,1,13,21,0,0,0,-7.1,-11.2,64,992,2.9,150,0
1979,1,13,22,0,0,0,-6.7,-12.8,62,992,3.1,100,0
1979,1,13,23,0,0,0,-6.9,-11.2,64,991,2.6,120,0
1979,1,14,0,0,0,0,-7,-11.2,66,990,2,150,0
1979,1,14,1,0,0,0,-7.2,-12.2,68,990,1.5,170,0
1979,1,14,2,0,0,0,-7.8,-11.4,67,989,1.9,150,0
1979,1,14,3,0,0,0,-8.3,-12.2,65,989,2.2,140,0
1979,1,14,4,0,0,0,-8.9,-14.4,64,989,2.6,120,0
1979,1,14,5,0,0,0,-9.1,-12.4,68,989,2.9,130,0
1979,1,14,6,0,0,0,-9.2,-11.8,73,989,3.3,150,0
1979,1,14,7,0,0,0,-9.4,-12.8,77,989,3.6,160,0
1979,1,14,8,0,0,0,-9.8,-12.3,75,989,3.6,150,0
1979,1,14,9,2,6,1,-10.2,-13.1,72,989,3.6,130,0
1979,1,14,10,16,17,15,-10.6,-15,70,989,3.6,120,0
1979,1,14,11,50,75,43,-10.6,-13.7,70,989,3.4,130,0
1979,1,14,12,65,69,58,-10.6,-13.6,70,988,3.3,130,0
1979,1,14,13,48,37,45,-10.6,-15,70,988,3.1,140,0
1979,1,14,14,21,62,18,-11.5,-14.7,67,986,2.1,90,0
1979,1,14,15,1,2,1,-12.4,-16.2,63,985,1,50,0
1979,1,14,16,0,0,0,-13.3,-19.4,60,984,0,0,0
1979,1,14,17,0,0,0,-13.9,-18.1,63,982,0.9,340,0
1979,1,14,18,0,0,0,-14.4,-18,66,980,1.7,310,0
1979,1,14,19,0,0,0,-15,-19.4,69,978,2.6,290,0
1979,1,14,20,0,0,0,-15,-17.5,71,976,2.6,270,0
1979,1,14,21,0,0,0,-15,-17.1,74,973,2.6,240,0
1979,1,14,22,0,0,0,-15,-18.3,76,970,2.6,220,0
1979,1,14,23,0,0,0,-13.1,-15.4,74,969,2.6,180,0
1979,1,15,0,0,0,0,-11.3,-14.1,72,969,2.6,150,0
1979,1,15,1,0,0,0,-9.4,-13.9,70,968,2.6,110,0
1979,1,15,2,0,0,0,-9.2,-11.6,74,966,1.7,70,0
1979,1,15,3,0,0,0,-9.1,-11,77,965,0.9,40,0
1979,1,15,4,0,0,0,-8.9,-11.7,81,963,0,0,0
1979,1,15,5,0,0,0,-8.3,-11,74,963,1.2,20,0
1979,1,15,6,0,0,0,-7.8,-11.6,66,962,2.4,40,0
1979,1,15,7,0,0,0,-7.2,-13.9,59,962,3.6,60,0
1979,1,15,8,0,0,0,-7.4,-12.4,61,962,3.1,10,0
1979,1,15,9,4,1,4,-7.6,-12.3,63,961,2.6,320,0
1979,1,15,10,22,22,21,-7.8,-13.3,65,961,2.1,270,0
1979,1,15,11,49,20,47,-7.6,-12,64,961,2.9,220,0
1979,1,15,12,34,27,32,-7.4,-11.9,63,961,3.8,170,0
1979,1,15,13,46,5,46,-7.2,-13.3,62,960,4.6,120,0
1979,1,15,14,12,7,11,-7,-11.2,63,961,4.3,120,0
1979,1,15,15,0,1,0,-6.9,-10.8,64,961,3.9,120,0
1979,1,15,16,0,0,0,-6.7,-12.2,65,961,3.6,120,0
1979,1,15,17,0,0,0,-7.1,-11.3,65,961,3.3,110,0
1979,1,15,18,0,0,0,-7.4,-11.5,65,961,2.9,110,0
1979,1,15,19,0,0,0,-7.8,-13.3,65,961,2.6,100,0
1979,1,15,20,0,0,0,-8.2,-12.1,65,961,2.6,120,0
1979,1,15,21,0,0,0,-8.5,-12.5,64,961,2.6,140,0
1979,1,15,22,0,0,0,-8.9,-14.4,64,960,2.6,160,0
1979,1,15,23,0,0,0,-9.3,-13.2,65,960,1.7,110,0
1979,1,16,0,0,0,0,-9.6,-13.6,66,959,0.9,50,0
1979,1,16,1,0,0,0,-10,-15,67,959,0,0,0
1979,1,16,2,0,0,0,-11.7,-15.3,66,959,0.5,320,0
1979,1,16,3,0,0,0,-13.3,-17.3,64,959,1,270,0
1979,1,16,4,0,0,0,-15,-20.6,63,959,1.5,230,0
1979,1,16,5,0,0,0,-13.5,-17.1,66,959,1,270,0
1979,1,16,6,0,0,0,-12.1,-14.9,70,960,0.5,320,0
1979,1,16,7,0,0,0,-10.6,-14.4,73,960,0,0,0
1979,1,16,8,0,0,0,-10.4,-13,73,961,0.9,40,0
1979,1,16,9,5,0,5,-10.2,-12.9,74,961,1.7,80,0
1979,1,16,10,22,4,22,-10,-13.9,74,962,2.6,120,0
1979,1,16,11,54,4,54,-10,-13,72,963,2.2,120,0
1979,1,16,12,64,0,64,-10,-13.2,69,963,1.9,120,0
1979,1,16,13,59,2,59,-10,-15,67,963,1.5,120,0
1979,1,16,14,31,2,31,-9.8,-12.5,70,964,1.5,120,0
