Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726590,Aberdeen Regional Arpt,SD,USA,45.450000,-98.417000,-6,398
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,3,16,38,277,18,-12.8,-17.8,63,980,2.1,50,0.42
2005,1,3,17,0,0,0,-13.3,-17.8,66,982,2.1,90,0.42
2005,1,3,18,0,0,0,-13.3,-17.2,70,980,1.5,90,0.42
2005,1,3,19,0,0,0,-12.2,-16.7,66,980,0,0,0.42
2005,1,3,20,0,0,0,-12.2,-16.7,66,981,1.5,30,0.42
2005,1,3,21,0,0,0,-11.7,-16.7,63,981,2.6,350,0.42
2005,1,3,22,0,0,0,-12.2,-15.6,73,981,2.1,360,0.42
2005,1,3,23,0,0,0,-12.2,-15.6,73,983,4.6,360,0.42
2005,1,4,0,0,0,0,-13.3,-16.7,73,981,0,0,0.42
2005,1,4,1,0,0,0,-12.8,-16.7,70,982,1.5,350,0.42
2005,1,4,2,0,0,0,-11.7,-15.6,70,982,4.1,350,0.42
2005,1,4,3,0,0,0,-11.1,-15,70,984,5.2,350,0.42
2005,1,4,4,0,0,0,-12.2,-15.6,73,984,6.2,360,0.42
2005,1,4,5,0,0,0,-13.9,-18.3,66,986,7.7,350,0.42
2005,1,4,6,0,0,0,-16.7,-20.6,69,984,8.2,360,0.42
2005,1,4,7,0,0,0,-17.8,-21.7,69,985,7.2,360,0.42
2005,1,4,8,9,77,6,-17.8,-21.1,73,985,6.7,350,0.42
2005,1,4,9,126,218,90,-17.8,-21.7,69,986,7.7,20,0.42
2005,1,4,10,144,106,115,-17.2,-21.1,69,986,8.2,10,0.42
2005,1,4,11,254,323,143,-16.7,-20.6,69,988,7.2,10,0.42
2005,1,4,12,194,78,165,-17.2,-20.6,72,986,7.2,20,0.42
2005,1,4,13,227,190,159,-17,-21,68,986,7.2,10,0.42
2005,1,4,14,132,35,122,-18,-21,75,986,6.7,10,0.42
2005,1,4,15,84,34,77,-18,-21,75,986,6.7,20,0.42
2005,1,4,16,22,9,22,-17.8,-21.7,69,987,6.2,10,0.42
2005,1,4,17,0,0,0,-18.9,-22.2,73,990,6.7,10,0.42
2005,1,4,18,0,0,0,-19.4,-22.2,76,988,6.7,360,0.42
2005,1,4,19,0,0,0,-19.4,-22.8,72,988,6.7,10,0.42
2005,1,4,20,0,0,0,-20,-23,75,988,5.7,10,0.42
2005,1,4,21,0,0,0,-20,-22.8,76,988,5.7,30,0.42
2005,1,4,22,0,0,0,-20.6,-23.3,77,988,5.2,20,0.42
2005,1,4,23,0,0,0,-20.6,-23.9,72,990,7.2,20,0.42
2005,1,5,0,0,0,0,-21.1,-23.9,76,987,6.2,10,0.42
2005,1,5,1,0,0,0,-21.1,-23.9,76,987,5.2,20,0.42
2005,1,5,2,0,0,0,-21.7,-24.4,77,987,3.6,10,0.42
2005,1,5,3,0,0,0,-21.7,-24.4,77,986,5.2,10,0.42
2005,1,5,4,0,0,0,-22.2,-25.6,71,985,6.2,10,0.42
2005,1,5,5,0,0,0,-22.8,-25.6,76,988,5.2,20,0.42
2005,1,5,6,0,0,0,-22.8,-25.6,76,986,4.6,10,0.42
2005,1,5,7,0,0,0,-22.8,-26.1,72,985,4.6,10,0.42
2005,1,5,8,8,84,5,-22.8,-26.1,72,985,4.1,350,0.42
2005,1,5,9,118,238,78,-22.2,-25.6,71,985,5.2,10,0.42
2005,1,5,10,267,657,86,-21.1,-25,68,985,5.7,20,0.42
2005,1,5,11,305,494,134,-18.9,-22.8,69,986,4.6,10,0.42
2005,1,5,12,164,84,132,-19.4,-22.8,72,983,5.7,30,0.42
2005,1,5,13,326,547,129,-18.9,-23.3,65,982,5.7,30,0.42
2005,1,5,14,210,328,111,-17.8,-22.2,66,980,4.6,10,0.42
2005,1,5,15,134,349,62,-18.3,-22.8,65,980,4.6,20,0.42
2005,1,5,16,42,183,28,-18.9,-22.8,69,979,3.6,30,0.42
2005,1,5,17,0,0,0,-20,-23.3,73,981,1.5,30,0.42
2005,1,5,18,0,0,0,-20,-23.3,73,978,0,0,0.42
2005,1,5,19,0,0,0,-20.6,-23.9,72,977,2.1,20,0.42
2005,1,5,20,0,0,0,-21.1,-24.4,72,976,0,0,0.42
2005,1,5,21,0,0,0,-21.7,-24.4,77,975,0,0,0.42
2005,1,5,22,0,0,0,-23.3,-26.1,76,974,1.5,240,0.42
2005,1,5,23,0,0,0,-23.3,-26.1,76,976,0,0,0.42
2005,1,6,0,0,0,0,-23.9,-26.7,76,972,1.5,180,0.42
2005,1,6,1,0,0,0,-24.4,-27.2,75,971,1.5,210,0.42
2005,1,6,2,0,0,0,-24.4,-27.2,75,969,2.6,160,0.42
2005,1,6,3,0,0,0,-23.9,-26.7,76,968,2.1,170,0.42
2005,1,6,4,0,0,0,-23.3,-25.6,80,967,3.6,180,0.42
2005,1,6,5,0,0,0,-22.8,-25,80,969,3.1,180,0.42
2005,1,6,6,0,0,0,-22.2,-24.4,81,965,4.6,160,0.42
2005,1,6,7,0,0,0,-22.2,-24.4,81,965,2.6,170,0.42
2005,1,6,8,11,198,4,-21.1,-23.3,81,963,5.2,170,0.42
2005,1,6,9,151,558,57,-18.3,-21.1,76,963,6.7,170,0.42
2005,1,6,10,260,713,63,-15.6,-18.9,73,963,6.2,180,0.42
2005,1,6,11,311,585,108,-13.3,-17.2,70,963,6.2,180,0.42
2005,1,6,12,376,722,104,-11.7,-15.6,70,961,6.7,170,0.42
2005,1,6,13,320,565,116,-10,-14.4,67,959,7.2,170,0.42
2005,1,6,14,282,726,61,-9.4,-14.4,64,958,7.2,170,0.42
2005,1,6,15,174,670,35,-10,-14.4,67,958,6.7,170,0.42
2005,1,6,16,46,326,20,-11.1,-15.6,66,958,6.2,180,0.42
2005,1,6,17,0,0,0,-12.8,-16.7,70,958,6.2,170,0.42
2005,1,6,18,0,0,0,-13.9,-17.2,74,957,6.2,170,0.42
2005,1,6,19,0,0,0,-15,-17.8,77,957,4.1,190,0.42
2005,1,6,20,0,0,0,-16.1,-18.3,81,957,4.1,190,0.42
2005,1,6,21,0,0,0,-16.7,-18.9,81,956,3.1,180,0.42
2005,1,6,22,0,0,0,-17.8,-20,81,957,2.6,200,0.42
2005,1,6,23,0,0,0,-17.8,-20,81,959,3.1,200,0.42
2005,1,7,0,0,0,0,-18.3,-20,85,956,3.1,190,0.42
2005,1,7,1,0,0,0,-17.8,-20,81,957,3.1,200,0.42
2005,1,7,2,0,0,0,-18.9,-21.1,81,957,3.1,210,0.42
2005,1,7,3,0,0,0,-20,-22.2,81,958,2.6,210,0.42
2005,1,7,4,0,0,0,-21.1,-23.3,81,958,3.1,240,0.42
2005,1,7,5,0,0,0,-21.7,-23.9,81,962,1.5,160,0.42
2005,1,7,6,0,0,0,-21.7,-23.9,81,960,0,0,0.42
2005,1,7,7,0,0,0,-18.3,-21.1,76,962,3.1,310,0.42
2005,1,7,8,0,0,0,-16.7,-19.4,77,964,6.7,310,0.42
2005,1,7,9,142,530,53,-15.6,-18.9,73,965,5.2,350,0.42
2005,1,7,10,253,682,64,-13.9,-17.8,70,967,5.7,350,0.42
2005,1,7,11,356,720,104,-11.7,-16.1,67,969,5.7,360,0.42
2005,1,7,12,291,367,152,-11.1,-15,70,968,5.2,360,0.42
2005,1,7,13,163,42,148,-10,-13.3,74,968,6.2,350,0.42
2005,1,7,14,171,141,128,-9.4,-13.9,67,969,7.7,330,0.42
2005,1,7,15,145,378,65,-9.4,-14.4,64,970,5.2,350,0.42
2005,1,7,16,44,210,26,-10,-14.4,67,971,5.7,360,0.42
2005,1,7,17,0,0,0,-10.6,-15,67,972,5.2,10,0.42
2005,1,7,18,0,0,0,-13.3,-16.1,77,971,3.1,10,0.42
2005,1,7,19,0,0,0,-14.4,-16.7,81,972,2.6,340,0.42
2005,1,7,20,0,0,0,-16.1,-17.8,85,971,1.5,350,0.42
2005,1,7,21,0,0,0,-16.7,-18.9,81,972,2.6,340,0.42
2005,1,7,22,0,0,0,-17.8,-20,81,972,2.6,330,0.42
2005,1,7,23,0,0,0,-17.8,-20.6,77,975,3.1,330,0.42
2005,1,8,0,0,0,0,-18.3,-21.1,76,971,3.1,30,0.42
2005,1,8,1,0,0,0,-19.4,-21.1,85,971,2.1,350,0.42
2005,1,8,2,0,0,0,-19.4,-22.2,76,971,1.5,10,0.42
2005,1,8,3,0,0,0,-20,-22.2,81,971,1.5,10,0.42
2005,1,8,4,0,0,0,-19.4,-21.7,80,971,1.5,50,0.42
2005,1,8,5,0,0,0,-17.8,-20,81,973,2.1,90,0.42
2005,1,8,6,0,0,0,-16.7,-18.9,81,970,2.1,120,0.42
2005,1,8,7,0,0,0,-15.6,-17.8,81,970,2.6,100,0.42
2005,1,8,8,0,0,0,-14.4,-16.7,81,969,4.6,110,0.42
2005,1,8,9,134,448,57,-12.2,-15,77,971,5.2,160,0.42
2005,1,8,10,274,782,55,-10.6,-13.9,74,971,5.7,150,0.42
2005,1,8,11,356,860,54,-8.9,-13.3,67,970,6.7,140,0.42
2005,1,8,12,383,644,137,-7.8,-12.2,68,968,9.8,150,0.42
2005,1,8,13,192,95,157,-7.2,-12.2,64,968,7.2,160,0.42
2005,1,8,14,122,18,116,-6.7,-11.7,64,967,8.2,160,0.42
2005,1,8,15,115,158,81,-6.7,-11.1,68,967,7.2,170,0.42
2005,1,8,16,51,187,35,-7.8,-11.7,71,967,5.2,160,0.42
2005,1,8,17,0,0,0,-8.9,-11.7,78,967,5.2,150,0.42
2005,1,8,18,0,0,0,-9.4,-12.2,78,966,4.1,160,0.42
2005,1,8,19,0,0,0,-10.6,-12.8,82,966,3.1,170,0.42
2005,1,8,20,0,0,0,-12.8,-14.4,86,966,2.6,140,0.42
2005,1,8,21,0,0,0,-13.3,-15,86,964,2.6,90,0.42
2005,1,8,22,0,0,0,-11.7,-13.3,87,965,0,0,0.42
2005,1,8,23,0,0,0,-12.8,-14.4,86,966,2.6,60,0.42
2005,1,9,0,0,0,0,-12.8,-14.4,86,963,1.5,50,0.42
2005,1,9,1,0,0,0,-11.1,-12.8,86,963,3.1,70,0.42
2005,1,9,2,0,0,0,-9.4,-11.1,86,963,1.5,40,0.42
2005,1,9,3,0,0,0,-8.3,-9.4,91,963,2.1,60,0.42
2005,1,9,4,0,0,0,-8.3,-9.4,91,963,3.6,50,0.42
2005,1,9,5,0,0,0,-7.8,-8.9,91,965,4.6,50,0.42
2005,1,9,6,0,0,0,-7.8,-8.9,91,963,4.6,50,0.42
2005,1,9,7,0,0,0,-7.8,-8.9,91,966,3.6,320,0.42
2005,1,9,8,0,0,0,-8.3,-9.4,91,964,7.7,10,0.42
2005,1,9,9,100,129,78,-9,-11,84,967,4.1,350,0.42
2005,1,9,10,89,0,89,-9.4,-11.1,86,969,6.2,340,0.42
2005,1,9,11,57,0,57,-8.3,-10.6,82,971,4.6,340,0.42
2005,1,9,12,219,132,168,-8,-12,70,970,8.7,330,0.42
2005,1,9,13,105,0,105,-8.9,-12.8,71,970,7.2,330,0.42
2005,1,9,14,150,64,129,-8.9,-13.3,67,971,6.2,340,0.42
2005,1,9,15,115,136,86,-9.4,-14.4,64,972,5.2,340,0.42
2005,1,9,16,38,150,25,-11.7,-15.6,70,973,4.1,340,0.42
2005,1,9,17,0,0,0,-13.3,-16.7,73,976,3.6,320,0.42
2005,1,9,18,0,0,0,-12.8,-16.7,70,974,3.1,330,0.42
2005,1,9,19,0,0,0,-11.7,-15.6,70,974,3.6,330,0.42
2005,1,9,20,0,0,0,-12.2,-15.6,73,974,3.6,340,0.42
2005,1,9,21,0,0,0,-13.3,-16.7,73,975,4.6,340,0.42
2005,1,9,22,0,0,0,-16.1,-18.9,77,975,3.1,320,0.42
2005,1,9,23,0,0,0,-12.8,-16.7,70,978,3.6,320,0.42
2005,1,10,0,0,0,0,-12.2,-16.7,66,975,3.1,330,0.42
2005,1,10,1,0,0,0,-13.3,-16.1,77,975,2.1,340,0.42
2005,1,10,2,0,0,0,-12.8,-16.1,74,975,0,0,0.42
2005,1,10,3,0,0,0,-15.6,-17.2,86,975,0,0,0.42
2005,1,10,4,0,0,0,-18.3,-20,85,974,0,0,0.42
2005,1,10,5,0,0,0,-19.4,-21.1,85,977,0,0,0.42
2005,1,10,6,0,0,0,-17.8,-19.4,86,974,0,0,0.42
2005,1,10,7,0,0,0,-16.7,-18.3,86,974,0,0,0.42
2005,1,10,8,0,0,0,-16.1,-18.9,77,974,2.1,70,0.42
2005,1,10,9,117,312,63,-15.6,-18.9,73,975,2.6,80,0.42
2005,1,10,10,198,344,101,-14.4,-17.8,73,975,2.1,110,0.42
2005,1,10,11,254,335,135,-13.3,-16.7,73,976,2.1,80,0.42
2005,1,10,12,273,307,155,-12.8,-16.7,70,973,0,0,0.42
2005,1,10,13,257,298,146,-12.2,-16.1,70,972,0,0,0.42
2005,1,10,14,211,276,124,-11.1,-16.1,63,972,0,0,0.42
2005,1,10,15,136,294,71,-11.1,-16.1,63,972,0,0,0.42
2005,1,10,16,39,117,28,-11.1,-15.6,66,972,0,0,0.42
2005,1,10,17,0,0,0,-11.7,-15.6,70,973,0,0,0.42
2005,1,10,18,0,0,0,-11.1,-15.6,66,972,0,0,0.42
2005,1,10,19,0,0,0,-12.2,-15.6,73,971,1.5,200,0.42
2005,1,10,20,0,0,0,-16.1,-17.8,85,971,2.6,180,0.42
2005,1,10,21,0,0,0,-16.7,-18.3,86,970,0,0,0.42
2005,1,10,22,0,0,0,-18.9,-20,90,970,1.5,180,0.42
2005,1,10,23,0,0,0,-17.8,-18.9,90,972,2.6,190,0.42
2005,1,11,0,0,0,0,-18.9,-20.6,85,969,2.6,220,0.42
2005,1,11,1,0,0,0,-18.3,-20,85,969,2.1,260,0.42
2005,1,11,2,0,0,0,-19.4,-21.7,80,969,2.6,190,0.42
2005,1,11,3,0,0,0,-21.1,-22.2,90,968,2.1,170,0.42
2005,1,11,4,0,0,0,-22.2,-24.4,81,967,2.1,170,0.42
2005,1,11,5,0,0,0,-18.9,-20.6,85,970,1.5,160,0.42
2005,1,11,6,0,0,0,-18.3,-20,85,967,0,0,0.42
2005,1,11,7,0,0,0,-18.3,-21.1,76,967,0,0,0.42
2005,1,11,8,0,0,0,-18.9,-20.6,85,967,0,0,0.42
2005,1,11,9,125,278,76,-16.1,-18.3,81,968,0,0,0.42
2005,1,11,10,219,425,98,-14.4,-17.2,77,967,0,0,0.42
2005,1,11,11,286,482,114,-12.2,-15,77,968,1.5,160,0.42
2005,1,11,12,304,452,129,-10.6,-13.3,78,966,0,0,0.42
2005,1,11,13,292,453,122,-9.4,-12.2,78,965,2.1,100,0.42
2005,1,11,14,239,417,106,-8.3,-11.1,78,963,3.6,130,0.42
2005,1,11,15,146,357,67,-7.2,-10,78,963,1.5,110,0.42
2005,1,11,16,47,196,28,-7.2,-10,78,963,1.5,30,0.42
2005,1,11,17,0,0,0,-7.2,-8.9,86,962,2.6,60,0.42
2005,1,11,18,0,0,0,-8,-9,92,961,2.1,40,0.42
2005,1,11,19,0,0,0,-7.2,-8.9,86,960,1.5,50,0.42
2005,1,11,20,0,0,0,-7,-8,92,960,2.1,70,0.42
2005,1,11,21,0,0,0,-6.1,-7.2,91,959,3.1,80,0.42
2005,1,11,22,0,0,0,-6.1,-7.8,86,958,4.1,120,0.42
2005,1,11,23,0,0,0,-6.1,-7.2,91,957,3.1,120,0.42
2005,1,12,0,0,0,0,-6.1,-7.2,91,956,1.5,80,0.42
2005,1,12,1,0,0,0,-6.7,-7.8,91,955,3.1,60,0.42
2005,1,12,2,0,0,0,-7,-8,92,954,3.6,90,0.42
2005,1,12,3,0,0,0,-7,-8,92,953,3.6,80,0.42
2005,1,12,4,0,0,0,-6.7,-7.8,91,952,3.1,120,0.42
2005,1,12,5,0,0,0,-6.1,-7.2,91,953,4.1,130,0.42
2005,1,12,6,0,0,0,-5.6,-6.7,91,952,0,0,0.42
2005,1,12,7,0,0,0,-6.1,-6.7,95,952,1.5,170,0.42
2005,1,12,8,0,0,0,-5.6,-6.7,91,952,0,0,0.42
2005,1,12,9,91,74,78,-5.6,-7.2,87,953,2.6,260,0.42
2005,1,12,10,164,125,128,-5,-7.2,83,953,5.2,280,0.42
2005,1,12,11,229,152,174,-5.6,-8.9,75,954,4.6,290,0.42
2005,1,12,12,255,163,192,-5.6,-8.3,79,953,5.2,290,0.42
2005,1,12,13,245,167,182,-4.4,-7.2,79,954,5.7,290,0.42
2005,1,12,14,195,153,146,-4.4,-7.2,79,954,5.7,270,0.42
2005,1,12,15,116,102,93,-4.4,-7.8,75,955,5.2,270,0.42
2005,1,12,16,36,54,31,-6.7,-9.4,79,955,3.1,260,0.42
2005,1,12,17,0,0,0,-5.6,-9.4,72,957,5.7,290,0.42
2005,1,12,18,0,0,0,-6.1,-10,71,958,6.7,330,0.42
2005,1,12,19,0,0,0,-7.2,-10.6,74,959,8.2,330,0.42
2005,1,12,20,0,0,0,-12.8,-16.1,74,961,14.9,330,0.42
2005,1,12,21,0,0,0,-15,-18.3,73,962,4.6,330,0.42
2005,1,12,22,0,0,0,-15.6,-19.4,70,963,4.1,350,0.42
2005,1,12,23,0,0,0,-15.6,-18.9,73,967,4.6,330,0.42
2005,1,13,0,0,0,0,-17.2,-21.7,65,965,9.3,330,0.42
2005,1,13,1,0,0,0,-18.9,-22.8,69,965,5.2,350,0.42
2005,1,13,2,0,0,0,-19.4,-23.9,65,967,6.7,340,0.42
2005,1,13,3,0,0,0,-20,-24.4,65,968,5.2,330,0.42
2005,1,13,4,0,0,0,-20,-25,61,969,6.7,330,0.42
2005,1,13,5,0,0,0,-20.6,-26.1,58,971,4.6,350,0.42
2005,1,13,6,0,0,0,-21.7,-27.2,58,973,7.7,320,0.42
2005,1,13,7,0,0,0,-23.3,-28.3,60,973,4.1,310,0.42
2005,1,13,8,0,0,0,-23.3,-28.9,57,974,9.3,310,0.42
2005,1,13,9,99,101,81,-22.8,-28.3,58,976,9.8,310,0.42
2005,1,13,10,184,187,130,-22.2,-27.8,57,977,7.7,310,0.42
2005,1,13,11,248,287,144,-22.2,-27.2,61,980,10.8,310,0.42
2005,1,13,12,280,313,156,-21.7,-27.2,58,977,8.2,290,0.42
2005,1,13,13,263,292,152,-21.7,-26.7,61,977,10.8,310,0.42
2005,1,13,14,217,288,124,-21.1,-26.7,57,978,7.7,300,0.42
2005,1,13,15,132,170,93,-21.1,-26.7,57,978,9.3,310,0.42
2005,1,13,16,41,74,33,-21.7,-27.8,54,979,6.7,310,0.42
2005,1,13,17,0,0,0,-22.8,-28.3,58,983,6.2,290,0.42
2005,1,13,18,0,0,0,-23.3,-28.9,57,981,5.7,320,0.42
2005,1,13,19,0,0,0,-23.9,-29.4,57,982,7.2,310,0.42
2005,1,13,20,0,0,0,-25,-30,60,983,6.7,310,0.42
2005,1,13,21,0,0,0,-25.6,-30.6,60,983,7.7,330,0.42
2005,1,13,22,0,0,0,-26.1,-31.1,60,984,5.2,320,0.42
2005,1,13,23,0,0,0,-27.2,-32.2,60,987,6.2,330,0.42
2005,1,14,0,0,0,0,-28.3,-32.8,62,984,3.6,320,0.42
2005,1,14,1,0,0,0,-32.2,-35,74,983,2.6,230,0.42
2005,1,14,2,0,0,0,-33.3,-36.7,69,984,4.1,250,0.42
2005,1,14,3,0,0,0,-34,-36.3,78,984,3.1,230,0.42
2005,1,14,4,0,0,0,-35,-37.9,73,984,2.6,250,0.42
2005,1,14,5,0,0,0,-36.7,-37.5,92,989,2.6,220,0.42
2005,1,14,6,0,0,0,-36,-37.5,85,984,1.5,220,0.42
2005,1,14,7,0,0,0,-37,-37.4,96,985,3.1,220,0.42
2005,1,14,8,0,0,0,-35,-37.6,75,985,3.6,190,0.42
2005,1,14,9,132,357,68,-32.8,-36.1,70,986,4.1,200,0.42
2005,1,14,10,225,431,100,-30,-33.9,66,987,3.6,210,0.42
2005,1,14,11,292,482,117,-27.2,-31.1,67,990,4.1,190,0.42
2005,1,14,12,316,470,130,-22.8,-28.3,58,987,5.7,220,0.42
2005,1,14,13,298,441,129,-19.4,-26.1,52,987,5.2,250,0.42
2005,1,14,14,239,394,111,-19.4,-26.1,52,987,7.2,260,0.42
2005,1,14,15,153,335,75,-20.6,-27.2,52,988,5.7,290,0.42
2005,1,14,16,49,180,30,-21.1,-27.2,55,988,3.6,270,0.42
2005,1,14,17,0,0,0,-24.4,-28.9,63,990,4.1,260,0.42
2005,1,14,18,0,0,0,-27.8,-30.6,75,988,3.6,260,0.42
2005,1,14,19,0,0,0,-28.3,-31.1,75,988,3.6,240,0.42
2005,1,14,20,0,0,0,-29.4,-32.2,75,989,2.6,220,0.42
2005,1,14,21,0,0,0,-30.6,-33.3,75,988,4.6,240,0.42
2005,1,14,22,0,0,0,-30.6,-33.9,70,989,2.1,180,0.42
2005,1,14,23,0,0,0,-30,-33.3,71,992,4.6,210,0.42
2005,1,15,0,0,0,0,-31.7,-34.4,75,988,2.6,220,0.42
2005,1,15,1,0,0,0,-22.8,-30,48,989,6.7,290,0.42
2005,1,15,2,0,0,0,-23.3,-30.6,48,989,7.2,290,0.42
2005,1,15,3,0,0,0,-23.9,-30.6,51,989,3.1,310,0.42
2005,1,15,4,0,0,0,-30.6,-34.4,67,989,5.2,220,0.42
2005,1,15,5,0,0,0,-29.4,-33.9,62,992,3.1,240,0.42
2005,1,15,6,0,0,0,-30.6,-33.9,70,989,4.6,230,0.42
2005,1,15,7,0,0,0,-30,-33.9,66,989,3.1,230,0.42
2005,1,15,8,0,0,0,-30.6,-35,63,989,3.1,170,0.42
2005,1,15,9,131,330,71,-29.4,-33.9,62,990,2.6,150,0.42
2005,1,15,10,218,412,98,-26.7,-30.6,67,990,3.1,190,0.42
2005,1,15,11,279,414,127,-23.9,-28.9,60,993,2.6,190,0.42
2005,1,15,12,310,415,144,-21.7,-26.1,65,990,4.1,160,0.42
2005,1,15,13,287,364,146,-18.9,-25,55,989,4.1,170,0.42
2005,1,15,14,234,358,116,-18.9,-23.3,65,988,4.1,160,0.42
2005,1,15,15,158,364,72,-17.8,-22.8,62,989,3.6,160,0.42
2005,1,15,16,53,186,33,-18.9,-23.3,65,989,4.6,190,0.42
2005,1,15,17,0,0,0,-22.2,-25.6,71,991,4.1,190,0.42
2005,1,15,18,0,0,0,-23.9,-26.7,76,989,3.1,210,0.42
2005,1,15,19,0,0,0,-26.1,-28.9,75,989,4.1,220,0.42
2005,1,15,20,0,0,0,-27.8,-29.4,85,989,2.1,240,0.42
