Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722080,Charleston Intl Arpt,SC,USA,32.900000,-80.033000,-5,12
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,4,8,171,563,62,18.3,17.2,93,1016,5.7,200,0
2000,1,4,9,321,702,76,20.6,18.3,87,1016,6.7,210,0
2000,1,4,10,453,770,91,21.7,17.8,79,1015,10.3,220,0
2000,1,4,11,496,629,155,23.3,17.8,71,1014,8.2,220,0
2000,1,4,12,511,606,168,23.9,17.8,69,1012,10.3,200,0
2000,1,4,13,483,596,165,23.3,18.3,74,1011,11.3,210,0
2000,1,4,14,397,602,125,22.2,18.3,79,1010,9.8,210,0
2000,1,4,15,281,634,74,21.7,17.8,79,1010,10.8,210,0
2000,1,4,16,117,511,33,20,17.8,87,1010,6.7,210,0
2000,1,4,17,0,0,0,20,17.8,87,1010,9.3,210,0
2000,1,4,18,0,0,0,17.8,17.2,96,1012,5.7,260,0
2000,1,4,19,0,0,0,15.6,13.9,90,1012,4.6,270,0
2000,1,4,20,0,0,0,14.4,13.3,93,1013,5.2,270,0
2000,1,4,21,0,0,0,15,13.3,90,1013,3.6,260,0
2000,1,4,22,0,0,0,14.4,12.8,90,1013,4.6,270,0
2000,1,4,23,0,0,0,14.4,8.9,70,1014,6.7,290,0
2000,1,5,0,0,0,0,12.8,3.9,55,1015,6.7,300,0
2000,1,5,1,0,0,0,11.1,3.9,61,1016,6.7,290,0
2000,1,5,2,0,0,0,10,3.3,63,1017,3.6,280,0
2000,1,5,3,0,0,0,9.4,3.3,66,1018,4.1,300,0
2000,1,5,4,0,0,0,7.8,3.3,73,1019,3.6,300,0
2000,1,5,5,0,0,0,7.2,3.3,76,1020,3.6,290,0
2000,1,5,6,0,0,0,6.7,2.2,73,1021,5.2,300,0
2000,1,5,7,3,124,1,6.1,1.7,73,1023,4.1,310,0
2000,1,5,8,171,563,62,7.8,1.7,65,1024,4.6,320,0
2000,1,5,9,322,702,75,9.4,1.7,59,1025,6.7,360,0
2000,1,5,10,440,697,112,10.6,0,48,1025,6.2,20,0
2000,1,5,11,539,792,109,11.1,-0.6,44,1025,5.7,360,0
2000,1,5,12,553,774,114,11.7,-1.7,39,1024,6.7,20,0
2000,1,5,13,518,775,103,11.7,-1.1,41,1024,5.7,40,0
2000,1,5,14,420,708,98,12.2,-3.3,33,1024,5.2,20,0
2000,1,5,15,286,651,72,11.7,-3.3,34,1024,5.7,10,0
2000,1,5,16,122,513,36,10.6,-2.8,38,1025,3.6,30,0
2000,1,5,17,0,0,0,8.9,-2.2,45,1026,5.2,40,0
2000,1,5,18,0,0,0,6.1,-1.7,56,1027,2.6,40,0
2000,1,5,19,0,0,0,5.6,-1.7,58,1028,2.6,40,0
2000,1,5,20,0,0,0,4.4,-1.7,63,1028,3.1,50,0
2000,1,5,21,0,0,0,3.9,-1.7,66,1029,3.1,40,0
2000,1,5,22,0,0,0,3.9,-1.7,66,1029,3.1,30,0
2000,1,5,23,0,0,0,3.9,-2.2,63,1029,4.1,30,0
2000,1,6,0,0,0,0,3.9,-2.2,63,1029,3.1,30,0
2000,1,6,1,0,0,0,3.9,-2.8,60,1028,3.6,20,0
2000,1,6,2,0,0,0,3.3,-2.2,66,1029,4.1,30,0
2000,1,6,3,0,0,0,3.3,-2.8,63,1029,4.6,30,0
2000,1,6,4,0,0,0,3.3,-2.2,66,1028,4.6,40,0
2000,1,6,5,0,0,0,2.8,-1.1,75,1028,4.1,30,0
2000,1,6,6,0,0,0,3.3,-0.6,75,1029,4.1,40,0
2000,1,6,7,1,11,1,4.4,1.1,79,1029,4.1,40,0
2000,1,6,8,90,49,81,7.2,2.8,74,1030,3.6,50,0
2000,1,6,9,301,527,116,9.4,4.4,71,1030,5.7,80,0
2000,1,6,10,446,568,179,11.7,6.1,68,1030,4.1,60,0
2000,1,6,11,155,0,155,12.8,7.2,69,1029,3.6,30,0
2000,1,6,12,180,0,180,15,8.3,64,1027,5.7,60,0
2000,1,6,13,355,185,256,16.1,9.4,64,1027,2.1,40,0
2000,1,6,14,353,354,191,16.7,10,65,1027,4.1,10,0
2000,1,6,15,209,190,145,16.7,10.6,67,1027,3.6,80,0
2000,1,6,16,110,350,50,14.4,8.3,67,1027,3.1,360,0
2000,1,6,17,0,0,0,12.8,8.3,74,1027,2.1,360,0
2000,1,6,18,0,0,0,11.7,7.8,77,1027,0,0,0
2000,1,6,19,0,0,0,11.7,9.4,86,1027,2.1,30,0
2000,1,6,20,0,0,0,11.7,10.6,93,1027,2.1,40,0
2000,1,6,21,0,0,0,11.1,10.6,97,1026,2.6,50,0
2000,1,6,22,0,0,0,11.7,11.1,96,1026,2.1,30,0
2000,1,6,23,0,0,0,11.1,11.1,100,1026,1.5,30,0
2000,1,7,0,0,0,0,10.6,10.6,100,1025,2.6,50,0
2000,1,7,1,0,0,0,11.1,10.6,97,1025,2.1,60,0
2000,1,7,2,0,0,0,11.1,10.6,97,1025,0,0,0
2000,1,7,3,0,0,0,11.7,10.6,93,1024,0,0,0
2000,1,7,4,0,0,0,11.7,11.1,96,1024,2.1,350,0
2000,1,7,5,0,0,0,11.1,10.6,97,1024,3.6,330,0
2000,1,7,6,0,0,0,11.7,11.1,96,1024,2.1,30,0
2000,1,7,7,0,0,0,11.1,11.1,100,1024,3.1,340,0
2000,1,7,8,27,0,27,10,10,100,1026,4.1,340,0
2000,1,7,9,56,0,56,10.6,10.6,100,1026,4.6,340,0
2000,1,7,10,78,0,78,10.6,10.6,100,1026,5.2,330,0
2000,1,7,11,391,248,255,12.2,11.7,97,1025,4.6,360,0
2000,1,7,12,571,732,154,15.6,11.1,75,1024,5.7,350,0
2000,1,7,13,536,835,86,17.2,10,63,1024,4.1,330,0
2000,1,7,14,443,791,79,18.3,10,58,1023,3.1,340,0
2000,1,7,15,277,560,90,17.8,9.4,58,1023,4.6,350,0
2000,1,7,16,115,377,50,15.6,9.4,67,1023,3.6,20,0
2000,1,7,17,0,0,0,12.8,8.9,77,1024,3.1,20,0
2000,1,7,18,0,0,0,11.1,8.3,83,1024,1.5,360,0
2000,1,7,19,0,0,0,10.6,8.3,86,1025,1.5,40,0
2000,1,7,20,0,0,0,7.8,7.2,96,1026,2.1,40,0
2000,1,7,21,0,0,0,6.7,6.7,100,1026,2.1,40,0
2000,1,7,22,0,0,0,7.2,6.7,97,1026,1.5,70,0
2000,1,7,23,0,0,0,5,5,100,1026,2.1,60,0
2000,1,8,0,0,0,0,4.4,4.4,100,1026,1.5,30,0
2000,1,8,1,0,0,0,5,5,100,1025,2.6,40,0
2000,1,8,2,0,0,0,4.4,4.4,100,1025,2.1,50,0
2000,1,8,3,0,0,0,5,3.3,89,1025,3.1,40,0
2000,1,8,4,0,0,0,4.4,3.3,93,1025,2.6,30,0
2000,1,8,5,0,0,0,4.4,3.3,93,1026,3.6,40,0
2000,1,8,6,0,0,0,5,4.4,96,1026,3.6,30,0
2000,1,8,7,2,70,1,5.6,4.4,92,1026,4.1,40,0
2000,1,8,8,153,320,91,6.7,4.4,85,1027,4.1,40,0
2000,1,8,9,210,150,157,9.4,3.3,66,1027,4.6,70,0
2000,1,8,10,440,581,165,13.9,2.8,47,1026,4.1,70,0
2000,1,8,11,465,435,227,15.6,3.9,46,1025,5.7,100,0
2000,1,8,12,577,690,183,16.1,5.6,50,1024,5.7,100,0
2000,1,8,13,292,72,253,16.1,6.1,51,1023,4.1,80,0
2000,1,8,14,230,30,216,16.1,6.1,51,1023,4.1,100,0
2000,1,8,15,162,40,148,16.1,6.7,54,1022,3.1,80,0
2000,1,8,16,60,5,59,15,7.2,60,1022,3.1,40,0
2000,1,8,17,0,0,0,14.4,6.7,60,1022,3.1,70,0
2000,1,8,18,0,0,0,13.3,3.9,53,1021,3.6,70,0
2000,1,8,19,0,0,0,12.8,3.9,55,1022,2.1,70,0
2000,1,8,20,0,0,0,12.8,3.9,55,1022,0,0,0
2000,1,8,21,0,0,0,12.8,5,59,1022,3.1,10,0
2000,1,8,22,0,0,0,12.2,5,61,1022,3.1,350,0
2000,1,8,23,0,0,0,11.1,3.3,59,1021,2.1,30,0
2000,1,9,0,0,0,0,10,4.4,68,1020,3.1,10,0
2000,1,9,1,0,0,0,10,3.9,66,1020,2.1,350,0
2000,1,9,2,0,0,0,10,4.4,68,1020,0,0,0
2000,1,9,3,0,0,0,9.4,5,74,1019,1.5,10,0
2000,1,9,4,0,0,0,8.3,5,80,1019,2.1,60,0
2000,1,9,5,0,0,0,7.8,4.4,79,1019,1.5,20,0
2000,1,9,6,0,0,0,7.8,5,82,1019,0,0,0
2000,1,9,7,1,2,1,8.3,5.6,83,1020,1.5,50,0
2000,1,9,8,81,7,80,10,6.1,77,1020,2.6,110,0
2000,1,9,9,175,25,166,11.7,7.8,77,1019,3.1,130,0
2000,1,9,10,246,49,223,13.9,9.4,74,1019,0,0,0
2000,1,9,11,168,0,168,17.2,12.8,75,1018,3.1,170,0
2000,1,9,12,565,546,252,20,15,73,1017,3.6,170,0
2000,1,9,13,449,364,251,21.1,16.1,73,1016,4.1,170,0
2000,1,9,14,247,77,211,21.1,17.2,78,1015,7.2,190,0
2000,1,9,15,304,537,121,19.4,16.7,84,1015,5.2,200,0
2000,1,9,16,116,352,53,17.8,17.2,96,1015,5.2,170,0
2000,1,9,17,0,0,0,16.1,16.1,100,1015,4.1,180,0
2000,1,9,18,0,0,0,15.6,15.6,100,1015,4.1,190,0
2000,1,9,19,0,0,0,15,15,100,1015,3.1,200,0
2000,1,9,20,0,0,0,14.4,14.4,100,1015,3.6,190,0
2000,1,9,21,0,0,0,15,15,100,1015,3.1,210,0
2000,1,9,22,0,0,0,15,15,100,1015,2.6,200,0
2000,1,9,23,0,0,0,15.6,15.6,100,1014,3.1,190,0
2000,1,10,0,0,0,0,16.1,16.1,100,1013,3.1,200,0
2000,1,10,1,0,0,0,17.2,16.7,97,1012,4.1,200,0
2000,1,10,2,0,0,0,17.2,16.7,97,1012,3.6,190,0
2000,1,10,3,0,0,0,17.8,16.1,90,1011,5.2,190,0
2000,1,10,4,0,0,0,17.8,16.1,90,1009,7.7,190,0
2000,1,10,5,0,0,0,17.8,15.6,87,1009,8.2,200,0
2000,1,10,6,0,0,0,17.8,16.1,90,1009,8.8,210,0
2000,1,10,7,1,8,1,17.8,16.1,90,1009,9.3,210,0
2000,1,10,8,90,35,83,17.2,16.7,97,1009,7.2,210,0
2000,1,10,9,56,0,56,17.2,17.2,100,1010,9.8,210,0
2000,1,10,10,78,0,78,17.2,17.2,100,1010,6.7,220,0
2000,1,10,11,87,0,87,17.2,17.2,100,1010,4.6,210,0
2000,1,10,12,439,288,273,18.3,17.8,97,1009,4.1,240,0
2000,1,10,13,333,131,261,18.9,17.8,93,1009,4.1,230,0
2000,1,10,14,443,661,134,20,16.7,81,1009,4.6,220,0
2000,1,10,15,304,688,69,20.6,16.1,75,1009,5.2,210,0
2000,1,10,16,134,562,32,20,12.8,63,1010,5.2,230,0
2000,1,10,17,0,0,0,16.1,12.2,78,1010,3.1,210,0
2000,1,10,18,0,0,0,15.6,13.9,90,1012,3.6,220,0
2000,1,10,19,0,0,0,16.1,10,67,1013,3.6,240,0
2000,1,10,20,0,0,0,15,8.3,64,1014,3.6,250,0
2000,1,10,21,0,0,0,13.9,7.2,64,1015,2.1,240,0
2000,1,10,22,0,0,0,11.1,6.7,74,1015,2.1,230,0
2000,1,10,23,0,0,0,12.2,6.1,66,1015,2.6,260,0
2000,1,11,0,0,0,0,10.6,5.6,71,1015,2.1,240,0
2000,1,11,1,0,0,0,11.1,5,66,1015,3.1,250,0
2000,1,11,2,0,0,0,10.6,4.4,65,1016,3.1,240,0
2000,1,11,3,0,0,0,8.3,4.4,76,1015,1.5,260,0
2000,1,11,4,0,0,0,8.9,3.9,71,1015,2.6,270,0
2000,1,11,5,0,0,0,9.4,2.8,63,1016,2.1,270,0
2000,1,11,6,0,0,0,4.4,3.9,97,1016,1.5,240,0
2000,1,11,7,3,126,1,5.6,3.3,85,1017,3.1,230,0
2000,1,11,8,171,577,58,9.8,4.2,68,1017,3.4,230,0
2000,1,11,9,329,721,73,14.1,4.7,53,1017,3.8,240,0
2000,1,11,10,453,727,106,18.3,5,41,1017,4.1,240,0
2000,1,11,11,559,828,101,20,5,37,1016,4.6,230,0
2000,1,11,12,584,852,91,22.2,5,33,1015,6.2,260,0
2000,1,11,13,554,847,89,21.7,6.7,38,1014,5.7,200,0
2000,1,11,14,460,833,69,22.2,6.1,35,1014,5.2,240,0
2000,1,11,15,315,746,57,22.2,5.6,34,1014,6.2,240,0
2000,1,11,16,135,536,36,18.9,9.4,54,1015,5.2,200,0
2000,1,11,17,0,0,0,15.6,9.4,67,1016,3.6,220,0
2000,1,11,18,0,0,0,13.9,9.4,74,1018,3.6,220,0
2000,1,11,19,0,0,0,13.3,9.4,77,1019,3.1,220,0
2000,1,11,20,0,0,0,13.3,8.3,72,1019,4.1,230,0
2000,1,11,21,0,0,0,13.9,6.1,59,1019,1.5,280,0
2000,1,11,22,0,0,0,10,6.1,77,1020,2.6,230,0
2000,1,11,23,0,0,0,9.4,6.7,83,1020,2.6,230,0
2000,1,12,0,0,0,0,11.7,6.1,68,1020,2.1,260,0
2000,1,12,1,0,0,0,10,5,71,1021,2.1,270,0
2000,1,12,2,0,0,0,9.4,4.4,71,1021,2.1,260,0
2000,1,12,3,0,0,0,8.9,5,77,1021,0,0,0
2000,1,12,4,0,0,0,5.6,3.9,89,1021,0,0,0
2000,1,12,5,0,0,0,3.9,3.3,96,1021,0,0,0
2000,1,12,6,0,0,0,4.4,3.9,97,1022,0,0,0
2000,1,12,7,3,126,1,5,3.9,93,1023,0,0,0
2000,1,12,8,171,577,58,11.1,7.2,77,1024,2.6,40,0
2000,1,12,9,336,746,70,13.9,5,55,1025,1.5,70,0
2000,1,12,10,472,825,78,17.2,3.9,41,1024,2.6,150,0
2000,1,12,11,571,883,81,20,2.8,32,1023,3.1,130,0
2000,1,12,12,602,889,86,20.6,3.3,32,1022,4.1,120,0
2000,1,12,13,543,793,105,21.7,5,34,1022,4.1,150,0
2000,1,12,14,466,851,64,21.7,5.6,35,1022,4.1,170,0
2000,1,12,15,321,764,55,20.6,6.1,39,1021,4.6,180,0
2000,1,12,16,140,565,34,18.3,7.2,48,1021,4.1,170,0
2000,1,12,17,0,0,0,14.4,8.9,70,1021,3.1,180,0
2000,1,12,18,0,0,0,13.3,11.7,90,1021,3.1,170,0
2000,1,12,19,0,0,0,12.8,12.2,96,1022,2.6,180,0
2000,1,12,20,0,0,0,11.1,10.6,97,1021,2.6,190,0
2000,1,12,21,0,0,0,10.6,10,96,1022,3.6,200,0
2000,1,12,22,0,0,0,10.6,10,96,1022,4.1,200,0
2000,1,12,23,0,0,0,11.7,10,89,1021,3.1,210,0
2000,1,13,0,0,0,0,11.1,10,93,1021,2.6,220,0
2000,1,13,1,0,0,0,10,8.3,89,1020,3.1,220,0
2000,1,13,2,0,0,0,11.7,9.4,86,1020,4.1,210,0
2000,1,13,3,0,0,0,10,8.9,93,1019,3.1,210,0
2000,1,13,4,0,0,0,11.7,10,89,1019,4.6,230,0
2000,1,13,5,0,0,0,12.2,10,86,1019,5.7,230,0
2000,1,13,6,0,0,0,11.1,8.9,86,1019,4.1,230,0
2000,1,13,7,1,0,1,11.7,7.2,74,1019,4.1,230,0
2000,1,13,8,45,0,45,14.4,6.7,60,1019,4.6,240,0
2000,1,13,9,91,0,91,18.3,6.7,47,1019,6.2,230,0
2000,1,13,10,123,0,123,19.3,8,48,1019,6.5,240,0
2000,1,13,11,149,0,149,20,9.4,50,1018,6.7,240,0
2000,1,13,12,590,696,184,21.7,12.2,55,1016,6.7,240,0
2000,1,13,13,555,769,128,21.7,13.9,61,1015,7.2,260,0
2000,1,13,14,416,567,146,22.8,14.4,59,1015,6.2,280,0
2000,1,13,15,263,347,141,21.7,14.4,63,1016,6.2,260,0
2000,1,13,16,140,437,58,21.1,15,68,1016,4.6,260,0
2000,1,13,17,2,54,1,19.4,15,76,1017,3.6,260,0
2000,1,13,18,0,0,0,17.8,15,84,1018,3.6,240,0
2000,1,13,19,0,0,0,17.2,14.4,84,1018,3.6,240,0
2000,1,13,20,0,0,0,17.2,12.2,72,1019,5.2,270,0
2000,1,13,21,0,0,0,16.1,5,48,1020,5.7,290,0
2000,1,13,22,0,0,0,15,-2.2,30,1021,8.8,360,0
2000,1,13,23,0,0,0,12.2,-6.7,24,1023,8.2,360,0
2000,1,14,0,0,0,0,10.6,-4.4,33,1024,8.2,10,0
2000,1,14,1,0,0,0,7.8,-5.6,36,1026,8.2,10,0
2000,1,14,2,0,0,0,6.1,-5.6,41,1028,6.7,360,0
2000,1,14,3,0,0,0,5.6,-6.1,40,1029,7.2,360,0
2000,1,14,4,0,0,0,4.4,-5.6,46,1030,4.6,360,0
2000,1,14,5,0,0,0,4.4,-6.1,44,1031,6.2,10,0
2000,1,14,6,0,0,0,3.9,-6.1,45,1032,6.2,10,0
2000,1,14,7,3,142,1,3.9,-6.1,45,1033,6.2,10,0
2000,1,14,8,179,639,53,5,-7.2,38,1034,8.2,10,0
2000,1,14,9,350,777,71,5.6,-9.4,30,1035,8.2,360,0
2000,1,14,10,479,837,76,6.1,-9.4,29,1035,7.2,10,0
2000,1,14,11,577,864,94,6.7,-10,26,1035,7.2,360,0
2000,1,14,12,590,835,102,7.8,-10.6,23,1035,7.7,360,0
2000,1,14,13,543,776,111,7.8,-12.2,20,1034,8.8,10,0
2000,1,14,14,439,680,113,8.3,-12.8,18,1035,6.2,360,0
2000,1,14,15,311,655,79,7.8,-13.3,18,1035,6.7,350,0
2000,1,14,16,150,589,37,7.2,-13.9,18,1036,6.2,350,0
2000,1,14,17,2,27,2,4.4,-12.8,24,1036,2.6,360,0
2000,1,14,18,0,0,0,3.9,-11.7,28,1037,0,0,0
2000,1,14,19,0,0,0,3.9,-11.7,28,1037,1.5,60,0
2000,1,14,20,0,0,0,2.8,-10.6,33,1038,2.6,20,0
2000,1,14,21,0,0,0,1.7,-10,38,1039,2.1,40,0
2000,1,14,22,0,0,0,1.7,-11.1,34,1038,1.5,50,0
2000,1,14,23,0,0,0,-1.1,-7.2,60,1038,1.5,40,0
2000,1,15,0,0,0,0,-1.1,-6.7,62,1038,1.5,10,0
2000,1,15,1,0,0,0,-2.8,-6.7,72,1038,1.5,340,0
2000,1,15,2,0,0,0,-2.2,-6.1,72,1038,0,0,0
2000,1,15,3,0,0,0,-3.3,-7.2,72,1038,0,0,0
2000,1,15,4,0,0,0,-4.4,-7.2,79,1038,2.6,340,0
2000,1,15,5,0,0,0,-3.3,-6.7,75,1039,1.5,30,0
2000,1,15,6,0,0,0,-2.8,-7.8,65,1039,1.5,60,0
2000,1,15,7,3,125,1,-1.7,-7.2,63,1039,2.6,30,0
2000,1,15,8,170,555,60,1.7,-7.2,48,1039,3.1,60,0
2000,1,15,9,328,683,83,5,-8.3,35,1040,2.1,110,0
2000,1,15,10,459,733,105,7.8,-8.9,27,1039,2.6,150,0
2000,1,15,11,528,635,172,8.9,-8.3,26,1039,2.1,180,0
2000,1,15,12,608,835,118,10,-8.3,25,1037,2.1,200,0
2000,1,15,13,573,871,85,11.1,-8.9,22,1037,1.5,180,0
2000,1,15,14,467,810,77,11.1,-8.3,23,1036,1.5,170,0
2000,1,15,15,333,777,55,10.6,-2.2,40,1036,4.6,150,0
2000,1,15,16,151,601,33,9.4,-1.1,47,1036,4.1,160,0
2000,1,15,17,3,100,2,5.6,-0.6,64,1035,3.1,160,0
2000,1,15,18,0,0,0,4.4,-0.6,70,1035,3.6,180,0
2000,1,15,19,0,0,0,5,-0.6,67,1035,2.6,200,0
2000,1,15,20,0,0,0,3.3,0,79,1035,2.1,180,0
2000,1,15,21,0,0,0,3.3,0,79,1035,1.5,190,0
2000,1,15,22,0,0,0,2.2,0,85,1034,2.1,200,0
2000,1,15,23,0,0,0,2.8,0.6,85,1034,2.6,190,0
2000,1,16,0,0,0,0,3.3,1.1,85,1033,2.1,220,0
2000,1,16,1,0,0,0,1.7,0.6,92,1033,0,0,0
2000,1,16,2,0,0,0,1.1,0.6,96,1033,0,0,0
2000,1,16,3,0,0,0,1.7,1.1,96,1032,2.1,250,0
2000,1,16,4,0,0,0,1.7,1.7,100,1032,2.6,260,0
2000,1,16,5,0,0,0,2.8,2.8,100,1032,2.6,260,0
2000,1,16,6,0,0,0,3.3,2.8,97,1032,3.1,260,0
2000,1,16,7,3,141,1,3.9,3.3,96,1032,4.1,250,0
2000,1,16,8,179,617,56,7.2,4.4,82,1032,6.2,250,0
2000,1,16,9,356,802,67,10.6,4.4,65,1032,6.7,260,0
2000,1,16,10,492,880,65,13.9,2.2,45,1031,5.7,260,0
2000,1,16,11,584,895,80,16.1,1.7,38,1029,7.7,260,0
2000,1,16,12,614,925,69,17.8,2.2,35,1028,5.2,270,0
2000,1,16,13,585,907,74,18.9,1.7,32,1026,7.2,270,0
2000,1,16,14,484,875,60,18.9,2.8,34,1025,6.2,270,0
2000,1,16,15,338,794,52,19.4,1.7,31,1024,8.2,250,0
2000,1,16,16,156,624,32,17.8,3.3,38,1024,6.2,260,0
2000,1,16,17,4,143,2,16.7,3.9,42,1024,3.6,250,0
2000,1,16,18,0,0,0,16.7,3.3,41,1024,4.1,260,0
2000,1,16,19,0,0,0,16.1,4.4,46,1024,4.1,260,0
2000,1,16,20,0,0,0,15.6,5,49,1024,4.6,260,0
2000,1,16,21,0,0,0,15,5,51,1024,4.1,260,0
2000,1,16,22,0,0,0,13.9,5.6,57,1024,3.6,260,0
2000,1,16,23,0,0,0,13.3,6.1,62,1023,2.6,260,0
2000,1,17,0,0,0,0,12.8,6.1,64,1023,2.6,280,0
2000,1,17,1,0,0,0,11.1,5.6,69,1023,2.1,300,0
2000,1,17,2,0,0,0,11.7,7.8,77,1023,4.1,300,0
