Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725440,Moline Quad City Intl Ap,IL,USA,41.467000,-90.517000,-6,180
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,3,14,273,650,76,1.7,-10.6,36,996,2.1,260,0
2003,1,3,15,143,547,44,1.7,-10,38,996,2.6,250,0
2003,1,3,16,11,174,6,-1.1,-9.4,49,996,2.6,220,0
2003,1,3,17,0,0,0,-3.3,-9.4,59,997,1.5,200,0
2003,1,3,18,0,0,0,-1.1,-8.3,54,997,0,0,0
2003,1,3,19,0,0,0,-1.7,-6.1,69,997,3.1,210,0
2003,1,3,20,0,0,0,-2.2,-6.1,72,996,3.1,190,0
2003,1,3,21,0,0,0,-2.2,-6.7,68,995,4.1,190,0
2003,1,3,22,0,0,0,-2.2,-6.7,68,995,3.6,230,0
2003,1,3,23,0,0,0,-2.8,-6.7,72,995,2.6,210,0
2003,1,4,0,0,0,0,-4.4,-7.8,75,994,2.1,170,0
2003,1,4,1,0,0,0,-6.1,-8.3,83,995,3.1,110,0
2003,1,4,2,0,0,0,-6.7,-8.3,87,994,2.1,150,0
2003,1,4,3,0,0,0,-6.1,-8.3,83,994,0,0,0
2003,1,4,4,0,0,0,-6.1,-8.3,83,993,0,0,0
2003,1,4,5,0,0,0,-5.6,-7.8,83,994,0,0,0
2003,1,4,6,0,0,0,-5.6,-7.8,83,993,0,0,0
2003,1,4,7,0,0,0,-4.4,-6.7,82,992,2.6,160,0
2003,1,4,8,48,0,48,-2.8,-6.1,76,993,0,0,0
2003,1,4,9,85,0,85,-1.1,-5.6,68,993,1.5,180,0
2003,1,4,10,142,0,142,-0.6,-6.1,63,992,5.2,190,0
2003,1,4,11,111,0,111,0,-5.6,62,991,3.6,160,0
2003,1,4,12,166,12,161,0.6,-4.4,66,989,4.1,160,0
2003,1,4,13,63,0,63,0,-2.8,79,989,3.1,190,0
2003,1,4,14,91,0,91,0,-2.8,79,989,3.1,180,0
2003,1,4,15,51,0,51,0,-2.2,83,989,2.1,190,0
2003,1,4,16,9,33,8,-0.6,-1.7,91,990,1.5,200,0
2003,1,4,17,0,0,0,-0.6,-1.1,96,990,1.5,220,0
2003,1,4,18,0,0,0,-0.6,-1.1,96,990,0,0,0
2003,1,4,19,0,0,0,-0.6,-1.1,96,990,0,0,0
2003,1,4,20,0,0,0,-0.6,-1.1,96,990,0,0,0
2003,1,4,21,0,0,0,-0.6,-1.7,91,990,1.5,310,0
2003,1,4,22,0,0,0,-0.6,-1.7,91,989,0,0,0
2003,1,4,23,0,0,0,-0.6,-1.7,91,990,2.1,300,0
2003,1,5,0,0,0,0,-0.6,-1.7,91,989,0,0,0
2003,1,5,1,0,0,0,-1.1,-2.2,91,990,3.6,300,0
2003,1,5,2,0,0,0,-1.1,-2.2,91,990,1.5,300,0
2003,1,5,3,0,0,0,-1.1,-2.2,91,990,2.1,270,0
2003,1,5,4,0,0,0,-1.1,-2.2,91,990,2.1,280,0
2003,1,5,5,0,0,0,-0.6,-2.2,88,991,0,0,0
2003,1,5,6,0,0,0,-1,-1,100,991,2.1,260,0
2003,1,5,7,0,0,0,0,-0.6,95,992,2.6,270,0
2003,1,5,8,19,0,19,0,-0.6,95,992,3.6,270,0
2003,1,5,9,64,0,64,0,-1,92,993,3.1,290,0
2003,1,5,10,58,0,58,0,-0.6,95,993,2.1,290,0
2003,1,5,11,68,0,68,0,-0.6,95,993,2.6,290,0
2003,1,5,12,77,0,77,0.6,-0.6,91,993,3.6,320,0
2003,1,5,13,74,0,74,0.6,-0.6,91,993,4.1,300,0
2003,1,5,14,75,0,75,0.6,-1.1,87,994,3.6,290,0
2003,1,5,15,60,0,60,0.6,-1.1,87,995,3.1,310,0
2003,1,5,16,9,23,8,0.6,-1.1,87,996,2.6,300,0
2003,1,5,17,0,0,0,0.6,-1.7,83,997,4.1,320,0
2003,1,5,18,0,0,0,0.6,-2.2,80,998,3.6,320,0
2003,1,5,19,0,0,0,0,-2.8,79,999,3.1,310,0
2003,1,5,20,0,0,0,0,-2.8,79,999,3.6,320,0
2003,1,5,21,0,0,0,0.6,-2.8,76,1000,5.7,320,0
2003,1,5,22,0,0,0,0.6,-3.3,73,1000,5.2,350,0
2003,1,5,23,0,0,0,0.6,-2.8,76,1001,4.1,320,0
2003,1,6,0,0,0,0,0.6,-2.8,76,1002,6.2,360,0
2003,1,6,1,0,0,0,0.6,-2.8,76,1003,5.2,10,0
2003,1,6,2,0,0,0,1.1,-2.8,73,1004,6.2,360,0
2003,1,6,3,0,0,0,0.6,-3.9,69,1005,6.2,10,0
2003,1,6,4,0,0,0,-1.1,-4.4,76,1006,4.6,350,0
2003,1,6,5,0,0,0,-1.1,-5,72,1007,4.1,350,0
2003,1,6,6,0,0,0,-0.6,-6.1,63,1008,3.1,330,0
2003,1,6,7,0,0,0,-1.1,-6.1,66,1008,3.1,310,0
2003,1,6,8,124,437,58,-0.6,-5.6,66,1009,2.6,290,0
2003,1,6,9,247,581,83,0.6,-5.6,60,1010,2.6,330,0
2003,1,6,10,336,502,147,1.1,-5,61,1010,6.7,360,0
2003,1,6,11,432,761,104,1.1,-5,61,1010,4.1,310,0
2003,1,6,12,446,814,91,1.7,-5,58,1009,5.2,320,0
2003,1,6,13,394,794,80,1.7,-4.4,61,1009,4.6,280,0
2003,1,6,14,285,709,64,1.7,-5,58,1009,4.1,290,0
2003,1,6,15,154,578,45,1.7,-4.4,61,1009,2.6,290,0
2003,1,6,16,15,187,8,0.6,-6.1,57,1009,2.6,290,0
2003,1,6,17,0,0,0,-1.1,-5.6,68,1009,2.1,240,0
2003,1,6,18,0,0,0,-2.2,-6.1,72,1008,2.1,270,0
2003,1,6,19,0,0,0,-2.8,-6.1,76,1008,2.6,270,0
2003,1,6,20,0,0,0,-3.9,-6.7,79,1007,2.6,260,0
2003,1,6,21,0,0,0,-3.9,-6.7,79,1007,2.6,260,0
2003,1,6,22,0,0,0,-3.3,-6.1,79,1006,3.6,240,0
2003,1,6,23,0,0,0,-3.9,-6.1,83,1006,3.1,240,0
2003,1,7,0,0,0,0,-2.8,-5.6,79,1004,3.6,240,0
2003,1,7,1,0,0,0,-2.8,-6.1,76,1004,4.6,250,0
2003,1,7,2,0,0,0,-3.9,-6.1,83,1003,4.6,240,0
2003,1,7,3,0,0,0,-3.3,-5.6,82,1002,6.2,250,0
2003,1,7,4,0,0,0,-3.3,-6.1,79,1001,4.6,240,0
2003,1,7,5,0,0,0,-3.3,-5.6,82,1000,7.2,240,0
2003,1,7,6,0,0,0,-2.8,-5,83,999,6.2,250,0
2003,1,7,7,0,0,0,-2.2,-4.4,83,998,6.7,250,0
2003,1,7,8,133,315,85,-1.1,-4.4,76,997,6.7,240,0
2003,1,7,9,212,335,117,0.6,-3.3,73,996,6.7,250,0
2003,1,7,10,336,496,148,2.8,-2.8,65,995,7.7,250,0
2003,1,7,11,438,767,107,5,-1.7,61,994,8.2,250,0
2003,1,7,12,434,772,96,6.7,-1.7,54,992,8.8,260,0
2003,1,7,13,366,634,113,8.3,-1.1,51,991,8.2,250,0
2003,1,7,14,242,413,113,9.4,-0.6,49,990,8.2,250,0
2003,1,7,15,150,430,68,10,-0.6,47,989,8.8,260,0
2003,1,7,16,14,121,9,9.4,-0.6,49,989,6.7,260,0
2003,1,7,17,0,0,0,8.3,-0.6,53,989,6.7,250,0
2003,1,7,18,0,0,0,7.2,-0.6,57,989,5.2,250,0
2003,1,7,19,0,0,0,8.3,-0.6,53,989,4.6,270,0
2003,1,7,20,0,0,0,10,-0.6,47,989,5.2,270,0
2003,1,7,21,0,0,0,9.4,-0.6,49,989,5.7,280,0
2003,1,7,22,0,0,0,8.9,-0.6,51,988,5.2,270,0
2003,1,7,23,0,0,0,7.8,-0.6,55,988,3.6,280,0
2003,1,8,0,0,0,0,7.2,-0.6,57,987,5.2,280,0
2003,1,8,1,0,0,0,6.7,-1.1,57,987,4.1,270,0
2003,1,8,2,0,0,0,3.9,-1.7,66,987,3.1,260,0
2003,1,8,3,0,0,0,5,-1.7,61,986,3.1,270,0
2003,1,8,4,0,0,0,2.8,-2.2,68,986,2.1,260,0
2003,1,8,5,0,0,0,3.3,-2.2,66,986,2.1,280,0
2003,1,8,6,0,0,0,0.6,-2.8,76,985,3.1,220,0
2003,1,8,7,0,37,0,1.1,-2.2,77,984,4.1,240,0
2003,1,8,8,95,222,61,3.9,-1.7,66,983,5.2,240,0
2003,1,8,9,184,177,133,6.7,-1.1,57,983,5.2,260,0
2003,1,8,10,362,582,141,10,-1.1,45,982,6.7,260,0
2003,1,8,11,414,725,99,13.3,-0.6,38,979,8.2,250,0
2003,1,8,12,399,569,148,15,-0.6,34,978,7.2,240,0
2003,1,8,13,389,741,92,17.8,-2.8,24,977,9.8,260,0
2003,1,8,14,281,663,70,18.3,-3.3,22,976,9.3,270,0
2003,1,8,15,155,568,45,17.2,-3.9,22,977,6.7,280,0
2003,1,8,16,15,79,11,15,-3.9,26,978,7.2,300,0
2003,1,8,17,0,0,0,12.8,-3.3,31,979,5.7,290,0
2003,1,8,18,0,0,0,11.1,-3.3,35,979,5.2,280,0
2003,1,8,19,0,0,0,10.6,-3.3,36,980,5.2,280,0
2003,1,8,20,0,0,0,10,-4.4,34,980,4.6,280,0
2003,1,8,21,0,0,0,8.3,-5,37,980,4.1,270,0
2003,1,8,22,0,0,0,7.2,-6.1,36,980,4.6,280,0
2003,1,8,23,0,0,0,7.8,-7.8,30,981,5.2,290,0
2003,1,9,0,0,0,0,7.2,-7.8,31,981,6.2,290,0
2003,1,9,1,0,0,0,6.1,-6.7,37,981,5.7,300,0
2003,1,9,2,0,0,0,5,-6.1,42,982,7.7,310,0
2003,1,9,3,0,0,0,3.9,-5,50,982,7.2,320,0
2003,1,9,4,0,0,0,3.3,-4.4,55,982,5.2,300,0
2003,1,9,5,0,0,0,2.8,-4.4,57,983,5.7,290,0
2003,1,9,6,0,0,0,1.7,-4.4,61,983,5.2,280,0
2003,1,9,7,0,77,0,1.1,-4.4,64,984,4.1,270,0
2003,1,9,8,123,450,54,2.2,-3.9,62,984,7.7,290,0
2003,1,9,9,261,669,70,3.3,-3.9,57,984,6.7,290,0
2003,1,9,10,356,655,106,3.3,-5.6,49,984,8.8,300,0
2003,1,9,11,414,604,150,4.4,-6.7,41,984,8.2,300,0
2003,1,9,12,333,305,198,3.3,-6.7,45,984,10.3,310,0
2003,1,9,13,240,101,200,2.8,-6.7,46,985,9.3,320,0
2003,1,9,14,178,105,145,2.2,-6.7,48,986,9.3,320,0
2003,1,9,15,61,0,61,2.2,-6.7,48,987,6.7,300,0
2003,1,9,16,11,0,11,2.2,-6.1,51,987,5.7,310,0
2003,1,9,17,0,0,0,1.1,-6.7,52,989,6.2,310,0
2003,1,9,18,0,0,0,1.1,-7.2,50,989,6.7,310,0
2003,1,9,19,0,0,0,0.6,-8.3,47,990,7.2,320,0
2003,1,9,20,0,0,0,-1.1,-9.4,49,990,8.2,320,0
2003,1,9,21,0,0,0,-1.7,-9.4,52,991,7.2,300,0
2003,1,9,22,0,0,0,-3.3,-11.7,48,991,5.7,300,0
2003,1,9,23,0,0,0,-4.4,-12.8,48,992,5.7,300,0
2003,1,10,0,0,0,0,-5,-13.9,46,991,6.2,300,0
2003,1,10,1,0,0,0,-5.6,-14.4,46,992,6.7,310,0
2003,1,10,2,0,0,0,-5.6,-14.4,46,992,6.2,300,0
2003,1,10,3,0,0,0,-6.7,-13.9,53,993,6.2,300,0
2003,1,10,4,0,0,0,-6.1,-13.9,50,993,5.7,300,0
2003,1,10,5,0,0,0,-5.6,-12.8,53,994,5.7,300,0
2003,1,10,6,0,0,0,-5.6,-12.2,56,994,5.2,290,0
2003,1,10,7,0,0,0,-5,-10.6,61,994,9.8,320,0
2003,1,10,8,47,0,47,-6.7,-16.1,43,995,6.7,320,0
2003,1,10,9,247,410,129,-6.7,-16.7,41,996,9.3,310,0
2003,1,10,10,349,606,117,-6.7,-16.1,43,996,10.3,310,0
2003,1,10,11,389,580,135,-6.1,-16.1,41,997,8.8,300,0
2003,1,10,12,417,635,134,-4.4,-16.7,33,996,6.7,300,0
2003,1,10,13,395,747,92,-5,-17.2,34,996,8.8,310,0
2003,1,10,14,297,716,67,-5,-18.3,30,996,8.2,300,0
2003,1,10,15,166,554,55,-5.6,-18.3,32,997,6.7,290,0
2003,1,10,16,21,151,13,-6.7,-19.4,32,998,6.7,300,0
2003,1,10,17,0,0,0,-7.2,-18.9,35,1000,7.2,310,0
2003,1,10,18,0,0,0,-8.3,-20,34,1000,6.2,300,0
2003,1,10,19,0,0,0,-8.9,-20.6,34,1000,6.2,310,0
2003,1,10,20,0,0,0,-9.4,-21.1,34,1000,6.2,300,0
2003,1,10,21,0,0,0,-10,-20.6,38,1000,5.2,300,0
2003,1,10,22,0,0,0,-11.1,-21.1,39,1001,6.2,310,0
2003,1,10,23,0,0,0,-11.7,-20,46,1002,5.7,290,0
2003,1,11,0,0,0,0,-11.7,-20.6,44,1001,6.2,290,0
2003,1,11,1,0,0,0,-12.2,-20.6,46,1001,5.2,290,0
2003,1,11,2,0,0,0,-12.8,-19.4,54,1001,3.1,280,0
2003,1,11,3,0,0,0,-13.3,-20,53,1001,5.7,290,0
2003,1,11,4,0,0,0,-13.9,-20,56,1001,4.1,280,0
2003,1,11,5,0,0,0,-13.9,-20.6,53,1003,4.1,280,0
2003,1,11,6,0,0,0,-14.4,-20.6,56,1002,5.2,280,0
2003,1,11,7,0,90,0,-14.4,-20,59,1003,4.6,300,0
2003,1,11,8,132,513,52,-12.8,-21.1,46,1003,5.2,300,0
2003,1,11,9,275,713,70,-11.1,-21.1,39,1004,4.1,290,0
2003,1,11,10,375,704,104,-8.3,-22.8,26,1004,7.7,280,0
2003,1,11,11,408,622,134,-6.7,-21.1,27,1004,7.2,300,0
2003,1,11,12,441,761,100,-6.1,-20,28,1004,8.2,300,0
2003,1,11,13,401,771,86,-5,-20,26,1004,9.8,300,0
2003,1,11,14,292,682,71,-4.4,-20.6,23,1005,9.8,320,0
2003,1,11,15,167,594,46,-5,-21.7,22,1005,7.2,320,0
2003,1,11,16,24,252,10,-6.1,-21.7,24,1006,7.2,310,0
2003,1,11,17,0,0,0,-6.7,-21.1,27,1007,5.7,320,0
2003,1,11,18,0,0,0,-7.2,-21.1,28,1007,3.6,310,0
2003,1,11,19,0,0,0,-7.8,-21.7,28,1008,2.6,310,0
2003,1,11,20,0,0,0,-8.3,-21.7,29,1008,3.6,320,0
2003,1,11,21,0,0,0,-8.9,-22.2,29,1008,2.6,290,0
2003,1,11,22,0,0,0,-9.4,-21.1,34,1009,2.1,270,0
2003,1,11,23,0,0,0,-12.2,-20.6,46,1010,3.1,250,0
2003,1,12,0,0,0,0,-11.1,-20,44,1009,2.6,250,0
2003,1,12,1,0,0,0,-12.8,-19.4,54,1009,3.1,250,0
2003,1,12,2,0,0,0,-13.9,-18.9,63,1008,1.5,120,0
2003,1,12,3,0,0,0,-15,-18.3,73,1008,2.1,230,0
2003,1,12,4,0,0,0,-13.9,-18.9,63,1007,0,0,0
2003,1,12,5,0,0,0,-15,-18.9,69,1008,0,0,0
2003,1,12,6,0,0,0,-15,-18.9,69,1007,0,0,0
2003,1,12,7,0,89,0,-13.9,-17.8,70,1007,0,0,0
2003,1,12,8,131,498,54,-10,-17.2,52,1007,3.1,220,0
2003,1,12,9,275,713,68,-5.6,-16.7,37,1007,4.6,200,0
2003,1,12,10,388,796,80,-3.3,-14.4,38,1005,5.2,210,0
2003,1,12,11,445,828,78,-0.6,-13.3,33,1004,6.2,230,0
2003,1,12,12,459,809,94,1.7,-13.3,28,1003,6.7,230,0
2003,1,12,13,401,747,94,2.8,-12.2,29,1001,6.7,220,0
2003,1,12,14,304,676,82,3.9,-11.7,28,1000,7.7,230,0
2003,1,12,15,153,367,77,3.3,-11.7,29,998,7.7,220,0
2003,1,12,16,20,113,13,1.7,-11.7,32,998,5.7,210,0
2003,1,12,17,0,0,0,1.1,-11.7,34,998,6.2,220,0
2003,1,12,18,0,0,0,0.6,-11.1,37,998,5.7,220,0
2003,1,12,19,0,0,0,0.6,-10,41,998,6.2,220,0
2003,1,12,20,0,0,0,0,-8.9,47,997,5.7,230,0
2003,1,12,21,0,0,0,0,-7.8,52,996,5.2,240,0
2003,1,12,22,0,0,0,1.1,-7.2,50,997,7.7,260,0
2003,1,12,23,0,0,0,0.6,-7.2,52,997,4.1,280,0
2003,1,13,0,0,0,0,-1.7,-10,49,997,8.2,300,0
2003,1,13,1,0,0,0,-3.9,-11.1,53,999,5.7,320,0
2003,1,13,2,0,0,0,-6.7,-13.3,56,1000,4.6,320,0
2003,1,13,3,0,0,0,-8.3,-13.9,61,1000,4.6,310,0
2003,1,13,4,0,0,0,-8.9,-14.4,61,1001,4.6,330,0
2003,1,13,5,0,0,0,-8.3,-15,55,1003,4.1,330,0
2003,1,13,6,0,0,0,-8.9,-15,58,1002,3.6,310,0
2003,1,13,7,0,73,0,-8.9,-15,58,1003,3.6,320,0
2003,1,13,8,122,398,59,-7.8,-15.6,50,1003,3.6,350,0
2003,1,13,9,275,511,126,-6.7,-16.1,43,1004,3.6,330,0
2003,1,13,10,181,37,167,-6.7,-16.7,41,1004,1.5,350,0
2003,1,13,11,167,6,164,-5.6,-17.2,35,1004,2.6,10,0
2003,1,13,12,268,108,219,-4.4,-17.2,32,1003,1.5,350,0
2003,1,13,13,212,59,188,-4.4,-17.2,32,1003,1.5,340,0
2003,1,13,14,223,216,151,-3.9,-17.8,29,1003,3.1,320,0
2003,1,13,15,58,0,58,-3.9,-17.8,29,1002,2.6,10,0
2003,1,13,16,26,119,18,-4.4,-17.8,30,1002,2.1,10,0
2003,1,13,17,0,0,0,-4.4,-17.2,32,1003,2.6,10,0
2003,1,13,18,0,0,0,-4.4,-18.3,29,1003,3.1,20,0
2003,1,13,19,0,0,0,-5,-17.8,32,1002,3.6,50,0
2003,1,13,20,0,0,0,-5.6,-16.1,39,1002,3.1,20,0
2003,1,13,21,0,0,0,-6.7,-12.2,61,1003,3.6,70,0
2003,1,13,22,0,0,0,-6.7,-11.7,64,1003,3.1,30,0
2003,1,13,23,0,0,0,-6.7,-12.8,58,1003,2.1,20,0
2003,1,14,0,0,0,0,-6.7,-13.3,56,1002,3.1,350,0
2003,1,14,1,0,0,0,-6.7,-12.8,58,1002,4.6,340,0
2003,1,14,2,0,0,0,-6.7,-12.8,58,1003,3.1,340,0
2003,1,14,3,0,0,0,-7.2,-12.8,61,1003,5.2,350,0
2003,1,14,4,0,0,0,-7.8,-11.7,71,1004,3.6,320,0
2003,1,14,5,0,0,0,-8.9,-12.8,71,1005,5.7,320,0
2003,1,14,6,0,0,0,-10.6,-13.9,74,1005,5.2,340,0
2003,1,14,7,1,84,0,-11.7,-15,74,1006,3.6,320,0
2003,1,14,8,131,447,60,-11.7,-15.6,70,1006,5.2,300,0
2003,1,14,9,253,586,82,-10.6,-19.4,44,1007,5.2,340,0
2003,1,14,10,369,673,105,-9.4,-18.9,42,1007,6.7,320,0
2003,1,14,11,445,798,88,-7.8,-19.4,35,1007,4.6,310,0
2003,1,14,12,465,839,82,-7.2,-20,31,1006,6.7,320,0
2003,1,14,13,419,813,80,-6.7,-19.4,32,1006,7.2,290,0
2003,1,14,14,315,753,63,-6.1,-18.3,33,1005,5.7,290,0
2003,1,14,15,178,613,48,-6.1,-17.8,35,1006,6.7,300,0
2003,1,14,16,29,250,13,-7.2,-17.8,38,1006,4.1,300,0
2003,1,14,17,0,0,0,-7.8,-17.8,40,1006,4.1,300,0
2003,1,14,18,0,0,0,-8.3,-17.2,45,1006,3.6,290,0
2003,1,14,19,0,0,0,-8.3,-17.2,45,1006,3.6,290,0
2003,1,14,20,0,0,0,-8.3,-17.2,45,1006,3.6,290,0
2003,1,14,21,0,0,0,-9.4,-19.4,40,1006,3.6,300,0
2003,1,14,22,0,0,0,-10.6,-17.2,55,1006,2.6,270,0
2003,1,14,23,0,0,0,-10,-16.7,54,1006,4.6,280,0
2003,1,15,0,0,0,0,-10,-17.8,49,1006,4.1,290,0
2003,1,15,1,0,0,0,-10,-18.3,47,1006,5.2,280,0
2003,1,15,2,0,0,0,-11.7,-18.9,51,1006,3.6,280,0
2003,1,15,3,0,0,0,-12.2,-18.9,54,1006,4.6,310,0
2003,1,15,4,0,0,0,-13.3,-18.9,59,1006,4.1,310,0
2003,1,15,5,0,0,0,-13.9,-18.9,63,1008,4.1,300,0
2003,1,15,6,0,0,0,-14.4,-19.4,63,1007,3.6,310,0
2003,1,15,7,1,71,0,-14.4,-19.4,63,1008,3.1,300,0
2003,1,15,8,121,368,62,-13.3,-18.9,59,1008,2.6,300,0
2003,1,15,9,274,655,81,-12.2,-18.9,54,1009,2.6,280,0
2003,1,15,10,362,594,128,-11.1,-19.4,46,1009,2.6,250,0
2003,1,15,11,445,677,140,-8.9,-17.8,44,1009,2.6,270,0
2003,1,15,12,394,443,190,-7.2,-18.3,37,1007,2.1,300,0
2003,1,15,13,310,303,183,-6.1,-17.8,35,1007,2.1,320,0
2003,1,15,14,239,321,131,-5.6,-17.8,33,1006,2.1,340,0
2003,1,15,15,145,307,79,-5.6,-17.2,35,1006,0,0,0
2003,1,15,16,19,31,17,-5.6,-17.2,35,1006,1.5,310,0
2003,1,15,17,0,0,0,-5.6,-16.7,37,1007,1.5,270,0
2003,1,15,18,0,0,0,-6.1,-16.7,39,1006,0,0,0
2003,1,15,19,0,0,0,-5.6,-16.7,37,1006,0,0,0
2003,1,15,20,0,0,0,-5.6,-16.1,39,1006,0,0,0
2003,1,15,21,0,0,0,-5.6,-16.1,39,1006,0,0,0
2003,1,15,22,0,0,0,-5.6,-16.7,37,1005,0,0,0
2003,1,15,23,0,0,0,-5.6,-16.1,39,1006,0,0,0
2003,1,16,0,0,0,0,-5.6,-15.6,41,1005,2.6,20,0
2003,1,16,1,0,0,0,-6.1,-15.6,43,1005,1.5,330,0
2003,1,16,2,0,0,0,-6.7,-15,48,1004,2.1,360,0
2003,1,16,3,0,0,0,-6.7,-13.9,53,1004,2.1,10,0
2003,1,16,4,0,0,0,-6.7,-13.9,53,1003,3.1,30,0
2003,1,16,5,0,0,0,-7.2,-12.8,61,1004,3.1,30,0
2003,1,16,6,0,0,0,-7.8,-10,82,1003,2.1,40,0
2003,1,16,7,1,10,1,-7.2,-12.2,64,1003,2.1,360,0
2003,1,16,8,83,49,75,-6.7,-12.8,58,1003,3.1,360,0
2003,1,16,9,190,139,149,-6.7,-13.3,56,1003,3.1,340,0
2003,1,16,10,310,349,172,-5,-15,41,1003,5.2,330,0
2003,1,16,11,309,163,235,-3.3,-16.7,30,1002,5.2,360,0
2003,1,16,12,346,294,210,-2.8,-18.3,25,1001,5.2,330,0
2003,1,16,13,408,564,169,-1.7,-17.8,24,1000,5.7,330,0
2003,1,16,14,218,193,152,-1.7,-17.8,24,1000,5.2,330,0
