Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727507,Benson Muni,MN,USA,45.317000,-95.650000,-6,317
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,3,2,0,0,0,-16.7,-20.6,69,976,0.8,300,0.41
1998,1,3,3,0,0,0,-16.5,-20.6,68,976,3,310,0.41
1998,1,3,4,0,0,0,-15.8,-20.7,63,976,4,320,0.41
1998,1,3,5,0,0,0,-16.7,-21.3,65,976,5.1,330,0.41
1998,1,3,6,0,0,0,-14.3,-18.5,68,976,4.6,310,0.41
1998,1,3,7,0,0,0,-15.2,-20.3,62,976,5.7,300,0.41
1998,1,3,8,0,0,0,-16.2,-21.4,61,976,5.7,310,0.41
1998,1,3,9,79,7,78,-16,-22,56,976,10.3,320,0.41
1998,1,3,10,121,12,117,-15.5,-21.3,58,976,9.7,320,0.41
1998,1,3,11,164,24,155,-14.8,-20.7,57,976,10.5,320,0.41
1998,1,3,12,193,54,172,-14.9,-20,62,976,9.3,320,0.41
1998,1,3,13,156,30,145,-14.8,-20.5,58,976,8.6,330,0.41
1998,1,3,14,179,204,122,-14.3,-19.2,63,976,7.9,320,0.41
1998,1,3,15,109,287,58,-14.8,-19.2,66,976,6.7,340,0.41
1998,1,3,16,21,137,15,-14.3,-19,64,976,5.9,320,0.41
1998,1,3,17,0,0,0,-15.4,-20.1,64,976,4.3,330,0.41
1998,1,3,18,0,0,0,-16,-21,62,976,4.6,330,0.41
1998,1,3,19,0,0,0,-16.2,-21,63,976,4.1,330,0.41
1998,1,3,20,0,0,0,-16.4,-21.1,64,976,3.7,340,0.41
1998,1,3,21,0,0,0,-16.6,-21.3,64,976,3.2,340,0.41
1998,1,3,22,0,0,0,-16.2,-20.7,65,976,2.8,340,0.41
1998,1,3,23,0,0,0,-16.5,-21,65,976,2.3,350,0.41
1998,1,4,0,0,0,0,-16.2,-20.4,67,976,1.8,350,0.41
1998,1,4,1,0,0,0,-15.5,-19.7,67,976,1.4,350,0.41
1998,1,4,2,0,0,0,-15.5,-19.7,67,976,0.9,350,0.41
1998,1,4,3,0,0,0,-15.3,-19.3,69,976,0.5,360,0.41
1998,1,4,4,0,0,0,-15,-19,69,976,0,0,0.41
1998,1,4,5,0,0,0,-16,-19.9,69,976,1.4,150,0.41
1998,1,4,6,0,0,0,-14.8,-18.7,69,976,0,0,0.41
1998,1,4,7,0,0,0,-17.5,-21.3,70,976,1.1,80,0.41
1998,1,4,8,0,0,0,-16.2,-20,70,976,0,0,0.41
1998,1,4,9,165,298,109,-12.9,-16.5,72,976,2,10,0.41
1998,1,4,10,141,56,125,-11.1,-15.8,65,976,4.4,360,0.41
1998,1,4,11,164,36,151,-9.3,-14.5,63,976,3.8,350,0.41
1998,1,4,12,114,0,114,-8.1,-13.3,63,976,4.1,350,0.41
1998,1,4,13,110,0,110,-8.6,-13.1,67,976,6.1,340,0.41
1998,1,4,14,87,0,87,-8.5,-13.4,65,976,6,330,0.41
1998,1,4,15,57,0,57,-10.1,-13.8,72,976,5.9,340,0.41
1998,1,4,16,12,8,12,-10.5,-14.3,71,976,4.7,340,0.41
1998,1,4,17,0,0,0,-11,-14.1,76,976,5.1,340,0.41
1998,1,4,18,0,0,0,-10.9,-14.5,72,976,5,340,0.41
1998,1,4,19,0,0,0,-11.4,-14.9,73,976,3.3,340,0.41
1998,1,4,20,0,0,0,-11.8,-15.2,73,976,1.7,340,0.41
1998,1,4,21,0,0,0,-12.3,-15.7,73,976,3,340,0.41
1998,1,4,22,0,0,0,-12.7,-16.1,73,976,1.9,340,0.41
1998,1,4,23,0,0,0,-12.7,-16.5,70,976,2.3,330,0.41
1998,1,5,0,0,0,0,-13.7,-16.9,74,976,2.7,340,0.41
1998,1,5,1,0,0,0,-13,-16.7,71,976,1.6,340,0.41
1998,1,5,2,0,0,0,-13.5,-17.2,71,976,1.9,340,0.41
1998,1,5,3,0,0,0,-12.8,-16.4,72,976,1.3,340,0.41
1998,1,5,4,0,0,0,-12.2,-15.7,73,976,1.7,340,0.41
1998,1,5,5,0,0,0,-12.1,-15.5,73,976,1.6,340,0.41
1998,1,5,6,0,0,0,-12,-15.4,73,976,1,350,0.41
1998,1,5,7,0,0,0,-12.5,-15.8,74,976,2.4,340,0.41
1998,1,5,8,0,0,0,-10.2,-14,71,976,0.2,360,0.41
1998,1,5,9,95,93,77,-8.4,-12,73,976,1.6,340,0.41
1998,1,5,10,47,0,47,-6.7,-10.2,74,976,1.5,350,0.41
1998,1,5,11,57,0,57,-4.9,-8.4,74,976,1.9,340,0.41
1998,1,5,12,60,0,60,-3.1,-6.6,74,976,1.2,350,0.41
1998,1,5,13,58,0,58,-1.9,-5.4,74,976,2.2,350,0.41
1998,1,5,14,76,0,76,-1.3,-4.7,75,976,2.6,340,0.41
1998,1,5,15,67,17,64,-1.1,-4.4,76,976,3,350,0.41
1998,1,5,16,18,72,14,-2.2,-4.8,80,976,2.3,330,0.41
1998,1,5,17,0,0,0,-2.6,-4.7,84,976,0.6,340,0.41
1998,1,5,18,0,0,0,-2,-4,85,976,0,0,0.41
1998,1,5,19,0,0,0,-2.1,-4.1,84,976,0,0,0.41
1998,1,5,20,0,0,0,-2.3,-4.3,84,976,0,0,0.41
1998,1,5,21,0,0,0,-2.5,-4.6,84,976,0,0,0.41
1998,1,5,22,0,0,0,-2,-4,85,976,0,0,0.41
1998,1,5,23,0,0,0,-2.3,-4.4,84,976,1.1,320,0.41
1998,1,6,0,0,0,0,-2,-4,85,976,2.1,280,0.41
1998,1,6,1,0,0,0,-1.7,-3.3,87,976,2.4,290,0.41
1998,1,6,2,0,0,0,-1.3,-2.6,90,976,0.6,310,0.41
1998,1,6,3,0,0,0,-3.3,-4.8,88,976,1.4,320,0.41
1998,1,6,4,0,0,0,-6.7,-8,89,976,0.7,340,0.41
1998,1,6,5,0,0,0,-8.7,-10,89,976,1.9,300,0.41
1998,1,6,6,0,0,0,-7.8,-9.3,88,976,0.6,350,0.41
1998,1,6,7,0,0,0,-8,-8.7,94,976,0.9,330,0.41
1998,1,6,8,0,0,0,-7.7,-8,97,976,2.3,300,0.41
1998,1,6,9,55,0,55,-7.4,-7.9,96,976,3,270,0.41
1998,1,6,10,74,0,74,-7,-7.7,94,976,2.8,310,0.41
1998,1,6,11,94,0,94,-6.1,-8.8,79,976,4.1,280,0.41
1998,1,6,12,90,0,90,-5.7,-8.1,81,976,5.3,270,0.41
1998,1,6,13,196,95,163,-6,-8,84,976,5.1,300,0.41
1998,1,6,14,153,93,126,-8,-9.1,91,976,4.4,260,0.41
1998,1,6,15,111,256,63,-9.1,-12.3,75,976,3.8,230,0.41
1998,1,6,16,24,146,16,-10.1,-12.4,81,976,2.6,220,0.41
1998,1,6,17,0,0,0,-12.1,-12.6,96,976,2.9,220,0.41
1998,1,6,18,0,0,0,-15.2,-15.2,100,976,4.3,210,0.41
1998,1,6,19,0,0,0,-16.2,-16.2,100,976,4.6,220,0.41
1998,1,6,20,0,0,0,-18.3,-18.3,100,976,2.4,200,0.41
1998,1,6,21,0,0,0,-19.3,-19.3,100,976,1.8,180,0.41
1998,1,6,22,0,0,0,-21.3,-21.3,100,976,2.6,180,0.41
1998,1,6,23,0,0,0,-20.4,-20.4,100,976,2.5,170,0.41
1998,1,7,0,0,0,0,-21.4,-21.6,98,976,2.3,160,0.41
1998,1,7,1,0,0,0,-21.4,-21.7,97,976,2.6,160,0.41
1998,1,7,2,0,0,0,-20.5,-20.9,96,976,2,170,0.41
1998,1,7,3,0,0,0,-20.5,-21,95,976,2.3,170,0.41
1998,1,7,4,0,0,0,-21.5,-21.5,100,976,1.1,130,0.41
1998,1,7,5,0,0,0,-20.6,-21.3,93,976,1,120,0.41
1998,1,7,6,0,0,0,-19.6,-19.6,100,976,0.8,100,0.41
1998,1,7,7,0,0,0,-17.6,-17.6,100,976,0.6,80,0.41
1998,1,7,8,0,0,0,-15.7,-15.7,100,976,0,0,0.41
1998,1,7,9,63,0,63,-12.7,-13.9,90,976,1.3,80,0.41
1998,1,7,10,67,0,67,-8.8,-12,75,976,3.3,80,0.41
1998,1,7,11,88,0,88,-5.8,-11.1,63,976,5.1,90,0.41
1998,1,7,12,90,0,90,-3.8,-8.3,68,976,7,90,0.41
1998,1,7,13,75,0,75,-0.9,-6.4,63,976,5.4,70,0.41
1998,1,7,14,169,146,126,-0.9,-5.6,67,976,3.6,60,0.41
1998,1,7,15,154,417,75,-0.9,-5.7,67,976,1.8,20,0.41
1998,1,7,16,27,243,13,-2,-5.9,72,976,0,0,0.41
1998,1,7,17,0,0,0,-4,-6,84,976,0,0,0.41
1998,1,7,18,0,0,0,-5.8,-7,90,976,1.8,30,0.41
1998,1,7,19,0,0,0,-6.7,-8,89,976,1.5,60,0.41
1998,1,7,20,0,0,0,-7.5,-9,88,976,0.8,90,0.41
1998,1,7,21,0,0,0,-7.3,-8,94,976,1,110,0.41
1998,1,7,22,0,0,0,-8.2,-9,93,976,0.8,130,0.41
1998,1,7,23,0,0,0,-8,-9,92,976,1.1,170,0.41
1998,1,8,0,0,0,0,-6.8,-9,83,976,0.2,210,0.41
1998,1,8,1,0,0,0,-6.7,-9,82,976,2.1,220,0.41
1998,1,8,2,0,0,0,-5.5,-8,81,976,0,0,0.41
1998,1,8,3,0,0,0,-5.3,-9,73,976,1,270,0.41
1998,1,8,4,0,0,0,-6.2,-9,78,976,0,0,0.41
1998,1,8,5,0,0,0,-7,-10,77,976,1.5,310,0.41
1998,1,8,6,0,0,0,-7,-11,70,976,0,0,0.41
1998,1,8,7,0,0,0,-9,-12,77,976,0.8,70,0.41
1998,1,8,8,0,0,0,-7,-10,77,976,1.5,140,0.41
1998,1,8,9,181,350,113,-3,-7,71,976,1.5,230,0.41
1998,1,8,10,74,0,74,1,-6,56,976,2.6,240,0.41
1998,1,8,11,233,195,163,6,-5,43,976,2.6,180,0.41
1998,1,8,12,211,90,176,7,-6,37,976,3.1,180,0.41
1998,1,8,13,110,0,110,7,-5,40,976,5.1,180,0.41
1998,1,8,14,262,513,111,7,-4,44,976,5.1,180,0.41
1998,1,8,15,160,613,42,7,-5,40,976,5.1,170,0.41
1998,1,8,16,30,281,14,4,-6,45,976,4.6,150,0.41
1998,1,8,17,0,0,0,1,-6,56,976,6.2,160,0.41
1998,1,8,18,0,0,0,-2,-6,71,976,4.6,170,0.41
1998,1,8,19,0,0,0,-4,-7,77,976,5.7,170,0.41
1998,1,8,20,0,0,0,-5,-8,77,976,6.2,170,0.41
1998,1,8,21,0,0,0,-4,-7,77,976,5.1,180,0.41
1998,1,8,22,0,0,0,-5,-8,77,976,4.1,170,0.41
1998,1,8,23,0,0,0,-6.8,-9.9,76,976,4.6,180,0.41
1998,1,9,0,0,0,0,-8,-11,77,976,3.6,180,0.41
1998,1,9,1,0,0,0,-6,-9,77,976,4.6,170,0.41
1998,1,9,2,0,0,0,-8,-11,77,976,4.1,170,0.41
1998,1,9,3,0,0,0,-9,-11,84,976,4.6,170,0.41
1998,1,9,4,0,0,0,-7,-10,77,976,5.1,170,0.41
1998,1,9,5,0,0,0,-7,-10,77,976,4.1,170,0.41
1998,1,9,6,0,0,0,-8,-11,77,976,1.5,160,0.41
1998,1,9,7,0,0,0,-6,-8,84,976,0,0,0.41
1998,1,9,8,0,0,0,-4,-7,77,976,2.1,160,0.41
1998,1,9,9,188,601,71,-3,-6,77,976,0,0,0.41
1998,1,9,10,282,671,82,0,-4,72,976,0,0,0.41
1998,1,9,11,365,815,69,2,-3,67,976,5.7,340,0.41
1998,1,9,12,392,847,65,3,-3,63,976,5.7,350,0.41
1998,1,9,13,365,832,62,3,-3,63,976,7.2,360,0.41
1998,1,9,14,284,765,56,1,-4,67,976,5.7,350,0.41
1998,1,9,15,165,642,40,-1,-4,78,976,8.7,350,0.41
1998,1,9,16,34,320,14,-1,-4,78,976,8.2,360,0.41
1998,1,9,17,0,0,0,-1,-4,78,976,5.7,340,0.41
1998,1,9,18,0,0,0,-1,-3,85,976,4.1,350,0.41
1998,1,9,19,0,0,0,-1,-3,85,976,3.1,320,0.41
1998,1,9,20,0,0,0,-2,-4,85,976,3.6,360,0.41
1998,1,9,21,0,0,0,-2,-4,85,976,3.1,360,0.41
1998,1,9,22,0,0,0,-3,-5,84,976,3.1,360,0.41
1998,1,9,23,0,0,0,-3,-6,77,976,1.5,330,0.41
1998,1,10,0,0,0,0,-5,-7,84,976,3.6,320,0.41
1998,1,10,1,0,0,0,-6,-8,84,976,2.6,350,0.41
1998,1,10,2,0,0,0,-8,-11,77,976,2.1,310,0.41
1998,1,10,3,0,0,0,-7,-9,84,976,1.5,340,0.41
1998,1,10,4,0,0,0,-7,-9,84,976,2.6,10,0.41
1998,1,10,5,0,0,0,-8,-10,84,976,0,0,0.41
1998,1,10,6,0,0,0,-9,-12,77,976,0,0,0.41
1998,1,10,7,0,0,0,-9.4,-12.4,76,976,0,0,0.41
1998,1,10,8,0,0,0,-9,-12,77,976,0,0,0.41
1998,1,10,9,188,660,58,-6,-8,84,976,0,0,0.41
1998,1,10,10,302,789,65,-3,-5,84,976,1.5,130,0.41
1998,1,10,11,365,833,61,-1,-2,92,976,1.5,140,0.41
1998,1,10,12,392,841,66,1,-3,72,976,2.1,180,0.41
1998,1,10,13,365,826,63,2,-3,67,976,0,0,0.41
1998,1,10,14,290,777,56,1,-2,79,976,0,0,0.41
1998,1,10,15,166,620,43,1,-1,86,976,0,0,0.41
1998,1,10,16,32,243,16,1,-1,86,976,0,0,0.41
1998,1,10,17,0,0,0,0.6,-2.3,79,976,0.2,20,0.41
1998,1,10,18,0,0,0,0.2,-2.6,79,976,0.3,40,0.41
1998,1,10,19,0,0,0,-1.2,-2.9,87,976,2,270,0.41
1998,1,10,20,0,0,0,-5.5,-8.2,79,976,3.2,290,0.41
1998,1,10,21,0,0,0,-7.9,-9.5,87,976,2.9,330,0.41
1998,1,10,22,0,0,0,-8.3,-10.8,80,976,1,130,0.41
1998,1,10,23,0,0,0,-9.7,-12.2,80,976,1.1,160,0.41
1998,1,11,0,0,0,0,-10.1,-12.5,81,976,1.3,180,0.41
1998,1,11,1,0,0,0,-11.5,-14.8,74,976,1.5,200,0.41
1998,1,11,2,0,0,0,-14.8,-17.1,81,976,1.6,220,0.41
1998,1,11,3,0,0,0,-16.2,-19.4,74,976,1.8,250,0.41
1998,1,11,4,0,0,0,-17.6,-20.7,74,976,1.9,270,0.41
1998,1,11,5,0,0,0,-19,-23,68,976,2.1,290,0.41
1998,1,11,6,0,0,0,-20.1,-23.8,70,976,0,0,0.41
1998,1,11,7,0,0,0,-19.2,-22.6,72,976,0.8,260,0.41
1998,1,11,8,0,0,0,-16.3,-19.4,75,976,1.9,230,0.41
1998,1,11,9,31,0,31,-11.4,-16.2,64,976,1,200,0.41
1998,1,11,10,60,0,60,-11.5,-16,66,976,0,0,0.41
1998,1,11,11,88,0,88,-9.6,-13.8,69,976,2.2,130,0.41
1998,1,11,12,60,0,60,-8.7,-13.6,64,976,3.4,100,0.41
1998,1,11,13,58,0,58,-11.8,-15.4,72,976,3.5,80,0.41
1998,1,11,14,49,0,49,-14.9,-18.2,73,976,2.5,50,0.41
1998,1,11,15,59,0,59,-16,-20,69,976,0,0,0.41
1998,1,11,16,18,5,18,-16.7,-20.1,72,976,0.3,360,0.41
1998,1,11,17,0,0,0,-17.6,-20.6,75,976,0.6,350,0.41
1998,1,11,18,0,0,0,-17.9,-20.9,75,976,1,350,0.41
1998,1,11,19,0,0,0,-18.4,-21.3,76,976,1.3,340,0.41
1998,1,11,20,0,0,0,-18.8,-22,73,976,1.6,340,0.41
1998,1,11,21,0,0,0,-19.3,-22.6,73,976,1.9,330,0.41
1998,1,11,22,0,0,0,-19.1,-22.5,72,976,2.2,330,0.41
1998,1,11,23,0,0,0,-19.6,-23.2,71,976,2.6,330,0.41
1998,1,12,0,0,0,0,-19.5,-23.2,70,976,2.9,320,0.41
1998,1,12,1,0,0,0,-19.1,-23,69,976,3.2,320,0.41
1998,1,12,2,0,0,0,-19.3,-23.4,67,976,3.5,310,0.41
1998,1,12,3,0,0,0,-19.3,-23.6,66,976,3.8,310,0.41
1998,1,12,4,0,0,0,-19.3,-23.7,65,976,4.1,300,0.41
1998,1,12,5,0,0,0,-19.4,-24.1,63,976,4.5,300,0.41
1998,1,12,6,0,0,0,-19,-23.8,63,976,4.8,290,0.41
1998,1,12,7,0,0,0,-19,-24,62,976,5.1,290,0.41
1998,1,12,8,0,0,0,-18.7,-23.7,62,976,5,280,0.41
1998,1,12,9,187,363,115,-18.5,-23.4,62,976,5,260,0.41
1998,1,12,10,47,0,47,-18,-22.9,62,976,7,170,0.41
1998,1,12,11,82,0,82,-17.5,-22.3,63,976,8.4,190,0.41
1998,1,12,12,103,0,103,-17.7,-22.4,64,976,9.3,180,0.41
1998,1,12,13,81,0,81,-18.1,-22.7,64,976,9.8,180,0.41
1998,1,12,14,110,6,108,-17.8,-22.4,64,976,10.8,170,0.41
1998,1,12,15,79,22,74,-18.7,-23.2,65,976,9.6,140,0.41
1998,1,12,16,28,83,22,-19,-23.5,65,976,8.5,140,0.41
1998,1,12,17,0,0,0,-19.3,-23.7,65,976,9,140,0.41
1998,1,12,18,0,0,0,-19.6,-24,65,976,9.4,120,0.41
1998,1,12,19,0,0,0,-19.9,-24.2,66,976,8.8,90,0.41
1998,1,12,20,0,0,0,-19.6,-23.8,66,976,9.2,90,0.41
1998,1,12,21,0,0,0,-20,-24.1,67,976,13.4,100,0.41
1998,1,12,22,0,0,0,-20.2,-24.3,67,976,13.3,90,0.41
1998,1,12,23,0,0,0,-20.6,-24.6,68,976,11.6,70,0.41
1998,1,13,0,0,0,0,-20.3,-24.3,68,976,14.2,70,0.41
1998,1,13,1,0,0,0,-20.6,-24.5,68,976,11,40,0.41
1998,1,13,2,0,0,0,-20.3,-24.2,68,976,14.5,30,0.41
1998,1,13,3,0,0,0,-20.1,-23.9,69,976,15.9,20,0.41
1998,1,13,4,0,0,0,-21,-25.2,66,976,15.9,360,0.41
1998,1,13,5,0,0,0,-21.9,-25.5,70,976,10.7,360,0.41
1998,1,13,6,0,0,0,-22.1,-25.7,70,976,11.1,340,0.41
1998,1,13,7,0,0,0,-22.5,-26,71,976,13.6,320,0.41
1998,1,13,8,0,0,0,-21.6,-25.1,71,976,13.6,310,0.41
1998,1,13,9,86,99,66,-20.3,-24.3,68,976,12.5,300,0.41
1998,1,13,10,54,0,54,-20.6,-24.5,68,976,12.4,270,0.41
1998,1,13,11,69,0,69,-19.8,-24.2,65,976,12.9,280,0.41
1998,1,13,12,72,0,72,-19,-23.3,66,976,14.8,260,0.41
1998,1,13,13,99,0,99,-19.3,-23.5,67,976,11.6,240,0.41
1998,1,13,14,192,199,131,-19,-22.7,70,976,12.1,220,0.41
1998,1,13,15,104,112,80,-18.3,-22.4,67,976,10.5,220,0.41
1998,1,13,16,16,0,16,-18,-21.5,72,976,8.4,190,0.41
1998,1,13,17,0,0,0,-18.3,-21.8,71,976,8.3,180,0.41
1998,1,13,18,0,0,0,-18,-21.5,72,976,7.6,160,0.41
1998,1,13,19,0,0,0,-18.4,-21.2,76,976,6.6,140,0.41
1998,1,13,20,0,0,0,-17.5,-20.2,77,976,8.1,130,0.41
1998,1,13,21,0,0,0,-16.8,-19.9,75,976,7.4,130,0.41
1998,1,13,22,0,0,0,-16.5,-19.6,75,976,7.9,120,0.41
1998,1,13,23,0,0,0,-16.3,-19.3,75,976,6.8,100,0.41
1998,1,14,0,0,0,0,-16,-19,75,976,6.2,90,0.41
1998,1,14,1,0,0,0,-15.2,-18.7,72,976,5.1,90,0.41
1998,1,14,2,0,0,0,-15,-19,69,976,4.1,80,0.41
1998,1,14,3,0,0,0,-13.1,-17.1,69,976,5.4,350,0.41
1998,1,14,4,0,0,0,-13.3,-17.3,69,976,6.3,320,0.41
1998,1,14,5,0,0,0,-12.4,-16.4,69,976,6.1,280,0.41
1998,1,14,6,0,0,0,-13.6,-17.6,69,976,3.2,310,0.41
1998,1,14,7,0,0,0,-13.7,-17.7,69,976,3,280,0.41
1998,1,14,8,0,0,0,-14.1,-17.9,70,976,4.9,260,0.41
1998,1,14,9,93,46,84,-14,-18,69,976,4.1,80,0.41
1998,1,14,10,80,0,80,-13,-17.5,66,976,4.1,80,0.41
1998,1,14,11,69,0,69,-12,-17,63,976,4.1,70,0.41
1998,1,14,12,85,0,85,-10.9,-16.4,61,976,4.9,60,0.41
1998,1,14,13,139,6,137,-10.4,-16.4,58,976,5.7,40,0.41
1998,1,14,14,121,12,117,-10.5,-15.5,63,976,4.9,60,0.41
1998,1,14,15,99,84,81,-12.7,-16.7,69,976,4.1,60,0.41
1998,1,14,16,32,136,22,-13.9,-16.9,76,976,2.4,50,0.41
1998,1,14,17,0,0,0,-16.1,-19.1,75,976,1.7,60,0.41
1998,1,14,18,0,0,0,-17.2,-19.2,83,976,2.4,80,0.41
1998,1,14,19,0,0,0,-17.4,-20.4,75,976,0.1,50,0.41
1998,1,14,20,0,0,0,-19.6,-22.6,75,976,2.4,60,0.41
1998,1,14,21,0,0,0,-19.8,-22.8,75,976,0,0,0.41
1998,1,14,22,0,0,0,-20.9,-23.9,75,976,0,0,0.41
1998,1,14,23,0,0,0,-21.1,-23.1,82,976,2.2,50,0.41
1998,1,15,0,0,0,0,-20.3,-22.3,82,976,1.5,360,0.41
1998,1,15,1,0,0,0,-19.5,-21.5,82,976,0.2,340,0.41
1998,1,15,2,0,0,0,-19.6,-21.6,82,976,1,10,0.41
1998,1,15,3,0,0,0,-19.8,-22.8,75,976,0.7,360,0.41
1998,1,15,4,0,0,0,-21,-24,75,976,0,0,0.41
1998,1,15,5,0,0,0,-19.8,-22.8,75,976,0.2,340,0.41
1998,1,15,6,0,0,0,-18.5,-22.6,67,976,0.9,360,0.41
1998,1,15,7,0,0,0,-19.3,-23.4,67,976,0,0,0.41
1998,1,15,8,0,0,0,-18.1,-22.3,67,976,1.3,30,0.41
1998,1,15,9,31,0,31,-14.8,-21.1,55,976,2.4,50,0.41
1998,1,15,10,47,0,47,-13.6,-19.9,55,976,2.1,70,0.41
1998,1,15,11,63,0,63,-10.3,-17.7,51,976,1.3,90,0.41
1998,1,15,12,66,0,66,-9.1,-17.5,47,976,1,110,0.41
1998,1,15,13,87,0,87,-7.9,-17.3,43,976,1.2,100,0.41
1998,1,15,14,242,299,148,-7.6,-17.2,42,976,0.4,110,0.41
1998,1,15,15,30,0,30,-7.4,-16,46,976,0.6,90,0.41
1998,1,15,16,26,47,22,-9.2,-15.8,55,976,0.8,90,0.41
1998,1,15,17,0,0,0,-8.9,-14.6,60,976,1,120,0.41
1998,1,15,18,0,0,0,-9.7,-15.4,60,976,1.7,130,0.41
1998,1,15,19,0,0,0,-10.4,-16.2,59,976,2.8,170,0.41
1998,1,15,20,0,0,0,-12.2,-17.1,64,976,2.5,210,0.41
1998,1,15,21,0,0,0,-13,-16.9,70,976,1.7,200,0.41
1998,1,15,22,0,0,0,-11.7,-15.7,69,976,2.4,230,0.41
1998,1,15,23,0,0,0,-13.5,-17.5,69,976,1.5,240,0.41
1998,1,16,0,0,0,0,-12.3,-16.3,69,976,3.3,280,0.41
1998,1,16,1,0,0,0,-13,-17.1,68,976,1.9,290,0.41
1998,1,16,2,0,0,0,-13.8,-17.9,68,976,3.7,330,0.41
1998,1,16,3,0,0,0,-14.6,-17.8,74,976,0.8,50,0.41
1998,1,16,4,0,0,0,-14.3,-17.6,74,976,0.9,60,0.41
1998,1,16,5,0,0,0,-15.1,-18.4,73,976,1.1,80,0.41
