Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727920,Olympia Airport,WA,USA,46.967000,-122.900000,-8,63
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1976,1,3,12,107,1,106,2.8,0.6,85,1011,7.7,190,0
1976,1,3,13,155,0,155,3.2,1.4,85,1011,7.7,200,0
1976,1,3,14,112,1,112,3.5,1.8,86,1010,7.7,200,0
1976,1,3,15,37,1,37,3.9,1.7,86,1010,7.7,210,0
1976,1,3,16,12,0,12,4.1,2.2,86,1010,6.9,210,0
1976,1,3,17,0,0,0,4.2,2.4,86,1009,6,200,0
1976,1,3,18,0,0,0,4.4,2.2,86,1009,5.2,200,0
1976,1,3,19,0,0,0,4.8,3.3,88,1008,5.9,200,0
1976,1,3,20,0,0,0,5.2,4,91,1008,6.5,200,0
1976,1,3,21,0,0,0,5.6,4.4,93,1008,7.2,200,0
1976,1,3,22,0,0,0,5.8,5.1,94,1008,6.9,200,0
1976,1,3,23,0,0,0,5.9,5.5,95,1007,6.5,190,0
1976,1,4,0,0,0,0,6.1,5.6,96,1007,6.2,190,0
1976,1,4,1,0,0,0,6.5,6.1,95,1006,6.5,190,0
1976,1,4,2,0,0,0,6.8,6.3,94,1005,6.9,180,0
1976,1,4,3,0,0,0,7.2,6.1,93,1004,7.2,180,0
1976,1,4,4,0,0,0,7.2,6.3,92,1004,7.9,180,0
1976,1,4,5,0,0,0,7.2,6.1,90,1003,8.6,190,0
1976,1,4,6,0,0,0,7.2,5.6,89,1002,9.3,190,0
1976,1,4,7,0,0,0,7.2,5.7,90,1002,9.1,190,0
1976,1,4,8,22,0,22,7.2,6,92,1002,9,200,0
1976,1,4,9,41,0,41,7.2,6.1,93,1002,8.8,200,0
1976,1,4,10,108,1,108,7.6,7.1,93,1001,8.3,200,0
1976,1,4,11,138,1,137,7.9,7.4,93,1001,7.7,200,0
1976,1,4,12,94,1,94,8.3,7.2,93,1000,7.2,200,0
1976,1,4,13,129,1,129,8.5,7.8,93,1000,7,200,0
1976,1,4,14,93,1,93,8.7,8,93,1001,6.9,200,0
1976,1,4,15,53,1,52,8.9,7.8,93,1001,6.7,200,0
1976,1,4,16,12,0,12,8.3,7.6,93,1001,6.2,210,0
1976,1,4,17,0,0,0,7.8,7,93,1001,5.7,210,0
1976,1,4,18,0,0,0,7.2,6.1,93,1002,5.2,220,0
1976,1,4,19,0,0,0,6.5,5.4,91,1002,4.8,220,0
1976,1,4,20,0,0,0,5.7,4.3,88,1003,4.5,210,0
1976,1,4,21,0,0,0,5,2.8,86,1003,4.1,210,0
1976,1,4,22,0,0,0,4.4,2.9,88,1003,3.8,200,0
1976,1,4,23,0,0,0,3.9,2.7,91,1003,3.4,190,0
1976,1,5,0,0,0,0,3.3,2.2,93,1002,3.1,180,0
1976,1,5,1,0,0,0,2.8,2,93,1002,2.8,140,0
1976,1,5,2,0,0,0,2.2,1.5,92,1002,2.4,100,0
1976,1,5,3,0,0,0,1.7,0.6,92,1002,2.1,60,0
1976,1,5,4,0,0,0,1.9,1.1,92,1002,2.6,360,0
1976,1,5,5,0,0,0,2,1.3,92,1002,3.1,310,0
1976,1,5,6,0,0,0,2.2,1.1,92,1002,3.6,250,0
1976,1,5,7,0,0,0,2.2,0.9,91,1003,3.8,230,0
1976,1,5,8,25,51,21,2.2,0.8,90,1003,3.9,220,0
1976,1,5,9,95,47,86,2.2,0.6,89,1004,4.1,200,0
1976,1,5,10,134,87,109,3.3,2,87,1005,4.6,210,0
1976,1,5,11,172,165,117,4.5,2.7,85,1005,5.2,230,0
1976,1,5,12,183,180,120,5.6,2.8,83,1006,5.7,240,0
1976,1,5,13,218,262,135,5.2,3,84,1007,6,230,0
1976,1,5,14,105,34,97,4.8,2.8,85,1007,6.4,230,0
1976,1,5,15,24,2,24,4.4,2.2,86,1007,6.7,220,0
1976,1,5,16,10,1,10,4,2.6,88,1008,5.8,210,0
1976,1,5,17,0,0,0,3.7,2.5,91,1008,5,210,0
1976,1,5,18,0,0,0,3.3,2.2,93,1008,4.1,200,0
1976,1,5,19,0,0,0,3.1,2.4,93,1008,4.1,200,0
1976,1,5,20,0,0,0,3,2.2,92,1009,4.1,190,0
1976,1,5,21,0,0,0,2.8,1.7,92,1009,4.1,190,0
1976,1,5,22,0,0,0,2.8,2.2,93,1009,4.3,190,0
1976,1,5,23,0,0,0,2.8,2.3,95,1009,4.4,200,0
1976,1,6,0,0,0,0,2.8,2.2,96,1010,4.6,200,0
1976,1,6,1,0,0,0,2.8,2.3,95,1010,4.6,200,0
1976,1,6,2,0,0,0,2.8,2.2,93,1011,4.6,210,0
1976,1,6,3,0,0,0,2.8,1.7,92,1012,4.6,210,0
1976,1,6,4,0,0,0,2.4,1.5,91,1012,5,200,0
1976,1,6,5,0,0,0,2.1,0.9,90,1013,5.3,190,0
1976,1,6,6,0,0,0,1.7,0,89,1013,5.7,180,0
1976,1,6,7,0,0,0,2.1,0.5,90,1014,5.9,190,0
1976,1,6,8,25,47,22,2.4,1.2,91,1016,6,210,0
1976,1,6,9,117,280,64,2.8,1.7,92,1017,6.2,220,0
1976,1,6,10,177,243,108,3.9,3.1,90,1017,5.9,200,0
1976,1,6,11,207,135,161,5,3.8,88,1017,5.5,190,0
1976,1,6,12,162,66,139,6.1,3.9,86,1017,5.2,170,0
1976,1,6,13,132,43,119,5.5,3.9,87,1017,4.3,190,0
1976,1,6,14,58,2,58,5,3.6,88,1017,3.5,220,0
1976,1,6,15,38,1,38,4.4,2.8,89,1017,2.6,240,0
1976,1,6,16,11,0,11,4,2.8,89,1017,2.8,220,0
1976,1,6,17,0,0,0,3.7,2.4,89,1016,2.9,210,0
1976,1,6,18,0,0,0,3.3,1.7,89,1016,3.1,190,0
1976,1,6,19,0,0,0,3.3,2.2,90,1016,3.4,190,0
1976,1,6,20,0,0,0,3.3,2.4,92,1016,3.8,180,0
1976,1,6,21,0,0,0,3.3,2.2,93,1016,4.1,180,0
1976,1,6,22,0,0,0,3.3,2.5,93,1015,3.2,190,0
1976,1,6,23,0,0,0,3.3,2.5,93,1014,2.4,190,0
1976,1,7,0,0,0,0,3.3,2.2,93,1013,1.5,200,0
1976,1,7,1,0,0,0,3.1,2.5,94,1012,1,250,0
1976,1,7,2,0,0,0,3,2.5,95,1011,0.5,310,0
1976,1,7,3,0,0,0,2.8,2.2,96,1010,0,0,0
1976,1,7,4,0,0,0,2.8,2.5,96,1010,0,0,0
1976,1,7,5,0,0,0,2.8,2.5,96,1009,0,0,0
1976,1,7,6,0,0,0,2.8,2.2,96,1009,0,0,0
1976,1,7,7,0,0,0,3,2.3,96,1009,0.7,40,0
1976,1,7,8,22,1,22,3.1,2.6,96,1009,1.4,80,0
1976,1,7,9,79,7,78,3.3,2.8,96,1009,2.1,120,0
1976,1,7,10,108,5,106,4.1,4,95,1008,2.6,150,0
1976,1,7,11,138,5,136,4.8,4.5,94,1006,3.1,190,0
1976,1,7,12,92,0,92,5.6,4.4,93,1005,3.6,220,0
1976,1,7,13,169,3,168,5.8,5.2,94,1005,4.1,220,0
1976,1,7,14,118,1,117,5.9,5.6,95,1005,4.7,210,0
1976,1,7,15,40,1,40,6.1,5.6,96,1004,5.2,210,0
1976,1,7,16,14,0,14,6.7,6.1,94,1004,5.4,210,0
1976,1,7,17,0,0,0,7.2,6.3,91,1003,5.5,220,0
1976,1,7,18,0,0,0,7.8,6.1,89,1003,5.7,220,0
1976,1,7,19,0,0,0,8,6.7,89,1003,5.2,220,0
1976,1,7,20,0,0,0,8.1,6.9,89,1003,4.6,210,0
1976,1,7,21,0,0,0,8.3,6.7,89,1003,4.1,210,0
1976,1,7,22,0,0,0,8.1,7.4,93,1003,3.9,210,0
1976,1,7,23,0,0,0,8,7.7,96,1003,3.8,220,0
1976,1,8,0,0,0,0,7.8,7.8,100,1003,3.6,220,0
1976,1,8,1,0,0,0,7.4,7.2,96,1003,3.4,210,0
1976,1,8,2,0,0,0,7.1,6.3,93,1004,3.3,190,0
1976,1,8,3,0,0,0,6.7,5,89,1004,3.1,180,0
1976,1,8,4,0,0,0,6.5,5.5,91,1004,3.6,180,0
1976,1,8,5,0,0,0,6.3,5.7,94,1004,4.1,180,0
1976,1,8,6,0,0,0,6.1,5.6,96,1003,4.6,180,0
1976,1,8,7,0,0,0,6.1,5,93,1004,5,180,0
1976,1,8,8,19,12,18,6.1,4.5,89,1004,5.3,190,0
1976,1,8,9,85,85,68,6.1,3.9,86,1004,5.7,190,0
1976,1,8,10,111,64,92,5.9,4.3,86,1004,5.9,190,0
1976,1,8,11,135,52,117,5.8,4.1,86,1004,6,200,0
1976,1,8,12,70,10,66,5.6,3.3,86,1003,6.2,200,0
1976,1,8,13,151,38,138,5.8,4.3,88,1003,6,200,0
1976,1,8,14,109,31,102,5.9,4.9,91,1004,5.9,190,0
1976,1,8,15,45,15,43,6.1,5,93,1004,5.7,190,0
1976,1,8,16,7,4,7,5.4,4.6,93,1004,5.5,190,0
1976,1,8,17,0,0,0,4.6,3.9,93,1004,5.4,180,0
1976,1,8,18,0,0,0,3.9,2.8,93,1004,5.2,180,0
1976,1,8,19,0,0,0,3.9,3.2,93,1004,4.5,190,0
1976,1,8,20,0,0,0,3.9,3.2,93,1005,3.8,190,0
1976,1,8,21,0,0,0,3.9,2.8,93,1005,3.1,200,0
1976,1,8,22,0,0,0,4.1,3.3,93,1005,3.4,200,0
1976,1,8,23,0,0,0,4.2,3.4,93,1005,3.8,210,0
1976,1,9,0,0,0,0,4.4,3.3,93,1005,4.1,210,0
1976,1,9,1,0,0,0,3.5,2.9,94,1006,3.9,210,0
1976,1,9,2,0,0,0,2.6,2.2,95,1006,3.8,210,0
1976,1,9,3,0,0,0,1.7,1.1,96,1006,3.6,210,0
1976,1,9,4,0,0,0,1.5,1.3,96,1007,3.4,200,0
1976,1,9,5,0,0,0,1.3,1.1,96,1007,3.3,200,0
1976,1,9,6,0,0,0,1.1,0.6,96,1007,3.1,190,0
1976,1,9,7,0,0,0,2,1.3,95,1008,3.4,200,0
1976,1,9,8,32,58,27,3,2.1,94,1009,3.8,200,0
1976,1,9,9,122,204,82,3.9,2.8,93,1010,4.1,210,0
1976,1,9,10,154,138,114,4.6,3.8,91,1010,4.1,220,0
1976,1,9,11,187,138,139,5.4,4.1,88,1010,4.1,220,0
1976,1,9,12,159,6,157,6.1,3.9,86,1010,4.1,230,0
1976,1,9,13,142,10,139,5.9,3.9,85,1010,3.8,250,0
1976,1,9,14,85,11,82,5.8,3.6,84,1010,3.4,260,0
1976,1,9,15,26,6,25,5.6,2.8,83,1010,3.1,280,0
1976,1,9,16,13,0,13,5.2,3,84,1010,3.6,260,0
1976,1,9,17,0,0,0,4.8,2.7,85,1011,4.1,230,0
1976,1,9,18,0,0,0,4.4,2.2,86,1011,4.6,210,0
1976,1,9,19,0,0,0,4.4,2.6,86,1011,4.4,210,0
1976,1,9,20,0,0,0,4.4,2.6,86,1011,4.3,210,0
1976,1,9,21,0,0,0,4.4,2.2,86,1012,4.1,210,0
1976,1,9,22,0,0,0,4.8,2.9,86,1011,4.6,200,0
1976,1,9,23,0,0,0,5.2,3.2,86,1011,5.2,200,0
1976,1,10,0,0,0,0,5.6,3.3,86,1011,5.7,190,0
1976,1,10,1,0,0,0,5.6,3.8,87,1011,6.5,190,0
1976,1,10,2,0,0,0,5.6,4,88,1010,7.4,180,0
1976,1,10,3,0,0,0,5.6,3.9,89,1010,8.2,180,0
1976,1,10,4,0,0,0,5.4,4.2,90,1009,8.2,180,0
1976,1,10,5,0,0,0,5.2,4.2,92,1009,8.2,190,0
1976,1,10,6,0,0,0,5,3.9,93,1008,8.2,190,0
1976,1,10,7,0,0,0,4.8,3.3,91,1008,8.4,190,0
1976,1,10,8,32,3,32,4.6,2.8,88,1008,8.6,190,0
1976,1,10,9,50,3,49,4.4,2.2,86,1008,8.8,190,0
1976,1,10,10,154,0,154,4.6,3.4,88,1007,8.6,190,0
1976,1,10,11,177,0,177,4.8,3.9,91,1007,8.4,180,0
1976,1,10,12,103,1,102,5,3.9,93,1006,8.2,180,0
1976,1,10,13,166,1,166,5.2,4.5,93,1005,9.1,180,0
1976,1,10,14,118,1,118,5.4,4.7,93,1005,9.9,180,0
1976,1,10,15,41,0,41,5.6,4.4,93,1004,10.8,180,0
1976,1,10,16,18,0,18,5.8,5,93,1003,10.5,180,0
1976,1,10,17,0,0,0,5.9,5.1,93,1003,10.1,190,0
1976,1,10,18,0,0,0,6.1,5,93,1002,9.8,190,0
1976,1,10,19,0,0,0,6.7,5.6,91,1002,9.3,200,0
1976,1,10,20,0,0,0,7.2,5.8,88,1003,8.7,200,0
1976,1,10,21,0,0,0,7.8,5.6,86,1003,8.2,210,0
1976,1,10,22,0,0,0,7.1,5.3,87,1004,6.8,210,0
1976,1,10,23,0,0,0,6.3,4.8,88,1004,5.5,200,0
1976,1,11,0,0,0,0,5.6,3.9,89,1004,4.1,200,0
1976,1,11,1,0,0,0,4.8,3.5,89,1005,3.9,200,0
1976,1,11,2,0,0,0,4.1,2.8,89,1005,3.8,210,0
1976,1,11,3,0,0,0,3.3,1.7,89,1005,3.6,210,0
1976,1,11,4,0,0,0,3.3,2,89,1006,3.9,210,0
1976,1,11,5,0,0,0,3.3,2,89,1006,4.3,200,0
1976,1,11,6,0,0,0,3.3,1.7,89,1006,4.6,200,0
1976,1,11,7,0,0,0,3.3,1.3,87,1007,4.8,190,0
1976,1,11,8,32,107,24,3.3,1,84,1007,5,190,0
1976,1,11,9,115,283,59,3.3,0.6,82,1008,5.2,180,0
1976,1,11,10,150,188,96,3.3,1.6,84,1008,5,180,0
1976,1,11,11,234,266,142,3.3,1.9,87,1007,4.8,180,0
1976,1,11,12,58,2,58,3.3,1.7,89,1007,4.6,180,0
1976,1,11,13,191,58,172,3.3,2.1,89,1007,5,180,0
1976,1,11,14,107,40,96,3.3,2.1,89,1006,5.3,190,0
1976,1,11,15,77,124,58,3.3,1.7,89,1006,5.7,190,0
1976,1,11,16,9,3,9,2.9,1.9,90,1006,5.5,200,0
1976,1,11,17,0,0,0,2.6,1.6,91,1006,5.4,200,0
1976,1,11,18,0,0,0,2.2,1.1,92,1005,5.2,210,0
1976,1,11,19,0,0,0,2.2,1.5,92,1005,5.4,200,0
1976,1,11,20,0,0,0,2.2,1.5,92,1005,5.5,200,0
1976,1,11,21,0,0,0,2.2,1.1,92,1005,5.7,190,0
1976,1,11,22,0,0,0,1.8,1.2,93,1005,4.3,210,0
1976,1,11,23,0,0,0,1.5,1.1,95,1005,2.9,230,0
1976,1,12,0,0,0,0,1.1,0.6,96,1004,1.5,250,0
1976,1,12,1,0,0,0,1.3,1.1,96,1005,2.9,230,0
1976,1,12,2,0,0,0,1.5,1.3,96,1005,4.3,220,0
1976,1,12,3,0,0,0,1.7,1.1,96,1005,5.7,200,0
1976,1,12,4,0,0,0,1.1,0.7,95,1006,4.5,200,0
1976,1,12,5,0,0,0,0.6,0,93,1007,3.3,200,0
1976,1,12,6,0,0,0,0,-1.1,92,1007,2.1,200,0
1976,1,12,7,0,0,0,0.7,-0.8,90,1009,1.9,180,0
1976,1,12,8,42,273,21,1.5,-0.3,87,1010,1.7,170,0
1976,1,12,9,146,531,40,2.2,0,85,1012,1.5,150,0
1976,1,12,10,132,172,81,3.1,1.6,85,1012,2.7,170,0
1976,1,12,11,173,159,117,4.1,2.5,86,1012,4,190,0
1976,1,12,12,173,1,172,5,2.8,86,1013,5.2,210,0
1976,1,12,13,240,212,170,4.6,2.8,86,1013,5.2,200,0
1976,1,12,14,89,7,87,4.3,2.5,86,1014,5.2,200,0
1976,1,12,15,30,8,29,3.9,1.7,86,1014,5.2,190,0
1976,1,12,16,15,8,14,2.6,1.1,88,1015,4,220,0
1976,1,12,17,0,0,0,1.3,0.2,90,1015,2.7,260,0
1976,1,12,18,0,0,0,0,-1.1,92,1015,1.5,290,0
1976,1,12,19,0,0,0,-0.2,-0.7,93,1015,1.9,260,0
1976,1,12,20,0,0,0,-0.4,-0.7,95,1016,2.2,240,0
1976,1,12,21,0,0,0,-0.6,-1.1,96,1016,2.6,210,0
1976,1,12,22,0,0,0,-0.6,-0.8,96,1015,1.7,260,0
1976,1,12,23,0,0,0,-0.6,-0.8,96,1015,0.9,310,0
1976,1,13,0,0,0,0,-0.6,-1.1,96,1015,0,0,0
1976,1,13,1,0,0,0,0,-0.2,96,1015,0.9,40,0
1976,1,13,2,0,0,0,0.5,0.4,96,1015,1.7,80,0
1976,1,13,3,0,0,0,1.1,0.6,96,1016,2.6,120,0
1976,1,13,4,0,0,0,0.9,0.5,95,1015,1.7,80,0
1976,1,13,5,0,0,0,0.8,0.1,93,1015,0.9,40,0
1976,1,13,6,0,0,0,0.6,-0.6,92,1014,0,0,0
1976,1,13,7,0,0,0,1.1,0.1,93,1014,0.9,360,0
1976,1,13,8,18,1,18,1.7,1,95,1014,1.7,360,0
1976,1,13,9,50,1,50,2.2,1.7,96,1014,2.6,360,0
1976,1,13,10,117,2,116,2.8,2.7,95,1014,2.4,10,0
1976,1,13,11,149,11,145,3.3,3,94,1013,2.3,20,0
1976,1,13,12,86,7,84,3.9,2.8,93,1013,2.1,30,0
1976,1,13,13,147,5,145,3.9,3.2,93,1012,1.4,20,0
1976,1,13,14,110,4,109,3.9,3.2,93,1012,0.7,10,0
1976,1,13,15,37,2,37,3.9,2.8,93,1012,0,0,0
1976,1,13,16,16,0,16,3.7,3,93,1011,0.5,10,0
1976,1,13,17,0,0,0,3.5,2.7,93,1010,1,30,0
1976,1,13,18,0,0,0,3.3,2.2,93,1010,1.5,40,0
1976,1,13,19,0,0,0,3.5,2.9,94,1009,1,30,0
1976,1,13,20,0,0,0,3.7,3.3,95,1008,0.5,10,0
1976,1,13,21,0,0,0,3.9,3.3,96,1007,0,0,0
1976,1,13,22,0,0,0,4.3,4.2,97,1006,0.9,330,0
1976,1,13,23,0,0,0,4.6,4.6,99,1005,1.7,290,0
1976,1,14,0,0,0,0,5,5,100,1004,2.6,260,0
1976,1,14,1,0,0,0,6.7,6.7,99,1003,4.8,240,0
1976,1,14,2,0,0,0,8.3,8.3,97,1002,7.1,210,0
1976,1,14,3,0,0,0,10,9.4,96,1002,9.3,190,0
1976,1,14,4,0,0,0,9.6,9.4,96,1002,8.4,200,0
1976,1,14,5,0,0,0,9.3,9,96,1002,7.6,210,0
1976,1,14,6,0,0,0,8.9,8.3,96,1003,6.7,220,0
1976,1,14,7,1,0,1,9.1,8.1,94,1004,7.6,220,0
1976,1,14,8,29,0,29,9.2,8,91,1006,8.4,220,0
1976,1,14,9,84,0,84,9.4,7.8,89,1007,9.3,220,0
1976,1,14,10,132,1,132,9.4,8.4,89,1008,7.9,220,0
1976,1,14,11,157,1,157,9.4,8.4,89,1008,6.6,220,0
1976,1,14,12,109,1,108,9.4,7.8,89,1009,5.2,220,0
1976,1,14,13,159,1,159,9.2,8.4,91,1009,5.7,210,0
1976,1,14,14,115,1,114,9.1,8.6,94,1010,6.2,190,0
1976,1,14,15,38,0,38,8.9,8.3,96,1010,6.7,180,0
1976,1,14,16,16,0,16,8.7,8.5,96,1010,6.7,190,0
1976,1,14,17,0,0,0,8.5,8.3,96,1011,6.7,200,0
1976,1,14,18,0,0,0,8.3,7.8,96,1011,6.7,210,0
1976,1,14,19,0,0,0,8.9,8.5,95,1011,6.7,200,0
1976,1,14,20,0,0,0,9.4,8.9,94,1011,6.7,200,0
1976,1,14,21,0,0,0,10,8.9,93,1012,6.7,190,0
1976,1,14,22,0,0,0,10.4,9.8,94,1012,6.5,190,0
1976,1,14,23,0,0,0,10.7,10.3,95,1012,6.4,200,0
1976,1,15,0,0,0,0,11.1,10.6,96,1013,6.2,200,0
1976,1,15,1,0,0,0,11.1,11.1,97,1013,6,200,0
1976,1,15,2,0,0,0,11.1,11.1,99,1014,5.9,200,0
1976,1,15,3,0,0,0,11.1,11.1,100,1015,5.7,200,0
1976,1,15,4,0,0,0,10.9,10.9,99,1015,6.2,200,0
1976,1,15,5,0,0,0,10.8,10.7,97,1015,6.7,200,0
1976,1,15,6,0,0,0,10.6,10,96,1015,7.2,200,0
1976,1,15,7,1,0,1,11,10.1,95,1016,6.9,200,0
1976,1,15,8,29,0,29,11.3,10.4,94,1017,6.5,200,0
1976,1,15,9,52,0,52,11.7,10.6,93,1018,6.2,200,0
1976,1,15,10,143,1,143,11.9,11.4,93,1019,6,200,0
1976,1,15,11,162,1,162,12,11.5,93,1019,5.9,200,0
1976,1,15,12,106,0,106,12.2,11.1,93,1019,5.7,200,0
1976,1,15,13,165,1,165,12,11.7,95,1020,4.8,210,0
1976,1,15,14,124,0,124,11.9,11.9,98,1020,4,230,0
1976,1,15,15,42,1,41,11.7,11.7,100,1021,3.1,240,0
1976,1,15,16,21,0,21,11.7,11.7,99,1021,3.3,230,0
1976,1,15,17,0,0,0,11.7,11.6,97,1022,3.4,220,0
1976,1,15,18,0,0,0,11.7,11.1,96,1022,3.6,210,0
1976,1,15,19,0,0,0,11.9,11.7,96,1022,3.6,210,0
1976,1,15,20,0,0,0,12,11.9,96,1022,3.6,220,0
1976,1,15,21,0,0,0,12.2,11.7,96,1022,3.6,220,0
1976,1,15,22,0,0,0,12.2,12.2,97,1022,3.1,220,0
1976,1,15,23,0,0,0,12.2,12.2,99,1022,2.6,220,0
1976,1,16,0,0,0,0,12.2,12.2,100,1022,2.1,220,0
1976,1,16,1,0,0,0,11.7,11.7,100,1022,1.9,210,0
1976,1,16,2,0,0,0,11.1,11.1,100,1022,1.7,210,0
1976,1,16,3,0,0,0,10.6,10.6,100,1022,1.5,200,0
1976,1,16,4,0,0,0,9.1,9.1,100,1021,1,250,0
1976,1,16,5,0,0,0,7.6,7.6,100,1021,0.5,310,0
1976,1,16,6,0,0,0,6.1,6.1,100,1021,0,0,0
1976,1,16,7,0,0,0,7.2,7.1,100,1021,0,0,0
1976,1,16,8,8,2,8,8.3,8.3,100,1021,0,0,0
1976,1,16,9,34,2,34,9.4,9.4,100,1021,0,0,0
1976,1,16,10,84,2,83,9.8,9.8,100,1021,0.7,30,0
1976,1,16,11,141,6,139,10.2,10.2,100,1021,1.4,50,0
1976,1,16,12,85,3,84,10.6,10.6,100,1020,2.1,80,0
1976,1,16,13,168,3,167,10.4,10.4,100,1020,1.9,50,0
1976,1,16,14,95,4,94,10.2,10.2,100,1019,1.7,20,0
1976,1,16,15,39,2,38,10,10,100,1019,1.5,350,0
1976,1,16,16,17,0,17,9.8,9.8,100,1019,1.7,360,0
1976,1,16,17,0,0,0,9.6,9.6,100,1019,1.9,10,0
1976,1,16,18,0,0,0,9.4,9.4,100,1019,2.1,20,0
1976,1,16,19,0,0,0,9.6,9.6,99,1019,2.1,10,0
1976,1,16,20,0,0,0,9.8,9.8,97,1019,2.1,10,0
1976,1,16,21,0,0,0,10,9.4,96,1019,2.1,360,0
1976,1,16,22,0,0,0,10,9.9,97,1019,1.9,320,0
1976,1,16,23,0,0,0,10,10,99,1019,1.7,290,0
1976,1,17,0,0,0,0,10,10,100,1018,1.5,250,0
1976,1,17,1,0,0,0,10,10,100,1018,1.5,240,0
