Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725070,Providence T F Green State Ar,RI,USA,41.717000,-71.433000,-5,16
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1987,1,3,17,0,0,0,-1.7,-8.9,58,1011,8.2,310,0
1987,1,3,18,0,0,0,-2.2,-8.9,61,1011,6.2,330,0
1987,1,3,19,0,0,0,-2.8,-8.9,63,1012,5.2,320,0
1987,1,3,20,0,0,0,-3.3,-9.4,63,1013,6.2,320,0
1987,1,3,21,0,0,0,-3.9,-10,63,1014,5.2,330,0
1987,1,3,22,0,0,0,-4.4,-10,66,1015,4.6,310,0
1987,1,3,23,0,0,0,-4.4,-10,66,1015,5.2,320,0
1987,1,4,0,0,0,0,-4.4,-10,66,1015,5.7,320,0
1987,1,4,1,0,0,0,-5,-10,68,1016,4.6,330,0
1987,1,4,2,0,0,0,-5.6,-10,71,1016,3.6,320,0
1987,1,4,3,0,0,0,-5.6,-10,71,1017,4.6,310,0
1987,1,4,4,0,0,0,-6.1,-10.6,71,1017,2.6,310,0
1987,1,4,5,0,0,0,-6.7,-10.6,74,1018,2.6,310,0
1987,1,4,6,0,0,0,-6.7,-10.6,74,1019,3.6,320,0
1987,1,4,7,29,122,19,-6.1,-10.6,71,1019,4.1,320,0
1987,1,4,8,140,504,46,-4.4,-10,66,1020,4.1,320,0
1987,1,4,9,276,688,65,-2.8,-10,58,1020,3.6,330,0
1987,1,4,10,366,665,107,-1.1,-9.4,54,1020,5.2,340,0
1987,1,4,11,390,558,151,0.6,-7.8,54,1020,3.6,340,0
1987,1,4,12,242,92,203,1.1,-7.2,54,1019,3.6,320,0
1987,1,4,13,275,244,186,2.8,-6.7,50,1018,2.6,350,0
1987,1,4,14,179,223,119,2.2,-6.1,55,1019,2.6,310,0
1987,1,4,15,71,39,65,1.1,-6.1,59,1019,2.6,300,0
1987,1,4,16,11,3,10,0.6,-5.6,64,1020,3.6,300,0
1987,1,4,17,0,0,0,-0.6,-6.1,67,1020,2.1,290,0
1987,1,4,18,0,0,0,-1.7,-6.7,69,1020,2.6,270,0
1987,1,4,19,0,0,0,-1.1,-7.2,64,1020,3.1,310,0
1987,1,4,20,0,0,0,-1.7,-8.9,58,1019,3.1,310,0
1987,1,4,21,0,0,0,-1.7,-9.4,56,1019,4.6,320,0
1987,1,4,22,0,0,0,-2.2,-9.4,58,1019,1.5,320,0
1987,1,4,23,0,0,0,-2.8,-10,58,1019,2.1,300,0
1987,1,5,0,0,0,0,-3.3,-10,60,1019,3.1,310,0
1987,1,5,1,0,0,0,-3.9,-11.1,58,1020,3.1,330,0
1987,1,5,2,0,0,0,-4.4,-11.1,60,1020,3.1,330,0
1987,1,5,3,0,0,0,-5,-12.2,57,1020,3.6,340,0
1987,1,5,4,0,0,0,-4.4,-13.3,50,1020,4.1,340,0
1987,1,5,5,0,0,0,-5,-13.3,53,1020,5.2,340,0
1987,1,5,6,0,0,0,-5,-13.3,53,1021,5.2,340,0
1987,1,5,7,26,73,20,-4.4,-13.9,48,1021,5.2,340,0
1987,1,5,8,130,415,53,-2.8,-13.9,43,1022,6.2,340,0
1987,1,5,9,261,609,74,-1.1,-12.8,41,1023,6.2,340,0
1987,1,5,10,362,701,88,0,-11.7,42,1023,5.2,330,0
1987,1,5,11,412,736,95,1.1,-10.6,42,1022,5.2,360,0
1987,1,5,12,401,728,94,1.7,-10,42,1021,4.6,340,0
1987,1,5,13,334,678,85,2.8,-10,39,1021,3.6,330,0
1987,1,5,14,221,563,68,2.8,-10,39,1021,4.6,330,0
1987,1,5,15,87,312,43,2.2,-9.4,42,1022,4.1,340,0
1987,1,5,16,11,20,9,0.6,-10,46,1023,2.6,340,0
1987,1,5,17,0,0,0,0,-10,47,1023,2.1,280,0
1987,1,5,18,0,0,0,-2.2,-8.9,61,1023,2.1,290,0
1987,1,5,19,0,0,0,-1.7,-7.2,66,1023,3.6,340,0
1987,1,5,20,0,0,0,-2.2,-7.2,69,1024,3.1,340,0
1987,1,5,21,0,0,0,-2.8,-7.2,72,1024,3.1,350,0
1987,1,5,22,0,0,0,-3.3,-7.2,75,1024,2.1,330,0
1987,1,5,23,0,0,0,-5,-7.8,81,1023,2.1,320,0
1987,1,6,0,0,0,0,-4.4,-7.2,81,1023,2.6,340,0
1987,1,6,1,0,0,0,-5,-7.8,81,1023,2.6,350,0
1987,1,6,2,0,0,0,-5,-7.2,85,1023,2.6,330,0
1987,1,6,3,0,0,0,-5,-7.8,81,1023,3.6,330,0
1987,1,6,4,0,0,0,-5.6,-7.8,85,1023,2.6,330,0
1987,1,6,5,0,0,0,-5,-7.8,81,1024,3.1,360,0
1987,1,6,6,0,0,0,-5.6,-7.8,85,1024,2.1,330,0
1987,1,6,7,32,161,18,-5.6,-7.8,85,1024,2.6,330,0
1987,1,6,8,144,534,44,-2.8,-7.2,72,1024,2.1,330,0
1987,1,6,9,281,743,52,-0.6,-6.7,64,1024,1,320,0
1987,1,6,10,381,815,62,0.6,-5.6,64,1023,1,190,0
1987,1,6,11,428,830,70,2.8,-4.4,59,1022,1,170,0
1987,1,6,12,411,799,72,2.8,-3.9,62,1020,4.1,150,0
1987,1,6,13,291,465,118,2.8,-2.2,70,1019,4.6,160,0
1987,1,6,14,161,77,140,2.2,-2.2,73,1019,4.6,160,0
1987,1,6,15,50,5,49,1.7,-3.3,70,1019,4.6,190,0
1987,1,6,16,7,0,7,1.1,-2.8,76,1018,4.6,170,0
1987,1,6,17,0,0,0,0,-2.8,82,1017,4.1,180,0
1987,1,6,18,0,0,0,-1.1,-3.3,85,1017,2.6,180,0
1987,1,6,19,0,0,0,-0.6,-2.8,85,1016,3.1,190,0
1987,1,6,20,0,0,0,-0.6,-2.2,89,1016,4.1,250,0
1987,1,6,21,0,0,0,0,-1.7,89,1013,3.6,180,0
1987,1,6,22,0,0,0,0.6,-0.6,92,1013,3.6,240,0
1987,1,6,23,0,0,0,0.6,-1.1,89,1012,4.1,140,0
1987,1,7,0,0,0,0,0,-0.6,96,1010,1.5,170,0
1987,1,7,1,0,0,0,2.2,0,85,1009,5.7,170,0
1987,1,7,2,0,0,0,3.3,0,79,1007,5.2,180,0
1987,1,7,3,0,0,0,4.4,0,73,1006,5.2,190,0
1987,1,7,4,0,0,0,3.3,-0.6,76,1005,3.1,190,0
1987,1,7,5,0,0,0,5,0,70,1004,4.1,230,0
1987,1,7,6,0,0,0,4.4,-1.1,68,1003,7.2,230,0
1987,1,7,7,30,53,26,3.9,0,76,1002,6.7,230,0
1987,1,7,8,111,129,87,3.9,0,76,1002,5.7,240,0
1987,1,7,9,215,185,158,4.4,-0.6,70,1002,3.6,260,0
1987,1,7,10,147,0,147,5,-1.1,65,1001,4.1,280,0
1987,1,7,11,138,6,136,5,-1.1,65,1000,4.6,260,0
1987,1,7,12,176,1,175,5.6,-0.6,65,1000,4.1,250,0
1987,1,7,13,138,0,138,6.1,-0.6,63,999,4.6,250,0
1987,1,7,14,139,206,82,7.2,0,61,999,5.7,270,0
1987,1,7,15,100,428,37,6.7,0,63,999,6.2,270,0
1987,1,7,16,16,48,11,5.6,-0.6,65,1000,4.6,270,0
1987,1,7,17,0,0,0,6.1,-0.6,63,1000,6.7,290,0
1987,1,7,18,0,0,0,5.6,-1.1,63,1001,7.2,290,0
1987,1,7,19,0,0,0,5,-2.2,60,1001,8.2,300,0
1987,1,7,20,0,0,0,4.4,-3.3,57,1002,9.3,290,0
1987,1,7,21,0,0,0,3.3,-3.9,60,1003,7.2,310,0
1987,1,7,22,0,0,0,2.8,-5.6,55,1003,6.2,310,0
1987,1,7,23,0,0,0,2.2,-5.6,57,1003,7.2,310,0
1987,1,8,0,0,0,0,1.7,-5,62,1004,5.7,300,0
1987,1,8,1,0,0,0,1.1,-7.2,54,1005,8.2,300,0
1987,1,8,2,0,0,0,0.6,-7.2,56,1005,4.6,310,0
1987,1,8,3,0,0,0,0,-7.8,56,1006,4.6,280,0
1987,1,8,4,0,0,0,-0.6,-8.3,56,1007,5.7,290,0
1987,1,8,5,0,0,0,-1.1,-8.9,56,1009,7.2,300,0
1987,1,8,6,0,0,0,-1.7,-8.9,58,1009,7.2,290,0
1987,1,8,7,32,177,16,-2.2,-10,56,1010,8.2,290,0
1987,1,8,8,144,577,36,-1.7,-10,53,1011,9.3,300,0
1987,1,8,9,280,746,48,-1.1,-10,51,1011,8.2,310,0
1987,1,8,10,380,818,57,-0.6,-10,49,1010,7.7,300,0
1987,1,8,11,429,846,61,0,-10.6,45,1010,8.2,300,0
1987,1,8,12,423,847,61,1.1,-10,44,1009,7.2,310,0
1987,1,8,13,358,806,55,1.1,-11.1,40,1009,7.2,300,0
1987,1,8,14,245,714,45,1.1,-11.1,40,1010,7.2,300,0
1987,1,8,15,100,443,34,0.6,-11.7,40,1011,6.2,300,0
1987,1,8,16,15,72,8,-0.6,-11.1,45,1011,6.7,310,0
1987,1,8,17,0,0,0,-1.1,-11.1,47,1012,5.7,300,0
1987,1,8,18,0,0,0,-1.7,-11.1,49,1012,3.6,310,0
1987,1,8,19,0,0,0,-2.2,-11.7,49,1013,3.6,290,0
1987,1,8,20,0,0,0,-3.3,-11.1,55,1013,4.1,290,0
1987,1,8,21,0,0,0,-3.3,-11.1,55,1013,2.6,300,0
1987,1,8,22,0,0,0,-3.9,-10,63,1013,3.1,290,0
1987,1,8,23,0,0,0,-4.4,-10,66,1013,2.6,290,0
1987,1,9,0,0,0,0,-3.9,-9.4,66,1013,5.2,280,0
1987,1,9,1,0,0,0,-3.3,-9.4,63,1013,6.7,280,0
1987,1,9,2,0,0,0,-3.9,-8.9,69,1013,6.2,280,0
1987,1,9,3,0,0,0,-3.3,-8.3,69,1013,5.7,270,0
1987,1,9,4,0,0,0,-3.9,-8.3,72,1014,5.2,270,0
1987,1,9,5,0,0,0,-3.9,-8.3,72,1014,4.1,280,0
1987,1,9,6,0,0,0,-4.4,-8.3,75,1015,4.1,280,0
1987,1,9,7,29,154,16,-3.3,-7.8,72,1015,4.1,280,0
1987,1,9,8,143,550,39,-0.6,-6.7,64,1015,4.6,310,0
1987,1,9,9,277,721,52,1.1,-5.6,62,1016,5.7,310,0
1987,1,9,10,377,797,62,3.3,-5.6,53,1016,5.2,300,0
1987,1,9,11,395,632,119,3.9,-5.6,51,1016,6.2,290,0
1987,1,9,12,404,734,88,5,-6.1,45,1016,6.7,310,0
1987,1,9,13,301,459,128,4.4,-6.1,47,1016,6.2,310,0
1987,1,9,14,169,213,109,5.6,-5.6,45,1016,5.7,350,0
1987,1,9,15,77,125,59,3.9,-6.1,49,1017,2.6,320,0
1987,1,9,16,8,9,8,3.3,-6.1,50,1018,2.6,330,0
1987,1,9,17,0,0,0,2.2,-5.6,57,1019,0,0,0
1987,1,9,18,0,0,0,1.1,-5.6,62,1019,1,320,0
1987,1,9,19,0,0,0,-0.6,-6.1,67,1019,0,0,0
1987,1,9,20,0,0,0,-0.6,-4.4,75,1020,0,0,0
1987,1,9,21,0,0,0,-1.7,-5,78,1020,0,0,0
1987,1,9,22,0,0,0,-1.7,-4.4,82,1020,1.5,60,0
1987,1,9,23,0,0,0,-2.2,-4.4,85,1020,0,0,0
1987,1,10,0,0,0,0,-1.7,-3.9,85,1019,0,0,0
1987,1,10,1,0,0,0,-1.1,-4.4,78,1020,0,0,0
1987,1,10,2,0,0,0,-0.6,-3.9,79,1020,0,0,0
1987,1,10,3,0,0,0,-0.6,-3.9,79,1019,0,0,0
1987,1,10,4,0,0,0,-0.6,-3.9,79,1019,0,0,0
1987,1,10,5,0,0,0,-0.6,-2.8,85,1018,0,0,0
1987,1,10,6,0,0,0,0,-3.3,79,1018,0,0,0
1987,1,10,7,14,1,14,0.6,-2.2,82,1018,2.1,360,0
1987,1,10,8,58,4,57,0,-0.6,96,1016,3.6,50,0
1987,1,10,9,136,0,136,1.7,0,89,1016,0,0,0
1987,1,10,10,131,7,128,2.8,0,82,1015,3.1,110,0
1987,1,10,11,93,0,93,3.3,0,79,1013,3.6,130,0
1987,1,10,12,103,2,102,4.4,0,73,1012,5.7,130,0
1987,1,10,13,94,4,93,4.4,0,73,1011,5.7,130,0
1987,1,10,14,75,3,74,3.9,0,76,1009,5.2,110,0
1987,1,10,15,33,0,33,3.9,0,76,1008,3.6,100,0
1987,1,10,16,7,0,7,3.9,0,76,1006,5.2,60,0
1987,1,10,17,0,0,0,3.9,0,76,1004,6.2,50,0
1987,1,10,18,0,0,0,4.4,0,73,1002,4.1,50,0
1987,1,10,19,0,0,0,4.4,0,73,1001,4.6,50,0
1987,1,10,20,0,0,0,4.4,0,73,999,5.2,20,0
1987,1,10,21,0,0,0,4.4,0,73,997,5.7,10,0
1987,1,10,22,0,0,0,5.6,5.6,100,994,6.7,10,0
1987,1,10,23,0,0,0,6.1,6.1,100,992,5.7,360,0
1987,1,11,0,0,0,0,6.1,6.1,100,990,5.7,350,0
1987,1,11,1,0,0,0,3.9,3.9,100,991,6.7,340,0
1987,1,11,2,0,0,0,3.3,1.7,89,989,4.6,320,0
1987,1,11,3,0,0,0,3.3,1.7,89,988,3.6,340,0
1987,1,11,4,0,0,0,2.8,0.6,86,987,4.1,330,0
1987,1,11,5,0,0,0,2.8,0.6,86,985,3.6,310,0
1987,1,11,6,0,0,0,2.2,0,85,985,4.1,310,0
1987,1,11,7,13,0,13,1.7,0.6,92,984,4.6,320,0
1987,1,11,8,83,1,83,1.7,0.6,92,984,5.2,220,0
1987,1,11,9,167,1,166,1.7,-0.6,85,983,6.7,290,0
1987,1,11,10,203,0,202,2.2,-0.6,82,982,7.2,260,0
1987,1,11,11,217,1,216,2.2,0,85,981,6.7,260,0
1987,1,11,12,220,0,219,2.2,0.6,89,980,5.7,280,0
1987,1,11,13,116,1,116,2.8,0.6,86,980,6.2,290,0
1987,1,11,14,85,1,84,2.2,0.6,89,981,6.2,290,0
1987,1,11,15,67,0,67,2.8,-1.7,73,981,8.8,300,0
1987,1,11,16,14,0,14,2.8,-2.2,70,982,9.3,310,0
1987,1,11,17,0,0,0,2.8,-2.8,67,983,10.8,310,0
1987,1,11,18,0,0,0,2.2,-3.3,67,985,10.3,310,0
1987,1,11,19,0,0,0,1.1,-4.4,67,987,9.8,310,0
1987,1,11,20,0,0,0,1.1,-5,64,988,9.8,320,0
1987,1,11,21,0,0,0,1.1,-5.6,62,989,9.3,300,0
1987,1,11,22,0,0,0,0.6,-5.6,64,990,9.3,300,0
1987,1,11,23,0,0,0,0.6,-6.7,59,991,9.3,290,0
1987,1,12,0,0,0,0,0.6,-6.1,61,991,9.8,290,0
1987,1,12,1,0,0,0,0,-7.8,56,991,8.2,300,0
1987,1,12,2,0,0,0,0,-7.8,56,992,8.8,300,0
1987,1,12,3,0,0,0,0,-6.1,64,992,7.2,290,0
1987,1,12,4,0,0,0,0.6,-5.6,64,992,6.7,310,0
1987,1,12,5,0,0,0,0.6,-5,67,992,6.2,280,0
1987,1,12,6,0,0,0,0.6,-5,67,992,6.7,260,0
1987,1,12,7,22,0,22,1.1,-4.4,67,992,6.2,230,0
1987,1,12,8,88,1,88,1.1,-3.9,70,993,5.7,240,0
1987,1,12,9,155,0,155,2.2,-3.3,67,993,6.2,280,0
1987,1,12,10,215,1,214,2.8,-3.3,65,993,6.7,290,0
1987,1,12,11,216,1,215,3.3,-3.3,62,991,7.7,280,0
1987,1,12,12,158,80,123,3.3,-3.3,62,992,8.2,290,0
1987,1,12,13,119,11,114,3.3,-3.3,62,992,7.2,270,0
1987,1,12,14,98,12,95,3.3,-2.8,65,992,7.7,270,0
1987,1,12,15,44,1,43,2.8,-2.8,67,993,6.7,260,0
1987,1,12,16,16,16,15,2.8,-2.8,67,993,5.2,260,0
1987,1,12,17,0,0,0,2.8,-2.8,67,994,4.6,270,0
1987,1,12,18,0,0,0,2.8,-2.8,67,995,5.2,280,0
1987,1,12,19,0,0,0,2.8,-2.2,70,995,4.6,270,0
1987,1,12,20,0,0,0,2.8,-2.2,70,995,4.6,290,0
1987,1,12,21,0,0,0,2.8,-2.8,67,996,5.7,320,0
1987,1,12,22,0,0,0,2.8,-5,57,996,7.7,310,0
1987,1,12,23,0,0,0,2.2,-5.6,57,997,5.7,310,0
1987,1,13,0,0,0,0,1.7,-5.6,59,997,4.6,320,0
1987,1,13,1,0,0,0,1.7,-5.6,59,998,6.7,320,0
1987,1,13,2,0,0,0,1.1,-5.6,62,998,7.2,300,0
1987,1,13,3,0,0,0,1.1,-6.1,59,999,6.2,300,0
1987,1,13,4,0,0,0,1.1,-6.1,59,999,6.2,320,0
1987,1,13,5,0,0,0,0.6,-6.7,59,1000,5.7,320,0
1987,1,13,6,0,0,0,0.6,-6.7,59,1001,4.6,320,0
1987,1,13,7,16,10,15,0.6,-6.7,59,1002,5.2,330,0
1987,1,13,8,87,104,67,1.1,-6.7,57,1002,4.6,310,0
1987,1,13,9,87,5,85,2.2,-6.1,55,1003,8.2,320,0
1987,1,13,10,151,34,138,2.8,-6.7,50,1003,8.2,330,0
1987,1,13,11,335,318,193,3.3,-6.7,48,1003,9.3,330,0
1987,1,13,12,272,231,171,3.3,-6.7,48,1004,8.8,320,0
1987,1,13,13,166,53,146,3.3,-6.7,48,1004,7.7,340,0
1987,1,13,14,203,307,113,3.9,-7.8,43,1005,6.7,320,0
1987,1,13,15,99,284,53,3.3,-7.8,44,1006,6.7,330,0
1987,1,13,16,15,10,14,2.2,-7.8,48,1007,7.7,340,0
1987,1,13,17,0,0,0,1.7,-7.8,50,1008,6.7,310,0
1987,1,13,18,0,0,0,0.6,-7.8,54,1009,5.2,310,0
1987,1,13,19,0,0,0,0,-7.8,56,1010,4.6,320,0
1987,1,13,20,0,0,0,-0.6,-7.8,59,1010,5.7,330,0
1987,1,13,21,0,0,0,-0.6,-7.8,59,1010,5.2,320,0
1987,1,13,22,0,0,0,-1.1,-7.8,61,1011,4.6,320,0
1987,1,13,23,0,0,0,-1.7,-7.8,64,1011,3.1,300,0
1987,1,14,0,0,0,0,-2.2,-7.8,66,1011,3.1,290,0
1987,1,14,1,0,0,0,-3.9,-7.8,75,1012,3.1,250,0
1987,1,14,2,0,0,0,-3.9,-7.8,75,1012,3.1,260,0
1987,1,14,3,0,0,0,-3.3,-7.2,75,1012,2.1,250,0
1987,1,14,4,0,0,0,-3.9,-7.2,78,1013,2.1,250,0
1987,1,14,5,0,0,0,-3.3,-6.7,78,1013,1.5,230,0
1987,1,14,6,0,0,0,-2.2,-6.1,75,1013,3.6,230,0
1987,1,14,7,34,27,32,-2.8,-5.6,81,1013,2.1,210,0
1987,1,14,8,128,287,72,0,-3.9,75,1013,1.5,200,0
1987,1,14,9,240,386,116,2.8,-3.9,62,1013,2.1,230,0
1987,1,14,10,318,481,123,3.3,-3.3,62,1012,5.2,150,0
1987,1,14,11,371,558,121,7.2,-2.8,49,1010,2.6,160,0
1987,1,14,12,338,443,141,8.3,-4.4,41,1009,5.2,190,0
1987,1,14,13,333,548,118,8.3,-2.8,46,1008,6.2,200,0
1987,1,14,14,223,459,87,8.9,-3.9,41,1007,7.2,240,0
1987,1,14,15,92,79,79,7.8,-2.8,48,1007,6.7,240,0
1987,1,14,16,19,5,18,7.2,-2.2,52,1007,6.2,260,0
1987,1,14,17,0,0,0,6.1,-2.2,56,1007,5.7,240,0
1987,1,14,18,0,0,0,5.6,-1.7,60,1007,5.2,240,0
1987,1,14,19,0,0,0,4.4,-1.1,68,1007,5.2,240,0
1987,1,14,20,0,0,0,5.6,-1.1,63,1007,5.2,240,0
1987,1,14,21,0,0,0,5.6,-1.1,63,1007,4.6,240,0
1987,1,14,22,0,0,0,6.7,-1.1,58,1006,5.2,230,0
1987,1,14,23,0,0,0,7.2,-1.1,56,1006,4.1,250,0
1987,1,15,0,0,0,0,7.8,-1.1,54,1007,4.1,250,0
1987,1,15,1,0,0,0,7.8,-1.1,54,1007,4.1,240,0
1987,1,15,2,0,0,0,7.8,-1.1,54,1007,5.2,240,0
1987,1,15,3,0,0,0,7.2,0,61,1007,3.6,220,0
1987,1,15,4,0,0,0,7.2,0,61,1007,4.1,210,0
1987,1,15,5,0,0,0,7.8,0.6,61,1007,3.1,250,0
1987,1,15,6,0,0,0,7.8,2.2,68,1007,2.6,210,0
1987,1,15,7,19,6,18,6.1,4.4,89,1006,3.1,190,0
1987,1,15,8,40,3,40,6.7,4.4,86,1006,3.1,200,0
1987,1,15,9,82,9,79,7.2,5,86,1007,2.1,180,0
1987,1,15,10,85,1,84,8.3,5,80,1006,5.7,250,0
1987,1,15,11,204,4,202,9.4,5.6,77,1006,5.7,260,0
1987,1,15,12,189,9,185,9.4,5,74,1005,5.7,270,0
1987,1,15,13,156,3,154,10.6,5,69,1005,6.7,270,0
1987,1,15,14,130,1,130,10.6,4.4,66,1005,5.2,270,0
1987,1,15,15,83,88,68,10.6,6.1,74,1005,6.2,280,0
1987,1,15,16,13,12,12,9.4,4.4,71,1006,4.6,250,0
1987,1,15,17,0,0,0,10,4.4,69,1006,3.6,240,0
1987,1,15,18,0,0,0,10,4.4,69,1007,3.1,260,0
1987,1,15,19,0,0,0,9.4,4.4,71,1007,3.1,250,0
1987,1,15,20,0,0,0,9.4,3.9,69,1008,3.1,270,0
1987,1,15,21,0,0,0,9.4,4.4,71,1008,4.6,280,0
1987,1,15,22,0,0,0,8.9,3.9,71,1009,5.2,290,0
1987,1,15,23,0,0,0,8.3,2.2,66,1010,6.7,320,0
1987,1,16,0,0,0,0,7.2,-0.6,58,1011,5.7,320,0
1987,1,16,1,0,0,0,6.1,-1.7,58,1012,7.7,330,0
1987,1,16,2,0,0,0,5.6,-1.7,60,1013,4.6,300,0
1987,1,16,3,0,0,0,4.4,-2.2,62,1013,5.7,300,0
1987,1,16,4,0,0,0,3.3,-2.8,65,1015,4.6,290,0
1987,1,16,5,0,0,0,3.3,-2.2,67,1015,4.6,290,0
1987,1,16,6,0,0,0,3.3,-2.8,65,1016,5.7,300,0
1987,1,16,7,29,78,22,2.8,-2.8,67,1017,4.6,290,0
1987,1,16,8,125,293,67,4.4,-3.9,55,1018,6.2,320,0
1987,1,16,9,243,496,83,5.6,-4.4,49,1019,7.2,310,0
1987,1,16,10,339,505,132,5.6,-4.4,49,1019,5.7,320,0
1987,1,16,11,308,183,225,5.6,-5.6,45,1019,6.2,300,0
1987,1,16,12,183,60,156,6.1,-6.7,40,1018,5.2,320,0
1987,1,16,13,232,101,191,5.6,-7.8,38,1019,4.1,320,0
1987,1,16,14,135,33,125,5.6,-6.7,41,1019,5.2,330,0
1987,1,16,15,91,204,56,4.4,-6.7,45,1020,5.2,290,0
1987,1,16,16,18,41,14,2.2,-8.9,44,1020,5.2,300,0
1987,1,16,17,0,0,0,1.1,-10,44,1021,4.6,300,0
