Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726480,Escanaba (awos),MI,USA,45.750000,-87.033000,-5,187
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,1,0,0,0,0,-5.2,-6.5,89,991,8,160,0.15
2001,1,1,1,0,0,0,-5.9,-7.2,89,991,5.3,230,0.15
2001,1,1,2,0,0,0,-6.6,-7.9,89,991,4.3,240,0.15
2001,1,1,3,0,0,0,-7.9,-8.6,94,991,2.9,230,0.15
2001,1,1,4,0,0,0,-8.6,-9.3,94,991,2.9,230,0.15
2001,1,1,5,0,0,0,-9.4,-10.5,91,991,3.5,270,0.15
2001,1,1,6,0,0,0,-9,-11,84,991,1.5,340,0.15
2001,1,1,7,0,0,0,-10,-11.3,89,991,1.6,350,0.15
2001,1,1,8,0,0,0,-10,-11.4,88,991,1.8,40,0.15
2001,1,1,9,58,29,54,-9.4,-11.2,85,991,3.4,60,0.15
2001,1,1,10,127,82,107,-8.8,-11.1,82,991,1.5,60,0.15
2001,1,1,11,161,55,143,-8.3,-10.9,79,991,3.6,100,0.15
2001,1,1,12,190,72,164,-8.4,-11.1,79,991,3.7,100,0.15
2001,1,1,13,188,72,162,-8.6,-11.4,78,991,3.8,90,0.15
2001,1,1,14,151,70,129,-8.6,-11.5,77,991,1.3,150,0.15
2001,1,1,15,158,414,67,-8.5,-12.2,72,991,2.5,140,0.15
2001,1,1,16,52,208,32,-9.1,-12.9,71,991,3.5,190,0.15
2001,1,1,17,0,0,0,-9,-12.4,74,991,3.6,210,0.15
2001,1,1,18,0,0,0,-8.6,-11.9,75,991,4.7,220,0.15
2001,1,1,19,0,0,0,-8.9,-12.6,72,991,5.9,230,0.15
2001,1,1,20,0,0,0,-8.9,-12.7,71,991,8,270,0.15
2001,1,1,21,0,0,0,-8.8,-12.8,70,991,9.7,290,0.15
2001,1,1,22,0,0,0,-8.8,-12.4,73,991,9.3,330,0.15
2001,1,1,23,0,0,0,-8.7,-11.9,75,991,11.5,340,0.15
2001,1,2,0,0,0,0,-8.7,-12.6,71,991,11.1,360,0.15
2001,1,2,1,0,0,0,-8.6,-12.7,69,991,8.1,40,0.15
2001,1,2,2,0,0,0,-8.5,-13.3,65,991,1,300,0.15
2001,1,2,3,0,0,0,-8.5,-12.9,68,991,1.1,310,0.15
2001,1,2,4,0,0,0,-7.8,-13,63,991,1.2,330,0.15
2001,1,2,5,0,0,0,-7.8,-13.1,62,991,1.3,340,0.15
2001,1,2,6,0,0,0,-7.7,-12.4,66,991,1.6,330,0.15
2001,1,2,7,0,0,0,-7.7,-12.2,67,991,2,320,0.15
2001,1,2,8,0,0,0,-7.6,-13.4,60,991,2.3,310,0.15
2001,1,2,9,77,130,60,-7.6,-13,62,991,2.6,300,0.15
2001,1,2,10,219,456,107,-7.5,-13.7,58,991,2.9,290,0.15
2001,1,2,11,239,374,117,-7.5,-13.2,60,991,3.3,280,0.15
2001,1,2,12,282,428,127,-7,-12.4,62,991,3.6,270,0.15
2001,1,2,13,247,274,149,-7.4,-13.4,59,991,3.9,260,0.15
2001,1,2,14,279,611,91,-7.3,-13.5,58,991,4.3,250,0.15
2001,1,2,15,183,648,41,-7.3,-13.6,57,991,4.6,240,0.15
2001,1,2,16,60,354,25,-7.2,-14.3,53,991,5,230,0.15
2001,1,2,17,0,0,0,-7.2,-13.8,56,991,5.3,220,0.15
2001,1,2,18,0,0,0,-7,-13,59,991,5.7,210,0.15
2001,1,2,19,0,0,0,-7.6,-12.9,62,991,5.7,190,0.15
2001,1,2,20,0,0,0,-7.3,-13.8,56,991,5.6,170,0.15
2001,1,2,21,0,0,0,-6.9,-13.7,55,991,5.7,150,0.15
2001,1,2,22,0,0,0,-8.6,-11.6,77,991,5.6,130,0.15
2001,1,2,23,0,0,0,-8.2,-11.6,74,991,5.7,120,0.15
2001,1,3,0,0,0,0,-7.9,-11.5,73,991,5.6,100,0.15
2001,1,3,1,0,0,0,-9.5,-11.4,84,991,5.7,80,0.15
2001,1,3,2,0,0,0,-9.2,-10.3,91,991,5.6,60,0.15
2001,1,3,3,0,0,0,-8.8,-10.2,88,991,5.6,50,0.15
2001,1,3,4,0,0,0,-10.5,-10.5,100,991,5.6,30,0.15
2001,1,3,5,0,0,0,-10.1,-11,92,991,5.6,10,0.15
2001,1,3,6,0,0,0,-11.8,-11.8,100,991,5.6,350,0.15
2001,1,3,7,0,0,0,-11.4,-11.4,100,991,5.6,330,0.15
2001,1,3,8,0,0,0,-12.1,-12.1,100,991,5.6,310,0.15
2001,1,3,9,77,152,57,-6.7,-8.7,84,991,5.6,290,0.15
2001,1,3,10,134,120,105,-4.4,-8.6,70,991,5.5,270,0.15
2001,1,3,11,122,6,121,-2,-8.5,57,991,5.6,250,0.15
2001,1,3,12,86,0,86,-0.6,-8.4,51,991,5.6,230,0.15
2001,1,3,13,147,18,141,0.7,-9.3,43,991,5.6,210,0.15
2001,1,3,14,78,0,78,1.1,-8.2,46,991,5.6,190,0.15
2001,1,3,15,82,23,77,1.4,-8.1,45,991,5.6,170,0.15
2001,1,3,16,49,140,35,1.8,-7.1,48,991,5.8,200,0.15
2001,1,3,17,0,0,0,1.1,-7,51,991,4.8,190,0.15
2001,1,3,18,0,0,0,-1.5,-6.9,63,991,3.1,120,0.15
2001,1,3,19,0,0,0,-4.2,-5.8,87,991,4.2,150,0.15
2001,1,3,20,0,0,0,-4.8,-8.7,71,991,4,150,0.15
2001,1,3,21,0,0,0,-5.5,-6.6,91,991,2.1,90,0.15
2001,1,3,22,0,0,0,-5.1,-7.5,81,991,3.3,50,0.15
2001,1,3,23,0,0,0,-5.8,-9.4,73,991,3,30,0.15
2001,1,4,0,0,0,0,-5.4,-8.4,77,991,2.7,20,0.15
2001,1,4,1,0,0,0,-5.1,-8.3,76,991,0.9,40,0.15
2001,1,4,2,0,0,0,-5.7,-10.2,67,991,0.6,20,0.15
2001,1,4,3,0,0,0,-6.4,-11.1,66,991,1.8,340,0.15
2001,1,4,4,0,0,0,-6,-9,77,991,0,0,0.15
2001,1,4,5,0,0,0,-6.6,-8.7,83,991,2.1,300,0.15
2001,1,4,6,0,0,0,-7,-9,84,991,4.1,240,0.15
2001,1,4,7,0,0,0,-8,-8.7,94,991,3.4,240,0.15
2001,1,4,8,0,0,0,-8.2,-8.2,100,991,2,240,0.15
2001,1,4,9,58,22,55,-3.8,-4.8,92,991,3.6,260,0.15
2001,1,4,10,120,76,101,-1.3,-2.3,92,991,5.1,280,0.15
2001,1,4,11,97,0,97,0.1,-2.9,78,991,4.9,280,0.15
2001,1,4,12,166,30,154,0.5,-4.5,66,991,4.6,280,0.15
2001,1,4,13,88,0,88,0.9,-4.1,66,991,4.4,280,0.15
2001,1,4,14,145,59,127,0.3,-4.7,66,991,3.8,270,0.15
2001,1,4,15,82,11,79,-1.3,-5.3,71,991,3.2,280,0.15
2001,1,4,16,57,131,44,-1.8,-4.8,78,991,2.6,270,0.15
2001,1,4,17,0,0,0,-1.4,-4.4,78,991,2.6,280,0.15
2001,1,4,18,0,0,0,-2,-6,71,991,2.8,290,0.15
2001,1,4,19,0,0,0,-2,-5,78,991,2.6,290,0.15
2001,1,4,20,0,0,0,-2,-4,85,991,2.4,280,0.15
2001,1,4,21,0,0,0,-2,-4,85,991,2.3,270,0.15
2001,1,4,22,0,0,0,-2,-5,78,991,2.1,260,0.15
2001,1,4,23,0,0,0,-2,-6,71,991,3.1,270,0.15
2001,1,5,0,0,0,0,-2,-4,85,991,4.1,270,0.15
2001,1,5,1,0,0,0,-2,-3,92,991,3.6,280,0.15
2001,1,5,2,0,0,0,-1,-3,85,991,3.7,280,0.15
2001,1,5,3,0,0,0,-2,-3,92,991,3.9,290,0.15
2001,1,5,4,0,0,0,-2,-3,92,991,4,290,0.15
2001,1,5,5,0,0,0,-2,-3,92,991,4.1,290,0.15
2001,1,5,6,0,0,0,-2,-3,92,991,3.6,280,0.15
2001,1,5,7,0,0,0,-2,-3,92,991,3.1,280,0.15
2001,1,5,8,0,0,0,-2,-3,92,991,3.5,270,0.15
2001,1,5,9,86,245,54,-1,-3,85,991,4,250,0.15
2001,1,5,10,198,355,110,-1,-2,92,991,4.4,240,0.15
2001,1,5,11,181,110,144,0,-2,85,991,4.8,220,0.15
2001,1,5,12,215,139,164,0,-2,85,991,5.3,210,0.15
2001,1,5,13,106,0,106,0,-2,85,991,5.7,190,0.15
2001,1,5,14,112,6,110,-1,-3,85,991,5.5,200,0.15
2001,1,5,15,51,0,51,-1,-3,85,991,5.3,200,0.15
2001,1,5,16,31,0,31,-1,-3,85,991,5.1,210,0.15
2001,1,5,17,0,0,0,-1,-2,92,991,5.1,210,0.15
2001,1,5,18,0,0,0,-1,-2,92,991,5.1,220,0.15
2001,1,5,19,0,0,0,-1,-2,92,991,5.1,220,0.15
2001,1,5,20,0,0,0,-2,-3,92,991,4.6,220,0.15
2001,1,5,21,0,0,0,-1,-2,92,991,4.1,230,0.15
2001,1,5,22,0,0,0,-1,-4,78,991,3.6,230,0.15
2001,1,5,23,0,0,0,-2,-7,65,991,3.8,230,0.15
2001,1,6,0,0,0,0,-3,-8,65,991,3.9,240,0.15
2001,1,6,1,0,0,0,-3,-8,65,991,4.1,240,0.15
2001,1,6,2,0,0,0,-4,-7,77,991,4.1,250,0.15
2001,1,6,3,0,0,0,-4,-8,71,991,4.1,260,0.15
2001,1,6,4,0,0,0,-5.1,-8.5,74,991,4.1,270,0.15
2001,1,6,5,0,0,0,-6,-9,77,991,4.1,280,0.15
2001,1,6,6,0,0,0,-6,-10,70,991,4.1,290,0.15
2001,1,6,7,0,0,0,-6,-10,70,991,4.1,300,0.15
2001,1,6,8,0,0,0,-6,-10,70,991,5.3,300,0.15
2001,1,6,9,77,151,56,-6,-11,64,991,6.5,300,0.15
2001,1,6,10,134,95,111,-4,-10,59,991,7.7,300,0.15
2001,1,6,11,161,67,139,-4,-10,59,991,7.2,310,0.15
2001,1,6,12,123,0,123,-3,-9,60,991,6.7,310,0.15
2001,1,6,13,65,0,65,-3,-11,50,991,6.2,320,0.15
2001,1,6,14,146,65,125,-2,-12,42,991,6.4,310,0.15
2001,1,6,15,62,0,62,-2,-12,42,991,6.5,300,0.15
2001,1,6,16,43,66,36,-2,-12,42,991,6.7,290,0.15
2001,1,6,17,0,0,0,-4,-9,65,991,6.2,290,0.15
2001,1,6,18,0,0,0,-4,-8,71,991,5.6,290,0.15
2001,1,6,19,0,0,0,-6,-9,77,991,5.1,290,0.15
2001,1,6,20,0,0,0,-3,-12,46,991,4.9,280,0.15
2001,1,6,21,0,0,0,-3,-12,46,991,4.8,270,0.15
2001,1,6,22,0,0,0,-3,-10,55,991,4.6,260,0.15
2001,1,6,23,0,0,0,-3,-9,60,991,5.7,270,0.15
2001,1,7,0,0,0,0,-3,-9,60,991,5.4,270,0.15
2001,1,7,1,0,0,0,-2,-8,60,991,5.1,260,0.15
2001,1,7,2,0,0,0,-2,-8,60,991,5.9,270,0.15
2001,1,7,3,0,0,0,-2,-8,60,991,6.7,270,0.15
2001,1,7,4,0,0,0,-2,-7,65,991,5.7,260,0.15
2001,1,7,5,0,0,0,-1,-7,60,991,5.9,260,0.15
2001,1,7,6,0,0,0,-1,-6,66,991,6,270,0.15
2001,1,7,7,0,0,0,0,-4,72,991,6.2,270,0.15
2001,1,7,8,0,0,0,-1,-4,78,991,6,270,0.15
2001,1,7,9,105,223,75,0,-4,72,991,5.9,260,0.15
2001,1,7,10,155,203,105,1,-4,67,991,5.7,260,0.15
2001,1,7,11,316,588,121,2,-3,67,991,6,270,0.15
2001,1,7,12,227,181,160,3,-3,63,991,6.2,270,0.15
2001,1,7,13,353,543,154,4,-3,59,991,5.7,260,0.15
2001,1,7,14,157,88,129,5,-2,59,991,5.2,240,0.15
2001,1,7,15,144,257,84,6,-2,55,991,4.6,230,0.15
2001,1,7,16,55,214,31,4,-2,64,991,4.1,210,0.15
2001,1,7,17,0,0,0,3,-2,68,991,4.1,220,0.15
2001,1,7,18,0,0,0,3,-2,68,991,4.1,230,0.15
2001,1,7,19,0,0,0,3,-2,68,991,4.1,240,0.15
2001,1,7,20,0,0,0,2,-2,73,991,3.4,230,0.15
2001,1,7,21,0,0,0,1,-3,72,991,2.8,230,0.15
2001,1,7,22,0,0,0,2,-2,73,991,2.1,220,0.15
2001,1,7,23,0,0,0,2,-1,80,991,1.5,250,0.15
2001,1,8,0,0,0,0,2,-1,80,991,1.5,240,0.15
2001,1,8,1,0,0,0,1,-1,86,991,1.5,220,0.15
2001,1,8,2,0,0,0,0,-1,92,991,1.3,240,0.15
2001,1,8,3,0,0,0,0,-2,85,991,1,270,0.15
2001,1,8,4,0,0,0,-2,-2,100,991,0.8,290,0.15
2001,1,8,5,0,0,0,-1.8,-2.1,98,991,0.5,310,0.15
2001,1,8,6,0,0,0,-1.4,-2.7,90,991,0.3,340,0.15
2001,1,8,7,0,0,0,-1.6,-2.4,94,991,0,0,0.15
2001,1,8,8,0,0,0,-1,-2,92,991,0.5,310,0.15
2001,1,8,9,114,424,56,1,-1,86,991,1,260,0.15
2001,1,8,10,226,683,54,3,0,81,991,1.5,210,0.15
2001,1,8,11,316,576,124,4,-1,69,991,1.9,240,0.15
2001,1,8,12,202,115,160,4,-1,69,991,2.2,260,0.15
2001,1,8,13,324,543,123,4,0,75,991,2.6,290,0.15
2001,1,8,14,275,630,72,4,0,75,991,2.6,280,0.15
2001,1,8,15,196,623,50,7,0,61,991,2.6,270,0.15
2001,1,8,16,76,415,28,11,-3,36,991,2.1,280,0.15
2001,1,8,17,0,0,0,9,-4,38,991,2.6,290,0.15
2001,1,8,18,0,0,0,9,-5,35,991,3.1,290,0.15
2001,1,8,19,0,0,0,8,-4,41,991,3.6,300,0.15
2001,1,8,20,0,0,0,8,-4,41,991,3.6,310,0.15
2001,1,8,21,0,0,0,8,-4,41,991,4.4,310,0.15
2001,1,8,22,0,0,0,7,-3,48,991,5.1,310,0.15
2001,1,8,23,0,0,0,7,-3,48,991,4.4,300,0.15
2001,1,9,0,0,0,0,7,-3,48,991,3.8,300,0.15
2001,1,9,1,0,0,0,7,-3,48,991,3.1,290,0.15
2001,1,9,2,0,0,0,6,-3,51,991,3.4,290,0.15
2001,1,9,3,0,0,0,6,-2,55,991,3.8,300,0.15
2001,1,9,4,0,0,0,5,-2,59,991,4.1,300,0.15
2001,1,9,5,0,0,0,5,-2,59,991,4.3,300,0.15
2001,1,9,6,0,0,0,1,0,93,991,4.4,290,0.15
2001,1,9,7,0,0,0,0,-1,92,991,4.6,290,0.15
2001,1,9,8,0,77,0,-1,-2,92,991,5.1,290,0.15
2001,1,9,9,114,423,56,-2,-4,85,991,5.7,290,0.15
2001,1,9,10,233,658,66,-2,-6,71,991,6.2,290,0.15
2001,1,9,11,290,527,114,-2,-7,65,991,5.7,300,0.15
2001,1,9,12,307,453,137,-3,-8,65,991,5.1,300,0.15
2001,1,9,13,359,693,102,-4,-9,65,991,4.6,310,0.15
2001,1,9,14,315,807,52,-5,-12,54,991,4.1,310,0.15
2001,1,9,15,207,703,39,-6,-12,59,991,3.6,300,0.15
2001,1,9,16,81,427,30,-6,-12,59,991,3.1,300,0.15
2001,1,9,17,0,0,0,-7,-12,64,991,1.9,300,0.15
2001,1,9,18,0,0,0,-7,-13,59,991,5,280,0.15
2001,1,9,19,0,0,0,-7,-13,59,991,5.3,280,0.15
2001,1,9,20,0,0,0,-8,-13,64,991,5.5,290,0.15
2001,1,9,21,0,0,0,-8,-12,70,991,3.7,270,0.15
2001,1,9,22,0,0,0,-9,-13,70,991,4.4,270,0.15
2001,1,9,23,0,0,0,-9,-11,84,991,3.6,250,0.15
2001,1,10,0,0,0,0,-7,-10,77,991,2.7,250,0.15
2001,1,10,1,0,0,0,-7,-11,70,991,1.2,230,0.15
2001,1,10,2,0,0,0,-7,-12,64,991,0,0,0.15
2001,1,10,3,0,0,0,-8,-12,70,991,0,0,0.15
2001,1,10,4,0,0,0,-8,-13,64,991,1.5,240,0.15
2001,1,10,5,0,0,0,-9,-13,70,991,1.4,240,0.15
2001,1,10,6,0,0,0,-10,-16,58,991,1.9,260,0.15
2001,1,10,7,0,0,0,-12,-17,63,991,2.2,270,0.15
2001,1,10,8,0,57,0,-13,-16,76,991,3.3,260,0.15
2001,1,10,9,113,308,71,-10,-14,70,991,3.8,260,0.15
2001,1,10,10,197,417,91,-10,-13,76,991,1.6,260,0.15
2001,1,10,11,284,606,80,-9.2,-14.3,63,991,2.6,270,0.15
2001,1,10,12,325,573,109,-9,-16,53,991,4.1,330,0.15
2001,1,10,13,271,322,150,-8,-16,49,991,3.5,330,0.15
2001,1,10,14,157,71,134,-7,-16,45,991,5,310,0.15
2001,1,10,15,181,372,92,-8,-16,49,991,3.8,310,0.15
2001,1,10,16,81,310,44,-8,-16,49,991,4.8,320,0.15
2001,1,10,17,0,0,0,-9,-16,53,991,2.8,280,0.15
2001,1,10,18,0,0,0,-10,-16,58,991,3.2,260,0.15
2001,1,10,19,0,0,0,-10,-16,58,991,5.7,290,0.15
2001,1,10,20,0,0,0,-10,-16,58,991,5.7,290,0.15
2001,1,10,21,0,0,0,-11,-16,63,991,5.7,280,0.15
2001,1,10,22,0,0,0,-10,-16,58,991,5.7,280,0.15
2001,1,10,23,0,0,0,-11,-16,63,991,5.7,270,0.15
2001,1,11,0,0,0,0,-11,-16,63,991,5.4,270,0.15
2001,1,11,1,0,0,0,-12,-16,69,991,5.1,270,0.15
2001,1,11,2,0,0,0,-11,-14,76,991,4.9,270,0.15
2001,1,11,3,0,0,0,-11,-15,70,991,4.8,280,0.15
2001,1,11,4,0,0,0,-11,-16,63,991,4.6,280,0.15
2001,1,11,5,0,0,0,-12,-16,69,991,4.1,280,0.15
2001,1,11,6,0,0,0,-12,-16,69,991,3.6,290,0.15
2001,1,11,7,0,0,0,-11,-16,63,991,3.1,290,0.15
2001,1,11,8,0,82,0,-11,-14,76,991,3.3,280,0.15
2001,1,11,9,113,429,53,-11,-14,76,991,3.4,260,0.15
2001,1,11,10,232,683,57,-11,-15,70,991,3.6,250,0.15
2001,1,11,11,335,821,57,-8,-14,58,991,3.4,250,0.15
2001,1,11,12,381,857,55,-8,-12,70,991,3.3,240,0.15
2001,1,11,13,377,567,163,-7,-12,64,991,3.1,240,0.15
2001,1,11,14,79,0,79,-6,-12,59,991,2.3,270,0.15
2001,1,11,15,119,92,97,-6,-12,59,991,1.6,300,0.15
2001,1,11,16,49,36,45,-6,-12,59,991,0.8,330,0.15
2001,1,11,17,0,0,0,-6,-11,64,991,0,0,0.15
2001,1,11,18,0,0,0,-7,-11,70,991,0.5,350,0.15
2001,1,11,19,0,0,0,-7,-11,70,991,1,340,0.15
2001,1,11,20,0,0,0,-7,-11,70,991,1.6,320,0.15
2001,1,11,21,0,0,0,-7,-11,70,991,2.1,310,0.15
2001,1,11,22,0,0,0,-8,-11,77,991,2.6,300,0.15
2001,1,11,23,0,0,0,-9,-12,77,991,2.9,310,0.15
2001,1,12,0,0,0,0,-11,-13,84,991,3.2,310,0.15
2001,1,12,1,0,0,0,-11,-13,84,991,3.5,320,0.15
2001,1,12,2,0,0,0,-12,-14,83,991,3.8,320,0.15
2001,1,12,3,0,0,0,-12,-15,76,991,4.1,330,0.15
2001,1,12,4,0,0,0,-13,-15,83,991,4.1,330,0.15
2001,1,12,5,0,0,0,-14,-16,83,991,3.8,310,0.15
2001,1,12,6,0,0,0,-14,-16,83,991,3.4,300,0.15
2001,1,12,7,0,0,0,-14,-17,76,991,3.1,280,0.15
2001,1,12,8,1,49,0,-14,-16,83,991,3.3,290,0.15
2001,1,12,9,122,250,86,-13,-16,76,991,3.4,290,0.15
2001,1,12,10,183,341,95,-11,-16,63,991,3.6,300,0.15
2001,1,12,11,245,343,128,-10,-16,58,991,3.7,310,0.15
2001,1,12,12,196,72,169,-8,-14,58,991,3.8,310,0.15
2001,1,12,13,165,18,158,-7,-14,54,991,3.9,320,0.15
2001,1,12,14,124,12,120,-6,-18,34,991,3.9,330,0.15
2001,1,12,15,57,0,57,-6,-17,37,991,4,330,0.15
2001,1,12,16,41,36,37,-6,-14,49,991,4.1,340,0.15
2001,1,12,17,0,0,0,-6,-14,49,991,3.9,340,0.15
2001,1,12,18,0,0,0,-5,-15,41,991,3.8,330,0.15
2001,1,12,19,0,0,0,-5,-15,41,991,3.6,330,0.15
2001,1,12,20,0,0,0,-5,-14,45,991,3.6,330,0.15
2001,1,12,21,0,0,0,-4,-14,41,991,3.6,330,0.15
2001,1,12,22,0,0,0,-6,-13,54,991,3.6,330,0.15
2001,1,12,23,0,0,0,-8,-14,58,991,3.6,330,0.15
2001,1,13,0,0,0,0,-9,-17,48,991,3.6,330,0.15
2001,1,13,1,0,0,0,-10,-18,48,991,3.6,330,0.15
2001,1,13,2,0,0,0,-11,-17,58,991,3.6,340,0.15
2001,1,13,3,0,0,0,-11,-17,58,991,3.6,350,0.15
2001,1,13,4,0,0,0,-11,-18,53,991,3.6,360,0.15
2001,1,13,5,0,0,0,-11,-18,53,991,2.1,50,0.15
2001,1,13,6,0,0,0,-11,-17,58,991,4.6,70,0.15
2001,1,13,7,0,0,0,-12,-18,57,991,1.5,60,0.15
2001,1,13,8,0,0,0,-12,-17,63,991,2.2,50,0.15
2001,1,13,9,37,0,37,-11,-17,58,991,2.9,50,0.15
2001,1,13,10,35,0,35,-11,-16,63,991,3.6,40,0.15
2001,1,13,11,64,0,64,-11,-15,70,991,4.1,50,0.15
2001,1,13,12,86,0,86,-9,-16,53,991,4.6,70,0.15
2001,1,13,13,59,0,59,-9,-17,48,991,5.1,80,0.15
2001,1,13,14,73,0,73,-8,-17,44,991,4.9,70,0.15
2001,1,13,15,47,0,47,-9,-17,48,991,4.8,60,0.15
2001,1,13,16,21,0,21,-10,-17,53,991,4.6,50,0.15
2001,1,13,17,0,0,0,-11,-17,58,991,4.4,40,0.15
2001,1,13,18,0,0,0,-11,-16,63,991,4.3,30,0.15
2001,1,13,19,0,0,0,-11,-15,70,991,4.1,20,0.15
2001,1,13,20,0,0,0,-9,-14,64,991,4.8,20,0.15
2001,1,13,21,0,0,0,-10,-14,70,991,5.5,30,0.15
2001,1,13,22,0,0,0,-13,-14,91,991,6.2,30,0.15
