Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725720,Salt Lake City Int'l Arpt [isis],UT,USA,40.770000,-111.970000,-7,1288
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1990,1,4,12,432,645,145,-2.2,-8.9,61,881,5.7,180,0
1990,1,4,13,218,42,201,-2.8,-8.9,63,880,3.1,200,0
1990,1,4,14,333,798,49,-2.2,-9.4,58,879,3.6,170,0
1990,1,4,15,175,171,133,-2.2,-7.8,66,879,4.6,140,0
1990,1,4,16,57,85,48,-2.2,-8.3,63,879,2.1,140,0
1990,1,4,17,0,0,0,-2.8,-8.3,66,879,3.6,160,0
1990,1,4,18,0,0,0,-2.8,-8.9,63,878,5.7,140,0
1990,1,4,19,0,0,0,-3.3,-8.9,66,878,4.6,160,0
1990,1,4,20,0,0,0,-3.3,-8.3,69,879,3.1,130,0
1990,1,4,21,0,0,0,-2.8,-7.8,69,879,3.1,100,0
1990,1,4,22,0,0,0,-2.8,-7.2,72,879,3.6,140,0
1990,1,4,23,0,0,0,-2.8,-7.2,72,878,4.1,180,0
1990,1,5,0,0,0,0,-2.8,-7.2,72,879,4.1,120,0
1990,1,5,1,0,0,0,-2.8,-7.2,72,878,6.7,140,0
1990,1,5,2,0,0,0,-3.3,-5.6,85,878,7.2,160,0
1990,1,5,3,0,0,0,-3.3,-5,88,879,4.6,160,0
1990,1,5,4,0,0,0,-3.9,-4.4,96,879,3.1,180,0
1990,1,5,5,0,0,0,-3.3,-4.4,92,880,3.1,130,0
1990,1,5,6,0,0,0,-3.3,-4.4,92,880,3.6,150,0
1990,1,5,7,1,0,1,-3.3,-4.4,92,880,4.1,140,0
1990,1,5,8,25,3,30,-4.4,-5.6,92,881,3.1,110,0
1990,1,5,9,103,79,84,-2.8,-4.4,89,882,2.1,110,0
1990,1,5,10,318,679,80,-0.6,-4.4,75,882,2.6,160,0
1990,1,5,11,422,746,93,0.6,-3.9,73,882,0,0,0
1990,1,5,12,460,767,97,1.7,-3.9,67,882,2.1,230,0
1990,1,5,13,420,750,93,1.7,-2.8,73,882,4.1,350,0
1990,1,5,14,339,684,89,1.1,-3.3,73,882,3.1,20,0
1990,1,5,15,201,545,64,1.7,-3.3,70,882,2.6,360,0
1990,1,5,16,38,79,36,-1.1,-4.4,78,882,0,0,0
1990,1,5,17,1,1,1,-3.3,-5,88,882,2.6,220,0
1990,1,5,18,0,0,0,-4.4,-5.6,92,882,1.5,180,0
1990,1,5,19,0,0,0,-5.6,-7.2,88,883,3.6,150,0
1990,1,5,20,0,0,0,-4.4,-6.1,88,883,4.1,140,0
1990,1,5,21,0,0,0,-5,-7.2,85,883,3.6,150,0
1990,1,5,22,0,0,0,-6.7,-8.3,88,883,3.6,150,0
1990,1,5,23,0,0,0,-5,-7.2,85,883,5.2,140,0
1990,1,6,0,0,0,0,-7.2,-8.3,92,882,4.1,150,0
1990,1,6,1,0,0,0,-7.2,-8.9,88,882,3.6,150,0
1990,1,6,2,0,0,0,-5.6,-7.8,85,882,4.6,130,0
1990,1,6,3,0,0,0,-6.1,-7.8,88,882,4.6,170,0
1990,1,6,4,0,0,0,-7.2,-8.9,88,882,4.6,150,0
1990,1,6,5,0,0,0,-6.7,-8.9,84,881,5.2,110,0
1990,1,6,6,0,0,0,-7.2,-8.9,88,881,6.2,150,0
1990,1,6,7,1,1,1,-8.3,-10,88,881,3.6,120,0
1990,1,6,8,50,88,41,-6.1,-8.9,81,881,4.1,130,0
1990,1,6,9,193,428,82,-3.3,-7.8,72,882,5.2,150,0
1990,1,6,10,288,481,121,-1.7,-7.8,64,881,2.6,130,0
1990,1,6,11,211,56,185,-1.1,-7.2,64,881,5.2,120,0
1990,1,6,12,246,131,189,-0.6,-6.1,67,880,2.1,190,0
1990,1,6,13,269,111,222,1.7,-6.7,54,879,2.1,190,0
1990,1,6,14,322,594,107,2.8,-6.7,50,879,0,0,0
1990,1,6,15,199,496,66,2.8,-6.1,52,878,0,0,0
1990,1,6,16,53,76,45,-2.8,-5,85,879,4.1,10,0
1990,1,6,17,3,2,2,-3.9,-6.7,81,879,0,0,0
1990,1,6,18,0,0,0,-4.4,-6.1,88,878,3.1,190,0
1990,1,6,19,0,0,0,-4.4,-6.7,85,878,2.1,10,0
1990,1,6,20,0,0,0,-6.7,-7.8,92,879,2.1,360,0
1990,1,6,21,0,0,0,-6.1,-7.2,92,879,4.1,120,0
1990,1,6,22,0,0,0,-6.7,-8.3,88,878,5.2,140,0
1990,1,6,23,0,0,0,-5,-7.8,81,878,5.7,140,0
1990,1,7,0,0,0,0,-5.6,-7.8,85,878,2.1,130,0
1990,1,7,1,0,0,0,-6.7,-8.9,84,878,1.5,140,0
1990,1,7,2,0,0,0,-7.8,-9.4,88,878,3.1,130,0
1990,1,7,3,0,0,0,-6.1,-8.3,85,877,4.6,110,0
1990,1,7,4,0,0,0,-6.1,-8.3,85,877,3.1,100,0
1990,1,7,5,0,0,0,-5,-7.8,81,876,3.6,150,0
1990,1,7,6,0,0,0,-5.6,-7.8,85,876,3.6,130,0
1990,1,7,7,1,0,1,-5,-7.2,85,876,2.1,90,0
1990,1,7,8,44,14,43,-3.3,-6.1,81,876,3.1,200,0
1990,1,7,9,127,20,121,-2.2,-5.6,78,877,2.6,310,0
1990,1,7,10,185,75,156,-0.6,-5,72,878,4.1,320,0
1990,1,7,11,157,0,173,0.6,-4.4,70,878,2.1,180,0
1990,1,7,12,234,129,173,1.1,-3.9,70,877,3.6,160,0
1990,1,7,13,167,0,168,1.7,-3.3,70,876,4.6,150,0
1990,1,7,14,193,50,174,2.8,-4.4,59,876,3.6,160,0
1990,1,7,15,179,258,114,3.3,-4.4,57,875,3.6,130,0
1990,1,7,16,48,21,46,2.8,-3.9,62,875,2.6,90,0
1990,1,7,17,0,0,1,3.3,-2.8,65,875,4.1,120,0
1990,1,7,18,0,0,0,3.3,-2.8,65,874,6.7,140,0
1990,1,7,19,0,0,0,3.3,-2.2,67,874,5.7,150,0
1990,1,7,20,0,0,0,3.3,-2.2,67,874,5.2,110,0
1990,1,7,21,0,0,0,3.3,-2.8,65,873,5.7,120,0
1990,1,7,22,0,0,0,3.9,-3.3,60,873,6.7,140,0
1990,1,7,23,0,0,0,5.6,-3.3,53,873,7.7,170,0
1990,1,8,0,0,0,0,3.3,-2.2,67,872,5.7,150,0
1990,1,8,1,0,0,0,4.4,-2.8,60,872,5.7,160,0
1990,1,8,2,0,0,0,4.4,-2.2,62,872,5.2,150,0
1990,1,8,3,0,0,0,6.1,-1.7,58,871,7.2,140,0
1990,1,8,4,0,0,0,6.1,-1.7,58,870,7.7,180,0
1990,1,8,5,0,0,0,7.2,-1.7,54,869,9.3,180,0
1990,1,8,6,0,0,0,7.8,-1.7,52,870,9.3,180,0
1990,1,8,7,0,0,1,7.8,-1.1,54,869,5.7,170,0
1990,1,8,8,25,1,25,8.3,-1.1,52,869,7.2,170,0
1990,1,8,9,53,0,53,8.3,-1.1,52,871,6.7,170,0
1990,1,8,10,89,9,86,7.8,-0.6,56,872,3.1,90,0
1990,1,8,11,190,12,185,8.9,-0.6,52,872,3.6,170,0
1990,1,8,12,143,10,138,8.9,-0.6,52,872,4.6,180,0
1990,1,8,13,203,4,201,6.1,0,65,873,7.7,20,0
1990,1,8,14,68,0,67,5.6,0,68,874,2.6,280,0
1990,1,8,15,63,3,62,5,0,70,875,3.6,220,0
1990,1,8,16,28,12,27,4.4,-0.6,70,875,3.1,120,0
1990,1,8,17,1,0,2,3.9,-0.6,73,876,4.1,130,0
1990,1,8,18,0,0,0,4.4,-0.6,70,876,3.6,130,0
1990,1,8,19,0,0,0,4.4,0,73,877,3.6,120,0
1990,1,8,20,0,0,0,3.9,-0.6,73,877,3.1,120,0
1990,1,8,21,0,0,0,3.9,-0.6,73,877,4.1,130,0
1990,1,8,22,0,0,0,3.3,2.2,93,877,4.1,150,0
1990,1,8,23,0,0,0,2.8,1.7,93,877,6.2,140,0
1990,1,9,0,0,0,0,3.9,1.7,86,877,6.7,150,0
1990,1,9,1,0,0,0,2.8,1.1,89,877,4.6,140,0
1990,1,9,2,0,0,0,4.4,1.7,82,877,6.7,150,0
1990,1,9,3,0,0,0,4.4,1.7,82,877,5.2,180,0
1990,1,9,4,0,0,0,2.8,0.6,86,877,4.6,140,0
1990,1,9,5,0,0,0,2.8,0.6,86,877,5.2,140,0
1990,1,9,6,0,0,0,2.2,0.6,89,877,4.1,130,0
1990,1,9,7,2,0,2,2.2,0.6,89,877,3.6,140,0
1990,1,9,8,51,50,46,4.4,1.1,79,878,5.7,150,0
1990,1,9,9,146,229,91,6.1,1.7,74,878,4.6,130,0
1990,1,9,10,259,422,109,8.3,2.8,68,879,4.1,120,0
1990,1,9,11,314,396,145,10.6,3.3,61,878,2.6,200,0
1990,1,9,12,388,497,162,11.7,2.8,55,878,2.6,250,0
1990,1,9,13,392,553,152,11.1,4.4,64,877,4.1,280,0
1990,1,9,14,342,709,81,11.1,4.4,64,877,2.1,360,0
1990,1,9,15,211,621,50,14.4,1.1,41,877,4.6,160,0
1990,1,9,16,79,474,23,11.7,1.1,49,877,3.6,150,0
1990,1,9,17,11,52,5,8.3,0,56,877,4.1,150,0
1990,1,9,18,0,0,0,7.8,-0.6,56,877,4.6,140,0
1990,1,9,19,0,0,0,6.7,0,63,877,5.2,160,0
1990,1,9,20,0,0,0,5,-0.6,68,877,5.2,140,0
1990,1,9,21,0,0,0,4.4,-0.6,70,877,4.1,160,0
1990,1,9,22,0,0,0,4.4,-1.1,68,877,5.7,130,0
1990,1,9,23,0,0,0,5.6,-1.7,60,877,4.6,130,0
1990,1,10,0,0,0,0,5,-2.2,60,876,4.6,130,0
1990,1,10,1,0,0,0,5,-2.8,58,876,2.1,130,0
1990,1,10,2,0,0,0,6.7,-3.3,49,876,5.2,140,0
1990,1,10,3,0,0,0,5.6,-2.8,55,876,4.1,130,0
1990,1,10,4,0,0,0,6.1,-3.3,51,876,3.6,100,0
1990,1,10,5,0,0,0,3.9,-2.2,65,876,2.6,260,0
1990,1,10,6,0,0,0,2.2,-0.6,82,876,3.6,300,0
1990,1,10,7,1,0,1,2.2,-1.1,79,877,1,340,0
1990,1,10,8,15,0,15,2.2,-0.6,82,877,2.6,340,0
1990,1,10,9,33,0,33,2.2,0,85,878,1.5,190,0
1990,1,10,10,63,1,63,4.4,0.6,76,877,3.1,150,0
1990,1,10,11,126,1,126,4.4,1.1,79,878,3.6,290,0
1990,1,10,12,159,4,158,4.4,1.1,79,878,2.6,350,0
1990,1,10,13,206,9,202,7.2,0,61,877,4.1,320,0
1990,1,10,14,191,19,184,7.2,1.1,66,877,2.1,260,0
1990,1,10,15,57,0,57,7.8,0,58,877,0,0,0
1990,1,10,16,24,0,24,6.1,0,65,877,1.5,250,0
1990,1,10,17,2,0,2,3.3,0,79,877,2.6,140,0
1990,1,10,18,0,0,0,6.1,0.6,68,878,3.1,150,0
1990,1,10,19,0,0,0,2.8,0,82,878,1.5,300,0
1990,1,10,20,0,0,0,2.2,0,85,879,3.1,350,0
1990,1,10,21,0,0,0,3.3,0,79,879,2.6,300,0
1990,1,10,22,0,0,0,1.1,-0.6,89,879,2.6,120,0
1990,1,10,23,0,0,0,1.7,0,89,878,4.1,150,0
1990,1,11,0,0,0,0,1.7,0,89,878,3.6,140,0
1990,1,11,1,0,0,0,1.7,0,89,878,2.1,50,0
1990,1,11,2,0,0,0,1.7,-0.6,85,878,2.6,100,0
1990,1,11,3,0,0,0,0,-1.1,92,877,3.1,50,0
1990,1,11,4,0,0,0,-0.6,-1.7,92,878,2.1,250,0
1990,1,11,5,0,0,0,-1.7,-2.2,96,878,1.5,180,0
1990,1,11,6,0,0,0,-1.1,-2.2,92,878,2.6,170,0
1990,1,11,7,1,0,1,-1.7,-2.8,92,878,2.1,70,0
1990,1,11,8,66,65,60,0,-1.1,92,878,0,0,0
1990,1,11,9,142,143,107,3.9,0,76,879,2.1,120,0
1990,1,11,10,273,388,134,5.6,0,68,879,1.5,250,0
1990,1,11,11,386,483,178,8.3,0,56,879,1.5,220,0
1990,1,11,12,401,465,188,10.6,0,48,878,0,0,0
1990,1,11,13,383,427,195,10,1.1,54,877,4.1,320,0
1990,1,11,14,298,231,212,8.3,1.1,61,877,3.6,300,0
1990,1,11,15,215,226,155,8.3,-0.6,54,877,3.6,300,0
1990,1,11,16,75,319,36,5,0,70,877,3.1,320,0
1990,1,11,17,11,30,8,3.3,0,79,877,2.1,270,0
1990,1,11,18,0,0,0,2.8,-0.6,79,877,0.5,190,0
1990,1,11,19,0,0,0,1.7,0,89,877,1.5,250,0
1990,1,11,20,0,0,0,0.6,-1.1,89,876,2.6,170,0
1990,1,11,21,0,0,0,1.1,-0.6,89,876,2.6,120,0
1990,1,11,22,0,0,0,0,-1.1,92,876,1.5,260,0
1990,1,11,23,0,0,0,0,-1.1,92,876,0,0,0
1990,1,12,0,0,0,0,-0.6,-1.7,92,876,2.6,160,0
1990,1,12,1,0,0,0,-0.6,-2.2,89,875,2.1,160,0
1990,1,12,2,0,0,0,-1.7,-2.8,92,875,2.6,150,0
1990,1,12,3,0,0,0,-2.2,-3.3,92,874,1.5,220,0
1990,1,12,4,0,0,0,-2.8,-3.9,92,874,0,0,0
1990,1,12,5,0,0,0,-1.1,-2.8,89,874,2.1,190,0
1990,1,12,6,0,0,0,-2.8,-3.9,92,873,0,0,0
1990,1,12,7,3,2,2,-2.2,-3.9,89,874,2.1,330,0
1990,1,12,8,55,125,43,-0.6,-1.7,92,874,1,320,0
1990,1,12,9,212,545,79,1.7,-1.1,82,874,0,0,0
1990,1,12,10,317,748,48,8.9,-0.6,52,873,3.1,120,0
1990,1,12,11,382,589,127,8.3,1.1,61,872,6.2,320,0
1990,1,12,12,379,412,189,8.3,0.6,58,871,2.6,320,0
1990,1,12,13,360,417,176,12.8,-2.8,34,870,7.7,140,0
1990,1,12,14,228,105,189,12.8,-2.8,34,869,6.7,180,0
1990,1,12,15,218,240,154,8.9,0,54,869,3.1,360,0
1990,1,12,16,49,77,39,5.6,0.6,71,869,2.6,280,0
1990,1,12,17,4,0,4,2.8,0,82,868,1,40,0
1990,1,12,18,0,0,0,2.2,-0.6,82,868,1,310,0
1990,1,12,19,0,0,0,1.1,-0.6,89,868,3.1,30,0
1990,1,12,20,0,0,0,1.7,-0.6,85,868,1.5,300,0
1990,1,12,21,0,0,0,2.8,-0.6,79,868,2.1,250,0
1990,1,12,22,0,0,0,6.1,-2.2,56,868,6.2,130,0
1990,1,12,23,0,0,0,6.1,-2.2,56,868,3.6,170,0
1990,1,13,0,0,0,0,6.1,-2.2,56,868,4.1,140,0
1990,1,13,1,0,0,0,8.3,-2.8,46,868,6.2,150,0
1990,1,13,2,0,0,0,7.2,-1.7,54,868,5.2,150,0
1990,1,13,3,0,0,0,8.3,-2.2,48,867,6.7,160,0
1990,1,13,4,0,0,0,7.8,-1.7,52,867,6.7,170,0
1990,1,13,5,0,0,0,7.8,-1.7,52,867,5.7,160,0
1990,1,13,6,0,0,0,6.7,-1.7,56,867,4.1,160,0
1990,1,13,7,1,1,1,6.7,-1.7,56,867,3.1,140,0
1990,1,13,8,26,0,26,7.8,-1.1,54,867,3.1,90,0
1990,1,13,9,89,2,89,9.4,-1.1,48,866,7.7,170,0
1990,1,13,10,106,1,106,10,0,50,867,6.7,170,0
1990,1,13,11,445,583,191,12.2,0,43,866,8.8,170,0
1990,1,13,12,242,175,161,10.6,0,48,866,10.3,160,0
1990,1,13,13,192,84,155,9.4,0,52,865,10.3,180,0
1990,1,13,14,237,218,155,8.9,0,54,865,8.2,170,0
1990,1,13,15,23,1,23,7.2,0,61,866,5.7,220,0
1990,1,13,16,18,0,18,6.1,0,65,866,7.2,130,0
1990,1,13,17,2,0,2,5.6,0,68,866,7.2,120,0
1990,1,13,18,0,0,0,6.7,0,63,866,4.6,120,0
1990,1,13,19,0,0,0,5.6,0,68,866,3.1,180,0
1990,1,13,20,0,0,0,6.1,0,65,866,5.2,140,0
1990,1,13,21,0,0,0,6.7,0,63,866,6.7,160,0
1990,1,13,22,0,0,0,6.7,2.2,74,867,3.6,170,0
1990,1,13,23,0,0,0,6.7,1.7,71,867,4.1,170,0
1990,1,14,0,0,0,0,5.6,1.1,73,866,4.6,160,0
1990,1,14,1,0,0,0,6.7,1.1,68,866,4.6,160,0
1990,1,14,2,0,0,0,6.7,1.1,68,866,5.7,170,0
1990,1,14,3,0,0,0,6.1,2.2,76,866,3.1,160,0
1990,1,14,4,0,0,0,5,1.7,79,865,4.1,130,0
1990,1,14,5,0,0,0,7.2,0.6,63,865,7.7,160,0
1990,1,14,6,0,0,0,6.7,1.7,71,865,11.3,180,0
1990,1,14,7,1,0,1,4.4,2.2,86,866,5.2,160,0
1990,1,14,8,15,0,15,5,1.7,79,866,4.6,160,0
1990,1,14,9,69,0,69,5,1.7,79,866,5.7,170,0
1990,1,14,10,70,0,70,5.6,1.7,76,866,5.2,180,0
1990,1,14,11,107,2,106,4.4,1.7,82,867,6.2,180,0
1990,1,14,12,108,11,103,3.9,1.7,86,866,8.2,170,0
1990,1,14,13,109,0,109,4.4,1.7,82,866,5.7,180,0
1990,1,14,14,67,0,67,3.9,1.7,86,866,5.2,160,0
1990,1,14,15,127,41,116,5,1.7,79,867,4.6,140,0
1990,1,14,16,75,35,70,5,1.1,76,867,4.6,150,0
1990,1,14,17,5,0,5,3.9,1.1,82,867,3.6,140,0
1990,1,14,18,0,0,0,4.4,0.6,76,867,4.1,150,0
1990,1,14,19,0,0,0,3.3,0.6,82,868,2.6,180,0
1990,1,14,20,0,0,0,2.2,0,85,868,2.1,170,0
1990,1,14,21,0,0,0,1.7,0,89,868,3.6,130,0
1990,1,14,22,0,0,0,1.1,-0.6,89,868,3.1,130,0
1990,1,14,23,0,0,0,1.7,-0.6,85,868,5.2,140,0
1990,1,15,0,0,0,0,1.1,-1.1,85,867,4.1,170,0
1990,1,15,1,0,0,0,0,-1.1,92,867,3.6,150,0
1990,1,15,2,0,0,0,0,-1.1,92,867,3.6,140,0
1990,1,15,3,0,0,0,0,-1.7,89,867,3.6,180,0
1990,1,15,4,0,0,0,1.1,-1.1,85,867,4.1,160,0
1990,1,15,5,0,0,0,1.1,-1.1,85,867,4.1,140,0
1990,1,15,6,0,0,0,1.1,-1.1,85,867,2.6,260,0
1990,1,15,7,2,0,2,1.1,-1.1,85,867,2.6,230,0
1990,1,15,8,43,93,34,1.7,-0.6,85,868,1.5,240,0
1990,1,15,9,120,8,118,2.2,0,85,868,1,230,0
1990,1,15,10,139,21,131,2.8,0.6,86,869,0,0,0
1990,1,15,11,184,30,171,3.9,0,76,868,1,290,0
1990,1,15,12,168,6,165,3.9,0.6,79,867,1.5,350,0
1990,1,15,13,105,7,102,2.8,1.1,89,867,4.1,320,0
1990,1,15,14,59,0,59,1.1,0.6,96,867,4.1,350,0
1990,1,15,15,34,0,34,0.6,0,96,867,4.6,350,0
1990,1,15,16,8,0,8,0,0,100,868,4.1,20,0
1990,1,15,17,1,0,1,0,0,100,868,2.1,30,0
1990,1,15,18,0,0,0,0,0,100,868,0,0,0
1990,1,15,19,0,0,0,0.6,0,96,869,2.1,290,0
1990,1,15,20,0,0,0,0.6,0,96,868,3.6,100,0
1990,1,15,21,0,0,0,1.1,0,92,868,4.1,180,0
1990,1,15,22,0,0,0,1.1,0,92,868,2.6,140,0
1990,1,15,23,0,0,0,1.1,0,92,868,3.6,150,0
1990,1,16,0,0,0,0,1.1,0,92,868,3.1,140,0
1990,1,16,1,0,0,0,0.6,0,96,867,2.6,150,0
1990,1,16,2,0,0,0,0.6,0,96,867,0,0,0
1990,1,16,3,0,0,0,0.6,0,96,867,2.1,130,0
1990,1,16,4,0,0,0,0,0,100,867,2.1,170,0
1990,1,16,5,0,0,0,0,0,100,867,2.1,260,0
1990,1,16,6,0,0,0,0,0,100,867,2.6,310,0
1990,1,16,7,1,0,1,0,0,100,867,2.1,330,0
1990,1,16,8,16,0,16,0,0,100,867,2.6,20,0
1990,1,16,9,78,1,78,0.6,0.6,100,868,1.5,30,0
1990,1,16,10,314,316,198,2.8,0.6,86,868,3.1,120,0
1990,1,16,11,230,10,226,3.9,0.6,79,867,3.6,120,0
1990,1,16,12,401,103,352,6.1,0,65,867,6.7,180,0
1990,1,16,13,308,39,290,4.4,1.1,79,866,5.2,320,0
1990,1,16,14,153,2,152,3.3,0.6,82,866,5.2,360,0
1990,1,16,15,149,7,147,3.3,1.1,86,866,4.6,360,0
1990,1,16,16,51,1,51,1.7,0,89,867,4.1,10,0
1990,1,16,17,3,0,3,0.6,-0.6,92,867,3.6,350,0
1990,1,16,18,0,0,0,0,-0.6,96,867,3.6,360,0
1990,1,16,19,0,0,0,0.6,-0.6,92,867,2.6,290,0
1990,1,16,20,0,0,0,-0.6,-1.1,96,867,2.1,290,0
1990,1,16,21,0,0,0,0,-0.6,96,867,2.6,260,0
1990,1,16,22,0,0,0,-0.6,-1.1,96,867,2.6,140,0
1990,1,16,23,0,0,0,0,-0.6,96,867,3.1,140,0
1990,1,17,0,0,0,0,-0.6,-1.1,96,867,2.1,200,0
1990,1,17,1,0,0,0,-1.1,-1.7,96,867,2.6,120,0
1990,1,17,2,0,0,0,-0.6,-1.1,96,867,2.1,160,0
1990,1,17,3,0,0,0,-1.7,-2.2,96,867,1.5,20,0
1990,1,17,4,0,0,0,-1.7,-2.2,96,867,2.1,60,0
