Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726584,St Paul Downtown Ap,MN,USA,44.933000,-93.050000,-6,220
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,1,5,16,7,0,7,-14.5,-17.3,77,987,5.1,90,0.42
1994,1,5,17,0,0,0,-14.5,-17.8,74,987,6.1,90,0.42
1994,1,5,18,0,0,0,-15,-17.3,81,987,5.1,100,0.42
1994,1,5,19,0,0,0,-14.5,-16.7,82,986,5.1,80,0.42
1994,1,5,20,0,0,0,-14.5,-17.3,77,985,4.1,80,0.42
1994,1,5,21,0,0,0,-14.5,-16.7,82,985,3,70,0.42
1994,1,5,22,0,0,0,-13.9,-15.6,86,985,3,90,0.42
1994,1,5,23,0,0,0,-13.4,-13.4,100,984,2.5,80,0.42
1994,1,6,0,0,0,0,-13.4,-16.2,77,982,1.5,40,0.42
1994,1,6,1,0,0,0,-13,-15,83,980,2,10,0.42
1994,1,6,2,0,0,0,-12.8,-13.9,90,979,2.5,340,0.42
1994,1,6,3,0,0,0,-13.4,-15.6,82,977,1.5,310,0.42
1994,1,6,4,0,0,0,-12.8,-14.5,86,976,2,360,0.42
1994,1,6,5,0,0,0,-12.1,-13.8,86,975,1.3,360,0.42
1994,1,6,6,0,0,0,-12.4,-14.1,86,975,0.7,360,0.42
1994,1,6,7,0,0,0,-12.3,-13.9,86,975,0,0,0.42
1994,1,6,8,24,0,24,-11.7,-13.9,82,975,0,0,0.42
1994,1,6,9,63,0,63,-12.3,-14.5,82,976,2.5,310,0.42
1994,1,6,10,175,198,113,-10,-12.8,78,976,2.5,310,0.42
1994,1,6,11,104,0,104,-8.9,-12.8,71,976,0,0,0.42
1994,1,6,12,110,0,110,-8.9,-12.3,74,976,0,0,0.42
1994,1,6,13,98,0,98,-9.5,-12.3,78,976,4.6,240,0.42
1994,1,6,14,71,0,71,-10.6,-12.8,82,977,4.6,270,0.42
1994,1,6,15,41,0,41,-11.7,-13.9,82,977,4.6,300,0.42
1994,1,6,16,9,0,9,-12.3,-13.9,86,978,5.6,270,0.42
1994,1,6,17,0,0,0,-12.8,-15.6,77,979,4.6,270,0.42
1994,1,6,18,0,0,0,-14,-17,76,980,4.9,280,0.42
1994,1,6,19,0,0,0,-15.6,-18.9,73,980,5.1,280,0.42
1994,1,6,20,0,0,0,-18.4,-21.2,76,980,5.1,280,0.42
1994,1,6,21,0,0,0,-20,-25.6,58,981,5.1,280,0.42
1994,1,6,22,0,0,0,-21.7,-26.2,64,982,5.6,270,0.42
1994,1,6,23,0,0,0,-23.4,-26.2,76,983,3,260,0.42
1994,1,7,0,0,0,0,-23.9,-28.4,64,984,3.6,260,0.42
1994,1,7,1,0,0,0,-24.5,-28.4,67,985,3.6,260,0.42
1994,1,7,2,0,0,0,-25,-29.5,63,986,3.6,250,0.42
1994,1,7,3,0,0,0,-25.6,-29.5,67,987,3,250,0.42
1994,1,7,4,0,0,0,-25,-28.9,67,987,1.5,250,0.42
1994,1,7,5,0,0,0,-24.5,-28.4,67,988,2.3,250,0.42
1994,1,7,6,0,0,0,-25,-28.9,67,989,3,250,0.42
1994,1,7,7,0,5,0,-25,-28.4,71,990,3.6,270,0.42
1994,1,7,8,52,132,40,-23.9,-28.4,64,991,5.1,270,0.42
1994,1,7,9,55,0,55,-20.6,-25,65,991,2.5,260,0.42
1994,1,7,10,257,90,229,-19.5,-24.5,61,992,4.6,270,0.42
1994,1,7,11,113,0,113,-17.8,-22.8,62,992,4.6,270,0.42
1994,1,7,12,118,0,118,-16.7,-22.8,56,992,4.6,240,0.42
1994,1,7,13,106,0,106,-17.3,-22.8,59,992,7.2,270,0.42
1994,1,7,14,78,0,78,-17.8,-22.8,62,992,5.1,260,0.42
1994,1,7,15,61,10,59,-18.4,-23.4,62,992,5.1,260,0.42
1994,1,7,16,14,46,12,-20,-25,61,993,5.1,280,0.42
1994,1,7,17,0,0,0,-20.6,-25,65,993,3.6,270,0.42
1994,1,7,18,0,0,0,-21.7,-26.2,64,993,6.1,270,0.42
1994,1,7,19,0,0,0,-22.3,-26.2,68,994,5.1,270,0.42
1994,1,7,20,0,0,0,-22.8,-27.8,61,994,4.1,280,0.42
1994,1,7,21,0,0,0,-23.4,-27.3,68,993,1.5,260,0.42
1994,1,7,22,0,0,0,-23.9,-26.7,76,993,0,0,0.42
1994,1,7,23,0,0,0,-23.9,-27.3,71,993,3,260,0.42
1994,1,8,0,0,0,0,-23.9,-27.3,71,994,3,270,0.42
1994,1,8,1,0,0,0,-23.9,-27.8,68,994,2,260,0.42
1994,1,8,2,0,0,0,-24.5,-27.8,72,993,0,0,0.42
1994,1,8,3,0,0,0,-24.5,-26.7,80,994,0,0,0.42
1994,1,8,4,0,0,0,-25,-28.4,71,994,0,0,0.42
1994,1,8,5,0,0,0,-23.7,-26.8,73,994,0,0,0.42
1994,1,8,6,0,0,0,-23.4,-26.2,76,994,0,0,0.42
1994,1,8,7,0,0,0,-22.3,-25,77,995,0,0,0.42
1994,1,8,8,18,0,18,-21.2,-23.9,77,995,0,0,0.42
1994,1,8,9,65,0,65,-19.5,-23.4,68,996,0,0,0.42
1994,1,8,10,85,0,85,-18.4,-22.3,69,996,0,0,0.42
1994,1,8,11,125,0,125,-15,-20.6,59,996,0,0,0.42
1994,1,8,12,257,141,203,-13.9,-20,56,997,0,0,0.42
1994,1,8,13,327,623,104,-12.8,-20.6,48,996,0,0,0.42
1994,1,8,14,238,509,94,-12.3,-18.4,57,997,0,0,0.42
1994,1,8,15,62,67,51,-13.9,-19.5,59,997,0,0,0.42
1994,1,8,16,12,17,11,-14.5,-18.9,66,998,0,0,0.42
1994,1,8,17,0,0,0,-15,-19.5,66,998,0,0,0.42
1994,1,8,18,0,0,0,-15.7,-18.9,74,998,0,0,0.42
1994,1,8,19,0,0,0,-16.7,-18.9,81,998,0,0,0.42
1994,1,8,20,0,0,0,-17.8,-18.4,94,998,0,0,0.42
1994,1,8,21,0,0,0,-19.5,-21.2,85,998,0,0,0.42
1994,1,8,22,0,0,0,-20,-20,100,999,0,0,0.42
1994,1,8,23,0,0,0,-20.6,-22.3,85,999,0,0,0.42
1994,1,9,0,0,0,0,-20.6,-23.9,72,998,0,0,0.42
1994,1,9,1,0,0,0,-21.2,-23.4,81,999,0,0,0.42
1994,1,9,2,0,0,0,-21.7,-23.9,81,999,0,0,0.42
1994,1,9,3,0,0,0,-22.8,-25.6,76,998,0,0,0.42
1994,1,9,4,0,0,0,-23.4,-26.7,72,998,0,0,0.42
1994,1,9,5,0,0,0,-22.9,-25.3,79,998,0,0,0.42
1994,1,9,6,0,0,0,-23.4,-25,85,998,0,0,0.42
1994,1,9,7,0,0,0,-23.9,-25.6,84,998,0,0,0.42
1994,1,9,8,18,0,18,-23.4,-26.7,72,998,0,0,0.42
1994,1,9,9,55,0,55,-21.2,-22.8,86,998,0,0,0.42
1994,1,9,10,128,0,128,-18.9,-21.2,80,998,0,0,0.42
1994,1,9,11,299,423,141,-17.3,-17.8,95,997,3.6,160,0.42
1994,1,9,12,367,563,148,-15,-18.4,73,996,3,140,0.42
1994,1,9,13,332,702,80,-13.4,-15.6,82,995,4.1,150,0.42
1994,1,9,14,181,230,115,-13.4,-13.9,96,994,4.6,140,0.42
1994,1,9,15,50,0,50,-11.7,-16.7,63,994,4.6,130,0.42
1994,1,9,16,9,0,9,-11.7,-13.9,82,993,5.1,130,0.42
1994,1,9,17,0,0,0,-11.7,-16.2,66,993,6.1,130,0.42
1994,1,9,18,0,0,0,-11,-14.8,71,992,6.2,130,0.42
1994,1,9,19,0,0,0,-10.7,-13.9,75,992,6.4,140,0.42
1994,1,9,20,0,0,0,-10,-12.7,78,991,6.5,140,0.42
1994,1,9,21,0,0,0,-9.5,-11.7,82,990,6.6,140,0.42
1994,1,9,22,0,0,0,-8.9,-11.7,78,990,4.1,140,0.42
1994,1,9,23,0,0,0,-8.9,-11.2,82,989,4.1,150,0.42
1994,1,10,0,0,0,0,-8.4,-11.7,75,989,4.6,140,0.42
1994,1,10,1,0,0,0,-8.4,-11.7,75,989,4.6,150,0.42
1994,1,10,2,0,0,0,-8.4,-11.2,78,989,3,150,0.42
1994,1,10,3,0,0,0,-8.4,-11.2,78,988,1.5,130,0.42
1994,1,10,4,0,0,0,-7.8,-10.6,78,987,3,150,0.42
1994,1,10,5,0,0,0,-7.3,-9.5,82,987,1.5,80,0.42
1994,1,10,6,0,0,0,-7.8,-9.5,86,987,0,0,0.42
1994,1,10,7,0,0,0,-6.7,-8.4,86,987,2.5,150,0.42
1994,1,10,8,21,0,21,-5.6,-7.3,86,987,2.5,150,0.42
1994,1,10,9,59,0,59,-3.9,-6.2,82,987,4.1,150,0.42
1994,1,10,10,95,0,95,-2.8,-4.5,87,987,5.1,160,0.42
1994,1,10,11,118,0,118,-1.7,-4.5,79,987,4.1,170,0.42
1994,1,10,12,124,0,124,-1.7,-3.9,83,987,4.1,180,0.42
1994,1,10,13,112,0,112,-0.6,-2.8,83,986,3,180,0.42
1994,1,10,14,84,0,84,-0.6,-3.4,79,986,4.6,260,0.42
1994,1,10,15,46,0,46,-1.7,-4.5,79,987,5.1,280,0.42
1994,1,10,16,11,0,11,-3.9,-6.7,79,987,4.1,290,0.42
1994,1,10,17,0,0,0,-3.9,-5.6,86,987,7.7,310,0.42
1994,1,10,18,0,0,0,-6.2,-8.9,79,987,6.1,310,0.42
1994,1,10,19,0,0,0,-8.4,-11.7,75,987,6.1,300,0.42
1994,1,10,20,0,0,0,-10.6,-13.9,74,987,7.7,290,0.42
1994,1,10,21,0,0,0,-11.7,-15.6,70,987,7.7,300,0.42
1994,1,10,22,0,0,0,-12.8,-16.7,70,988,7.7,300,0.42
1994,1,10,23,0,0,0,-13.9,-17.3,73,988,5.6,300,0.42
1994,1,11,0,0,0,0,-15,-18.4,73,987,5.6,300,0.42
1994,1,11,1,0,0,0,-16.2,-19.5,73,988,5.1,310,0.42
1994,1,11,2,0,0,0,-17.3,-20.6,73,988,5.6,320,0.42
1994,1,11,3,0,0,0,-17.8,-21.2,72,987,5.6,310,0.42
1994,1,11,4,0,0,0,-18.9,-22.8,69,988,4.1,330,0.42
1994,1,11,5,0,0,0,-19.3,-22.8,71,988,3.9,330,0.42
1994,1,11,6,0,0,0,-20.6,-23.9,72,988,3.6,320,0.42
1994,1,11,7,0,0,0,-15,-18.9,69,988,2.5,120,0.42
1994,1,11,8,44,5,43,-20,-23.4,72,988,4.1,350,0.42
1994,1,11,9,70,0,70,-18.9,-23.4,65,989,2.5,10,0.42
1994,1,11,10,108,0,108,-17.8,-22.8,62,989,3,110,0.42
1994,1,11,11,164,0,164,-16.7,-22.3,59,989,0,0,0.42
1994,1,11,12,137,0,137,-16.2,-22.3,56,989,0,0,0.42
1994,1,11,13,125,0,125,-15.6,-21.7,56,989,3.6,130,0.42
1994,1,11,14,97,0,97,-15.6,-21.2,59,989,2.5,130,0.42
1994,1,11,15,56,0,56,-15,-18.4,73,989,2.5,130,0.42
1994,1,11,16,11,0,11,-15,-18.4,73,989,3.6,110,0.42
1994,1,11,17,0,0,0,-13.9,-18.4,66,990,4.6,130,0.42
1994,1,11,18,0,0,0,-13.4,-18.4,63,990,5.1,120,0.42
1994,1,11,19,0,0,0,-12.8,-17.3,66,990,5.1,140,0.42
1994,1,11,20,0,0,0,-12.3,-16.7,67,990,5.1,130,0.42
1994,1,11,21,0,0,0,-11.7,-15.6,70,991,2,130,0.42
1994,1,11,22,0,0,0,-11.7,-15.6,70,991,1.5,160,0.42
1994,1,11,23,0,0,0,-11.2,-13.9,78,991,0,0,0.42
1994,1,12,0,0,0,0,-8.4,-12.3,71,991,3.6,170,0.42
1994,1,12,1,0,0,0,-8.9,-11.7,78,991,3,170,0.42
1994,1,12,2,0,0,0,-8.4,-11.2,78,992,2,170,0.42
1994,1,12,3,0,0,0,-8.4,-10.6,82,992,2,150,0.42
1994,1,12,4,0,0,0,-8.4,-11.2,78,992,0,0,0.42
1994,1,12,5,0,0,0,-8.7,-10.9,82,992,0,0,0.42
1994,1,12,6,0,0,0,-10,-11.7,86,993,0,0,0.42
1994,1,12,7,0,0,0,-11.2,-13.4,82,993,2,280,0.42
1994,1,12,8,29,0,29,-9.5,-11.2,86,993,2,270,0.42
1994,1,12,9,73,0,73,-7.8,-11.2,74,993,3,270,0.42
1994,1,12,10,118,0,118,-7.3,-11.7,68,994,7.2,310,0.42
1994,1,12,11,147,0,147,-7.8,-11.7,71,994,7.2,290,0.42
1994,1,12,12,155,0,155,-6.7,-11.2,67,994,7.2,290,0.42
1994,1,12,13,112,0,112,-7.8,-13.4,61,994,7.2,290,0.42
1994,1,12,14,69,30,60,-8.9,-13.9,64,994,7.7,320,0.42
1994,1,12,15,58,0,58,-10,-14.5,67,995,7.7,310,0.42
1994,1,12,16,16,0,16,-11.2,-15,71,995,6.6,290,0.42
1994,1,12,17,0,0,0,-11.7,-16.2,66,995,6.1,300,0.42
1994,1,12,18,0,0,0,-12.8,-17.3,66,995,5.1,310,0.42
1994,1,12,19,0,0,0,-14.5,-18.9,66,995,3,300,0.42
1994,1,12,20,0,0,0,-15,-18.9,69,995,5.1,320,0.42
1994,1,12,21,0,0,0,-15,-18.9,69,995,4.1,300,0.42
1994,1,12,22,0,0,0,-15.6,-18.9,73,995,4.1,320,0.42
1994,1,12,23,0,0,0,-15.6,-18.4,77,995,4.1,320,0.42
1994,1,13,0,0,0,0,-15.6,-19.5,69,995,4.1,340,0.42
1994,1,13,1,0,0,0,-15.6,-18.9,73,995,4.6,310,0.42
1994,1,13,2,0,0,0,-16.2,-18.4,81,995,4.1,360,0.42
1994,1,13,3,0,0,0,-16.2,-18.4,81,994,3,340,0.42
1994,1,13,4,0,0,0,-16.7,-18.9,81,995,3,320,0.42
1994,1,13,5,0,0,0,-16.8,-19.8,75,995,3.8,330,0.42
1994,1,13,6,0,0,0,-17.8,-21.7,69,994,4.6,330,0.42
1994,1,13,7,0,0,0,-17.8,-21.2,72,994,4.6,340,0.42
1994,1,13,8,25,0,25,-18.4,-22.8,65,994,6.1,340,0.42
1994,1,13,9,196,575,67,-18.4,-23.9,59,994,7.7,330,0.42
1994,1,13,10,151,13,147,-18.4,-25,53,994,8.7,340,0.42
1994,1,13,11,396,765,102,-18.9,-25.6,52,994,5.6,340,0.42
1994,1,13,12,324,464,139,-17.8,-25,50,993,6.1,340,0.42
1994,1,13,13,367,729,97,-17.8,-24.5,52,992,5.1,320,0.42
1994,1,13,14,270,538,109,-18.4,-25.6,50,992,5.1,310,0.42
1994,1,13,15,144,439,61,-19.5,-26.7,49,990,7.2,320,0.42
1994,1,13,16,32,304,13,-20.6,-28.4,46,991,5.6,330,0.42
1994,1,13,17,0,0,0,-21.7,-28.9,49,991,5.1,330,0.42
1994,1,13,18,0,0,0,-22.3,-28.9,52,990,5.6,310,0.42
1994,1,13,19,0,0,0,-22.3,-28.9,52,990,5.6,310,0.42
1994,1,13,20,0,0,0,-22.8,-28.9,54,990,5.1,310,0.42
1994,1,13,21,0,0,0,-23.4,-29.5,54,989,5.1,310,0.42
1994,1,13,22,0,0,0,-23.9,-31.2,47,988,4.6,310,0.42
1994,1,13,23,0,0,0,-24.5,-30.6,54,988,6.1,300,0.42
1994,1,14,0,0,0,0,-25,-32.3,47,988,5.1,300,0.42
1994,1,14,1,0,0,0,-26.2,-32.8,50,987,5.6,310,0.42
1994,1,14,2,0,0,0,-26.7,-33.4,50,987,4.6,310,0.42
1994,1,14,3,0,0,0,-27.3,-32.8,56,987,3.6,310,0.42
1994,1,14,4,0,0,0,-27.3,-32.3,59,986,4.1,290,0.42
1994,1,14,5,0,0,0,-26.8,-31.6,61,986,4.4,300,0.42
1994,1,14,6,0,0,0,-27.3,-31.9,62,986,4.6,300,0.42
1994,1,14,7,0,4,0,-27.4,-31.8,63,986,4.9,310,0.42
1994,1,14,8,43,22,40,-26.7,-31.2,63,986,5.1,310,0.42
1994,1,14,9,121,205,74,-25.6,-30.6,60,986,5.6,310,0.42
1994,1,14,10,299,640,90,-24.5,-30,57,986,6.1,310,0.42
1994,1,14,11,396,873,58,-24.5,-31.2,50,986,6.6,310,0.42
1994,1,14,12,320,325,189,-23.8,-30.6,50,985,5.9,310,0.42
1994,1,14,13,251,80,221,-23.4,-30,51,985,5.1,300,0.42
1994,1,14,14,93,17,87,-23.4,-29.5,54,985,7.2,310,0.42
1994,1,14,15,89,76,75,-23.9,-30,54,986,7.7,310,0.42
1994,1,14,16,12,0,12,-24.5,-30.6,54,986,6.6,310,0.42
1994,1,14,17,0,0,0,-25.6,-31.7,53,986,7.2,310,0.42
1994,1,14,18,0,0,0,-25.7,-31.7,54,986,6.1,310,0.42
1994,1,14,19,0,0,0,-26.2,-32.3,53,986,5.1,300,0.42
1994,1,14,20,0,0,0,-26.7,-32.8,53,986,6.1,320,0.42
1994,1,14,21,0,0,0,-27.3,-33.4,53,986,6.6,320,0.42
1994,1,14,22,0,0,0,-27.9,-34,53,986,6.9,320,0.42
1994,1,14,23,0,0,0,-28.9,-35,52,986,7.2,320,0.42
1994,1,15,0,0,0,0,-29.5,-35.6,52,986,6.6,310,0.42
1994,1,15,1,0,0,0,-30,-35.6,55,986,6.1,320,0.42
1994,1,15,2,0,0,0,-30,-35.6,55,986,5.6,310,0.42
1994,1,15,3,0,0,0,-30,-36.2,52,986,5.6,310,0.42
1994,1,15,4,0,0,0,-30.6,-36.2,55,986,5.1,310,0.42
1994,1,15,5,0,0,0,-30.4,-35.9,56,986,5.1,320,0.42
1994,1,15,6,0,0,0,-31.2,-36.5,57,987,5.1,320,0.42
1994,1,15,7,1,56,0,-31.7,-36.7,58,988,5.1,330,0.42
1994,1,15,8,68,479,21,-30.4,-35.8,56,988,5.1,320,0.42
1994,1,15,9,204,735,36,-28.9,-35,52,988,5.1,310,0.42
1994,1,15,10,323,842,46,-27.8,-33.4,56,989,4.1,300,0.42
1994,1,15,11,397,887,52,-27.3,-33.9,50,989,4.1,320,0.42
1994,1,15,12,418,897,54,-25,-32.8,45,989,4.1,290,0.42
1994,1,15,13,382,877,51,-24.5,-32.3,45,990,2.5,310,0.42
1994,1,15,14,294,818,43,-23.9,-32.3,42,990,0,0,0.42
1994,1,15,15,167,683,32,-24.8,-32.7,44,990,1.5,300,0.42
1994,1,15,16,37,350,14,-26.2,-33.4,47,991,3,230,0.42
1994,1,15,17,0,0,0,-27.3,-34.5,47,992,2,210,0.42
1994,1,15,18,0,0,0,-27.8,-34.5,49,992,3,240,0.42
1994,1,15,19,0,0,0,-28.4,-33.4,59,993,0,0,0.42
1994,1,15,20,0,0,0,-27.3,-32.8,56,994,2.5,170,0.42
1994,1,15,21,0,0,0,-27.3,-32.8,56,994,2,180,0.42
1994,1,15,22,0,0,0,-26.7,-31.7,60,994,2.5,130,0.42
1994,1,15,23,0,0,0,-26.7,-31.2,63,994,2.5,140,0.42
