Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724115,Hot Springs Ingalls,VA,USA,37.950000,-79.833000,-5,1156
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,5,22,0,0,0,11,8,82,883,5.1,200,0.17
2005,1,5,23,0,0,0,12,8,76,883,4.6,210,0.17
2005,1,6,0,0,0,0,11,8,82,883,4.6,220,0.17
2005,1,6,1,0,0,0,11,8,82,883,5.7,230,0.17
2005,1,6,2,0,0,0,11,8,82,883,7.7,240,0.17
2005,1,6,3,0,0,0,11,8,82,883,7.2,240,0.17
2005,1,6,4,0,0,0,11,8,82,883,9.3,240,0.17
2005,1,6,5,0,0,0,11,8,82,883,8.2,240,0.17
2005,1,6,6,0,0,0,11,8,82,883,7.2,230,0.17
2005,1,6,7,0,0,0,11,8,82,883,8.2,230,0.17
2005,1,6,8,31,0,31,12,8,76,883,8.2,240,0.17
2005,1,6,9,108,0,108,13,8,72,883,11.3,220,0.17
2005,1,6,10,78,0,78,10,9,93,883,7.7,270,0.17
2005,1,6,11,93,0,93,9,8,93,883,11.3,280,0.17
2005,1,6,12,132,0,132,9,9,100,883,12.3,260,0.17
2005,1,6,13,186,18,177,9,8,93,883,9.8,250,0.17
2005,1,6,14,94,0,94,9,8,93,883,9.8,250,0.17
2005,1,6,15,102,23,95,8,7,93,883,8.2,270,0.17
2005,1,6,16,56,125,41,8,6,87,883,7.2,260,0.17
2005,1,6,17,0,0,0,7,4,81,883,10.3,270,0.17
2005,1,6,18,0,0,0,7,4,81,883,7.7,270,0.17
2005,1,6,19,0,0,0,6,2,75,883,8.7,270,0.17
2005,1,6,20,0,0,0,6,2,75,883,12.3,270,0.17
2005,1,6,21,0,0,0,4,2,87,883,10.3,280,0.17
2005,1,6,22,0,0,0,3,1,87,883,11.8,280,0.17
2005,1,6,23,0,0,0,3,-1,74,883,12.3,270,0.17
2005,1,7,0,0,0,0,2,-1,80,883,11.8,290,0.17
2005,1,7,1,0,0,0,1,-2,79,883,12.3,280,0.17
2005,1,7,2,0,0,0,0,-2,85,883,10.8,280,0.17
2005,1,7,3,0,0,0,-1,-2,92,883,9.8,290,0.17
2005,1,7,4,0,0,0,-1,-2,92,883,9.3,290,0.17
2005,1,7,5,0,0,0,-2,-3,92,883,7.2,290,0.17
2005,1,7,6,0,0,0,-2,-4,85,883,8.7,290,0.17
2005,1,7,7,0,0,0,-2,-3,92,883,5.1,270,0.17
2005,1,7,8,104,230,70,-2,-3,92,883,6.7,270,0.17
2005,1,7,9,165,146,122,-1,-3,85,883,5.7,270,0.17
2005,1,7,10,98,0,98,0,-3,78,883,3.6,250,0.17
2005,1,7,11,180,6,178,2,-3,67,883,3.1,250,0.17
2005,1,7,12,186,6,183,1,-2,79,883,3.6,250,0.17
2005,1,7,13,157,0,157,2,-1,80,883,4.6,250,0.17
2005,1,7,14,167,24,157,4,-1,69,883,5.1,240,0.17
2005,1,7,15,143,108,113,4,-2,64,883,3.1,180,0.17
2005,1,7,16,42,20,39,2,-1,80,883,3.1,170,0.17
2005,1,7,17,0,0,0,2,-1,80,883,4.6,170,0.17
2005,1,7,18,0,0,0,2,-1,80,883,3.6,160,0.17
2005,1,7,19,0,0,0,2,0,87,883,4.1,170,0.17
2005,1,7,20,0,0,0,1,-1,86,883,3.6,130,0.17
2005,1,7,21,0,0,0,1,-1,86,883,3.6,120,0.17
2005,1,7,22,0,0,0,1,-1,86,883,3.6,110,0.17
2005,1,7,23,0,0,0,2,0,87,883,4.6,110,0.17
2005,1,8,0,0,0,0,2,2,100,883,5.1,170,0.17
2005,1,8,1,0,0,0,2,2,100,883,5.1,150,0.17
2005,1,8,2,0,0,0,3,2,93,883,6.7,160,0.17
2005,1,8,3,0,0,0,3,3,100,883,5.7,180,0.17
2005,1,8,4,0,0,0,3,3,100,883,8.7,180,0.17
2005,1,8,5,0,0,0,7,7,100,883,8.7,200,0.17
2005,1,8,6,0,0,0,5,4,93,883,8.2,190,0.17
2005,1,8,7,0,0,0,7,7,100,883,7.7,210,0.17
2005,1,8,8,83,74,72,7,7,100,883,9.8,260,0.17
2005,1,8,9,187,209,125,7,7,100,883,10.8,280,0.17
2005,1,8,10,111,0,111,6,6,100,883,11.8,280,0.17
2005,1,8,11,467,636,164,7,4,81,883,12.9,280,0.17
2005,1,8,12,517,864,86,8,3,71,883,11.3,290,0.17
2005,1,8,13,511,762,153,6,2,75,883,9.3,290,0.17
2005,1,8,14,339,529,130,4,1,81,883,9.3,280,0.17
2005,1,8,15,225,611,55,3,0,81,883,9.8,280,0.17
2005,1,8,16,80,400,30,2,-1,80,883,7.7,300,0.17
2005,1,8,17,0,0,0,1,-1,86,883,7.2,310,0.17
2005,1,8,18,0,0,0,0,-1,92,883,5.7,300,0.17
2005,1,8,19,0,0,0,-1,-2,92,883,5.1,310,0.17
2005,1,8,20,0,0,0,-1,-2,92,883,6.2,300,0.17
2005,1,8,21,0,0,0,-1,-2,92,883,5.1,290,0.17
2005,1,8,22,0,0,0,-1,-2,92,883,6.7,290,0.17
2005,1,8,23,0,0,0,-1,-2,92,883,2.6,310,0.17
2005,1,9,0,0,0,0,-2,-3,92,883,0,0,0.17
2005,1,9,1,0,0,0,-2,-2,100,883,2.1,280,0.17
2005,1,9,2,0,0,0,-2,-3,92,883,5.1,280,0.17
2005,1,9,3,0,0,0,-2,-3,92,883,3.1,290,0.17
2005,1,9,4,0,0,0,-3,-4,92,883,3.6,280,0.17
2005,1,9,5,0,0,0,-2,-3,92,883,3.1,210,0.17
2005,1,9,6,0,0,0,-1,-5,71,883,2.6,220,0.17
2005,1,9,7,0,0,0,-1,-3,85,883,2.6,200,0.17
2005,1,9,8,114,281,72,2,-1,80,883,2.1,170,0.17
2005,1,9,9,287,717,76,3,-1,74,883,2.1,180,0.17
2005,1,9,10,424,847,79,4,0,75,883,2.1,190,0.17
2005,1,9,11,479,835,79,4,0,75,883,3.1,260,0.17
2005,1,9,12,499,846,75,6,1,70,883,4.6,260,0.17
2005,1,9,13,471,834,76,7,1,66,883,3.1,240,0.17
2005,1,9,14,395,818,69,8,2,66,883,2.6,230,0.17
2005,1,9,15,271,772,55,8,1,61,883,3.6,230,0.17
2005,1,9,16,93,524,26,7,0,61,883,3.6,230,0.17
2005,1,9,17,0,0,0,6,-1,60,883,2.6,220,0.17
2005,1,9,18,0,0,0,6,0,65,883,3.6,220,0.17
2005,1,9,19,0,0,0,5,0,70,883,2.6,210,0.17
2005,1,9,20,0,0,0,6,0,65,883,5.7,220,0.17
2005,1,9,21,0,0,0,7,-2,52,883,5.7,220,0.17
2005,1,9,22,0,0,0,7,-3,48,883,5.7,230,0.17
2005,1,9,23,0,0,0,7,-3,48,883,6.2,230,0.17
2005,1,10,0,0,0,0,6,-3,51,883,6.7,240,0.17
2005,1,10,1,0,0,0,6,-3,51,883,7.7,250,0.17
2005,1,10,2,0,0,0,6,-3,51,883,7.7,260,0.17
2005,1,10,3,0,0,0,6,-3,51,883,9.8,260,0.17
2005,1,10,4,0,0,0,6,-3,51,883,9.8,260,0.17
2005,1,10,5,0,0,0,5,-3,55,883,10.8,280,0.17
2005,1,10,6,0,0,0,4,-2,64,883,11.8,280,0.17
2005,1,10,7,0,0,0,3,-2,68,883,11.3,280,0.17
2005,1,10,8,134,511,59,4,1,81,883,10.3,280,0.17
2005,1,10,9,301,799,65,4,2,87,883,11.3,290,0.17
2005,1,10,10,444,883,82,6,2,75,883,10.8,280,0.17
2005,1,10,11,523,920,81,7,2,70,883,10.8,300,0.17
2005,1,10,12,547,931,79,7,2,70,883,7.2,300,0.17
2005,1,10,13,500,911,66,7,2,70,883,9.3,280,0.17
2005,1,10,14,412,871,63,8,1,61,883,7.7,290,0.17
2005,1,10,15,266,772,48,7,0.2,62,883,6.1,290,0.17
2005,1,10,16,94,526,25,6,0,65,883,4.6,290,0.17
2005,1,10,17,0,0,0,4,0,75,883,3.6,300,0.17
2005,1,10,18,0,0,0,4,0,75,883,4.1,290,0.17
2005,1,10,19,0,0,0,4,0,75,883,3.1,270,0.17
2005,1,10,20,0,0,0,6,-4,47,883,0,0,0.17
2005,1,10,21,0,0,0,6,-3,51,883,2.1,210,0.17
2005,1,10,22,0,0,0,4,-1,69,883,2.1,240,0.17
2005,1,10,23,0,0,0,7,-6,37,883,2.1,180,0.17
2005,1,11,0,0,0,0,7,-4,44,883,2.6,180,0.17
2005,1,11,1,0,0,0,6,-2,55,883,3.1,200,0.17
2005,1,11,2,0,0,0,7,-1,56,883,5.1,170,0.17
2005,1,11,3,0,0,0,7,-1,56,883,3.6,160,0.17
2005,1,11,4,0,0,0,6,0,65,883,5.7,170,0.17
2005,1,11,5,0,0,0,4,0,75,883,5.7,180,0.17
2005,1,11,6,0,0,0,4,0,75,883,4.6,170,0.17
2005,1,11,7,0,0,0,3,0,81,883,6.2,170,0.17
2005,1,11,8,134,510,58,5,1,75,883,7.7,190,0.17
2005,1,11,9,301,805,62,5,2,81,883,6.7,190,0.17
2005,1,11,10,444,889,78,6,2,75,883,4.6,190,0.17
2005,1,11,11,523,926,76,6,2,75,883,2.6,170,0.17
2005,1,11,12,535,919,71,8,4,76,883,3.1,240,0.17
2005,1,11,13,506,911,70,9,5,76,883,4.1,220,0.17
2005,1,11,14,418,877,64,10,6.6,79,883,4.9,230,0.17
2005,1,11,15,272,773,51,10,7,82,883,5.7,230,0.17
2005,1,11,16,98,533,27,10,7,82,883,6.2,230,0.17
2005,1,11,17,0,0,0,9,9,100,883,9.8,240,0.17
2005,1,11,18,0,0,0,9,8,93,883,7.2,250,0.17
2005,1,11,19,0,0,0,9,8,93,883,7.2,250,0.17
2005,1,11,20,0,0,0,9,8,93,883,7.2,260,0.17
2005,1,11,21,0,0,0,8,8,100,883,6.7,250,0.17
2005,1,11,22,0,0,0,8,8,100,883,6.2,250,0.17
2005,1,11,23,0,0,0,9,8,93,883,6.7,250,0.17
2005,1,12,0,0,0,0,9,8,93,883,6.7,250,0.17
2005,1,12,1,0,0,0,10,9,93,883,8.7,250,0.17
2005,1,12,2,0,0,0,10,9,93,883,8.2,260,0.17
2005,1,12,3,0,0,0,10,9,93,883,7.7,260,0.17
2005,1,12,4,0,0,0,11,9,87,883,6.7,250,0.17
2005,1,12,5,0,0,0,10,9,93,883,7.7,250,0.17
2005,1,12,6,0,0,0,11,9,87,883,6.2,250,0.17
2005,1,12,7,0,0,0,11,9,87,883,5.7,230,0.17
2005,1,12,8,133,509,57,12,9,82,883,5.7,230,0.17
2005,1,12,9,294,792,57,13,9,77,883,5.7,240,0.17
2005,1,12,10,418,840,70,14,9,72,883,6.2,230,0.17
2005,1,12,11,529,926,80,14,9,72,883,5.1,230,0.17
2005,1,12,12,548,931,75,15,9,67,883,6.7,250,0.17
2005,1,12,13,512,917,71,16,8,59,883,4.1,230,0.17
2005,1,12,14,424,877,67,16,9,63,883,4.1,200,0.17
2005,1,12,15,278,779,52,14,9,72,883,2.1,170,0.17
2005,1,12,16,99,540,25,13,9,77,883,5.1,190,0.17
2005,1,12,17,0,0,0,12,9,82,883,3.6,180,0.17
2005,1,12,18,0,0,0,11,8,82,883,4.1,160,0.17
2005,1,12,19,0,0,0,11,8,82,883,6.7,210,0.17
2005,1,12,20,0,0,0,9,8,93,883,3.1,180,0.17
2005,1,12,21,0,0,0,11,9,87,883,6.2,210,0.17
2005,1,12,22,0,0,0,11,9,87,883,6.2,190,0.17
2005,1,12,23,0,0,0,11,10,94,883,3.1,180,0.17
2005,1,13,0,0,0,0,11,10,94,883,4.6,190,0.17
2005,1,13,1,0,0,0,11,10,94,883,4.6,190,0.17
2005,1,13,2,0,0,0,11,10,94,883,5.7,200,0.17
2005,1,13,3,0,0,0,11,10,94,883,5.1,190,0.17
2005,1,13,4,0,0,0,11,9,87,883,4.6,180,0.17
2005,1,13,5,0,0,0,11,9,87,883,6.7,180,0.17
2005,1,13,6,0,0,0,11,10,94,883,6.2,170,0.17
2005,1,13,7,0,0,0,11,10,94,883,7.7,180,0.17
2005,1,13,8,133,494,59,11,10,94,883,6.7,180,0.17
2005,1,13,9,308,805,67,11,10,94,883,7.2,180,0.17
2005,1,13,10,450,889,81,11,11,100,883,3.6,190,0.17
2005,1,13,11,511,914,65,12,11,94,883,3.1,170,0.17
2005,1,13,12,542,925,70,13,11,88,883,5.1,170,0.17
2005,1,13,13,512,918,68,13,10,82,883,8.7,170,0.17
2005,1,13,14,418,872,61,13,9,77,883,5.1,200,0.17
2005,1,13,15,278,780,50,13,10,82,883,4.1,190,0.17
2005,1,13,16,104,543,28,13,10,82,883,5.1,170,0.17
2005,1,13,17,0,0,0,13,10,82,883,6.2,170,0.17
2005,1,13,18,0,0,0,13,11,88,883,6.2,170,0.17
2005,1,13,19,0,0,0,13,12,94,883,7.2,170,0.17
2005,1,13,20,0,0,0,13,12,94,883,5.1,160,0.17
2005,1,13,21,0,0,0,13,11,88,883,8.2,210,0.17
2005,1,13,22,0,0,0,14,12,88,883,9.8,210,0.17
2005,1,13,23,0,0,0,9,9,100,883,12.3,270,0.17
2005,1,14,0,0,0,0,9,8,93,883,10.3,280,0.17
2005,1,14,1,0,0,0,8,8,100,883,8.7,280,0.17
2005,1,14,2,0,0,0,8,8,100,883,8.2,280,0.17
2005,1,14,3,0,0,0,8,7,93,883,9.8,290,0.17
2005,1,14,4,0,0,0,5,4,93,883,10.3,300,0.17
2005,1,14,5,0,0,0,4,3,93,883,9.3,290,0.17
2005,1,14,6,0,0,0,2,1,93,883,10.8,310,0.17
2005,1,14,7,0,0,0,0,-2,85,883,9.3,320,0.17
2005,1,14,8,132,493,58,-1,-2,92,883,9.8,320,0.17
2005,1,14,9,308,805,65,-2,-3,92,883,10.3,320,0.17
2005,1,14,10,437,889,66,-2,-4,85,883,6.2,310,0.17
2005,1,14,11,536,926,82,-2,-4,85,883,7.7,310,0.17
2005,1,14,12,554,937,73,-2,-5,78,883,6.7,320,0.17
2005,1,14,13,518,924,68,-2,-5,78,883,6.7,320,0.17
2005,1,14,14,430,884,65,-2,-5,78,883,4.1,320,0.17
2005,1,14,15,284,786,52,-2,-5,78,883,4.1,300,0.17
2005,1,14,16,109,555,29,-2,-6,71,883,5.7,310,0.17
2005,1,14,17,0,0,0,-3,-7,71,883,5.1,310,0.17
2005,1,14,18,0,0,0,-3,-6,77,883,3.6,310,0.17
2005,1,14,19,0,0,0,-4,-6,84,883,6.2,300,0.17
2005,1,14,20,0,0,0,-5,-7,84,883,4.6,320,0.17
2005,1,14,21,0,0,0,-5,-7,84,883,4.6,300,0.17
2005,1,14,22,0,0,0,-6,-7,92,883,7.2,300,0.17
2005,1,14,23,0,0,0,-6,-8,84,883,3.6,300,0.17
2005,1,15,0,0,0,0,-7,-8,92,883,5.7,290,0.17
2005,1,15,1,0,0,0,-7,-8,92,883,7.2,270,0.17
2005,1,15,2,0,0,0,-7,-8,92,883,5.7,290,0.17
2005,1,15,3,0,0,0,-7,-9,84,883,4.6,290,0.17
2005,1,15,4,0,0,0,-7,-9,84,883,3.6,300,0.17
2005,1,15,5,0,0,0,-7,-9,84,883,2.6,310,0.17
2005,1,15,6,0,0,0,-7,-9,84,883,2.6,310,0.17
2005,1,15,7,0,0,0,-7,-9,84,883,0,0,0.17
2005,1,15,8,121,404,60,-7,-9,84,883,1.5,320,0.17
2005,1,15,9,308,741,83,-6,-9,77,883,2.1,330,0.17
2005,1,15,10,431,877,63,-3,-7,71,883,0,0,0.17
2005,1,15,11,523,926,68,-3,-7,71,883,0,0,0.17
2005,1,15,12,554,937,70,-2,-6,71,883,0,0,0.17
2005,1,15,13,536,924,83,-1,-7,60,883,2.1,280,0.17
2005,1,15,14,425,878,59,-1,-6,66,883,1.5,150,0.17
2005,1,15,15,279,775,48,-1,-7,60,883,2.1,110,0.17
2005,1,15,16,106,547,26,-3,-7,71,883,0,0,0.17
2005,1,15,17,0,0,0,-3,-8,65,883,1.5,190,0.17
2005,1,15,18,0,0,0,-4,-8,71,883,1.5,190,0.17
2005,1,15,19,0,0,0,-4,-8,71,883,0,0,0.17
2005,1,15,20,0,0,0,-4,-8,71,883,0,0,0.17
2005,1,15,21,0,0,0,-5,-8,77,883,0,0,0.17
2005,1,15,22,0,0,0,-6,-8,84,883,0,0,0.17
2005,1,15,23,0,0,0,-6,-9,77,883,1.5,80,0.17
2005,1,16,0,0,0,0,-6,-9,77,883,0,0,0.17
2005,1,16,1,0,0,0,-7,-9,84,883,0,0,0.17
2005,1,16,2,0,0,0,-6,-8,84,883,0,0,0.17
2005,1,16,3,0,0,0,-6,-8,84,883,0,0,0.17
2005,1,16,4,0,0,0,-5,-8,77,883,0,0,0.17
2005,1,16,5,0,0,0,-5,-8,77,883,0,0,0.17
2005,1,16,6,0,0,0,-4,-8,71,883,0,0,0.17
2005,1,16,7,0,0,0,-5,-9,71,883,2.1,110,0.17
2005,1,16,8,121,278,78,-5,-8,77,883,2.1,70,0.17
2005,1,16,9,308,741,82,-4,-9,65,883,1.5,100,0.17
2005,1,16,10,450,889,75,-4,-10,59,883,3.1,100,0.17
2005,1,16,11,536,926,78,-3,-12,46,883,4.1,100,0.17
2005,1,16,12,554,931,71,-2,-11,46,883,2.1,130,0.17
2005,1,16,13,519,918,66,-1,-9,50,883,2.6,120,0.17
2005,1,16,14,436,884,65,-1,-8,55,883,0,0,0.17
2005,1,16,15,295,793,56,-1,-8,55,883,2.6,150,0.17
2005,1,16,16,115,570,30,-2,-7,65,883,2.6,230,0.17
2005,1,16,17,0,0,0,-3,-4,92,883,5.1,310,0.17
2005,1,16,18,0,0,0,-6,-8,84,883,9.8,280,0.17
2005,1,16,19,0,0,0,-8,-11,77,883,10.8,290,0.17
2005,1,16,20,0,0,0,-8,-12,70,883,9.3,300,0.17
2005,1,16,21,0,0,0,-10,-13,76,883,8.7,310,0.17
2005,1,16,22,0,0,0,-11,-13,84,883,7.7,300,0.17
2005,1,16,23,0,0,0,-11,-14,76,883,7.2,320,0.17
2005,1,17,0,0,0,0,-12,-16,69,883,9.3,300,0.17
2005,1,17,1,0,0,0,-13,-16,76,883,7.2,320,0.17
2005,1,17,2,0,0,0,-14,-18,69,883,11.3,300,0.17
2005,1,17,3,0,0,0,-14,-17,76,883,8.7,310,0.17
2005,1,17,4,0,0,0,-15,-18,76,883,9.3,290,0.17
2005,1,17,5,0,0,0,-16,-18,83,883,7.2,290,0.17
2005,1,17,6,0,0,0,-17,-21,68,883,9.3,300,0.17
2005,1,17,7,0,0,0,-18,-21,75,883,9.3,290,0.17
2005,1,17,8,130,424,65,-18,-21,75,883,8.2,290,0.17
2005,1,17,9,286,734,61,-17,-20,75,883,6.7,290,0.17
2005,1,17,10,391,687,100,-16,-20,69,883,8.2,290,0.17
2005,1,17,11,448,654,123,-14,-21,52,883,6.2,300,0.17
2005,1,17,12,464,607,147,-14,-20,57,883,8.7,300,0.17
2005,1,17,13,478,733,114,-13,-19,57,883,8.7,270,0.17
2005,1,17,14,352,489,146,-13,-19,57,883,9.3,290,0.17
2005,1,17,15,296,667,92,-14,-21,52,883,10.3,280,0.17
2005,1,17,16,116,572,28,-16,-21,62,883,9.8,290,0.17
2005,1,17,17,0,0,0,-16,-20,69,883,9.8,290,0.17
2005,1,17,18,0,0,0,-16,-19,75,883,9.3,290,0.17
2005,1,17,19,0,0,0,-17,-20,75,883,7.2,290,0.17
2005,1,17,20,0,0,0,-17,-20,75,883,9.3,290,0.17
2005,1,17,21,0,0,0,-17,-19,83,883,6.7,300,0.17
2005,1,17,22,0,0,0,-18,-20,83,883,6.7,290,0.17
2005,1,17,23,0,0,0,-18,-21,75,883,7.2,310,0.17
2005,1,18,0,0,0,0,-18.5,-21.1,78,883,7.5,310,0.17
