Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,745966,Cape May Co,NJ,USA,39.000000,-74.917000,-5,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,3,10,96,0,96,12.8,6.4,65,1012,10.7,40,0.14
2002,1,3,11,86,0,86,12.3,6,65,1012,10.8,80,0.14
2002,1,3,12,89,0,89,11.9,6.2,68,1012,10.9,110,0.14
2002,1,3,13,97,0,97,7.5,0.6,62,1012,7.4,100,0.14
2002,1,3,14,70,0,70,6.1,-1.8,56,1012,7.3,80,0.14
2002,1,3,15,71,6,70,4.7,-3.7,53,1012,7.1,60,0.14
2002,1,3,16,6,0,6,3.3,-6.3,46,1012,5.6,60,0.14
2002,1,3,17,0,0,0,2,-7.7,45,1012,5.4,30,0.14
2002,1,3,18,0,0,0,1,-9,43,1012,5.1,10,0.14
2002,1,3,19,0,0,0,3.1,-7.6,42,1012,4.3,360,0.14
2002,1,3,20,0,0,0,5.3,-6.3,40,1012,4.8,10,0.14
2002,1,3,21,0,0,0,5.4,-6.9,38,1012,4,40,0.14
2002,1,3,22,0,0,0,5.5,-6.6,39,1012,3.6,60,0.14
2002,1,3,23,0,0,0,5.4,-6.6,39,1012,3.2,70,0.14
2002,1,4,0,0,0,0,5.4,-6.2,40,1012,4.1,110,0.14
2002,1,4,1,0,0,0,5.9,-5.1,43,1012,4.4,130,0.14
2002,1,4,2,0,0,0,5.8,-5,44,1012,4.1,150,0.14
2002,1,4,3,0,0,0,7.2,-3.6,45,1012,3.6,170,0.14
2002,1,4,4,0,0,0,7.1,-3.2,46,1012,3.4,230,0.14
2002,1,4,5,0,0,0,6.2,-3.8,47,1012,1.7,230,0.14
2002,1,4,6,0,0,0,5.6,-4,48,1012,2.8,240,0.14
2002,1,4,7,6,117,3,5.5,-3.5,51,1012,3.9,250,0.14
2002,1,4,8,165,413,89,5.8,-3.7,49,1012,5.8,260,0.14
2002,1,4,9,277,608,84,7.3,-3,47,1012,5.1,260,0.14
2002,1,4,10,398,745,89,6.9,-3.4,46,1012,4.4,270,0.14
2002,1,4,11,467,815,87,4.5,-5.7,45,1012,6.4,270,0.14
2002,1,4,12,469,820,83,3,-6,49,1012,5.1,300,0.14
2002,1,4,13,412,765,86,3.2,-5.8,49,1012,5.3,290,0.14
2002,1,4,14,302,687,71,2.8,-6.3,48,1012,5.1,290,0.14
2002,1,4,15,170,604,45,2.4,-6.4,49,1012,5,270,0.14
2002,1,4,16,22,241,10,1.9,-6.5,50,1012,4.8,260,0.14
2002,1,4,17,0,0,0,1.7,-6.6,51,1012,4.4,270,0.14
2002,1,4,18,0,0,0,1.6,-6.5,51,1012,3.8,260,0.14
2002,1,4,19,0,0,0,1.7,-6.2,52,1012,3.4,260,0.14
2002,1,4,20,0,0,0,0.6,-6.9,53,1012,3.7,260,0.14
2002,1,4,21,0,0,0,0,-7,55,1012,4.1,240,0.14
2002,1,4,22,0,0,0,0.6,-6.1,57,1012,4.8,240,0.14
2002,1,4,23,0,0,0,0.9,-5.9,57,1012,4.5,250,0.14
2002,1,5,0,0,0,0,1.2,-5.4,58,1012,4.3,250,0.14
2002,1,5,1,0,0,0,2.1,-4.2,60,1012,4,250,0.14
2002,1,5,2,0,0,0,2.8,-3.7,60,1012,3.5,270,0.14
2002,1,5,3,0,0,0,3.6,-2.8,61,1012,3.1,280,0.14
2002,1,5,4,0,0,0,4.9,-1.1,64,1012,2.7,280,0.14
2002,1,5,5,0,0,0,5.7,-0.6,63,1012,2.2,300,0.14
2002,1,5,6,0,0,0,6.8,0.3,63,1012,3.5,300,0.14
2002,1,5,7,3,16,3,8,2.3,67,1012,2.2,320,0.14
2002,1,5,8,87,55,77,9.8,3.1,63,1012,3.4,320,0.14
2002,1,5,9,270,539,99,11.4,4.3,62,1012,4.7,310,0.14
2002,1,5,10,392,678,110,13.4,6,61,1012,5.7,300,0.14
2002,1,5,11,467,797,95,13.6,5.4,58,1012,5.3,290,0.14
2002,1,5,12,469,796,93,13.5,6.7,63,1012,5,280,0.14
2002,1,5,13,378,569,134,14.6,8.1,65,1012,4.6,270,0.14
2002,1,5,14,308,664,83,13.4,7.3,67,1012,4.1,270,0.14
2002,1,5,15,157,383,76,11.9,6.5,69,1012,3.6,280,0.14
2002,1,5,16,25,208,14,12.6,7.5,71,1012,3.1,280,0.14
2002,1,5,17,0,0,0,12.2,7.7,74,1012,2.8,280,0.14
2002,1,5,18,0,0,0,10.9,6.9,76,1012,2.4,270,0.14
2002,1,5,19,0,0,0,10.5,6.9,78,1012,2.1,270,0.14
2002,1,5,20,0,0,0,10.2,6,75,1012,2.1,300,0.14
2002,1,5,21,0,0,0,9.8,5.2,73,1012,3.1,290,0.14
2002,1,5,22,0,0,0,8.5,5.3,80,1012,4.1,280,0.14
2002,1,5,23,0,0,0,8,3.5,73,1012,2.7,310,0.14
2002,1,6,0,0,0,0,6.8,2.6,75,1012,1.4,330,0.14
2002,1,6,1,0,0,0,5.4,0.8,72,1012,0,0,0.14
2002,1,6,2,0,0,0,5,-1.1,64,1012,1.5,50,0.14
2002,1,6,3,0,0,0,4,-1.6,66,1012,0.8,30,0.14
2002,1,6,4,0,0,0,3.4,-1.1,72,1012,0,0,0.14
2002,1,6,5,0,0,0,2.1,-2,73,1012,0,0,0.14
2002,1,6,6,0,0,0,1.1,-2.2,77,1012,0,0,0.14
2002,1,6,7,4,25,3,1,-2,79,1012,0,0,0.14
2002,1,6,8,96,89,79,5.6,-0.1,67,1012,2.6,200,0.14
2002,1,6,9,111,0,111,9.1,2.8,65,1012,5.6,200,0.14
2002,1,6,10,193,24,182,10.2,2.8,60,1012,8.7,190,0.14
2002,1,6,11,265,97,219,10.2,1.6,55,1012,7.5,200,0.14
2002,1,6,12,107,0,107,9.8,1.5,56,1012,6.2,200,0.14
2002,1,6,13,120,0,120,9.5,2.2,60,1012,7.2,210,0.14
2002,1,6,14,49,0,49,8.9,2.3,63,1012,7.2,210,0.14
2002,1,6,15,48,0,48,8.4,3.2,70,1012,7.2,210,0.14
2002,1,6,16,14,17,13,7,3.1,76,1012,7.2,210,0.14
2002,1,6,17,0,0,0,3.5,3,97,1012,7.2,210,0.14
2002,1,6,18,0,0,0,1.1,1.1,100,1012,7.2,210,0.14
2002,1,6,19,0,0,0,0.6,0.6,100,1012,7.2,210,0.14
2002,1,6,20,0,0,0,-0.8,-0.8,100,1012,7.9,220,0.14
2002,1,6,21,0,0,0,-1.3,-1.3,100,1012,8.6,220,0.14
2002,1,6,22,0,0,0,-1.7,-1.7,100,1012,9.3,230,0.14
2002,1,6,23,0,0,0,-3.2,-3.2,100,1012,8.6,230,0.14
2002,1,7,0,0,0,0,-1.6,-1.6,100,1012,7.7,220,0.14
2002,1,7,1,0,0,0,-2.1,-2.1,100,1012,6.9,220,0.14
2002,1,7,2,0,0,0,-1.5,-1.5,100,1012,6.7,230,0.14
2002,1,7,3,0,0,0,0,0,100,1012,5.5,230,0.14
2002,1,7,4,0,0,0,1.6,1.6,100,1012,4.3,230,0.14
2002,1,7,5,0,0,0,-0.9,-0.9,100,1012,3.1,230,0.14
2002,1,7,6,0,0,0,-0.3,-0.3,100,1012,3.2,250,0.14
2002,1,7,7,1,0,1,-1.8,-1.8,100,1012,3.2,260,0.14
2002,1,7,8,35,0,35,0.8,0.8,100,1012,3.2,280,0.14
2002,1,7,9,55,0,55,0.3,0.3,100,1012,3.3,290,0.14
2002,1,7,10,64,0,64,-0.1,-0.1,100,1012,3.3,300,0.14
2002,1,7,11,74,0,74,1.4,1.4,100,1012,3.7,300,0.14
2002,1,7,12,77,0,77,2,0,87,1012,4.1,300,0.14
2002,1,7,13,69,0,69,1,-0.5,89,1012,4.7,310,0.14
2002,1,7,14,76,0,76,1,-1,86,1012,3.5,320,0.14
2002,1,7,15,29,0,29,1,-2.5,76,1012,2.4,350,0.14
2002,1,7,16,12,0,12,0,-1,92,1012,1.3,360,0.14
2002,1,7,17,0,0,0,0,-1.5,88,1012,0.8,20,0.14
2002,1,7,18,0,0,0,0,-1,92,1012,1.4,30,0.14
2002,1,7,19,0,0,0,-1,-1.5,96,1012,2,30,0.14
2002,1,7,20,0,0,0,0,-2,85,1012,1.6,50,0.14
2002,1,7,21,0,0,0,0,-3.5,75,1012,1.1,60,0.14
2002,1,7,22,0,0,0,0,-4,72,1012,0.7,70,0.14
2002,1,7,23,0,0,0,0,-4.5,69,1012,1.3,80,0.14
2002,1,8,0,0,0,0,-1,-4,78,1012,1.8,90,0.14
2002,1,8,1,0,0,0,0,-4.5,69,1012,2.4,100,0.14
2002,1,8,2,0,0,0,0,-5,66,1012,2.7,120,0.14
2002,1,8,3,0,0,0,1,-4.5,64,1012,2.8,130,0.14
2002,1,8,4,0,0,0,1,-4,67,1012,3.1,150,0.14
2002,1,8,5,0,0,0,1,-3.5,69,1012,2.9,150,0.14
2002,1,8,6,0,0,0,1,-4,67,1012,2.5,150,0.14
2002,1,8,7,6,136,3,1,-3.5,69,1012,2.3,160,0.14
2002,1,8,8,156,474,68,2,-3,67,1012,2.4,170,0.14
2002,1,8,9,291,701,66,3,-3.5,60,1012,2.5,180,0.14
2002,1,8,10,405,757,87,4,-2,64,1012,2.5,200,0.14
2002,1,8,11,480,815,94,6,-1.5,58,1012,2.8,220,0.14
2002,1,8,12,476,814,86,6,-1,60,1012,3,250,0.14
2002,1,8,13,418,747,93,2,-6.5,50,1012,3.2,270,0.14
2002,1,8,14,325,747,67,2,-6,52,1012,3.1,300,0.14
2002,1,8,15,177,602,46,1.6,-6.5,51,1012,2.9,280,0.14
2002,1,8,16,30,262,14,1,-7,51,1012,2.6,260,0.14
2002,1,8,17,0,0,0,-0.1,-6,61,1012,2.6,230,0.14
2002,1,8,18,0,0,0,-0.2,-5,67,1012,1.2,50,0.14
2002,1,8,19,0,0,0,1.7,-4,63,1012,3.8,240,0.14
2002,1,8,20,0,0,0,1.6,-5,59,1012,2.8,250,0.14
2002,1,8,21,0,0,0,1.5,-5,59,1012,3.9,250,0.14
2002,1,8,22,0,0,0,3.4,-4,56,1012,4,240,0.14
2002,1,8,23,0,0,0,3.3,-4,56,1012,5,240,0.14
2002,1,9,0,0,0,0,3.4,-3.4,59,1012,4.8,240,0.14
2002,1,9,1,0,0,0,4,-2.3,62,1012,4.4,230,0.14
2002,1,9,2,0,0,0,3.9,-2,64,1012,4.2,220,0.14
2002,1,9,3,0,0,0,3.8,-2,65,1012,5.2,240,0.14
2002,1,9,4,0,0,0,2.7,-1,76,1012,4.8,250,0.14
2002,1,9,5,0,0,0,2.6,-2,70,1012,3.2,230,0.14
2002,1,9,6,0,0,0,-0.5,-2,88,1012,3.9,220,0.14
2002,1,9,7,6,75,4,0.4,-2,82,1012,3.9,240,0.14
2002,1,9,8,156,261,108,4.3,-1,68,1012,4,220,0.14
2002,1,9,9,55,0,55,6.2,-2,55,1012,5.5,220,0.14
2002,1,9,10,193,37,177,7.1,-2,51,1012,5.1,190,0.14
2002,1,9,11,351,278,219,7,-4,44,1012,4.6,210,0.14
2002,1,9,12,404,389,217,8.4,-2.7,44,1012,3,210,0.14
2002,1,9,13,201,42,182,9.2,-1.7,46,1012,5.1,220,0.14
2002,1,9,14,130,6,128,6.6,-4.3,44,1012,3.1,230,0.14
2002,1,9,15,87,17,83,4.1,-6.5,43,1012,3.1,240,0.14
2002,1,9,16,16,0,16,1.5,-8.7,43,1012,3.6,250,0.14
2002,1,9,17,0,0,0,0.4,-8.5,47,1012,3.1,260,0.14
2002,1,9,18,0,0,0,-1.8,-9.7,51,1012,0.7,20,0.14
2002,1,9,19,0,0,0,-1.8,-9.5,52,1012,0.7,30,0.14
2002,1,9,20,0,0,0,-5.7,-13.1,52,1012,0.7,40,0.14
2002,1,9,21,0,0,0,-2.4,-9.6,54,1012,0.7,50,0.14
2002,1,9,22,0,0,0,-1.3,-8.3,55,1012,2.7,60,0.14
2002,1,9,23,0,0,0,-0.7,-7.5,56,1012,0.8,70,0.14
2002,1,10,0,0,0,0,1,-6.1,56,1012,3.8,100,0.14
2002,1,10,1,0,0,0,1.6,-6.5,51,1012,2.8,110,0.14
2002,1,10,2,0,0,0,2,-7.3,47,1012,4.4,80,0.14
2002,1,10,3,0,0,0,0.9,-7.7,49,1012,5.4,100,0.14
2002,1,10,4,0,0,0,1,-8.1,47,1012,5,120,0.14
2002,1,10,5,0,0,0,1,-8.4,46,1012,6,150,0.14
2002,1,10,6,0,0,0,1,-7.7,48,1012,6,160,0.14
2002,1,10,7,2,0,2,2,-7.4,46,1012,5,160,0.14
2002,1,10,8,61,0,61,4.3,-6.8,41,1012,5,190,0.14
2002,1,10,9,90,0,90,6.6,-3.8,46,1012,6.1,190,0.14
2002,1,10,10,83,0,83,8.7,-1.3,49,1012,4,250,0.14
2002,1,10,11,135,0,135,9.3,-0.1,52,1012,3,260,0.14
2002,1,10,12,149,0,149,10.5,1.3,53,1012,3,260,0.14
2002,1,10,13,75,0,75,10.4,0.9,52,1012,3.1,180,0.14
2002,1,10,14,92,0,92,10.9,2.2,55,1012,2.6,200,0.14
2002,1,10,15,43,0,43,11,3,58,1012,3.1,270,0.14
2002,1,10,16,16,0,16,9.7,2.3,60,1012,3.4,270,0.14
2002,1,10,17,0,0,0,9.3,1.5,58,1012,4.3,280,0.14
2002,1,10,18,0,0,0,8,0.9,61,1012,5.6,280,0.14
2002,1,10,19,0,0,0,4.5,-1.9,62,1012,5.4,270,0.14
2002,1,10,20,0,0,0,4.2,-2.6,60,1012,4.1,300,0.14
2002,1,10,21,0,0,0,4.9,-2.5,57,1012,3.9,300,0.14
2002,1,10,22,0,0,0,5.6,-2.3,56,1012,4.6,290,0.14
2002,1,10,23,0,0,0,4.2,-4.5,51,1012,4.4,310,0.14
2002,1,11,0,0,0,0,4.8,-4.9,47,1012,6.3,300,0.14
2002,1,11,1,0,0,0,3.3,-5.1,51,1012,5.5,310,0.14
2002,1,11,2,0,0,0,2.9,-5.5,51,1012,4.3,320,0.14
2002,1,11,3,0,0,0,2.4,-8.7,40,1012,5.1,330,0.14
2002,1,11,4,0,0,0,3.3,-8.7,38,1012,4.1,320,0.14
2002,1,11,5,0,0,0,3.2,-8.6,38,1012,4.1,330,0.14
2002,1,11,6,0,0,0,3.1,-9.6,35,1012,3,330,0.14
2002,1,11,7,1,0,1,3,-8.5,39,1012,4.6,340,0.14
2002,1,11,8,26,0,26,4.9,-9.4,32,1012,4.6,340,0.14
2002,1,11,9,55,0,55,6.8,-8.4,30,1012,4.6,340,0.14
2002,1,11,10,83,0,83,8.2,-7.7,29,1012,3.6,340,0.14
2002,1,11,11,160,0,160,8.6,-8.3,27,1012,2.5,290,0.14
2002,1,11,12,482,563,209,1.4,-9.2,41,1012,4.1,290,0.14
2002,1,11,13,75,0,75,1.3,-11.2,35,1012,2.5,310,0.14
2002,1,11,14,207,152,153,2.2,-10.1,36,1012,2,320,0.14
2002,1,11,15,160,319,87,2.1,-8.1,43,1012,2.5,270,0.14
2002,1,11,16,36,224,20,2,-9,40,1012,1.5,260,0.14
2002,1,11,17,0,0,0,0.9,-9.9,40,1012,0,0,0.14
2002,1,11,18,0,0,0,-0.2,-8.9,48,1012,1.5,240,0.14
2002,1,11,19,0,0,0,-0.3,-11.8,37,1012,0,0,0.14
2002,1,11,20,0,0,0,-1.4,-13.8,34,1012,0,0,0.14
2002,1,11,21,0,0,0,-1.6,-12.7,38,1012,0,0,0.14
2002,1,11,22,0,0,0,-1.7,-12.7,38,1012,0,0,0.14
2002,1,11,23,0,0,0,-2.8,-11.6,47,1012,2,30,0.14
2002,1,12,0,0,0,0,-2.9,-12.6,43,1012,2,40,0.14
2002,1,12,1,0,0,0,-3,-12.5,44,1012,2,10,0.14
2002,1,12,2,0,0,0,-4.1,-12.4,48,1012,2,10,0.14
2002,1,12,3,0,0,0,-4.2,-12.4,49,1012,3.6,20,0.14
2002,1,12,4,0,0,0,-4.3,-12.3,50,1012,4.1,20,0.14
2002,1,12,5,0,0,0,-4.4,-11.3,55,1012,3.6,40,0.14
2002,1,12,6,0,0,0,-4.6,-11.2,56,1012,5.1,50,0.14
2002,1,12,7,7,170,3,-4.7,-11.2,57,1012,6.1,50,0.14
2002,1,12,8,173,576,64,-3.8,-11.1,53,1012,5.6,60,0.14
2002,1,12,9,311,751,66,-3,-9.9,55,1012,7.2,70,0.14
2002,1,12,10,430,824,79,-2.3,-9.7,53,1012,6.5,70,0.14
2002,1,12,11,480,809,91,-1.4,-8.5,55,1012,7.1,70,0.14
2002,1,12,12,494,826,91,0,-7,55,1012,8.1,100,0.14
2002,1,12,13,448,837,75,1.3,-5.8,56,1012,4.9,180,0.14
2002,1,12,14,338,766,64,2.2,-5,56,1012,7.5,200,0.14
2002,1,12,15,194,639,48,2.9,-4.2,57,1012,5.9,220,0.14
2002,1,12,16,37,297,15,3.5,-3.3,59,1012,8.5,190,0.14
2002,1,12,17,0,0,0,4,-2.8,60,1012,8.4,190,0.14
2002,1,12,18,0,0,0,4.6,-2.1,61,1012,8.4,210,0.14
2002,1,12,19,0,0,0,5.5,-1.1,62,1012,5.8,190,0.14
2002,1,12,20,0,0,0,6.3,1,69,1012,6.2,200,0.14
2002,1,12,21,0,0,0,7,2,70,1012,6.2,200,0.14
2002,1,12,22,0,0,0,6.7,1.6,70,1012,6.4,220,0.14
2002,1,12,23,0,0,0,6,0.5,68,1012,7.7,240,0.14
2002,1,13,0,0,0,0,5.8,0.5,69,1012,7.4,250,0.14
2002,1,13,1,0,0,0,5,0,70,1012,7,280,0.14
2002,1,13,2,0,0,0,4.8,-0.6,68,1012,5.7,290,0.14
2002,1,13,3,0,0,0,4.5,-0.6,69,1012,6.9,300,0.14
2002,1,13,4,0,0,0,3.8,-0.9,71,1012,7.1,320,0.14
2002,1,13,5,0,0,0,3.6,-0.9,72,1012,6.8,340,0.14
2002,1,13,6,0,0,0,3.4,-0.8,73,1012,6,350,0.14
2002,1,13,7,3,6,3,3.2,-1.4,71,1012,6.7,360,0.14
2002,1,13,8,78,21,74,4.1,-1.5,66,1012,7.4,20,0.14
2002,1,13,9,290,482,132,4.7,-1.3,64,1012,9.2,30,0.14
2002,1,13,10,417,769,88,5.8,-0.5,64,1012,8.3,50,0.14
2002,1,13,11,474,773,100,5.7,-0.5,64,1012,10.6,70,0.14
2002,1,13,12,494,797,103,6.2,-1,59,1012,9.8,80,0.14
2002,1,13,13,448,825,78,6.1,-2.1,55,1012,11,80,0.14
2002,1,13,14,338,754,66,6,-2.1,55,1012,10.7,100,0.14
2002,1,13,15,195,628,49,5.9,-2,56,1012,9.3,110,0.14
2002,1,13,16,40,322,16,5.8,-2,56,1012,8.5,140,0.14
2002,1,13,17,0,0,0,5.7,-2.6,54,1012,7.7,150,0.14
2002,1,13,18,0,0,0,5.6,-2.6,54,1012,7.4,160,0.14
2002,1,13,19,0,0,0,5.5,-3.6,50,1012,8.1,170,0.14
2002,1,13,20,0,0,0,5.4,-3.6,50,1012,5.7,180,0.14
2002,1,13,21,0,0,0,4.1,-4.1,53,1012,5.9,160,0.14
2002,1,13,22,0,0,0,4,-4,54,1012,4.6,270,0.14
2002,1,13,23,0,0,0,3.6,-4.4,53,1012,5.3,260,0.14
2002,1,14,0,0,0,0,3.3,-4.5,54,1012,3.4,270,0.14
2002,1,14,1,0,0,0,3.6,-3.9,56,1012,5.6,240,0.14
2002,1,14,2,0,0,0,3.2,-4.2,56,1012,4.2,240,0.14
2002,1,14,3,0,0,0,3,-4.3,56,1012,2.9,220,0.14
2002,1,14,4,0,0,0,3.3,-3.5,59,1012,3.5,210,0.14
2002,1,14,5,0,0,0,3,-4,58,1012,3.6,200,0.14
2002,1,14,6,0,0,0,2.8,-3.9,59,1012,1.7,120,0.14
2002,1,14,7,8,170,3,3.2,-3.1,61,1012,1.7,120,0.14
2002,1,14,8,172,561,64,4,-3,59,1012,2.6,150,0.14
2002,1,14,9,311,701,80,5.8,-2.8,52,1012,2.3,130,0.14
2002,1,14,10,385,580,136,7.2,-2,51,1012,5,130,0.14
2002,1,14,11,456,676,127,8,-1.8,49,1012,5.7,120,0.14
2002,1,14,12,459,527,198,8.2,-1.6,49,1012,5.9,140,0.14
2002,1,14,13,201,30,188,9,-0.7,50,1012,7.1,130,0.14
2002,1,14,14,126,0,126,9.2,0,53,1012,7.2,130,0.14
2002,1,14,15,54,0,54,9.4,0.2,53,1012,7.7,150,0.14
2002,1,14,16,15,0,15,9.2,0.5,54,1012,8.2,150,0.14
2002,1,14,17,0,0,0,8.8,1.8,61,1012,7.3,150,0.14
2002,1,14,18,0,0,0,7.4,1.5,66,1012,6.6,170,0.14
2002,1,14,19,0,0,0,6,0.7,69,1012,5.7,170,0.14
2002,1,14,20,0,0,0,9,2,61,1012,3.1,200,0.14
2002,1,14,21,0,0,0,9.1,3.5,68,1012,3.1,200,0.14
2002,1,14,22,0,0,0,9.2,5.1,75,1012,3.1,210,0.14
2002,1,14,23,0,0,0,9,6,81,1012,3.1,210,0.14
2002,1,15,0,0,0,0,8.9,5.1,77,1012,2.6,230,0.14
2002,1,15,1,0,0,0,9.3,5,74,1012,2.1,230,0.14
2002,1,15,2,0,0,0,8.8,4.3,73,1012,2.3,240,0.14
2002,1,15,3,0,0,0,8.2,3.9,74,1012,2.4,250,0.14
2002,1,15,4,0,0,0,8.4,4.3,75,1012,2.6,250,0.14
2002,1,15,5,0,0,0,8.7,4.2,73,1012,2.9,260,0.14
2002,1,15,6,0,0,0,9.1,4.6,73,1012,3.3,260,0.14
2002,1,15,7,8,158,3,10,5.7,75,1012,3.6,260,0.14
2002,1,15,8,172,512,73,7,2,70,1012,3.1,300,0.14
2002,1,15,9,297,682,71,5,0.1,71,1012,3.2,320,0.14
2002,1,15,10,424,787,83,3.5,-1,72,1012,3.2,360,0.14
2002,1,15,11,480,779,100,3.8,-0.9,71,1012,3.7,350,0.14
2002,1,15,12,506,839,90,4.3,-0.2,72,1012,4.1,340,0.14
2002,1,15,13,454,825,79,5.3,-0.2,67,1012,5.9,340,0.14
2002,1,15,14,344,755,67,5.9,-0.9,61,1012,5.9,330,0.14
2002,1,15,15,201,630,50,6.5,-1.2,57,1012,6,310,0.14
2002,1,15,16,45,347,17,7,-1.4,54,1012,6,310,0.14
2002,1,15,17,0,0,0,7,-2,52,1012,6.2,300,0.14
2002,1,15,18,0,0,0,6.9,-2.3,51,1012,5.8,320,0.14
2002,1,15,19,0,0,0,6.9,-2.5,50,1012,5.4,340,0.14
2002,1,15,20,0,0,0,6.8,-1.6,54,1012,4.9,200,0.14
2002,1,15,21,0,0,0,7,-0.2,60,1012,5.2,20,0.14
2002,1,15,22,0,0,0,7.3,1.4,66,1012,5.4,40,0.14
2002,1,15,23,0,0,0,7.6,1.3,64,1012,5.7,40,0.14
2002,1,16,0,0,0,0,7.9,1.5,64,1012,6,50,0.14
2002,1,16,1,0,0,0,8.9,2.4,64,1012,6.3,70,0.14
2002,1,16,2,0,0,0,8.8,3.3,68,1012,6.6,90,0.14
