Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
338370,Odessa,UKR,Ukraine,46.450000,30.700000,2.0,35,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,1,6,15,0,22,0.8,0.7,1024,80,8,0.1,99.9,0.18
1995,1,6,16,0,1,0.7,0.7,1024,90,9,0.1,99.9,0.18
1995,1,6,17,0,0,0.7,0.6,1024,80,7,0.1,99.9,0.18
1995,1,6,18,0,0,0.8,0.5,1024,999,6.5,0.1,99.9,0.18
1995,1,6,19,0,0,0.8,0.5,1024,70,6,0.1,99.9,0.18
1995,1,6,20,0,0,0.4,-0.1,1024,60,8,0.1,99.9,0.18
1995,1,6,21,0,0,-0.1,-0.6,1024,999,7,0.1,99.9,0.18
1995,1,6,22,0,0,-0.5,-1.1,1024,90,6,0.1,99.9,0.18
1995,1,6,23,0,0,-0.8,-1.3,1024,999,6.5,0.1,99.9,0.18
1995,1,7,0,0,0,-1,-1,1024,70,7,0.1,99.9,0.18
1995,1,7,1,0,0,-1.4,-1.9,1023,70,9,0.1,99.9,0.18
1995,1,7,2,0,0,-2,-2,1023,70,8,0.1,99.9,0.18
1995,1,7,3,0,0,-2,-2,1023,70,7,0.1,99.9,0.18
1995,1,7,4,0,0,-1.2,-1.7,1023,50,6,0.1,99.9,0.18
1995,1,7,5,0,0,-1.1,-1.5,1023,999,5.7,0.1,99.9,0.18
1995,1,7,6,0,0,-1.1,-1.2,1023,999,5.3,0.1,99.9,0.18
1995,1,7,7,0,1,-1,-1,1023,60,5,0.1,99.9,0.18
1995,1,7,8,0,19,0,-1,1023,60,7,0.1,99.9,0.18
1995,1,7,9,0,63,0,-1,1023,60,7,0.1,99.9,0.18
1995,1,7,10,0,100,-0.3,-0.6,1023,50,5,0.1,99.9,0.18
1995,1,7,11,0,121,0.5,0.2,1023,60,7,0.1,99.9,0.18
1995,1,7,12,0,122,0.5,-0.3,1023,999,7,0.1,99.9,0.18
1995,1,7,13,0,103,0.5,-0.1,1023,50,7,0.1,99.9,0.18
1995,1,7,14,0,66,1,0,1023,50,6,0.1,99.9,0.18
1995,1,7,15,0,23,1,-1,1023,60,6,0.1,99.9,0.18
1995,1,7,16,0,1,0.5,0.2,1023,60,7,0.1,99.9,0.18
1995,1,7,17,0,0,1,-1,1024,60,7,0.1,99.9,0.18
1995,1,7,18,0,0,0.6,0,1024,999,6,0.1,99.9,0.18
1995,1,7,19,0,0,0.2,-0.1,1025,70,5,0.1,99.9,0.18
1995,1,7,20,0,0,0,0,1025,50,6,0.1,99.9,0.18
1995,1,7,21,0,0,-0.5,-0.8,1025,999,7,0.1,99.9,0.18
1995,1,7,22,0,0,-0.9,-1.2,1025,40,8,0.1,99.9,0.18
1995,1,7,23,0,0,-0.7,-1.3,1025,999,7.3,0.1,99.9,0.18
1995,1,8,0,0,0,-0.6,-1.5,1025,999,6.7,0.1,99.9,0.18
1995,1,8,1,0,0,-0.4,-1.6,1025,60,6,0.1,99.9,0.18
1995,1,8,2,0,0,-1,-3,1025,60,6,0.1,99.9,0.18
1995,1,8,3,0,0,-0.7,-1.6,1025,999,6,0.1,99.9,0.18
1995,1,8,4,0,0,-0.4,-1.6,1025,60,6,0.1,99.9,0.18
1995,1,8,5,0,0,-0.2,-1.3,1026,999,6.3,0.1,99.9,0.18
1995,1,8,6,0,0,0,-1.2,1026,999,6.7,0.1,99.9,0.18
1995,1,8,7,0,1,0.2,-0.7,1026,40,7,0.1,99.9,0.18
1995,1,8,8,0,19,0.1,-0.9,1026,999,6.3,0.1,99.9,0.18
1995,1,8,9,0,63,-0.1,-0.8,1027,999,5.7,0.1,99.9,0.18
1995,1,8,10,0,101,-0.2,-0.8,1027,30,5,0.1,99.9,0.18
1995,1,8,11,0,122,-1.6,-2.8,1027,10,3,0.1,99.9,0.18
1995,1,8,12,0,123,-1.2,-2.2,1027,999,5,0.1,99.9,0.18
1995,1,8,13,0,104,-0.8,-1.7,1027,20,7,0.1,99.9,0.18
1995,1,8,14,0,68,-0.9,-1.8,1027,999,5.7,0.1,99.9,0.18
1995,1,8,15,0,24,-1,-1.9,1027,999,4.3,0.1,99.9,0.18
1995,1,8,16,0,1,-1.1,-2,1027,30,3,0.1,99.9,0.18
1995,1,8,17,0,0,-1.1,-2.2,1027,999,3.5,0.1,99.9,0.18
1995,1,8,18,0,0,-1,-3,1027,40,4,0.1,99.9,0.18
1995,1,8,19,0,0,-1.6,-2.8,1027,10,3,0.1,99.9,0.18
1995,1,8,20,0,0,-1.7,-2.9,1027,999,2.7,0.1,99.9,0.18
1995,1,8,21,0,0,-1.7,-2.9,1027,999,2.3,0.1,99.9,0.18
1995,1,8,22,0,0,-1.8,-3,1027,10,2,0.1,99.9,0.18
1995,1,8,23,0,0,-1.9,-3.1,1027,999,2,0.1,99.9,0.18
1995,1,9,0,0,0,-2,-3,1026,999,2,0.1,99.9,0.18
1995,1,9,1,0,0,-2.1,-3.4,1026,20,3,0.1,99.9,0.18
1995,1,9,2,0,0,-2.6,-3.4,1026,999,2.5,0.1,99.9,0.18
1995,1,9,3,0,0,-3,-4,1025,999,2,0.1,99.9,0.18
1995,1,9,4,0,0,-2.3,-3.5,1025,360,2,0.1,99.9,0.18
1995,1,9,5,0,0,-2.2,-3.6,1025,999,2,0.1,99.9,0.18
1995,1,9,6,0,0,-2.2,-3.6,1025,999,2,0.1,99.9,0.18
1995,1,9,7,0,1,-2.1,-3.7,1024,30,2,0.1,99.9,0.18
1995,1,9,8,0,20,-2,-3.9,1024,999,2,0.1,99.9,0.18
1995,1,9,9,0,64,-1.9,-4,1023,999,2,0.1,99.9,0.18
1995,1,9,10,0,102,-1.8,-4.8,1023,10,2,0.1,99.9,0.18
1995,1,9,11,0,124,-1.6,-4.4,1022,999,1.5,0.1,99.9,0.18
1995,1,9,12,0,125,-1.4,-4.6,1021,10,1,0.1,99.9,0.18
1995,1,9,13,0,106,-1.4,-4.6,1021,10,1,0.1,99.9,0.18
1995,1,9,14,0,69,-1,-4,1021,20,2,0.1,99.9,0.18
1995,1,9,15,0,25,-1.3,-4,1021,999,2,0.1,99.9,0.18
1995,1,9,16,0,2,-1.6,-3.8,1021,10,2,0.1,99.9,0.18
1995,1,9,17,0,0,-1.6,-4,1020,999,1.7,0.1,99.9,0.18
1995,1,9,18,0,0,-1.5,-4.2,1020,999,1.3,0.1,99.9,0.18
1995,1,9,19,0,0,-1.5,-4.4,1020,10,1,0.1,99.9,0.18
1995,1,9,20,0,0,-1.5,-4.6,1019,999,1,0.1,99.9,0.18
1995,1,9,21,0,0,-1.5,-4.8,1019,999,1,0.1,99.9,0.18
1995,1,9,22,0,0,-1.5,-5.1,1018,350,1,0.1,99.9,0.18
1995,1,9,23,0,0,-1.7,-4.8,1018,999,1,0.1,99.9,0.18
1995,1,10,0,0,0,-1.8,-4.5,1017,999,1,0.1,99.9,0.18
1995,1,10,1,0,0,-2,-4.3,1016,340,1,0.1,99.9,0.18
1995,1,10,2,0,0,-1.8,-4.1,1015,999,1.3,0.1,99.9,0.18
1995,1,10,3,0,0,-1.5,-3.9,1015,999,1.7,0.1,99.9,0.18
1995,1,10,4,0,0,-1.3,-4.9,1014,80,2,0.1,99.9,0.18
1995,1,10,5,0,0,-1,-3.6,1013,999,2,0.1,99.9,0.18
1995,1,10,6,0,0,-0.8,-3.4,1013,999,2,0.1,99.9,0.18
1995,1,10,7,0,1,-0.5,-3.3,1012,130,2,0.1,99.9,0.18
1995,1,10,8,0,20,-1,-3,1011,310,2,0.1,99.9,0.18
1995,1,10,9,0,64,-0.6,-1.9,1011,999,2.5,0.1,99.9,0.18
1995,1,10,10,0,102,-0.2,-1.3,1010,120,3,0.1,99.9,0.18
1995,1,10,11,0,124,-1,-2,1009,0,0,0.1,99.9,0.18
1995,1,10,12,0,125,-0.5,-0.7,1008,999,1.5,0.1,99.9,0.18
1995,1,10,13,0,106,0.1,-0.5,1007,140,3,0.1,99.9,0.18
1995,1,10,14,0,70,0.4,-0.5,1006,999,3.3,0.1,99.9,0.18
1995,1,10,15,0,26,0.8,-0.4,1006,999,3.7,0.1,99.9,0.18
1995,1,10,16,0,2,1.1,-0.3,1005,150,4,0.1,99.9,0.18
1995,1,10,17,0,0,1.5,-0.2,1005,999,5.5,0.1,99.9,0.18
1995,1,10,18,0,0,2,0,1004,140,7,0.1,99.9,0.18
1995,1,10,19,0,0,1.6,0.2,1003,130,4,0.1,99.9,0.18
1995,1,10,20,0,0,1.3,-0.3,1003,999,4.5,0.1,99.9,0.18
1995,1,10,21,0,0,1,-1,1002,190,5,0.1,99.9,0.18
1995,1,10,22,0,0,0.4,-1,1002,230,2,0.1,99.9,0.18
1995,1,10,23,0,0,-0.3,-1.7,1002,999,3.5,0.1,99.9,0.18
1995,1,11,0,0,0,-1,-2,1001,230,5,0.1,99.9,0.18
1995,1,11,1,0,0,-1.8,-3.4,1001,230,2,0.1,99.9,0.18
1995,1,11,2,0,0,-1.3,-3.2,1000,999,2,0.1,99.9,0.18
1995,1,11,3,0,0,-0.9,-3,999,999,2,0.1,99.9,0.18
1995,1,11,4,0,0,-0.4,-2.8,998,240,2,0.1,99.9,0.18
1995,1,11,5,0,0,-0.4,-2.2,998,999,2,0.1,99.9,0.18
1995,1,11,6,0,0,-0.3,-1.6,997,999,2,0.1,99.9,0.18
1995,1,11,7,0,1,-0.3,-1.1,997,230,2,0.1,99.9,0.18
1995,1,11,8,0,20,-0.1,-1.5,997,999,2.3,0.1,99.9,0.18
1995,1,11,9,0,65,0.1,-2.3,996,999,2.7,0.1,99.9,0.18
1995,1,11,10,0,103,0.3,-2.4,996,220,3,0.1,99.9,0.18
1995,1,11,11,0,125,0.2,-3,995,999,3,0.1,99.9,0.18
1995,1,11,12,0,127,0.2,-3.2,995,999,3,0.1,99.9,0.18
1995,1,11,13,0,108,0.1,-2.9,995,230,3,0.1,99.9,0.18
1995,1,11,14,0,72,-1,-4,995,230,5,0.1,99.9,0.18
1995,1,11,15,0,27,-1,-3,995,230,4,0.1,99.9,0.18
1995,1,11,16,0,2,-1.4,-3.3,995,290,2,0.1,99.9,0.18
1995,1,11,17,0,0,-1.6,-3.3,995,999,2,0.1,99.9,0.18
1995,1,11,18,0,0,-1.9,-3.3,995,999,2,0.1,99.9,0.18
1995,1,11,19,0,0,-2.1,-3.3,995,250,2,0.1,99.9,0.18
1995,1,11,20,0,0,-2,-3,996,230,4,0.1,99.9,0.18
1995,1,11,21,0,0,-3,-4,996,240,4,0.1,99.9,0.18
1995,1,11,22,0,0,-3.3,-4,996,220,2,0.1,99.9,0.18
1995,1,11,23,0,0,-3,-4,996,999,1,0.1,99.9,0.18
1995,1,12,0,0,0,-3.2,-4,996,999,1.5,0.1,99.9,0.18
1995,1,12,1,0,0,-3.3,-4,996,220,2,0.1,99.9,0.18
1995,1,12,2,0,0,-4,-5,996,170,3,0.1,99.9,0.18
1995,1,12,3,0,0,-1.7,-1.7,996,999,2.5,0.1,99.9,0.18
1995,1,12,4,0,0,0.7,-0.4,996,180,2,0.1,99.9,0.18
1995,1,12,5,0,0,0.3,0.2,996,999,1,0.1,99.9,0.18
1995,1,12,6,0,0,0,-2,996,0,0,0.1,99.9,0.18
1995,1,12,7,0,1,2.7,1.4,996,220,2,0.1,99.9,0.18
1995,1,12,8,0,21,1.8,0.6,996,999,2.5,0.1,99.9,0.18
1995,1,12,9,0,66,1,-1,997,270,3,0.1,99.9,0.18
1995,1,12,10,0,104,1,-1,997,260,2,0.1,99.9,0.18
1995,1,12,11,0,126,0.5,-1.2,997,999,1,0.1,99.9,0.18
1995,1,12,12,0,128,0,-2,998,0,0,0.1,99.9,0.18
1995,1,12,13,0,109,0.3,-1.1,998,300,1,0.1,99.9,0.18
1995,1,12,14,0,73,0,-1.8,999,999,1,0.1,99.9,0.18
1995,1,12,15,0,28,-0.2,-2.1,1000,999,1,0.1,99.9,0.18
1995,1,12,16,0,2,-0.5,-2.6,1001,330,1,0.1,99.9,0.18
1995,1,12,17,0,0,-1,-3,1001,999,1.3,0.1,99.9,0.18
1995,1,12,18,0,0,-1.4,-3.4,1001,999,1.7,0.1,99.9,0.18
1995,1,12,19,0,0,-1.9,-3.8,1001,330,2,0.1,99.9,0.18
1995,1,12,20,0,0,-2.3,-4.2,1001,999,2.3,0.1,99.9,0.18
1995,1,12,21,0,0,-2.7,-4.6,1002,999,2.7,0.1,99.9,0.18
1995,1,12,22,0,0,-3.1,-5.1,1002,330,3,0.1,99.9,0.18
1995,1,12,23,0,0,-3.5,-5,1003,999,3.3,0.1,99.9,0.18
1995,1,13,0,0,0,-3.9,-5,1003,999,3.7,0.1,99.9,0.18
1995,1,13,1,0,0,-4.3,-4.9,1004,320,4,0.1,99.9,0.18
1995,1,13,2,0,0,-5.2,-5.4,1004,999,5,0.1,99.9,0.18
1995,1,13,3,0,0,-6,-7,1005,320,6,0.1,99.9,0.18
1995,1,13,4,0,0,-6.2,-6.6,1006,280,3,0.1,99.9,0.18
1995,1,13,5,0,0,-8,-9,1006,300,4,0.1,99.9,0.18
1995,1,13,6,0,0,-10,-10,1007,310,5,0.1,99.9,0.18
1995,1,13,7,0,2,-8.8,-9.9,1008,230,2,0.1,99.9,0.18
1995,1,13,8,81,44,-6.9,-8.9,1009,999,2,0.1,99.9,0.18
1995,1,13,9,340,89,-5.1,-8,1010,999,2,0.1,99.9,0.18
1995,1,13,10,562,86,-3.2,-7.1,1011,260,2,0.1,99.9,0.18
1995,1,13,11,644,86,-5,-7,1011,290,3,0.1,99.9,0.18
1995,1,13,12,661,81,-2.2,-6.8,1012,999,2.5,0.1,99.9,0.18
1995,1,13,13,583,86,0.7,-6.6,1012,290,2,0.1,99.9,0.18
1995,1,13,14,395,88,-1.2,-6.7,1013,999,2.5,0.1,99.9,0.18
1995,1,13,15,159,51,-3,-7,1014,290,3,0.1,99.9,0.18
1995,1,13,16,0,6,-2.7,-6.8,1014,300,3,0.1,99.9,0.18
1995,1,13,17,0,0,-2.9,-6.7,1015,999,3,0.1,99.9,0.18
1995,1,13,18,0,0,-3.1,-6.6,1016,999,3,0.1,99.9,0.18
1995,1,13,19,0,0,-3.3,-6.5,1017,310,3,0.1,99.9,0.18
1995,1,13,20,0,0,-3.2,-6.8,1017,999,2.7,0.1,99.9,0.18
1995,1,13,21,0,0,-3,-7.1,1018,999,2.3,0.1,99.9,0.18
1995,1,13,22,0,0,-2.9,-7.5,1019,290,2,0.1,99.9,0.18
1995,1,13,23,0,0,-2.9,-7.4,1019,999,1.7,0.1,99.9,0.18
1995,1,14,0,0,0,-2.9,-7.2,1019,999,1.3,0.1,99.9,0.18
1995,1,14,1,0,0,-2.9,-7.1,1019,10,1,0.1,99.9,0.18
1995,1,14,2,0,0,-3.4,-7.4,1020,999,1.3,0.1,99.9,0.18
1995,1,14,3,0,0,-4,-7.7,1020,999,1.7,0.1,99.9,0.18
1995,1,14,4,0,0,-4.5,-8,1020,290,2,0.1,99.9,0.18
1995,1,14,5,0,0,-5.3,-8,1020,999,2.5,0.1,99.9,0.18
1995,1,14,6,0,0,-6,-8,1021,290,3,0.1,99.9,0.18
1995,1,14,7,0,2,-5.1,-8,1021,270,2,0.1,99.9,0.18
1995,1,14,8,87,45,-7,-11,1021,999,1,0.1,99.9,0.18
1995,1,14,9,334,90,-4.7,-7.3,1022,999,1.5,0.1,99.9,0.18
1995,1,14,10,538,89,-2.3,-7,1023,350,2,0.1,99.9,0.18
1995,1,14,11,386,150,-2.1,-6.9,1022,999,2,0.1,99.9,0.18
1995,1,14,12,224,168,-1.9,-6.7,1022,999,2,0.1,99.9,0.18
1995,1,14,13,49,141,-1.7,-6.6,1022,350,2,0.1,99.9,0.18
1995,1,14,14,50,102,-2.2,-6.9,1022,999,2,0.1,99.9,0.18
1995,1,14,15,3,48,-2.7,-7.2,1022,999,2,0.1,99.9,0.18
1995,1,14,16,0,5,-3.2,-7.5,1023,340,2,0.1,99.9,0.18
1995,1,14,17,0,0,-3.6,-7.5,1023,999,1.7,0.1,99.9,0.18
1995,1,14,18,0,0,-4.1,-7.6,1023,999,1.3,0.1,99.9,0.18
1995,1,14,19,0,0,-4.5,-7.6,1023,350,1,0.1,99.9,0.18
1995,1,14,20,0,0,-7,-9,1023,350,3,0.1,99.9,0.18
1995,1,14,21,0,0,-7,-9,1023,340,3,0.1,99.9,0.18
1995,1,14,22,0,0,-4.6,-7.3,1023,310,2,0.1,99.9,0.18
1995,1,14,23,0,0,-8,-10,1023,310,3,0.1,99.9,0.18
1995,1,15,0,0,0,-6.1,-7.2,1022,999,2.5,0.1,99.9,0.18
1995,1,15,1,0,0,-4.2,-7.2,1022,330,2,0.1,99.9,0.18
1995,1,15,2,0,0,-7,-9,1022,340,4,0.1,99.9,0.18
