Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727555,Thief River(awos),MN,USA,48.067000,-96.183000,-6,340
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,11,14,49,0,49,-18.9,-21.9,75,973,4.4,210,0.59
1998,1,11,15,138,376,74,-19.1,-22.8,70,973,4.4,180,0.59
1998,1,11,16,12,13,12,-19.3,-23.1,69,973,4.4,160,0.59
1998,1,11,17,0,0,0,-19.5,-22.7,73,973,1.9,240,0.59
1998,1,11,18,0,0,0,-19.7,-23.6,68,973,1.9,240,0.59
1998,1,11,19,0,0,0,-19.4,-23.3,68,973,1.9,240,0.59
1998,1,11,20,0,0,0,-19.6,-24.2,64,973,2.2,250,0.59
1998,1,11,21,0,0,0,-20.3,-24.5,66,973,2.6,270,0.59
1998,1,11,22,0,0,0,-20.5,-24.8,66,973,2.9,290,0.59
1998,1,11,23,0,0,0,-20.3,-25,63,973,3.4,310,0.59
1998,1,12,0,0,0,0,-20.5,-25.3,62,973,3.7,320,0.59
1998,1,12,1,0,0,0,-20.7,-25.6,62,973,4.1,340,0.59
1998,1,12,2,0,0,0,-23.7,-26.1,79,973,4.4,350,0.59
1998,1,12,3,0,0,0,-21.6,-26.7,60,973,4.8,10,0.59
1998,1,12,4,0,0,0,-21.8,-27,60,973,5.1,30,0.59
1998,1,12,5,0,0,0,-22.6,-27.2,63,973,5.7,50,0.59
1998,1,12,6,0,0,0,-22.8,-28.1,59,973,6.2,70,0.59
1998,1,12,7,0,0,0,-23,-27.8,62,973,6.5,60,0.59
1998,1,12,8,0,0,0,-23.2,-28.1,61,973,6.7,50,0.59
1998,1,12,9,142,550,53,-22.8,-28.4,57,973,7.2,60,0.59
1998,1,12,10,239,532,100,-23,-28.2,59,973,7.8,50,0.59
1998,1,12,11,146,91,116,-23.2,-28.5,59,973,8.5,70,0.59
1998,1,12,12,333,613,119,-23.4,-28.7,59,973,7.2,90,0.59
1998,1,12,13,307,659,89,-23.1,-29,55,973,6.4,90,0.59
1998,1,12,14,180,268,108,-23.8,-29.8,54,973,7,100,0.59
1998,1,12,15,139,421,66,-24,-30.1,54,973,8.7,140,0.59
1998,1,12,16,23,217,12,-24.8,-31,53,973,4.7,140,0.59
1998,1,12,17,0,0,0,-25,-31.3,52,973,5.9,140,0.59
1998,1,12,18,0,0,0,-25.7,-32,52,973,6.7,130,0.59
1998,1,12,19,0,0,0,-26.5,-32.3,55,973,4.8,160,0.59
1998,1,12,20,0,0,0,-27.3,-33.7,51,973,7,80,0.59
1998,1,12,21,0,0,0,-28,-34,53,973,3.6,260,0.59
1998,1,12,22,0,0,0,-29,-33.8,60,973,4.8,130,0.59
1998,1,12,23,0,0,0,-29,-34.7,55,973,3.2,240,0.59
1998,1,13,0,0,0,0,-29,-34.5,56,973,3,230,0.59
1998,1,13,1,0,0,0,-29,-33.3,64,973,7.9,250,0.59
1998,1,13,2,0,0,0,-30,-35.2,58,973,6.7,290,0.59
1998,1,13,3,0,0,0,-30,-35,59,973,4.9,240,0.59
1998,1,13,4,0,0,0,-29,-32.8,67,973,5.2,240,0.59
1998,1,13,5,0,0,0,-30,-35.7,54,973,3.5,140,0.59
1998,1,13,6,0,0,0,-30,-34.5,62,973,4.8,190,0.59
1998,1,13,7,0,0,0,-29,-35.3,51,973,5.1,170,0.59
1998,1,13,8,0,0,0,-29,-36.2,47,973,4.4,180,0.59
1998,1,13,9,141,576,47,-28,-36,43,973,4.1,180,0.59
1998,1,13,10,252,794,43,-28,-33.8,54,973,4,150,0.59
1998,1,13,11,323,817,56,-26,-33.7,45,973,3.7,170,0.59
1998,1,13,12,333,607,119,-25,-33.5,42,973,0.6,90,0.59
1998,1,13,13,104,0,104,-25,-31.3,52,973,0,0,0.59
1998,1,13,14,65,0,65,-25,-32.2,48,973,1.4,140,0.59
1998,1,13,15,144,383,77,-24,-31,49,973,2.1,110,0.59
1998,1,13,16,27,246,14,-23.9,-30.9,49,973,2.3,110,0.59
1998,1,13,17,0,0,0,-23.9,-30.3,52,973,2.6,110,0.59
1998,1,13,18,0,0,0,-23.5,-29.7,53,973,2.8,110,0.59
1998,1,13,19,0,0,0,-23,-28.7,56,973,3,110,0.59
1998,1,13,20,0,0,0,-22.3,-28.3,55,973,3.3,110,0.59
1998,1,13,21,0,0,0,-21.3,-27.2,56,973,3.5,110,0.59
1998,1,13,22,0,0,0,-20.6,-26.2,58,973,3.7,120,0.59
1998,1,13,23,0,0,0,-19.8,-25.9,55,973,3.9,120,0.59
1998,1,14,0,0,0,0,-19.4,-25,58,973,4.2,120,0.59
1998,1,14,1,0,0,0,-18.4,-24.4,56,973,4.4,120,0.59
1998,1,14,2,0,0,0,-18,-23.7,58,973,4.6,120,0.59
1998,1,14,3,0,0,0,-17.5,-23.2,58,973,4.9,120,0.59
1998,1,14,4,0,0,0,-17,-22,62,973,5.1,120,0.59
1998,1,14,5,0,0,0,-16.9,-21.9,62,973,5.2,120,0.59
1998,1,14,6,0,0,0,-17.1,-22.1,62,973,5.3,130,0.59
1998,1,14,7,0,0,0,-17.1,-21.8,64,973,5.4,130,0.59
1998,1,14,8,0,0,0,-16.9,-21.7,63,973,5.5,130,0.59
1998,1,14,9,149,582,53,-15.9,-21.5,59,973,5.6,140,0.59
1998,1,14,10,259,569,108,-15,-21,57,973,5.7,140,0.59
1998,1,14,11,114,0,114,-13.8,-20.2,55,973,5.2,150,0.59
1998,1,14,12,73,0,73,-12.8,-19.3,55,973,4.8,160,0.59
1998,1,14,13,104,0,104,-12.4,-18.8,55,973,4.6,160,0.59
1998,1,14,14,213,420,97,-11.7,-18.2,55,973,4.4,150,0.59
1998,1,14,15,145,423,69,-12.1,-18.6,55,973,4.1,150,0.59
1998,1,14,16,22,96,17,-13.4,-20.4,52,973,4.3,160,0.59
1998,1,14,17,0,0,0,-14.7,-21.7,52,973,4.3,170,0.59
1998,1,14,18,0,0,0,-15.5,-22.9,49,973,4.4,170,0.59
1998,1,14,19,0,0,0,-15.3,-21.6,55,973,4.7,170,0.59
1998,1,14,20,0,0,0,-14.9,-20.8,57,973,5.1,170,0.59
1998,1,14,21,0,0,0,-14.1,-19.2,62,973,5.4,170,0.59
1998,1,14,22,0,0,0,-13.6,-17.8,68,973,5.7,170,0.59
1998,1,14,23,0,0,0,-12.9,-17.3,67,973,6.1,180,0.59
1998,1,15,0,0,0,0,-12.6,-16.3,71,973,6.5,180,0.59
1998,1,15,1,0,0,0,-11.7,-15.5,71,973,6.9,180,0.59
1998,1,15,2,0,0,0,-11.4,-14.7,74,973,7.3,180,0.59
1998,1,15,3,0,0,0,-11,-14,76,973,7.7,180,0.59
1998,1,15,4,0,0,0,-9.8,-11.9,83,973,8.7,180,0.59
1998,1,15,5,0,0,0,-8.3,-10.3,84,973,9.8,190,0.59
1998,1,15,6,0,0,0,-7,-9,84,973,10.8,190,0.59
1998,1,15,7,0,0,0,-7.4,-8.6,90,973,10.6,190,0.59
1998,1,15,8,0,0,0,-7.6,-8.4,93,973,10.5,200,0.59
1998,1,15,9,148,574,52,-7,-8,92,973,10.3,200,0.59
1998,1,15,10,259,569,107,-6.5,-7.5,92,973,10.1,200,0.59
1998,1,15,11,101,0,101,-6.2,-7.2,92,973,10,210,0.59
1998,1,15,12,97,0,97,-6,-7,92,973,9.8,210,0.59
1998,1,15,13,93,0,93,-5.1,-6.7,87,973,9.8,210,0.59
1998,1,15,14,44,0,44,-4.1,-6.3,83,973,9.8,220,0.59
1998,1,15,15,121,256,74,-4,-7,77,973,9.8,220,0.59
1998,1,15,16,14,0,14,-3.5,-6,81,973,8.2,230,0.59
1998,1,15,17,0,0,0,-2.9,-4.5,87,973,6.7,240,0.59
1998,1,15,18,0,0,0,-2,-3,92,973,5.1,250,0.59
1998,1,15,19,0,0,0,-1,-2,92,973,4.6,260,0.59
1998,1,15,20,0,0,0,-0.1,-1.9,86,973,5.4,280,0.59
1998,1,15,21,0,0,0,1,-1,86,973,6.2,290,0.59
1998,1,15,22,0,0,0,0.7,-1.4,85,973,6.9,290,0.59
1998,1,15,23,0,0,0,0.6,-2.5,78,973,7.5,280,0.59
1998,1,16,0,0,0,0,0,-3,78,973,8.2,280,0.59
1998,1,16,1,0,0,0,0,-3.7,73,973,8.6,280,0.59
1998,1,16,2,0,0,0,-1.1,-4.8,73,973,8.8,270,0.59
1998,1,16,3,0,0,0,-2.2,-6.2,71,973,9,270,0.59
1998,1,16,4,0,0,0,-4,-7.4,75,973,7.5,270,0.59
1998,1,16,5,0,0,0,-5.3,-9.1,72,973,6,280,0.59
1998,1,16,6,0,0,0,-6.9,-11,70,973,4.4,280,0.59
1998,1,16,7,0,0,0,-7.5,-11.2,72,973,5.2,280,0.59
1998,1,16,8,0,0,0,-8,-11.5,73,973,5.9,280,0.59
1998,1,16,9,148,330,92,-7.7,-11.7,70,973,6.7,280,0.59
1998,1,16,10,68,0,68,-7.3,-12.3,64,973,6,290,0.59
