Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723566,Mcalester Municipal Ap,OK,USA,34.900000,-95.783000,-6,232
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,4,17,3,2,3,16,4,45,980,2.6,300,0.18
1997,1,4,18,0,0,0,16,1,36,981,6.2,320,0.18
1997,1,4,19,0,0,0,13,-1,38,982,4.6,320,0.18
1997,1,4,20,0,0,0,12,-2,37,983,0,0,0.18
1997,1,4,21,0,0,0,12,-1,40,984,6.7,320,0.18
1997,1,4,22,0,0,0,11,-1,43,984,6.7,330,0.18
1997,1,4,23,0,0,0,10,-1,46,985,5.7,320,0.18
1997,1,5,0,0,0,0,9,-1,49,986,3.6,330,0.18
1997,1,5,1,0,0,0,8,-1,52,986,2.6,320,0.18
1997,1,5,2,0,0,0,7,-2,52,985,4.1,350,0.18
1997,1,5,3,0,0,0,7,-3,48,986,7.2,340,0.18
1997,1,5,4,0,0,0,6,-4,47,986,7.2,340,0.18
1997,1,5,5,0,0,0,5,-3,55,987,4.1,350,0.18
1997,1,5,6,0,0,0,4,-3,59,988,2.1,320,0.18
1997,1,5,7,6,48,4,3,-3,63,989,0,0,0.18
1997,1,5,8,111,435,40,5,-2,59,989,3.6,340,0.18
1997,1,5,9,275,672,61,6,-2,55,990,6.2,330,0.18
1997,1,5,10,416,777,76,6,-2,55,990,4.6,320,0.18
1997,1,5,11,508,825,86,6.2,-2.6,52,990,4.6,320,0.18
1997,1,5,12,539,839,89,6,-3,51,989,4.6,320,0.18
1997,1,5,13,449,656,115,6.9,-3.1,47,990,4.4,320,0.18
1997,1,5,14,307,338,161,7.5,-3.1,46,990,4.2,320,0.18
1997,1,5,15,263,430,128,7.7,-3,45,990,4,330,0.18
1997,1,5,16,85,246,46,7.2,-3.2,46,990,3.8,330,0.18
1997,1,5,17,2,0,2,6,-3,51,991,3.6,330,0.18
1997,1,5,18,0,0,0,5.3,-3,53,991,3.6,340,0.18
1997,1,5,19,0,0,0,5,-2.9,55,991,3.6,350,0.18
1997,1,5,20,0,0,0,5,-3,55,991,3.6,360,0.18
1997,1,5,21,0,0,0,4,-4,54,992,4.6,350,0.18
1997,1,5,22,0,0,0,4,-4,54,993,4.1,350,0.18
1997,1,5,23,0,0,0,4,-3,59,993,4.1,350,0.18
1997,1,6,0,0,0,0,4,-3,59,993,3.6,350,0.18
1997,1,6,1,0,0,0,4,-3,59,993,3.6,360,0.18
1997,1,6,2,0,0,0,3,-5,53,994,6.2,10,0.18
1997,1,6,3,0,0,0,2,-7,48,994,5.7,350,0.18
1997,1,6,4,0,0,0,1,-7,51,995,5.1,10,0.18
1997,1,6,5,0,0,0,1,-8,47,995,6.2,360,0.18
1997,1,6,6,0,0,0,-0.1,-7.8,52,996,6.2,360,0.18
1997,1,6,7,5,27,4,-1.3,-7.8,57,996,6.2,360,0.18
1997,1,6,8,107,368,46,-1,-7,60,997,6.2,360,0.18
1997,1,6,9,270,619,72,-1,-8,55,998,7.2,10,0.18
1997,1,6,10,413,734,91,0,-7,55,998,7.2,10,0.18
1997,1,6,11,507,787,103,0,-8,51,998,8.7,10,0.18
1997,1,6,12,539,803,106,1,-8,47,997,6.2,10,0.18
1997,1,6,13,505,787,102,1,-8,47,997,6.7,360,0.18
1997,1,6,14,410,732,91,1,-8,47,997,7.2,350,0.18
1997,1,6,15,266,615,71,1,-8,47,996,4.6,20,0.18
1997,1,6,16,103,359,45,1,-9,43,997,7.7,10,0.18
1997,1,6,17,4,20,3,0.9,-9.9,40,997,7.2,10,0.18
1997,1,6,18,0,0,0,1,-11,36,998,6.7,10,0.18
1997,1,6,19,0,0,0,1,-11,36,998,6.7,10,0.18
1997,1,6,20,0,0,0,1,-11,36,998,6.7,20,0.18
1997,1,6,21,0,0,0,1,-11,36,999,6.7,20,0.18
1997,1,6,22,0,0,0,1.2,-10.9,36,999,5.6,30,0.18
1997,1,6,23,0,0,0,1.4,-10.4,37,998,4.7,230,0.18
1997,1,7,0,0,0,0,1.1,-9.9,40,998,4.9,270,0.18
1997,1,7,1,0,0,0,1.4,-9.8,39,998,3.8,260,0.18
1997,1,7,2,0,0,0,1.1,-10.8,37,998,5.8,120,0.18
1997,1,7,3,0,0,0,0.8,-11.8,34,998,5.5,310,0.18
1997,1,7,4,0,0,0,0.5,-11.7,35,998,5.1,180,0.18
1997,1,7,5,0,0,0,0.2,-11.2,38,998,5.5,360,0.18
1997,1,7,6,0,0,0,-0.9,-10,46,998,5.1,10,0.18
1997,1,7,7,8,127,3,-2,-9,55,998,4.6,20,0.18
1997,1,7,8,126,596,28,-1,-10,46,999,2.6,20,0.18
1997,1,7,9,296,798,41,1,-10,40,999,4.6,30,0.18
1997,1,7,10,441,884,52,2,-11,34,999,5.1,50,0.18
1997,1,7,11,479,756,90,3.2,-11.6,29,998,5.4,60,0.18
1997,1,7,12,561,848,103,4,-12,27,998,5.7,60,0.18
1997,1,7,13,260,33,243,4,-12,27,996,3.6,80,0.18
1997,1,7,14,136,0,136,5,-11,27,996,2.1,50,0.18
1997,1,7,15,208,95,178,5,-11,27,996,3.1,20,0.18
1997,1,7,16,38,36,32,4.8,-10.1,30,996,2.3,30,0.18
1997,1,7,17,2,0,2,4,-9,35,996,1.5,30,0.18
1997,1,7,18,0,0,0,4,-9,35,996,2.1,40,0.18
1997,1,7,19,0,0,0,4,-8,38,996,1.5,50,0.18
1997,1,7,20,0,0,0,4,-8,38,995,0,0,0.18
1997,1,7,21,0,0,0,4,-8,38,995,2.1,360,0.18
1997,1,7,22,0,0,0,4,-7.9,38,995,1.1,360,0.18
1997,1,7,23,0,0,0,4,-8,38,994,0,0,0.18
1997,1,8,0,0,0,0,3,-7,45,993,1.5,50,0.18
1997,1,8,1,0,0,0,3,-7,45,993,0,0,0.18
1997,1,8,2,0,0,0,3,-7,45,993,2.1,40,0.18
1997,1,8,3,0,0,0,3,-7,45,992,2.6,50,0.18
1997,1,8,4,0,0,0,3,-7,45,992,3.1,110,0.18
1997,1,8,5,0,0,0,2,-5,57,992,3.6,90,0.18
1997,1,8,6,0,0,0,0.5,-2.9,76,991,3.4,80,0.18
1997,1,8,7,2,0,2,-1,-1,100,991,3.1,70,0.18
1997,1,8,8,25,0,25,-1,-1,100,990,3.6,80,0.18
1997,1,8,9,59,0,59,-0.5,-1,96,990,3.6,70,0.18
1997,1,8,10,89,0,89,0,-1,92,990,3.6,50,0.18
1997,1,8,11,154,0,154,0.2,-1,91,989,3.9,60,0.18
1997,1,8,12,163,0,163,0,-0.8,94,987,4.1,60,0.18
1997,1,8,13,154,0,154,-0.3,-1,94,986,4.4,70,0.18
1997,1,8,14,127,0,127,-1,-1,100,985,4.6,70,0.18
1997,1,8,15,59,0,59,-1,-2,92,984,2.1,50,0.18
1997,1,8,16,30,0,30,-1,-2,92,984,3.6,30,0.18
1997,1,8,17,2,0,2,-1.3,-1.6,98,984,2.4,20,0.18
1997,1,8,18,0,0,0,-1.4,-1.4,100,984,1.2,10,0.18
1997,1,8,19,0,0,0,-1,-1,100,984,0,0,0.18
1997,1,8,20,0,0,0,-1,-1,100,983,1.5,270,0.18
1997,1,8,21,0,0,0,-1,-1,100,982,1.5,300,0.18
1997,1,8,22,0,0,0,-1,-1,100,982,2.1,280,0.18
1997,1,8,23,0,0,0,-1,-2,92,981,2.6,290,0.18
1997,1,9,0,0,0,0,-1,-2,92,981,2.1,250,0.18
1997,1,9,1,0,0,0,-1,-2,92,981,3.1,270,0.18
1997,1,9,2,0,0,0,-1,-2,92,981,3.1,270,0.18
1997,1,9,3,0,0,0,-1,-1,100,981,3.6,280,0.18
1997,1,9,4,0,0,0,-1.1,-1.3,98,981,3.6,290,0.18
1997,1,9,5,0,0,0,-1.3,-1.8,96,982,3.6,290,0.18
1997,1,9,6,0,0,0,-1.4,-2,95,982,3.6,300,0.18
1997,1,9,7,3,0,3,-1.4,-2.4,92,982,3.6,300,0.18
1997,1,9,8,38,0,38,0,-2,85,982,3.6,310,0.18
1997,1,9,9,158,51,141,1.6,-1.7,77,982,4,300,0.18
1997,1,9,10,372,342,221,3.2,-1.4,71,983,4.4,280,0.18
1997,1,9,11,357,315,194,4.5,-1.2,66,983,4.9,280,0.18
1997,1,9,12,377,219,257,5.1,-0.6,66,983,5.4,290,0.18
1997,1,9,13,184,135,114,5.4,-0.3,66,983,5.9,290,0.18
1997,1,9,14,295,389,123,6,-0.7,62,983,6.6,290,0.18
1997,1,9,15,176,102,143,6.7,-1.4,55,983,5.9,280,0.18
1997,1,9,16,106,186,74,7,-1,56,983,5.1,270,0.18
1997,1,9,17,8,74,5,5.4,-0.9,63,983,4.4,300,0.18
1997,1,9,18,0,0,0,4,-1,69,983,3.6,320,0.18
1997,1,9,19,0,0,0,2.5,-1.3,75,983,3.1,290,0.18
1997,1,9,20,0,0,0,1.3,-1.6,80,983,2.6,250,0.18
1997,1,9,21,0,0,0,0,-2,85,983,2.1,220,0.18
1997,1,9,22,0,0,0,-0.2,-3.1,79,983,3,240,0.18
1997,1,9,23,0,0,0,-0.3,-4.5,70,983,3.8,260,0.18
1997,1,10,0,0,0,0,-0.4,-5.7,64,983,4.7,280,0.18
1997,1,10,1,0,0,0,-0.5,-7,58,983,5.6,310,0.18
1997,1,10,2,0,0,0,-0.7,-8.3,52,983,6.5,330,0.18
1997,1,10,3,0,0,0,-1,-9.7,47,983,7.3,350,0.18
1997,1,10,4,0,0,0,-1,-11,42,983,8.2,10,0.18
1997,1,10,5,0,0,0,-2.6,-9.6,55,985,8.8,10,0.18
1997,1,10,6,0,0,0,-4,-8,71,986,9.3,10,0.18
1997,1,10,7,2,0,2,-4,-11,54,986,8.7,10,0.18
1997,1,10,8,45,0,45,-5,-12,54,987,5.7,360,0.18
1997,1,10,9,258,299,162,-3.9,-12.3,48,987,6,350,0.18
1997,1,10,10,269,425,81,-2.9,-12.6,43,988,6.4,340,0.18
1997,1,10,11,544,941,55,-2,-13,38,988,6.7,330,0.18
1997,1,10,12,528,779,103,-2.4,-12.9,40,989,7,340,0.18
1997,1,10,13,462,603,148,-3,-13,42,989,7.2,340,0.18
1997,1,10,14,389,652,98,-2.8,-14.6,35,989,8,340,0.18
1997,1,10,15,283,541,106,-3,-16,32,990,8.7,340,0.18
1997,1,10,16,134,631,26,-4,-16,34,990,5.1,350,0.18
1997,1,10,17,10,153,4,-5.1,-16.4,36,991,5.1,340,0.18
1997,1,10,18,0,0,0,-6,-17,37,992,5.1,330,0.18
1997,1,10,19,0,0,0,-7,-16,45,993,4.6,360,0.18
1997,1,10,20,0,0,0,-7,-16,45,993,4.1,360,0.18
1997,1,10,21,0,0,0,-7,-15,49,993,3.6,10,0.18
1997,1,10,22,0,0,0,-8,-15,53,994,3.6,10,0.18
1997,1,10,23,0,0,0,-9,-14,64,994,2.1,350,0.18
1997,1,11,0,0,0,0,-9,-15,58,994,2.6,350,0.18
1997,1,11,1,0,0,0,-8.7,-15.5,54,994,2.9,350,0.18
1997,1,11,2,0,0,0,-8.5,-16,51,994,3.1,350,0.18
1997,1,11,3,0,0,0,-8.4,-16.6,48,994,3.4,350,0.18
1997,1,11,4,0,0,0,-8,-17,44,994,3.6,350,0.18
1997,1,11,5,0,0,0,-8,-18,40,994,6.2,10,0.18
1997,1,11,6,0,0,0,-9,-18,44,994,3.6,350,0.18
1997,1,11,7,4,0,4,-9,-18,44,995,5.7,350,0.18
1997,1,11,8,82,173,53,-8,-17,44,996,5.1,20,0.18
1997,1,11,9,99,0,99,-8,-17,44,996,5.1,20,0.18
1997,1,11,10,392,533,155,-7,-17,41,997,5.7,20,0.18
1997,1,11,11,380,273,237,-7,-16,45,997,4.1,20,0.18
1997,1,11,12,306,67,269,-7,-16,45,997,4.6,320,0.18
1997,1,11,13,150,0,150,-7,-15,49,996,6.2,10,0.18
1997,1,11,14,123,0,123,-7,-13,59,996,4.1,360,0.18
1997,1,11,15,68,0,68,-8,-11,77,997,4.6,340,0.18
1997,1,11,16,35,0,35,-8,-12,70,997,4.1,360,0.18
1997,1,11,17,4,0,4,-8,-12,70,997,3.1,20,0.18
1997,1,11,18,0,0,0,-8,-14,58,998,3.6,360,0.18
1997,1,11,19,0,0,0,-8,-14,58,999,4.6,20,0.18
1997,1,11,20,0,0,0,-8,-13,64,999,5.7,20,0.18
1997,1,11,21,0,0,0,-9,-13,70,1000,4.6,20,0.18
1997,1,11,22,0,0,0,-9,-14,64,1000,4.1,20,0.18
1997,1,11,23,0,0,0,-10,-14,70,1001,5.1,10,0.18
1997,1,12,0,0,0,0,-9,-14,64,1001,5.1,10,0.18
1997,1,12,1,0,0,0,-9,-14,64,1001,5.1,10,0.18
1997,1,12,2,0,0,0,-9,-14,64,1001,6.7,10,0.18
1997,1,12,3,0,0,0,-9,-13,70,1002,4.1,30,0.18
1997,1,12,4,0,0,0,-9,-13,70,1001,4.6,20,0.18
1997,1,12,5,0,0,0,-9,-14,64,1002,6.2,10,0.18
1997,1,12,6,0,0,0,-10,-15,64,1002,4.6,40,0.18
1997,1,12,7,3,0,3,-9,-14,64,1004,6.7,20,0.18
1997,1,12,8,41,0,41,-9,-14,64,1005,7.2,10,0.18
1997,1,12,9,93,0,93,-9,-14,64,1005,5.7,20,0.18
1997,1,12,10,135,0,135,-8,-13,64,1006,6.2,10,0.18
1997,1,12,11,217,71,180,-7,-13,59,1006,6.7,10,0.18
1997,1,12,12,270,68,232,-8,-13,64,1005,5.1,30,0.18
1997,1,12,13,164,0,164,-8,-12,70,1004,6.2,10,0.18
1997,1,12,14,137,0,137,-7,-11,70,1004,7.7,10,0.18
1997,1,12,15,96,0,96,-8,-12,70,1005,5.7,10,0.18
1997,1,12,16,44,0,44,-8,-12,70,1006,5.7,360,0.18
1997,1,12,17,4,0,4,-8.6,-11.9,75,1006,5.4,10,0.18
1997,1,12,18,0,0,0,-9,-12,77,1007,5.1,10,0.18
1997,1,12,19,0,0,0,-9,-13,70,1008,6.7,360,0.18
1997,1,12,20,0,0,0,-9,-13,70,1008,5.1,10,0.18
1997,1,12,21,0,0,0,-10,-14,70,1008,4.1,20,0.18
1997,1,12,22,0,0,0,-10,-14,70,1009,5.1,360,0.18
1997,1,12,23,0,0,0,-10,-14,70,1009,5.1,360,0.18
1997,1,13,0,0,0,0,-10,-14,70,1009,6.2,360,0.18
1997,1,13,1,0,0,0,-10,-14,70,1008,4.6,20,0.18
1997,1,13,2,0,0,0,-9,-14,64,1008,5.7,20,0.18
1997,1,13,3,0,0,0,-9,-14,64,1009,6.2,10,0.18
1997,1,13,4,0,0,0,-9,-14,64,1008,6.2,10,0.18
1997,1,13,5,0,0,0,-9,-14,64,1009,5.7,360,0.18
1997,1,13,6,0,0,0,-9,-14,64,1009,4.1,10,0.18
1997,1,13,7,3,0,3,-9,-13,70,1010,4.1,20,0.18
1997,1,13,8,35,0,35,-9,-14,64,1010,5.1,10,0.18
1997,1,13,9,84,0,84,-8,-14,58,1011,4.1,30,0.18
1997,1,13,10,127,0,127,-8,-14,58,1010,4.6,20,0.18
1997,1,13,11,155,0,155,-7.3,-14.1,54,1009,3.9,20,0.18
1997,1,13,12,165,0,165,-7,-14,54,1008,3.1,10,0.18
1997,1,13,13,156,0,156,-6,-13,54,1008,3.6,10,0.18
1997,1,13,14,129,0,129,-6,-13,54,1007,4.1,10,0.18
1997,1,13,15,87,0,87,-6,-13,54,1008,5.1,10,0.18
1997,1,13,16,38,0,38,-6,-13,54,1007,4.6,360,0.18
1997,1,13,17,5,0,5,-6,-12,59,1007,4.6,20,0.18
1997,1,13,18,0,0,0,-6,-12,59,1006,4.6,20,0.18
1997,1,13,19,0,0,0,-6.6,-12,62,1006,4.1,10,0.18
1997,1,13,20,0,0,0,-7,-12,64,1006,3.6,360,0.18
1997,1,13,21,0,0,0,-7,-11,70,1006,3.1,360,0.18
1997,1,13,22,0,0,0,-7,-11,70,1006,2.6,360,0.18
1997,1,13,23,0,0,0,-6,-11,64,1005,1.5,40,0.18
1997,1,14,0,0,0,0,-6,-11,64,1004,2.1,40,0.18
1997,1,14,1,0,0,0,-6,-11,64,1004,1.5,40,0.18
1997,1,14,2,0,0,0,-6,-11,64,1003,2.1,60,0.18
1997,1,14,3,0,0,0,-6,-11,64,1003,2.6,40,0.18
1997,1,14,4,0,0,0,-6,-11,64,1002,3.1,30,0.18
1997,1,14,5,0,0,0,-6,-11,64,1002,3.1,40,0.18
1997,1,14,6,0,0,0,-5,-11,59,1001,3.1,40,0.18
1997,1,14,7,3,0,3,-5,-10,65,1001,2.6,40,0.18
1997,1,14,8,46,0,46,-4,-10,59,1002,2.1,40,0.18
1997,1,14,9,98,0,98,-4,-10,59,1002,2.1,50,0.18
1997,1,14,10,141,0,141,-3,-9,60,1002,2.1,70,0.18
1997,1,14,11,168,0,168,-1.8,-9.7,51,1000,2.2,80,0.18
1997,1,14,12,177,0,177,-1,-10.3,45,999,2.4,90,0.18
1997,1,14,13,169,0,169,-0.3,-11.2,39,997,2.5,110,0.18
1997,1,14,14,143,0,143,0,-12,36,995,2.6,120,0.18
1997,1,14,15,102,0,102,1,-11,36,995,3.6,120,0.18
1997,1,14,16,50,0,50,1,-11,36,994,2.6,140,0.18
1997,1,14,17,4,0,4,-0.1,-9.8,44,994,3.2,150,0.18
1997,1,14,18,0,0,0,-1.1,-8.8,52,993,3.8,160,0.18
1997,1,14,19,0,0,0,-1.5,-7.8,58,993,4.5,160,0.18
1997,1,14,20,0,0,0,-1.8,-6.9,65,992,5.1,170,0.18
1997,1,14,21,0,0,0,-2,-6,71,991,5.7,180,0.18
1997,1,14,22,0,0,0,-3,-4,92,990,5.1,170,0.18
1997,1,14,23,0,0,0,-3,-4,92,990,5.1,170,0.18
1997,1,15,0,0,0,0,-2,-3,92,988,4.6,170,0.18
1997,1,15,1,0,0,0,-2,-3,92,987,5.1,160,0.18
1997,1,15,2,0,0,0,-2,-2,100,986,4.6,180,0.18
1997,1,15,3,0,0,0,-2,-2,100,985,5.7,190,0.18
1997,1,15,4,0,0,0,-2,-2,100,984,4.1,170,0.18
1997,1,15,5,0,0,0,-1,-2,92,983,5.1,190,0.18
1997,1,15,6,0,0,0,-1,-1,100,983,3.1,200,0.18
1997,1,15,7,2,0,2,-1,-1,100,983,5.7,210,0.18
1997,1,15,8,26,0,26,0,0,100,983,6.2,210,0.18
1997,1,15,9,60,0,60,1,0,93,983,5.7,210,0.18
1997,1,15,10,129,0,129,3,0,81,983,7.7,230,0.18
1997,1,15,11,321,145,244,6,0,65,983,8.2,250,0.18
1997,1,15,12,532,689,147,7,-3,48,982,8.2,260,0.18
1997,1,15,13,548,866,84,7,-6,37,983,11.3,280,0.18
1997,1,15,14,455,822,76,7,-6,37,984,8.7,280,0.18
1997,1,15,15,309,726,61,6.9,-5.4,39,985,7.7,300,0.18
1997,1,15,16,137,511,41,6,-5,43,987,6.7,310,0.18
1997,1,15,17,12,87,7,4,-6,45,988,6.2,320,0.18
1997,1,15,18,0,0,0,2,-6,52,989,2.6,350,0.18
1997,1,15,19,0,0,0,1,-6,56,990,2.6,350,0.18
1997,1,15,20,0,0,0,0,-6,60,991,2.1,330,0.18
1997,1,15,21,0,0,0,1,-6,56,993,5.1,350,0.18
1997,1,15,22,0,0,0,1,-6,56,993,5.1,360,0.18
1997,1,15,23,0,0,0,-1,-6,66,995,1.5,330,0.18
1997,1,16,0,0,0,0,-2,-6,71,995,2.6,320,0.18
1997,1,16,1,0,0,0,-4,-7,77,994,1.5,290,0.18
1997,1,16,2,0,0,0,-2.5,-6.4,72,995,3.1,310,0.18
1997,1,16,3,0,0,0,-1,-6,66,996,4.6,330,0.18
1997,1,16,4,0,0,0,0,-7,55,997,6.7,340,0.18
1997,1,16,5,0,0,0,-1,-7,60,998,6.7,360,0.18
1997,1,16,6,0,0,0,-4,-12,50,1000,8.7,360,0.18
1997,1,16,7,9,119,4,-6,-14,49,1002,10.8,360,0.18
1997,1,16,8,131,586,31,-6,-14,49,1004,7.7,350,0.18
1997,1,16,9,307,792,46,-4,-15,38,1006,8.7,360,0.18
1997,1,16,10,457,881,57,-4,-17,31,1007,9.3,360,0.18
1997,1,16,11,556,922,65,-4,-19,26,1008,8.7,360,0.18
1997,1,16,12,593,935,67,-4,-18,29,1007,8.2,10,0.18
1997,1,16,13,564,925,65,-3,-19,24,1007,8.2,360,0.18
1997,1,16,14,446,768,89,-3,-19,24,1007,7.7,10,0.18
1997,1,16,15,326,808,47,-4,-19,26,1007,5.1,20,0.18
1997,1,16,16,150,622,32,-4,-19,26,1007,4.1,10,0.18
1997,1,16,17,15,161,7,-6,-18,34,1007,4.6,10,0.18
1997,1,16,18,0,0,0,-7,-18,37,1007,4.1,360,0.18
1997,1,16,19,0,0,0,-7,-18,37,1007,4.6,10,0.18
1997,1,16,20,0,0,0,-8,-18,40,1006,3.6,10,0.18
1997,1,16,21,0,0,0,-8,-18,40,1006,0,0,0.18
1997,1,16,22,0,0,0,-10,-16,58,1005,0,0,0.18
1997,1,16,23,0,0,0,-9,-15,58,1006,0,0,0.18
1997,1,17,0,0,0,0,-11,-13,84,1006,2.1,20,0.18
1997,1,17,1,0,0,0,-11,-14,76,1006,0,0,0.18
1997,1,17,2,0,0,0,-11,-14,76,1004,2.6,80,0.18
1997,1,17,3,0,0,0,-11,-16,63,1004,2.1,100,0.18
1997,1,17,4,0,0,0,-11,-17,58,1003,0,0,0.18
1997,1,17,5,0,0,0,-11,-17,58,1003,0,0,0.18
1997,1,17,6,0,0,0,-11,-16,63,1003,0,0,0.18
1997,1,17,7,7,60,5,-11,-16,63,1003,0,0,0.18
