Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
545110,Beijing/Peking,CHN,China,39.930000,116.280000,8.0,55,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,1,2,11,641,106,-4,-12,1019,110,2,0.15,0.4,0.18
1982,1,2,12,706,105,-3,-12,1018,110,3,0.15,0.4,0.18
1982,1,2,13,691,99,-3,-13,1017,100,4.1,0.15,0.4,0.18
1982,1,2,14,486,107,-2.5,-12,1017,100,3,0.15,0.4,0.18
1982,1,2,15,187,78,-2,-11,1016,60,2,0.15,0.4,0.18
1982,1,2,16,18,28,-2.2,-11.4,1015,40,3,0.15,0.4,0.18
1982,1,2,17,0,0,-4,-12,1016,0,0,0.15,0.4,0.18
1982,1,2,18,0,0,-4.2,-12.2,1017,0,0,0.15,0.4,0.18
1982,1,2,19,0,0,-4.4,-12.4,1018,0,0,0.15,0.4,0.18
1982,1,2,20,0,0,-3.9,-12.6,1018,0,0,0.15,0.4,0.18
1982,1,2,21,0,0,-3.3,-12.8,1018,0,0,0.15,0.4,0.18
1982,1,2,22,0,0,-2.8,-13,1018,0,0,0.15,0.4,0.18
1982,1,2,23,0,0,-3.2,-10.8,1017,0,0,0.15,0.4,0.18
1982,1,3,0,0,0,-3.6,-8.7,1017,0,0,0.104,0.5,0.18
1982,1,3,1,0,0,-4,-6.5,1017,0,0,0.104,0.6,0.18
1982,1,3,2,0,0,-3.8,-5.9,1017,0,0.3,0.104,0.6,0.18
1982,1,3,3,0,0,-3.7,-5.4,1017,0,0.7,0.104,0.6,0.18
1982,1,3,4,0,0,-3.5,-4.8,1017,360,1,0.104,0.7,0.18
1982,1,3,5,0,0,-3.7,-5.2,1017,360,0.7,0.104,0.6,0.18
1982,1,3,6,0,0,-3.8,-5.7,1017,360,0.3,0.104,0.6,0.18
1982,1,3,7,19,2,-4,-6.1,1017,0,0,0.104,0.6,0.18
1982,1,3,8,287,44,-2.4,-5.7,1017,0,0,0.104,0.6,0.18
1982,1,3,9,606,58,-0.7,-5.2,1018,0,0,0.104,0.6,0.18
1982,1,3,10,718,74,0.9,-4.8,1018,0,0,0.104,0.7,0.18
1982,1,3,11,772,83,2.2,-4.9,1018,0,0,0.104,0.7,0.18
1982,1,3,12,786,85,3.6,-5.1,1017,0,0,0.104,0.7,0.18
1982,1,3,13,759,81,4.9,-5.2,1017,0,0,0.104,0.6,0.18
1982,1,3,14,639,69,4.2,-5.7,1017,0,0.3,0.104,0.6,0.18
1982,1,3,15,536,53,3.6,-6.3,1017,0,0.7,0.104,0.6,0.18
1982,1,3,16,180,24,2.9,-6.8,1018,320,1,0.104,0.6,0.18
1982,1,3,17,0,0,1.2,-7.9,1018,320,1.3,0.104,0.5,0.18
1982,1,3,18,0,0,-0.4,-8.9,1019,320,1.7,0.104,0.5,0.18
1982,1,3,19,0,0,-2.1,-10,1020,340,2,0.104,0.5,0.18
1982,1,3,20,0,0,-2,-11.6,1020,340,2,0.104,0.4,0.18
1982,1,3,21,0,0,-1.9,-13.1,1020,340,2,0.104,0.4,0.18
1982,1,3,22,0,0,-1.8,-14.7,1020,340,2,0.104,0.3,0.18
1982,1,3,23,0,0,-1.6,-15.6,1020,340,2.7,0.104,0.3,0.18
1982,1,4,0,0,0,-1.3,-16.6,1021,340,3.3,0.235,0.3,0.18
1982,1,4,1,0,0,-1.1,-17.5,1021,340,4,0.235,0.3,0.18
1982,1,4,2,0,0,-1.6,-16.6,1021,340,3.3,0.235,0.3,0.18
1982,1,4,3,0,0,-2,-15.6,1022,340,2.7,0.235,0.3,0.18
1982,1,4,4,0,0,-2.5,-14.7,1022,20,2,0.235,0.3,0.18
1982,1,4,5,0,0,-1.8,-14.9,1023,20,3,0.235,0.3,0.18
1982,1,4,6,0,0,-1.1,-15.2,1024,20,4,0.235,0.3,0.18
1982,1,4,7,1,2,-0.4,-15.4,1024,340,5,0.235,0.3,0.18
1982,1,4,8,107,50,0,-15.6,1025,340,5.7,0.235,0.3,0.18
1982,1,4,9,345,88,0.5,-15.8,1025,340,6.3,0.235,0.3,0.18
1982,1,4,10,466,118,0.9,-16,1025,360,7,0.235,0.3,0.18
1982,1,4,11,547,134,1.6,-17,1025,360,6,0.235,0.3,0.18
1982,1,4,12,545,136,2.2,-18.1,1024,360,5,0.235,0.3,0.18
1982,1,4,13,580,129,2.9,-19.1,1023,360,4,0.235,0.2,0.18
1982,1,4,14,492,108,2.7,-19.7,1023,360,3.3,0.235,0.2,0.18
1982,1,4,15,310,77,2.4,-20.4,1023,360,2.7,0.235,0.2,0.18
1982,1,4,16,47,29,2.2,-21,1023,140,2,0.235,0.2,0.18
1982,1,4,17,0,0,0.7,-17.6,1024,140,2,0.235,0.3,0.18
1982,1,4,18,0,0,-0.8,-14.3,1024,140,2,0.235,0.3,0.18
1982,1,4,19,0,0,-2.3,-10.9,1024,180,2,0.235,0.4,0.18
1982,1,4,20,0,0,-3,-10.8,1024,180,2.3,0.235,0.4,0.18
1982,1,4,21,0,0,-3.6,-10.6,1024,180,2.7,0.235,0.4,0.18
1982,1,4,22,0,0,-4.3,-10.5,1024,180,3,0.235,0.4,0.18
1982,1,4,23,0,0,-5.1,-10.8,1023,180,2.3,0.235,0.4,0.18
1982,1,5,0,0,0,-5.8,-11.1,1023,180,1.7,0.15,0.4,0.18
1982,1,5,1,0,0,-6.6,-11.4,1023,110,1,0.15,0.4,0.18
1982,1,5,2,0,0,-7.1,-11.6,1022,110,1.7,0.15,0.4,0.18
1982,1,5,3,0,0,-7.5,-11.7,1021,110,2.3,0.15,0.4,0.18
1982,1,5,4,0,0,-8,-11.9,1021,40,3,0.15,0.4,0.18
1982,1,5,5,0,0,-8,-11.9,1021,40,2.7,0.15,0.4,0.18
1982,1,5,6,0,0,-8.1,-11.9,1020,40,2.3,0.15,0.4,0.18
1982,1,5,7,1,3,-8.1,-11.9,1020,70,2,0.15,0.4,0.18
1982,1,5,8,44,55,-7,-11.3,1020,70,2.3,0.15,0.4,0.18
1982,1,5,9,182,118,-5.9,-10.6,1020,70,2.7,0.15,0.4,0.18
1982,1,5,10,430,143,-4.8,-10,1020,40,3,0.15,0.5,0.18
1982,1,5,11,346,163,-4,-9.6,1018,40,2,0.15,0.5,0.18
1982,1,5,12,318,180,-3.1,-9.1,1017,40,1,0.15,0.5,0.18
1982,1,5,13,233,168,-2.3,-8.7,1016,0,0,0.15,0.5,0.18
1982,1,5,14,123,126,-2.5,-8.7,1016,0,0.7,0.15,0.5,0.18
1982,1,5,15,78,65,-2.6,-8.7,1015,0,1.3,0.15,0.5,0.18
1982,1,5,16,15,27,-2.8,-8.7,1015,70,2,0.15,0.5,0.18
1982,1,5,17,0,0,-3.6,-8.4,1016,70,1.7,0.15,0.5,0.18
1982,1,5,18,0,0,-4.5,-8.2,1016,70,1.3,0.15,0.5,0.18
1982,1,5,19,0,0,-5.3,-7.9,1017,360,1,0.15,0.5,0.18
1982,1,5,20,0,0,-5.5,-8.2,1017,360,1.3,0.15,0.5,0.18
1982,1,5,21,0,0,-5.7,-8.4,1017,360,1.7,0.15,0.5,0.18
1982,1,5,22,0,0,-5.9,-8.7,1018,20,2,0.15,0.5,0.18
1982,1,5,23,0,0,-5.8,-9.1,1018,20,2.3,0.15,0.5,0.18
1982,1,6,0,0,0,-5.6,-9.6,1018,20,2.7,0.194,0.5,0.18
1982,1,6,1,0,0,-5.5,-10,1018,20,3,0.194,0.5,0.18
1982,1,6,2,0,0,-4.8,-10.8,1019,20,3,0.194,0.4,0.18
1982,1,6,3,0,0,-4.2,-11.6,1020,20,3,0.194,0.4,0.18
1982,1,6,4,0,0,-3.5,-12.4,1020,360,3,0.194,0.4,0.18
1982,1,6,5,0,0,-3.6,-12.2,1022,360,3,0.194,0.4,0.18
1982,1,6,6,0,0,-3.7,-12.1,1024,360,3,0.194,0.4,0.18
1982,1,6,7,3,2,-3.8,-11.9,1025,20,3,0.194,0.4,0.18
1982,1,6,8,183,47,-2.6,-13.3,1026,20,3.7,0.194,0.4,0.18
1982,1,6,9,444,82,-1.4,-14.6,1028,20,4.3,0.194,0.3,0.18
1982,1,6,10,569,106,-0.2,-16,1029,70,5,0.194,0.3,0.18
1982,1,6,11,651,120,-0.1,-16.5,1028,70,4.7,0.194,0.3,0.18
1982,1,6,12,662,123,0,-17,1028,70,4.3,0.194,0.3,0.18
1982,1,6,13,638,117,0.1,-17.5,1028,70,4,0.194,0.3,0.18
1982,1,6,14,557,99,-0.6,-17.8,1028,70,3.7,0.194,0.3,0.18
1982,1,6,15,385,73,-1.3,-18,1029,70,3.3,0.194,0.3,0.18
1982,1,6,16,86,30,-2,-18.3,1029,160,3,0.194,0.3,0.18
1982,1,6,17,0,0,-3,-16.3,1030,160,3,0.194,0.3,0.18
1982,1,6,18,0,0,-3.9,-14.4,1030,160,3,0.194,0.3,0.18
1982,1,6,19,0,0,-4.9,-12.4,1031,180,3,0.194,0.4,0.18
1982,1,6,20,0,0,-5.6,-12.4,1031,180,2.3,0.194,0.4,0.18
1982,1,6,21,0,0,-6.3,-12.4,1031,180,1.7,0.194,0.4,0.18
1982,1,6,22,0,0,-7,-12.4,1031,200,1,0.194,0.4,0.18
1982,1,6,23,0,0,-7.3,-12.1,1030,200,1,0.194,0.4,0.18
1982,1,7,0,0,0,-7.6,-11.7,1029,200,1,0.164,0.4,0.18
1982,1,7,1,0,0,-7.9,-11.4,1029,160,1,0.164,0.4,0.18
1982,1,7,2,0,0,-8,-11.7,1028,160,1.3,0.164,0.4,0.18
1982,1,7,3,0,0,-8.1,-12.1,1028,160,1.7,0.164,0.4,0.18
1982,1,7,4,0,0,-8.2,-12.4,1027,40,2,0.164,0.4,0.18
1982,1,7,5,0,0,-8.4,-12.4,1026,40,1.7,0.164,0.4,0.18
1982,1,7,6,0,0,-8.5,-12.4,1026,40,1.3,0.164,0.4,0.18
1982,1,7,7,0,2,-8.7,-12.4,1025,340,1,0.164,0.4,0.18
1982,1,7,8,22,49,-8.2,-11.8,1025,340,0.7,0.164,0.4,0.18
1982,1,7,9,97,69,-7.8,-11.1,1024,340,0.3,0.164,0.4,0.18
1982,1,7,10,122,89,-7.3,-10.5,1024,0,0,0.164,0.4,0.18
1982,1,7,11,69,121,-6.6,-10.2,1022,0,0.3,0.164,0.5,0.18
1982,1,7,12,105,131,-5.9,-9.9,1021,0,0.7,0.164,0.5,0.18
1982,1,7,13,2,188,-5.2,-9.6,1019,40,1,0.164,0.5,0.18
1982,1,7,14,4,66,-5.3,-9.7,1018,40,0.7,0.164,0.5,0.18
1982,1,7,15,1,94,-5.4,-9.9,1018,40,0.3,0.164,0.5,0.18
1982,1,7,16,0,23,-5.5,-10,1017,0,0,0.164,0.5,0.18
1982,1,7,17,0,0,-6,-9.7,1017,0,0.3,0.164,0.5,0.18
1982,1,7,18,0,0,-6.4,-9.5,1017,0,0.7,0.164,0.5,0.18
1982,1,7,19,0,0,-6.9,-9.2,1017,20,1,0.164,0.5,0.18
1982,1,7,20,0,0,-7.3,-9.5,1017,20,1,0.164,0.5,0.18
1982,1,7,21,0,0,-7.7,-9.7,1016,20,1,0.164,0.5,0.18
1982,1,7,22,0,0,-8.1,-10,1016,20,1,0.164,0.5,0.18
1982,1,7,23,0,0,-8.6,-10.3,1015,20,0.7,0.164,0.5,0.18
1982,1,8,0,0,0,-9.2,-10.6,1015,20,0.3,0.24,0.4,0.18
1982,1,8,1,0,0,-9.7,-10.9,1014,0,0,0.24,0.4,0.18
1982,1,8,2,0,0,-10,-11.2,1013,0,0,0.24,0.4,0.18
1982,1,8,3,0,0,-10.2,-11.6,1012,0,0,0.24,0.4,0.18
1982,1,8,4,0,0,-10.5,-11.9,1011,0,0,0.24,0.4,0.18
1982,1,8,5,0,0,-10.3,-11.9,1011,0,0,0.24,0.4,0.18
1982,1,8,6,0,0,-10.1,-11.9,1011,0,0,0.24,0.4,0.18
1982,1,8,7,1,2,-9.9,-11.9,1011,0,0,0.24,0.4,0.18
1982,1,8,8,135,50,-8,-10.7,1011,0,0,0.24,0.4,0.18
1982,1,8,9,324,90,-6.1,-9.5,1010,0,0,0.24,0.5,0.18
1982,1,8,10,496,119,-4.2,-8.3,1010,0,0,0.24,0.5,0.18
1982,1,8,11,536,135,-2.1,-7.7,1010,0,0.7,0.24,0.5,0.18
1982,1,8,12,591,140,-0.1,-7.1,1009,0,1.3,0.24,0.6,0.18
1982,1,8,13,562,132,2,-6.5,1008,160,2,0.24,0.6,0.18
1982,1,8,14,465,112,1.2,-6.4,1008,160,1.3,0.24,0.6,0.18
1982,1,8,15,303,81,0.4,-6.2,1009,160,0.7,0.24,0.6,0.18
1982,1,8,16,59,33,-0.4,-6.1,1009,0,0,0.24,0.6,0.18
1982,1,8,17,0,0,-1.6,-6.2,1010,0,0,0.24,0.6,0.18
1982,1,8,18,0,0,-2.8,-6.4,1010,0,0,0.24,0.6,0.18
1982,1,8,19,0,0,-4,-6.5,1010,0,0,0.24,0.6,0.18
1982,1,8,20,0,0,-4.6,-7,1011,0,0.7,0.24,0.6,0.18
1982,1,8,21,0,0,-5.1,-7.4,1012,0,1.3,0.24,0.6,0.18
1982,1,8,22,0,0,-5.7,-7.9,1012,340,2,0.24,0.5,0.18
1982,1,8,23,0,0,-5.4,-8.3,1012,340,1.7,0.24,0.5,0.18
1982,1,9,0,0,0,-5,-8.8,1012,340,1.3,0.314,0.5,0.18
1982,1,9,1,0,0,-4.7,-9.2,1013,20,1,0.314,0.5,0.18
1982,1,9,2,0,0,-5.2,-9.6,1013,20,1,0.314,0.5,0.18
1982,1,9,3,0,0,-5.8,-10.1,1013,20,1,0.314,0.5,0.18
1982,1,9,4,0,0,-6.3,-10.5,1014,290,1,0.314,0.4,0.18
1982,1,9,5,0,0,-6.5,-10.6,1014,290,1,0.314,0.4,0.18
1982,1,9,6,0,0,-6.7,-10.8,1014,290,1,0.314,0.4,0.18
1982,1,9,7,0,2,-6.9,-10.9,1014,340,1,0.314,0.4,0.18
1982,1,9,8,63,53,-4.1,-10.3,1014,340,1.3,0.314,0.5,0.18
1982,1,9,9,264,101,-1.2,-9.8,1014,340,1.7,0.314,0.5,0.18
1982,1,9,10,417,136,1.6,-9.2,1013,40,2,0.314,0.5,0.18
1982,1,9,11,455,156,1.3,-8.6,1013,40,3,0.314,0.5,0.18
1982,1,9,12,508,161,1,-8,1012,30,4.1,0.314,0.5,0.18
1982,1,9,13,436,153,2,-6,1010,120,4.1,0.314,0.6,0.18
1982,1,9,14,384,128,2,-5,1010,130,4.1,0.314,0.7,0.18
1982,1,9,15,236,90,2,-6,1010,140,4.1,0.314,0.6,0.18
1982,1,9,16,31,36,3.2,-6.1,1010,110,2,0.314,0.6,0.18
1982,1,9,17,0,0,1.5,-6,1011,110,1.7,0.314,0.6,0.18
1982,1,9,18,0,0,-0.2,-5.9,1011,110,1.3,0.314,0.6,0.18
1982,1,9,19,0,0,-1.9,-5.8,1012,360,1,0.314,0.6,0.18
1982,1,9,20,0,0,-1.9,-6,1012,360,1,0.314,0.6,0.18
1982,1,9,21,0,0,-1.8,-6.3,1011,360,1,0.314,0.6,0.18
1982,1,9,22,0,0,-1.8,-6.5,1011,40,1,0.314,0.6,0.18
1982,1,9,23,0,0,-2.4,-7.5,1011,40,1.3,0.314,0.6,0.18
1982,1,10,0,0,0,-3,-8.6,1011,40,1.7,0.144,0.5,0.18
1982,1,10,1,0,0,-3.6,-9.6,1011,70,2,0.144,0.5,0.18
1982,1,10,2,0,0,-4.4,-9.6,1010,70,1.7,0.144,0.5,0.18
1982,1,10,3,0,0,-5.3,-9.6,1010,70,1.3,0.144,0.5,0.18
1982,1,10,4,0,0,-6.1,-9.6,1009,70,1,0.144,0.5,0.18
1982,1,10,5,0,0,-6.2,-9.7,1009,70,1,0.144,0.5,0.18
1982,1,10,6,0,0,-6.4,-9.9,1009,70,1,0.144,0.5,0.18
1982,1,10,7,1,3,-6.5,-10,1009,320,1,0.144,0.5,0.18
1982,1,10,8,110,56,-4,-9.6,1009,320,0.7,0.144,0.5,0.18
1982,1,10,9,155,97,-1.4,-9.1,1009,320,0.3,0.144,0.5,0.18
1982,1,10,10,345,129,1.1,-8.7,1009,0,0,0.144,0.5,0.18
1982,1,10,11,75,181,2.2,-8.2,1008,0,1,0.144,0.5,0.18
1982,1,10,12,245,182,3.2,-7.7,1007,0,2,0.144,0.5,0.18
1982,1,10,13,5,273,4.3,-7.2,1006,180,3,0.144,0.6,0.18
1982,1,10,14,311,128,3.8,-6.2,1006,180,2.3,0.144,0.6,0.18
1982,1,10,15,337,74,3.3,-5.2,1006,180,1.7,0.144,0.6,0.18
1982,1,10,16,147,32,2.8,-4.2,1006,160,1,0.144,0.7,0.18
1982,1,10,17,1,0,0.9,-4.7,1006,160,0.7,0.144,0.7,0.18
1982,1,10,18,0,0,-1,-5.3,1007,160,0.3,0.144,0.6,0.18
1982,1,10,19,0,0,-2.9,-5.8,1007,0,0,0.144,0.6,0.18
1982,1,10,20,0,0,-3.5,-6.1,1007,0,0,0.144,0.6,0.18
1982,1,10,21,0,0,-4.2,-6.5,1007,0,0,0.144,0.6,0.18
1982,1,10,22,0,0,-4.8,-6.8,1007,0,0,0.144,0.6,0.18
1982,1,10,23,0,0,-3.3,-7.4,1007,0,1,0.144,0.6,0.18
1982,1,11,0,0,0,-1.8,-8.1,1007,0,2,0.457,0.5,0.18
1982,1,11,1,0,0,-0.3,-8.7,1008,340,3,0.457,0.5,0.18
1982,1,11,2,0,0,0.3,-10.5,1008,340,4.7,0.457,0.4,0.18
1982,1,11,3,0,0,0.9,-12.3,1008,340,6.3,0.457,0.4,0.18
1982,1,11,4,0,0,1.5,-14.1,1008,360,8,0.457,0.3,0.18
1982,1,11,5,0,0,1.5,-13.9,1010,360,7.7,0.457,0.4,0.18
1982,1,11,6,0,0,1.4,-13.7,1012,360,7.3,0.457,0.4,0.18
1982,1,11,7,0,2,1.4,-13.5,1014,320,7,0.457,0.4,0.18
1982,1,11,8,15,55,0.6,-16.7,1016,320,6.3,0.457,0.3,0.18
1982,1,11,9,123,114,-0.2,-19.9,1018,320,5.7,0.457,0.2,0.18
1982,1,11,10,273,161,-1,-23.1,1020,340,5,0.457,0.2,0.18
1982,1,11,11,350,189,-1.4,-26.7,1020,340,6,0.457,0.1,0.18
1982,1,11,12,356,209,-1.7,-30.3,1020,340,7,0.457,0.1,0.18
1982,1,11,13,316,186,-2.1,-33.9,1020,320,8,0.457,0.1,0.18
1982,1,11,14,288,153,-3,-33,1021,320,7.7,0.457,0.1,0.18
1982,1,11,15,149,103,-3.8,-32.2,1022,320,7.3,0.457,0.1,0.18
1982,1,11,16,10,39,-4.7,-31.3,1024,340,7,0.457,0.1,0.18
1982,1,11,17,0,0,-5.8,-33.3,1025,340,7,0.457,0.1,0.18
1982,1,11,18,0,0,-6.9,-35.4,1026,340,7,0.457,0.1,0.18
1982,1,11,19,0,0,-8,-37.4,1027,360,7,0.457,0.1,0.18
1982,1,11,20,0,0,-8.7,-35.4,1027,360,6.7,0.457,0.1,0.18
1982,1,11,21,0,0,-9.4,-33.3,1027,360,6.3,0.457,0.1,0.18
1982,1,11,22,0,0,-10.1,-31.3,1027,20,6,0.457,0.1,0.18
1982,1,11,23,0,0,-10.4,-32.2,1027,20,6.3,0.457,0.1,0.18
1982,1,12,0,0,0,-10.6,-33,1027,20,6.7,0.308,0.1,0.18
1982,1,12,1,0,0,-10.9,-33.9,1027,20,7,0.308,0.1,0.18
1982,1,12,2,0,0,-11.5,-33,1027,20,5.3,0.308,0.1,0.18
1982,1,12,3,0,0,-12.2,-32.2,1027,20,3.7,0.308,0.1,0.18
1982,1,12,4,0,0,-12.8,-31.3,1027,20,2,0.308,0.1,0.18
1982,1,12,5,0,0,-13.1,-30,1026,20,1.3,0.308,0.1,0.18
1982,1,12,6,0,0,-13.4,-28.7,1026,20,0.7,0.308,0.1,0.18
1982,1,12,7,0,3,-13.7,-27.4,1026,0,0,0.308,0.1,0.18
1982,1,12,8,91,54,-12.1,-28,1025,0,2.3,0.308,0.1,0.18
1982,1,12,9,316,102,-10.6,-28.6,1025,0,4.7,0.308,0.1,0.18
1982,1,12,10,455,137,-9,-29.2,1025,180,7,0.308,0.1,0.18
1982,1,12,11,524,158,-8.1,-27.2,1023,180,6.3,0.308,0.1,0.18
1982,1,12,12,532,164,-7.3,-25.1,1022,180,5.7,0.308,0.2,0.18
1982,1,12,13,509,155,-6.4,-23.1,1020,200,5,0.308,0.2,0.18
1982,1,12,14,346,130,-6,-21,1019,200,6.1,0.308,0.2,0.18
1982,1,12,15,266,92,-6,-20,1019,230,4.1,0.308,0.2,0.18
1982,1,12,16,44,39,-6.4,-21,1019,180,3,0.308,0.2,0.18
1982,1,12,17,0,0,-7.1,-21,1021,180,2.7,0.308,0.2,0.18
1982,1,12,18,0,0,-7.9,-21,1022,180,2.3,0.308,0.2,0.18
1982,1,12,19,0,0,-8.6,-21,1023,340,2,0.308,0.2,0.18
1982,1,12,20,0,0,-9.1,-20.7,1023,340,2.3,0.308,0.2,0.18
1982,1,12,21,0,0,-9.6,-20.3,1024,340,2.7,0.308,0.2,0.18
1982,1,12,22,0,0,-10.1,-20,1024,40,3,0.308,0.2,0.18
1982,1,12,23,0,0,-10.5,-20,1024,40,2.3,0.308,0.2,0.18
1982,1,13,0,0,0,-10.8,-20,1024,40,1.7,0.363,0.2,0.18
1982,1,13,1,0,0,-11.2,-20,1024,110,1,0.363,0.2,0.18
1982,1,13,2,0,0,-11.1,-20.7,1024,110,1.7,0.363,0.2,0.18
1982,1,13,3,0,0,-11,-21.3,1024,110,2.3,0.363,0.2,0.18
1982,1,13,4,0,0,-10.9,-22,1025,40,3,0.363,0.2,0.18
1982,1,13,5,0,0,-11,-22.8,1025,40,3.7,0.363,0.2,0.18
1982,1,13,6,0,0,-11.1,-23.6,1026,40,4.3,0.363,0.2,0.18
1982,1,13,7,0,3,-11.2,-24.4,1026,40,5,0.363,0.2,0.18
1982,1,13,8,65,56,-10,-27.6,1027,40,4,0.363,0.1,0.18
1982,1,13,9,250,109,-8.8,-30.7,1027,40,3,0.363,0.1,0.18
1982,1,13,10,372,149,-7.6,-33.9,1027,20,2,0.363,0.1,0.18
1982,1,13,11,467,173,-6.3,-31.7,1026,20,1.7,0.363,0.1,0.18
1982,1,13,12,489,179,-4.9,-29.6,1025,20,1.3,0.363,0.1,0.18
1982,1,13,13,397,168,-3.6,-27.4,1023,140,1,0.363,0.1,0.18
1982,1,13,14,359,141,-4,-25.3,1023,140,1,0.363,0.2,0.18
1982,1,13,15,197,98,-4.5,-23.1,1023,140,1,0.363,0.2,0.18
1982,1,13,16,25,41,-4.9,-21,1023,180,1,0.363,0.2,0.18
1982,1,13,17,0,0,-5.8,-20.1,1023,180,1.3,0.363,0.2,0.18
1982,1,13,18,0,0,-6.7,-19.2,1023,180,1.7,0.363,0.2,0.18
1982,1,13,19,0,0,-7.6,-18.3,1023,180,2,0.363,0.3,0.18
1982,1,13,20,0,0,-8.3,-18.3,1022,180,1.3,0.363,0.3,0.18
1982,1,13,21,0,0,-9.1,-18.3,1022,180,0.7,0.363,0.3,0.18
1982,1,13,22,0,0,-9.8,-18.3,1022,0,0,0.363,0.3,0.18
1982,1,13,23,0,0,-9.8,-19.5,1021,0,0.7,0.363,0.2,0.18
1982,1,14,0,0,0,-9.7,-20.8,1021,0,1.3,0.093,0.2,0.18
1982,1,14,1,0,0,-9.7,-22,1020,20,2,0.093,0.2,0.18
1982,1,14,2,0,0,-10.5,-21,1020,20,1.3,0.093,0.2,0.18
1982,1,14,3,0,0,-11.3,-20.1,1019,20,0.7,0.093,0.2,0.18
1982,1,14,4,0,0,-12.1,-19.1,1019,0,0,0.093,0.2,0.18
1982,1,14,5,0,0,-12.2,-19.4,1019,0,0,0.093,0.2,0.18
1982,1,14,6,0,0,-12.4,-19.7,1019,0,0,0.093,0.2,0.18
1982,1,14,7,3,3,-12.5,-20,1019,0,0,0.093,0.2,0.18
1982,1,14,8,199,50,-10.8,-21,1020,0,0.3,0.093,0.2,0.18
1982,1,14,9,246,102,-9,-22.1,1020,0,0.7,0.093,0.2,0.18
1982,1,14,10,269,139,-7.3,-23.1,1020,40,1,0.093,0.2,0.18
1982,1,14,11,455,199,-5.8,-24.5,1019,40,2,0.093,0.2,0.18
1982,1,14,12,192,221,-4.3,-26,1018,40,3,0.093,0.2,0.18
1982,1,14,13,520,157,-2.8,-27.4,1018,40,4,0.093,0.1,0.18
