Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
946720,Adelaide,AUS,Australia,-34.930000,138.520000,9.5,4,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,1,2,2,0,0,16.9,12.7,1005,210,3.1,0.148,99.9,0.19
1985,1,2,3,0,0,16.7,12.7,1005,999,2.9,0.148,99.9,0.19
1985,1,2,4,0,0,16.5,12.7,1005,999,2.8,0.148,99.9,0.19
1985,1,2,5,0,15,16.3,12.7,1005,999,2.6,0.148,99.9,0.19
1985,1,2,6,72,87,16.1,12.7,1006,999,2.4,0.148,99.9,0.19
1985,1,2,7,17,188,15.9,12.6,1006,999,2.3,0.148,99.9,0.19
1985,1,2,8,6,216,15.7,12.6,1006,220,2.1,0.148,99.9,0.19
1985,1,2,9,4,344,16.2,12.5,1006,999,3.3,0.148,99.9,0.19
1985,1,2,10,7,467,16.8,12.4,1006,999,4.5,0.148,99.9,0.19
1985,1,2,11,92,490,17.3,12.2,1007,999,5.7,0.148,99.9,0.19
1985,1,2,12,134,517,17.9,12.1,1007,999,6.9,0.148,99.9,0.19
1985,1,2,13,184,498,18.4,12,1007,999,8.1,0.148,99.9,0.19
1985,1,2,14,305,378,19,11.8,1007,230,9.3,0.148,99.9,0.19
1985,1,2,15,237,381,18.6,11.5,1008,999,9.1,0.148,99.9,0.19
1985,1,2,16,292,254,18.2,11.2,1009,999,8.9,0.148,99.9,0.19
1985,1,2,17,172,187,17.8,10.9,1010,999,8.7,0.148,99.9,0.19
1985,1,2,18,69,75,17.4,10.6,1010,999,8.6,0.148,99.9,0.19
1985,1,2,19,0,6,17,10.3,1011,999,8.4,0.148,99.9,0.19
1985,1,2,20,0,0,16.6,9.9,1012,200,8.2,0.148,99.9,0.19
1985,1,2,21,0,0,16.4,9.8,1012,999,7.7,0.148,99.9,0.19
1985,1,2,22,0,0,16.2,9.6,1012,999,7.2,0.148,99.9,0.19
1985,1,2,23,0,0,16,9.4,1012,999,6.7,0.148,99.9,0.19
1985,1,3,0,0,0,15.7,9.3,1013,999,6.1,0.148,99.9,0.19
1985,1,3,1,0,0,15.5,9.1,1013,999,5.6,0.148,99.9,0.19
1985,1,3,2,0,0,15.3,8.9,1013,210,5.1,0.148,99.9,0.19
1985,1,3,3,0,0,15.9,9.1,1014,999,5.1,0.148,99.9,0.19
1985,1,3,4,0,0,16.5,9.2,1014,999,5.1,0.148,99.9,0.19
1985,1,3,5,0,21,17,9.4,1015,999,5.1,0.148,99.9,0.19
1985,1,3,6,228,113,17.6,9.5,1015,999,5.1,0.148,99.9,0.19
1985,1,3,7,559,142,18.2,9.7,1016,999,5.1,0.148,99.9,0.19
1985,1,3,8,720,165,18.8,9.8,1016,250,5.1,0.148,99.9,0.19
1985,1,3,9,847,158,19.2,10.1,1017,999,5.1,0.148,99.9,0.19
1985,1,3,10,902,164,19.5,10.3,1017,999,5.1,0.148,99.9,0.19
1985,1,3,11,951,145,19.8,10.6,1017,999,5.1,0.148,99.9,0.19
1985,1,3,12,952,151,20.2,10.8,1017,999,5.1,0.148,99.9,0.19
1985,1,3,13,945,145,20.5,11.1,1017,999,5.1,0.148,99.9,0.19
1985,1,3,14,927,129,20.9,11.3,1017,220,5.1,0.148,99.9,0.19
1985,1,3,15,864,126,20.4,11.6,1017,999,4.9,0.148,99.9,0.19
1985,1,3,16,776,107,19.9,11.8,1017,999,4.6,0.148,99.9,0.19
1985,1,3,17,546,108,19.3,12,1018,999,4.4,0.148,99.9,0.19
1985,1,3,18,187,72,18.8,12.3,1018,999,4.1,0.148,99.9,0.19
1985,1,3,19,0,7,18.3,12.5,1018,999,3.8,0.148,99.9,0.19
1985,1,3,20,0,0,17.8,12.7,1018,210,3.6,0.148,99.9,0.19
1985,1,3,21,0,0,17.3,12.4,1018,999,3.2,0.148,99.9,0.19
1985,1,3,22,0,0,16.9,12.2,1017,999,2.7,0.148,99.9,0.19
1985,1,3,23,0,0,16.4,11.9,1017,999,2.3,0.148,99.9,0.19
1985,1,4,0,0,0,15.9,11.6,1017,999,1.9,0.148,99.9,0.19
1985,1,4,1,0,0,15.5,11.2,1017,999,1.4,0.148,99.9,0.19
1985,1,4,2,0,0,15,10.9,1017,160,1,0.148,99.9,0.19
1985,1,4,3,0,0,15.8,10.8,1017,999,1.7,0.148,99.9,0.19
1985,1,4,4,0,0,16.6,10.6,1017,999,2.4,0.148,99.9,0.19
1985,1,4,5,0,20,17.3,10.4,1017,999,3.1,0.148,99.9,0.19
1985,1,4,6,185,113,18.1,10.2,1017,999,3.7,0.148,99.9,0.19
1985,1,4,7,432,166,18.9,10,1017,999,4.4,0.148,99.9,0.19
1985,1,4,8,519,218,19.7,9.8,1017,300,5.1,0.148,99.9,0.19
1985,1,4,9,496,311,20,10.2,1017,999,5.6,0.148,99.9,0.19
1985,1,4,10,456,393,20.4,10.5,1017,999,6.1,0.148,99.9,0.19
1985,1,4,11,400,460,20.7,10.8,1017,999,6.7,0.148,99.9,0.19
1985,1,4,12,349,487,21.1,11.1,1016,999,7.2,0.148,99.9,0.19
1985,1,4,13,301,473,21.4,11.4,1016,999,7.7,0.148,99.9,0.19
1985,1,4,14,218,453,21.8,11.7,1016,260,8.2,0.148,99.9,0.19
1985,1,4,15,192,385,21.3,11.7,1016,999,8,0.148,99.9,0.19
1985,1,4,16,110,318,20.7,11.7,1016,999,7.9,0.148,99.9,0.19
1985,1,4,17,124,174,20.2,11.7,1016,999,7.7,0.148,99.9,0.19
1985,1,4,18,11,73,19.7,11.7,1015,999,7.5,0.148,99.9,0.19
1985,1,4,19,0,5,19.1,11.6,1015,999,7.4,0.148,99.9,0.19
1985,1,4,20,0,0,18.6,11.6,1015,240,7.2,0.148,99.9,0.19
1985,1,4,21,0,0,18.3,12,1015,999,7,0.148,99.9,0.19
1985,1,4,22,0,0,18.1,12.4,1015,999,6.9,0.148,99.9,0.19
1985,1,4,23,0,0,17.8,12.7,1014,999,6.7,0.148,99.9,0.19
1985,1,5,0,0,0,17.5,13.1,1014,999,6.5,0.148,99.9,0.19
1985,1,5,1,0,0,17.3,13.4,1014,999,6.4,0.148,99.9,0.19
1985,1,5,2,0,0,17,13.7,1013,240,6.2,0.148,99.9,0.19
1985,1,5,3,0,0,17.2,12.8,1014,999,6.3,0.148,99.9,0.19
1985,1,5,4,0,0,17.3,11.9,1014,999,6.4,0.148,99.9,0.19
1985,1,5,5,0,11,17.4,10.8,1015,999,6.4,0.148,99.9,0.19
1985,1,5,6,41,91,17.6,9.8,1015,999,6.5,0.148,99.9,0.19
1985,1,5,7,117,204,17.7,8.6,1016,999,6.6,0.148,99.9,0.19
1985,1,5,8,164,330,17.9,7.3,1016,210,6.7,0.148,99.9,0.19
1985,1,5,9,163,443,18.3,7.2,1016,999,6.7,0.148,99.9,0.19
1985,1,5,10,165,527,18.8,7.1,1016,999,6.7,0.148,99.9,0.19
1985,1,5,11,293,456,19.2,6.9,1016,999,6.7,0.148,99.9,0.19
1985,1,5,12,293,467,19.7,6.8,1017,999,6.7,0.148,99.9,0.19
1985,1,5,13,294,445,20.2,6.7,1017,999,6.7,0.148,99.9,0.19
1985,1,5,14,165,504,20.6,6.5,1017,220,6.7,0.148,99.9,0.19
1985,1,5,15,237,356,20,6.8,1017,999,6.4,0.148,99.9,0.19
1985,1,5,16,143,303,19.4,7.1,1017,999,6.2,0.148,99.9,0.19
1985,1,5,17,124,175,18.8,7.3,1017,999,5.9,0.148,99.9,0.19
1985,1,5,18,16,72,18.3,7.6,1017,999,5.6,0.148,99.9,0.19
1985,1,5,19,0,5,17.7,7.9,1017,999,5.4,0.148,99.9,0.19
1985,1,5,20,0,0,17.1,8.1,1017,190,5.1,0.148,99.9,0.19
1985,1,5,21,0,0,16.4,7.8,1017,999,4.5,0.148,99.9,0.19
1985,1,5,22,0,0,15.7,7.4,1017,999,3.9,0.148,99.9,0.19
1985,1,5,23,0,0,15.1,7.1,1017,999,3.2,0.148,99.9,0.19
1985,1,6,0,0,0,14.4,6.7,1017,160,2.6,0.148,99.9,0.19
1985,1,6,1,0,0,14.4,6.7,1017,999,2.6,0.148,99.9,0.19
1985,1,6,2,0,0,14.4,6.7,1017,160,2.6,0.148,99.9,0.19
1985,1,6,3,0,0,14.8,6.6,1017,999,2.8,0.148,99.9,0.19
1985,1,6,4,0,0,15.3,6.4,1018,999,3.1,0.148,99.9,0.19
1985,1,6,5,0,14,15.7,6.2,1018,999,3.3,0.148,99.9,0.19
1985,1,6,6,62,101,16.1,6.1,1018,999,3.6,0.148,99.9,0.19
1985,1,6,7,144,209,16.6,5.9,1018,999,3.9,0.148,99.9,0.19
1985,1,6,8,227,290,17,5.7,1018,230,4.1,0.148,99.9,0.19
1985,1,6,9,547,291,17.5,6.1,1018,999,4.1,0.148,99.9,0.19
1985,1,6,10,717,290,18,6.4,1018,999,4.1,0.148,99.9,0.19
1985,1,6,11,921,167,18.5,6.7,1018,999,4.1,0.148,99.9,0.19
1985,1,6,12,962,145,19,7,1018,999,4.1,0.148,99.9,0.19
1985,1,6,13,966,131,19.5,7.3,1018,999,4.1,0.148,99.9,0.19
1985,1,6,14,915,145,20,7.6,1018,230,4.1,0.148,99.9,0.19
1985,1,6,15,871,126,19.4,8.2,1018,999,4.1,0.148,99.9,0.19
1985,1,6,16,758,121,18.9,8.8,1017,999,4.1,0.148,99.9,0.19
1985,1,6,17,521,121,18.3,9.4,1017,999,4.1,0.148,99.9,0.19
1985,1,6,18,201,71,17.7,9.9,1017,999,4.1,0.148,99.9,0.19
1985,1,6,19,0,7,17.2,10.4,1017,999,4.1,0.148,99.9,0.19
1985,1,6,20,0,0,16.6,10.9,1017,200,4.1,0.148,99.9,0.19
1985,1,6,21,0,0,15.8,10.6,1017,999,3.7,0.148,99.9,0.19
1985,1,6,22,0,0,15.1,10.3,1017,999,3.2,0.148,99.9,0.19
1985,1,6,23,0,0,14.3,10,1016,999,2.8,0.148,99.9,0.19
1985,1,7,0,0,0,13.5,9.7,1016,999,2.4,0.148,99.9,0.19
1985,1,7,1,0,0,12.8,9.4,1016,999,1.9,0.148,99.9,0.19
1985,1,7,2,0,0,12,9,1016,130,1.5,0.148,99.9,0.19
1985,1,7,3,0,0,12.8,9.2,1016,999,1.5,0.148,99.9,0.19
1985,1,7,4,0,0,13.5,9.3,1017,999,1.5,0.148,99.9,0.19
1985,1,7,5,0,19,14.3,9.5,1017,999,1.5,0.148,99.9,0.19
1985,1,7,6,203,109,15.1,9.6,1017,999,1.5,0.148,99.9,0.19
1985,1,7,7,470,155,15.8,9.8,1018,999,1.5,0.148,99.9,0.19
1985,1,7,8,514,217,16.6,9.9,1018,360,1.5,0.148,99.9,0.19
1985,1,7,9,620,271,17.7,9.8,1017,999,1.8,0.148,99.9,0.19
1985,1,7,10,714,287,18.8,9.7,1017,999,2.2,0.148,99.9,0.19
1985,1,7,11,869,198,19.9,9.5,1016,999,2.6,0.148,99.9,0.19
1985,1,7,12,920,170,21,9.4,1016,999,2.9,0.148,99.9,0.19
1985,1,7,13,941,145,22.1,9.3,1015,999,3.2,0.148,99.9,0.19
1985,1,7,14,903,151,23.2,9.1,1015,210,3.6,0.148,99.9,0.19
1985,1,7,15,818,157,23,8.5,1014,999,3.4,0.148,99.9,0.19
1985,1,7,16,655,163,22.9,7.8,1014,999,3.3,0.148,99.9,0.19
1985,1,7,17,392,146,22.7,7,1014,999,3.1,0.148,99.9,0.19
1985,1,7,18,90,73,22.5,6.3,1014,999,2.9,0.148,99.9,0.19
1985,1,7,19,0,5,22.4,5.5,1013,999,2.8,0.148,99.9,0.19
1985,1,7,20,0,0,22.2,4.6,1013,190,2.6,0.148,99.9,0.19
1985,1,7,21,0,0,21.2,5.2,1013,999,2.2,0.148,99.9,0.19
1985,1,7,22,0,0,20.1,5.8,1012,999,1.7,0.148,99.9,0.19
1985,1,7,23,0,0,19.1,6.4,1012,999,1.3,0.148,99.9,0.19
1985,1,8,0,0,0,18.1,6.9,1011,999,0.9,0.148,99.9,0.19
1985,1,8,1,0,0,17,7.4,1011,999,0.4,0.148,99.9,0.19
1985,1,8,2,0,0,16,7.9,1010,0,0,0.148,99.9,0.19
1985,1,8,3,0,0,17.4,7.2,1010,999,0.4,0.148,99.9,0.19
1985,1,8,4,0,0,18.8,6.5,1011,999,0.7,0.148,99.9,0.19
1985,1,8,5,0,18,20.2,5.8,1011,999,1,0.148,99.9,0.19
1985,1,8,6,226,107,21.7,5,1011,999,1.4,0.148,99.9,0.19
1985,1,8,7,558,144,23.1,4.2,1011,999,1.7,0.148,99.9,0.19
1985,1,8,8,765,147,24.5,3.3,1012,90,2.1,0.148,99.9,0.19
1985,1,8,9,885,138,24.5,3.3,1012,90,2.1,0.148,99.9,0.19
1985,1,8,10,934,145,25.7,3.4,1011,999,2.9,0.148,99.9,0.19
1985,1,8,11,983,126,26.9,3.6,1011,999,3.7,0.148,99.9,0.19
1985,1,8,12,984,132,28.1,3.7,1010,999,4.6,0.148,99.9,0.19
1985,1,8,13,982,122,29.3,3.8,1010,999,5.4,0.148,99.9,0.19
1985,1,8,14,930,138,30.5,3.9,1009,220,6.2,0.148,99.9,0.19
1985,1,8,15,883,121,28.6,5.1,1010,999,6.1,0.148,99.9,0.19
1985,1,8,16,768,118,26.7,6.3,1011,999,6,0.148,99.9,0.19
1985,1,8,17,527,120,24.8,7.3,1011,999,5.9,0.148,99.9,0.19
1985,1,8,18,204,71,22.9,8.3,1012,999,5.9,0.148,99.9,0.19
1985,1,8,19,0,7,21,9.2,1013,999,5.8,0.148,99.9,0.19
1985,1,8,20,0,0,19.1,10.1,1013,170,5.7,0.148,99.9,0.19
1985,1,8,21,0,0,18.4,10.3,1014,999,5.1,0.148,99.9,0.19
1985,1,8,22,0,0,17.7,10.5,1014,999,4.5,0.148,99.9,0.19
1985,1,8,23,0,0,17,10.7,1014,999,3.9,0.148,99.9,0.19
1985,1,9,0,0,0,16.2,10.9,1015,999,3.3,0.148,99.9,0.19
1985,1,9,1,0,0,15.5,11.1,1015,999,2.7,0.148,99.9,0.19
1985,1,9,2,0,0,14.8,11.3,1015,150,2.1,0.148,99.9,0.19
1985,1,9,3,0,0,14.8,11.3,1015,150,2.1,0.148,99.9,0.19
1985,1,9,4,0,0,15.5,11.4,1016,999,2.9,0.148,99.9,0.19
1985,1,9,5,0,17,16.1,11.5,1016,999,3.7,0.148,99.9,0.19
1985,1,9,6,214,98,16.8,11.5,1016,999,4.6,0.148,99.9,0.19
1985,1,9,7,142,235,17.4,11.6,1017,999,5.4,0.148,99.9,0.19
1985,1,9,8,12,206,18.1,11.6,1017,190,6.2,0.148,99.9,0.19
1985,1,9,9,325,310,18.7,11.7,1017,999,6.6,0.148,99.9,0.19
1985,1,9,10,518,376,19.3,11.7,1017,999,7,0.148,99.9,0.19
1985,1,9,11,698,336,19.9,11.8,1017,999,7.4,0.148,99.9,0.19
1985,1,9,12,856,228,20.5,11.8,1017,999,7.9,0.148,99.9,0.19
1985,1,9,13,934,151,21.1,11.9,1017,999,8.3,0.148,99.9,0.19
1985,1,9,14,924,131,21.7,11.9,1017,230,8.7,0.148,99.9,0.19
1985,1,9,15,864,127,21,11.8,1017,999,8.3,0.148,99.9,0.19
1985,1,9,16,769,112,20.4,11.7,1017,999,7.9,0.148,99.9,0.19
1985,1,9,17,552,108,19.7,11.5,1017,999,7.4,0.148,99.9,0.19
1985,1,9,18,191,73,19,11.4,1017,999,7,0.148,99.9,0.19
1985,1,9,19,0,7,18.4,11.3,1018,999,6.6,0.148,99.9,0.19
1985,1,9,20,0,0,17.7,11.1,1018,180,6.2,0.148,99.9,0.19
1985,1,9,21,0,0,17.4,11.1,1018,999,6,0.148,99.9,0.19
1985,1,9,22,0,0,17.1,11.1,1018,999,5.8,0.148,99.9,0.19
1985,1,9,23,0,0,16.8,11.1,1017,999,5.7,0.148,99.9,0.19
1985,1,10,0,0,0,16.6,11.1,1017,999,5.5,0.148,99.9,0.19
1985,1,10,1,0,0,16.3,11,1017,999,5.3,0.148,99.9,0.19
1985,1,10,2,0,0,16,11,1017,180,5.1,0.148,99.9,0.19
1985,1,10,3,0,0,16.3,10.9,1018,999,4.9,0.148,99.9,0.19
1985,1,10,4,0,0,16.5,10.7,1018,999,4.8,0.148,99.9,0.19
1985,1,10,5,0,6,16.8,10.5,1018,999,4.6,0.148,99.9,0.19
1985,1,10,6,0,55,17.1,10.4,1018,999,4.4,0.148,99.9,0.19
1985,1,10,7,0,133,17.3,10.2,1019,999,4.3,0.148,99.9,0.19
1985,1,10,8,2,212,17.6,10,1019,200,4.1,0.148,99.9,0.19
1985,1,10,9,250,427,18.2,10.4,1019,999,4.7,0.148,99.9,0.19
1985,1,10,10,640,329,18.9,10.7,1019,999,5.3,0.148,99.9,0.19
1985,1,10,11,800,274,19.5,11,1018,999,5.9,0.148,99.9,0.19
1985,1,10,12,941,158,20.2,11.3,1018,999,6.5,0.148,99.9,0.19
1985,1,10,13,943,146,20.8,11.6,1018,999,7.1,0.148,99.9,0.19
1985,1,10,14,925,130,21.5,11.9,1018,220,7.7,0.148,99.9,0.19
1985,1,10,15,864,127,20.9,11.9,1018,999,7.3,0.148,99.9,0.19
1985,1,10,16,768,112,20.4,11.8,1018,999,6.8,0.148,99.9,0.19
1985,1,10,17,551,108,19.8,11.8,1018,999,6.4,0.148,99.9,0.19
1985,1,10,18,191,73,19.3,11.7,1018,999,6,0.148,99.9,0.19
1985,1,10,19,0,7,18.7,11.7,1018,999,5.5,0.148,99.9,0.19
1985,1,10,20,0,0,18.2,11.6,1018,170,5.1,0.148,99.9,0.19
1985,1,10,21,0,0,17.4,11.4,1018,999,4.4,0.148,99.9,0.19
1985,1,10,22,0,0,16.6,11.2,1018,999,3.7,0.148,99.9,0.19
1985,1,10,23,0,0,15.8,11,1018,999,3.1,0.148,99.9,0.19
1985,1,11,0,0,0,15.1,10.8,1018,999,2.4,0.148,99.9,0.19
1985,1,11,1,0,0,14.3,10.6,1017,999,1.7,0.148,99.9,0.19
1985,1,11,2,0,0,13.5,10.4,1017,110,1,0.148,99.9,0.19
1985,1,11,3,0,0,14.4,10.9,1018,999,0.8,0.148,99.9,0.19
1985,1,11,4,0,0,15.3,11.3,1018,999,0.7,0.148,99.9,0.19
1985,1,11,5,0,16,16.2,11.7,1018,999,0.5,0.148,99.9,0.19
1985,1,11,6,254,93,17.2,12.1,1018,999,0.3,0.148,99.9,0.19
1985,1,11,7,549,138,18.1,12.5,1019,999,0.2,0.148,99.9,0.19
1985,1,11,8,777,127,19,12.8,1019,0,0,0.148,99.9,0.19
1985,1,11,9,880,128,20.2,12.3,1019,999,0.8,0.148,99.9,0.19
1985,1,11,10,929,136,21.3,11.7,1018,999,1.7,0.148,99.9,0.19
1985,1,11,11,945,148,22.4,11.2,1018,999,2.6,0.148,99.9,0.19
1985,1,11,12,955,148,23.6,10.6,1018,999,3.4,0.148,99.9,0.19
1985,1,11,13,956,136,24.7,10,1017,999,4.3,0.148,99.9,0.19
1985,1,11,14,909,148,25.9,9.3,1017,220,5.1,0.148,99.9,0.19
1985,1,11,15,867,128,25.1,9.4,1017,999,4.6,0.148,99.9,0.19
1985,1,11,16,755,122,24.3,9.5,1017,999,4.1,0.148,99.9,0.19
1985,1,11,17,522,121,23.5,9.6,1017,999,3.6,0.148,99.9,0.19
1985,1,11,18,202,71,22.7,9.7,1017,999,3.1,0.148,99.9,0.19
1985,1,11,19,0,7,21.9,9.8,1017,999,2.6,0.148,99.9,0.19
1985,1,11,20,0,0,21.1,9.9,1017,190,2.1,0.148,99.9,0.19
1985,1,11,21,0,0,20.4,9.6,1017,999,1.7,0.148,99.9,0.19
1985,1,11,22,0,0,19.7,9.3,1017,999,1.4,0.148,99.9,0.19
1985,1,11,23,0,0,19,9,1017,999,1,0.148,99.9,0.19
1985,1,12,0,0,0,18.4,8.7,1016,999,0.7,0.147,99.9,0.19
1985,1,12,1,0,0,17.7,8.4,1016,999,0.4,0.147,99.9,0.19
1985,1,12,2,0,0,17,8,1016,0,0,0.147,99.9,0.19
1985,1,12,3,0,0,18.2,6.9,1016,999,0.2,0.147,99.9,0.19
1985,1,12,4,0,0,19.5,5.8,1016,999,0.5,0.147,99.9,0.19
1985,1,12,5,0,16,20.7,4.5,1017,999,0.7,0.147,99.9,0.19
1985,1,12,6,217,102,22,3.1,1017,999,1,0.147,99.9,0.19
1985,1,12,7,556,140,23.2,1.6,1017,999,1.2,0.147,99.9,0.19
1985,1,12,8,684,195,24.5,0,1017,330,1.5,0.147,99.9,0.19
1985,1,12,9,826,184,25.9,0.9,1017,999,1.9,0.147,99.9,0.19
1985,1,12,10,940,140,27.2,1.7,1017,999,2.4,0.147,99.9,0.19
1985,1,12,11,987,122,28.6,2.5,1016,999,2.8,0.147,99.9,0.19
1985,1,12,12,985,130,30,3.2,1016,999,3.2,0.147,99.9,0.19
1985,1,12,13,982,122,31.3,3.9,1016,999,3.7,0.147,99.9,0.19
1985,1,12,14,928,139,32.7,4.6,1016,230,4.1,0.147,99.9,0.19
1985,1,12,15,889,119,32,3.8,1016,999,3.9,0.147,99.9,0.19
1985,1,12,16,779,115,31.3,2.9,1016,999,3.8,0.147,99.9,0.19
1985,1,12,17,544,117,30.5,1.9,1016,999,3.6,0.147,99.9,0.19
1985,1,12,18,179,77,29.8,0.9,1016,999,3.4,0.147,99.9,0.19
1985,1,12,19,0,7,29.1,-0.1,1016,999,3.3,0.147,99.9,0.19
1985,1,12,20,0,0,28.4,-1.1,1016,140,3.1,0.147,99.9,0.19
1985,1,12,21,0,0,26.9,-0.6,1015,999,2.6,0.147,99.9,0.19
1985,1,12,22,0,0,25.4,0,1015,999,2.1,0.147,99.9,0.19
1985,1,12,23,0,0,23.9,0.6,1015,999,1.5,0.147,99.9,0.19
1985,1,13,0,0,0,22.4,1.1,1015,999,1,0.147,99.9,0.19
1985,1,13,1,0,0,20.9,1.7,1014,999,0.5,0.147,99.9,0.19
1985,1,13,2,0,0,19.4,2.2,1014,0,0,0.147,99.9,0.19
1985,1,13,3,0,0,20.7,3.6,1014,999,0,0.147,99.9,0.19
1985,1,13,4,0,0,22,4.8,1014,999,0,0.147,99.9,0.19
1985,1,13,5,0,15,23.3,6,1014,999,0,0.147,99.9,0.19
1985,1,13,6,209,101,24.7,7.1,1014,999,0,0.147,99.9,0.19
1985,1,13,7,534,144,26,8.1,1014,999,0,0.147,99.9,0.19
1985,1,13,8,742,150,27.3,9,1014,0,0,0.147,99.9,0.19
1985,1,13,9,858,151,29.3,7.5,1014,999,0.8,0.147,99.9,0.19
1985,1,13,10,927,146,31.3,5.7,1013,999,1.5,0.147,99.9,0.19
1985,1,13,11,983,124,33.3,3.8,1013,999,2.3,0.147,99.9,0.19
1985,1,13,12,992,126,35.3,1.6,1012,999,3.1,0.147,99.9,0.19
1985,1,13,13,981,130,37.3,-1,1011,999,3.8,0.147,99.9,0.19
1985,1,13,14,945,136,39.3,-3.6,1011,270,4.6,0.147,99.9,0.19
1985,1,13,15,823,173,37.9,-1,1011,999,3.8,0.147,99.9,0.19
1985,1,13,16,784,113,36.5,1.5,1010,999,3.1,0.147,99.9,0.19
1985,1,13,17,540,118,35.1,3.7,1010,999,2.3,0.147,99.9,0.19
1985,1,13,18,208,70,33.8,5.7,1009,999,1.5,0.147,99.9,0.19
1985,1,13,19,0,7,32.4,7.4,1009,999,0.8,0.147,99.9,0.19
1985,1,13,20,0,0,31,8.9,1009,0,0,0.147,99.9,0.19
1985,1,13,21,0,0,30.4,8.2,1008,999,0.4,0.147,99.9,0.19
1985,1,13,22,0,0,29.8,7.4,1008,999,0.7,0.147,99.9,0.19
1985,1,13,23,0,0,29.2,6.5,1007,999,1,0.147,99.9,0.19
1985,1,14,0,0,0,28.7,5.6,1007,999,1.4,0.147,99.9,0.19
1985,1,14,1,0,0,28.1,4.7,1006,999,1.7,0.147,99.9,0.19
1985,1,14,2,0,0,27.5,3.7,1006,60,2.1,0.147,99.9,0.19
1985,1,14,3,0,0,28.4,2.9,1006,999,2.7,0.147,99.9,0.19
1985,1,14,4,0,0,29.3,2.1,1006,999,3.3,0.147,99.9,0.19
1985,1,14,5,0,14,30.2,1.2,1006,999,3.9,0.147,99.9,0.19
1985,1,14,6,184,105,31.2,0.3,1006,999,4.5,0.147,99.9,0.19
1985,1,14,7,501,156,32.1,-0.7,1006,999,5.1,0.147,99.9,0.19
1985,1,14,8,668,175,33,-1.5,1007,10,5.7,0.147,99.9,0.19
1985,1,14,9,724,224,33,-1.5,1007,10,5.7,0.147,99.9,0.19
1985,1,14,10,645,309,32.9,1.4,1006,999,6.4,0.147,99.9,0.19
1985,1,14,11,413,480,32.9,4.1,1006,999,7,0.147,99.9,0.19
1985,1,14,12,250,506,32.8,6.3,1005,190,7.7,0.147,99.9,0.19
1985,1,14,13,295,443,32.8,6.3,1005,999,7.7,0.147,99.9,0.19
1985,1,14,14,166,504,32.8,6.3,1005,190,7.7,0.147,99.9,0.19
1985,1,14,15,354,352,30.7,7.6,1006,999,7.8,0.147,99.9,0.19
1985,1,14,16,456,223,28.5,8.8,1007,999,7.9,0.147,99.9,0.19
1985,1,14,17,364,156,26.4,9.9,1007,999,7.9,0.147,99.9,0.19
