Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724075,Millville Municipal Ap,NJ,USA,39.367000,-75.083000,-5,21
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,2,7,5,0,5,3,-1,74,1010,2.6,230,0.17
1997,1,2,8,32,0,32,4,0,75,1011,4.1,260,0.17
1997,1,2,9,55,0,55,4,0,75,1011,3.6,260,0.17
1997,1,2,10,78,0,78,5,0,70,1010,3.1,260,0.17
1997,1,2,11,347,372,177,6,-1,60,1009,4.1,240,0.17
1997,1,2,12,212,192,124,7.1,-0.5,58,1008,3.1,230,0.17
1997,1,2,13,116,0,116,8,0,57,1008,2.6,250,0.17
1997,1,2,14,85,0,85,8,0,57,1008,2.6,260,0.17
1997,1,2,15,55,0,55,8,0,57,1007,2.6,210,0.17
1997,1,2,16,10,0,10,7,-1,56,1007,2.1,220,0.17
1997,1,2,17,0,0,0,6,0,65,1008,2.1,230,0.17
1997,1,2,18,0,0,0,7,-1,56,1007,2.6,220,0.17
1997,1,2,19,0,0,0,6,0,65,1007,2.1,190,0.17
1997,1,2,20,0,0,0,6,-1,60,1007,0,0,0.17
1997,1,2,21,0,0,0,6,-3,51,1005,0,0,0.17
1997,1,2,22,0,0,0,7,-3,48,1005,3.1,220,0.17
1997,1,2,23,0,0,0,8,-3,44,1005,2.6,240,0.17
1997,1,3,0,0,0,0,8,-2,48,1004,3.1,220,0.17
1997,1,3,1,0,0,0,8,6,87,1004,3.6,220,0.17
1997,1,3,2,0,0,0,8,7,93,1004,4.1,210,0.17
1997,1,3,3,0,0,0,9,7,87,1003,4.1,210,0.17
1997,1,3,4,0,0,0,9,8,93,1003,3.6,210,0.17
1997,1,3,5,0,0,0,9,8,93,1003,3.1,210,0.17
1997,1,3,6,0,0,0,9,8,93,1003,3.1,220,0.17
1997,1,3,7,6,0,6,9,8,93,1003,4.1,230,0.17
1997,1,3,8,45,0,45,10,8,87,1004,5.1,230,0.17
1997,1,3,9,75,0,75,10,8,87,1004,4.6,230,0.17
1997,1,3,10,108,0,108,11,9,87,1004,5.1,230,0.17
1997,1,3,11,127,0,127,13,9,77,1003,5.1,260,0.17
1997,1,3,12,128,0,128,13,9,77,1003,4.1,260,0.17
1997,1,3,13,113,0,113,14,9,72,1002,3.6,260,0.17
1997,1,3,14,266,263,180,13.2,8.8,75,1003,2.9,250,0.17
1997,1,3,15,143,179,106,12,9,82,1003,2.1,230,0.17
1997,1,3,16,14,0,14,11,9,87,1004,2.6,230,0.17
1997,1,3,17,0,0,0,11,9,87,1004,3.1,260,0.17
1997,1,3,18,0,0,0,11,9,87,1005,3.1,240,0.17
1997,1,3,19,0,0,0,12,9,82,1006,3.1,250,0.17
1997,1,3,20,0,0,0,11,9,87,1006,3.1,260,0.17
1997,1,3,21,0,0,0,9.5,8,90,1007,2.9,270,0.17
1997,1,3,22,0,0,0,8,7,93,1008,2.6,270,0.17
1997,1,3,23,0,0,0,7,6,93,1008,2.1,230,0.17
1997,1,4,0,0,0,0,7,7,100,1008,2.1,270,0.17
1997,1,4,1,0,0,0,9,8,93,1008,2.1,280,0.17
1997,1,4,2,0,0,0,9,8,93,1009,2.1,190,0.17
1997,1,4,3,0,0,0,9,8,93,1009,2.6,350,0.17
1997,1,4,4,0,0,0,9,9,100,1010,2.1,340,0.17
1997,1,4,5,0,0,0,10,9,93,1010,0,0,0.17
1997,1,4,6,0,0,0,10,9,93,1011,0,0,0.17
1997,1,4,7,5,0,5,11,10,94,1012,3.1,40,0.17
1997,1,4,8,48,0,48,11,9,87,1013,4.6,80,0.17
1997,1,4,9,208,397,85,12,8,76,1013,5.7,100,0.17
1997,1,4,10,125,0,125,12,6,67,1013,4.6,100,0.17
1997,1,4,11,143,0,143,13,8,72,1012,4.6,100,0.17
1997,1,4,12,145,0,145,13,8,72,1011,4.1,90,0.17
1997,1,4,13,130,0,130,13,8,72,1011,4.1,120,0.17
1997,1,4,14,99,0,99,12,8,76,1011,5.1,110,0.17
1997,1,4,15,138,25,133,11,8,82,1011,5.1,110,0.17
1997,1,4,16,31,102,24,10,7,82,1011,5.7,90,0.17
1997,1,4,17,0,0,0,9,7,87,1011,5.1,80,0.17
1997,1,4,18,0,0,0,8,7,93,1011,6.2,100,0.17
1997,1,4,19,0,0,0,8,8,100,1011,5.7,100,0.17
1997,1,4,20,0,0,0,8,8,100,1010,5.1,90,0.17
1997,1,4,21,0,0,0,8,8,100,1010,3.6,120,0.17
1997,1,4,22,0,0,0,8,8,100,1010,2.6,90,0.17
1997,1,4,23,0,0,0,8,8,100,1009,2.6,80,0.17
1997,1,5,0,0,0,0,8,8,100,1007,3.1,120,0.17
1997,1,5,1,0,0,0,9,8,93,1006,3.1,130,0.17
1997,1,5,2,0,0,0,9,9,100,1005,2.6,120,0.17
1997,1,5,3,0,0,0,9,9,100,1005,2.6,120,0.17
1997,1,5,4,0,0,0,9,9,100,1004,3.1,150,0.17
1997,1,5,5,0,0,0,9,9,100,1004,3.1,150,0.17
1997,1,5,6,0,0,0,9,9,100,1003,3.6,150,0.17
1997,1,5,7,4,0,4,10,10,100,1002,3.6,150,0.17
1997,1,5,8,34,0,34,10,10,100,1002,3.6,170,0.17
1997,1,5,9,65,0,65,11,11,100,1001,5.7,180,0.17
1997,1,5,10,88,0,88,11,11,100,1000,3.1,190,0.17
1997,1,5,11,101,0,101,13,13,100,998,5.1,180,0.17
1997,1,5,12,145,0,145,15,14,94,997,5.7,210,0.17
1997,1,5,13,131,0,131,16,14,88,996,6.2,210,0.17
1997,1,5,14,249,260,162,15,13,88,996,5.1,200,0.17
1997,1,5,15,123,288,63,14,12,88,996,4.1,180,0.17
1997,1,5,16,20,62,16,14,11,82,996,5.1,200,0.17
1997,1,5,17,0,0,0,16,11,72,996,5.1,210,0.17
1997,1,5,18,0,0,0,15,11,77,997,5.1,220,0.17
1997,1,5,19,0,0,0,15,11,77,997,5.1,240,0.17
1997,1,5,20,0,0,0,15,10,72,997,5.7,230,0.17
1997,1,5,21,0,0,0,14,10,77,998,5.1,250,0.17
1997,1,5,22,0,0,0,13,10,82,999,3.1,270,0.17
1997,1,5,23,0,0,0,12,6,67,999,3.1,290,0.17
1997,1,6,0,0,0,0,12,3,54,999,3.1,300,0.17
1997,1,6,1,0,0,0,12,2,50,1000,5.1,290,0.17
1997,1,6,2,0,0,0,11,0,47,1000,5.1,300,0.17
1997,1,6,3,0,0,0,11,-1,43,1001,5.7,300,0.17
1997,1,6,4,0,0,0,10,-1,46,1002,4.6,290,0.17
1997,1,6,5,0,0,0,9,-1,49,1002,6.2,270,0.17
1997,1,6,6,0,0,0,8,-1,52,1003,6.2,260,0.17
1997,1,6,7,12,55,9,9,-2,45,1004,5.7,290,0.17
1997,1,6,8,117,426,41,10,-1,46,1006,6.2,280,0.17
1997,1,6,9,256,587,72,10,-4,36,1006,7.7,300,0.17
1997,1,6,10,362,712,70,11,-4,33,1006,6.2,280,0.17
1997,1,6,11,422,725,87,12,-5,29,1005,6.2,290,0.17
1997,1,6,12,430,752,78,12,-4,31,1005,7.2,280,0.17
1997,1,6,13,368,643,95,13,-5,27,1005,7.2,290,0.17
1997,1,6,14,300,713,60,12,-5,29,1005,6.2,290,0.17
1997,1,6,15,159,547,44,11.8,-4.9,29,1006,5.6,290,0.17
1997,1,6,16,28,175,16,11,-5,31,1006,5.1,290,0.17
1997,1,6,17,0,0,0,10,-5,33,1007,5.1,290,0.17
1997,1,6,18,0,0,0,8,-4,41,1008,2.6,290,0.17
1997,1,6,19,0,0,0,6,-5,43,1012,3.6,330,0.17
1997,1,6,20,0,0,0,5,-5,46,1010,3.6,330,0.17
1997,1,6,21,0,0,0,3.5,-5.5,49,1011,4.1,330,0.17
1997,1,6,22,0,0,0,2,-6,52,1011,4.6,320,0.17
1997,1,6,23,0,0,0,2,-6,52,1011,5.1,330,0.17
1997,1,7,0,0,0,0,1.4,-6.1,54,1011,4.4,330,0.17
1997,1,7,1,0,0,0,1,-6,56,1011,3.6,320,0.17
1997,1,7,2,0,0,0,1,-6,56,1011,3.6,330,0.17
1997,1,7,3,0,0,0,0,-6,60,1011,4.6,320,0.17
1997,1,7,4,0,0,0,0,-7,55,1012,2.6,340,0.17
1997,1,7,5,0,0,0,0,-7,55,1012,2.6,340,0.17
1997,1,7,6,0,0,0,0,-7,55,1012,3.6,300,0.17
1997,1,7,7,7,4,7,0,-7,55,1013,5.7,330,0.17
1997,1,7,8,97,237,54,1,-7,51,1014,4.6,330,0.17
1997,1,7,9,222,358,110,2,-8,44,1015,5.1,290,0.17
1997,1,7,10,314,343,173,3,-9,37,1014,6.2,290,0.17
1997,1,7,11,462,782,99,3,-9,37,1013,6.2,290,0.17
1997,1,7,12,445,640,144,3.6,-9.5,34,1013,5.6,280,0.17
1997,1,7,13,361,679,71,4,-10,32,1012,5.1,270,0.17
1997,1,7,14,261,588,62,4,-11,29,1011,5.1,280,0.17
1997,1,7,15,152,547,36,3,-11,31,1012,5.1,280,0.17
1997,1,7,16,29,202,15,0,-13,32,1013,7.7,310,0.17
1997,1,7,17,0,0,0,2,-13,28,1013,4.1,310,0.17
1997,1,7,18,0,0,0,1,-13,30,1015,8.2,300,0.17
1997,1,7,19,0,0,0,0,-12,36,1015,4.6,310,0.17
1997,1,7,20,0,0,0,0,-13,32,1015,6.7,320,0.17
1997,1,7,21,0,0,0,-1,-14,32,1016,6.7,330,0.17
1997,1,7,22,0,0,0,-1,-13,35,1017,4.1,310,0.17
1997,1,7,23,0,0,0,-2,-14,35,1017,4.1,310,0.17
1997,1,8,0,0,0,0,-3,-14,38,1017,6.2,300,0.17
1997,1,8,1,0,0,0,-3,-16,32,1018,6.2,300,0.17
1997,1,8,2,0,0,0,-3,-14,38,1018,5.7,300,0.17
1997,1,8,3,0,0,0,-3,-13,42,1018,6.2,300,0.17
1997,1,8,4,0,0,0,-3,-14,38,1018,4.6,300,0.17
1997,1,8,5,0,0,0,-3,-13,42,1018,3.6,300,0.17
1997,1,8,6,0,0,0,-4,-12,50,1018,6.2,290,0.17
1997,1,8,7,16,156,8,-3.6,-11.6,50,1018,5.6,260,0.17
1997,1,8,8,136,575,33,-2,-11,46,1019,5.1,220,0.17
1997,1,8,9,285,758,47,0,-11,39,1019,7.7,310,0.17
1997,1,8,10,402,839,57,1,-11,36,1019,7.7,320,0.17
1997,1,8,11,468,872,62,2,-12,31,1018,6.7,320,0.17
1997,1,8,12,475,875,63,3,-12,29,1018,5.1,310,0.17
1997,1,8,13,338,572,92,4,-13,24,1017,5.1,290,0.17
1997,1,8,14,307,559,116,4,-13,24,1017,6.7,330,0.17
1997,1,8,15,134,37,126,3,-12,29,1018,6.2,320,0.17
1997,1,8,16,24,26,23,2,-11,34,1018,4.1,270,0.17
1997,1,8,17,0,0,0,1,-10,40,1018,4.1,290,0.17
1997,1,8,18,0,0,0,1,-10,40,1019,3.1,290,0.17
1997,1,8,19,0,0,0,0,-10,43,1019,2.6,290,0.17
1997,1,8,20,0,0,0,0,-9,46,1019,3.1,290,0.17
1997,1,8,21,0,0,0,0,-10,43,1019,3.6,280,0.17
1997,1,8,22,0,0,0,-1,-9,50,1019,2.6,290,0.17
1997,1,8,23,0,0,0,-1,-9,50,1018,0,0,0.17
1997,1,9,0,0,0,0,-1,-9,50,1018,2.1,320,0.17
1997,1,9,1,0,0,0,-2,-9,55,1018,2.1,270,0.17
1997,1,9,2,0,0,0,-1,-9,50,1018,2.6,10,0.17
1997,1,9,3,0,0,0,-1,-11,42,1018,2.6,310,0.17
1997,1,9,4,0,0,0,-1,-11.5,40,1016,3.1,10,0.17
1997,1,9,5,0,0,0,-1,-12,39,1016,3.1,10,0.17
1997,1,9,6,0,0,0,-1,-11,42,1016,3.1,350,0.17
1997,1,9,7,12,20,11,-1,-12,39,1015,0,0,0.17
1997,1,9,8,73,29,68,-1,-11,42,1015,2.6,170,0.17
1997,1,9,9,150,49,134,-1,-11,42,1014,4.1,120,0.17
1997,1,9,10,145,160,79,-1,-10,46,1014,2.1,110,0.17
1997,1,9,11,241,125,182,-3,-5,84,1011,2.6,80,0.17
1997,1,9,12,193,142,126,-3,-4,92,1009,4.6,50,0.17
1997,1,9,13,271,162,201,-2,-4,85,1007,4.1,60,0.17
1997,1,9,14,118,0,118,-2,-3,92,1005,6.2,70,0.17
1997,1,9,15,123,64,109,-1,-2,92,1004,6.2,40,0.17
1997,1,9,16,18,11,17,0,-1,92,1003,3.6,20,0.17
1997,1,9,17,0,0,0,0,-1,92,1002,4.6,30,0.17
1997,1,9,18,0,0,0,0.6,-0.5,92,999,4.9,60,0.17
1997,1,9,19,0,0,0,1.2,-0.3,89,996,5.1,90,0.17
1997,1,9,20,0,0,0,2,0,87,993,8.7,90,0.17
1997,1,9,21,0,0,0,4,0,75,991,6.7,90,0.17
1997,1,9,22,0,0,0,3,0.1,81,992,4.4,10,0.17
1997,1,9,23,0,0,0,2,0,87,993,2.1,280,0.17
1997,1,10,0,0,0,0,2,-2,73,992,2.6,250,0.17
1997,1,10,1,0,0,0,2,-1,80,992,2.6,240,0.17
1997,1,10,2,0,0,0,2,1,93,991,4.1,230,0.17
1997,1,10,3,0,0,0,2,1,93,992,7.2,240,0.17
1997,1,10,4,0,0,0,2,1,93,992,7.2,270,0.17
1997,1,10,5,0,0,0,1.9,0.9,93,993,4.6,260,0.17
1997,1,10,6,0,0,0,1.6,0.7,94,993,4.9,250,0.17
1997,1,10,7,5,0,5,2,1,93,994,5.1,240,0.17
1997,1,10,8,31,0,31,2,0,87,995,4.1,250,0.17
1997,1,10,9,54,0,54,2,0,87,996,4.6,270,0.17
1997,1,10,10,78,0,78,0,-1,92,997,7.7,250,0.17
1997,1,10,11,434,589,157,4,1,81,996,7.7,270,0.17
1997,1,10,12,414,605,125,5,-2,59,996,7.7,270,0.17
1997,1,10,13,367,496,151,6,-6,39,996,10.3,270,0.17
1997,1,10,14,157,245,71,6,-7,36,996,8.2,270,0.17
1997,1,10,15,122,155,88,4,-5,49,997,7.7,270,0.17
1997,1,10,16,30,141,20,3,-6,49,999,6.2,250,0.17
1997,1,10,17,0,0,0,2,-5,57,999,3.6,230,0.17
1997,1,10,18,0,0,0,1.9,-4.9,58,1001,3.4,220,0.17
1997,1,10,19,0,0,0,2,-5,57,1003,3.1,200,0.17
1997,1,10,20,0,0,0,1,-5,61,1000,2.6,220,0.17
1997,1,10,21,0,0,0,0,-5,66,1000,2.6,220,0.17
1997,1,10,22,0,0,0,0,-4,72,1000,2.1,220,0.17
1997,1,10,23,0,0,0,0,-3,78,999,2.6,30,0.17
1997,1,11,0,0,0,0,4,-2,64,998,2.6,40,0.17
1997,1,11,1,0,0,0,7,-3,48,997,1.5,20,0.17
1997,1,11,2,0,0,0,3,1,87,996,5.1,280,0.17
1997,1,11,3,0,0,0,-1,-3,85,997,8.2,350,0.17
1997,1,11,4,0,0,0,-2,-3,92,997,6.2,340,0.17
1997,1,11,5,0,0,0,-3,-4,92,1000,4.1,310,0.17
1997,1,11,6,0,0,0,-3,-4,92,1001,3.1,290,0.17
1997,1,11,7,6,0,6,-2,-4,85,1003,5.1,300,0.17
1997,1,11,8,133,514,39,-3,-9,60,1004,5.1,310,0.17
1997,1,11,9,283,714,56,-3,-12,46,1006,5.1,290,0.17
1997,1,11,10,403,804,68,-2,-11,46,1008,7.7,290,0.17
1997,1,11,11,472,842,75,-2,-11,46,1008,6.2,270,0.17
1997,1,11,12,481,847,75,-2,-10,50,1008,5.1,270,0.17
1997,1,11,13,429,819,70,-2,-11,46,1008,7.7,280,0.17
1997,1,11,14,322,747,60,-1,-11,42,1009,6.2,300,0.17
1997,1,11,15,176,589,44,-1,-11,42,1009,5.6,290,0.17
1997,1,11,16,36,223,19,-3,-11,50,1011,5.1,270,0.17
1997,1,11,17,0,0,0,-4,-12,50,1012,6.7,290,0.17
1997,1,11,18,0,0,0,-4,-12,50,1013,3.1,280,0.17
1997,1,11,19,0,0,0,-4,-11,54,1014,4.6,290,0.17
1997,1,11,20,0,0,0,-5,-12,54,1014,3.6,280,0.17
1997,1,11,21,0,0,0,-5,-13,49,1015,3.1,290,0.17
1997,1,11,22,0,0,0,-5,-12,54,1016,3.1,280,0.17
1997,1,11,23,0,0,0,-6,-13,54,1017,3.1,290,0.17
1997,1,12,0,0,0,0,-6,-13,54,1017,4.6,280,0.17
1997,1,12,1,0,0,0,-6,-15,45,1018,4.1,300,0.17
1997,1,12,2,0,0,0,-6,-14,49,1018,4.1,280,0.17
1997,1,12,3,0,0,0,-7,-14,54,1018,4.1,290,0.17
1997,1,12,4,0,0,0,-7,-14,54,1019,5.1,310,0.17
1997,1,12,5,0,0,0,-7,-14,54,1020,5.1,290,0.17
1997,1,12,6,0,0,0,-8,-14,58,1021,5.1,310,0.17
1997,1,12,7,14,60,11,-7,-14,54,1021,5.1,290,0.17
1997,1,12,8,89,33,83,-6,-14,49,1022,3.6,290,0.17
1997,1,12,9,199,409,68,-5,-14,45,1022,5.1,320,0.17
1997,1,12,10,408,811,68,-4,-13,45,1021,4.1,280,0.17
1997,1,12,11,478,849,75,-4,-12,50,1020,5.1,280,0.17
1997,1,12,12,487,854,76,-3,-13,42,1020,7.2,300,0.17
1997,1,12,13,435,827,71,-3,-12,46,1020,5.1,280,0.17
1997,1,12,14,327,756,60,-3,-13,42,1020,7.2,300,0.17
1997,1,12,15,181,600,45,-3,-13,42,1021,5.1,310,0.17
1997,1,12,16,38,238,20,-4,-13,45,1021,6.2,290,0.17
1997,1,12,17,0,0,0,-5,-13,49,1021,6.2,290,0.17
1997,1,12,18,0,0,0,-5.1,-13.4,48,1022,4.9,290,0.17
1997,1,12,19,0,0,0,-5,-14,45,1023,3.6,290,0.17
1997,1,12,20,0,0,0,-5,-13,49,1023,7.2,280,0.17
1997,1,12,21,0,0,0,-6,-14,49,1024,4.6,310,0.17
1997,1,12,22,0,0,0,-6,-15,45,1024,4.1,300,0.17
1997,1,12,23,0,0,0,-7,-15,49,1024,3.1,290,0.17
1997,1,13,0,0,0,0,-7,-15,49,1024,4.1,300,0.17
1997,1,13,1,0,0,0,-7,-17,41,1024,5.7,310,0.17
1997,1,13,2,0,0,0,-7,-15,49,1025,5.1,270,0.17
1997,1,13,3,0,0,0,-8,-15,53,1025,5.1,310,0.17
1997,1,13,4,0,0,0,-8,-15,53,1025,5.1,310,0.17
1997,1,13,5,0,0,0,-8,-15,53,1025,5.1,310,0.17
1997,1,13,6,0,0,0,-9,-15,58,1026,3.6,341,0.17
1997,1,13,7,15,84,10,-8,-15,53,1026,3.6,310,0.17
1997,1,13,8,138,543,38,-7,-14,54,1026,5.1,300,0.17
1997,1,13,9,291,738,54,-6,-14,49,1026,5.1,290,0.17
1997,1,13,10,413,824,65,-4,-12,50,1026,5.1,330,0.17
1997,1,13,11,482,861,72,-3,-12,46,1026,5.7,320,0.17
1997,1,13,12,492,866,73,-2.4,-11.5,45,1025,5.4,310,0.17
1997,1,13,13,440,840,68,-2,-11,46,1025,5.1,290,0.17
1997,1,13,14,333,772,58,-2,-11,46,1025,3.6,310,0.17
1997,1,13,15,187,623,43,-2,-11,46,1025,6.2,330,0.17
1997,1,13,16,41,267,20,-4,-12,50,1025,5.1,300,0.17
1997,1,13,17,0,0,0,-4,-11,54,1026,3.1,300,0.17
1997,1,13,18,0,0,0,-5,-14,45,1026,4.1,300,0.17
1997,1,13,19,0,0,0,-5,-12,54,1026,3.1,320,0.17
1997,1,13,20,0,0,0,-5.5,-12,56,1026,3.1,310,0.17
1997,1,13,21,0,0,0,-6,-12,59,1027,3.1,290,0.17
1997,1,13,22,0,0,0,-6,-13,54,1027,4.6,290,0.17
1997,1,13,23,0,0,0,-6,-13,54,1027,4.6,300,0.17
1997,1,14,0,0,0,0,-7,-13,59,1026,3.1,320,0.17
1997,1,14,1,0,0,0,-7,-15,49,1026,4.1,310,0.17
1997,1,14,2,0,0,0,-8,-13,64,1026,4.1,300,0.17
1997,1,14,3,0,0,0,-8,-13,64,1026,4.6,300,0.17
1997,1,14,4,0,0,0,-8,-13,64,1026,2.6,320,0.17
1997,1,14,5,0,0,0,-8,-13,64,1026,4.1,320,0.17
1997,1,14,6,0,0,0,-9,-13,70,1026,2.6,280,0.17
1997,1,14,7,15,114,9,-8,-13,64,1027,4.1,300,0.17
1997,1,14,8,137,517,41,-6,-13,54,1027,4.1,310,0.17
1997,1,14,9,289,715,58,-6,-13,54,1027,4.6,310,0.17
1997,1,14,10,316,462,120,-4,-12,50,1027,7.2,310,0.17
1997,1,14,11,394,500,154,-3,-11,50,1027,6.7,330,0.17
1997,1,14,12,444,702,102,-2.1,-11,46,1026,5.8,330,0.17
1997,1,14,13,407,721,86,-1.4,-10.8,44,1026,5,320,0.17
1997,1,14,14,332,747,63,-1,-11,42,1025,4.1,320,0.17
1997,1,14,15,186,595,47,-2,-11,46,1026,4.6,300,0.17
1997,1,14,16,42,244,22,-3,-12,46,1026,3.1,310,0.17
1997,1,14,17,0,0,0,-4,-12,50,1026,3.6,300,0.17
1997,1,14,18,0,0,0,-4,-12,50,1027,3.6,330,0.17
1997,1,14,19,0,0,0,-4,-12,50,1027,2.6,300,0.17
1997,1,14,20,0,0,0,-5,-12,54,1027,2.1,280,0.17
1997,1,14,21,0,0,0,-6,-12,59,1027,2.1,290,0.17
1997,1,14,22,0,0,0,-6,-13,54,1028,2.1,320,0.17
1997,1,14,23,0,0,0,-8,-12,70,1027,2.1,320,0.17
1997,1,15,0,0,0,0,-8,-12,70,1027,2.1,290,0.17
1997,1,15,1,0,0,0,-10,-14,70,1027,2.1,240,0.17
1997,1,15,2,0,0,0,-10,-13,76,1027,2.1,240,0.17
1997,1,15,3,0,0,0,-10,-13,76,1026,0,0,0.17
1997,1,15,4,0,0,0,-11,-13,84,1026,2.1,290,0.17
1997,1,15,5,0,0,0,-11,-13,84,1026,2.1,270,0.17
1997,1,15,6,0,0,0,-12,-14,83,1026,2.1,210,0.17
1997,1,15,7,16,125,10,-11,-13,84,1027,2.1,220,0.17
1997,1,15,8,138,526,40,-6,-10,70,1027,2.1,270,0.17
1997,1,15,9,289,717,56,-2,-10,50,1027,3.1,270,0.17
1997,1,15,10,358,448,167,0,-11,39,1026,2.1,230,0.17
1997,1,15,11,321,377,139,2,-11,34,1025,2.1,180,0.17
1997,1,15,12,297,311,145,3,-10,34,1024,3.1,230,0.17
1997,1,15,13,383,574,125,4,-11,29,1022,4.1,220,0.17
1997,1,15,14,257,91,223,4,-12,27,1021,5.1,200,0.17
1997,1,15,15,152,303,80,3,-11,31,1021,3.6,200,0.17
1997,1,15,16,33,60,28,1,-10,40,1020,3.1,160,0.17
1997,1,15,17,0,0,0,-1,-9,50,1019,3.1,130,0.17
1997,1,15,18,0,0,0,-1,-6,66,1018,2.6,130,0.17
1997,1,15,19,0,0,0,-1,-4,78,1018,2.6,170,0.17
1997,1,15,20,0,0,0,1,-4,67,1017,3.6,210,0.17
1997,1,15,21,0,0,0,0,-3,78,1016,4.1,210,0.17
1997,1,15,22,0,0,0,1,-2,79,1015,3.1,200,0.17
1997,1,15,23,0,0,0,1,-1,86,1013,4.1,180,0.17
1997,1,16,0,0,0,0,3,-1,74,1011,3.1,190,0.17
1997,1,16,1,0,0,0,5,2,81,1009,6.2,170,0.17
1997,1,16,2,0,0,0,6,4,87,1007,5.1,180,0.17
1997,1,16,3,0,0,0,7,6,93,1005,6.2,190,0.17
1997,1,16,4,0,0,0,9,7,87,1002,7.7,160,0.17
1997,1,16,5,0,0,0,9,8,93,1000,7.7,190,0.17
1997,1,16,6,0,0,0,6,5,93,1000,3.1,290,0.17
1997,1,16,7,7,0,7,5,4,93,999,2.6,150,0.17
1997,1,16,8,52,0,52,7,6,93,997,6.2,210,0.17
1997,1,16,9,68,0,68,6,5,93,996,4.1,220,0.17
1997,1,16,10,93,0,93,7,6,93,996,5.1,240,0.17
1997,1,16,11,354,338,190,7,4,81,996,6.7,250,0.17
1997,1,16,12,355,325,194,7,3,76,995,5.1,280,0.17
1997,1,16,13,375,461,166,8,1,61,995,6.7,310,0.17
1997,1,16,14,308,571,99,8,-4,41,995,6.2,300,0.17
1997,1,16,15,144,277,77,7,-4,44,996,7,300,0.17
1997,1,16,16,48,96,40,5,-5,46,998,7.7,300,0.17
1997,1,16,17,0,0,0,4,-6,45,999,5.1,300,0.17
1997,1,16,18,0,0,0,3,-7,45,1000,7.7,310,0.17
1997,1,16,19,0,0,0,2,-10,37,1000,9.3,330,0.17
1997,1,16,20,0,0,0,0,-10,43,1002,6.2,310,0.17
1997,1,16,21,0,0,0,-2,-13,38,1003,10.3,280,0.17
1997,1,16,22,0,0,0,-3,-15,35,1004,7.7,300,0.17
1997,1,16,23,0,0,0,-4,-14,41,1005,10.8,290,0.17
1997,1,17,0,0,0,0,-5,-16,38,1006,9.3,300,0.17
1997,1,17,1,0,0,0,-6,-18,34,1007,10.3,290,0.17
1997,1,17,2,0,0,0,-7,-18,37,1008,8.8,300,0.17
1997,1,17,3,0,0,0,-8,-18,40,1009,7.2,310,0.17
1997,1,17,4,0,0,0,-8,-18,40,1010,7.7,280,0.17
1997,1,17,5,0,0,0,-9,-18,44,1012,7.7,300,0.17
