Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702757,Whittier,AK,USA,60.767000,-148.683000,-9,9
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,4,0,0,0,0,-13,-20,52,998,10.3,220,0.55
1997,1,4,1,0,0,0,-13,-19,57,999,10.3,220,0.55
1997,1,4,2,0,0,0,-12.5,-20.9,46,1000,10.3,220,0.55
1997,1,4,3,0,0,0,-12.2,-22.8,37,1001,10.3,220,0.55
1997,1,4,4,0,0,0,-12,-25,29,1001,10.3,220,0.55
1997,1,4,5,0,0,0,-12,-25,29,1001,10.3,230,0.55
1997,1,4,6,0,0,0,-12,-18,57,1002,10.3,230,0.55
1997,1,4,7,0,0,0,-11,-18,53,1003,10.3,240,0.55
1997,1,4,8,0,0,0,-11,-17,58,1003,7.7,240,0.55
1997,1,4,9,0,0,0,-10,-16,58,1003,7.7,260,0.55
1997,1,4,10,13,78,11,-10,-16,58,1004,2.6,260,0.55
1997,1,4,11,67,62,62,-8,-13,64,1005,4.1,310,0.55
1997,1,4,12,66,129,51,-10,-16,58,1005,2.1,260,0.55
1997,1,4,13,37,0,37,-9,-18,44,1005,3.1,270,0.55
1997,1,4,14,25,0,25,-9,-12,77,1004,3.6,320,0.55
1997,1,4,15,5,0,5,-8,-14,58,1004,4.1,290,0.55
1997,1,4,16,0,0,0,-9,-12,77,1004,3.6,300,0.55
1997,1,4,17,0,0,0,-9,-11,84,1003,1.5,210,0.55
1997,1,4,18,0,0,0,-8,-9,92,1003,1.5,200,0.55
1997,1,4,19,0,0,0,-8,-10,84,1002,2.1,260,0.55
1997,1,4,20,0,0,0,-8,-10,84,1001,3.1,320,0.55
1997,1,4,21,0,0,0,-8,-10,84,1000,2.1,290,0.55
1997,1,4,22,0,0,0,-8,-9,92,999,4.1,290,0.55
1997,1,4,23,0,0,0,-8,-9,92,997,2.6,260,0.55
1997,1,5,0,0,0,0,-7,-10,77,995,2.6,220,0.55
1997,1,5,1,0,0,0,-8,-10,84,992,10.3,230,0.55
1997,1,5,2,0,0,0,-8,-10,84,992,10.3,200,0.55
1997,1,5,3,0,0,0,-8,-11,77,992,10.3,190,0.55
1997,1,5,4,0,0,0,-8,-10,84,991,15.4,220,0.55
1997,1,5,5,0,0,0,-9,-11,84,990,15.4,250,0.55
1997,1,5,6,0,0,0,-11,-13,84,990,10.3,240,0.55
1997,1,5,7,0,0,0,-12,-14,83,989,10.3,220,0.55
1997,1,5,8,0,0,0,-8,-15,53,989,12.9,250,0.55
1997,1,5,9,0,0,0,-9.6,-16.6,53,988,14.2,240,0.55
1997,1,5,10,15,68,13,-11,-18,53,988,15.4,230,0.55
1997,1,5,11,49,125,39,-10,-19,44,988,15.4,230,0.55
1997,1,5,12,80,228,54,-8,-15,53,987,15.4,200,0.55
1997,1,5,13,81,179,61,-8,-17,44,987,15.4,240,0.55
1997,1,5,14,56,318,29,-11,-16,63,987,20.6,200,0.55
1997,1,5,15,16,218,9,-10.9,-16,63,987,19.7,200,0.55
1997,1,5,16,0,0,0,-11,-16.2,62,988,18.9,200,0.55
1997,1,5,17,0,0,0,-10.9,-16.3,61,988,18,200,0.55
1997,1,5,18,0,0,0,-11.1,-16.7,60,989,17.2,200,0.55
1997,1,5,19,0,0,0,-11.1,-16.7,60,989,16.3,200,0.55
1997,1,5,20,0,0,0,-10.9,-16.4,61,990,15.4,200,0.55
1997,1,5,21,0,0,0,-11.1,-17,58,990,14.6,200,0.55
1997,1,5,22,0,0,0,-11,-16.8,59,990,13.7,200,0.55
1997,1,5,23,0,0,0,-10.8,-16.9,57,991,12.9,210,0.55
1997,1,6,0,0,0,0,-10.8,-17,57,991,12,210,0.55
1997,1,6,1,0,0,0,-10.7,-17,56,992,11.1,210,0.55
1997,1,6,2,0,0,0,-10.5,-17,55,992,10.3,210,0.55
1997,1,6,3,0,0,0,-10.5,-16.9,56,993,9.4,210,0.55
1997,1,6,4,0,0,0,-10.5,-17.1,55,993,8.5,210,0.55
1997,1,6,5,0,0,0,-10.4,-17.2,54,994,7.7,210,0.55
1997,1,6,6,0,0,0,-10.3,-17.2,53,994,6.8,210,0.55
1997,1,6,7,0,0,0,-10.4,-17.3,53,995,6,210,0.55
1997,1,6,8,0,0,0,-10,-17,53,995,5.1,210,0.55
1997,1,6,9,0,0,0,-10,-22,33,996,7.7,200,0.55
1997,1,6,10,9,10,8,-11,-20,43,997,10.3,200,0.55
1997,1,6,11,35,24,32,-11,-23,32,998,10.3,220,0.55
1997,1,6,12,75,357,34,-12,-16,69,999,7.7,230,0.55
1997,1,6,13,80,345,40,-12,-16,69,999,10.3,210,0.55
1997,1,6,14,54,270,31,-15,-18,76,1000,10.3,210,0.55
1997,1,6,15,13,163,8,-11,-17,58,1001,12.9,200,0.55
1997,1,6,16,0,0,0,-11,-17,58,1002,12.9,200,0.55
1997,1,6,17,0,0,0,-13.3,-19.9,54,1003,14.2,200,0.55
1997,1,6,18,0,0,0,-16,-23,51,1005,15.4,200,0.55
1997,1,6,19,0,0,0,-16,-22,56,1005,12.9,210,0.55
1997,1,6,20,0,0,0,-15.8,-21.1,61,1006,11.6,220,0.55
1997,1,6,21,0,0,0,-16,-21,62,1007,10.3,230,0.55
1997,1,6,22,0,0,0,-16,-20,69,1009,10.3,200,0.55
1997,1,6,23,0,0,0,-16,-20,69,1010,12.9,210,0.55
1997,1,7,0,0,0,0,-15,-32,19,1012,10.3,220,0.55
1997,1,7,1,0,0,0,-16,-26,38,1014,10.3,210,0.55
1997,1,7,2,0,0,0,-15,-32,19,1015,10.3,250,0.55
1997,1,7,3,0,0,0,-16,-32.9,19,1016,10.3,200,0.55
1997,1,7,4,0,0,0,-16,-34,17,1016,10.3,220,0.55
1997,1,7,5,0,0,0,-16,-34,17,1017,10.3,230,0.55
1997,1,7,6,0,0,0,-16,-34,17,1018,10.3,240,0.55
1997,1,7,7,0,0,0,-16,-24,46,1019,10.3,200,0.55
1997,1,7,8,0,0,0,-14,-19,63,1019,10.3,230,0.55
1997,1,7,9,0,0,0,-16,-23,51,1020,10.3,220,0.55
1997,1,7,10,17,346,6,-15,-17,83,1021,15.4,240,0.55
1997,1,7,11,61,491,18,-14,-21,52,1022,5.1,250,0.55
1997,1,7,12,89,567,22,-14,-19,63,1022,5.1,240,0.55
1997,1,7,13,90,568,22,-13,-20,52,1022,10.3,240,0.55
1997,1,7,14,62,494,18,-14,-20,57,1022,10.3,220,0.55
1997,1,7,15,19,359,7,-11,-16,63,1023,7.7,240,0.55
1997,1,7,16,0,0,0,-13,-19,57,1022,7.7,250,0.55
1997,1,7,17,0,0,0,-11,-16,63,1023,3.6,240,0.55
1997,1,7,18,0,0,0,-14,-18,69,1023,2.1,270,0.55
1997,1,7,19,0,0,0,-15,-17,83,1023,2.1,240,0.55
1997,1,7,20,0,0,0,-15,-17,83,1023,3.1,190,0.55
1997,1,7,21,0,0,0,-14,-18,69,1023,0,0,0.55
1997,1,7,22,0,0,0,-15,-16,91,1023,2.6,190,0.55
1997,1,7,23,0,0,0,-14,-17,76,1023,0,0,0.55
1997,1,8,0,0,0,0,-14,-17,76,1023,0,0,0.55
1997,1,8,1,0,0,0,-14,-17,76,1023,0,0,0.55
1997,1,8,2,0,0,0,-13,-16,76,1023,2.6,180,0.55
1997,1,8,3,0,0,0,-12,-15,76,1023,2.1,200,0.55
1997,1,8,4,0,0,0,-11.6,-14,80,1022,2.6,190,0.55
1997,1,8,5,0,0,0,-11,-13,84,1021,3.1,180,0.55
1997,1,8,6,0,0,0,-10,-11,91,1020,3.1,180,0.55
1997,1,8,7,0,0,0,-9,-14,64,1019,2.6,180,0.55
1997,1,8,8,0,0,0,-9,-14,64,1019,2.6,180,0.55
1997,1,8,9,0,0,0,-8,-12,70,1018,2.6,180,0.55
1997,1,8,10,7,0,7,-7,-11,70,1018,3.1,180,0.55
1997,1,8,11,21,0,21,-7,-10,77,1017,2.1,140,0.55
1997,1,8,12,31,0,31,-6,-11,64,1016,2.1,190,0.55
1997,1,8,13,31,0,31,-6,-12,59,1015,3.1,160,0.55
1997,1,8,14,22,0,22,-6,-11,64,1014,2.9,180,0.55
1997,1,8,15,8,0,8,-6,-10,70,1013,2.6,190,0.55
1997,1,8,16,0,0,0,-6,-10,70,1011,2.6,180,0.55
1997,1,8,17,0,0,0,-4,-8,71,1010,3.1,180,0.55
1997,1,8,18,0,0,0,-5,-7,84,1009,3.1,180,0.55
1997,1,8,19,0,0,0,-4,-7,77,1008,2.6,180,0.55
1997,1,8,20,0,0,0,-3.8,-6.1,82,1007,2.1,170,0.55
1997,1,8,21,0,0,0,-4,-6,84,1006,1.5,150,0.55
1997,1,8,22,0,0,0,-4,-6,84,1005,2.6,150,0.55
1997,1,8,23,0,0,0,-4,-6,84,1003,2.6,240,0.55
1997,1,9,0,0,0,0,-2.5,-4,88,1002,3.9,190,0.55
1997,1,9,1,0,0,0,-1,-2,92,1001,5.1,140,0.55
1997,1,9,2,0,0,0,-1,-1,100,1000,2.6,60,0.55
1997,1,9,3,0,0,0,-1,-1,100,1000,2.6,60,0.55
1997,1,9,4,0,0,0,-1,-1,100,1000,5.1,80,0.55
1997,1,9,5,0,0,0,-1,-1,100,1000,2.6,70,0.55
1997,1,9,6,0,0,0,0,-1,92,1001,2.1,130,0.55
1997,1,9,7,0,0,0,0,0,100,1001,2.6,170,0.55
1997,1,9,8,0,0,0,0.6,-0.4,93,1002,2.6,190,0.55
1997,1,9,9,0,0,0,1,-1,86,1003,2.6,200,0.55
1997,1,9,10,7,0,7,1,1,100,1004,2.6,200,0.55
1997,1,9,11,22,0,22,2,1,93,1005,2.1,150,0.55
1997,1,9,12,31,0,31,2,2,100,1005,3.1,150,0.55
1997,1,9,13,27,0,27,3,3,100,1005,2.6,140,0.55
1997,1,9,14,19,0,19,3,2.5,97,1005,3.9,130,0.55
1997,1,9,15,7,0,7,3,2,93,1005,5.1,120,0.55
1997,1,9,16,0,0,0,3,3,100,1005,5.1,10,0.55
1997,1,9,17,0,0,0,3,3,100,1004,7.7,90,0.55
1997,1,9,18,0,0,0,4,4,100,1005,7.7,11,0.55
1997,1,9,19,0,0,0,4,4,100,1004,7.7,10,0.55
1997,1,9,20,0,0,0,4,3,93,1004,7.7,90,0.55
1997,1,9,21,0,0,0,4,3,93,1004,10.3,60,0.55
1997,1,9,22,0,0,0,3,3,100,1004,5.1,70,0.55
1997,1,9,23,0,0,0,3,3,100,1004,7.7,70,0.55
1997,1,10,0,0,0,0,2,2,100,1004,5.1,80,0.55
1997,1,10,1,0,0,0,2,2,100,1003,7.7,50,0.55
1997,1,10,2,0,0,0,2,2,100,1002,7.7,50,0.55
1997,1,10,3,0,0,0,3,2,93,1002,10.3,80,0.55
1997,1,10,4,0,0,0,4,3,93,1002,5.1,70,0.55
1997,1,10,5,0,0,0,4,3,93,1002,7.7,90,0.55
1997,1,10,6,0,0,0,4,4,100,1002,10.3,70,0.55
1997,1,10,7,0,0,0,4.8,2.8,87,1002,7.7,80,0.55
1997,1,10,8,0,0,0,6,2,75,1003,5.1,90,0.55
1997,1,10,9,0,0,0,5,3,87,1004,7.7,70,0.55
1997,1,10,10,6,0,6,5,4,93,1004,5.1,90,0.55
1997,1,10,11,22,0,22,4,4,100,1005,5.1,70,0.55
1997,1,10,12,32,0,32,4,4,100,1005,5.1,70,0.55
1997,1,10,13,32,0,32,4,3,93,1005,7.7,90,0.55
1997,1,10,14,23,0,23,5,2.5,84,1005,6.4,100,0.55
1997,1,10,15,10,0,10,6,2,75,1005,5.1,100,0.55
1997,1,10,16,0,0,0,4,4,100,1005,5.1,120,0.55
1997,1,10,17,0,0,0,4,3,93,1005,7.7,60,0.55
1997,1,10,18,0,0,0,4,3,93,1006,5.1,11,0.55
1997,1,10,19,0,0,0,4,3,93,1006,5.1,80,0.55
1997,1,10,20,0,0,0,4,3,93,1006,4.6,11,0.55
1997,1,10,21,0,0,0,4,3,93,1006,4.1,60,0.55
1997,1,10,22,0,0,0,4,3,93,1006,1.5,30,0.55
1997,1,10,23,0,0,0,4,4,100,1006,2.1,170,0.55
1997,1,11,0,0,0,0,4,4,100,1006,2.1,160,0.55
1997,1,11,1,0,0,0,4.1,3.8,98,1006,1.5,180,0.55
1997,1,11,2,0,0,0,4.3,3.8,97,1006,3.1,110,0.55
1997,1,11,3,0,0,0,4.4,3.7,95,1006,1.5,110,0.55
1997,1,11,4,0,0,0,4.4,3.4,93,1006,2.6,130,0.55
1997,1,11,5,0,0,0,4.5,3.2,91,1006,2.1,160,0.55
1997,1,11,6,0,0,0,4.7,3,89,1006,2.6,160,0.55
1997,1,11,7,0,0,0,4.6,2.9,89,1007,2.6,180,0.55
1997,1,11,8,0,0,0,5,3,87,1007,2.1,200,0.55
1997,1,11,9,0,0,0,5,2,81,1007,2.1,160,0.55
1997,1,11,10,5,0,5,5,1,75,1007,1.5,190,0.55
1997,1,11,11,18,0,18,5,2,81,1007,2.1,180,0.55
1997,1,11,12,26,0,26,4,3,93,1007,1.5,220,0.55
1997,1,11,13,26,0,26,5,3,87,1006,1.5,160,0.55
1997,1,11,14,23,0,23,5,2,81,1006,2.1,300,0.55
1997,1,11,15,7,0,7,4,1,81,1006,2.1,270,0.55
1997,1,11,16,0,0,0,4,2,87,1004,1.5,160,0.55
1997,1,11,17,0,0,0,3,2,93,1003,0,0,0.55
1997,1,11,18,0,0,0,3,2,93,1003,1.5,70,0.55
1997,1,11,19,0,0,0,4,2,87,1002,1.5,160,0.55
1997,1,11,20,0,0,0,3,2,93,1002,0,0,0.55
1997,1,11,21,0,0,0,4,3,93,1001,2.1,170,0.55
1997,1,11,22,0,0,0,3.5,2.1,91,1001,2.4,170,0.55
1997,1,11,23,0,0,0,3,1,87,1001,2.6,160,0.55
1997,1,12,0,0,0,0,3,2,93,1001,2.6,140,0.55
1997,1,12,1,0,0,0,4,3,93,1001,3.1,170,0.55
1997,1,12,2,0,0,0,4,3,93,1001,3.1,150,0.55
1997,1,12,3,0,0,0,4,3,93,1001,2.6,150,0.55
1997,1,12,4,0,0,0,4,2,87,1001,5.1,150,0.55
1997,1,12,5,0,0,0,4,2,87,1001,4.6,160,0.55
1997,1,12,6,0,0,0,4,3,93,1001,5.1,120,0.55
1997,1,12,7,0,0,0,5,4,93,1001,7.7,80,0.55
1997,1,12,8,0,0,0,6,6,100,1001,7.7,70,0.55
1997,1,12,9,0,0,0,5,4,93,1001,7.7,80,0.55
1997,1,12,10,8,0,8,6,4,87,1002,10.3,110,0.55
1997,1,12,11,27,0,27,5,4,93,1001,7.7,130,0.55
1997,1,12,12,38,0,38,5,4,93,1001,7.7,130,0.55
1997,1,12,13,39,0,39,4.3,3.3,93,1001,6.8,110,0.55
1997,1,12,14,29,0,29,3.7,2.7,93,1001,6,80,0.55
1997,1,12,15,10,0,10,3,2,93,1001,5.1,60,0.55
1997,1,12,16,0,0,0,2,2,100,1000,5.1,90,0.55
1997,1,12,17,0,0,0,2,0,87,999,2.6,160,0.55
1997,1,12,18,0,0,0,1,0,93,999,4.1,70,0.55
1997,1,12,19,0,0,0,2,1,93,999,4.1,70,0.55
1997,1,12,20,0,0,0,1,0,93,999,5.1,70,0.55
1997,1,12,21,0,0,0,2,1,93,998,10.3,60,0.55
1997,1,12,22,0,0,0,3,3,100,999,10.3,70,0.55
1997,1,12,23,0,0,0,2,1,93,999,5.1,70,0.55
1997,1,13,0,0,0,0,3,1,87,1000,6.7,120,0.55
1997,1,13,1,0,0,0,3.1,0.1,81,1001,6.6,60,0.55
1997,1,13,2,0,0,0,3.7,0.8,81,1002,5.3,80,0.55
1997,1,13,3,0,0,0,4.2,1.4,82,1003,6.3,80,0.55
1997,1,13,4,0,0,0,4.3,1.6,83,1004,5,110,0.55
1997,1,13,5,0,0,0,4.4,0.7,77,1005,4.9,80,0.55
1997,1,13,6,0,0,0,5.4,1.9,78,1006,3.2,260,0.55
1997,1,13,7,0,0,0,4.5,2,84,1007,3.1,260,0.55
1997,1,13,8,0,0,0,5.6,3.1,84,1008,3.7,200,0.55
1997,1,13,9,0,13,0,5.6,3.3,85,1009,4.3,130,0.55
1997,1,13,10,25,234,15,4.7,3.4,91,1010,4.1,220,0.55
1997,1,13,11,77,345,42,4.8,2.6,86,1011,4,100,0.55
1997,1,13,12,94,327,50,4.9,3.7,92,1012,4.9,190,0.55
1997,1,13,13,90,287,51,4.9,2.9,87,1013,4.8,220,0.55
1997,1,13,14,31,0,31,5,4,93,1014,4.1,100,0.55
1997,1,13,15,11,0,11,4,3,93,1015,2.6,150,0.55
1997,1,13,16,0,0,0,3.3,2.9,97,1016,2.1,150,0.55
1997,1,13,17,0,0,0,3,3,100,1017,1.5,150,0.55
1997,1,13,18,0,0,0,3.1,2.7,97,1018,2,150,0.55
1997,1,13,19,0,0,0,3.4,2.6,94,1018,2.6,150,0.55
1997,1,13,20,0,0,0,4,3,93,1018,3.1,150,0.55
1997,1,13,21,0,0,0,3.7,1.7,87,1018,3.4,190,0.55
1997,1,13,22,0,0,0,3.5,1.5,87,1018,0.5,280,0.55
1997,1,13,23,0,0,0,4.2,2.2,87,1017,0.3,310,0.55
1997,1,14,0,0,0,0,2.9,1.9,93,1017,1.6,170,0.55
1997,1,14,1,0,0,0,2.7,1.7,93,1017,1.6,240,0.55
1997,1,14,2,0,0,0,2.4,1.4,93,1017,1.7,290,0.55
1997,1,14,3,0,0,0,2.1,1.1,93,1016,2,350,0.55
1997,1,14,4,0,0,0,2.9,0.9,87,1016,1.2,10,0.55
1997,1,14,5,0,0,0,2.6,0.6,87,1016,0.4,30,0.55
1997,1,14,6,0,0,0,2.3,-0.7,80,1016,0.2,30,0.55
1997,1,14,7,0,0,0,1.4,-0.6,86,1015,0.5,100,0.55
1997,1,14,8,0,0,0,0.8,-0.2,93,1015,1.8,130,0.55
1997,1,14,9,0,0,0,1.5,0.5,93,1015,0,0,0.55
1997,1,14,10,8,0,8,1.3,-0.7,86,1015,1.8,40,0.55
1997,1,14,11,27,0,27,1,-1,86,1014,2.6,350,0.55
1997,1,14,12,44,0,44,3,0,81,1014,5.1,60,0.55
1997,1,14,13,45,0,45,4,-2,64,1013,4.1,140,0.55
1997,1,14,14,34,0,34,6,-5,43,1013,5.1,150,0.55
1997,1,14,15,13,0,13,7,-2,52,1013,7.7,80,0.55
1997,1,14,16,0,0,0,7,-2,52,1013,10.3,60,0.55
1997,1,14,17,0,0,0,3,2,93,1013,10.3,90,0.55
1997,1,14,18,0,0,0,3,3,100,1013,10.3,70,0.55
1997,1,14,19,0,0,0,3,3,100,1013,7.7,70,0.55
1997,1,14,20,0,0,0,4,3,93,1014,7.7,80,0.55
1997,1,14,21,0,0,0,4,3,93,1014,10.3,60,0.55
1997,1,14,22,0,0,0,3,3,100,1015,10.3,60,0.55
1997,1,14,23,0,0,0,3,3,100,1015,10.3,70,0.55
1997,1,15,0,0,0,0,4,3,93,1015,7.7,90,0.55
1997,1,15,1,0,0,0,4,3,93,1015,7.7,60,0.55
1997,1,15,2,0,0,0,4,3,93,1015,7.7,80,0.55
1997,1,15,3,0,0,0,3,3,100,1015,7.7,60,0.55
1997,1,15,4,0,0,0,2.9,2.5,97,1015,6.4,90,0.55
1997,1,15,5,0,0,0,3,2,93,1015,5.1,110,0.55
1997,1,15,6,0,0,0,3,2,93,1015,5.1,120,0.55
1997,1,15,7,0,0,0,2,2,100,1015,5.1,80,0.55
1997,1,15,8,0,0,0,3,2,93,1015,3.6,170,0.55
1997,1,15,9,0,0,0,3,2,93,1014,3.6,150,0.55
1997,1,15,10,12,0,12,4,3,93,1014,4.1,110,0.55
1997,1,15,11,27,0,27,3,2,93,1014,5.1,110,0.55
1997,1,15,12,34,0,34,3,3,100,1014,5.1,90,0.55
1997,1,15,13,35,0,35,3,2,93,1012,5.1,140,0.55
1997,1,15,14,28,0,28,5,0,70,1012,5.1,120,0.55
1997,1,15,15,15,0,15,4.6,0.6,75,1012,4.9,130,0.55
1997,1,15,16,0,0,0,4,1,81,1012,4.6,140,0.55
1997,1,15,17,0,0,0,3.5,1.1,84,1012,5.1,90,0.55
1997,1,15,18,0,0,0,2.6,0.9,89,1012,5.1,90,0.55
1997,1,15,19,0,0,0,2,1,93,1012,5.1,90,0.55
1997,1,15,20,0,0,0,2.2,1.4,94,1012,5.1,100,0.55
1997,1,15,21,0,0,0,1.8,0.9,94,1011,5.1,110,0.55
1997,1,15,22,0,0,0,1.9,1,94,1011,5.1,120,0.55
1997,1,15,23,0,0,0,2,1,93,1011,5.1,130,0.55
1997,1,16,0,0,0,0,2,1,93,1011,2.6,120,0.55
1997,1,16,1,0,0,0,2,0.9,92,1011,5.1,110,0.55
1997,1,16,2,0,0,0,2.1,1,92,1010,5.1,110,0.55
1997,1,16,3,0,0,0,2.1,1.1,93,1010,5.1,120,0.55
1997,1,16,4,0,0,0,2,1,93,1010,3.1,120,0.55
1997,1,16,5,0,0,0,2,1,93,1011,4.1,130,0.55
1997,1,16,6,0,0,0,2,1,93,1009,4.1,140,0.55
1997,1,16,7,0,0,0,2,1,93,1009,2.1,70,0.55
1997,1,16,8,0,0,0,3,2,93,1008,2.6,180,0.55
1997,1,16,9,0,0,0,3,1,87,1007,1.5,330,0.55
1997,1,16,10,12,4,12,3,0,81,1006,2.1,290,0.55
1997,1,16,11,77,57,71,2,1,93,1005,2.1,80,0.55
1997,1,16,12,86,37,81,3,1,87,1003,1.5,290,0.55
1997,1,16,13,75,51,68,5,-4,50,1001,5.1,240,0.55
1997,1,16,14,54,87,44,4,-5,49,999,7.7,230,0.55
1997,1,16,15,23,18,22,5,-3,55,997,7.7,230,0.55
1997,1,16,16,1,3,1,4,4,100,995,7.7,240,0.55
1997,1,16,17,0,0,0,3,-1,74,994,10.3,210,0.55
1997,1,16,18,0,0,0,2,-2,73,992,10.3,210,0.55
1997,1,16,19,0,0,0,2,-3,67,992,10.3,200,0.55
1997,1,16,20,0,0,0,1,-3,72,991,7.7,210,0.55
1997,1,16,21,0,0,0,2,-3,67,991,7.7,230,0.55
1997,1,16,22,0,0,0,3,-3,63,990,7.7,220,0.55
1997,1,16,23,0,0,0,4,-3,59,990,5.1,220,0.55
1997,1,17,0,0,0,0,0,-1,92,990,2.1,300,0.55
1997,1,17,1,0,0,0,2,-3,67,990,0,0,0.55
