Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94830,Toledo,OH,USA,41.600000,-83.800000,-5,211
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1977,2,12,22,0,0,0,1.1,-0.6,89,976,5.2,250,3
1977,2,12,23,0,0,0,1.7,0,89,975,5.2,230,3
1977,2,13,0,0,0,0,1.7,-0.6,85,975,4.6,240,0
1977,2,13,1,0,0,0,1.7,-1.1,82,974,6.2,250,0
1977,2,13,2,0,0,0,1.7,-1.1,82,974,6.2,250,0
1977,2,13,3,0,0,0,1.1,-1.7,82,974,7.7,250,0
1977,2,13,4,0,0,0,1.1,-1.7,82,974,7.2,240,0
1977,2,13,5,0,0,0,1.1,-1.7,82,974,7.7,260,0
1977,2,13,6,0,0,0,0.6,-2.2,82,974,8.2,250,0
1977,2,13,7,9,0,9,0.6,-2.2,82,975,6.2,250,0
1977,2,13,8,54,0,54,0.6,-1.7,85,975,7.7,240,0
1977,2,13,9,131,0,131,0.6,-2.2,82,975,8.8,260,0
1977,2,13,10,206,1,206,0.6,-2.8,79,975,9.8,250,0
1977,2,13,11,259,0,259,0,-2.2,85,976,8.2,260,0
1977,2,13,12,281,1,281,0,-2.8,82,975,9.8,270,0
1977,2,13,13,258,1,257,0,-5,69,976,10.3,280,0
1977,2,13,14,211,1,211,0.6,-5,67,976,10.3,260,0
1977,2,13,15,177,1,176,0,-4.4,72,977,9.3,260,0
1977,2,13,16,94,82,73,-0.6,-6.1,66,978,9.8,270,0
1977,2,13,17,20,0,20,-0.6,-4.4,75,979,8.2,270,0
1977,2,13,18,0,0,0,0,-5.6,67,980,8.2,270,0
1977,2,13,19,0,0,0,0,-5.6,67,981,8.2,270,0
1977,2,13,20,0,0,0,0,-7.2,59,981,9.8,270,0
1977,2,13,21,0,0,0,-0.6,-6.1,66,982,6.7,270,0
1977,2,13,22,0,0,0,-0.6,-5.6,69,982,5.7,270,0
1977,2,13,23,0,0,0,-0.6,-6.1,66,982,6.7,280,0
1977,2,14,0,0,0,0,-0.6,-6.7,64,982,7.2,280,0
1977,2,14,1,0,0,0,-0.6,-6.7,64,982,5.2,250,0
1977,2,14,2,0,0,0,-0.6,-6.1,66,983,3.1,240,0
1977,2,14,3,0,0,0,-2.2,-5.6,78,982,2.6,230,0
1977,2,14,4,0,0,0,-2.2,-5,82,982,3.1,210,0
1977,2,14,5,0,0,0,-2.2,-3.9,89,982,3.1,230,0
1977,2,14,6,0,0,0,-1.7,-3.3,89,982,2.6,250,0
1977,2,14,7,4,2,4,-1.7,-2.8,92,983,4.1,250,0
1977,2,14,8,55,4,54,-1.7,-2.8,92,983,4.6,280,0
1977,2,14,9,101,10,98,-1.7,-4.4,82,983,5.7,310,0
1977,2,14,10,214,1,214,-1.1,-6.1,69,984,6.2,300,0
1977,2,14,11,233,4,231,-1.1,-7.2,64,984,6.2,280,0
1977,2,14,12,266,1,266,-1.1,-8.3,58,984,6.2,290,0
1977,2,14,13,282,2,281,-1.1,-8.3,58,983,7.2,290,0
1977,2,14,14,240,3,239,-1.1,-8.3,58,984,6.2,310,0
1977,2,14,15,177,1,176,-1.1,-10,51,984,5.2,290,0
1977,2,14,16,115,0,115,-1.7,-8.3,61,985,5.7,260,0
1977,2,14,17,38,0,38,-2.2,-7.8,66,986,6.7,290,0
1977,2,14,18,2,0,2,-3.3,-8.9,66,988,6.7,290,0
1977,2,14,19,0,0,0,-4.4,-11.1,60,988,7.7,310,0
1977,2,14,20,0,0,0,-5.6,-12.8,57,989,7.2,280,0
1977,2,14,21,0,0,0,-6.7,-12.8,62,990,7.2,280,0
1977,2,14,22,0,0,0,-6.7,-11.7,68,991,6.2,310,0
1977,2,14,23,0,0,0,-7.8,-13.9,62,991,6.2,310,0
1977,2,15,0,0,0,0,-8.3,-14.4,62,991,8.2,320,0
1977,2,15,1,0,0,0,-7.8,-13.9,62,992,5.2,310,0
1977,2,15,2,0,0,0,-8.9,-16.1,56,992,8.2,300,0
1977,2,15,3,0,0,0,-10,-16.1,61,993,7.7,310,0
1977,2,15,4,0,0,0,-10.6,-16.1,64,993,4.6,310,0
1977,2,15,5,0,0,0,-11.1,-16.1,67,994,7.7,310,0
1977,2,15,6,0,0,0,-11.1,-16.1,67,995,5.2,300,0
1977,2,15,7,13,21,11,-11.1,-16.1,67,995,5.2,300,0
1977,2,15,8,103,360,45,-10,-15,67,996,6.7,300,0
1977,2,15,9,261,572,77,-9.4,-16.1,59,996,7.7,310,0
1977,2,15,10,297,331,148,-8.9,-15,62,996,7.2,320,0
1977,2,15,11,394,349,207,-8.9,-15,62,997,7.2,310,0
1977,2,15,12,233,52,204,-8.3,-14.4,62,996,6.2,310,0
1977,2,15,13,273,139,194,-8.9,-15,62,996,6.2,280,0
1977,2,15,14,220,64,187,-7.8,-14.4,59,996,6.2,290,0
1977,2,15,15,282,361,135,-7.2,-15,54,997,6.2,310,0
1977,2,15,16,192,370,93,-7.8,-15,57,997,6.2,310,0
1977,2,15,17,51,216,29,-8.3,-15.6,56,997,5.2,330,0
1977,2,15,18,2,2,1,-9.4,-16.7,56,998,4.6,340,0
1977,2,15,19,0,0,0,-10.6,-16.1,64,998,4.1,350,0
1977,2,15,20,0,0,0,-11.1,-17.2,61,998,2.6,360,0
1977,2,15,21,0,0,0,-11.7,-17.2,64,998,2.6,340,0
1977,2,15,22,0,0,0,-12.2,-17.2,67,998,3.1,310,0
1977,2,15,23,0,0,0,-12.2,-17.2,67,998,3.6,310,0
1977,2,16,0,0,0,0,-12.8,-17.8,67,998,4.1,350,0
1977,2,16,1,0,0,0,-13.9,-19.4,63,998,4.6,330,0
1977,2,16,2,0,0,0,-15,-19.4,69,998,4.6,330,0
1977,2,16,3,0,0,0,-15,-20.6,63,998,4.6,350,0
1977,2,16,4,0,0,0,-15.6,-21.7,60,998,4.6,330,0
1977,2,16,5,0,0,0,-16.1,-21.1,66,998,4.1,330,0
1977,2,16,6,0,0,0,-16.1,-20.6,69,998,4.6,330,0
1977,2,16,7,16,62,10,-16.1,-20.6,69,999,3.6,310,0
1977,2,16,8,119,497,36,-14.4,-18.9,69,999,4.6,310,0
1977,2,16,9,294,735,54,-13.3,-18.3,66,999,4.1,320,0
1977,2,16,10,452,842,69,-11.1,-17.2,61,999,6.7,300,0
1977,2,16,11,561,890,78,-8.9,-17.8,49,999,6.2,310,0
1977,2,16,12,615,915,83,-7.8,-18.3,43,998,6.2,310,0
1977,2,16,13,605,911,82,-7.8,-18.9,41,998,4.6,310,0
1977,2,16,14,532,885,76,-7.8,-20.6,35,997,8.2,300,0
1977,2,16,15,403,819,64,-7.2,-21.1,32,997,6.7,320,0
1977,2,16,16,235,682,48,-7.8,-20.6,35,997,6.2,300,0
1977,2,16,17,63,280,34,-8.9,-18.9,45,997,4.1,300,0
1977,2,16,18,2,6,1,-9.4,-17.8,51,998,3.6,300,0
1977,2,16,19,0,0,0,-10,-16.1,61,998,3.6,270,0
1977,2,16,20,0,0,0,-10.6,-16.1,64,998,3.1,270,0
1977,2,16,21,0,0,0,-13.3,-17.8,70,998,2.6,240,0
1977,2,16,22,0,0,0,-14.4,-18.3,73,998,2.1,230,0
1977,2,16,23,0,0,0,-15,-18.3,76,997,1.5,240,0
1977,2,17,0,0,0,0,-16.7,-20,76,997,2.6,230,0
1977,2,17,1,0,0,0,-16.1,-20,72,997,2.6,230,0
1977,2,17,2,0,0,0,-16.1,-20,72,997,2.6,230,0
1977,2,17,3,0,0,0,-17.2,-21.1,72,996,2.1,210,0
1977,2,17,4,0,0,0,-18.3,-21.7,75,996,2.6,220,0
1977,2,17,5,0,0,0,-17.2,-20.6,76,996,2.1,230,0
1977,2,17,6,0,0,0,-16.7,-20.6,72,996,2.6,200,0
1977,2,17,7,19,80,11,-13.9,-17.2,76,996,3.1,220,0
1977,2,17,8,127,540,34,-11.7,-17.2,64,996,4.1,230,0
1977,2,17,9,303,762,51,-8.9,-14.4,64,996,3.6,230,0
1977,2,17,10,456,838,71,-6.7,-13.9,57,996,5.7,230,0
1977,2,17,11,570,908,73,-5,-12.8,55,996,6.7,250,0
1977,2,17,12,595,825,110,-4.4,-12.8,53,995,6.7,250,0
1977,2,17,13,556,709,145,-3.9,-12.2,53,994,6.2,240,0
1977,2,17,14,510,850,67,-2.8,-12.8,47,992,5.7,220,0
1977,2,17,15,399,811,60,-2.8,-12.8,47,992,5.7,220,0
1977,2,17,16,237,691,45,-2.8,-12.8,47,992,5.2,200,0
1977,2,17,17,64,331,28,-3.9,-12.8,50,991,5.2,200,0
1977,2,17,18,3,8,2,-4.4,-12.8,53,992,2.1,180,0
1977,2,17,19,0,0,0,-6.7,-11.1,71,991,3.1,160,0
1977,2,17,20,0,0,0,-5.6,-10,71,991,4.1,170,0
1977,2,17,21,0,0,0,-5.6,-10,71,991,3.6,180,0
1977,2,17,22,0,0,0,-6.1,-10.6,71,991,4.1,180,0
1977,2,17,23,0,0,0,-6.1,-10.6,71,990,4.1,170,0
1977,2,18,0,0,0,0,-6.1,-10.6,71,990,4.1,170,0
1977,2,18,1,0,0,0,-5.6,-10.6,68,989,4.6,170,0
1977,2,18,2,0,0,0,-6.7,-10.6,74,988,4.6,160,0
1977,2,18,3,0,0,0,-6.1,-10,74,988,4.6,170,0
1977,2,18,4,0,0,0,-5,-9.4,71,987,4.1,170,0
1977,2,18,5,0,0,0,-4.4,-9.4,68,987,3.1,170,0
1977,2,18,6,0,0,0,-3.9,-9.4,66,987,3.1,180,0
1977,2,18,7,7,1,7,-3.9,-8.9,69,987,2.1,200,0
1977,2,18,8,52,5,51,-3.9,-8.9,69,987,3.1,180,0
1977,2,18,9,111,11,107,-3.3,-7.2,75,987,3.1,220,0
1977,2,18,10,254,10,249,-2.2,-5.6,78,987,3.6,210,0
1977,2,18,11,226,8,221,-1.7,-4.4,82,986,3.6,230,0
1977,2,18,12,230,0,230,0.6,-3.3,75,985,4.1,210,0
1977,2,18,13,259,5,256,1.1,-2.8,76,985,4.1,240,0
1977,2,18,14,266,1,266,1.1,-2.2,79,985,4.6,250,0
1977,2,18,15,191,3,190,1.1,-2.2,79,985,4.1,260,0
1977,2,18,16,141,1,140,1.7,-1.7,79,985,4.1,250,0
1977,2,18,17,45,49,40,1.1,-1.7,82,986,2.1,240,0
1977,2,18,18,0,1,0,0.6,-1.7,85,986,2.1,260,0
1977,2,18,19,0,0,0,1.1,-1.1,85,987,2.1,240,0
1977,2,18,20,0,0,0,0.6,-1.7,85,987,1.5,200,0
1977,2,18,21,0,0,0,0,-1.1,92,987,2.1,210,0
1977,2,18,22,0,0,0,0,-1.1,92,987,2.6,240,0
1977,2,18,23,0,0,0,-1.1,-2.2,92,987,4.1,270,0
1977,2,19,0,0,0,0,-1.7,-2.8,92,987,4.1,300,0
1977,2,19,1,0,0,0,-3.3,-5.6,85,987,3.1,290,0
1977,2,19,2,0,0,0,-3.3,-5.6,85,988,4.6,290,0
1977,2,19,3,0,0,0,-3.9,-6.1,85,988,4.6,280,0
1977,2,19,4,0,0,0,-5,-7.2,85,988,3.1,290,0
1977,2,19,5,0,0,0,-5,-6.7,88,988,3.6,320,0
1977,2,19,6,0,0,0,-7.2,-8.3,92,988,2.1,310,0
1977,2,19,7,18,44,14,-6.7,-8.3,88,989,2.6,300,0
1977,2,19,8,103,110,84,-4.4,-5.6,92,989,3.1,360,0
1977,2,19,9,271,392,138,-2.8,-5,85,989,3.6,340,0
1977,2,19,10,367,472,145,-0.6,-6.1,66,989,3.1,20,0
1977,2,19,11,494,708,100,0.6,-6.7,59,989,1.5,250,0
1977,2,19,12,353,155,260,0.6,-7.2,56,989,2.6,320,0
1977,2,19,13,459,481,176,1.1,-7.8,52,989,4.6,340,0
1977,2,19,14,262,97,211,1.1,-9.4,46,988,4.6,360,0
1977,2,19,15,253,194,170,1.1,-8.9,48,988,4.1,20,0
1977,2,19,16,195,347,96,0.6,-8.9,50,989,5.2,10,0
1977,2,19,17,62,131,46,-1.1,-8.3,58,989,4.6,10,0
1977,2,19,18,4,3,4,-1.7,-8.3,61,989,3.1,10,0
1977,2,19,19,0,0,0,-1.7,-7.8,63,990,4.1,350,0
1977,2,19,20,0,0,0,-2.2,-8.3,63,990,4.1,350,0
1977,2,19,21,0,0,0,-2.8,-7.8,69,990,4.6,360,0
1977,2,19,22,0,0,0,-3.3,-8.3,69,990,3.6,360,0
1977,2,19,23,0,0,0,-3.3,-8.3,69,990,2.6,10,0
1977,2,20,0,0,0,0,-3.9,-8.3,72,990,3.1,10,0
1977,2,20,1,0,0,0,-4.4,-8.3,75,990,1.5,30,0
1977,2,20,2,0,0,0,-4.4,-7.8,78,989,2.1,320,0
1977,2,20,3,0,0,0,-4.4,-8.9,71,989,3.1,350,0
1977,2,20,4,0,0,0,-5,-8.9,74,989,3.6,340,0
1977,2,20,5,0,0,0,-5.6,-10,71,989,4.6,350,0
1977,2,20,6,0,0,0,-5.6,-10.6,68,990,4.6,330,0
1977,2,20,7,7,0,7,-6.1,-10.6,71,990,4.6,330,0
1977,2,20,8,64,22,60,-6.1,-10,74,990,4.6,330,0
1977,2,20,9,157,125,114,-5.6,-10,71,990,4.1,340,0
1977,2,20,10,209,1,209,-5,-10,68,990,5.2,330,0
1977,2,20,11,336,140,258,-4.4,-10,66,990,4.6,320,0
1977,2,20,12,393,245,246,-2.8,-10.6,55,989,7.2,360,0
1977,2,20,13,460,376,237,-2.8,-11.1,53,989,6.7,350,0
1977,2,20,14,237,144,160,-2.8,-11.1,53,989,4.1,330,0
1977,2,20,15,196,4,194,-3.3,-12.2,51,989,6.7,320,0
1977,2,20,16,81,7,79,-3.9,-12.2,53,989,5.7,330,0
1977,2,20,17,38,2,38,-3.9,-12.2,53,990,6.2,340,0
1977,2,20,18,1,0,1,-4.4,-12.2,55,990,7.2,330,0
1977,2,20,19,0,0,0,-5,-12.2,57,991,4.1,300,0
1977,2,20,20,0,0,0,-6.7,-13.3,60,991,4.1,330,0
1977,2,20,21,0,0,0,-7.8,-12.8,68,991,3.1,330,0
1977,2,20,22,0,0,0,-8.3,-12.8,71,991,3.1,300,0
1977,2,20,23,0,0,0,-7.8,-13.3,65,991,2.6,300,0
1977,2,21,0,0,0,0,-10,-13.3,77,991,3.1,290,0
1977,2,21,1,0,0,0,-8.9,-12.8,74,991,3.1,300,0
1977,2,21,2,0,0,0,-10,-13.3,77,991,2.6,300,0
1977,2,21,3,0,0,0,-10.6,-13.3,80,991,3.6,300,0
1977,2,21,4,0,0,0,-11.1,-13.9,80,991,3.6,300,0
1977,2,21,5,0,0,0,-11.7,-13.9,84,991,3.6,310,0
1977,2,21,6,0,0,0,-12.2,-14.4,84,992,3.6,300,0
1977,2,21,7,13,15,12,-12.2,-15,80,992,3.6,310,0
1977,2,21,8,36,2,36,-11.1,-13.9,80,993,3.6,310,0
1977,2,21,9,141,38,128,-8.9,-11.7,81,993,2.6,290,0
1977,2,21,10,380,407,185,-7.8,-11.7,74,993,3.6,300,0
1977,2,21,11,545,654,174,-6.1,-13.3,57,993,3.6,300,0
1977,2,21,12,607,710,176,-5,-13.3,52,992,4.1,280,0
1977,2,21,13,565,630,189,-4.4,-13.9,48,991,4.1,270,0
1977,2,21,14,509,611,179,-3.9,-12.8,50,990,5.7,260,0
1977,2,21,15,348,363,190,-3.9,-13.3,48,990,4.6,240,0
1977,2,21,16,193,253,118,-3.9,-12.2,53,989,4.1,230,0
1977,2,21,17,45,25,42,-4.4,-12.2,55,989,4.6,210,0
1977,2,21,18,2,0,2,-4.4,-11.7,58,988,3.1,210,0
1977,2,21,19,0,0,0,-5,-10.6,65,987,3.1,180,0
1977,2,21,20,0,0,0,-4.4,-8.9,71,986,4.1,190,0
1977,2,21,21,0,0,0,-5,-8.9,74,985,5.2,180,0
1977,2,21,22,0,0,0,-4.4,-8.3,75,984,4.6,180,0
1977,2,21,23,0,0,0,-3.9,-7.8,75,983,5.2,180,0
1977,2,22,0,0,0,0,-2.8,-6.7,75,982,4.6,210,0
1977,2,22,1,0,0,0,-2.8,-6.7,75,981,3.1,170,0
1977,2,22,2,0,0,0,-2.2,-6.1,75,979,4.1,180,0
1977,2,22,3,0,0,0,-1.7,-6.1,72,978,4.1,180,0
1977,2,22,4,0,0,0,-2.2,-6.7,72,977,3.6,180,0
1977,2,22,5,0,0,0,-2.2,-6.7,72,976,3.6,200,0
1977,2,22,6,0,0,0,-2.2,-6.7,72,976,3.1,180,0
1977,2,22,7,21,53,16,-2.2,-6.1,75,976,3.6,170,0
1977,2,22,8,134,408,54,1.1,-5,64,976,4.1,240,0
1977,2,22,9,271,440,115,4.4,-2.2,62,976,7.7,240,0
1977,2,22,10,436,612,140,7.2,-1.1,56,976,6.2,230,0
1977,2,22,11,518,677,131,8.9,0,54,977,6.7,240,0
1977,2,22,12,619,825,114,10,1.1,54,977,7.7,250,0
1977,2,22,13,561,732,120,11.1,1.7,53,977,6.7,240,0
1977,2,22,14,487,597,163,11.1,2.2,55,978,7.2,270,0
1977,2,22,15,365,536,128,11.1,2.8,57,979,5.7,270,0
1977,2,22,16,215,316,120,10.6,3.9,64,980,3.1,250,0
1977,2,22,17,47,50,40,8.9,3.3,68,981,0,0,0
1977,2,22,18,4,0,4,7.2,2.8,74,982,0,0,0
1977,2,22,19,0,0,0,6.1,2.8,79,982,2.1,80,0
1977,2,22,20,0,0,0,6.1,2.8,79,983,3.1,60,0
1977,2,22,21,0,0,0,6.7,3.9,83,984,2.6,80,0
1977,2,22,22,0,0,0,5,3.3,89,984,3.1,80,0
1977,2,22,23,0,0,0,5,1.7,79,985,4.1,60,0
1977,2,23,0,0,0,0,3.9,1.1,82,985,3.6,70,0
1977,2,23,1,0,0,0,2.2,0.6,89,985,3.6,70,0
1977,2,23,2,0,0,0,1.7,0,89,985,3.6,80,0
1977,2,23,3,0,0,0,1.1,0,92,984,3.6,80,0
1977,2,23,4,0,0,0,1.1,-0.6,89,984,3.6,70,0
1977,2,23,5,0,0,0,1.7,0.6,92,984,3.1,70,0
1977,2,23,6,0,0,0,1.7,0.6,92,984,2.6,70,0
1977,2,23,7,11,1,11,2.2,1.1,92,984,3.1,80,0
1977,2,23,8,62,3,61,3.3,2.2,93,984,1.5,100,0
1977,2,23,9,144,114,103,6.1,4.4,89,984,2.1,120,0
1977,2,23,10,375,340,209,11.7,6.1,69,983,6.7,170,0
1977,2,23,11,479,394,251,13.9,6.7,62,983,7.7,180,0
1977,2,23,12,453,284,277,14.4,6.7,60,982,7.7,200,0
1977,2,23,13,329,126,253,15,6.7,58,981,6.7,180,0
1977,2,23,14,221,38,200,14.4,6.7,60,980,7.2,160,0
1977,2,23,15,233,146,168,15,6.1,56,979,6.7,140,0
1977,2,23,16,75,12,72,14.4,6.7,60,979,7.2,150,0
1977,2,23,17,37,0,36,12.2,6.1,67,979,6.2,150,0
1977,2,23,18,2,0,2,12.2,5.6,64,979,5.2,140,0
1977,2,23,19,0,0,0,11.1,5.6,69,980,4.1,170,0
1977,2,23,20,0,0,0,11.7,5.6,66,979,3.1,180,0
1977,2,23,21,0,0,0,10,7.2,83,979,3.6,170,0
1977,2,23,22,0,0,0,8.9,7.2,89,979,4.1,170,0
1977,2,23,23,0,0,0,7.8,7.2,96,977,3.6,130,0
1977,2,24,0,0,0,0,7.2,6.7,96,975,4.1,130,0
1977,2,24,1,0,0,0,7.8,6.1,89,974,6.7,120,0
1977,2,24,2,0,0,0,7.8,6.1,89,972,6.7,120,0
1977,2,24,3,0,0,0,7.8,5.6,86,971,7.2,120,0
1977,2,24,4,0,0,0,8.3,5,80,969,6.2,130,0
1977,2,24,5,0,0,0,9.4,5,74,968,8.8,160,0
1977,2,24,6,0,0,0,8.3,6.1,86,968,6.2,180,0
1977,2,24,7,10,0,10,8.3,6.7,89,968,5.2,170,0
1977,2,24,8,95,157,63,8.9,6.7,86,967,6.7,180,0
1977,2,24,9,206,212,129,10.6,7.8,83,966,6.2,170,0
1977,2,24,10,137,4,135,10.6,7.8,83,966,6.2,200,0
1977,2,24,11,176,8,171,11.1,6.1,72,966,7.7,210,0
1977,2,24,12,279,3,277,6.1,3.3,83,966,8.2,240,0
1977,2,24,13,241,5,238,4.4,0.6,76,967,8.2,250,0
1977,2,24,14,177,7,173,4.4,0.6,76,967,7.2,240,0
1977,2,24,15,125,3,123,3.9,1.1,82,968,7.7,240,0
1977,2,24,16,119,4,117,2.2,-0.6,82,969,7.7,230,0
1977,2,24,17,42,0,41,2.2,-2.2,73,970,7.2,210,0
1977,2,24,18,4,0,4,1.7,-1.7,79,971,6.7,220,0
1977,2,24,19,0,0,0,2.8,-1.1,76,970,7.2,210,0
1977,2,24,20,0,0,0,2.2,0,85,970,7.7,210,0
1977,2,24,21,0,0,0,1.7,-0.6,85,971,8.2,240,0
1977,2,24,22,0,0,0,1.7,-2.2,76,971,7.2,260,0
1977,2,24,23,0,0,0,1.1,-2.8,76,972,8.2,240,0
1977,2,25,0,0,0,0,1.7,-2.8,73,972,8.8,250,0
1977,2,25,1,0,0,0,1.7,-2.8,73,973,6.7,250,0
1977,2,25,2,0,0,0,1.7,-2.8,73,973,6.7,250,0
1977,2,25,3,0,0,0,1.7,-2.8,73,973,5.2,250,0
1977,2,25,4,0,0,0,1.7,-2.2,76,973,3.1,230,0
1977,2,25,5,0,0,0,2.2,-1.7,76,973,6.2,250,0
1977,2,25,6,0,0,0,2.8,-1.7,73,974,7.2,250,0
1977,2,25,7,20,0,20,2.8,-2.8,67,975,11.8,280,0
1977,2,25,8,81,1,81,2.2,-2.8,70,976,9.3,260,0
1977,2,25,9,152,1,152,2.2,-5,59,977,9.3,260,0
1977,2,25,10,217,0,217,2.2,-4.4,62,978,11.3,260,0
1977,2,25,11,271,0,271,3.3,-4.4,57,979,10.3,270,0
1977,2,25,12,311,2,310,3.3,-3.3,62,979,10.3,270,0
1977,2,25,13,327,212,196,5,-2.8,58,980,10.3,270,0
1977,2,25,14,458,443,210,6.7,-1.7,56,1014,9.8,250,0
1977,2,25,15,358,400,176,6.7,-1.7,56,981,10.3,240,0
1977,2,25,16,219,351,110,6.7,-1.1,58,981,9.3,240,0
1977,2,25,17,82,291,41,5.6,-1.7,60,980,7.7,250,0
1977,2,25,18,7,11,6,3.9,-1.7,67,983,7.2,260,0
1977,2,25,19,0,0,0,2.8,-2.2,70,984,5.7,270,0
1977,2,25,20,0,0,0,2.2,-1.7,76,984,5.2,260,0
1977,2,25,21,0,0,0,1.7,-1.7,79,985,5.7,260,0
1977,2,25,22,0,0,0,1.7,-1.7,79,986,6.2,270,0
1977,2,25,23,0,0,0,1.1,-1.7,82,986,5.2,270,0
1977,2,26,0,0,0,0,1.7,-2.2,76,987,6.2,270,0
1977,2,26,1,0,0,0,1.1,-3.3,73,988,6.2,260,0
1977,2,26,2,0,0,0,0.6,-3.3,75,988,5.2,290,0
1977,2,26,3,0,0,0,-0.6,-3.9,78,987,2.6,260,0
1977,2,26,4,0,0,0,-2.2,-4.4,85,988,2.6,230,0
1977,2,26,5,0,0,0,-1.1,-3.3,85,989,2.6,220,0
1977,2,26,6,0,0,0,-0.6,-2.8,85,990,2.1,240,0
1977,2,26,7,22,5,22,-0.6,-2.8,85,990,2.1,240,0
1977,2,26,8,110,118,85,0.6,-2.2,82,991,3.1,210,0
1977,2,26,9,149,3,148,1.7,-2.2,76,992,2.6,250,0
1977,2,26,10,189,47,166,2.2,-3.3,67,991,3.6,220,0
1977,2,26,11,324,146,238,2.8,-3.3,65,991,1.5,210,0
1977,2,26,12,326,3,324,2.8,-2.8,67,989,1.5,110,0
1977,2,26,13,241,4,238,2.2,-2.8,70,988,2.1,110,0
1977,2,26,14,227,9,222,0.6,-0.6,92,988,1.5,30,0
1977,2,26,15,173,5,171,0,0,100,988,2.1,60,0
1977,2,26,16,91,1,91,0,0,100,987,4.6,100,0
1977,2,26,17,23,2,23,0,-0.6,96,987,3.1,80,0
1977,2,26,18,3,0,3,-0.6,-0.6,100,986,4.1,40,0
1977,2,26,19,0,0,0,0,-0.6,96,985,3.6,70,0
1977,2,26,20,0,0,0,0,0,100,985,4.1,70,0
1977,2,26,21,0,0,0,0,0,100,984,4.6,60,0
1977,2,26,22,0,0,0,0,-0.6,96,982,4.6,60,0
1977,2,26,23,0,0,0,0,-0.6,96,981,6.2,60,0
1977,2,27,0,0,0,0,0,0,100,979,5.2,80,5
1977,2,27,1,0,0,0,0,0,100,978,5.7,60,5
1977,2,27,2,0,0,0,0,0,100,977,6.2,50,5
1977,2,27,3,0,0,0,0,0,100,976,3.1,30,5
1977,2,27,4,0,0,0,0,0,100,975,4.6,50,5
1977,2,27,5,0,0,0,0,0,100,974,4.1,50,5
1977,2,27,6,0,0,0,0,0,100,974,2.1,30,5
1977,2,27,7,10,0,10,0,0,100,974,0,0,5
1977,2,27,8,51,0,51,0,0,100,975,2.6,310,5
1977,2,27,9,122,1,122,0,0,100,976,7.2,280,5
1977,2,27,10,280,2,279,-0.6,-1.1,96,978,6.2,280,5
1977,2,27,11,331,1,331,-1.1,-2.8,89,980,6.7,270,5
1977,2,27,12,374,1,373,-1.1,-3.9,82,981,6.2,280,5
1977,2,27,13,362,1,361,-1.1,-4.4,78,983,7.7,260,5
1977,2,27,14,289,2,288,-1.7,-5,78,984,7.7,260,5
1977,2,27,15,243,1,242,-2.2,-6.1,75,985,7.7,290,5
1977,2,27,16,159,1,158,-2.2,-6.7,72,987,6.7,280,5
1977,2,27,17,60,5,59,-2.8,-6.7,75,988,6.7,270,5
1977,2,27,18,3,1,3,-3.3,-7.2,75,989,6.2,280,5
1977,2,27,19,0,0,0,-3.3,-7.2,75,990,3.6,260,5
1977,2,27,20,0,0,0,-4.4,-7.2,81,991,5.2,260,5
1977,2,27,21,0,0,0,-5,-7.2,85,991,3.6,240,5
1977,2,27,22,0,0,0,-4.4,-6.7,85,992,4.1,250,5
1977,2,27,23,0,0,0,-3.9,-6.1,85,992,4.1,250,5
1977,2,28,0,0,0,0,-3.3,-5.6,85,992,3.1,200,3
1977,2,28,1,0,0,0,-3.3,-5,88,992,3.6,230,3
1977,2,28,2,0,0,0,-2.8,-4.4,88,991,4.1,240,3
1977,2,28,3,0,0,0,-2.8,-4.4,88,991,3.1,240,3
1977,2,28,4,0,0,0,-2.8,-4.4,88,991,5.2,230,3
1977,2,28,5,0,0,0,-3.3,-5.6,85,991,5.7,240,3
1977,2,28,6,0,0,0,-3.3,-5.6,85,992,4.6,240,3
1977,2,28,7,23,2,23,-3.3,-6.7,78,992,4.6,240,3
1977,2,28,8,91,41,81,-3.3,-6.1,81,992,5.7,240,3
1977,2,28,9,158,11,154,-2.8,-6.1,78,993,6.2,250,3
1977,2,28,10,252,30,236,-2.8,-6.1,78,993,6.2,250,3
1977,2,28,11,248,0,248,-2.2,-6.1,75,993,7.2,240,3
1977,2,28,12,452,225,308,-2.2,-6.7,72,993,7.7,240,3
1977,2,28,13,310,11,303,-2.8,-7.2,72,993,7.7,250,3
1977,2,28,14,296,20,285,-2.2,-7.8,66,992,6.2,240,3
1977,2,28,15,208,1,208,-2.2,-7.2,69,992,7.7,230,3
1977,2,28,16,149,7,146,-2.2,-7.8,66,992,7.2,250,3
1977,2,28,17,64,3,64,-2.8,-7.8,69,992,5.7,250,3
1977,2,28,18,7,9,6,-2.5,-6.5,71,992,4.3,229,3
1977,2,28,19,0,0,0,-2.5,-6.3,72,991,5.3,236,3
1977,2,28,20,0,0,0,-2.5,-6.1,73,991,4.9,234,3
1977,2,28,21,0,0,0,-2.2,-5.9,73,991,4.8,236,3
1977,2,28,22,0,0,0,-1.7,-5.7,70,991,4.9,232,3
1977,2,28,23,0,0,0,-1,-5.5,68,990,5.3,229,3
