Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723604,Childress Municipal Ap,TX,USA,34.433000,-100.283000,-6,595
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,3,17,13,240,5,-1,-14,32,957,1.5,10,0.19
1999,1,3,18,0,0,0,-3,-14,38,957,1.5,100,0.19
1999,1,3,19,0,0,0,-4,-15,38,958,1.5,120,0.19
1999,1,3,20,0,0,0,-6,-16,41,958,2.1,120,0.19
1999,1,3,21,0,0,0,-7,-16,45,957,3.6,170,0.19
1999,1,3,22,0,0,0,-6,-14,49,958,4.1,200,0.19
1999,1,3,23,0,0,0,-7,-14,54,958,4.1,200,0.19
1999,1,4,0,0,0,0,-7,-14,54,958,4.1,240,0.19
1999,1,4,1,0,0,0,-5,-13,49,958,2.1,220,0.19
1999,1,4,2,0,0,0,-5,-13,49,958,1.5,240,0.19
1999,1,4,3,0,0,0,-5,-12,54,958,2.6,280,0.19
1999,1,4,4,0,0,0,-4,-12,50,958,2.6,290,0.19
1999,1,4,5,0,0,0,-4,-12,50,958,4.1,270,0.19
1999,1,4,6,0,0,0,-4,-11,54,959,2.1,300,0.19
1999,1,4,7,0,0,0,-4,-11,54,959,1.5,300,0.19
1999,1,4,8,106,560,40,-2,-11,46,960,0,0,0.19
1999,1,4,9,253,649,70,-1,-12,39,961,4.6,260,0.19
1999,1,4,10,417,838,72,1.7,-11.4,33,961,5.1,250,0.19
1999,1,4,11,516,867,81,4,-11,29,960,5.7,230,0.19
1999,1,4,12,571,914,76,6,-10,28,959,5.7,220,0.19
1999,1,4,13,536,878,71,7,-9,28,958,6.7,240,0.19
1999,1,4,14,460,817,79,7,-9,28,957,8.7,220,0.19
1999,1,4,15,337,768,63,7,-8,31,956,6.7,230,0.19
1999,1,4,16,175,621,45,7,-8,31,956,5.7,210,0.19
1999,1,4,17,14,234,6,3,-9,37,955,4.1,200,0.19
1999,1,4,18,0,0,0,1,-9,43,955,4.1,190,0.19
1999,1,4,19,0,0,0,1,-9,43,955,4.6,180,0.19
1999,1,4,20,0,0,0,0,-9,46,954,5.1,170,0.19
1999,1,4,21,0,0,0,-1,-10,46,952,4.1,170,0.19
1999,1,4,22,0,0,0,-3,-10,55,952,5.1,190,0.19
1999,1,4,23,0,0,0,-2,-9,55,951,5.1,190,0.19
1999,1,5,0,0,0,0,-4,-10,59,950,4.1,170,0.19
1999,1,5,1,0,0,0,-4,-9,65,949,3.1,190,0.19
1999,1,5,2,0,0,0,-4,-10,59,948,3.1,150,0.19
1999,1,5,3,0,0,0,-4,-9.5,62,947,3.4,170,0.19
1999,1,5,4,0,0,0,-4,-9,65,947,3.6,180,0.19
1999,1,5,5,0,0,0,-3,-9,60,947,3.1,210,0.19
1999,1,5,6,0,0,0,-4,-9,65,946,2.6,190,0.19
1999,1,5,7,0,0,0,-4,-9,65,946,4.1,190,0.19
1999,1,5,8,80,107,67,-1,-7,60,947,3.1,220,0.19
1999,1,5,9,231,463,100,2,-7,48,948,2.1,230,0.19
1999,1,5,10,424,727,124,6,-6,39,948,0,0,0.19
1999,1,5,11,478,679,137,8,-6,34,947,3.1,10,0.19
1999,1,5,12,486,487,222,9,-6,32,946,3.1,160,0.19
1999,1,5,13,542,819,107,11,-4,33,946,2.1,130,0.19
1999,1,5,14,477,799,102,12,-4,31,946,3.6,90,0.19
1999,1,5,15,310,535,118,13,-4,29,946,3.6,90,0.19
1999,1,5,16,176,545,61,12,-4,31,946,3.6,80,0.19
1999,1,5,17,15,220,7,9,-4,38,947,4.1,70,0.19
1999,1,5,18,0,0,0,6,-5,43,947,4.1,50,0.19
1999,1,5,19,0,0,0,6,-6,39,947,5.1,60,0.19
1999,1,5,20,0,0,0,4,-6,45,947,3.6,40,0.19
1999,1,5,21,0,0,0,4,-6,45,947,3.6,60,0.19
1999,1,5,22,0,0,0,1,-7,51,946,2.1,360,0.19
1999,1,5,23,0,0,0,-1,-7,60,946,3.1,350,0.19
1999,1,6,0,0,0,0,0,-6,60,947,3.6,360,0.19
1999,1,6,1,0,0,0,-2,-7,65,946,3.6,320,0.19
1999,1,6,2,0,0,0,-2,-7,65,947,3.1,320,0.19
1999,1,6,3,0,0,0,-2,-7,65,947,3.1,310,0.19
1999,1,6,4,0,0,0,-2,-7,65,947,3.1,320,0.19
1999,1,6,5,0,0,0,-3,-7,71,946,3.6,320,0.19
1999,1,6,6,0,0,0,-2,-7,65,947,3.6,320,0.19
1999,1,6,7,0,0,0,-2,-7,65,947,2.1,310,0.19
1999,1,6,8,93,248,64,1,-5,61,949,2.6,340,0.19
1999,1,6,9,283,732,76,4,-3,59,950,3.1,310,0.19
1999,1,6,10,404,782,80,9,-3,41,951,2.6,350,0.19
1999,1,6,11,516,861,82,13,-3,32,951,1.5,360,0.19
1999,1,6,12,565,860,97,16,-2,28,950,0,0,0.19
1999,1,6,13,554,896,76,18,-2,25,950,3.6,160,0.19
1999,1,6,14,477,871,67,18,-1,27,949,5.7,160,0.19
1999,1,6,15,343,768,65,18,-1,27,949,4.1,170,0.19
1999,1,6,16,181,634,45,17,-1,29,949,5.1,160,0.19
1999,1,6,17,17,265,7,11,-1,43,948,3.6,150,0.19
1999,1,6,18,0,0,0,8,-2,48,948,5.1,160,0.19
1999,1,6,19,0,0,0,7,-2,52,949,4.1,130,0.19
1999,1,6,20,0,0,0,5,-4,50,948,4.1,140,0.19
1999,1,6,21,0,0,0,6,-3,51,948,4.1,120,0.19
1999,1,6,22,0,0,0,4,-2,64,947,4.6,140,0.19
1999,1,6,23,0,0,0,4,-2,64,947,4.1,140,0.19
1999,1,7,0,0,0,0,3,-2,68,947,3.6,140,0.19
1999,1,7,1,0,0,0,2,-3,67,947,3.6,40,0.19
1999,1,7,2,0,0,0,0,-2,85,947,5.1,50,0.19
1999,1,7,3,0,0,0,-2,-3,92,946,6.2,40,0.19
1999,1,7,4,0,0,0,-3,-4,92,946,8.7,20,0.19
1999,1,7,5,0,0,0,-2,-2,100,947,6.7,20,0.19
1999,1,7,6,0,0,0,-2,-2,100,947,5.1,30,0.19
1999,1,7,7,0,0,0,-2,-2,100,947,4.6,20,0.19
1999,1,7,8,27,0,27,-2,-2,100,948,5.1,20,0.19
1999,1,7,9,60,0,60,-3,-3,100,948,4.6,20,0.19
1999,1,7,10,66,0,66,-3,-3,100,948,4.6,10,0.19
1999,1,7,11,94,0,94,-3,-3,100,947,4.1,10,0.19
1999,1,7,12,103,0,103,-2,-2,100,946,2.6,30,0.19
1999,1,7,13,88,0,88,-2,-2,100,945,3.1,20,0.19
1999,1,7,14,125,0,125,-2,-2,100,944,3.1,30,0.19
1999,1,7,15,75,0,75,-2,-2,100,944,2.1,60,0.19
1999,1,7,16,37,0,37,-2,-2,100,943,2.6,70,0.19
1999,1,7,17,4,0,4,-2,-3,92,943,3.1,80,0.19
1999,1,7,18,0,0,0,-3,-3,100,942,2.6,70,0.19
1999,1,7,19,0,0,0,-3,-3,100,942,2.6,120,0.19
1999,1,7,20,0,0,0,-3,-3,100,943,1.5,120,0.19
1999,1,7,21,0,0,0,-3,-3,100,942,0,0,0.19
1999,1,7,22,0,0,0,-3,-3,100,942,2.1,150,0.19
1999,1,7,23,0,0,0,-3,-3,100,941,0,0,0.19
1999,1,8,0,0,0,0,-3,-3,100,941,1.5,140,0.19
1999,1,8,1,0,0,0,-3,-3,100,941,1.5,80,0.19
1999,1,8,2,0,0,0,-3,-3,100,940,2.1,60,0.19
1999,1,8,3,0,0,0,-3,-3,100,941,3.1,30,0.19
1999,1,8,4,0,0,0,-3,-3,100,941,3.6,10,0.19
1999,1,8,5,0,0,0,-3,-3,100,941,4.1,20,0.19
1999,1,8,6,0,0,0,-3,-3,100,942,4.1,10,0.19
1999,1,8,7,0,0,0,-3,-4,92,942,4.1,10,0.19
1999,1,8,8,27,0,27,-3,-4,92,943,4.1,10,0.19
1999,1,8,9,45,0,45,-3,-4,92,944,5.7,10,0.19
1999,1,8,10,66,0,66,-2,-4,85,946,5.7,360,0.19
1999,1,8,11,126,0,126,-2,-4,85,946,8.2,10,0.19
1999,1,8,12,97,0,97,-1,-4,78,946,7.2,10,0.19
1999,1,8,13,224,24,211,1,-4,67,946,7.7,20,0.19
1999,1,8,14,301,166,222,2,-3,67,947,7.2,20,0.19
1999,1,8,15,118,0,118,2,-3,67,948,9.3,20,0.19
1999,1,8,16,51,0,51,1,-3,72,949,8.2,20,0.19
1999,1,8,17,17,103,13,1,-4,67,950,6.7,20,0.19
1999,1,8,18,0,0,0,0,-4,72,951,4.6,30,0.19
1999,1,8,19,0,0,0,-1,-4,78,953,4.1,20,0.19
1999,1,8,20,0,0,0,-2,-6,71,954,3.6,10,0.19
1999,1,8,21,0,0,0,-3,-6,77,955,4.1,30,0.19
1999,1,8,22,0,0,0,-3,-7,71,955,7.2,10,0.19
1999,1,8,23,0,0,0,-3,-8,65,956,7.2,10,0.19
1999,1,9,0,0,0,0,-3.7,-9.3,62,956,7.5,50,0.19
1999,1,9,1,0,0,0,-5.4,-9.4,71,956,7.4,360,0.19
1999,1,9,2,0,0,0,-10,-10.7,94,956,6.7,40,0.19
1999,1,9,3,0,0,0,-10,-10.4,97,957,8,20,0.19
1999,1,9,4,0,0,0,-11.3,-11.3,100,957,4.3,30,0.19
1999,1,9,5,0,0,0,-10.8,-10.8,100,957,6.2,20,0.19
1999,1,9,6,0,0,0,-13.1,-13.1,100,957,5.5,50,0.19
1999,1,9,7,0,0,0,-15,-15,100,957,3.8,360,0.19
1999,1,9,8,106,404,59,-10.6,-10.6,100,957,4.1,50,0.19
1999,1,9,9,283,771,64,-7.4,-9.7,82,957,3.4,90,0.19
1999,1,9,10,424,856,67,-3.5,-9.8,58,958,2.3,100,0.19
1999,1,9,11,541,898,85,-2,-10,50,958,2.6,270,0.19
1999,1,9,12,553,770,130,1,-9,43,957,3.6,220,0.19
1999,1,9,13,578,867,110,3,-9,37,956,4.1,210,0.19
1999,1,9,14,483,865,70,4,-8,38,955,5.1,210,0.19
1999,1,9,15,355,792,62,6,-8,33,955,5.7,190,0.19
1999,1,9,16,183,648,39,5,-8,36,954,5.7,170,0.19
1999,1,9,17,22,251,10,3,-8,41,953,5.1,150,0.19
1999,1,9,18,0,0,0,0.2,-8.9,46,953,4.1,160,0.19
1999,1,9,19,0,0,0,-0.7,-9.8,46,953,3,160,0.19
1999,1,9,20,0,0,0,-1.5,-10.6,46,953,4.2,170,0.19
1999,1,9,21,0,0,0,-1.4,-11.4,42,953,2.6,170,0.19
1999,1,9,22,0,0,0,-1.2,-12.4,38,953,3.6,160,0.19
1999,1,9,23,0,0,0,-2,-12.3,41,953,2.1,180,0.19
1999,1,10,0,0,0,0,-1.9,-13.2,37,953,2.7,160,0.19
1999,1,10,1,0,0,0,-2.7,-13,41,953,1.7,190,0.19
1999,1,10,2,0,0,0,-2.6,-12.9,41,953,1.2,210,0.19
1999,1,10,3,0,0,0,-2.4,-12.8,40,953,1.7,220,0.19
1999,1,10,4,0,0,0,-2.2,-12.7,40,953,1.8,220,0.19
1999,1,10,5,0,0,0,-2.1,-12.6,40,954,1.3,220,0.19
1999,1,10,6,0,0,0,-1.9,-11.4,44,954,1.3,220,0.19
1999,1,10,7,0,0,0,-2.6,-11.7,45,954,1.3,210,0.19
1999,1,10,8,106,404,59,-1.6,-11.2,44,954,0.8,250,0.19
1999,1,10,9,283,771,63,-1.4,-11.1,43,954,1.4,300,0.19
1999,1,10,10,424,838,74,-0.3,-11,40,954,0.8,330,0.19
1999,1,10,11,522,861,83,0.9,-9.8,41,954,2.4,50,0.19
1999,1,10,12,584,921,76,2,-8.7,41,954,0,0,0.19
1999,1,10,13,572,932,67,3.2,-7.6,42,954,3.5,100,0.19
1999,1,10,14,495,859,82,4.4,-7.5,39,954,3,110,0.19
1999,1,10,15,344,694,86,5.4,-6.9,38,954,4,150,0.19
1999,1,10,16,198,682,44,5.7,-6.2,40,954,4.1,120,0.19
1999,1,10,17,23,267,9,3.8,-6.1,46,954,2.6,110,0.19
1999,1,10,18,0,0,0,3,-7,45,954,2.6,120,0.19
1999,1,10,19,0,0,0,0,-8,51,953,3.1,140,0.19
1999,1,10,20,0,0,0,1,-7,51,954,1.5,170,0.19
1999,1,10,21,0,0,0,-1,-8,55,953,3.1,190,0.19
1999,1,10,22,0,0,0,1,-7,51,953,3.1,190,0.19
1999,1,10,23,0,0,0,-2,-8,60,952,4.6,230,0.19
1999,1,11,0,0,0,0,-2,-8,60,951,4.6,240,0.19
1999,1,11,1,0,0,0,-2,-8,60,949,3.1,230,0.19
1999,1,11,2,0,0,0,-3,-8,65,948,3.6,220,0.19
1999,1,11,3,0,0,0,-3,-8,65,947,3.6,210,0.19
1999,1,11,4,0,0,0,-3,-7,71,946,4.6,210,0.19
1999,1,11,5,0,0,0,-3,-7,71,945,5.1,190,0.19
1999,1,11,6,0,0,0,-3,-7,71,945,3.1,240,0.19
1999,1,11,7,0,0,0,-2,-7,65,945,2.6,260,0.19
1999,1,11,8,106,404,58,1,-5,61,946,3.6,260,0.19
1999,1,11,9,290,809,59,9,-3,41,947,8.2,240,0.19
1999,1,11,10,438,868,73,14,-1,35,947,6.7,240,0.19
1999,1,11,11,535,831,110,19,-1,26,947,9.8,240,0.19
1999,1,11,12,553,800,110,21,-1,23,946,10.3,270,0.19
1999,1,11,13,543,837,87,23,0,22,945,9.3,260,0.19
1999,1,11,14,473,800,86,23,0,22,943,8.7,240,0.19
1999,1,11,15,350,630,113,23,0,22,943,5.7,260,0.19
1999,1,11,16,137,200,91,23,-1,20,942,7.2,230,0.19
1999,1,11,17,15,28,14,17,-1,29,941,4.6,200,0.19
1999,1,11,18,0,0,0,16,-2,28,941,6.2,200,0.19
1999,1,11,19,0,0,0,13,-2,35,940,4.6,210,0.19
1999,1,11,20,0,0,0,9,-3,41,939,5.1,200,0.19
1999,1,11,21,0,0,0,11,-3,36,938,7.2,200,0.19
1999,1,11,22,0,0,0,8,-3,44,937,6.2,190,0.19
1999,1,11,23,0,0,0,8,-3,44,937,5.7,200,0.19
1999,1,12,0,0,0,0,8,-4,41,936,4.1,190,0.19
1999,1,12,1,0,0,0,7,-4,44,935,5.7,180,0.19
1999,1,12,2,0,0,0,7,-3,48,934,5.1,190,0.19
1999,1,12,3,0,0,0,9,-3,41,934,7.7,210,0.19
1999,1,12,4,0,0,0,9,-4,38,933,6.7,220,0.19
1999,1,12,5,0,0,0,8,-4,41,933,6.2,210,0.19
1999,1,12,6,0,0,0,8,-4,41,932,7.2,210,0.19
1999,1,12,7,0,0,0,8,-3,44,933,5.1,220,0.19
1999,1,12,8,53,0,53,9,-3,41,933,5.1,220,0.19
1999,1,12,9,60,0,60,11,-2,39,934,5.1,210,0.19
1999,1,12,10,93,0,93,13,-1,38,934,3.6,220,0.19
1999,1,12,11,138,0,138,16,-1,31,934,4.1,230,0.19
1999,1,12,12,158,0,158,17.7,-0.4,29,934,4.9,250,0.19
1999,1,12,13,319,108,260,19,0,28,934,5.7,260,0.19
1999,1,12,14,148,0,148,20,-1,24,934,4.6,290,0.19
1999,1,12,15,124,0,124,23,1,23,934,8.2,270,0.19
1999,1,12,16,204,450,100,20,-2,22,935,6.7,270,0.19
1999,1,12,17,23,186,12,17,-2,27,936,8.2,320,0.19
1999,1,12,18,0,0,0,14,-2,32,937,7.7,350,0.19
1999,1,12,19,0,0,0,12,-2,37,937,5.1,360,0.19
1999,1,12,20,0,0,0,12,-2,37,938,6.2,330,0.19
1999,1,12,21,0,0,0,10,-2,42,939,6.2,340,0.19
1999,1,12,22,0,0,0,9,-2,45,941,5.1,360,0.19
1999,1,12,23,0,0,0,8,-2,48,941,5.1,360,0.19
1999,1,13,0,0,0,0,7,-1,56,942,6.2,360,0.19
1999,1,13,1,0,0,0,4,-1,69,942,7.7,10,0.19
1999,1,13,2,0,0,0,3,-2,68,943,7.7,10,0.19
1999,1,13,3,0,0,0,1,-3,72,943,5.7,20,0.19
1999,1,13,4,0,0,0,-0.5,-3.5,78,944,6,10,0.19
1999,1,13,5,0,0,0,-2,-4,85,944,6.2,360,0.19
1999,1,13,6,0,0,0,-2,-5,78,945,4.6,360,0.19
1999,1,13,7,0,0,0,-3,-6,77,946,3.1,360,0.19
1999,1,13,8,105,542,40,-2,-5,78,947,4.6,10,0.19
1999,1,13,9,275,732,65,-2,-4,85,948,5.1,10,0.19
1999,1,13,10,431,862,66,-1,-4,78,949,4.1,360,0.19
1999,1,13,11,541,910,73,1,-4,67,949,3.6,340,0.19
1999,1,13,12,596,939,72,3,-3,63,949,2.6,10,0.19
1999,1,13,13,578,927,69,4,-3,59,949,3.1,30,0.19
1999,1,13,14,490,848,75,6,-2,55,949,3.6,360,0.19
1999,1,13,15,367,788,66,7,-2,52,949,3.1,50,0.19
1999,1,13,16,209,702,45,7,-2,52,950,4.1,50,0.19
1999,1,13,17,30,328,11,6,-3,51,950,2.6,70,0.19
1999,1,13,18,0,0,0,3,-4,58,950,3.1,80,0.19
1999,1,13,19,0,0,0,1,-5,61,950,3.6,120,0.19
1999,1,13,20,0,0,0,1,-5,61,951,2.6,110,0.19
1999,1,13,21,0,0,0,-1,-6,66,951,2.1,100,0.19
1999,1,13,22,0,0,0,-1,-6,66,952,3.6,50,0.19
1999,1,13,23,0,0,0,-3,-7,71,952,3.1,50,0.19
1999,1,14,0,0,0,0,-3,-7,71,953,3.1,10,0.19
1999,1,14,1,0,0,0,-2,-7,65,954,6.2,350,0.19
1999,1,14,2,0,0,0,-2,-7,65,955,4.1,330,0.19
1999,1,14,3,0,0,0,-2,-7,65,954,3.1,340,0.19
1999,1,14,4,0,0,0,-2,-7,65,953,3.6,340,0.19
1999,1,14,5,0,0,0,-3,-7,71,953,3.1,300,0.19
1999,1,14,6,0,0,0,-4,-7,77,954,3.1,270,0.19
1999,1,14,7,0,0,0,-4,-7,77,954,2.6,280,0.19
1999,1,14,8,105,483,46,-1,-3,85,955,3.6,320,0.19
1999,1,14,9,282,494,140,2,-1,80,956,6.7,340,0.19
1999,1,14,10,219,68,190,2,0,87,957,5.7,360,0.19
1999,1,14,11,183,6,179,3,0,81,957,3.6,330,0.19
1999,1,14,12,596,740,181,6,1,70,956,3.1,320,0.19
1999,1,14,13,579,891,87,8,1,61,954,2.6,280,0.19
1999,1,14,14,513,907,67,11,1,50,954,3.6,240,0.19
1999,1,14,15,384,846,58,11,1,50,953,3.1,250,0.19
1999,1,14,16,210,703,43,12,1,47,953,4.1,190,0.19
1999,1,14,17,31,312,12,8,0,57,951,4.1,160,0.19
1999,1,14,18,0,0,0,6,-1,60,950,5.7,170,0.19
1999,1,14,19,0,0,0,4,-1,69,949,5.1,180,0.19
1999,1,14,20,0,0,0,2,-2,73,948,4.6,160,0.19
1999,1,14,21,0,0,0,4,-2,64,948,5.1,190,0.19
1999,1,14,22,0,0,0,3,-2,68,948,5.7,180,0.19
1999,1,14,23,0,0,0,1,-3,72,947,4.1,180,0.19
1999,1,15,0,0,0,0,1.2,-3.1,71,946,4.6,190,0.19
1999,1,15,1,0,0,0,1.6,-3,69,945,5.2,210,0.19
1999,1,15,2,0,0,0,2,-3,67,943,5.7,220,0.19
1999,1,15,3,0,0,0,4,-4,54,943,5.1,240,0.19
1999,1,15,4,0,0,0,3,-4,58,943,5.4,240,0.19
1999,1,15,5,0,0,0,2,-4,62,942,5.7,230,0.19
1999,1,15,6,0,0,0,1,-5,61,942,5.1,250,0.19
1999,1,15,7,0,0,0,0,-6,60,942,2.6,230,0.19
1999,1,15,8,104,466,47,2,-4,62,942,4.1,200,0.19
1999,1,15,9,282,744,66,7,-4,44,943,5.1,220,0.19
1999,1,15,10,431,837,74,10,-4,36,943,5.7,220,0.19
1999,1,15,11,516,783,110,13,-5,27,942,4.6,230,0.19
1999,1,15,12,572,825,108,18,-5,19,941,6.2,210,0.19
1999,1,15,13,543,741,132,21,-5,16,940,8.7,240,0.19
1999,1,15,14,382,308,229,24,-6,12,939,8.2,240,0.19
1999,1,15,15,195,70,168,24,-5,13,938,9.3,240,0.19
1999,1,15,16,216,531,88,24,-4,15,937,6.7,240,0.19
1999,1,15,17,35,354,12,19,-8,14,936,6.2,210,0.19
1999,1,15,18,0,0,0,14,-10,16,935,5.1,160,0.19
1999,1,15,19,0,0,0,13,-9,19,936,7.2,200,0.19
1999,1,15,20,0,0,0,11,-10,20,935,6.7,200,0.19
1999,1,15,21,0,0,0,11,-10,20,935,5.7,210,0.19
1999,1,15,22,0,0,0,12,-10,19,935,6.2,230,0.19
1999,1,15,23,0,0,0,9,-9,25,935,5.7,250,0.19
1999,1,16,0,0,0,0,7,-10,26,935,3.6,280,0.19
1999,1,16,1,0,0,0,10,-8,25,935,6.2,10,0.19
1999,1,16,2,0,0,0,6,-6,39,935,4.6,320,0.19
1999,1,16,3,0,0,0,11,-3,36,936,6.7,10,0.19
1999,1,16,4,0,0,0,10,-2,42,937,6.7,360,0.19
1999,1,16,5,0,0,0,10,-2,42,938,7.2,10,0.19
1999,1,16,6,0,0,0,8,-2,48,939,6.7,360,0.19
1999,1,16,7,0,0,0,8,-2,48,941,7.2,10,0.19
1999,1,16,8,116,595,43,8,-1,52,942,7.2,20,0.19
1999,1,16,9,297,802,63,9,1,57,942,5.7,30,0.19
1999,1,16,10,444,886,65,11,1,50,943,5.7,20,0.19
1999,1,16,11,560,940,70,13,1,44,943,4.1,30,0.19
1999,1,16,12,621,843,144,15,1,39,942,3.1,30,0.19
1999,1,16,13,473,419,239,16,1,36,940,2.1,20,0.19
1999,1,16,14,439,475,203,16,0,34,940,1.5,20,0.19
1999,1,16,15,125,0,125,16,1,36,940,1.5,10,0.19
1999,1,16,16,106,50,93,16,1,36,939,2.6,60,0.19
1999,1,16,17,36,183,23,14,0,38,939,0,0,0.19
1999,1,16,18,0,0,0,10,-1,46,938,3.6,110,0.19
1999,1,16,19,0,0,0,9,-1,49,938,1.5,130,0.19
1999,1,16,20,0,0,0,9,-1,49,939,1.5,150,0.19
1999,1,16,21,0,0,0,9,1,57,937,4.1,130,0.19
1999,1,16,22,0,0,0,8,0,57,936,3.6,110,0.19
1999,1,16,23,0,0,0,7,0,61,935,4.1,150,0.19
1999,1,17,0,0,0,0,5,-1,64,934,6.2,170,0.19
1999,1,17,1,0,0,0,6,-1,60,933,5.7,220,0.19
1999,1,17,2,0,0,0,8,-1,52,933,4.6,200,0.19
1999,1,17,3,0,0,0,8,-2,48,933,5.1,250,0.19
1999,1,17,4,0,0,0,6,-2,55,933,4.6,270,0.19
1999,1,17,5,0,0,0,4,-2,64,933,5.1,280,0.19
1999,1,17,6,0,0,0,9,-2,45,936,6.7,290,0.19
1999,1,17,7,0,0,0,7,-3,48,937,6.2,280,0.19
1999,1,17,8,77,81,67,10,-2,42,938,6.7,310,0.19
1999,1,17,9,297,795,63,13,-2,35,940,10.3,330,0.19
1999,1,17,10,444,880,65,14,-1,35,942,10.3,340,0.19
1999,1,17,11,567,952,68,16,-1,31,943,9.8,340,0.19
