Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726578,Little Falls (awos),MN,USA,45.950000,-94.350000,-6,342
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,3,18,0,0,0,-19.6,-25.1,58,973,5.4,320,0.55
1999,1,3,19,0,0,0,-20.5,-25.5,61,973,5.2,320,0.55
1999,1,3,20,0,0,0,-21.4,-26.2,62,973,5,320,0.55
1999,1,3,21,0,0,0,-21.9,-26.6,63,973,4.8,320,0.55
1999,1,3,22,0,0,0,-22.8,-27.3,64,973,4.5,320,0.55
1999,1,3,23,0,0,0,-23.5,-27.8,65,973,4.3,320,0.55
1999,1,4,0,0,0,0,-24.2,-28.5,65,973,4.1,320,0.55
1999,1,4,1,0,0,0,-24.9,-29.2,65,973,3.9,320,0.55
1999,1,4,2,0,0,0,-25.5,-29.7,65,973,3.7,320,0.55
1999,1,4,3,0,0,0,-26,-30.2,65,973,3.5,320,0.55
1999,1,4,4,0,0,0,-26.4,-30.5,66,973,3.3,320,0.55
1999,1,4,5,0,0,0,-27,-31,66,973,3.1,320,0.55
1999,1,4,6,0,0,0,-26.4,-30.4,66,973,3.7,330,0.55
1999,1,4,7,0,0,0,-25.9,-29.2,71,973,3.7,330,0.55
1999,1,4,8,0,0,0,-24.2,-28.2,67,973,2.3,340,0.55
1999,1,4,9,171,606,55,-22.1,-26.4,65,973,4.5,360,0.55
1999,1,4,10,288,763,67,-19.8,-25.3,58,973,3.4,340,0.55
1999,1,4,11,345,814,62,-17.1,-23.6,53,973,3.5,20,0.55
1999,1,4,12,360,822,61,-15.9,-23,51,973,4,30,0.55
1999,1,4,13,327,806,56,-14.8,-23,46,973,4.1,40,0.55
1999,1,4,14,248,737,50,-13.7,-22.4,44,973,3.7,340,0.55
1999,1,4,15,125,574,32,-14.2,-22.4,46,973,3.7,30,0.55
1999,1,4,16,7,8,7,-15.4,-22.3,52,973,3.3,40,0.55
1999,1,4,17,0,0,0,-16.5,-22.4,57,973,2.9,50,0.55
1999,1,4,18,0,0,0,-17,-22.9,57,973,3.4,60,0.55
1999,1,4,19,0,0,0,-17.6,-24,54,973,1.5,80,0.55
1999,1,4,20,0,0,0,-18.6,-24.5,56,973,1.5,90,0.55
1999,1,4,21,0,0,0,-18.7,-24.4,57,973,1.6,100,0.55
1999,1,4,22,0,0,0,-19.2,-25.1,56,973,1.7,100,0.55
1999,1,4,23,0,0,0,-18.2,-23.9,58,973,1.7,110,0.55
1999,1,5,0,0,0,0,-18.1,-23.3,61,973,1.8,120,0.55
1999,1,5,1,0,0,0,-20.3,-24.9,64,973,1.8,120,0.55
1999,1,5,2,0,0,0,-22,-25.4,71,973,3.9,120,0.55
1999,1,5,3,0,0,0,-22.5,-26,71,973,4,160,0.55
1999,1,5,4,0,0,0,-20.9,-24.3,72,973,2,140,0.55
1999,1,5,5,0,0,0,-22,-26,67,973,2.1,150,0.55
1999,1,5,6,0,0,0,-21.4,-24.9,71,973,3.1,160,0.55
1999,1,5,7,0,0,0,-21,-24,75,973,4.1,170,0.55
1999,1,5,8,0,0,0,-18.7,-21.5,76,973,3.8,160,0.55
1999,1,5,9,93,66,81,-16.4,-19.2,77,973,3.4,140,0.55
1999,1,5,10,67,0,67,-14.3,-17.6,74,973,3.1,130,0.55
1999,1,5,11,345,535,158,-14.4,-17.9,72,973,2.7,110,0.55
1999,1,5,12,366,834,61,-13.6,-17.3,71,973,2.4,100,0.55
1999,1,5,13,327,533,147,-13.7,-18.7,63,973,2.1,90,0.55
1999,1,5,14,54,0,54,-13.8,-18.1,67,973,1.7,70,0.55
1999,1,5,15,130,345,73,-15,-19.5,66,973,1.4,60,0.55
1999,1,5,16,13,179,7,-15.1,-18.9,70,973,1,40,0.55
1999,1,5,17,0,0,0,-15.2,-19.2,69,973,2.2,260,0.55
1999,1,5,18,0,0,0,-15.4,-19.6,67,973,2.8,270,0.55
1999,1,5,19,0,0,0,-15.5,-19,72,973,3,290,0.55
1999,1,5,20,0,0,0,-17,-21,68,973,3,300,0.55
1999,1,5,21,0,0,0,-18.5,-22,71,973,2.5,290,0.55
1999,1,5,22,0,0,0,-19,-23,68,973,0,0,0.55
1999,1,5,23,0,0,0,-19,-23,68,973,1.5,290,0.55
1999,1,6,0,0,0,0,-19,-23,68,973,0,0,0.55
1999,1,6,1,0,0,0,-19,-22,75,973,0,0,0.55
1999,1,6,2,0,0,0,-19,-22,75,973,0,0,0.55
1999,1,6,3,0,0,0,-17,-21,68,973,0,0,0.55
1999,1,6,4,0,0,0,-17,-21,68,973,0,0,0.55
1999,1,6,5,0,0,0,-16,-20,69,973,0,0,0.55
1999,1,6,6,0,0,0,-16,-20,69,973,0,0,0.55
1999,1,6,7,0,0,0,-16,-20,69,973,1.5,170,0.55
1999,1,6,8,0,0,0,-15,-20,62,973,2,190,0.55
1999,1,6,9,179,659,51,-14,-19,63,973,2,210,0.55
1999,1,6,10,288,757,67,-13,-18,63,973,3.6,210,0.55
1999,1,6,11,357,826,67,-12,-18,57,973,3,230,0.55
1999,1,6,12,366,834,59,-12,-18,57,973,3.6,220,0.55
1999,1,6,13,339,812,62,-11,-19,48,973,3.6,220,0.55
1999,1,6,14,254,749,49,-11,-18,53,973,3.6,210,0.55
1999,1,6,15,131,587,32,-11,-17,58,973,3.6,190,0.55
1999,1,6,16,16,225,8,-12,-17,63,973,2.5,200,0.55
1999,1,6,17,0,0,0,-12,-16,69,973,2,200,0.55
1999,1,6,18,0,0,0,-12,-16,69,973,0,0,0.55
1999,1,6,19,0,0,0,-12,-15.8,71,973,0,0,0.55
1999,1,6,20,0,0,0,-12,-16,69,973,0,0,0.55
1999,1,6,21,0,0,0,-12,-15,76,973,0,0,0.55
1999,1,6,22,0,0,0,-12,-16,69,973,0,0,0.55
1999,1,6,23,0,0,0,-12,-15,76,973,0,0,0.55
1999,1,7,0,0,0,0,-15,-17,83,973,0,0,0.55
1999,1,7,1,0,0,0,-16,-18,83,973,0,0,0.55
1999,1,7,2,0,0,0,-17,-19,83,973,0,0,0.55
1999,1,7,3,0,0,0,-17,-20,75,973,0,0,0.55
1999,1,7,4,0,0,0,-17,-20,75,973,0,0,0.55
1999,1,7,5,0,0,0,-17.1,-20.1,75,973,0,0,0.55
1999,1,7,6,0,0,0,-17,-20,75,973,0,0,0.55
1999,1,7,7,0,0,0,-17,-20,75,973,0,0,0.55
1999,1,7,8,0,0,0,-16,-18,83,973,0,0,0.55
1999,1,7,9,179,408,99,-13,-16,76,973,1.5,310,0.55
1999,1,7,10,234,440,105,-11,-15,70,973,2.5,290,0.55
1999,1,7,11,301,589,93,-9,-15,58,973,2.5,290,0.55
1999,1,7,12,366,690,111,-8,-15,53,973,3.6,290,0.55
1999,1,7,13,293,492,124,-7,-15,49,973,2,280,0.55
1999,1,7,14,243,651,64,-7,-14,54,973,2,280,0.55
1999,1,7,15,141,560,45,-6,-13,54,973,0,0,0.55
1999,1,7,16,17,209,9,-8,-14,58,973,0,0,0.55
1999,1,7,17,0,0,0,-12,-15,76,973,0,0,0.55
1999,1,7,18,0,0,0,-14,-17,76,973,0,0,0.55
1999,1,7,19,0,0,0,-15,-17,83,973,0,0,0.55
1999,1,7,20,0,0,0,-16,-18,83,973,0,0,0.55
1999,1,7,21,0,0,0,-16,-18,83,973,0,0,0.55
1999,1,7,22,0,0,0,-17,-19,83,973,0,0,0.55
1999,1,7,23,0,0,0,-17,-19,83,973,0,0,0.55
1999,1,8,0,0,0,0,-15,-17,83,973,0,0,0.55
1999,1,8,1,0,0,0,-13,-16,76,973,0,0,0.55
1999,1,8,2,0,0,0,-15.6,-17.3,85,973,0,0,0.55
1999,1,8,3,0,0,0,-15.2,-16.6,88,973,0,0,0.55
1999,1,8,4,0,0,0,-13.8,-14.9,90,973,0,0,0.55
1999,1,8,5,0,0,0,-11.5,-13.2,86,973,0,0,0.55
1999,1,8,6,0,0,0,-10.1,-11.5,88,973,0,0,0.55
1999,1,8,7,0,0,0,-10.7,-11.8,91,973,0,0,0.55
1999,1,8,8,0,0,0,-9.3,-10.2,92,973,0,0,0.55
1999,1,8,9,178,368,106,-5.9,-7.5,87,973,0,0,0.55
1999,1,8,10,87,0,87,-4.5,-6.8,82,973,0,0,0.55
1999,1,8,11,326,529,139,-3.2,-6.1,78,973,2,70,0.55
1999,1,8,12,372,702,111,-1.8,-4.4,80,973,0,0,0.55
1999,1,8,13,305,540,118,-1.4,-3.7,82,973,0,0,0.55
1999,1,8,14,200,355,102,-1,-4,78,973,0,0,0.55
1999,1,8,15,137,396,68,-1.7,-4.6,78,973,0,0,0.55
1999,1,8,16,20,261,9,-2.9,-5.1,83,973,1.5,360,0.55
1999,1,8,17,0,0,0,-4.4,-5.8,89,973,1.5,360,0.55
1999,1,8,18,0,0,0,-5.4,-6.5,91,973,0,0,0.55
1999,1,8,19,0,0,0,-7.8,-8.8,92,973,1.8,10,0.55
1999,1,8,20,0,0,0,-10.3,-11.5,90,973,1.1,360,0.55
1999,1,8,21,0,0,0,-12.4,-13.8,88,973,2.4,20,0.55
1999,1,8,22,0,0,0,-14.9,-16.3,88,973,2.2,20,0.55
1999,1,8,23,0,0,0,-17.1,-18.8,85,973,1,10,0.55
1999,1,9,0,0,0,0,-19.4,-21.4,82,973,0.8,20,0.55
1999,1,9,1,0,0,0,-21.7,-23.9,81,973,0.7,360,0.55
1999,1,9,2,0,0,0,-23.8,-26.4,77,973,0.5,350,0.55
1999,1,9,3,0,0,0,-25.9,-28.8,74,973,0.3,360,0.55
1999,1,9,4,0,0,0,-27.9,-31,73,973,0.6,10,0.55
1999,1,9,5,0,0,0,-30.1,-33.3,71,973,0.4,10,0.55
1999,1,9,6,0,0,0,-31.9,-35.6,67,973,0.2,10,0.55
1999,1,9,7,0,0,0,-34,-38,65,973,0,0,0.55
1999,1,9,8,0,0,0,-31.7,-35.6,66,973,0.4,330,0.55
1999,1,9,9,178,362,107,-29.3,-33.6,64,973,0.7,300,0.55
1999,1,9,10,160,93,133,-27.1,-32.1,60,973,1.1,280,0.55
1999,1,9,11,320,492,145,-24.9,-30.5,56,973,1.4,250,0.55
1999,1,9,12,252,210,174,-23,-29,55,973,1.7,220,0.55
1999,1,9,13,276,415,132,-22,-28,55,973,2.1,190,0.55
1999,1,9,14,184,221,122,-21.3,-27.4,55,973,2.1,200,0.55
1999,1,9,15,142,408,70,-21,-27,55,973,2.1,210,0.55
1999,1,9,16,9,0,9,-22.3,-27.6,59,973,2.1,160,0.55
1999,1,9,17,0,0,0,-23.9,-28.4,64,973,3.1,160,0.55
1999,1,9,18,0,0,0,-25,-29.1,66,973,2,150,0.55
1999,1,9,19,0,0,0,-25.6,-29.4,68,973,0.5,150,0.55
1999,1,9,20,0,0,0,-26.1,-30.1,66,973,2,150,0.55
1999,1,9,21,0,0,0,-26.4,-30.5,66,973,2,140,0.55
1999,1,9,22,0,0,0,-26.8,-31.1,64,973,2,140,0.55
1999,1,9,23,0,0,0,-27.3,-31.6,64,973,0.4,130,0.55
1999,1,10,0,0,0,0,-27.6,-32.2,62,973,1.9,130,0.55
1999,1,10,1,0,0,0,-28.1,-32.8,61,973,1.9,140,0.55
1999,1,10,2,0,0,0,-28.2,-33.3,59,973,0.4,110,0.55
1999,1,10,3,0,0,0,-28.5,-33.7,58,973,1.9,100,0.55
1999,1,10,4,0,0,0,-28.5,-33.9,57,973,0.3,100,0.55
1999,1,10,5,0,0,0,-29.3,-34.7,56,973,0.3,90,0.55
1999,1,10,6,0,0,0,-29.6,-35.4,54,973,0.3,90,0.55
1999,1,10,7,0,0,0,-30.4,-36.2,54,973,0.3,80,0.55
1999,1,10,8,0,0,0,-29.5,-35.7,52,973,0.3,80,0.55
1999,1,10,9,178,624,54,-28.2,-34.6,51,973,0.3,70,0.55
1999,1,10,10,294,707,84,-27.1,-33.8,50,973,1.7,150,0.55
1999,1,10,11,301,522,114,-26,-32.9,49,973,2.2,160,0.55
1999,1,10,12,313,456,141,-25.2,-32.3,48,973,2.2,160,0.55
1999,1,10,13,351,688,110,-25.3,-32.1,50,973,0.2,50,0.55
1999,1,10,14,266,757,51,-25.3,-32.2,49,973,2.2,130,0.55
1999,1,10,15,142,602,35,-25.5,-32.2,50,973,1.6,150,0.55
1999,1,10,16,19,124,13,-25.5,-32.4,49,973,0.1,30,0.55
1999,1,10,17,0,0,0,-25.6,-31.5,55,973,0.1,30,0.55
1999,1,10,18,0,0,0,-25.7,-32.6,49,973,0.1,20,0.55
1999,1,10,19,0,0,0,-24.8,-30.7,55,973,0.1,20,0.55
1999,1,10,20,0,0,0,-26.8,-31.7,60,973,0,0,0.55
1999,1,10,21,0,0,0,-27,-31.8,61,973,0,0,0.55
1999,1,10,22,0,0,0,-27,-31,66,973,0,0,0.55
1999,1,10,23,0,0,0,-28.4,-31.4,73,973,0,0,0.55
1999,1,11,0,0,0,0,-29.8,-32.7,74,973,1,20,0.55
1999,1,11,1,0,0,0,-30,-33.7,68,973,0.1,10,0.55
1999,1,11,2,0,0,0,-30.2,-34,67,973,0.1,360,0.55
1999,1,11,3,0,0,0,-31,-34.4,70,973,0,0,0.55
1999,1,11,4,0,0,0,-31.2,-34.6,70,973,0,0,0.55
1999,1,11,5,0,0,0,-33.7,-37.8,64,973,0,0,0.55
1999,1,11,6,0,0,0,-34,-37.6,67,973,0,0,0.55
1999,1,11,7,0,0,0,-34.2,-37.8,67,973,0,0,0.55
1999,1,11,8,0,0,0,-31.2,-34.8,68,973,0,0,0.55
1999,1,11,9,131,138,104,-28,-33,59,973,0,0,0.55
1999,1,11,10,94,0,94,-25.5,-32.7,48,973,0,0,0.55
1999,1,11,11,63,0,63,-24,-33,40,973,0,0,0.55
1999,1,11,12,120,0,120,-21.5,-31.7,36,973,0,0,0.55
1999,1,11,13,138,6,136,-21.8,-29.8,45,973,0.3,80,0.55
1999,1,11,14,103,6,102,-20.9,-27.3,53,973,0.8,90,0.55
1999,1,11,15,57,0,57,-20.5,-26,58,973,3.4,80,0.55
1999,1,11,16,25,143,18,-19.7,-24.7,61,973,0.8,80,0.55
1999,1,11,17,0,0,0,-18.3,-23.8,59,973,1.9,70,0.55
1999,1,11,18,0,0,0,-18,-23.6,58,973,1.4,60,0.55
1999,1,11,19,0,0,0,-17.7,-22.9,61,973,2.4,50,0.55
1999,1,11,20,0,0,0,-16.8,-21.5,64,973,0.9,50,0.55
1999,1,11,21,0,0,0,-15.9,-21.3,60,973,3.5,40,0.55
1999,1,11,22,0,0,0,-15,-20.5,60,973,2.4,40,0.55
1999,1,11,23,0,0,0,-15.8,-21.4,59,973,2,40,0.55
1999,1,12,0,0,0,0,-16.6,-21.1,65,973,0,0,0.55
1999,1,12,1,0,0,0,-18,-22,68,973,1.5,20,0.55
1999,1,12,2,0,0,0,-18.5,-22.5,68,973,1.5,30,0.55
1999,1,12,3,0,0,0,-19,-23,68,973,1.5,30,0.55
1999,1,12,4,0,0,0,-19.4,-23.4,68,973,1.5,40,0.55
1999,1,12,5,0,0,0,-20,-24,68,973,1.5,40,0.55
1999,1,12,6,0,0,0,-21,-24,75,973,1.5,60,0.55
1999,1,12,7,0,0,0,-21,-25,67,973,1.5,50,0.55
1999,1,12,8,0,0,0,-20.4,-24.5,67,973,2.8,70,0.55
1999,1,12,9,54,0,54,-20.1,-25.1,61,973,2.2,100,0.55
1999,1,12,10,147,56,130,-19.8,-24.7,62,973,4,150,0.55
1999,1,12,11,56,0,56,-20.1,-24.8,63,973,3.3,160,0.55
1999,1,12,12,60,0,60,-19.7,-24.4,63,973,3.2,210,0.55
1999,1,12,13,58,0,58,-20,-24.5,64,973,4.1,230,0.55
1999,1,12,14,158,140,117,-20.2,-24.7,64,973,4.4,250,0.55
1999,1,12,15,129,349,65,-19.9,-24.1,66,973,4.8,280,0.55
1999,1,12,16,20,149,13,-20.1,-23.8,70,973,1.5,290,0.55
1999,1,12,17,0,0,0,-21,-24.5,71,973,2.8,300,0.55
1999,1,12,18,0,0,0,-21.5,-25.1,70,973,0.7,330,0.55
1999,1,12,19,0,0,0,-23,-26,74,973,1.5,360,0.55
1999,1,12,20,0,0,0,-23.1,-26,75,973,0.4,360,0.55
1999,1,12,21,0,0,0,-22.9,-25.7,76,973,0.7,360,0.55
1999,1,12,22,0,0,0,-23,-25.7,76,973,1.1,40,0.55
1999,1,12,23,0,0,0,-23,-25.7,76,973,3.5,50,0.55
1999,1,13,0,0,0,0,-23.1,-25.6,78,973,3.4,50,0.55
1999,1,13,1,0,0,0,-23,-25.6,77,973,2.7,40,0.55
1999,1,13,2,0,0,0,-22.8,-25.4,77,973,3.1,50,0.55
1999,1,13,3,0,0,0,-22,-24.8,76,973,3,60,0.55
1999,1,13,4,0,0,0,-21.1,-24.1,75,973,3.8,70,0.55
1999,1,13,5,0,0,0,-20.3,-24.5,66,973,3.7,70,0.55
1999,1,13,6,0,0,0,-20.5,-24.9,65,973,3.6,70,0.55
1999,1,13,7,0,0,0,-22.7,-25.3,77,973,3.4,70,0.55
1999,1,13,8,0,0,0,-20.8,-24.6,69,973,3.7,80,0.55
1999,1,13,9,85,79,69,-18,-23,62,973,2.6,110,0.55
1999,1,13,10,67,0,67,-17,-24,51,973,3.6,120,0.55
1999,1,13,11,82,0,82,-16.5,-21.5,62,973,4,110,0.55
1999,1,13,12,114,0,114,-13.9,-20,56,973,3.5,140,0.55
1999,1,13,13,63,0,63,-13.3,-19.5,56,973,3.5,120,0.55
1999,1,13,14,71,0,71,-12.8,-19,56,973,4,130,0.55
1999,1,13,15,101,178,68,-13.2,-19.5,56,973,3.4,120,0.55
1999,1,13,16,13,0,13,-14.7,-21.1,55,973,2.8,120,0.55
1999,1,13,17,0,0,0,-14.2,-19.6,60,973,2.9,110,0.55
1999,1,13,18,0,0,0,-17.2,-21.7,65,973,2.8,110,0.55
1999,1,13,19,0,0,0,-20,-23.6,70,973,3.8,110,0.55
1999,1,13,20,0,0,0,-21.5,-25.1,70,973,3.7,110,0.55
1999,1,13,21,0,0,0,-20.9,-24.6,70,973,3.8,110,0.55
1999,1,13,22,0,0,0,-18.3,-22,70,973,3.7,110,0.55
1999,1,13,23,0,0,0,-19.8,-22.5,77,973,4.7,90,0.55
1999,1,14,0,0,0,0,-20.2,-24,69,973,4.6,100,0.55
1999,1,14,1,0,0,0,-18.6,-22.5,69,973,3.6,80,0.55
1999,1,14,2,0,0,0,-17.2,-21.1,69,973,4.6,70,0.55
1999,1,14,3,0,0,0,-14.6,-18.6,69,973,5.1,90,0.55
1999,1,14,4,0,0,0,-13.7,-17.7,69,973,5.2,100,0.55
1999,1,14,5,0,0,0,-12.8,-16.8,69,973,5.4,110,0.55
1999,1,14,6,0,0,0,-13.9,-17.9,69,973,4.5,120,0.55
1999,1,14,7,0,0,0,-14,-17,76,973,4.1,120,0.55
1999,1,14,8,0,0,0,-13.2,-16.7,72,973,3.8,130,0.55
1999,1,14,9,192,367,117,-12.3,-16.9,65,973,3.7,130,0.55
1999,1,14,10,160,81,135,-12.5,-17.8,61,973,3.5,140,0.55
1999,1,14,11,188,49,170,-12.6,-17.8,62,973,3.3,140,0.55
1999,1,14,12,186,42,170,-10.8,-16.7,58,973,7.6,30,0.55
1999,1,14,13,243,208,167,-11.9,-17.7,59,973,7.5,40,0.55
1999,1,14,14,191,210,129,-11.4,-17.6,57,973,6.1,30,0.55
1999,1,14,15,135,362,66,-11.2,-17.8,55,973,4.5,40,0.55
1999,1,14,16,25,157,15,-11.9,-17.2,61,973,5.3,50,0.55
1999,1,14,17,0,0,0,-11.5,-16.7,62,973,5.2,80,0.55
1999,1,14,18,0,0,0,-12.2,-16.1,70,973,5.4,110,0.55
1999,1,14,19,0,0,0,-13.8,-16.5,78,973,3.1,100,0.55
1999,1,14,20,0,0,0,-14.5,-16.9,80,973,2.9,110,0.55
1999,1,14,21,0,0,0,-17.1,-19.3,81,973,3.3,120,0.55
1999,1,14,22,0,0,0,-16.8,-17.8,91,973,5.1,130,0.55
1999,1,14,23,0,0,0,-15.4,-17.2,85,973,2.9,130,0.55
1999,1,15,0,0,0,0,-15.1,-16.7,86,973,2.7,140,0.55
1999,1,15,1,0,0,0,-14.7,-16.1,88,973,2.9,140,0.55
1999,1,15,2,0,0,0,-14.4,-15.6,90,973,3.3,150,0.55
1999,1,15,3,0,0,0,-13,-14,91,973,3.6,160,0.55
1999,1,15,4,0,0,0,-14.4,-14.4,100,973,3.2,150,0.55
1999,1,15,5,0,0,0,-14.8,-14.8,100,973,2.8,150,0.55
1999,1,15,6,0,0,0,-15.3,-15.3,100,973,4,210,0.55
1999,1,15,7,0,0,0,-15.7,-15.7,100,973,3.6,240,0.55
1999,1,15,8,0,0,0,-15.1,-15.1,100,973,3.7,230,0.55
1999,1,15,9,46,0,46,-13.5,-13.5,100,973,1.3,130,0.55
1999,1,15,10,73,0,73,-10.9,-10.9,100,973,3.9,190,0.55
1999,1,15,11,56,0,56,-9.3,-9.3,100,973,4.1,200,0.55
1999,1,15,12,60,0,60,-6.8,-8,90,973,3.1,180,0.55
1999,1,15,13,58,0,58,-6.2,-6.7,96,973,4.4,200,0.55
1999,1,15,14,49,0,49,-4.6,-7.3,79,973,1.9,210,0.55
1999,1,15,15,29,0,29,-6,-7,92,973,3.1,190,0.55
1999,1,15,16,11,0,11,-6.9,-7.2,97,973,0.9,170,0.55
1999,1,15,17,0,0,0,-10.8,-10.8,100,973,0.3,170,0.55
1999,1,15,18,0,0,0,-12.2,-12.2,100,973,0,0,0.55
1999,1,15,19,0,0,0,-13.6,-13.6,100,973,0.2,100,0.55
1999,1,15,20,0,0,0,-13.8,-13.8,100,973,1.1,120,0.55
1999,1,15,21,0,0,0,-13.5,-13.5,100,973,2.6,140,0.55
1999,1,15,22,0,0,0,-13.2,-13.2,100,973,0.9,120,0.55
1999,1,15,23,0,0,0,-13.1,-13.1,100,973,0,0,0.55
1999,1,16,0,0,0,0,-13.8,-13.8,100,973,2.8,130,0.55
1999,1,16,1,0,0,0,-14.6,-14.6,100,973,2.3,130,0.55
1999,1,16,2,0,0,0,-12.4,-12.4,100,973,2.2,120,0.55
1999,1,16,3,0,0,0,-15.2,-15.2,100,973,1.1,80,0.55
1999,1,16,4,0,0,0,-14.9,-14.9,100,973,0,0,0.55
1999,1,16,5,0,0,0,-14.8,-14.8,100,973,0,0,0.55
1999,1,16,6,0,0,0,-15.5,-15.5,100,973,0,0,0.55
1999,1,16,7,0,0,0,-15.3,-15.3,100,973,0.8,30,0.55
