Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
859340,Punta_Arenas,CHL,Chile,-53.000000,-70.850000,-4.0,37,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1993,3,2,16,173,229,14.7,7,1017,300,8.2,0.236,99.9,0.16
1993,3,2,17,94,148,13.5,7.5,1018,280,7.7,0.236,99.9,0.16
1993,3,2,18,6,61,12.4,8,1018,260,6.6,0.236,99.9,0.16
1993,3,2,19,0,6,11.2,8.4,1018,290,1,0.236,99.9,0.16
1993,3,2,20,0,0,10.5,8,1019,270,2.5,0.236,99.9,0.16
1993,3,2,21,0,0,9.7,7.6,1019,360,2,0.236,99.9,0.16
1993,3,2,22,0,0,9,7.2,1019,300,1.5,0.236,99.9,0.16
1993,3,2,23,0,0,9.3,7.4,1019,290,2.5,0.236,99.9,0.16
1993,3,3,0,0,0,9.7,7.6,1019,999,2.5,0.235,99.9,0.16
1993,3,3,1,0,0,10,7.8,1019,10,2.6,0.235,99.9,0.16
1993,3,3,2,0,0,9.8,7.2,1019,999,3.6,0.235,99.9,0.16
1993,3,3,3,0,0,9.7,6.5,1020,999,4.7,0.235,99.9,0.16
1993,3,3,4,0,0,9.5,5.7,1020,260,5.7,0.235,99.9,0.16
1993,3,3,5,0,0,9.8,5.9,1021,260,7.2,0.235,99.9,0.16
1993,3,3,6,0,6,10,6.1,1021,340,2,0.235,99.9,0.16
1993,3,3,7,0,31,10.3,6.2,1021,280,1,0.235,99.9,0.16
1993,3,3,8,0,82,11,6,1021,270,2,0.235,99.9,0.16
1993,3,3,9,0,138,12,6,1021,250,3.6,0.235,99.9,0.16
1993,3,3,10,5,183,12.6,6.6,1021,320,3.1,0.235,99.9,0.16
1993,3,3,11,9,214,13,8,1021,290,3,0.235,99.9,0.16
1993,3,3,12,11,230,14,8,1021,270,3,0.235,99.9,0.16
1993,3,3,13,11,229,13.6,7.6,1021,270,4.1,0.235,99.9,0.16
1993,3,3,14,12,276,14,8,1021,250,4.6,0.235,99.9,0.16
1993,3,3,15,13,278,13,8,1021,270,5.1,0.235,99.9,0.16
1993,3,3,16,63,208,12.5,8.5,1021,280,4.6,0.235,99.9,0.16
1993,3,3,17,103,130,12,8,1021,270,6.6,0.235,99.9,0.16
1993,3,3,18,8,60,11.7,6.1,1021,260,6.1,0.235,99.9,0.16
1993,3,3,19,0,6,11.5,4.7,1021,250,4.6,0.235,99.9,0.16
1993,3,3,20,0,0,10.9,4.8,1021,290,3,0.235,99.9,0.16
1993,3,3,21,0,0,10.2,4.9,1021,280,3.6,0.235,99.9,0.16
1993,3,3,22,0,0,9.6,5,1022,260,5.1,0.235,99.9,0.16
1993,3,3,23,0,0,8.6,5,1022,260,4.1,0.235,99.9,0.16
1993,3,4,0,0,0,7.6,5,1022,270,3,0.234,99.9,0.16
1993,3,4,1,0,0,6.6,5,1022,330,2.1,0.234,99.9,0.16
1993,3,4,2,0,0,4,3,1021,290,1.5,0.234,99.9,0.16
1993,3,4,3,0,0,4,3,1021,290,1.5,0.234,99.9,0.16
1993,3,4,4,0,0,4.3,3.2,1021,250,1,0.234,99.9,0.16
1993,3,4,5,0,0,5.1,5,1021,240,0.5,0.234,99.9,0.16
1993,3,4,6,0,9,5.8,5,1020,20,2.5,0.234,99.9,0.16
1993,3,4,7,48,69,6.6,5,1020,10,2.6,0.234,99.9,0.16
1993,3,4,8,233,146,9.2,5.7,1020,10,3.6,0.234,99.9,0.16
1993,3,4,9,468,167,11.8,6.4,1019,260,7.7,0.234,99.9,0.16
1993,3,4,10,623,167,14.4,7,1019,270,9.8,0.234,99.9,0.16
1993,3,4,11,718,157,14.9,7.4,1019,260,8.7,0.234,99.9,0.16
1993,3,4,12,767,145,15.5,7.8,1018,999,7.7,0.234,99.9,0.16
1993,3,4,13,764,145,16,8.1,1018,260,6.7,0.234,99.9,0.16
1993,3,4,14,730,142,16,8.2,1017,260,11.3,0.234,99.9,0.16
1993,3,4,15,626,152,16.1,8.3,1017,270,11.3,0.234,99.9,0.16
1993,3,4,16,427,162,16.1,8.3,1016,270,10.8,0.234,99.9,0.16
1993,3,4,17,258,120,15,8.3,1016,260,9.2,0.234,99.9,0.16
1993,3,4,18,35,60,14,8,1017,260,5.1,0.234,99.9,0.16
1993,3,4,19,0,6,12,8.1,1017,270,4.1,0.234,99.9,0.16
1993,3,4,20,0,0,10,8,1017,999,3.3,0.234,99.9,0.16
1993,3,4,21,0,0,9,8,1016,270,2.5,0.234,99.9,0.16
1993,3,4,22,0,0,8.8,8.1,1016,0,0,0.234,99.9,0.16
1993,3,4,23,0,0,9,8,1015,999,1.4,0.234,99.9,0.16
1993,3,5,0,0,0,9,9,1014,999,2.7,0.233,99.9,0.16
1993,3,5,1,0,0,10,8.1,1014,280,4.1,0.233,99.9,0.16
1993,3,5,2,0,0,9.7,7.6,1013,999,4.1,0.233,99.9,0.16
1993,3,5,3,0,0,9.5,7,1013,999,4.1,0.233,99.9,0.16
1993,3,5,4,0,0,9.2,6.4,1012,280,4.1,0.233,99.9,0.16
1993,3,5,5,0,0,8,6,1012,290,2,0.233,99.9,0.16
1993,3,5,6,0,8,8.8,6.4,1011,999,3.5,0.233,99.9,0.16
1993,3,5,7,26,61,9.6,6.3,1011,320,5.1,0.233,99.9,0.16
1993,3,5,8,91,142,10.4,6.2,1010,310,6.1,0.233,99.9,0.16
1993,3,5,9,102,223,11.2,6.1,1010,300,7.7,0.233,99.9,0.16
1993,3,5,10,85,283,12,6,1009,300,10.3,0.233,99.9,0.16
1993,3,5,11,59,305,12.4,6,1008,290,10.8,0.233,99.9,0.16
1993,3,5,12,13,298,12.7,5.9,1008,300,9.2,0.233,99.9,0.16
1993,3,5,13,4,230,13.1,5.8,1007,310,8.2,0.233,99.9,0.16
1993,3,5,14,72,291,13.8,5.8,1006,300,8.7,0.233,99.9,0.16
1993,3,5,15,161,265,14.5,5.7,1004,300,9.7,0.233,99.9,0.16
1993,3,5,16,202,204,15.2,5.6,1003,310,8.2,0.233,99.9,0.16
1993,3,5,17,86,138,13.7,5.8,1001,290,6.6,0.233,99.9,0.16
1993,3,5,18,0,52,12.3,5.9,1000,290,4.1,0.233,99.9,0.16
1993,3,5,19,0,4,10.8,6,999,280,5.1,0.233,99.9,0.16
1993,3,5,20,0,0,10.4,6.3,997,330,3,0.233,99.9,0.16
1993,3,5,21,0,0,9.9,6.6,995,350,3,0.233,99.9,0.16
1993,3,5,22,0,0,9.5,6.9,993,360,3.1,0.233,99.9,0.16
1993,3,5,23,0,0,9.7,7,991,20,4.6,0.233,99.9,0.16
1993,3,6,0,0,0,9.8,7.1,989,10,4.6,0.232,99.9,0.16
1993,3,6,1,0,0,10,7.2,987,350,6.2,0.232,99.9,0.16
1993,3,6,2,0,0,10.5,7,985,999,6.1,0.232,99.9,0.16
1993,3,6,3,0,0,10.9,6.8,983,340,6.1,0.232,99.9,0.16
1993,3,6,4,0,0,11.4,6.5,982,350,6.2,0.232,99.9,0.16
1993,3,6,5,0,0,11.1,6.7,982,340,4.6,0.232,99.9,0.16
1993,3,6,6,0,5,10.8,6.9,982,260,6.6,0.232,99.9,0.16
1993,3,6,7,20,59,10.5,7.1,982,290,11.8,0.232,99.9,0.16
1993,3,6,8,202,130,11.5,6,981,300,13.8,0.232,99.9,0.16
1993,3,6,9,386,178,12.4,4.8,979,290,19.5,0.232,99.9,0.16
1993,3,6,10,574,175,13.4,3.5,978,280,22.6,0.232,99.9,0.16
1993,3,6,11,621,178,13.6,3.5,978,250,26.7,0.232,99.9,0.16
1993,3,6,12,501,250,13.8,3.6,978,290,27.7,0.232,99.9,0.16
1993,3,6,13,349,301,14,3.6,978,280,24.2,0.232,99.9,0.16
1993,3,6,14,210,328,13.9,3.5,979,270,18.5,0.232,99.9,0.16
1993,3,6,15,151,267,13.7,3.4,981,280,15.9,0.232,99.9,0.16
1993,3,6,16,79,191,13.6,3.3,983,270,13.9,0.232,99.9,0.16
1993,3,6,17,4,108,12.3,3.5,984,270,12.8,0.232,99.9,0.16
1993,3,6,18,0,27,11,4,985,270,12.3,0.232,99.9,0.16
1993,3,6,19,0,1,10.3,3.8,986,260,12.3,0.232,99.9,0.16
1993,3,6,20,0,0,10,6,987,280,8.7,0.232,99.9,0.16
1993,3,6,21,0,0,10,6,987,280,8.2,0.232,99.9,0.16
1993,3,6,22,0,0,9.1,6,988,290,3.6,0.232,99.9,0.16
1993,3,6,23,0,0,9,5,988,270,5.6,0.232,99.9,0.16
1993,3,7,0,0,0,10,5,988,300,9.7,0.232,99.9,0.16
1993,3,7,1,0,0,8.5,5.4,987,300,7.7,0.232,99.9,0.16
1993,3,7,2,0,0,9,6,986,300,9.2,0.232,99.9,0.16
1993,3,7,3,0,0,8.8,5.5,985,330,4.1,0.232,99.9,0.16
1993,3,7,4,0,0,8.6,5.5,985,300,3.6,0.232,99.9,0.16
1993,3,7,5,0,0,8,6,983,360,5.1,0.232,99.9,0.16
1993,3,7,6,0,2,8,6,982,10,4.1,0.232,99.9,0.16
1993,3,7,7,0,26,8.3,6.3,981,10,4.6,0.232,99.9,0.16
1993,3,7,8,0,75,9,7,980,40,7.7,0.232,99.9,0.16
1993,3,7,9,0,130,9,8,979,20,7.7,0.232,99.9,0.16
1993,3,7,10,2,176,9.6,8.8,978,20,6.7,0.232,99.9,0.16
1993,3,7,11,220,285,10,10,976,20,5.1,0.232,99.9,0.16
1993,3,7,12,460,268,12,11,975,20,6.1,0.232,99.9,0.16
1993,3,7,13,655,186,15.3,11.8,973,340,7.2,0.232,99.9,0.16
1993,3,7,14,553,207,18,10,973,330,8.7,0.232,99.9,0.16
1993,3,7,15,389,219,18,10,973,310,9.2,0.232,99.9,0.16
1993,3,7,16,204,192,16.4,10.1,973,310,12.9,0.232,99.9,0.16
1993,3,7,17,143,135,14.6,8.5,974,290,7.7,0.232,99.9,0.16
1993,3,7,18,23,51,12.7,6.7,976,270,8.2,0.232,99.9,0.16
1993,3,7,19,0,4,10.9,4.7,977,300,9.8,0.232,99.9,0.16
1993,3,7,20,0,0,9.9,4.8,978,270,6.6,0.232,99.9,0.16
1993,3,7,21,0,0,8.8,4.8,979,290,7.7,0.232,99.9,0.16
1993,3,7,22,0,0,7.8,4.9,980,310,5.1,0.232,99.9,0.16
1993,3,7,23,0,0,7.7,4.4,980,999,5.4,0.232,99.9,0.16
1993,3,8,0,0,0,7.5,3.9,981,330,5.6,0.231,99.9,0.16
1993,3,8,1,0,0,7.4,3.4,981,300,7.7,0.231,99.9,0.16
1993,3,8,2,0,0,7.5,3.8,981,290,9.2,0.231,99.9,0.16
1993,3,8,3,0,0,7.6,4.2,981,290,9.2,0.231,99.9,0.16
1993,3,8,4,0,0,7.7,4.5,980,290,12.3,0.231,99.9,0.16
1993,3,8,5,0,0,8,4.6,981,300,9.7,0.231,99.9,0.16
1993,3,8,6,0,6,8.2,4.7,982,300,9.7,0.231,99.9,0.16
1993,3,8,7,102,53,8.5,4.8,982,320,9.3,0.231,99.9,0.16
1993,3,8,8,295,117,9.8,5,982,330,9.7,0.231,99.9,0.16
1993,3,8,9,457,160,11,5.2,983,320,7.2,0.231,99.9,0.16
1993,3,8,10,595,167,12.3,5.4,983,320,7.7,0.231,99.9,0.16
1993,3,8,11,683,161,13,4.8,983,300,10.8,0.231,99.9,0.16
1993,3,8,12,716,157,13.6,4.1,983,300,10.8,0.231,99.9,0.16
1993,3,8,13,693,165,14.3,3.4,983,300,9.8,0.231,99.9,0.16
1993,3,8,14,600,189,14.1,3.5,983,310,9.7,0.231,99.9,0.16
1993,3,8,15,478,195,13.9,3.6,982,280,8.2,0.231,99.9,0.16
1993,3,8,16,343,166,13.7,3.7,982,300,6.7,0.231,99.9,0.16
1993,3,8,17,147,133,12.5,3.9,982,310,3.6,0.231,99.9,0.16
1993,3,8,18,17,48,11.2,4.1,982,320,4.1,0.231,99.9,0.16
1993,3,8,19,0,3,10,4.3,981,320,5.7,0.231,99.9,0.16
1993,3,8,20,0,0,9.8,4.5,980,340,4.6,0.231,99.9,0.16
1993,3,8,21,0,0,9.7,4.7,980,360,2,0.231,99.9,0.16
1993,3,8,22,0,0,9.5,4.9,979,20,4.1,0.231,99.9,0.16
1993,3,8,23,0,0,9.7,4.4,978,360,5.1,0.231,99.9,0.16
1993,3,9,0,0,0,9.8,3.9,978,360,7.2,0.23,99.9,0.16
1993,3,9,1,0,0,10,3.3,978,340,4.1,0.23,99.9,0.16
1993,3,9,2,0,0,9.2,3.9,977,999,5.5,0.23,99.9,0.16
1993,3,9,3,0,0,8.3,4.4,977,999,6.8,0.23,99.9,0.16
1993,3,9,4,0,0,7.5,4.9,977,320,8.2,0.23,99.9,0.16
1993,3,9,5,0,0,8,5,978,999,7.9,0.23,99.9,0.16
1993,3,9,6,0,5,8.4,5.1,979,999,7.5,0.23,99.9,0.16
1993,3,9,7,88,52,8.9,5.1,979,290,7.2,0.23,99.9,0.16
1993,3,9,8,270,117,10,5,979,310,10.2,0.23,99.9,0.16
1993,3,9,9,413,162,11,4,980,320,12.8,0.23,99.9,0.16
1993,3,9,10,408,231,12,3,980,310,11.3,0.23,99.9,0.16
1993,3,9,11,399,259,11,3,980,300,13.3,0.23,99.9,0.16
1993,3,9,12,276,309,11,3,980,300,13.8,0.23,99.9,0.16
1993,3,9,13,132,319,12.3,3.1,980,310,13.4,0.23,99.9,0.16
1993,3,9,14,57,287,12,3,981,300,11.3,0.23,99.9,0.16
1993,3,9,15,18,209,11.8,3.9,981,999,9.5,0.23,99.9,0.16
1993,3,9,16,0,117,11.7,4.3,981,310,7.7,0.23,99.9,0.16
1993,3,9,17,54,111,11,4,981,320,9.2,0.23,99.9,0.16
1993,3,9,18,0,43,9.3,4.8,982,310,9.7,0.23,99.9,0.16
1993,3,9,19,0,2,7.7,5,982,300,8.7,0.23,99.9,0.16
1993,3,9,20,0,0,7.6,5.1,983,300,11.3,0.23,99.9,0.16
1993,3,9,21,0,0,7.6,5.2,983,300,13.3,0.23,99.9,0.16
1993,3,9,22,0,0,7.5,5.3,984,300,10.3,0.23,99.9,0.16
1993,3,9,23,0,0,6.7,4.9,985,300,6.1,0.23,99.9,0.16
1993,3,10,0,0,0,6,4.5,986,290,5.1,0.229,99.9,0.16
1993,3,10,1,0,0,5.2,4,987,360,3.6,0.229,99.9,0.16
1993,3,10,2,0,0,4.7,3.5,987,30,3,0.229,99.9,0.16
1993,3,10,3,0,0,4.2,3,987,360,4.6,0.229,99.9,0.16
1993,3,10,4,0,0,3.7,2.5,988,360,3.1,0.229,99.9,0.16
1993,3,10,5,0,0,5.1,3.5,988,300,5.1,0.229,99.9,0.16
1993,3,10,6,0,5,6.5,4.4,988,30,3,0.229,99.9,0.16
1993,3,10,7,40,57,7.9,5.3,988,310,6.7,0.229,99.9,0.16
1993,3,10,8,264,116,9,5.2,988,310,7.7,0.229,99.9,0.16
1993,3,10,9,406,161,10.2,5,988,310,9.2,0.229,99.9,0.16
1993,3,10,10,402,230,11.3,4.8,988,310,11.3,0.229,99.9,0.16
1993,3,10,11,609,191,11.4,4.2,988,310,12.8,0.229,99.9,0.16
1993,3,10,12,718,158,11.6,3.5,988,290,13.3,0.229,99.9,0.16
1993,3,10,13,759,135,11.7,2.8,989,300,15.4,0.229,99.9,0.16
1993,3,10,14,721,133,10.8,3.8,989,300,15.4,0.229,99.9,0.16
1993,3,10,15,617,141,10,4.8,990,300,14.4,0.229,99.9,0.16
1993,3,10,16,439,144,9.1,5.7,991,280,12.9,0.229,99.9,0.16
1993,3,10,17,241,105,8.5,5,991,300,9.7,0.229,99.9,0.16
1993,3,10,18,16,42,8,3,992,300,10.2,0.229,99.9,0.16
1993,3,10,19,0,2,6.9,3.4,993,300,11.3,0.229,99.9,0.16
1993,3,10,20,0,0,7,3,993,300,10.8,0.229,99.9,0.16
1993,3,10,21,0,0,6.8,3.3,993,999,11,0.229,99.9,0.16
1993,3,10,22,0,0,6.6,3.2,993,290,11.3,0.229,99.9,0.16
1993,3,10,23,0,0,6,3,993,300,9.2,0.229,99.9,0.16
1993,3,11,0,0,0,6,4,993,300,10.8,0.228,99.9,0.16
1993,3,11,1,0,0,6.3,3.6,993,290,10.3,0.228,99.9,0.16
1993,3,11,2,0,0,5.9,3.6,993,999,8.4,0.228,99.9,0.16
1993,3,11,3,0,0,5.5,3.5,994,999,6.5,0.228,99.9,0.16
1993,3,11,4,0,0,5.1,3.5,994,340,4.6,0.228,99.9,0.16
1993,3,11,5,0,0,5,3,994,10,3,0.228,99.9,0.16
1993,3,11,6,0,4,5,3,994,350,4.6,0.228,99.9,0.16
1993,3,11,7,25,52,5.2,3.1,994,340,4.6,0.228,99.9,0.16
1993,3,11,8,126,130,6.9,3,993,340,6.1,0.228,99.9,0.16
1993,3,11,9,110,220,8.6,2.8,993,340,6.1,0.228,99.9,0.16
1993,3,11,10,99,255,10.3,2.7,992,340,9.3,0.228,99.9,0.16
1993,3,11,11,140,284,10.4,3,992,310,8.2,0.228,99.9,0.16
1993,3,11,12,145,306,10.5,3.3,991,290,5.6,0.228,99.9,0.16
1993,3,11,13,145,303,10.6,3.6,990,300,6.7,0.228,99.9,0.16
1993,3,11,14,137,277,10.3,3.8,990,290,9.2,0.228,99.9,0.16
1993,3,11,15,79,252,10,4,990,300,9.7,0.228,99.9,0.16
1993,3,11,16,55,181,9.1,4.1,989,290,8.7,0.228,99.9,0.16
1993,3,11,17,10,103,8.3,3.9,989,290,8.7,0.228,99.9,0.16
1993,3,11,18,0,26,7.5,3.8,990,280,11.8,0.228,99.9,0.16
1993,3,11,19,0,1,6.7,3.6,992,270,9.8,0.228,99.9,0.16
1993,3,11,20,0,0,5.9,3.1,992,200,2,0.228,99.9,0.16
1993,3,11,21,0,0,5.2,2.6,993,290,7.7,0.228,99.9,0.16
1993,3,11,22,0,0,4.4,2.1,993,300,7.2,0.228,99.9,0.16
1993,3,11,23,0,0,4.1,1.8,993,290,8.7,0.228,99.9,0.16
1993,3,12,0,0,0,3.9,1.6,993,320,1,0.227,99.9,0.16
1993,3,12,1,0,0,3.6,1.3,993,350,2.6,0.227,99.9,0.16
1993,3,12,2,0,0,4.1,1.8,993,999,5.6,0.227,99.9,0.16
1993,3,12,3,0,0,4.6,2.3,992,290,8.7,0.227,99.9,0.16
1993,3,12,4,0,0,5.1,2.8,992,300,9.8,0.227,99.9,0.16
1993,3,12,5,0,0,5.6,3,993,300,9.7,0.227,99.9,0.16
1993,3,12,6,0,3,6,3.2,993,300,9.7,0.227,99.9,0.16
1993,3,12,7,20,50,6.5,3.4,993,290,8.2,0.227,99.9,0.16
1993,3,12,8,230,114,4,3.8,994,280,8.2,0.227,99.9,0.16
1993,3,12,9,417,158,8,4.2,995,270,10.8,0.227,99.9,0.16
1993,3,12,10,589,158,8.7,4.5,996,270,11.3,0.227,99.9,0.16
1993,3,12,11,673,155,8.9,3.9,996,270,12.8,0.227,99.9,0.16
1993,3,12,12,706,152,9.1,3.3,997,270,14.9,0.227,99.9,0.16
1993,3,12,13,683,159,9.3,2.6,998,260,13.9,0.227,99.9,0.16
1993,3,12,14,688,140,9.4,2.8,999,999,12.6,0.227,99.9,0.16
1993,3,12,15,601,141,9.4,3,1000,260,11.3,0.227,99.9,0.16
1993,3,12,16,430,140,9.5,3.2,1001,270,10.8,0.227,99.9,0.16
1993,3,12,17,180,112,8.2,3.3,1002,270,11.8,0.227,99.9,0.16
1993,3,12,18,0,37,7,3,1003,270,9.7,0.227,99.9,0.16
1993,3,12,19,0,1,6.1,3.4,1005,260,7.2,0.227,99.9,0.16
1993,3,12,20,0,0,6,3,1005,260,6.1,0.227,99.9,0.16
1993,3,12,21,0,0,4,3,1006,270,5.6,0.227,99.9,0.16
1993,3,12,22,0,0,5.4,1.8,1006,270,4.6,0.227,99.9,0.16
1993,3,12,23,0,0,5.1,2.3,1007,270,4.1,0.227,99.9,0.16
1993,3,13,0,0,0,4.7,2.7,1007,260,3.6,0.226,99.9,0.16
1993,3,13,1,0,0,4.4,3.2,1008,270,4.6,0.226,99.9,0.16
1993,3,13,2,0,0,5,3.4,1007,999,6.6,0.226,99.9,0.16
1993,3,13,3,0,0,5.6,3.5,1007,999,9.1,0.226,99.9,0.16
1993,3,13,4,0,0,6.2,3.7,1007,999,10.3,0.226,99.9,0.16
1993,3,13,5,0,0,6.7,3.6,1007,999,9.9,0.226,99.9,0.16
1993,3,13,6,0,2,7.2,3.5,1007,999,9.6,0.226,99.9,0.16
1993,3,13,7,0,35,7.7,3.5,1007,999,8.8,0.226,99.9,0.16
1993,3,13,8,119,117,7,4,1008,300,8.7,0.226,99.9,0.16
1993,3,13,9,196,192,8,4,1008,290,10.2,0.226,99.9,0.16
1993,3,13,10,291,230,9.5,3.5,1008,280,10.3,0.226,99.9,0.16
1993,3,13,11,483,228,10,4,1008,280,10.2,0.226,99.9,0.16
1993,3,13,12,626,194,10,3,1008,270,12.3,0.226,99.9,0.16
1993,3,13,13,727,140,10.1,3.8,1008,270,11.8,0.226,99.9,0.16
1993,3,13,14,659,152,11,4,1008,270,10.8,0.226,99.9,0.16
1993,3,13,15,556,152,10,4,1009,260,11.3,0.226,99.9,0.16
1993,3,13,16,382,145,10.3,3.6,1009,260,10.3,0.226,99.9,0.16
1993,3,13,17,166,109,10,4,1009,260,10.2,0.226,99.9,0.16
1993,3,13,18,0,33,8.9,4.1,1009,270,10.2,0.226,99.9,0.16
1993,3,13,19,0,1,7.9,4.4,1009,300,8.7,0.226,99.9,0.16
1993,3,13,20,0,0,7.5,4.3,1009,290,6.6,0.226,99.9,0.16
1993,3,13,21,0,0,7.1,4.2,1009,280,4.1,0.226,99.9,0.16
1993,3,13,22,0,0,6.7,4.1,1010,300,5.1,0.226,99.9,0.16
1993,3,13,23,0,0,6.5,4.2,1010,280,7.7,0.226,99.9,0.16
1993,3,14,0,0,0,6.3,4.2,1009,280,3,0.225,99.9,0.16
1993,3,14,1,0,0,6.1,4.3,1009,290,1.5,0.225,99.9,0.16
1993,3,14,2,0,0,6.5,4.3,1009,270,2.5,0.225,99.9,0.16
1993,3,14,3,0,0,6.9,4.4,1009,280,4.6,0.225,99.9,0.16
1993,3,14,4,0,0,7.3,4.4,1009,270,6.2,0.225,99.9,0.16
1993,3,14,5,0,0,7.5,4.3,1008,280,5.6,0.225,99.9,0.16
1993,3,14,6,0,2,7.6,4.1,1008,280,5.1,0.225,99.9,0.16
1993,3,14,7,0,32,7.8,4,1008,280,5.1,0.225,99.9,0.16
1993,3,14,8,87,114,8.6,3.8,1008,300,5.1,0.225,99.9,0.16
1993,3,14,9,258,176,9.5,3.7,1007,290,6.1,0.225,99.9,0.16
1993,3,14,10,419,206,10.3,3.5,1007,280,6.2,0.225,99.9,0.16
1993,3,14,11,587,184,10.9,2.9,1007,260,6.1,0.225,99.9,0.16
1993,3,14,12,681,163,11.4,2.3,1006,270,8.2,0.225,99.9,0.16
1993,3,14,13,731,137,12,1.6,1006,270,10.8,0.225,99.9,0.16
1993,3,14,14,645,154,11.6,2,1006,260,8.7,0.225,99.9,0.16
1993,3,14,15,481,177,11.3,2.5,1005,260,9.7,0.225,99.9,0.16
1993,3,14,16,302,156,10.9,2.9,1005,260,9.3,0.225,99.9,0.16
1993,3,14,17,117,112,10,3.1,1005,260,9.2,0.225,99.9,0.16
1993,3,14,18,0,30,9.2,3.4,1006,270,6.1,0.225,99.9,0.16
1993,3,14,19,0,0,8.3,3.6,1006,260,6.7,0.225,99.9,0.16
1993,3,14,20,0,0,7,4,1006,270,5.6,0.225,99.9,0.16
1993,3,14,21,0,0,6.9,3.9,1006,280,3,0.225,99.9,0.16
1993,3,14,22,0,0,6.9,4.1,1006,280,5.1,0.225,99.9,0.16
1993,3,14,23,0,0,6.8,4.2,1006,300,4.1,0.225,99.9,0.16
1993,3,15,0,0,0,6.8,4.4,1006,999,3.6,0.225,99.9,0.16
1993,3,15,1,0,0,6.7,4.5,1006,270,3.1,0.225,99.9,0.16
1993,3,15,2,0,0,6.8,4.3,1005,999,4.5,0.225,99.9,0.16
1993,3,15,3,0,0,7,4.1,1005,999,5.8,0.225,99.9,0.16
1993,3,15,4,0,0,7.1,3.9,1005,300,7.2,0.225,99.9,0.16
1993,3,15,5,0,0,7.4,4.1,1005,350,2.5,0.225,99.9,0.16
1993,3,15,6,0,2,7.8,4.4,1005,280,4.1,0.225,99.9,0.16
1993,3,15,7,0,39,8.1,4.6,1005,290,2.6,0.225,99.9,0.16
1993,3,15,8,67,116,10,4,1005,280,5.6,0.225,99.9,0.16
1993,3,15,9,90,193,10,4,1005,270,11.3,0.225,99.9,0.16
1993,3,15,10,79,251,10,5,1005,290,7.7,0.225,99.9,0.16
1993,3,15,11,149,303,10,4,1004,280,8.7,0.225,99.9,0.16
1993,3,15,12,267,291,10.8,3.8,1004,999,9.7,0.225,99.9,0.16
1993,3,15,13,335,275,11.7,3.2,1003,270,10.8,0.225,99.9,0.16
1993,3,15,14,511,207,11.7,2.9,1003,999,10.1,0.225,99.9,0.16
1993,3,15,15,487,183,11.7,2.5,1003,999,9.4,0.225,99.9,0.16
1993,3,15,16,409,135,11.7,2.2,1002,270,8.7,0.225,99.9,0.16
1993,3,15,17,160,103,10.3,2.6,1002,999,8,0.225,99.9,0.16
1993,3,15,18,0,27,9,4,1002,270,7.2,0.225,99.9,0.16
1993,3,15,19,0,0,8,4,1002,280,4.1,0.225,99.9,0.16
1993,3,15,20,0,0,6,4,1002,270,3,0.225,99.9,0.16
1993,3,15,21,0,0,6,4,1002,340,2.5,0.225,99.9,0.16
1993,3,15,22,0,0,6.1,4.4,1002,280,3.1,0.225,99.9,0.16
1993,3,15,23,0,0,6,4,1002,290,4.1,0.225,99.9,0.16
1993,3,16,0,0,0,5,4,1001,280,2.5,0.224,99.9,0.16
1993,3,16,1,0,0,4.5,3.6,1001,270,1.5,0.224,99.9,0.16
1993,3,16,2,0,0,4.8,3.7,1000,999,1.5,0.224,99.9,0.16
1993,3,16,3,0,0,5,3.8,1000,999,1.5,0.224,99.9,0.16
1993,3,16,4,0,0,5.3,3.9,1000,260,1.5,0.224,99.9,0.16
1993,3,16,5,0,0,5,4,999,0,0,0.224,99.9,0.16
1993,3,16,6,0,2,4.5,3.3,999,999,0.5,0.224,99.9,0.16
1993,3,16,7,0,37,4,3,998,220,1,0.224,99.9,0.16
1993,3,16,8,64,113,5.7,4.5,997,999,1.5,0.224,99.9,0.16
1993,3,16,9,88,190,7.5,5.9,997,140,2,0.224,99.9,0.16
1993,3,16,10,77,247,9.2,7.2,996,130,3.6,0.224,99.9,0.16
1993,3,16,11,133,269,9.4,7.1,996,160,3.6,0.224,99.9,0.16
1993,3,16,12,139,290,9.5,7,995,170,5.6,0.224,99.9,0.16
1993,3,16,13,138,287,9.7,6.8,995,170,5.7,0.224,99.9,0.16
1993,3,16,14,24,278,9.9,6.7,994,180,5.1,0.224,99.9,0.16
1993,3,16,15,14,187,10.1,6.6,994,180,5.1,0.224,99.9,0.16
1993,3,16,16,0,99,10.3,6.5,993,180,5.1,0.224,99.9,0.16
1993,3,16,17,0,48,9.9,6.7,993,160,1.5,0.224,99.9,0.16
1993,3,16,18,0,8,9.5,6.9,994,130,3,0.224,99.9,0.16
1993,3,16,19,0,0,9.1,7.1,994,100,4.1,0.224,99.9,0.16
1993,3,16,20,0,0,8.8,7.1,994,120,5.6,0.224,99.9,0.16
1993,3,16,21,0,0,8.6,7,994,130,6.1,0.224,99.9,0.16
1993,3,16,22,0,0,8.3,6.9,994,140,5.1,0.224,99.9,0.16
1993,3,16,23,0,0,8.1,6.7,994,130,5.1,0.224,99.9,0.16
1993,3,17,0,0,0,7.8,6.4,994,120,6.1,0.223,99.9,0.16
