Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,13089,-,-,India,26.95,70.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2008,7,24,23,30,22.0,0,0,0,976,31.638676439798246,197,5
2008,7,25,0,30,22.0,0,0,0,976,30.941304007849624,201,5
2008,7,25,1,30,22.0,0,0,0,975,30.32826447676291,206,5
2008,7,25,2,30,22.0,0,0,0,975,29.695915359720914,210,5
2008,7,25,3,30,23.0,0,0,0,975,29.05105167500409,211,5
2008,7,25,4,30,23.0,0,0,0,975,28.421510828311852,211,5
2008,7,25,5,30,23.0,0,0,0,975,27.97189364231491,209,4
2008,7,25,6,30,23.0,9,0,9,976,28.635307171108366,206,4
2008,7,25,7,30,22.0,127,71,148,976,30.262551782476294,201,3
2008,7,25,8,30,22.0,215,248,339,977,32.7598143476805,197,3
2008,7,25,9,30,22.0,280,366,531,977,35.25129035812898,195,3
2008,7,25,10,30,22.0,348,457,730,977,37.21065555594885,196,3
2008,7,25,11,30,22.0,375,503,846,976,38.31604043806988,199,3
2008,7,25,12,30,22.0,386,523,903,975,38.90682771136892,202,3
2008,7,25,13,30,21.0,385,520,896,974,38.833189530127754,206,3
2008,7,25,14,30,21.0,370,494,823,973,38.70739771950974,208,3
2008,7,25,15,30,21.0,339,441,693,973,37.96947348495456,208,4
2008,7,25,16,30,21.0,266,342,486,973,36.55527506890871,206,4
2008,7,25,17,30,21.0,210,179,291,973,35.26732558538498,202,4
2008,7,25,18,30,21.0,93,30,101,973,34.14189840950877,199,4
2008,7,25,19,30,21.0,0,0,0,974,33.36810353541182,195,4
2008,7,25,20,30,22.0,0,0,0,974,32.76982808561411,192,4
2008,7,25,21,30,22.0,0,0,0,975,32.19665172477528,191,5
2008,7,25,22,30,22.0,0,0,0,975,31.60608034440503,194,5
2008,7,25,23,30,22.0,0,0,0,975,31.03258281879596,197,5
2008,7,26,0,30,22.0,0,0,0,974,30.415768763494043,202,5
2008,7,26,1,30,22.0,0,0,0,974,29.74261277138197,206,6
2008,7,26,2,30,22.0,0,0,0,974,29.051416099093217,211,5
2008,7,26,3,30,22.0,0,0,0,974,28.36649564625668,214,5
2008,7,26,4,30,22.0,0,0,0,975,27.814382013065995,215,4
2008,7,26,5,30,22.0,0,0,0,975,27.429618737314968,214,4
2008,7,26,6,30,22.0,8,0,8,976,28.37937243835637,211,3
2008,7,26,7,30,23.0,125,70,146,977,30.39409160757316,207,3
2008,7,26,8,30,23.0,215,247,338,977,32.92623686715041,201,2
2008,7,26,9,30,22.0,279,366,530,977,35.27505944732974,195,3
2008,7,26,10,30,22.0,317,457,698,977,37.36898287453687,192,3
2008,7,26,11,30,22.0,346,504,819,976,38.9094411626769,192,3
2008,7,26,12,30,22.0,360,525,879,976,39.86686346998772,194,3
2008,7,26,13,30,22.0,358,522,870,975,40.05945667658574,198,3
2008,7,26,14,30,22.0,341,495,795,974,39.72570112692836,204,3
2008,7,26,15,30,21.0,307,441,661,974,38.872097207836475,209,3
2008,7,26,16,30,22.0,276,291,463,974,37.54036885458629,215,3
2008,7,26,17,30,22.0,210,158,281,975,35.88530335977896,217,3
2008,7,26,18,30,22.0,93,28,100,975,34.36842216380256,216,3
2008,7,26,19,30,22.0,0,0,0,976,33.48174106298495,211,3
2008,7,26,20,30,22.0,0,0,0,976,32.88122977983687,205,2
2008,7,26,21,30,23.0,0,0,0,977,32.302926526941064,199,3
2008,7,26,22,30,23.0,0,0,0,977,31.784721303825904,197,3
2008,7,26,23,30,23.0,0,0,0,976,31.267205898674263,198,3
2008,7,27,0,30,23.0,0,0,0,976,30.823034635398358,201,3
2008,7,27,1,30,23.0,0,0,0,976,30.370745696341146,206,2
2008,7,27,2,30,23.0,0,0,0,976,29.897010133622814,211,3
2008,7,27,3,30,23.0,0,0,0,976,29.440627793761166,216,3
2008,7,27,4,30,23.0,0,0,0,976,28.988491299914415,221,3
2008,7,27,5,30,23.0,0,0,0,976,28.670760789333826,224,3
2008,7,27,6,30,23.0,8,0,8,978,29.619924788020626,226,3
2008,7,27,7,30,23.0,125,69,145,978,31.812642343962466,225,2
2008,7,27,8,30,24.0,215,246,337,979,33.96214164622444,223,2
2008,7,27,9,30,24.0,279,365,529,978,35.57091047352833,221,2
2008,7,27,10,30,25.0,316,457,697,978,36.48696941891552,218,2
2008,7,27,11,30,25.0,375,503,846,978,36.85983568262117,215,1
2008,7,27,12,30,25.0,386,523,903,977,36.85485975483101,211,1
2008,7,27,13,30,25.0,385,520,894,976,36.50369648667049,202,1
2008,7,27,14,30,24.0,369,493,821,976,35.85327704017908,191,1
2008,7,27,15,30,24.0,339,440,691,975,34.99079404786454,176,1
2008,7,27,16,30,23.0,277,289,462,976,34.07712326973234,168,2
2008,7,27,17,30,23.0,209,156,279,976,33.18949680909395,168,2
2008,7,27,18,30,23.0,87,12,90,977,32.25636553265838,171,3
2008,7,27,19,30,23.0,0,0,0,977,31.524502618142265,176,3
2008,7,27,20,30,23.0,0,0,0,977,30.946227379500613,183,3
2008,7,27,21,30,23.0,0,0,0,977,30.3339267373363,191,3
2008,7,27,22,30,23.0,0,0,0,977,29.8065806877608,199,3
2008,7,27,23,30,23.0,0,0,0,977,29.428870364729903,207,3
2008,7,28,0,30,23.0,0,0,0,977,29.083546344238187,215,3
2008,7,28,1,30,23.0,0,0,0,976,28.775037802061377,223,3
2008,7,28,2,30,23.0,0,0,0,976,28.58711704355909,227,3
2008,7,28,3,30,23.0,0,0,0,976,28.41947278943445,232,3
2008,7,28,4,30,23.0,0,0,0,976,28.2321084994868,237,3
2008,7,28,5,30,23.0,0,0,0,976,28.195762810109102,241,2
2008,7,28,6,30,23.0,7,0,7,976,28.913867056456866,242,2
2008,7,28,7,30,24.0,64,0,64,977,30.477722306818805,248,1
2008,7,28,8,30,24.0,213,70,248,977,32.165417448947494,268,1
2008,7,28,9,30,24.0,295,334,523,977,33.83030819543029,292,0
2008,7,28,10,30,24.0,386,232,580,977,35.09628579856667,53,0
2008,7,28,11,30,24.0,372,498,839,977,36.25827929689984,135,0
2008,7,28,12,30,23.0,343,486,823,976,37.13422668064925,150,1
2008,7,28,13,30,23.0,427,286,707,976,37.89623995361245,156,1
2008,7,28,14,30,22.0,420,186,591,975,38.103804278460075,150,1
2008,7,28,15,30,21.0,292,32,318,975,37.46322632605455,139,1
2008,7,28,16,30,21.0,293,153,391,975,36.11371485504014,127,1
2008,7,28,17,30,21.0,192,57,218,975,34.93455394778431,125,1
2008,7,28,18,30,21.0,53,0,53,975,34.082391780978696,138,1
2008,7,28,19,30,22.0,0,0,0,976,33.1335345870163,156,2
2008,7,28,20,30,22.0,0,0,0,976,32.5639027569153,169,2
2008,7,28,21,30,22.0,0,0,0,976,31.72102797992295,179,2
2008,7,28,22,30,23.0,0,0,0,976,31.127232348565713,189,2
2008,7,28,23,30,23.0,0,0,0,975,30.4848242111712,195,1
2008,7,29,0,30,23.0,0,0,0,975,30.051591939426828,196,1
2008,7,29,1,30,24.0,0,0,0,974,29.599213726666733,186,1
2008,7,29,2,30,24.0,0,0,0,974,29.30981493896803,174,1
2008,7,29,3,30,24.0,0,0,0,974,28.974521475989434,158,0
2008,7,29,4,30,24.0,0,0,0,974,28.7594216417113,133,0
2008,7,29,5,30,24.0,0,0,0,975,28.582982787412675,114,1
2008,7,29,6,30,24.0,6,0,6,975,29.37394523448569,105,1
2008,7,29,7,30,24.0,115,36,126,976,31.17065245569404,102,2
2008,7,29,8,30,24.0,224,224,335,977,32.638206079310976,102,2
2008,7,29,9,30,25.0,279,365,528,977,33.426048610960436,105,2
2008,7,29,10,30,26.0,345,450,719,977,33.49141726105904,109,2
2008,7,29,11,30,26.0,371,495,835,977,33.424080299718526,110,2
2008,7,29,12,30,26.0,383,516,891,977,33.271823331492214,109,2
2008,7,29,13,30,26.0,381,513,883,976,33.078879401613165,109,1
2008,7,29,14,30,26.0,366,487,812,976,32.67705753670987,106,1
2008,7,29,15,30,26.0,336,434,683,976,32.16906658006559,108,2
2008,7,29,16,30,25.0,275,323,481,975,31.661087934047316,118,1
2008,7,29,17,30,25.0,198,118,251,975,31.125134170285776,132,1
2008,7,29,18,30,25.0,48,0,48,975,30.691375664449424,143,1
2008,7,29,19,30,25.0,0,0,0,976,30.405486849894203,142,1
2008,7,29,20,30,25.0,0,0,0,976,30.198215658679715,120,1
2008,7,29,21,30,25.0,0,0,0,976,29.708029271190355,91,1
2008,7,29,22,30,25.0,0,0,0,977,29.464104772561143,79,1
2008,7,29,23,30,25.0,0,0,0,976,29.113542865047805,76,1
2008,7,30,0,30,25.0,0,0,0,975,28.870404528621123,75,1
2008,7,30,1,30,25.0,0,0,0,975,28.60891864014991,73,1
2008,7,30,2,30,25.0,0,0,0,975,28.39488043351463,67,1
2008,7,30,3,30,25.0,0,0,0,975,28.232313294842697,62,1
2008,7,30,4,30,25.0,0,0,0,975,28.078582614087168,59,1
2008,7,30,5,30,25.0,0,0,0,975,28.019012301587225,60,1
2008,7,30,6,30,25.0,6,0,6,976,28.942081471401764,62,1
2008,7,30,7,30,25.0,113,39,124,976,31.129860064198965,66,2
2008,7,30,8,30,26.0,224,223,334,977,33.08895509912958,75,2
2008,7,30,9,30,26.0,279,364,527,977,34.355763490351364,83,2
2008,7,30,10,30,26.0,345,451,720,976,34.422860537361544,86,1
2008,7,30,11,30,26.0,371,497,836,976,34.23575134125059,86,1
2008,7,30,12,30,26.0,383,517,893,975,34.268947194211194,91,1
2008,7,30,13,30,26.0,381,514,884,975,33.82690656266203,98,1
2008,7,30,14,30,26.0,366,487,812,974,33.41674145303233,102,1
2008,7,30,15,30,26.0,320,409,646,974,33.085058789962375,108,1
2008,7,30,16,30,25.0,284,248,442,974,32.57771519005024,124,1
2008,7,30,17,30,25.0,210,87,249,975,32.09511425491712,146,1
2008,7,30,18,30,25.0,96,37,105,975,31.55844332349494,175,1
2008,7,30,19,30,25.0,0,0,0,976,31.096607194533533,198,1
2008,7,30,20,30,25.0,0,0,0,977,30.60784650012397,209,1
2008,7,30,21,30,26.0,0,0,0,977,30.143117525607806,215,2
2008,7,30,22,30,26.0,0,0,0,976,29.66895787328184,222,2
2008,7,30,23,30,26.0,0,0,0,976,29.228302476401495,227,2
2008,7,31,0,30,26.0,0,0,0,976,28.888098114206002,233,2
2008,7,31,1,30,26.0,0,0,0,975,28.518796860317536,239,1
2008,7,31,2,30,26.0,0,0,0,975,28.25144444469788,237,2
2008,7,31,3,30,26.0,0,0,0,975,28.02059584402059,231,2
2008,7,31,4,30,26.0,0,0,0,975,27.80924797576506,224,2
2008,7,31,5,30,26.0,0,0,0,976,27.724134450374436,217,2
2008,7,31,6,30,26.0,5,0,5,976,28.261371494428943,211,2
2008,7,31,7,30,26.0,119,55,135,977,29.765679194231836,210,2
2008,7,31,8,30,26.0,223,222,332,977,31.283373802196934,209,3
2008,7,31,9,30,26.0,279,364,526,978,32.55625956632417,205,3
2008,7,31,10,30,26.0,321,441,687,977,33.46600228243295,203,3
2008,7,31,11,30,26.0,371,495,834,977,33.814653668857886,202,3
2008,7,31,12,30,25.0,383,516,891,976,33.810097905230634,200,3
2008,7,31,13,30,25.0,381,513,883,976,33.54417986545633,198,3
2008,7,31,14,30,25.0,328,468,756,975,33.2298028849014,200,3
2008,7,31,15,30,25.0,320,398,637,975,32.895861113813055,201,3
2008,7,31,16,30,25.0,274,322,479,975,32.405849056019974,200,3
2008,7,31,17,30,25.0,169,30,183,975,31.849235699105066,197,3
2008,7,31,18,30,25.0,33,0,33,976,31.240337701258852,192,3
2008,7,31,19,30,25.0,0,0,0,976,30.86364795536565,190,3
2008,7,31,20,30,25.0,0,0,0,977,30.46521605410777,184,3
2008,7,31,21,30,25.0,0,0,0,977,30.056886067290463,178,3
2008,7,31,22,30,25.0,0,0,0,977,29.625001301665407,176,4
2008,7,31,23,30,25.0,0,0,0,977,29.18128131446997,176,4
2008,8,1,0,30,25.0,0,0,0,977,28.795830663011373,178,4
2008,8,1,1,30,25.0,0,0,0,977,28.490960057542623,179,4
2008,8,1,2,30,25.0,0,0,0,977,28.25568316993872,184,4
2008,8,1,3,30,26.0,0,0,0,977,28.052130116607714,191,3
2008,8,1,4,30,26.0,0,0,0,977,27.892932744032237,195,3
2007,8,1,5,30,26.0,0,0,0,979,26.85476823813019,213,5
2007,8,1,6,30,26.0,9,0,9,980,27.54164093626673,215,4
2007,8,1,7,30,26.0,122,100,150,980,28.934023971620775,218,4
2007,8,1,8,30,26.0,203,333,367,980,30.527586106586114,221,4
2007,8,1,9,30,26.0,241,497,578,980,31.87900066751996,220,4
2007,8,1,10,30,26.0,271,571,746,979,33.051113935436945,218,4
2007,8,1,11,30,26.0,290,614,864,979,33.90661380874906,215,4
2007,8,1,12,30,26.0,298,633,921,978,34.04235026622143,212,4
2007,8,1,13,30,26.0,297,630,913,977,33.68736153218106,212,5
2007,8,1,14,30,26.0,286,606,840,976,33.25670785992787,214,5
2007,8,1,15,30,26.0,265,556,708,976,32.70000470743332,217,5
2007,8,1,16,30,25.0,231,472,530,976,32.00074030777705,217,5
2007,8,1,17,30,26.0,183,312,320,976,31.21819513350431,217,5
2007,8,1,18,30,26.0,86,33,94,977,30.284083523199115,216,5
2007,8,1,19,30,26.0,0,0,0,977,29.53963136611202,216,5
2007,8,1,20,30,26.0,0,0,0,978,29.08476295010894,215,5
2007,8,1,21,30,26.0,0,0,0,978,28.619256731842825,214,5
2007,8,1,22,30,26.0,0,0,0,978,28.280326955780197,213,5
2007,8,1,23,30,26.0,0,0,0,977,27.993873713284643,213,5
2007,8,2,0,30,26.0,0,0,0,977,27.788214947063068,214,6
2007,8,2,1,30,26.0,0,0,0,976,27.58400738485153,214,6
2007,8,2,2,30,26.0,0,0,0,976,27.40030365087256,212,6
2007,8,2,3,30,26.0,0,0,0,975,27.22707938984354,211,6
2007,8,2,4,30,26.0,0,0,0,975,27.070121886804714,209,6
2007,8,2,5,30,26.0,0,0,0,976,26.984673475291913,208,6
2007,8,2,6,30,26.0,11,0,11,977,27.44916457248212,206,5
2007,8,2,7,30,25.0,123,138,162,977,28.682028140552973,205,5
2007,8,2,8,30,25.0,195,380,381,978,30.201456724191928,205,5
2007,8,2,9,30,25.0,242,502,582,978,31.516909552829077,205,5
2007,8,2,10,30,25.0,273,577,751,978,33.067927814095015,205,5
2007,8,2,11,30,24.0,292,620,871,977,33.84432545810495,205,5
2007,8,2,12,30,24.0,300,639,929,976,34.35487334265224,206,5
2007,8,2,13,30,24.0,299,637,921,976,34.23479934200856,206,5
2007,8,2,14,30,24.0,288,612,846,975,33.80032179146576,205,5
2007,8,2,15,30,24.0,266,562,713,975,33.113174117826816,204,5
2007,8,2,16,30,24.0,244,415,507,976,32.326322806307076,204,5
2007,8,2,17,30,24.0,185,292,313,976,31.40795996240098,203,5
2007,8,2,18,30,24.0,93,61,107,977,30.391906958743505,201,4
2007,8,2,19,30,25.0,0,0,0,977,29.771822780750938,197,4
2007,8,2,20,30,25.0,0,0,0,978,29.451840436436328,189,3
2007,8,2,21,30,25.0,0,0,0,978,29.068405641220636,181,3
2007,8,2,22,30,25.0,0,0,0,978,28.69159950536931,177,3
2007,8,2,23,30,25.0,0,0,0,978,28.29801518914053,175,4
2007,8,3,0,30,25.0,0,0,0,977,27.888576106801224,177,4
2007,8,3,1,30,25.0,0,0,0,977,27.52006677708175,181,4
2007,8,3,2,30,25.0,0,0,0,976,27.226342391606863,191,4
2007,8,3,3,30,25.0,0,0,0,977,26.998432335814016,201,4
2007,8,3,4,30,25.0,0,0,0,977,26.82061443768282,207,3
2007,8,3,5,30,25.0,0,0,0,978,26.769783431622784,209,3
2007,8,3,6,30,26.0,10,0,10,978,27.32675163876678,209,3
2007,8,3,7,30,25.0,123,136,161,979,28.710639315387937,209,3
2007,8,3,8,30,25.0,194,379,379,979,30.25245973982868,205,3
2007,8,3,9,30,25.0,242,501,581,979,31.693572083994184,198,3
2007,8,3,10,30,25.0,273,577,751,979,33.005686410282294,193,3
2007,8,3,11,30,25.0,292,620,870,979,33.81632618767463,190,3
2007,8,3,12,30,25.0,300,639,929,978,33.910710170876484,190,3
2007,8,3,13,30,25.0,299,636,920,977,33.772360381434794,190,3
2007,8,3,14,30,25.0,276,557,784,977,33.42199843668442,191,3
2007,8,3,15,30,24.0,266,561,712,977,32.785376091991566,191,3
2007,8,3,16,30,24.0,232,475,532,977,32.06989034748551,189,3
2007,8,3,17,30,24.0,212,166,285,977,31.241915493120302,187,2
2007,8,3,18,30,24.0,99,70,115,978,30.407441283463868,183,2
2007,8,3,19,30,24.0,0,0,0,979,29.80740783940047,179,2
2007,8,3,20,30,25.0,0,0,0,979,29.413662894283334,177,2
2007,8,3,21,30,25.0,0,0,0,979,29.00190049173898,180,2
2007,8,3,22,30,25.0,0,0,0,979,28.62300552083525,186,2
2007,8,3,23,30,25.0,0,0,0,978,28.24907193998291,194,2
2007,8,4,0,30,25.0,0,0,0,978,27.9191520832278,204,2
2007,8,4,1,30,25.0,0,0,0,977,27.597811568581108,216,2
2007,8,4,2,30,25.0,0,0,0,977,27.3089321740498,219,2
2007,8,4,3,30,25.0,0,0,0,977,27.03908210852876,218,2
2007,8,4,4,30,25.0,0,0,0,977,26.84265173723435,218,2
2007,8,4,5,30,25.0,0,0,0,977,26.689331424734405,216,2
2007,8,4,6,30,25.0,2,0,2,978,27.278564895634588,211,2
2007,8,4,7,30,26.0,91,0,91,979,28.745263058847456,208,2
2007,8,4,8,30,26.0,211,322,368,979,30.205168131063544,211,2
2007,8,4,9,30,26.0,241,498,577,979,31.357133000847853,210,2
2007,8,4,10,30,26.0,272,573,746,978,32.23400660752827,208,2
2007,8,4,11,30,26.0,291,617,866,978,32.97168703705677,207,2
2007,8,4,12,30,26.0,299,636,924,977,33.40014971613334,210,2
2007,8,4,13,30,26.0,298,634,916,976,33.5181859668985,211,2
2007,8,4,14,30,26.0,287,609,842,976,33.158781760135355,211,2
2007,8,4,15,30,25.0,246,559,689,976,32.738552278492875,205,2
2007,8,4,16,30,25.0,287,285,467,976,32.0482830658064,200,2
2007,8,4,17,30,25.0,55,0,55,976,31.209804565824243,196,2
2007,8,4,18,30,25.0,20,0,20,976,30.388792510776227,193,2
2007,8,4,19,30,25.0,0,0,0,976,29.746315521520273,192,2
2007,8,4,20,30,25.0,0,0,0,977,29.268438405017264,193,2
2007,8,4,21,30,25.0,0,0,0,977,28.788467661957156,198,2
2007,8,4,22,30,25.0,0,0,0,977,28.338894787353127,205,2
2007,8,4,23,30,26.0,0,0,0,976,27.909724532774874,215,2
2007,8,5,0,30,26.0,0,0,0,976,27.484721546659898,226,2
2007,8,5,1,30,26.0,0,0,0,976,27.12721784461536,237,2
2007,8,5,2,30,26.0,0,0,0,976,26.819030548820933,242,2
2007,8,5,3,30,26.0,0,0,0,975,26.60753665048378,243,2
2007,8,5,4,30,26.0,0,0,0,976,26.675128294525905,240,2
2007,8,5,5,30,26.0,0,0,0,976,26.716799900200556,232,1
2007,8,5,6,30,26.0,8,0,8,977,27.302172840974606,221,1
2007,8,5,7,30,26.0,122,133,159,977,28.426386568030523,214,1
2007,8,5,8,30,26.0,193,376,376,978,29.688665852464908,213,2
2007,8,5,9,30,26.0,241,499,578,978,31.162737129086793,214,2
2007,8,5,10,30,26.0,269,536,712,978,32.45002078186462,213,2
2007,8,5,11,30,26.0,291,618,866,977,33.886147441175524,213,2
2007,8,5,12,30,25.0,299,637,924,976,35.01277110474064,215,2
2007,8,5,13,30,24.0,298,634,916,976,35.86697892889168,217,2
2007,8,5,14,30,24.0,287,609,841,975,36.172317618061584,217,2
2007,8,5,15,30,23.0,265,558,707,974,35.792226690495,214,2
2007,8,5,16,30,23.0,292,253,451,975,34.72735506548008,207,2
2007,8,5,17,30,23.0,105,0,105,975,33.45485556025466,197,2
2007,8,5,18,30,23.0,30,0,30,975,32.24134175118945,191,2
2007,8,5,19,30,23.0,0,0,0,976,31.07500332640086,195,2
2007,8,5,20,30,23.0,0,0,0,977,30.298836847832888,204,3
2007,8,5,21,30,24.0,0,0,0,977,29.495190244655646,212,3
2007,8,5,22,30,24.0,0,0,0,977,28.73667279461415,215,3
2007,8,5,23,30,24.0,0,0,0,976,28.06032149738769,216,3
2007,8,6,0,30,24.0,0,0,0,976,27.552066558147715,220,3
2007,8,6,1,30,25.0,0,0,0,976,27.159317414012435,227,3
2007,8,6,2,30,25.0,0,0,0,976,26.87314125143172,231,2
2007,8,6,3,30,25.0,0,0,0,976,26.66562016677534,234,2
2007,8,6,4,30,25.0,0,0,0,976,26.521985205637122,237,2
2007,8,6,5,30,25.0,0,0,0,977,26.48806506480628,238,2
2007,8,6,6,30,25.0,8,0,8,977,27.1561951693198,237,1
2007,8,6,7,30,25.0,100,8,103,978,28.84109211629135,239,1
2007,8,6,8,30,25.0,218,53,244,978,30.50682823276054,252,1
2007,8,6,9,30,26.0,306,74,356,979,31.968222843270098,264,0
2007,8,6,10,30,26.0,306,19,322,978,32.80238473414636,272,0
2007,8,6,11,30,26.0,419,123,534,978,33.16931607740548,285,0
2007,8,6,12,30,26.0,424,265,684,977,33.07340910472192,300,0
2007,8,6,13,30,26.0,336,474,798,977,32.87009863860948,302,0
2007,8,6,14,30,26.0,285,603,833,976,32.483535714598474,301,0
2007,8,6,15,30,25.0,253,540,680,976,32.04896865159162,312,0
2007,8,6,16,30,25.0,250,425,517,976,31.511132453458686,318,0
2007,8,6,17,30,25.0,162,27,174,976,31.059896447884284,326,0
2007,8,6,18,30,25.0,65,0,65,977,30.210535635796077,349,0
2007,8,6,19,30,25.0,0,0,0,977,29.714183747607933,18,0
2007,8,6,20,30,25.0,0,0,0,978,29.28192029636608,29,0
2007,8,6,21,30,25.0,0,0,0,978,28.928843207950706,299,0
2007,8,6,22,30,25.0,0,0,0,977,28.540682979630446,286,0
2007,8,6,23,30,25.0,0,0,0,977,28.361632906924285,306,0
2007,8,7,0,30,25.0,0,0,0,976,27.980223612029135,326,0
2007,8,7,1,30,25.0,0,0,0,976,27.72310477157987,335,1
2007,8,7,2,30,24.0,0,0,0,976,27.709723912989716,335,1
2007,8,7,3,30,25.0,0,0,0,976,27.37478058810251,338,1
2007,8,7,4,30,25.0,0,0,0,977,27.140134167997758,345,1
2007,8,7,5,30,26.0,0,0,0,977,27.00886442474234,354,1
2007,8,7,6,30,26.0,7,0,7,978,27.346241042418967,4,2
2007,8,7,7,30,27.0,75,0,75,979,28.16310180659775,14,2
2007,8,7,8,30,27.0,219,101,268,979,29.142639028870576,19,2
2007,8,7,9,30,27.0,322,191,451,979,30.0511160048365,22,3
2007,8,7,10,30,27.0,354,331,627,979,30.82243564454427,25,3
2007,8,7,11,30,27.0,395,278,654,979,31.2663443970186,26,3
2007,8,7,12,30,27.0,318,514,822,978,31.493893114990954,25,3
2007,8,7,13,30,27.0,294,560,839,977,31.5006952152022,23,3
2007,8,7,14,30,27.0,285,603,832,976,31.431711114125335,20,3
2007,8,7,15,30,27.0,263,552,699,976,31.246738474367646,16,2
2007,8,7,16,30,26.0,281,146,373,976,30.88495183952665,10,2
2007,8,7,17,30,26.0,170,43,189,976,30.418129238453332,5,1
2007,8,7,18,30,27.0,33,0,33,976,29.913131568857295,358,1
2007,8,7,19,30,27.0,0,0,0,977,29.530013085838846,334,0
2007,8,7,20,30,26.0,0,0,0,977,29.232527734276346,320,0
2007,8,7,21,30,26.0,0,0,0,977,28.882002024695396,324,1
2007,8,7,22,30,26.0,0,0,0,976,28.55382726863536,338,1
2007,8,7,23,30,26.0,0,0,0,976,28.220050029090714,354,1
2007,8,8,0,30,26.0,0,0,0,975,27.924748303413423,9,1
2007,8,8,1,30,26.0,0,0,0,975,27.651194331842873,20,2
2007,8,8,2,30,26.0,0,0,0,974,27.446599696588123,20,2
2007,8,8,3,30,26.0,0,0,0,974,27.278422115046,19,2
2007,8,8,4,30,26.0,0,0,0,974,27.14702470273602,21,2
2007,8,8,5,30,26.0,0,0,0,974,27.039489675876155,24,2
2007,8,8,6,30,26.0,4,0,4,975,27.5943305099359,28,2
2007,8,8,7,30,26.0,118,116,150,975,28.95083421383316,29,2
2007,8,8,8,30,26.0,185,361,360,976,30.754309727657528,38,2
2007,8,8,9,30,26.0,239,493,571,976,32.03409746884364,46,2
2007,8,8,10,30,27.0,270,569,740,975,32.61122267219963,50,2
2007,8,8,11,30,26.0,289,613,859,975,33.022891100297954,51,2
2007,8,8,12,30,26.0,298,632,916,974,33.1444635576878,46,2
2007,8,8,13,30,26.0,388,289,669,974,33.1681804463276,42,2
2007,8,8,14,30,26.0,310,530,790,973,32.997643437409806,39,2
2007,8,8,15,30,26.0,263,553,698,973,32.70814174766292,37,2
2007,8,8,16,30,26.0,280,155,377,973,32.34171232314844,37,1
2007,8,8,17,30,26.0,188,281,308,973,31.904661156973077,33,1
2007,8,8,18,30,26.0,78,25,84,973,31.301881917571563,23,1
2007,8,8,19,30,26.0,0,0,0,974,30.953845082119642,13,1
2007,8,8,20,30,25.0,0,0,0,974,30.64189203788237,15,1
2007,8,8,21,30,25.0,0,0,0,974,30.367155921762787,22,2
2007,8,8,22,30,25.0,0,0,0,974,30.082540947171196,25,2
2007,8,8,23,30,25.0,0,0,0,974,29.782950689955328,26,2
2007,8,9,0,30,24.0,0,0,0,973,29.436608228676903,28,2
2007,8,9,1,30,24.0,0,0,0,973,29.05144748963579,32,2
2007,8,9,2,30,24.0,0,0,0,972,28.716133234769075,40,2
2007,8,9,3,30,24.0,0,0,0,972,28.408985897274363,51,2
2007,8,9,4,30,23.0,0,0,0,972,28.160238732451944,60,3
2007,8,9,5,30,23.0,0,0,0,972,27.921256385392326,66,3
2007,8,9,6,30,24.0,5,0,5,973,28.692981590456213,73,3
2007,8,9,7,30,24.0,119,126,153,974,30.436027272401077,78,3
2007,8,9,8,30,25.0,191,370,369,974,32.46828537710468,81,3
2007,8,9,9,30,25.0,239,493,570,975,33.710259991077464,79,3
2007,8,9,10,30,24.0,270,569,739,974,34.46843142082611,74,3
2007,8,9,11,30,24.0,289,612,857,973,34.619469597157035,68,4
2007,8,9,12,30,24.0,297,631,914,973,34.319666902498966,59,4
2007,8,9,13,30,24.0,343,541,868,972,33.94480694324761,51,4
2007,8,9,14,30,24.0,373,68,435,972,33.287851574314686,47,4
2007,8,9,15,30,23.0,350,85,417,971,32.831956636003156,45,5
2007,8,9,16,30,23.0,280,105,346,971,32.47793266348992,45,5
2007,8,9,17,30,23.0,187,280,306,971,31.939521483945498,50,5
2007,8,9,18,30,23.0,55,0,55,972,31.109094760620735,55,5
2007,8,9,19,30,24.0,0,0,0,973,30.447128245576266,58,5
2007,8,9,20,30,25.0,0,0,0,973,29.92508726849087,59,5
2007,8,9,21,30,26.0,0,0,0,974,29.474240705752834,61,4
2007,8,9,22,30,26.0,0,0,0,974,29.089813951142617,65,4
2007,8,9,23,30,27.0,0,0,0,973,28.76213950159797,73,3
2007,8,10,0,30,27.0,0,0,0,973,28.41803523431372,85,3
