Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725460,Des Moines Intl Ap,IA,USA,41.533000,-93.667000,-6,292
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,3,15,169,625,39,3.3,-10,34,981,5.7,200,0
2003,1,3,16,33,262,16,1.7,-9.4,40,981,3.1,170,0
2003,1,3,17,0,0,0,1.1,-9.4,41,981,3.1,170,0
2003,1,3,18,0,0,0,-0.6,-9.4,47,981,4.6,160,0
2003,1,3,19,0,0,0,-0.6,-9.4,47,982,3.6,70,0
2003,1,3,20,0,0,0,-1.7,-9.4,52,981,4.6,140,0
2003,1,3,21,0,0,0,-2.2,-9.4,54,980,4.6,150,0
2003,1,3,22,0,0,0,-2.8,-8.3,62,979,5.7,160,0
2003,1,3,23,0,0,0,-3.9,-7.8,71,979,4.6,170,0
2003,1,4,0,0,0,0,-4.4,-7.8,75,978,3.1,170,0
2003,1,4,1,0,0,0,-3.9,-7.2,75,977,3.6,140,0
2003,1,4,2,0,0,0,-3.9,-6.7,79,977,3.6,170,0
2003,1,4,3,0,0,0,-3.9,-6.7,79,977,2.6,150,0
2003,1,4,4,0,0,0,-3.3,-6.1,79,977,2.6,170,0
2003,1,4,5,0,0,0,-2.8,-6.1,76,978,2.1,180,0
2003,1,4,6,0,0,0,-2.2,-5.6,75,977,3.1,170,0
2003,1,4,7,0,0,0,-2.2,-5,79,977,4.1,170,0
2003,1,4,8,34,0,34,-1.7,-3.9,83,977,4.1,140,0
2003,1,4,9,58,0,58,-0.6,-2.2,88,977,3.1,200,0
2003,1,4,10,79,0,79,2.2,0,85,976,2.6,180,0
2003,1,4,11,324,248,219,5.6,1.1,73,975,1.5,90,0
2003,1,4,12,461,666,172,7.2,2.2,70,975,2.6,20,0
2003,1,4,13,225,119,177,8.9,0,54,975,7.2,300,0
2003,1,4,14,175,93,144,7.8,-0.6,55,976,8.8,310,0
2003,1,4,15,58,0,58,7.2,-1.1,55,976,7.2,320,0
2003,1,4,16,28,84,22,6.1,-1.1,59,977,5.2,310,0
2003,1,4,17,0,0,0,5,-1.1,64,977,4.1,310,0
2003,1,4,18,0,0,0,2.8,-1.1,75,978,4.6,300,0
2003,1,4,19,0,0,0,4.4,1.1,79,978,7.2,310,0
2003,1,4,20,0,0,0,3.9,1.7,86,978,4.6,320,0
2003,1,4,21,0,0,0,2.8,1.1,89,978,2.6,320,0
2003,1,4,22,0,0,0,1.7,0.6,92,978,5.7,320,0
2003,1,4,23,0,0,0,1.7,0,88,979,7.2,320,0
2003,1,5,0,0,0,0,1.1,0,92,978,3.6,310,0
2003,1,5,1,0,0,0,1.7,0,88,978,3.6,290,0
2003,1,5,2,0,0,0,2.2,-0.6,81,978,5.2,310,0
2003,1,5,3,0,0,0,1.7,-0.6,84,979,7.2,320,0
2003,1,5,4,0,0,0,1.1,-2.2,77,979,4.6,330,0
2003,1,5,5,0,0,0,0.6,-2.8,76,980,6.2,320,0
2003,1,5,6,0,0,0,-0.6,-2.8,83,980,5.2,310,0
2003,1,5,7,0,0,0,-1.1,-4.4,76,981,7.2,330,0
2003,1,5,8,23,0,23,-1.7,-5,76,981,7.2,320,0
2003,1,5,9,44,0,44,-1.7,-5,76,982,5.2,340,0
2003,1,5,10,92,0,92,-1.7,-6.1,69,982,5.7,320,0
2003,1,5,11,168,6,165,-2.2,-5.6,75,983,4.6,330,0
2003,1,5,12,162,6,159,-1.1,-5,72,982,6.7,310,0
2003,1,5,13,190,36,176,-0.6,-4.4,73,983,5.7,320,0
2003,1,5,14,202,175,144,0,-4.4,69,984,4.6,350,0
2003,1,5,15,117,134,88,0,-4.4,69,985,5.7,330,0
2003,1,5,16,29,138,19,0,-4.4,69,986,7.2,330,0
2003,1,5,17,0,0,0,0,-3.9,72,988,6.7,340,0
2003,1,5,18,0,0,0,-0.6,-3.9,76,988,6.7,360,0
2003,1,5,19,0,0,0,0,-4.4,69,989,4.6,330,0
2003,1,5,20,0,0,0,0,-4.4,69,990,5.2,330,0
2003,1,5,21,0,0,0,0,-3.9,72,991,5.7,330,0
2003,1,5,22,0,0,0,0,-3.9,72,991,6.7,340,0
2003,1,5,23,0,0,0,0,-2.8,79,993,6.2,350,0
2003,1,6,0,0,0,0,0,-3.3,76,993,5.2,350,0
2003,1,6,1,0,0,0,0,-3.3,76,994,5.2,350,0
2003,1,6,2,0,0,0,-0.6,-3.3,80,994,4.1,360,0
2003,1,6,3,0,0,0,-0.6,-3.9,76,995,3.6,350,0
2003,1,6,4,0,0,0,-0.6,-4.4,73,996,5.7,360,0
2003,1,6,5,0,0,0,-1.1,-5,72,997,4.6,10,0
2003,1,6,6,0,0,0,-1.1,-5.6,68,997,5.2,360,0
2003,1,6,7,0,0,0,-1.7,-6.1,69,998,4.1,350,0
2003,1,6,8,34,0,34,-1.7,-6.7,65,999,3.1,350,0
2003,1,6,9,102,6,100,-1.7,-6.7,65,999,4.1,350,0
2003,1,6,10,210,129,163,-1.1,-6.7,62,999,3.1,300,0
2003,1,6,11,243,127,189,-0.6,-6.7,60,999,4.1,320,0
2003,1,6,12,426,612,157,0,-6.7,57,998,4.1,310,0
2003,1,6,13,387,766,74,1.1,-6.7,52,998,4.6,300,0
2003,1,6,14,323,771,67,1.1,-6.7,52,997,4.6,300,0
2003,1,6,15,181,644,41,1.1,-7.2,50,996,3.1,270,0
2003,1,6,16,38,287,17,-1.1,-7.8,57,997,2.1,280,0
2003,1,6,17,0,0,0,-2.2,-7.8,62,996,3.1,240,0
2003,1,6,18,0,0,0,-3.9,-7.8,71,995,3.1,250,0
2003,1,6,19,0,0,0,-4.4,-8.9,68,995,4.1,250,0
2003,1,6,20,0,0,0,-5,-7.8,79,994,3.6,240,0
2003,1,6,21,0,0,0,-4.4,-7.2,79,994,3.6,230,0
2003,1,6,22,0,0,0,-5.6,-7.2,87,992,4.6,230,0
2003,1,6,23,0,0,0,-5.6,-6.7,91,993,3.6,210,0
2003,1,7,0,0,0,0,-5,-6.7,86,990,4.1,220,0
2003,1,7,1,0,0,0,-3.9,-5.6,86,990,5.7,230,0
2003,1,7,2,0,0,0,-3.3,-5.6,82,989,4.1,230,0
2003,1,7,3,0,0,0,-3.3,-5.6,82,988,4.6,220,0
2003,1,7,4,0,0,0,-2.8,-5.6,79,987,4.6,250,0
2003,1,7,5,0,0,0,-3.3,-5.6,82,987,6.2,250,0
2003,1,7,6,0,0,0,-3.3,-5.6,82,986,5.7,250,0
2003,1,7,7,0,0,0,-3.3,-5.6,82,986,4.6,250,0
2003,1,7,8,103,372,58,-2.2,-4.4,83,986,5.7,250,0
2003,1,7,9,248,723,62,1.1,-2.8,73,986,7.2,250,0
2003,1,7,10,361,824,63,5.6,-2.2,56,985,6.7,250,0
2003,1,7,11,442,878,70,10,-1.1,45,983,7.2,250,0
2003,1,7,12,450,876,64,12.2,-1.1,39,983,6.7,270,0
2003,1,7,13,416,861,63,13.9,-1.1,35,981,7.7,270,0
2003,1,7,14,328,783,67,13.9,-1.1,35,981,6.7,260,0
2003,1,7,15,171,544,52,14.4,-1.1,34,980,5.2,270,0
2003,1,7,16,39,249,20,12.8,-1.1,38,980,5.2,250,0
2003,1,7,17,0,0,0,10,-1.1,45,979,3.1,270,0
2003,1,7,18,0,0,0,8.9,-1.1,49,980,4.6,260,0
2003,1,7,19,0,0,0,9.4,-0.6,49,979,5.2,270,0
2003,1,7,20,0,0,0,7.8,-1.1,53,979,4.1,270,0
2003,1,7,21,0,0,0,6.7,-2.2,52,979,1.5,240,0
2003,1,7,22,0,0,0,6.7,-2.2,52,979,2.6,240,0
2003,1,7,23,0,0,0,2.8,-2.8,65,978,1.5,250,0
2003,1,8,0,0,0,0,3.3,-2.8,63,977,3.6,260,0
2003,1,8,1,0,0,0,2.2,-3.3,65,976,3.1,250,0
2003,1,8,2,0,0,0,2.2,-3.3,65,975,4.1,250,0
2003,1,8,3,0,0,0,1.7,-3.9,64,975,3.1,260,0
2003,1,8,4,0,0,0,1.1,-3.9,67,974,3.1,220,0
2003,1,8,5,0,0,0,2.2,-3.9,62,974,3.6,240,0
2003,1,8,6,0,0,0,1.7,-3.9,64,973,4.1,240,0
2003,1,8,7,0,0,0,1.1,-4.4,64,972,3.6,230,0
2003,1,8,8,80,232,52,2.8,-3.9,59,972,3.1,230,0
2003,1,8,9,211,428,101,7.2,-3.3,46,972,5.7,250,0
2003,1,8,10,374,701,119,12.2,-3.3,33,971,3.1,270,0
2003,1,8,11,405,727,95,14.4,-4.4,26,969,5.7,260,0
2003,1,8,12,468,846,94,17.8,-5.6,19,969,7.7,290,0
2003,1,8,13,422,862,67,18.9,-3.9,20,969,9.8,300,0
2003,1,8,14,334,813,60,17.8,-5,20,969,10.8,310,0
2003,1,8,15,191,680,41,16.1,-5.6,21,970,11.3,310,0
2003,1,8,16,43,279,21,13.9,-5.6,24,971,7.7,320,0
2003,1,8,17,0,0,0,11.7,-5,29,970,5.7,310,0
2003,1,8,18,0,0,0,7.8,-5.6,36,971,3.6,280,0
2003,1,8,19,0,0,0,7.2,-5.6,38,972,5.2,290,0
2003,1,8,20,0,0,0,8.3,-5.6,35,972,6.2,300,0
2003,1,8,21,0,0,0,7.2,-7.2,33,972,6.7,310,0
2003,1,8,22,0,0,0,6.1,-7.8,33,972,6.2,300,0
2003,1,8,23,0,0,0,5.6,-8.3,33,973,6.7,300,0
2003,1,9,0,0,0,0,5,-9.4,31,973,6.2,310,0
2003,1,9,1,0,0,0,5,-9.4,31,973,6.7,320,0
2003,1,9,2,0,0,0,4.4,-8.3,36,973,6.2,320,0
2003,1,9,3,0,0,0,3.3,-7.8,41,973,6.7,320,0
2003,1,9,4,0,0,0,1.7,-7.8,46,974,8.2,310,0
2003,1,9,5,0,0,0,1.7,-6.7,50,975,10.3,310,0
2003,1,9,6,0,0,0,0.6,-6.7,54,975,7.7,290,0
2003,1,9,7,0,0,0,0,-6.7,57,975,8.8,310,0
2003,1,9,8,79,139,62,1.1,-6.7,52,976,10.8,310,0
2003,1,9,9,248,716,62,2.2,-9.4,38,977,11.3,320,0
2003,1,9,10,354,793,65,2.2,-9.4,38,977,12.9,310,0
2003,1,9,11,430,818,80,2.8,-10,35,977,11.8,320,0
2003,1,9,12,420,648,132,3.3,-8.9,37,977,12.9,310,0
2003,1,9,13,329,452,142,3.3,-9.4,35,977,12.4,320,0
2003,1,9,14,258,398,123,2.8,-9.4,37,977,12.9,330,0
2003,1,9,15,118,141,87,1.7,-8.9,41,978,10.3,310,0
2003,1,9,16,40,125,30,0.6,-9.4,43,979,11.3,310,0
2003,1,9,17,0,0,0,-0.6,-10,45,981,8.2,320,0
2003,1,9,18,0,0,0,-1.1,-10.6,44,981,7.2,320,0
2003,1,9,19,0,0,0,-1.1,-11.1,42,981,7.2,330,0
2003,1,9,20,0,0,0,-1.7,-10.6,46,982,9.8,320,0
2003,1,9,21,0,0,0,-2.8,-11.7,46,982,9.8,330,0
2003,1,9,22,0,0,0,-4.4,-12.2,50,982,8.2,330,0
2003,1,9,23,0,0,0,-5.6,-12.8,53,983,6.2,320,0
2003,1,10,0,0,0,0,-6.7,-12.2,61,982,5.2,310,0
2003,1,10,1,0,0,0,-5.6,-11.7,59,982,4.6,300,0
2003,1,10,2,0,0,0,-4.4,-11.7,53,983,8.2,300,0
2003,1,10,3,0,0,0,-4.4,-11.7,53,982,9.8,320,0
2003,1,10,4,0,0,0,-6.1,-13.3,53,983,13.4,320,0
2003,1,10,5,0,0,0,-7.2,-15,50,985,12.4,320,0
2003,1,10,6,0,0,0,-9.4,-16.7,51,985,6.7,320,0
2003,1,10,7,0,0,0,-8.9,-16.1,52,985,7.2,320,0
2003,1,10,8,56,0,56,-8.9,-17.2,47,986,6.7,320,0
2003,1,10,9,233,524,97,-7.2,-16.1,45,987,10.8,310,0
2003,1,10,10,288,375,151,-7.2,-16.1,45,987,10.3,320,0
2003,1,10,11,455,739,137,-6.7,-17.2,39,988,9.3,320,0
2003,1,10,12,474,894,75,-5,-18.3,30,987,8.8,320,0
2003,1,10,13,422,856,65,-4.4,-18.9,27,986,9.3,320,0
2003,1,10,14,340,819,60,-3.9,-18.9,26,987,7.7,310,0
2003,1,10,15,197,681,42,-4.4,-18.9,27,987,9.3,320,0
2003,1,10,16,44,293,20,-5.6,-18.3,32,987,7.7,310,0
2003,1,10,17,0,0,0,-6.7,-18.3,35,989,7.2,320,0
2003,1,10,18,0,0,0,-7.8,-18.9,36,989,7.7,320,0
2003,1,10,19,0,0,0,-8.9,-19.4,38,989,5.7,320,0
2003,1,10,20,0,0,0,-10,-20,40,989,5.7,320,0
2003,1,10,21,0,0,0,-11.1,-20.6,41,989,5.2,330,0
2003,1,10,22,0,0,0,-11.7,-21.1,42,990,4.1,310,0
2003,1,10,23,0,0,0,-12.2,-21.7,41,991,5.2,320,0
2003,1,11,0,0,0,0,-12.2,-21.1,44,989,4.1,320,0
2003,1,11,1,0,0,0,-12.8,-20.6,48,989,3.6,320,0
2003,1,11,2,0,0,0,-13.9,-20.6,53,990,2.1,280,0
2003,1,11,3,0,0,0,-14.4,-19.4,63,990,2.6,290,0
2003,1,11,4,0,0,0,-15.6,-19.4,70,990,2.6,300,0
2003,1,11,5,0,0,0,-14.4,-18.9,66,992,2.1,240,0
2003,1,11,6,0,0,0,-15,-18.9,69,991,2.1,250,0
2003,1,11,7,0,0,0,-14.4,-18.9,66,991,1.5,280,0
2003,1,11,8,101,362,57,-12.8,-17.8,63,992,1.5,270,0
2003,1,11,9,233,505,101,-10.6,-17.2,55,993,3.6,270,0
2003,1,11,10,282,350,153,-8.3,-18.9,38,994,3.1,330,0
2003,1,11,11,455,739,136,-7.2,-18.3,37,994,3.1,330,0
2003,1,11,12,468,888,69,-6.1,-17.8,35,993,4.1,320,0
2003,1,11,13,416,844,62,-5,-17.8,32,993,4.6,300,0
2003,1,11,14,330,796,55,-5,-17.2,34,993,3.6,320,0
2003,1,11,15,203,688,44,-5,-16.7,35,993,4.1,30,0
2003,1,11,16,48,305,22,-6.7,-16.7,41,994,4.1,340,0
2003,1,11,17,0,0,0,-7.8,-16.7,45,995,2.1,360,0
2003,1,11,18,0,0,0,-8.3,-16.7,47,994,3.1,20,0
2003,1,11,19,0,0,0,-8.3,-16.7,47,995,1.5,50,0
2003,1,11,20,0,0,0,-9.4,-16.1,54,995,0,0,0
2003,1,11,21,0,0,0,-9.4,-17.2,49,995,0,0,0
2003,1,11,22,0,0,0,-11.1,-16.7,60,995,0,0,0
2003,1,11,23,0,0,0,-13.3,-16.7,73,996,2.1,160,0
2003,1,12,0,0,0,0,-13.3,-17.8,66,994,2.1,180,0
2003,1,12,1,0,0,0,-12.2,-17.2,63,994,0,0,0
2003,1,12,2,0,0,0,-12.8,-17.2,67,993,0,0,0
2003,1,12,3,0,0,0,-14.4,-18.3,70,992,2.6,170,0
2003,1,12,4,0,0,0,-14.4,-18.3,70,992,3.1,170,0
2003,1,12,5,0,0,0,-14.4,-17.8,73,993,3.1,170,0
2003,1,12,6,0,0,0,-13.9,-17.2,74,991,3.6,170,0
2003,1,12,7,0,0,0,-14.4,-17.8,73,990,4.1,170,0
2003,1,12,8,101,346,58,-11.7,-15.6,70,990,3.1,180,0
2003,1,12,9,225,453,106,-6.7,-12.8,58,990,4.1,200,0
2003,1,12,10,380,762,99,-1.7,-13.3,36,989,6.2,220,0
2003,1,12,11,461,884,77,2.8,-12.2,29,988,7.2,230,0
2003,1,12,12,474,894,70,5,-11.7,26,987,9.8,220,0
2003,1,12,13,422,850,63,5.6,-10,29,986,9.8,220,0
2003,1,12,14,341,814,57,6.1,-9.4,29,985,9.8,220,0
2003,1,12,15,204,677,45,6.1,-9.4,29,984,9.8,230,0
2003,1,12,16,53,326,24,5,-9.4,31,985,7.7,240,0
2003,1,12,17,0,0,0,3.3,-9.4,35,984,5.7,220,0
2003,1,12,18,0,0,0,1.7,-9.4,40,985,5.2,240,0
2003,1,12,19,0,0,0,1.1,-8.9,43,985,4.1,250,0
2003,1,12,20,0,0,0,2.2,-7.8,44,986,7.2,310,0
2003,1,12,21,0,0,0,-0.6,-10,45,987,6.2,310,0
2003,1,12,22,0,0,0,-2.8,-10.6,51,987,3.6,330,0
2003,1,12,23,0,0,0,-4.4,-12.2,50,987,5.7,320,0
2003,1,13,0,0,0,0,-6.7,-15,48,988,5.2,360,0
2003,1,13,1,0,0,0,-8.9,-17.2,47,988,4.6,360,0
2003,1,13,2,0,0,0,-10.6,-18.9,47,989,5.2,350,0
2003,1,13,3,0,0,0,-11.1,-19.4,46,988,3.6,10,0
2003,1,13,4,0,0,0,-11.1,-20,44,989,4.6,10,0
2003,1,13,5,0,0,0,-11.1,-20,44,989,3.6,20,0
2003,1,13,6,0,0,0,-11.1,-20.6,41,990,3.6,360,0
2003,1,13,7,0,0,0,-11.1,-20,44,990,2.6,350,0
2003,1,13,8,44,0,44,-10.6,-19.4,44,990,2.1,320,0
2003,1,13,9,124,38,113,-9.4,-19.4,40,990,2.6,20,0
2003,1,13,10,190,68,165,-8.9,-20.6,34,991,2.1,20,0
2003,1,13,11,349,382,182,-8.3,-20.6,32,991,0,0,0
2003,1,13,12,468,606,193,-7.2,-20,31,990,0,0,0
2003,1,13,13,139,0,139,-6.1,-20,28,988,0,0,0
2003,1,13,14,242,264,150,-5,-20,26,988,2.6,40,0
2003,1,13,15,139,220,87,-5,-19.4,27,987,2.6,100,0
2003,1,13,16,20,0,20,-5.6,-18.9,30,988,2.6,50,0
2003,1,13,17,0,0,0,-5.6,-18.9,30,988,2.6,100,0
2003,1,13,18,0,0,0,-5.6,-18.9,30,988,3.1,90,0
2003,1,13,19,0,0,0,-5.6,-18.9,30,989,3.1,70,0
2003,1,13,20,0,0,0,-5.6,-18.3,32,989,2.1,80,0
2003,1,13,21,0,0,0,-6.1,-18.3,33,989,4.1,30,0
2003,1,13,22,0,0,0,-7.2,-18.3,37,990,3.1,30,0
2003,1,13,23,0,0,0,-6.7,-17.8,37,991,3.1,10,0
2003,1,14,0,0,0,0,-7.2,-17.8,38,990,5.7,10,0
2003,1,14,1,0,0,0,-7.2,-17.8,38,991,5.7,10,0
2003,1,14,2,0,0,0,-7.8,-17.2,43,992,6.2,350,0
2003,1,14,3,0,0,0,-8.9,-16.1,52,993,6.2,350,0
2003,1,14,4,0,0,0,-10,-15.6,60,993,5.7,360,0
2003,1,14,5,0,0,0,-11.7,-16.1,67,995,5.7,340,0
2003,1,14,6,0,0,0,-12.2,-16.7,66,994,5.7,350,0
2003,1,14,7,0,0,0,-13.3,-17.2,70,994,3.6,330,0
2003,1,14,8,99,328,58,-12.8,-17.2,67,995,5.7,310,0
2003,1,14,9,247,689,63,-12.2,-17.8,60,996,4.6,330,0
2003,1,14,10,386,848,70,-10,-17.8,49,996,6.2,300,0
2003,1,14,11,455,878,70,-8.3,-17.2,45,997,5.2,300,0
2003,1,14,12,480,894,72,-6.1,-16.7,39,995,6.2,290,0
2003,1,14,13,452,880,74,-5,-16.7,35,994,7.7,300,0
2003,1,14,14,353,827,60,-4.4,-16.7,33,994,6.7,300,0
2003,1,14,15,210,685,45,-4.4,-16.7,33,994,6.2,290,0
2003,1,14,16,58,355,24,-5.6,-16.7,37,994,6.2,300,0
2003,1,14,17,0,0,0,-7.2,-16.1,45,995,4.1,300,0
2003,1,14,18,0,0,0,-7.8,-16.7,45,994,5.2,300,0
2003,1,14,19,0,0,0,-8.9,-16.7,49,994,4.6,300,0
2003,1,14,20,0,0,0,-10,-17.2,52,994,4.1,310,0
2003,1,14,21,0,0,0,-11.7,-17.2,60,994,3.6,280,0
2003,1,14,22,0,0,0,-11.7,-17.2,60,994,4.1,300,0
2003,1,14,23,0,0,0,-10.6,-18.3,49,996,6.2,320,0
2003,1,15,0,0,0,0,-11.1,-18.9,49,994,5.7,320,0
2003,1,15,1,0,0,0,-11.7,-18.9,51,994,4.6,330,0
2003,1,15,2,0,0,0,-12.2,-19.4,51,994,4.6,320,0
2003,1,15,3,0,0,0,-15,-20,62,994,4.1,300,0
2003,1,15,4,0,0,0,-15,-20.6,59,994,2.6,300,0
2003,1,15,5,0,0,0,-14.4,-20,59,996,3.6,330,0
2003,1,15,6,0,0,0,-15.6,-20.6,62,995,2.1,310,0
2003,1,15,7,0,0,0,-15.6,-20.6,62,995,2.1,10,0
2003,1,15,8,99,206,72,-14.4,-20,59,995,3.6,360,0
2003,1,15,9,167,185,117,-12.8,-20.6,48,995,3.1,30,0
2003,1,15,10,354,633,116,-11.7,-20,46,995,2.6,30,0
2003,1,15,11,436,812,78,-10.6,-20.6,40,995,0,0,0
2003,1,15,12,432,696,112,-8.9,-20,36,994,1.5,270,0
2003,1,15,13,371,523,145,-8.3,-20,34,993,2.1,320,0
2003,1,15,14,204,123,160,-7.8,-20,33,992,3.1,20,0
2003,1,15,15,130,113,103,-7.8,-19.4,35,992,1.5,60,0
2003,1,15,16,38,68,32,-7.8,-19.4,35,992,3.1,50,0
2003,1,15,17,0,0,0,-7.2,-19.4,33,993,2.1,50,0
2003,1,15,18,0,0,0,-7.2,-18.3,37,993,2.6,40,0
2003,1,15,19,0,0,0,-6.7,-18.3,35,993,2.6,40,0
2003,1,15,20,0,0,0,-7.2,-15.6,47,992,5.2,60,0
2003,1,15,21,0,0,0,-8,-10,84,992,2.6,70,0
2003,1,15,22,0,0,0,-8.3,-10,86,992,4.1,50,0
2003,1,15,23,0,0,0,-8.3,-10,86,992,2.6,80,0
2003,1,16,0,0,0,0,-8.9,-10.6,86,991,5.7,20,0
2003,1,16,1,0,0,0,-8.9,-10,91,990,3.6,30,0
2003,1,16,2,0,0,0,-8.3,-10,86,991,4.1,20,0
2003,1,16,3,0,0,0,-8.9,-11.1,82,991,4.1,10,0
2003,1,16,4,0,0,0,-8.9,-10.6,86,991,4.6,10,0
2003,1,16,5,0,0,0,-9.4,-11.1,86,992,4.6,350,0
2003,1,16,6,0,0,0,-9.4,-12.8,74,991,4.6,350,0
2003,1,16,7,0,0,0,-10,-15,64,992,4.1,330,0
2003,1,16,8,22,0,22,-9.4,-15,60,992,4.1,320,0
2003,1,16,9,101,0,101,-8.9,-14.4,61,993,4.6,330,0
2003,1,16,10,190,49,171,-8,-14,58,993,6.2,310,0
2003,1,16,11,212,24,201,-6.7,-13.3,56,993,5.7,310,0
2003,1,16,12,282,114,230,-6.7,-13.9,53,992,6.7,310,0
2003,1,16,13,249,95,208,-6.1,-13.3,53,991,7.2,310,0
2003,1,16,14,243,252,152,-6.7,-13.3,56,991,7.2,300,0
2003,1,16,15,186,454,74,-7.2,-13.9,55,991,7.2,290,0
2003,1,16,16,60,253,34,-8.3,-13.9,61,991,7.7,300,0
2003,1,16,17,0,0,0,-8.9,-14.4,61,992,8.2,300,0
2003,1,16,18,0,0,0,-9.4,-15,60,991,7.2,300,0
2003,1,16,19,0,0,0,-10.6,-15.6,63,991,8.2,300,0
