Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725520,Grand Island Central Ne Regio,NE,USA,40.967000,-98.317000,-6,561
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1977,1,4,16,46,1,45,-7.2,-9.4,84,948,7.2,30,0
1977,1,4,17,4,0,4,-7.2,-10,81,949,6.2,10,0
1977,1,4,18,0,0,0,-8.3,-10.6,84,951,6.7,20,0
1977,1,4,19,0,0,0,-8.9,-11.1,84,952,6.7,10,0
1977,1,4,20,0,0,0,-8.9,-11.1,84,953,5.7,360,0
1977,1,4,21,0,0,0,-7.2,-11.7,71,953,6.7,10,0
1977,1,4,22,0,0,0,-9.4,-11.7,84,954,6.7,360,0
1977,1,4,23,0,0,0,-10,-12.2,84,954,6.7,350,0
1977,1,5,0,0,0,0,-10,-12.8,80,955,6.2,350,0
1977,1,5,1,0,0,0,-10,-12.8,80,955,6.2,360,0
1977,1,5,2,0,0,0,-10,-13.3,77,957,6.2,360,0
1977,1,5,3,0,0,0,-10.6,-14.4,73,957,6.7,360,0
1977,1,5,4,0,0,0,-11.1,-13.9,80,957,4.6,350,0
1977,1,5,5,0,0,0,-12.8,-15,84,957,4.1,350,0
1977,1,5,6,0,0,0,-11.7,-14.4,80,958,4.6,340,0
1977,1,5,7,0,0,0,-13.9,-15.6,87,958,3.1,310,0
1977,1,5,8,48,318,22,-15.6,-17.2,87,959,3.1,310,0
1977,1,5,9,151,240,97,-13.3,-15.6,84,959,2.1,300,0
1977,1,5,10,300,724,55,-10.6,-14.4,73,959,4.1,350,0
1977,1,5,11,422,865,65,-9.4,-14.4,67,958,3.6,340,0
1977,1,5,12,458,879,68,-8.9,-13.9,67,957,2.1,300,0
1977,1,5,13,440,876,66,-8.3,-13.9,65,957,3.1,330,0
1977,1,5,14,358,825,59,-8.3,-13.3,68,956,3.1,290,0
1977,1,5,15,230,715,46,-8.3,-13.3,68,956,3.1,270,0
1977,1,5,16,82,454,29,-9.4,-13.9,70,956,2.6,240,0
1977,1,5,17,8,21,6,-12.2,-15,80,955,2.6,230,0
1977,1,5,18,0,0,0,-13.3,-15.6,84,955,3.6,240,0
1977,1,5,19,0,0,0,-15.6,-17.2,87,955,3.6,240,0
1977,1,5,20,0,0,0,-14.4,-18.3,73,955,3.6,240,0
1977,1,5,21,0,0,0,-12.8,-16.7,73,954,4.1,240,0
1977,1,5,22,0,0,0,-11.7,-16.7,67,953,3.6,270,0
1977,1,5,23,0,0,0,-11.7,-15.6,73,952,2.1,260,0
1977,1,6,0,0,0,0,-11.7,-17.2,64,952,4.1,230,0
1977,1,6,1,0,0,0,-10.6,-15,70,951,3.1,270,0
1977,1,6,2,0,0,0,-10,-13.9,74,950,3.1,270,0
1977,1,6,3,0,0,0,-8.9,-12.8,74,950,4.1,260,0
1977,1,6,4,0,0,0,-9.4,-12.2,80,949,5.2,230,0
1977,1,6,5,0,0,0,-8.9,-11.1,84,949,5.2,240,0
1977,1,6,6,0,0,0,-7.8,-10,84,949,6.7,230,0
1977,1,6,7,0,0,0,-8.9,-11.1,84,948,5.7,230,0
1977,1,6,8,48,377,16,-9.4,-11.1,88,948,5.7,250,0
1977,1,6,9,201,754,32,-8.9,-11.7,81,948,6.2,260,0
1977,1,6,10,298,547,113,-7.8,-12.2,71,947,6.7,270,0
1977,1,6,11,353,345,210,-6.1,-11.7,65,947,5.7,300,0
1977,1,6,12,398,528,163,-4.4,-11.1,60,946,6.2,310,0
1977,1,6,13,238,88,200,-3.3,-10.6,58,946,7.2,320,0
1977,1,6,14,331,619,105,-3.3,-11.1,55,946,7.7,320,0
1977,1,6,15,192,421,83,-2.8,-9.4,61,946,5.2,320,0
1977,1,6,16,49,47,43,-2.8,-8.9,63,947,4.1,340,0
1977,1,6,17,4,3,4,-3.9,-9.4,66,947,5.2,340,0
1977,1,6,18,0,0,0,-5,-10,68,948,3.6,330,0
1977,1,6,19,0,0,0,-5,-10,68,948,3.1,350,0
1977,1,6,20,0,0,0,-5.6,-10,71,948,2.6,350,0
1977,1,6,21,0,0,0,-5.6,-10.6,68,948,3.1,350,0
1977,1,6,22,0,0,0,-7.2,-11.1,74,948,2.1,290,0
1977,1,6,23,0,0,0,-8.9,-11.1,84,948,0,0,0
1977,1,7,0,0,0,0,-9.4,-11.1,88,948,0,0,0
1977,1,7,1,0,0,0,-9.4,-11.7,84,948,0,0,0
1977,1,7,2,0,0,0,-7.8,-10.6,81,949,3.1,160,0
1977,1,7,3,0,0,0,-7.2,-10.6,77,948,4.1,180,0
1977,1,7,4,0,0,0,-7.2,-10.6,77,948,3.1,180,0
1977,1,7,5,0,0,0,-6.7,-10,77,948,4.1,160,0
1977,1,7,6,0,0,0,-6.7,-9.4,81,947,3.6,150,0
1977,1,7,7,0,0,0,-6.1,-9.4,78,947,6.7,170,0
1977,1,7,8,37,11,36,-5.6,-8.3,81,946,4.6,170,0
1977,1,7,9,145,201,99,-3.9,-6.7,81,946,5.2,180,0
1977,1,7,10,334,855,43,-2.8,-6.1,78,945,5.7,170,0
1977,1,7,11,427,906,50,-1.1,-5.6,72,943,5.7,190,0
1977,1,7,12,461,913,52,0,-5,69,941,6.7,190,0
1977,1,7,13,412,738,94,1.1,-4.4,67,940,6.7,190,0
1977,1,7,14,258,298,148,1.7,-4.4,64,940,9.3,210,0
1977,1,7,15,210,324,125,2.2,-3.9,64,939,6.7,190,0
1977,1,7,16,70,211,44,1.7,-4.4,64,940,5.2,240,0
1977,1,7,17,12,58,6,0,-4.4,72,940,4.1,200,0
1977,1,7,18,0,0,0,-5,-7.2,85,941,3.1,160,0
1977,1,7,19,0,0,0,-3.3,-6.1,81,942,2.6,340,0
1977,1,7,20,0,0,0,-3.9,-6.1,85,942,0,0,0
1977,1,7,21,0,0,0,-2.2,-4.4,85,943,2.1,310,0
1977,1,7,22,0,0,0,1.1,-1.7,82,944,4.1,340,0
1977,1,7,23,0,0,0,1.7,-3.3,70,945,12.9,350,0
1977,1,8,0,0,0,0,-7.8,-11.7,74,948,15.4,350,0
1977,1,8,1,0,0,0,-11.7,-16.7,67,951,13.9,350,0
1977,1,8,2,0,0,0,-13.9,-18.3,69,953,13.4,360,0
1977,1,8,3,0,0,0,-15,-22.2,54,954,11.8,360,0
1977,1,8,4,0,0,0,-15.6,-22.2,57,955,10.8,360,0
1977,1,8,5,0,0,0,-16.1,-22.8,57,955,10.3,360,0
1977,1,8,6,0,0,0,-17.2,-23.9,56,957,10.8,360,0
1977,1,8,7,0,0,0,-17.8,-25.6,51,959,10.8,360,0
1977,1,8,8,32,60,26,-18.3,-26.7,48,960,8.8,360,0
1977,1,8,9,122,214,74,-18.3,-26.7,48,960,9.8,10,0
1977,1,8,10,321,595,118,-18.3,-26.7,48,961,8.8,360,0
1977,1,8,11,387,630,124,-17.8,-26.1,48,961,9.8,10,0
1977,1,8,12,391,578,132,-16.7,-26.1,44,959,9.3,10,0
1977,1,8,13,415,631,142,-16.7,-26.1,44,958,8.8,20,0
1977,1,8,14,339,635,105,-16.7,-26.1,44,958,8.2,10,0
1977,1,8,15,146,191,96,-16.7,-26.1,44,958,7.7,360,0
1977,1,8,16,65,48,59,-17.2,-26.7,44,958,6.7,10,0
1977,1,8,17,4,2,4,-17.8,-27.2,44,958,5.7,10,0
1977,1,8,18,0,0,0,-18.3,-26.7,48,959,4.1,10,0
1977,1,8,19,0,0,0,-18.3,-26.1,51,959,5.2,10,0
1977,1,8,20,0,0,0,-18.9,-26.7,51,958,7.2,20,0
1977,1,8,21,0,0,0,-19.4,-26.7,53,958,6.2,20,0
1977,1,8,22,0,0,0,-20,-26.7,56,959,3.1,40,0
1977,1,8,23,0,0,0,-22.8,-27.8,64,958,2.6,20,0
1977,1,9,0,0,0,0,-22.2,-27.2,64,958,3.1,360,0
1977,1,9,1,0,0,0,-21.1,-26.1,64,957,3.1,20,0
1977,1,9,2,0,0,0,-21.1,-26.7,61,956,4.1,360,0
1977,1,9,3,0,0,0,-20.6,-26.7,58,957,4.1,360,0
1977,1,9,4,0,0,0,-20.6,-26.7,58,956,3.6,20,0
1977,1,9,5,0,0,0,-20.6,-26.7,58,955,4.6,360,0
1977,1,9,6,0,0,0,-20.6,-26.1,61,954,3.6,20,0
1977,1,9,7,0,0,0,-20.6,-26.1,61,954,2.6,70,0
1977,1,9,8,46,85,39,-20.6,-26.7,58,955,2.1,40,0
1977,1,9,9,139,141,107,-19.4,-26.1,56,955,1.5,10,0
1977,1,9,10,312,546,125,-18.3,-25,56,953,1.5,210,0
1977,1,9,11,408,665,129,-16.7,-23.9,54,952,2.1,220,0
1977,1,9,12,446,705,128,-20,-22.8,79,950,3.6,220,0
1977,1,9,13,416,791,72,-18.3,-21.1,79,949,4.1,210,0
1977,1,9,14,341,762,57,-12.8,-19.4,58,948,5.7,230,0
1977,1,9,15,226,700,38,-11.1,-17.8,58,948,4.6,230,0
1977,1,9,16,96,546,25,-11.7,-17.8,61,948,3.1,220,0
1977,1,9,17,14,74,6,-14.4,-18.9,69,948,2.6,190,0
1977,1,9,18,0,0,0,-16.7,-21.1,69,948,3.1,260,0
1977,1,9,19,0,0,0,-12.2,-18.3,61,949,6.7,340,0
1977,1,9,20,0,0,0,-11.1,-20.6,46,951,9.8,340,0
1977,1,9,21,0,0,0,-12.8,-20.6,53,949,5.2,330,0
1977,1,9,22,0,0,0,-15,-22.8,52,949,8.2,330,0
1977,1,9,23,0,0,0,-15.6,-23.3,52,949,6.2,320,0
1977,1,10,0,0,0,0,-17.2,-24.4,54,949,8.8,320,0
1977,1,10,1,0,0,0,-17.8,-25.6,51,950,9.3,330,0
1977,1,10,2,0,0,0,-18.9,-26.1,53,951,7.2,330,0
1977,1,10,3,0,0,0,-19.4,-26.1,56,951,7.2,330,0
1977,1,10,4,0,0,0,-20,-27.2,53,951,7.2,320,0
1977,1,10,5,0,0,0,-21.1,-27.2,58,951,6.2,320,0
1977,1,10,6,0,0,0,-21.1,-27.8,55,952,6.2,320,0
1977,1,10,7,0,0,0,-21.7,-28.3,55,954,4.6,320,0
1977,1,10,8,50,334,22,-21.1,-27.8,55,955,5.2,320,0
1977,1,10,9,195,677,41,-20,-27.8,50,955,7.7,340,0
1977,1,10,10,336,818,54,-18.9,-27.2,48,956,6.2,340,0
1977,1,10,11,433,878,63,-17.2,-25.6,49,956,5.2,330,0
1977,1,10,12,475,902,67,-16.1,-23.9,51,955,6.2,320,0
1977,1,10,13,454,891,65,-15,-23.9,47,955,4.1,310,0
1977,1,10,14,375,847,58,-21.7,-23.3,86,955,4.6,350,0
1977,1,10,15,230,657,52,-13.3,-22.8,45,955,3.6,360,0
1977,1,10,16,94,393,43,-14.4,-23.3,47,955,1.5,60,0
1977,1,10,17,7,4,7,-16.1,-23.3,54,955,2.6,120,0
1977,1,10,18,0,0,0,-16.7,-22.8,59,955,2.6,160,0
1977,1,10,19,0,0,0,-15.6,-22.2,57,955,3.6,180,0
1977,1,10,20,0,0,0,-17.2,-22.8,62,956,3.6,180,0
1977,1,10,21,0,0,0,-17.8,-23.3,62,956,3.6,170,0
1977,1,10,22,0,0,0,-17.8,-22.8,65,955,4.6,190,0
1977,1,10,23,0,0,0,-17.2,-22.8,62,955,5.2,190,0
1977,1,11,0,0,0,0,-16.7,-22.8,59,954,6.2,190,0
1977,1,11,1,0,0,0,-16.7,-22.8,59,954,6.7,210,0
1977,1,11,2,0,0,0,-17.2,-22.8,62,954,5.2,200,0
1977,1,11,3,0,0,0,-16.1,-22.8,57,954,5.2,230,0
1977,1,11,4,0,0,0,-16.1,-22.2,60,954,4.1,230,0
1977,1,11,5,0,0,0,-17.2,-22.2,65,954,3.6,230,0
1977,1,11,6,0,0,0,-16.7,-22.2,62,955,4.6,230,0
1977,1,11,7,0,0,0,-16.7,-21.7,66,955,4.1,240,0
1977,1,11,8,42,33,39,-15.6,-20.6,66,956,3.6,250,0
1977,1,11,9,146,76,128,-12.8,-18.3,63,956,3.1,250,0
1977,1,11,10,141,5,140,-10.6,-14.4,73,957,4.1,270,0
1977,1,11,11,181,9,177,-8.3,-12.2,74,957,2.1,230,0
1977,1,11,12,435,733,102,-5.6,-9.4,74,956,2.1,240,0
1977,1,11,13,299,199,212,-3.9,-9.4,67,956,2.6,280,0
1977,1,11,14,382,903,41,-3.3,-10,60,956,3.6,330,0
1977,1,11,15,248,791,32,-3.3,-11.1,55,956,3.6,280,0
1977,1,11,16,104,618,21,-5,-10.6,65,957,3.1,250,0
1977,1,11,17,18,120,6,-6.7,-10.6,74,957,2.1,260,0
1977,1,11,18,0,0,0,-11.1,-13.3,84,958,2.6,340,0
1977,1,11,19,0,0,0,-11.1,-12.8,88,959,2.1,60,0
1977,1,11,20,0,0,0,-12.2,-15.6,76,960,3.6,360,0
1977,1,11,21,0,0,0,-12.2,-16.1,73,960,2.1,360,0
1977,1,11,22,0,0,0,-14.4,-17.8,76,961,2.6,360,0
1977,1,11,23,0,0,0,-12.8,-20,55,961,2.1,360,0
1977,1,12,0,0,0,0,-15.6,-21.1,63,961,2.6,120,0
1977,1,12,1,0,0,0,-17.2,-22.2,65,961,4.1,100,0
1977,1,12,2,0,0,0,-16.7,-21.1,69,961,2.1,140,0
1977,1,12,3,0,0,0,-18.3,-22.8,68,961,3.1,150,0
1977,1,12,4,0,0,0,-18.9,-23.3,68,960,3.1,130,0
1977,1,12,5,0,0,0,-18.3,-22.8,68,959,3.1,140,0
1977,1,12,6,0,0,0,-17.2,-21.7,69,959,4.1,140,0
1977,1,12,7,0,0,0,-16.7,-21.1,69,958,4.1,140,0
1977,1,12,8,50,296,24,-16.1,-20.6,69,959,6.2,150,0
1977,1,12,9,191,560,62,-13.9,-18.9,66,959,7.7,160,0
1977,1,12,10,212,291,111,-11.7,-17.2,64,958,8.8,150,0
1977,1,12,11,400,612,140,-10.6,-15,70,956,7.2,150,0
1977,1,12,12,437,625,151,-8.3,-13.9,65,954,10.8,160,0
1977,1,12,13,258,14,252,-8.9,-12.2,77,953,10.3,160,0
1977,1,12,14,149,11,145,-8.9,-11.7,81,951,10.3,160,0
1977,1,12,15,105,3,104,-8.3,-11.1,81,950,8.8,170,0
1977,1,12,16,59,2,59,-8.3,-10,88,949,9.3,180,0
1977,1,12,17,13,1,13,-7.8,-8.9,92,949,7.7,180,0
1977,1,12,18,0,0,0,-7.2,-7.8,96,948,8.2,180,0
1977,1,12,19,0,0,0,-6.1,-6.7,96,948,7.7,180,0
1977,1,12,20,0,0,0,-5.6,-6.1,96,947,6.7,180,0
1977,1,12,21,0,0,0,-4.4,-5,96,946,6.7,180,0
1977,1,12,22,0,0,0,-3.3,-3.9,96,945,7.2,180,0
1977,1,12,23,0,0,0,-2.2,-2.8,96,945,6.7,180,0
1977,1,13,0,0,0,0,-2.2,-2.2,100,944,5.7,210,0
1977,1,13,1,0,0,0,-1.1,-1.7,96,944,7.2,210,0
1977,1,13,2,0,0,0,-0.6,-1.1,96,944,6.2,200,0
1977,1,13,3,0,0,0,-0.6,-1.1,96,944,4.6,230,0
1977,1,13,4,0,0,0,-0.6,-1.7,92,944,3.6,230,0
1977,1,13,5,0,0,0,-0.6,-1.7,92,944,5.2,270,0
1977,1,13,6,0,0,0,-3.3,-4.4,92,945,2.6,300,0
1977,1,13,7,0,0,0,-5.6,-7.8,85,946,4.1,330,0
1977,1,13,8,49,322,21,-6.7,-8.9,84,947,3.1,340,0
1977,1,13,9,195,662,42,-5,-8.3,78,947,4.6,330,0
1977,1,13,10,333,802,53,-3.3,-7.8,72,948,6.7,340,0
1977,1,13,11,429,860,62,-1.1,-6.7,66,947,6.2,340,0
1977,1,13,12,469,876,65,0.6,-5,67,947,6.7,350,0
1977,1,13,13,450,868,64,2.2,-3.3,67,947,5.7,360,0
1977,1,13,14,375,829,57,2.8,-3.3,65,947,6.7,350,0
1977,1,13,15,252,738,46,2.8,-3.3,65,947,6.7,10,0
1977,1,13,16,102,505,30,1.1,-4.4,67,948,6.7,360,0
1977,1,13,17,15,69,8,-3.9,-6.7,81,948,3.1,20,0
1977,1,13,18,0,0,0,-5.6,-7.8,85,949,3.1,10,0
1977,1,13,19,0,0,0,-7.2,-9.4,84,949,3.6,50,0
1977,1,13,20,0,0,0,-9.4,-11.1,88,950,3.6,20,0
1977,1,13,21,0,0,0,-8.9,-10.6,88,950,1.5,50,0
1977,1,13,22,0,0,0,-11.1,-12.8,88,950,0,0,0
1977,1,13,23,0,0,0,-10,-11.7,88,950,1.5,10,0
1977,1,14,0,0,0,0,-11.7,-12.8,92,950,0,0,0
1977,1,14,1,0,0,0,-12.2,-13.3,92,950,2.1,290,0
1977,1,14,2,0,0,0,-12.8,-13.9,91,950,1.5,220,0
1977,1,14,3,0,0,0,-11.7,-13.3,88,949,2.6,220,0
1977,1,14,4,0,0,0,-11.1,-12.2,92,949,2.1,260,0
1977,1,14,5,0,0,0,-11.7,-12.8,92,948,1.5,200,0
1977,1,14,6,0,0,0,-11.7,-13.3,88,948,3.1,190,0
1977,1,14,7,0,0,0,-11.7,-12.8,92,948,4.1,200,0
1977,1,14,8,51,350,21,-8.3,-9.4,92,948,3.1,250,0
1977,1,14,9,200,686,40,-6.7,-8.3,88,948,5.2,250,0
1977,1,14,10,338,813,53,-2.8,-6.1,78,948,4.6,290,0
1977,1,14,11,433,855,65,1.1,-3.9,70,947,4.6,330,0
1977,1,14,12,472,871,69,3.3,-2.8,65,947,5.2,320,0
1977,1,14,13,457,879,64,4.4,-3.3,57,946,4.6,310,0
1977,1,14,14,381,838,57,5,-3.3,55,946,4.6,340,0
1977,1,14,15,255,743,46,5,-3.9,53,946,3.6,340,0
1977,1,14,16,99,415,39,4.4,-3.9,55,946,3.6,340,0
1977,1,14,17,9,3,9,2.2,-4.4,62,946,0,0,0
1977,1,14,18,0,0,0,1.1,-3.9,70,946,2.6,230,0
1977,1,14,19,0,0,0,0.6,-5,67,947,4.6,40,0
1977,1,14,20,0,0,0,-2.8,-6.1,78,948,8.2,30,0
1977,1,14,21,0,0,0,-4.4,-7.8,78,948,7.2,30,0
1977,1,14,22,0,0,0,-6.1,-10,74,950,7.7,10,0
1977,1,14,23,0,0,0,-7.2,-10.6,77,950,6.7,10,0
1977,1,15,0,0,0,0,-9.4,-11.7,84,951,7.2,20,0
1977,1,15,1,0,0,0,-10.6,-13.3,80,951,7.2,20,0
1977,1,15,2,0,0,0,-11.7,-13.9,84,952,7.2,20,0
1977,1,15,3,0,0,0,-12.8,-15,84,953,5.7,360,0
1977,1,15,4,0,0,0,-13.3,-16.7,76,953,6.7,10,0
1977,1,15,5,0,0,0,-13.9,-17.2,76,953,6.2,10,0
1977,1,15,6,0,0,0,-14.4,-16.7,83,954,3.6,10,0
1977,1,15,7,0,0,0,-14.4,-16.7,83,955,3.6,330,0
1977,1,15,8,23,2,23,-14.4,-17.2,80,955,6.7,350,0
1977,1,15,9,105,3,104,-13.9,-17.2,76,956,7.2,350,0
1977,1,15,10,319,558,122,-13.9,-18.3,69,957,7.7,350,0
1977,1,15,11,286,171,212,-12.8,-18.9,61,957,8.2,340,0
1977,1,15,12,382,475,160,-12.2,-18.3,61,956,8.2,340,0
1977,1,15,13,440,643,150,-11.1,-17.8,58,956,7.7,320,0
1977,1,15,14,353,571,131,-11.1,-22.2,40,956,10.3,320,0
1977,1,15,15,234,483,96,-11.1,-22.2,40,957,7.7,340,0
1977,1,15,16,94,236,59,-12.8,-23.9,39,957,7.2,340,0
1977,1,15,17,15,32,12,-13.3,-22.8,45,958,7.2,340,0
1977,1,15,18,0,0,0,-14.4,-22.8,50,959,7.7,340,0
1977,1,15,19,0,0,0,-16.1,-22.8,57,960,5.2,340,0
1977,1,15,20,0,0,0,-17.2,-23.3,59,961,5.2,320,0
1977,1,15,21,0,0,0,-17.2,-23.3,59,962,5.2,320,0
1977,1,15,22,0,0,0,-17.2,-23.9,56,962,5.7,330,0
1977,1,15,23,0,0,0,-17.8,-23.9,59,963,6.2,320,0
1977,1,16,0,0,0,0,-17.8,-24.4,56,963,6.7,330,0
1977,1,16,1,0,0,0,-21.1,-26.1,64,963,3.6,10,0
1977,1,16,2,0,0,0,-22.8,-27.2,67,964,3.6,360,0
1977,1,16,3,0,0,0,-22.8,-27.8,64,964,4.1,350,0
1977,1,16,4,0,0,0,-23.3,-28.3,64,963,4.1,330,0
1977,1,16,5,0,0,0,-24.4,-29.4,63,963,1.5,300,0
1977,1,16,6,0,0,0,-25.6,-30.6,63,963,2.1,240,0
1977,1,16,7,0,0,0,-25.6,-30.6,63,963,3.1,250,0
1977,1,16,8,52,336,23,-22.2,-27.2,64,964,2.1,240,0
1977,1,16,9,203,670,45,-19.4,-25.6,59,964,2.6,240,0
1977,1,16,10,346,817,56,-16.7,-23.9,54,964,2.6,180,0
1977,1,16,11,444,863,69,-15.6,-23.3,52,963,2.6,200,0
1977,1,16,12,492,894,73,-13.9,-21.7,52,962,4.1,190,0
1977,1,16,13,470,877,72,-12.2,-20,53,961,6.2,190,0
1977,1,16,14,161,73,132,-11.1,-18.9,53,960,5.7,180,0
1977,1,16,15,104,3,103,-11.1,-18.3,56,960,6.2,180,0
