Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723125,Anderson County Ap,SC,USA,34.500000,-82.717000,-5,232
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,1,2,2,0,0,0,2.2,-1.2,77,995,2.5,240,0.17
1994,1,2,3,0,0,0,1.1,-1.2,84,995,3,230,0.17
1994,1,2,4,0,0,0,-0.6,-2.3,87,995,1.5,90,0.17
1994,1,2,5,0,0,0,0,-1.2,91,995,2,200,0.17
1994,1,2,6,0,0,0,-1.2,-1.7,96,996,0,0,0.17
1994,1,2,7,4,99,2,-1.2,-2.3,91,996,2.5,30,0.17
1994,1,2,8,27,0,27,0.5,-0.6,92,997,2.5,70,0.17
1994,1,2,9,63,0,63,2.7,2.2,97,997,2.5,360,0.17
1994,1,2,10,93,0,93,4.4,3.3,93,997,0,0,0.17
1994,1,2,11,112,0,112,6.1,0,65,997,2,230,0.17
1994,1,2,12,556,931,56,9.4,-0.6,49,996,2.5,250,0.17
1994,1,2,13,256,102,203,10.5,-0.6,46,995,2.5,350,0.17
1994,1,2,14,138,0,138,11.6,-1.2,41,994,4.1,200,0.17
1994,1,2,15,135,53,117,11.1,-1.7,40,995,3,190,0.17
1994,1,2,16,93,0,93,11.6,0,45,994,0,0,0.17
1994,1,2,17,12,80,9,9.4,0,52,994,0,0,0.17
1994,1,2,18,0,0,0,7.2,5,86,994,2,80,0.17
1994,1,2,19,0,0,0,7.7,5.5,86,994,2.5,50,0.17
1994,1,2,20,0,0,0,8.3,5,80,994,0,0,0.17
1994,1,2,21,0,0,0,7.7,5.5,86,994,0,0,0.17
1994,1,2,22,0,0,0,7.2,6.1,93,994,2,70,0.17
1994,1,2,23,0,0,0,7.2,6.1,93,994,2,60,0.17
1994,1,3,0,0,0,0,7.7,6.1,90,993,2,50,0.17
1994,1,3,1,0,0,0,8.3,6.1,86,993,4.1,50,0.17
1994,1,3,2,0,0,0,8.3,6.6,89,993,3,50,0.17
1994,1,3,3,0,0,0,7.7,6.6,93,993,3.6,40,0.17
1994,1,3,4,0,0,0,7.7,6.6,93,993,3,50,0.17
1994,1,3,5,0,0,0,7.7,7.7,100,993,5.1,40,0.17
1994,1,3,6,0,0,0,7.2,6.6,96,993,7.2,90,0.17
1994,1,3,7,1,0,1,7.2,7.2,100,994,7.2,60,0.17
1994,1,3,8,26,0,26,7.2,6.1,93,994,6.1,70,0.17
1994,1,3,9,62,0,62,7.2,6.1,93,995,6.6,70,0.17
1994,1,3,10,91,0,91,6.6,5.5,93,995,5.6,50,0.17
1994,1,3,11,133,0,133,6.6,5.5,93,995,7.2,140,0.17
1994,1,3,12,118,0,118,6.5,5.7,95,993,7.5,100,0.17
1994,1,3,13,113,0,113,6.1,6.1,100,992,7.7,60,0.17
1994,1,3,14,96,0,96,6.1,5,93,992,5.6,40,0.17
1994,1,3,15,68,0,68,5.5,4.4,93,991,5.6,20,0.17
1994,1,3,16,32,0,32,5,5,100,991,5.1,10,0.17
1994,1,3,17,3,0,3,4.4,4.4,100,991,3.6,30,0.17
1994,1,3,18,0,0,0,4.4,3.3,93,991,5.1,50,0.17
1994,1,3,19,0,0,0,4.4,3.3,93,991,7.7,50,0.17
1994,1,3,20,0,0,0,4,3.5,97,991,7.7,50,0.17
1994,1,3,21,0,0,0,3.8,3.8,100,990,7.7,50,0.17
1994,1,3,22,0,0,0,4.4,3.3,93,989,5.1,50,0.17
1994,1,3,23,0,0,0,3.8,3.8,100,989,6.1,50,0.17
1994,1,4,0,0,0,0,3.8,3.8,100,988,5.1,50,0.17
1994,1,4,1,0,0,0,3.8,3.8,100,987,6.1,300,0.17
1994,1,4,2,0,0,0,3.8,3.8,100,987,4.1,280,0.17
1994,1,4,3,0,0,0,3.8,3.8,100,987,5.1,210,0.17
1994,1,4,4,0,0,0,5,2.7,85,986,5.1,220,0.17
1994,1,4,5,0,0,0,3.3,2.2,92,986,7.7,260,0.17
1994,1,4,6,0,0,0,2.7,2.2,97,986,10.2,240,0.17
1994,1,4,7,4,76,2,2.7,1.6,92,985,7.7,240,0.17
1994,1,4,8,97,444,33,3.3,0,79,984,5.1,250,0.17
1994,1,4,9,252,694,41,4.4,0.5,76,984,7.2,250,0.17
1994,1,4,10,412,846,49,6.1,-1.2,59,984,7.7,250,0.17
1994,1,4,11,498,859,61,7.2,-0.6,57,984,9.2,270,0.17
1994,1,4,12,479,472,223,6.6,-1.7,54,983,10.2,270,0.17
1994,1,4,13,446,402,237,7.2,-1.7,52,982,7.2,270,0.17
1994,1,4,14,427,807,65,6.1,-2.3,54,982,8.2,270,0.17
1994,1,4,15,208,366,87,5.5,-2.8,54,982,8.2,260,0.17
1994,1,4,16,103,229,62,5,-3.4,53,983,8.7,290,0.17
1994,1,4,17,12,19,12,3.8,-3.4,57,984,7.2,280,0.17
1994,1,4,18,0,0,0,3.3,-3.4,59,985,6.1,280,0.17
1994,1,4,19,0,0,0,2.7,-3.9,59,986,5.1,280,0.17
1994,1,4,20,0,0,0,2.2,-3.9,62,987,6.1,300,0.17
1994,1,4,21,0,0,0,2.2,-5.6,53,988,5.1,310,0.17
1994,1,4,22,0,0,0,1.6,-5.6,56,988,5.1,300,0.17
1994,1,4,23,0,0,0,1.6,-5.6,56,989,4.1,300,0.17
1994,1,5,0,0,0,0,1.6,-5,59,990,5.1,290,0.17
1994,1,5,1,0,0,0,1.1,-5.6,58,991,5.1,300,0.17
1994,1,5,2,0,0,0,0.5,-6.7,55,991,4.1,270,0.17
1994,1,5,3,0,0,0,0,-6.7,57,992,5.1,270,0.17
1994,1,5,4,0,0,0,-0.6,-6.4,61,993,4.4,270,0.17
1994,1,5,5,0,0,0,-1.2,-6.2,65,993,3.6,260,0.17
1994,1,5,6,0,0,0,-2.3,-5.6,76,995,3.6,270,0.17
1994,1,5,7,3,52,2,-1.7,-5.6,72,996,3.6,290,0.17
1994,1,5,8,102,480,32,0,-5,66,998,2.5,320,0.17
1994,1,5,9,273,731,50,2.7,-6.2,49,999,3,290,0.17
1994,1,5,10,423,836,63,4.4,-6.7,41,999,4.1,290,0.17
1994,1,5,11,523,884,72,5.5,-6.7,38,1000,0,0,0.17
1994,1,5,12,562,899,75,7.7,-6.2,34,998,4.1,260,0.17
1994,1,5,13,536,888,73,8.3,-6.7,32,998,3.6,260,0.17
1994,1,5,14,447,847,65,8.8,-6.2,32,998,5.1,240,0.17
1994,1,5,15,257,516,84,9.4,-5.6,32,998,4.1,250,0.17
1994,1,5,16,84,147,58,8.8,-5.6,34,998,4.1,220,0.17
1994,1,5,17,9,19,8,6.1,-5,43,999,2.5,210,0.17
1994,1,5,18,0,0,0,6.1,-6.7,37,1000,3,200,0.17
1994,1,5,19,0,0,0,2.7,-5,54,1000,2,170,0.17
1994,1,5,20,0,0,0,3.3,-4.5,54,1001,2.5,190,0.17
1994,1,5,21,0,0,0,2.7,-3.9,59,1001,2,170,0.17
1994,1,5,22,0,0,0,0.5,-4.5,66,1001,2.5,150,0.17
1994,1,5,23,0,0,0,0.5,-4.5,66,1002,0,0,0.17
1994,1,6,0,0,0,0,-1.2,-4.5,76,1002,2,140,0.17
1994,1,6,1,0,0,0,-1.2,-4.5,76,1002,0,0,0.17
1994,1,6,2,0,0,0,-2.3,-4.5,83,1002,0,0,0.17
1994,1,6,3,0,0,0,-2.8,-4.5,87,1002,0,0,0.17
1994,1,6,4,0,0,0,-3.9,-5,91,1002,0,0,0.17
1994,1,6,5,0,0,0,-2.8,-4.5,87,1003,0,0,0.17
1994,1,6,6,0,0,0,-2.8,-4.5,87,1003,2,220,0.17
1994,1,6,7,2,18,2,-2.2,-3.7,88,1003,1,290,0.17
1994,1,6,8,97,348,46,0,-2.3,83,1004,0,0,0.17
1994,1,6,9,179,372,66,3.3,-1.2,71,1004,2.5,190,0.17
1994,1,6,10,351,557,111,6.1,-0.6,62,1005,2.5,230,0.17
1994,1,6,11,514,706,153,7.7,-0.6,55,1004,4.1,230,0.17
1994,1,6,12,503,712,116,10,-1.2,45,1003,4.1,220,0.17
1994,1,6,13,452,654,110,10.5,-0.6,46,1002,7.2,210,0.17
1994,1,6,14,305,301,168,10.5,0,48,1001,5.6,230,0.17
1994,1,6,15,201,232,123,11.1,0,46,1001,6.1,200,0.17
1994,1,6,16,45,16,42,10.5,2.2,56,1001,4.6,180,0.17
1994,1,6,17,5,0,5,9.4,2.7,63,1001,3,200,0.17
1994,1,6,18,0,0,0,8.8,3.3,68,1001,2.5,300,0.17
1994,1,6,19,0,0,0,7.2,1.6,68,1001,2.5,320,0.17
1994,1,6,20,0,0,0,8.8,1.6,61,1001,2.5,30,0.17
1994,1,6,21,0,0,0,7.2,1.6,68,1001,2.5,30,0.17
1994,1,6,22,0,0,0,7.7,-0.6,55,1001,0,0,0.17
1994,1,6,23,0,0,0,7.7,0,58,1001,2,40,0.17
1994,1,7,0,0,0,0,7.2,0,60,1000,2,30,0.17
1994,1,7,1,0,0,0,7.2,0,60,1000,3,80,0.17
1994,1,7,2,0,0,0,7.7,0,58,1000,0,0,0.17
1994,1,7,3,0,0,0,7.2,0,60,1000,0,0,0.17
1994,1,7,4,0,0,0,6.6,0,63,999,2.5,350,0.17
1994,1,7,5,0,0,0,6.9,-0.2,60,999,2.3,290,0.17
1994,1,7,6,0,0,0,7.2,-0.6,57,999,2,230,0.17
1994,1,7,7,1,0,1,7.2,-0.6,57,999,2,190,0.17
1994,1,7,8,30,0,30,8.8,7.7,93,1000,4.6,190,0.17
1994,1,7,9,66,0,66,10,7.7,86,1000,2.5,190,0.17
1994,1,7,10,256,51,234,12.7,7.2,69,1001,2.5,170,0.17
1994,1,7,11,385,219,273,14.4,6.1,57,1000,4.1,240,0.17
1994,1,7,12,285,91,235,15.4,9.6,68,999,4.6,240,0.17
1994,1,7,13,359,77,319,16.1,13.3,83,999,5.1,240,0.17
1994,1,7,14,130,0,130,15,11.1,77,998,2.5,210,0.17
1994,1,7,15,90,0,90,15,12.2,83,998,3,220,0.17
1994,1,7,16,84,79,69,13.8,10.5,80,998,3,210,0.17
1994,1,7,17,10,5,10,13.8,10.5,80,998,2.5,160,0.17
1994,1,7,18,0,0,0,15.5,12.2,81,998,6.1,190,0.17
1994,1,7,19,0,0,0,13.3,12.2,93,998,6.1,190,0.17
1994,1,7,20,0,0,0,12.1,10.8,92,999,3.6,260,0.17
1994,1,7,21,0,0,0,11.1,9.6,90,999,4.4,260,0.17
1994,1,7,22,0,0,0,10,8.3,89,999,5.1,250,0.17
1994,1,7,23,0,0,0,8.8,7.7,93,999,5.6,270,0.17
1994,1,8,0,0,0,0,8.8,7.2,90,999,7.7,260,0.17
1994,1,8,1,0,0,0,7.2,4.4,82,999,7.2,270,0.17
1994,1,8,2,0,0,0,6.6,3.8,82,999,7.7,290,0.17
1994,1,8,3,0,0,0,5.5,2.7,82,999,5.1,290,0.17
1994,1,8,4,0,0,0,4.4,1.1,79,999,6.1,270,0.17
1994,1,8,5,0,0,0,3.3,-1.2,71,999,6.1,260,0.17
1994,1,8,6,0,0,0,2.2,-2.8,68,1000,6.1,270,0.17
1994,1,8,7,1,0,1,1.6,-4.5,61,1000,4.1,260,0.17
1994,1,8,8,93,132,74,1.6,-4.5,61,1000,5.1,240,0.17
1994,1,8,9,224,51,208,2.2,-5,56,1000,6.6,250,0.17
1994,1,8,10,390,712,82,3.8,-6.2,45,1001,7.2,250,0.17
1994,1,8,11,501,846,65,5.2,-7.2,38,1000,6.9,270,0.17
1994,1,8,12,568,927,61,6.1,-8.4,32,998,6.6,280,0.17
1994,1,8,13,544,919,59,7.2,-10,26,997,4.1,270,0.17
1994,1,8,14,459,886,53,7.7,-10.6,23,996,6.1,260,0.17
1994,1,8,15,321,810,43,7.7,-11.2,22,996,5.1,250,0.17
1994,1,8,16,151,635,30,6.6,-8.9,29,996,6.1,250,0.17
1994,1,8,17,16,183,7,4.4,-11.2,28,996,4.1,280,0.17
1994,1,8,18,0,0,0,2.7,-10.6,33,996,5.1,280,0.17
1994,1,8,19,0,0,0,1.6,-11.2,34,996,3,280,0.17
1994,1,8,20,0,0,0,0,-11.2,38,996,2.5,280,0.17
1994,1,8,21,0,0,0,-0.6,-11.2,40,995,2.5,280,0.17
1994,1,8,22,0,0,0,-2.8,-11.2,48,995,2.5,160,0.17
1994,1,8,23,0,0,0,-3.4,-10,56,995,2,180,0.17
1994,1,9,0,0,0,0,-3.9,-8.9,65,994,0,0,0.17
1994,1,9,1,0,0,0,-4.5,-8.9,68,994,0,0,0.17
1994,1,9,2,0,0,0,-5.6,-7.8,83,993,0,0,0.17
1994,1,9,3,0,0,0,-5.6,-9.5,71,993,0,0,0.17
1994,1,9,4,0,0,0,-6.7,-8.4,86,992,0,0,0.17
1994,1,9,5,0,0,0,-6.7,-8.4,86,992,0,0,0.17
1994,1,9,6,0,0,0,-6.7,-8.4,86,991,0,0,0.17
1994,1,9,7,2,27,2,-6.2,-10,72,992,2,40,0.17
1994,1,9,8,96,397,38,-3.9,-7.8,71,991,2.5,70,0.17
1994,1,9,9,266,668,60,-1.2,-11.7,40,992,4.6,80,0.17
1994,1,9,10,418,786,77,0.5,-11.7,35,991,3.6,70,0.17
1994,1,9,11,522,840,88,2.2,-11.2,33,991,2.5,40,0.17
1994,1,9,12,564,859,92,3.8,-10.6,31,992,2.5,220,0.17
1994,1,9,13,540,848,90,5.5,-11.2,26,993,2.5,220,0.17
1994,1,9,14,452,805,81,5,-11.7,26,994,0,0,0.17
1994,1,9,15,311,709,66,6.1,-11.2,25,996,2.5,120,0.17
1994,1,9,16,141,495,45,5.5,-13.4,21,997,0,0,0.17
1994,1,9,17,13,85,9,2.7,-11.7,30,999,0,0,0.17
1994,1,9,18,0,0,0,0.5,-10.6,39,1000,2,120,0.17
1994,1,9,19,0,0,0,-0.6,-8.9,49,1002,2.5,90,0.17
1994,1,9,20,0,0,0,-1.3,-9,52,1003,2.7,80,0.17
1994,1,9,21,0,0,0,-1.8,-8.9,54,1005,2.8,80,0.17
1994,1,9,22,0,0,0,-2.3,-8.9,57,1006,3,70,0.17
1994,1,9,23,0,0,0,-3.4,-10.6,54,1006,3.6,40,0.17
1994,1,10,0,0,0,0,-2.8,-9.5,56,1006,4.1,50,0.17
1994,1,10,1,0,0,0,-3.4,-9.5,59,1006,3,60,0.17
1994,1,10,2,0,0,0,-3.4,-10,56,1006,4.1,50,0.17
1994,1,10,3,0,0,0,-4.5,-10,62,1007,3,50,0.17
1994,1,10,4,0,0,0,-4.5,-10.6,59,1007,3,40,0.17
1994,1,10,5,0,0,0,-4.5,-10,62,1007,4.1,50,0.17
1994,1,10,6,0,0,0,-3.9,-10.6,56,1007,5.1,50,0.17
1994,1,10,7,2,8,2,-3.9,-10.6,56,1007,5.1,50,0.17
1994,1,10,8,82,219,50,-1.7,-10.6,46,1007,5.6,50,0.17
1994,1,10,9,180,283,93,0,-10.6,40,1007,6.1,60,0.17
1994,1,10,10,388,493,173,1.6,-10.6,36,1007,6.6,60,0.17
1994,1,10,11,499,676,149,2.7,-11.7,30,1008,7.7,70,0.17
1994,1,10,12,390,102,333,3.8,-11.2,29,1008,8.7,40,0.17
1994,1,10,13,348,85,302,4.4,-11.7,27,1008,5.1,100,0.17
1994,1,10,14,289,117,234,5.5,-11.2,26,1008,6.1,70,0.17
1994,1,10,15,140,68,116,7.2,-8.4,29,1008,5.1,60,0.17
1994,1,10,16,58,23,53,3.8,-12.8,25,1006,3.6,90,0.17
1994,1,10,17,7,0,7,3.8,-10.6,31,1005,4.1,40,0.17
1994,1,10,18,0,0,0,2.2,-10.6,34,1004,4.1,40,0.17
1994,1,10,19,0,0,0,1.1,-10,39,1003,5.1,50,0.17
1994,1,10,20,0,0,0,0.5,-10,41,1001,3.6,150,0.17
1994,1,10,21,0,0,0,1.6,-10,38,999,4.1,50,0.17
1994,1,10,22,0,0,0,2.2,-9.5,38,997,5.1,40,0.17
1994,1,10,23,0,0,0,2.2,-9.5,38,995,4.1,40,0.17
1994,1,11,0,0,0,0,1.6,-9.5,40,993,5.1,50,0.17
1994,1,11,1,0,0,0,1.6,-9.5,40,991,4.1,50,0.17
1994,1,11,2,0,0,0,1.6,-9.5,40,989,4.1,50,0.17
1994,1,11,3,0,0,0,1.6,-9.5,40,988,4.1,50,0.17
1994,1,11,4,0,0,0,1.1,-6.7,52,989,5.1,50,0.17
1994,1,11,5,0,0,0,1.1,-7.8,48,990,4.1,50,0.17
1994,1,11,6,0,0,0,1.1,-7.8,48,990,4.1,70,0.17
1994,1,11,7,2,0,2,1.6,-7.3,48,992,3.6,40,0.17
1994,1,11,8,39,15,36,1.2,-5.1,60,992,4.1,50,0.17
1994,1,11,9,127,29,118,1.1,-3.4,70,993,4.6,60,0.17
1994,1,11,10,213,143,150,1.6,-3.4,67,993,4.1,40,0.17
1994,1,11,11,301,84,257,3.3,-1.2,71,993,4.6,50,0.17
1994,1,11,12,327,55,296,3.8,0.5,79,992,4.6,40,0.17
1994,1,11,13,334,298,175,5,0,70,991,4.1,30,0.17
1994,1,11,14,296,106,246,5.5,0,68,991,3,360,0.17
1994,1,11,15,186,64,163,6.1,0,65,991,3.6,10,0.17
1994,1,11,16,60,41,52,6.1,0.5,67,991,4.1,30,0.17
1994,1,11,17,12,2,11,5.5,-0.6,64,991,3.6,40,0.17
1994,1,11,18,0,0,0,5,0,70,992,3.6,40,0.17
1994,1,11,19,0,0,0,4.4,3.8,96,993,3.6,30,0.17
1994,1,11,20,0,0,0,4.4,0,73,993,3.6,40,0.17
1994,1,11,21,0,0,0,3.8,0,76,993,4.6,40,0.17
1994,1,11,22,0,0,0,4.4,-0.6,70,994,3,30,0.17
1994,1,11,23,0,0,0,4.4,0,73,995,3,360,0.17
1994,1,12,0,0,0,0,4.4,0,73,995,5.1,340,0.17
1994,1,12,1,0,0,0,5.5,0,68,995,4.6,360,0.17
1994,1,12,2,0,0,0,5.5,2.7,82,996,4.1,50,0.17
1994,1,12,3,0,0,0,5.5,3.8,89,996,3,50,0.17
1994,1,12,4,0,0,0,6.1,5,93,996,2.5,360,0.17
1994,1,12,5,0,0,0,6.1,5,93,998,0,0,0.17
1994,1,12,6,0,0,0,5.5,5.5,100,998,0,0,0.17
1994,1,12,7,2,2,2,5.5,5.5,100,999,0,0,0.17
1994,1,12,8,79,86,66,6.1,6.1,100,1000,2,350,0.17
1994,1,12,9,222,269,138,6.6,6.6,100,1002,2,10,0.17
1994,1,12,10,215,166,143,7.2,7.2,100,1002,2,220,0.17
1994,1,12,11,400,231,279,7.7,7.7,100,1001,2,280,0.17
1994,1,12,12,462,282,305,7.7,7.7,100,1000,3,260,0.17
1994,1,12,13,458,540,168,8.3,8.3,100,999,2.5,260,0.17
1994,1,12,14,323,320,173,8.8,7.7,93,999,3.6,200,0.17
1994,1,12,15,188,114,147,10,8.8,92,999,2,180,0.17
1994,1,12,16,114,152,83,10,8.8,92,999,0,0,0.17
1994,1,12,17,16,16,15,9.4,9.4,100,999,2,140,0.17
1994,1,12,18,0,0,0,9.4,9.4,100,999,2,140,0.17
1994,1,12,19,0,0,0,8.3,8.3,100,999,0,0,0.17
1994,1,12,20,0,0,0,7.2,7.2,100,999,1,70,0.17
1994,1,12,21,0,0,0,7.2,7.2,100,999,0,0,0.17
1994,1,12,22,0,0,0,6.6,6.6,100,999,0,0,0.17
1994,1,12,23,0,0,0,6.6,6.6,100,998,0,0,0.17
1994,1,13,0,0,0,0,7.2,7.2,100,998,2.5,80,0.17
1994,1,13,1,0,0,0,6.6,6.6,100,997,0,0,0.17
1994,1,13,2,0,0,0,6.6,6.6,100,997,0,0,0.17
1994,1,13,3,0,0,0,6.6,6.6,100,996,0,0,0.17
1994,1,13,4,0,0,0,6.6,6.6,100,996,0,0,0.17
1994,1,13,5,0,0,0,6.6,6.6,100,996,0,0,0.17
1994,1,13,6,0,0,0,5.9,5.9,100,995,2.5,20,0.17
1994,1,13,7,2,5,2,5.5,5.5,100,995,2.5,20,0.17
1994,1,13,8,65,116,48,6.6,6.6,100,995,2.5,10,0.17
1994,1,13,9,126,49,111,6.6,5.5,93,995,2.5,30,0.17
1994,1,13,10,192,1,192,7.7,5.5,86,995,4.1,30,0.17
1994,1,13,11,266,84,222,8.3,6.6,89,994,4.1,60,0.17
1994,1,13,12,380,227,253,7.7,6.6,93,993,4.1,40,0.17
1994,1,13,13,283,75,243,8.3,6.1,86,993,4.1,60,0.17
1994,1,13,14,190,22,180,8.8,7.2,90,992,4.1,50,0.17
1994,1,13,15,91,82,61,9.4,6.6,83,992,3.6,40,0.17
1994,1,13,16,37,22,32,8.8,5.5,80,992,2.5,50,0.17
1994,1,13,17,18,4,18,3.8,3.8,100,992,1.5,340,0.17
1994,1,13,18,0,0,0,8.3,6.1,86,992,0,0,0.17
1994,1,13,19,0,0,0,7.7,5.5,86,992,2,310,0.17
1994,1,13,20,0,0,0,7.2,6.1,93,992,0,0,0.17
1994,1,13,21,0,0,0,7.2,5,86,992,0,0,0.17
1994,1,13,22,0,0,0,7.2,6.6,96,992,2,260,0.17
1994,1,13,23,0,0,0,5.9,4.5,91,992,2,250,0.17
1994,1,14,0,0,0,0,5,2.7,85,992,2,240,0.17
1994,1,14,1,0,0,0,4.4,2.2,86,992,4.1,280,0.17
1994,1,14,2,0,0,0,4.4,2.2,86,991,6.1,280,0.17
1994,1,14,3,0,0,0,3.9,0.8,80,991,6.4,290,0.17
1994,1,14,4,0,0,0,3.3,-0.6,75,991,6.6,290,0.17
1994,1,14,5,0,0,0,3.3,-0.6,75,992,6.1,270,0.17
1994,1,14,6,0,0,0,2.7,0,82,991,6.1,270,0.17
1994,1,14,7,5,50,4,2.7,0,82,992,6.1,240,0.17
1994,1,14,8,87,350,34,4.4,0,73,993,5.6,240,0.17
1994,1,14,9,264,656,59,6.1,-2.3,54,994,5.6,240,0.17
1994,1,14,10,352,542,113,6.6,-6.7,36,994,8.2,280,0.17
1994,1,14,11,300,82,256,7.7,-4.5,40,993,7.7,270,0.17
1994,1,14,12,504,681,122,6.6,-3.4,47,992,8.7,250,0.17
1994,1,14,13,451,656,95,6.6,-5,41,990,9.2,260,0.17
1994,1,14,14,428,743,75,7.2,-5,40,989,7.7,270,0.17
1994,1,14,15,329,574,121,6.6,-6.7,36,989,8.2,280,0.17
1994,1,14,16,126,80,109,5,-5.6,44,989,7.7,280,0.17
1994,1,14,17,15,41,12,3.8,-5.6,48,989,9.2,270,0.17
1994,1,14,18,0,0,0,1.6,-5.6,56,991,7.7,260,0.17
1994,1,14,19,0,0,0,1.1,-5.6,58,991,7.7,270,0.17
1994,1,14,20,0,0,0,0.5,-5.6,60,991,6.1,260,0.17
1994,1,14,21,0,0,0,0,-8.4,49,991,8.2,280,0.17
1994,1,14,22,0,0,0,-1.1,-9.5,49,992,8,290,0.17
1994,1,14,23,0,0,0,-2.3,-10.6,49,992,7.7,300,0.17
1994,1,15,0,0,0,0,-3.4,-12.3,46,992,9.2,290,0.17
1994,1,15,1,0,0,0,-3.9,-13.4,43,992,7.7,290,0.17
1994,1,15,2,0,0,0,-4.5,-14.5,41,993,7.7,280,0.17
1994,1,15,3,0,0,0,-5.6,-17.3,35,993,11.3,280,0.17
1994,1,15,4,0,0,0,-6.2,-17.8,35,994,7.7,280,0.17
1994,1,15,5,0,0,0,-6.7,-18.4,35,994,7.7,280,0.17
1994,1,15,6,0,0,0,-7.3,-18.9,35,995,7.7,260,0.17
1994,1,15,7,3,39,2,-7.8,-17.8,40,996,7.7,280,0.17
1994,1,15,8,104,445,37,-6.7,-18.4,35,997,6.1,280,0.17
1994,1,15,9,280,708,57,-6.2,-19.5,30,998,6.1,290,0.17
1994,1,15,10,437,821,73,-4.5,-21.2,22,999,7.7,280,0.17
1994,1,15,11,544,872,84,-2.8,-20.6,20,998,6.6,270,0.17
1994,1,15,12,589,890,88,-2.3,-19.5,21,998,6.1,290,0.17
1994,1,15,13,566,880,86,-1.7,-18.9,22,997,6.6,250,0.17
1994,1,15,14,480,841,78,-1.7,-18.4,23,997,6.1,260,0.17
1994,1,15,15,337,753,63,-1.8,-19.3,21,997,5.8,270,0.17
1994,1,15,16,163,561,44,-2.6,-20.2,21,997,5.4,280,0.17
1994,1,15,17,21,136,12,-4.5,-21.2,22,997,5.1,290,0.17
1994,1,15,18,0,0,0,-5.6,-20,27,997,6.1,290,0.17
1994,1,15,19,0,0,0,-6.7,-20,30,997,7.7,270,0.17
1994,1,15,20,0,0,0,-7.3,-18.9,35,997,5.6,300,0.17
1994,1,15,21,0,0,0,-7.8,-18.9,36,997,6.1,310,0.17
1994,1,15,22,0,0,0,-8.4,-19.5,36,997,4.6,310,0.17
1994,1,15,23,0,0,0,-8.9,-20,36,997,3,320,0.17
1994,1,16,0,0,0,0,-10.6,-16.7,57,997,0,0,0.17
1994,1,16,1,0,0,0,-11.2,-17.3,57,997,2.5,50,0.17
1994,1,16,2,0,0,0,-11.7,-16.7,63,996,3,50,0.17
1994,1,16,3,0,0,0,-11.7,-17.3,60,996,2.5,50,0.17
1994,1,16,4,0,0,0,-11.7,-18.4,54,997,3.6,50,0.17
1994,1,16,5,0,0,0,-11.7,-18.4,54,996,3.6,50,0.17
1994,1,16,6,0,0,0,-11.7,-18.9,51,997,4.1,60,0.17
1994,1,16,7,5,8,5,-11.7,-18.9,51,998,5.1,60,0.17
1994,1,16,8,32,59,23,-10.6,-19.5,44,997,5.1,80,0.17
1994,1,16,9,144,57,126,-9.5,-18.9,42,997,5.6,90,0.17
